PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.701237e+00,3.239433e-01,9.449664e+00,1.248506e+00,4.986779e-01,-1.508609e+00,2.020729e+00
1.482237e+00,7.385120e+00,2.767792e+00,4.598178e-01,-1.960737e-01,-4.998712e-01,7.069289e-01
2.484063e+00,7.216932e+00,7.952041e+00,7.787313e-01,1.274483e+00,8.431506e-01,1.715119e+00
5.772157e+00,6.333284e+00,8.586995e+00,-6.979559e-01,-8.994457e-02,1.113499e-01,7.124825e-01
1.067438e+00,1.597078e+00,7.984966e-01,-1.162018e+00,8.743752e-02,9.518422e-01,1.504637e+00
2.499454e+00,5.095399e+00,5.719734e-01,-3.418965e-01,-1.152383e+00,-5.451392e-01,1.319870e+00
3.189298e+00,4.937210e+00,1.417316e+00,-7.456132e-01,3.413824e-01,-2.798037e-01,8.664705e-01
2.537774e-01,4.519298e+00,5.883926e+00,6.419702e-01,1.000454e+00,4.352181e-02,1.189508e+00
2.464121e+00,8.458690e+00,5.418582e+00,7.922527e-01,-6.710137e-01,-9.305968e-01,1.394250e+00
2.587790e+00,1.565872e+00,3.593906e+00,-2.060795e-01,-7.129377e-01,5.887227e-01,9.472821e-01
7.315301e+00,3.256491e+00,5.773994e+00,7.133193e-01,5.127668e-01,7.258386e-01,1.139560e+00
6.618690e+00,8.902112e+00,4.050054e+00,-8.278050e-01,5.763251e-02,-5.470803e-01,9.939212e-01
8.961041e+00,7.142133e+00,2.182807e+00,1.232972e-01,-2.568220e-01,-5.113792e-01,5.853788e-01
9.834716e-01,4.216669e+00,9.551143e+00,-3.288046e-01,-1.896407e+00,3.397673e-02,1.925001e+00
2.758670e+00,3.713046e+00,1.105410e+00,2.943660e-01,-1.099628e-01,3.699440e-01,4.853882e-01
