TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9356,6.356513e-01,-8.954660e-03,-7.047706e-03,5.269366e+00
9357,6.352865e-01,-8.953613e-03,-7.047753e-03,5.269746e+00
9358,6.347414e-01,-8.952034e-03,-7.047810e-03,5.270117e+00
9359,6.339136e-01,-8.949614e-03,-7.047873e-03,5.270477e+00
9360,6.326761e-01,-8.945960e-03,-7.047931e-03,5.270827e+00
9361,6.309276e-01,-8.940777e-03,-7.047994e-03,5.271167e+00
9362,6.286484e-01,-8.933997e-03,-7.048052e-03,5.271496e+00
9363,6.259408e-01,-8.925929e-03,-7.048106e-03,5.271815e+00
9364,6.230286e-01,-8.917250e-03,-7.048164e-03,5.272123e+00
9365,6.201988e-01,-8.908815e-03,-7.048219e-03,5.272421e+00
9366,6.177012e-01,-8.901396e-03,-7.048293e-03,5.272708e+00
9367,6.156667e-01,-8.895395e-03,-7.048395e-03,5.272984e+00
9368,6.141075e-01,-8.890836e-03,-7.048513e-03,5.273248e+00
9369,6.129901e-01,-8.887584e-03,-7.048613e-03,5.273502e+00
9370,6.123080e-01,-8.885623e-03,-7.048699e-03,5.273744e+00
9371,6.120906e-01,-8.885069e-03,-7.048797e-03,5.273976e+00
9372,6.123547e-01,-8.885975e-03,-7.048911e-03,5.274198e+00
9373,6.130492e-01,-8.888192e-03,-7.049044e-03,5.274413e+00
9374,6.140446e-01,-8.891313e-03,-7.049180e-03,5.274621e+00
9375,6.151740e-01,-8.894837e-03,-7.049315e-03,5.274826e+00
9376,6.162950e-01,-8.898325e-03,-7.049440e-03,5.275028e+00
9377,6.173341e-01,-8.901576e-03,-7.049573e-03,5.275230e+00
9378,6.182899e-01,-8.904562e-03,-7.049692e-03,5.275434e+00
9379,6.192039e-01,-8.907428e-03,-7.049817e-03,5.275643e+00
9380,6.201193e-01,-8.910341e-03,-7.049983e-03,5.275858e+00
9381,6.210497e-01,-8.913328e-03,-7.050179e-03,5.276081e+00
9382,6.219649e-01,-8.916259e-03,-7.050364e-03,5.276314e+00
9383,6.227928e-01,-8.918930e-03,-7.050552e-03,5.276559e+00
9384,6.234260e-01,-8.921035e-03,-7.050757e-03,5.276815e+00
9385,6.237334e-01,-8.922157e-03,-7.050957e-03,5.277083e+00
9386,6.235745e-01,-8.921854e-03,-7.051131e-03,5.277364e+00
9387,6.228214e-01,-8.919762e-03,-7.051298e-03,5.277657e+00
9388,6.213860e-01,-8.915618e-03,-7.051460e-03,5.277962e+00
9389,6.192516e-01,-8.909343e-03,-7.051588e-03,5.278278e+00
9390,6.165056e-01,-8.901193e-03,-7.051676e-03,5.278604e+00
9391,6.133648e-01,-8.891823e-03,-7.051729e-03,5.278938e+00
9392,6.101713e-01,-8.882290e-03,-7.051776e-03,5.279279e+00
9393,6.073314e-01,-8.873827e-03,-7.051833e-03,5.279626e+00
9394,6.051961e-01,-8.867527e-03,-7.051939e-03,5.279974e+00
9395,6.039487e-01,-8.863933e-03,-7.052086e-03,5.280322e+00
9396,6.035877e-01,-8.863013e-03,-7.052250e-03,5.280665e+00
9397,6.040160e-01,-8.864451e-03,-7.052402e-03,5.280999e+00
9398,6.051443e-01,-8.867976e-03,-7.052543e-03,5.281321e+00
9399,6.069257e-01,-8.873451e-03,-7.052674e-03,5.281626e+00
9400,6.093218e-01,-8.880788e-03,-7.052823e-03,5.281912e+00
9401,6.122517e-01,-8.889735e-03,-7.052980e-03,5.282177e+00
9402,6.155640e-01,-8.899855e-03,-7.053163e-03,5.282419e+00
9403,6.190343e-01,-8.910472e-03,-7.053369e-03,5.282639e+00
9404,6.223824e-01,-8.920733e-03,-7.053586e-03,5.282835e+00
9405,6.253028e-01,-8.929733e-03,-7.053825e-03,5.283010e+00
9406,6.275117e-01,-8.936625e-03,-7.054090e-03,5.283166e+00
9407,6.288065e-01,-8.940758e-03,-7.054338e-03,5.283302e+00
9408,6.291278e-01,-8.941975e-03,-7.054591e-03,5.283422e+00
9409,6.285981e-01,-8.940649e-03,-7.054854e-03,5.283526e+00
9410,6.275127e-01,-8.937646e-03,-7.055108e-03,5.283617e+00
9411,6.262695e-01,-8.934167e-03,-7.055358e-03,5.283695e+00
9412,6.252599e-01,-8.931395e-03,-7.055616e-03,5.283763e+00
9413,6.247726e-01,-8.930217e-03,-7.055899e-03,5.283821e+00
9414,6.249528e-01,-8.931089e-03,-7.056230e-03,5.283873e+00
9415,6.258117e-01,-8.934028e-03,-7.056593e-03,5.283921e+00
9416,6.272541e-01,-8.938753e-03,-7.056991e-03,5.283968e+00
9417,6.290963e-01,-8.944714e-03,-7.057425e-03,5.284017e+00
9418,6.310797e-01,-8.951119e-03,-7.057879e-03,5.284072e+00
9419,6.328905e-01,-8.957018e-03,-7.058346e-03,5.284136e+00
9420,6.341973e-01,-8.961384e-03,-7.058792e-03,5.284213e+00
9421,6.347063e-01,-8.963360e-03,-7.059242e-03,5.284306e+00
9422,6.342206e-01,-8.962319e-03,-7.059657e-03,5.284419e+00
9423,6.326890e-01,-8.958087e-03,-7.060020e-03,5.284554e+00
9424,6.302264e-01,-8.951051e-03,-7.060372e-03,5.284714e+00
9425,6.271058e-01,-8.942015e-03,-7.060698e-03,5.284900e+00
9426,6.237223e-01,-8.932160e-03,-7.060993e-03,5.285116e+00
9427,6.205373e-01,-8.922906e-03,-7.061294e-03,5.285360e+00
9428,6.180098e-01,-8.915648e-03,-7.061618e-03,5.285635e+00
9429,6.165233e-01,-8.911552e-03,-7.061982e-03,5.285939e+00
9430,6.163185e-01,-8.911312e-03,-7.062357e-03,5.286272e+00
9431,6.174473e-01,-8.915093e-03,-7.062751e-03,5.286632e+00
9432,6.197597e-01,-8.922475e-03,-7.063196e-03,5.287019e+00
9433,6.229277e-01,-8.932457e-03,-7.063674e-03,5.287430e+00
9434,6.265008e-01,-8.943681e-03,-7.064178e-03,5.287862e+00
9435,6.299819e-01,-8.954625e-03,-7.064680e-03,5.288312e+00
9436,6.329066e-01,-8.963857e-03,-7.065137e-03,5.288776e+00
9437,6.349139e-01,-8.970286e-03,-7.065545e-03,5.289252e+00
9438,6.357951e-01,-8.973289e-03,-7.065904e-03,5.289734e+00
9439,6.355158e-01,-8.972764e-03,-7.066217e-03,5.290219e+00
9440,6.342121e-01,-8.969131e-03,-7.066495e-03,5.290703e+00
9441,6.321636e-01,-8.963242e-03,-7.066751e-03,5.291182e+00
9442,6.297467e-01,-8.956234e-03,-7.066994e-03,5.291652e+00
9443,6.273707e-01,-8.949342e-03,-7.067230e-03,5.292110e+00
9444,6.254018e-01,-8.943684e-03,-7.067479e-03,5.292555e+00
9445,6.240941e-01,-8.940051e-03,-7.067769e-03,5.292985e+00
9446,6.235517e-01,-8.938755e-03,-7.068100e-03,5.293399e+00
9447,6.237361e-01,-8.939647e-03,-7.068439e-03,5.293797e+00
9448,6.245108e-01,-8.942288e-03,-7.068756e-03,5.294179e+00
9449,6.256976e-01,-8.946122e-03,-7.069029e-03,5.294545e+00
9450,6.271241e-01,-8.950646e-03,-7.069273e-03,5.294897e+00
9451,6.286506e-01,-8.955453e-03,-7.069501e-03,5.295236e+00
9452,6.301802e-01,-8.960251e-03,-7.069710e-03,5.295562e+00
9453,6.316564e-01,-8.964888e-03,-7.069919e-03,5.295877e+00
9454,6.330479e-01,-8.969286e-03,-7.070142e-03,5.296181e+00
9455,6.343271e-01,-8.973329e-03,-7.070348e-03,5.296477e+00
9456,6.354527e-01,-8.976888e-03,-7.070530e-03,5.296764e+00
9457,6.363694e-01,-8.979798e-03,-7.070690e-03,5.297044e+00
9458,6.370267e-01,-8.981918e-03,-7.070838e-03,5.297315e+00
9459,6.374067e-01,-8.983199e-03,-7.070979e-03,5.297579e+00
9460,6.375459e-01,-8.983745e-03,-7.071108e-03,5.297833e+00
9461,6.375406e-01,-8.983864e-03,-7.071242e-03,5.298078e+00
9462,6.375254e-01,-8.983945e-03,-7.071368e-03,5.298310e+00
9463,6.376246e-01,-8.984408e-03,-7.071534e-03,5.298530e+00
9464,6.378972e-01,-8.985409e-03,-7.071717e-03,5.298736e+00
9465,6.383123e-01,-8.986860e-03,-7.071923e-03,5.298928e+00
9466,6.387814e-01,-8.988453e-03,-7.072109e-03,5.299105e+00
9467,6.392319e-01,-8.989971e-03,-7.072275e-03,5.299268e+00
9468,6.396758e-01,-8.991428e-03,-7.072400e-03,5.299418e+00
9469,6.402219e-01,-8.993165e-03,-7.072499e-03,5.299556e+00
9470,6.410171e-01,-8.995649e-03,-7.072598e-03,5.299681e+00
9471,6.421603e-01,-8.999173e-03,-7.072692e-03,5.299794e+00
9472,6.436566e-01,-9.003764e-03,-7.072795e-03,5.299897e+00
9473,6.454370e-01,-9.009221e-03,-7.072910e-03,5.299988e+00
9474,6.474091e-01,-9.015226e-03,-7.072999e-03,5.300070e+00
9475,6.494855e-01,-9.021549e-03,-7.073092e-03,5.300142e+00
9476,6.515751e-01,-9.027938e-03,-7.073213e-03,5.300205e+00
9477,6.535547e-01,-9.034008e-03,-7.073344e-03,5.300261e+00
9478,6.552522e-01,-9.039241e-03,-7.073484e-03,5.300311e+00
9479,6.564627e-01,-9.043016e-03,-7.073628e-03,5.300356e+00
9480,6.570017e-01,-9.044788e-03,-7.073783e-03,5.300397e+00
9481,6.567724e-01,-9.044240e-03,-7.073922e-03,5.300438e+00
9482,6.558161e-01,-9.041493e-03,-7.074045e-03,5.300478e+00
9483,6.543185e-01,-9.037128e-03,-7.074173e-03,5.300521e+00
9484,6.525700e-01,-9.032025e-03,-7.074315e-03,5.300567e+00
9485,6.508999e-01,-9.027142e-03,-7.074442e-03,5.300617e+00
9486,6.496106e-01,-9.023423e-03,-7.074591e-03,5.300671e+00
9487,6.489311e-01,-9.021553e-03,-7.074760e-03,5.300732e+00
9488,6.489891e-01,-9.021925e-03,-7.074958e-03,5.300797e+00
9489,6.498033e-01,-9.024573e-03,-7.075163e-03,5.300869e+00
9490,6.512955e-01,-9.029256e-03,-7.075370e-03,5.300947e+00
9491,6.533242e-01,-9.035552e-03,-7.075580e-03,5.301030e+00
9492,6.557291e-01,-9.042964e-03,-7.075777e-03,5.301120e+00
9493,6.583672e-01,-9.051057e-03,-7.075956e-03,5.301217e+00
9494,6.611288e-01,-9.059541e-03,-7.076155e-03,5.301319e+00
9495,6.639306e-01,-9.068143e-03,-7.076352e-03,5.301429e+00
9496,6.666964e-01,-9.076660e-03,-7.076571e-03,5.301546e+00
9497,6.693416e-01,-9.084809e-03,-7.076784e-03,5.301670e+00
9498,6.717765e-01,-9.092317e-03,-7.076988e-03,5.301801e+00
9499,6.739256e-01,-9.098991e-03,-7.077214e-03,5.301940e+00
9500,6.757463e-01,-9.104700e-03,-7.077461e-03,5.302087e+00
9501,6.772305e-01,-9.109399e-03,-7.077708e-03,5.302241e+00
9502,6.783839e-01,-9.113125e-03,-7.077973e-03,5.302404e+00
9503,6.791997e-01,-9.115856e-03,-7.078257e-03,5.302575e+00
9504,6.796413e-01,-9.117475e-03,-7.078551e-03,5.302754e+00
9505,6.796419e-01,-9.117772e-03,-7.078847e-03,5.302943e+00
9506,6.791205e-01,-9.116502e-03,-7.079140e-03,5.303140e+00
9507,6.780107e-01,-9.113463e-03,-7.079431e-03,5.303346e+00
9508,6.762955e-01,-9.108594e-03,-7.079707e-03,5.303561e+00
9509,6.740352e-01,-9.102058e-03,-7.079952e-03,5.303786e+00
9510,6.713743e-01,-9.094284e-03,-7.080161e-03,5.304019e+00
9511,6.685145e-01,-9.085916e-03,-7.080373e-03,5.304261e+00
9512,6.656597e-01,-9.077570e-03,-7.080591e-03,5.304511e+00
9513,6.629517e-01,-9.069679e-03,-7.080824e-03,5.304769e+00
9514,6.604225e-01,-9.062348e-03,-7.081080e-03,5.305035e+00
9515,6.579894e-01,-9.055308e-03,-7.081340e-03,5.305307e+00
9516,6.555028e-01,-9.048116e-03,-7.081607e-03,5.305587e+00
9517,6.528298e-01,-9.040339e-03,-7.081849e-03,5.305873e+00
9518,6.499312e-01,-9.031857e-03,-7.082064e-03,5.306166e+00
9519,6.468875e-01,-9.022916e-03,-7.082254e-03,5.306464e+00
9520,6.438640e-01,-9.014029e-03,-7.082437e-03,5.306768e+00
9521,6.410527e-01,-9.005786e-03,-7.082628e-03,5.307076e+00
9522,6.386387e-01,-8.998731e-03,-7.082815e-03,5.307389e+00
9523,6.367960e-01,-8.993395e-03,-7.083006e-03,5.307705e+00
9524,6.356776e-01,-8.990266e-03,-7.083233e-03,5.308023e+00
9525,6.353760e-01,-8.989594e-03,-7.083466e-03,5.308342e+00
9526,6.358844e-01,-8.991371e-03,-7.083718e-03,5.308662e+00
9527,6.370992e-01,-8.995284e-03,-7.083986e-03,5.308981e+00
9528,6.388685e-01,-9.000853e-03,-7.084248e-03,5.309299e+00
9529,6.410371e-01,-9.007635e-03,-7.084523e-03,5.309614e+00
9530,6.434493e-01,-9.015177e-03,-7.084829e-03,5.309927e+00
9531,6.459294e-01,-9.022905e-03,-7.085116e-03,5.310235e+00
9532,6.482912e-01,-9.030241e-03,-7.085367e-03,5.310538e+00
9533,6.503940e-01,-9.036756e-03,-7.085574e-03,5.310835e+00
9534,6.522083e-01,-9.042363e-03,-7.085738e-03,5.311123e+00
9535,6.538414e-01,-9.047397e-03,-7.085873e-03,5.311402e+00
9536,6.555054e-01,-9.052498e-03,-7.085982e-03,5.311670e+00
9537,6.574429e-01,-9.058420e-03,-7.086091e-03,5.311925e+00
9538,6.598335e-01,-9.065722e-03,-7.086222e-03,5.312166e+00
9539,6.627162e-01,-9.074508e-03,-7.086359e-03,5.312393e+00
9540,6.659550e-01,-9.084372e-03,-7.086507e-03,5.312605e+00
9541,6.692664e-01,-9.094461e-03,-7.086662e-03,5.312803e+00
9542,6.722939e-01,-9.103704e-03,-7.086822e-03,5.312987e+00
9543,6.746954e-01,-9.111069e-03,-7.086983e-03,5.313160e+00
9544,6.762088e-01,-9.115743e-03,-7.087117e-03,5.313323e+00
9545,6.766836e-01,-9.117279e-03,-7.087228e-03,5.313479e+00
9546,6.760878e-01,-9.115564e-03,-7.087301e-03,5.313631e+00
9547,6.745091e-01,-9.110891e-03,-7.087364e-03,5.313781e+00
9548,6.721531e-01,-9.103883e-03,-7.087424e-03,5.313930e+00
9549,6.693279e-01,-9.095473e-03,-7.087489e-03,5.314081e+00
9550,6.663995e-01,-9.086800e-03,-7.087601e-03,5.314235e+00
9551,6.637200e-01,-9.078900e-03,-7.087740e-03,5.314392e+00
9552,6.615529e-01,-9.072569e-03,-7.087911e-03,5.314553e+00
9553,6.600296e-01,-9.068197e-03,-7.088109e-03,5.314719e+00
9554,6.591556e-01,-9.065784e-03,-7.088317e-03,5.314890e+00
9555,6.588548e-01,-9.065096e-03,-7.088532e-03,5.315064e+00
9556,6.590212e-01,-9.065805e-03,-7.088741e-03,5.315242e+00
9557,6.595513e-01,-9.067607e-03,-7.088953e-03,5.315424e+00
9558,6.603477e-01,-9.070203e-03,-7.089160e-03,5.315609e+00
9559,6.613076e-01,-9.073251e-03,-7.089328e-03,5.315798e+00
9560,6.623187e-01,-9.076474e-03,-7.089518e-03,5.315990e+00
9561,6.632731e-01,-9.079552e-03,-7.089733e-03,5.316187e+00
9562,6.640888e-01,-9.082195e-03,-7.089929e-03,5.316390e+00
9563,6.647157e-01,-9.084260e-03,-7.090113e-03,5.316598e+00
9564,6.651177e-01,-9.085639e-03,-7.090286e-03,5.316813e+00
9565,6.652457e-01,-9.086210e-03,-7.090473e-03,5.317036e+00
9566,6.650302e-01,-9.085737e-03,-7.090647e-03,5.317265e+00
9567,6.644047e-01,-9.084005e-03,-7.090790e-03,5.317502e+00
9568,6.633458e-01,-9.080940e-03,-7.090903e-03,5.317745e+00
9569,6.619005e-01,-9.076671e-03,-7.090970e-03,5.317993e+00
9570,6.601793e-01,-9.071546e-03,-7.091008e-03,5.318244e+00
9571,6.583147e-01,-9.065980e-03,-7.091036e-03,5.318498e+00
9572,6.564095e-01,-9.060312e-03,-7.091083e-03,5.318752e+00
9573,6.545089e-01,-9.054642e-03,-7.091115e-03,5.319005e+00
9574,6.526147e-01,-9.048993e-03,-7.091148e-03,5.319255e+00
9575,6.507303e-01,-9.043343e-03,-7.091153e-03,5.319500e+00
9576,6.489019e-01,-9.037842e-03,-7.091136e-03,5.319739e+00
9577,6.472364e-01,-9.032804e-03,-7.091095e-03,5.319971e+00
9578,6.458897e-01,-9.028716e-03,-7.091047e-03,5.320193e+00
9579,6.450357e-01,-9.026084e-03,-7.090977e-03,5.320406e+00
9580,6.448269e-01,-9.025409e-03,-7.090928e-03,5.320607e+00
9581,6.453570e-01,-9.026965e-03,-7.090894e-03,5.320795e+00
9582,6.466410e-01,-9.030803e-03,-7.090880e-03,5.320970e+00
9583,6.486201e-01,-9.036729e-03,-7.090869e-03,5.321129e+00
9584,6.511836e-01,-9.044383e-03,-7.090832e-03,5.321270e+00
9585,6.541843e-01,-9.053369e-03,-7.090816e-03,5.321394e+00
9586,6.574318e-01,-9.063103e-03,-7.090807e-03,5.321498e+00
9587,6.606847e-01,-9.072860e-03,-7.090806e-03,5.321583e+00
9588,6.636772e-01,-9.081827e-03,-7.090795e-03,5.321649e+00
9589,6.661796e-01,-9.089311e-03,-7.090772e-03,5.321697e+00
9590,6.680480e-01,-9.094869e-03,-7.090725e-03,5.321728e+00
9591,6.692268e-01,-9.098360e-03,-7.090680e-03,5.321745e+00
9592,6.697220e-01,-9.099804e-03,-7.090638e-03,5.321751e+00
9593,6.695839e-01,-9.099324e-03,-7.090572e-03,5.321748e+00
9594,6.689149e-01,-9.097229e-03,-7.090484e-03,5.321739e+00
9595,6.678808e-01,-9.094003e-03,-7.090361e-03,5.321728e+00
9596,6.666905e-01,-9.090312e-03,-7.090241e-03,5.321717e+00
9597,6.655416e-01,-9.086755e-03,-7.090130e-03,5.321709e+00
9598,6.645647e-01,-9.083719e-03,-7.090025e-03,5.321705e+00
9599,6.638052e-01,-9.081354e-03,-7.089938e-03,5.321707e+00
9600,6.632438e-01,-9.079591e-03,-7.089860e-03,5.321717e+00
9601,6.628352e-01,-9.078263e-03,-7.089757e-03,5.321736e+00
9602,6.625380e-01,-9.077257e-03,-7.089642e-03,5.321763e+00
9603,6.623315e-01,-9.076536e-03,-7.089542e-03,5.321799e+00
9604,6.622244e-01,-9.076115e-03,-7.089442e-03,5.321845e+00
9605,6.622581e-01,-9.076102e-03,-7.089328e-03,5.321901e+00
9606,6.624967e-01,-9.076725e-03,-7.089235e-03,5.321966e+00
9607,6.629988e-01,-9.078165e-03,-7.089169e-03,5.322041e+00
9608,6.637833e-01,-9.080491e-03,-7.089141e-03,5.322127e+00
9609,6.648146e-01,-9.083570e-03,-7.089126e-03,5.322221e+00
9610,6.660218e-01,-9.087169e-03,-7.089104e-03,5.322324e+00
9611,6.673413e-01,-9.091111e-03,-7.089087e-03,5.322436e+00
9612,6.687522e-01,-9.095348e-03,-7.089091e-03,5.322554e+00
9613,6.702723e-01,-9.099938e-03,-7.089122e-03,5.322679e+00
9614,6.719153e-01,-9.104910e-03,-7.089164e-03,5.322809e+00
9615,6.736345e-01,-9.110136e-03,-7.089233e-03,5.322942e+00
9616,6.752937e-01,-9.115198e-03,-7.089317e-03,5.323078e+00
9617,6.766882e-01,-9.119501e-03,-7.089436e-03,5.323216e+00
9618,6.776038e-01,-9.122359e-03,-7.089547e-03,5.323353e+00
9619,6.778798e-01,-9.123255e-03,-7.089616e-03,5.323489e+00
9620,6.774499e-01,-9.122023e-03,-7.089673e-03,5.323624e+00
9621,6.763463e-01,-9.118757e-03,-7.089718e-03,5.323757e+00
9622,6.746751e-01,-9.113788e-03,-7.089762e-03,5.323887e+00
9623,6.725806e-01,-9.107561e-03,-7.089820e-03,5.324015e+00
9624,6.702214e-01,-9.100519e-03,-7.089854e-03,5.324142e+00
9625,6.677733e-01,-9.093186e-03,-7.089866e-03,5.324269e+00
9626,6.654446e-01,-9.086219e-03,-7.089885e-03,5.324397e+00
9627,6.634755e-01,-9.080321e-03,-7.089895e-03,5.324527e+00
9628,6.621032e-01,-9.076207e-03,-7.089898e-03,5.324661e+00
9629,6.615054e-01,-9.074432e-03,-7.089916e-03,5.324800e+00
9630,6.617465e-01,-9.075197e-03,-7.089958e-03,5.324945e+00
9631,6.627381e-01,-9.078270e-03,-7.090055e-03,5.325097e+00
9632,6.642200e-01,-9.082845e-03,-7.090185e-03,5.325258e+00
9633,6.657708e-01,-9.087640e-03,-7.090328e-03,5.325428e+00
9634,6.668564e-01,-9.091046e-03,-7.090477e-03,5.325609e+00
9635,6.669122e-01,-9.091358e-03,-7.090621e-03,5.325800e+00
9636,6.654449e-01,-9.087069e-03,-7.090735e-03,5.326002e+00
9637,6.621395e-01,-9.077193e-03,-7.090774e-03,5.326215e+00
9638,6.569568e-01,-9.061589e-03,-7.090718e-03,5.326437e+00
9639,6.501999e-01,-9.041176e-03,-7.090577e-03,5.326668e+00
9640,6.425164e-01,-9.017925e-03,-7.090376e-03,5.326906e+00
9641,6.348072e-01,-8.994581e-03,-7.090159e-03,5.327150e+00
9642,6.280486e-01,-8.974128e-03,-7.089982e-03,5.327399e+00
9643,6.230917e-01,-8.959130e-03,-7.089855e-03,5.327653e+00
9644,6.205147e-01,-8.951331e-03,-7.089787e-03,5.327911e+00
9645,6.205559e-01,-8.951438e-03,-7.089771e-03,5.328173e+00
9646,6.231000e-01,-8.959138e-03,-7.089838e-03,5.328439e+00
9647,6.276987e-01,-8.973065e-03,-7.089969e-03,5.328709e+00
9648,6.336450e-01,-8.991066e-03,-7.090131e-03,5.328984e+00
9649,6.401121e-01,-9.010618e-03,-7.090281e-03,5.329264e+00
9650,6.463204e-01,-9.029366e-03,-7.090405e-03,5.329549e+00
9651,6.516720e-01,-9.045506e-03,-7.090490e-03,5.329838e+00
9652,6.558155e-01,-9.057986e-03,-7.090540e-03,5.330131e+00
9653,6.586418e-01,-9.066497e-03,-7.090572e-03,5.330427e+00
9654,6.602342e-01,-9.071279e-03,-7.090576e-03,5.330725e+00
9655,6.607986e-01,-9.072966e-03,-7.090570e-03,5.331025e+00
9656,6.605926e-01,-9.072354e-03,-7.090576e-03,5.331328e+00
9657,6.598667e-01,-9.070201e-03,-7.090601e-03,5.331631e+00
9658,6.588224e-01,-9.067088e-03,-7.090621e-03,5.331937e+00
9659,6.575920e-01,-9.063420e-03,-7.090644e-03,5.332244e+00
9660,6.562411e-01,-9.059397e-03,-7.090674e-03,5.332551e+00
9661,6.547961e-01,-9.055101e-03,-7.090712e-03,5.332859e+00
9662,6.532821e-01,-9.050598e-03,-7.090751e-03,5.333166e+00
9663,6.517494e-01,-9.046026e-03,-7.090777e-03,5.333471e+00
9664,6.502684e-01,-9.041609e-03,-7.090803e-03,5.333771e+00
9665,6.488988e-01,-9.037530e-03,-7.090834e-03,5.334065e+00
9666,6.476642e-01,-9.033867e-03,-7.090875e-03,5.334350e+00
9667,6.465602e-01,-9.030597e-03,-7.090917e-03,5.334627e+00
9668,6.455926e-01,-9.027707e-03,-7.090929e-03,5.334893e+00
9669,6.448095e-01,-9.025374e-03,-7.090946e-03,5.335148e+00
9670,6.442865e-01,-9.023831e-03,-7.090972e-03,5.335390e+00
9671,6.440677e-01,-9.023218e-03,-7.091015e-03,5.335620e+00
9672,6.441125e-01,-9.023406e-03,-7.091069e-03,5.335837e+00
9673,6.443041e-01,-9.024025e-03,-7.091113e-03,5.336040e+00
9674,6.445131e-01,-9.024692e-03,-7.091153e-03,5.336230e+00
9675,6.446702e-01,-9.025176e-03,-7.091166e-03,5.336406e+00
9676,6.448032e-01,-9.025576e-03,-7.091166e-03,5.336569e+00
9677,6.450306e-01,-9.026254e-03,-7.091163e-03,5.336722e+00
9678,6.455152e-01,-9.027701e-03,-7.091156e-03,5.336864e+00
9679,6.463967e-01,-9.030360e-03,-7.091170e-03,5.336999e+00
9680,6.477304e-01,-9.034386e-03,-7.091194e-03,5.337126e+00
9681,6.494662e-01,-9.039635e-03,-7.091237e-03,5.337249e+00
9682,6.514728e-01,-9.045695e-03,-7.091277e-03,5.337366e+00
9683,6.535820e-01,-9.052052e-03,-7.091306e-03,5.337478e+00
9684,6.556246e-01,-9.058194e-03,-7.091320e-03,5.337587e+00
9685,6.574570e-01,-9.063686e-03,-7.091315e-03,5.337690e+00
9686,6.589936e-01,-9.068289e-03,-7.091308e-03,5.337789e+00
9687,6.602366e-01,-9.072008e-03,-7.091298e-03,5.337883e+00
9688,6.612733e-01,-9.075091e-03,-7.091272e-03,5.337972e+00
9689,6.622291e-01,-9.077933e-03,-7.091246e-03,5.338057e+00
9690,6.631985e-01,-9.080825e-03,-7.091230e-03,5.338137e+00
9691,6.641988e-01,-9.083807e-03,-7.091210e-03,5.338213e+00
9692,6.651681e-01,-9.086684e-03,-7.091180e-03,5.338284e+00
9693,6.659954e-01,-9.089132e-03,-7.091145e-03,5.338351e+00
9694,6.665560e-01,-9.090765e-03,-7.091097e-03,5.338414e+00
9695,6.667322e-01,-9.091230e-03,-7.091034e-03,5.338472e+00
9696,6.664209e-01,-9.090213e-03,-7.090951e-03,5.338527e+00
9697,6.655263e-01,-9.087419e-03,-7.090840e-03,5.338578e+00
9698,6.639502e-01,-9.082580e-03,-7.090730e-03,5.338626e+00
9699,6.615984e-01,-9.075405e-03,-7.090610e-03,5.338671e+00
9700,6.584311e-01,-9.065742e-03,-7.090448e-03,5.338715e+00
9701,6.545575e-01,-9.053918e-03,-7.090246e-03,5.338757e+00
9702,6.503291e-01,-9.040963e-03,-7.089975e-03,5.338799e+00
9703,6.463467e-01,-9.028689e-03,-7.089649e-03,5.338840e+00
9704,6.433132e-01,-9.019293e-03,-7.089353e-03,5.338882e+00
9705,6.417599e-01,-9.014425e-03,-7.089145e-03,5.338923e+00
9706,6.418000e-01,-9.014440e-03,-7.089040e-03,5.338965e+00
9707,6.430880e-01,-9.018247e-03,-7.088983e-03,5.339007e+00
9708,6.450074e-01,-9.023948e-03,-7.088926e-03,5.339051e+00
9709,6.469311e-01,-9.029607e-03,-7.088813e-03,5.339096e+00
9710,6.484029e-01,-9.033857e-03,-7.088649e-03,5.339143e+00
9711,6.491993e-01,-9.036063e-03,-7.088466e-03,5.339193e+00
9712,6.493101e-01,-9.036194e-03,-7.088264e-03,5.339246e+00
9713,6.488796e-01,-9.034694e-03,-7.088055e-03,5.339303e+00
9714,6.481343e-01,-9.032260e-03,-7.087857e-03,5.339363e+00
9715,6.473248e-01,-9.029671e-03,-7.087697e-03,5.339428e+00
9716,6.466972e-01,-9.027633e-03,-7.087541e-03,5.339498e+00
9717,6.464914e-01,-9.026844e-03,-7.087370e-03,5.339572e+00
9718,6.469383e-01,-9.028002e-03,-7.087187e-03,5.339652e+00
9719,6.482263e-01,-9.031695e-03,-7.087016e-03,5.339737e+00
9720,6.504316e-01,-9.038182e-03,-7.086887e-03,5.339828e+00
9721,6.534529e-01,-9.047166e-03,-7.086808e-03,5.339924e+00
9722,6.570032e-01,-9.057755e-03,-7.086746e-03,5.340027e+00
9723,6.606824e-01,-9.068696e-03,-7.086648e-03,5.340135e+00
9724,6.640982e-01,-9.078827e-03,-7.086533e-03,5.340248e+00
9725,6.669692e-01,-9.087302e-03,-7.086394e-03,5.340367e+00
9726,6.691672e-01,-9.093729e-03,-7.086227e-03,5.340491e+00
9727,6.706934e-01,-9.098127e-03,-7.086047e-03,5.340619e+00
9728,6.716226e-01,-9.100763e-03,-7.085896e-03,5.340752e+00
9729,6.720474e-01,-9.101928e-03,-7.085785e-03,5.340890e+00
9730,6.720443e-01,-9.101856e-03,-7.085723e-03,5.341033e+00
9731,6.716654e-01,-9.100675e-03,-7.085679e-03,5.341182e+00
9732,6.709535e-01,-9.098507e-03,-7.085647e-03,5.341337e+00
