TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9504,4.857407e-01,-1.049171e-02,-9.034486e-03,3.626196e+00
9505,4.885641e-01,-1.050047e-02,-9.034774e-03,3.626540e+00
9506,4.917488e-01,-1.051031e-02,-9.035062e-03,3.626884e+00
9507,4.949436e-01,-1.052017e-02,-9.035341e-03,3.627225e+00
9508,4.978838e-01,-1.052925e-02,-9.035597e-03,3.627562e+00
9509,5.004222e-01,-1.053709e-02,-9.035827e-03,3.627892e+00
9510,5.025288e-01,-1.054364e-02,-9.036054e-03,3.628212e+00
9511,5.042648e-01,-1.054907e-02,-9.036280e-03,3.628522e+00
9512,5.057376e-01,-1.055371e-02,-9.036495e-03,3.628818e+00
9513,5.070555e-01,-1.055788e-02,-9.036711e-03,3.629101e+00
9514,5.082960e-01,-1.056181e-02,-9.036923e-03,3.629368e+00
9515,5.094945e-01,-1.056561e-02,-9.037123e-03,3.629618e+00
9516,5.106458e-01,-1.056925e-02,-9.037308e-03,3.629850e+00
9517,5.117114e-01,-1.057261e-02,-9.037477e-03,3.630066e+00
9518,5.126285e-01,-1.057552e-02,-9.037635e-03,3.630265e+00
9519,5.133243e-01,-1.057773e-02,-9.037761e-03,3.630447e+00
9520,5.137345e-01,-1.057906e-02,-9.037852e-03,3.630616e+00
9521,5.138239e-01,-1.057940e-02,-9.037931e-03,3.630771e+00
9522,5.136015e-01,-1.057880e-02,-9.037996e-03,3.630916e+00
9523,5.131250e-01,-1.057743e-02,-9.038052e-03,3.631052e+00
9524,5.124934e-01,-1.057557e-02,-9.038086e-03,3.631182e+00
9525,5.118224e-01,-1.057358e-02,-9.038117e-03,3.631308e+00
9526,5.112010e-01,-1.057177e-02,-9.038172e-03,3.631433e+00
9527,5.106461e-01,-1.057020e-02,-9.038258e-03,3.631560e+00
9528,5.100897e-01,-1.056862e-02,-9.038352e-03,3.631693e+00
9529,5.094206e-01,-1.056668e-02,-9.038423e-03,3.631834e+00
9530,5.085553e-01,-1.056411e-02,-9.038440e-03,3.631988e+00
9531,5.074947e-01,-1.056091e-02,-9.038426e-03,3.632157e+00
9532,5.063348e-01,-1.055738e-02,-9.038377e-03,3.632343e+00
9533,5.052369e-01,-1.055404e-02,-9.038329e-03,3.632549e+00
9534,5.043772e-01,-1.055143e-02,-9.038296e-03,3.632777e+00
9535,5.038957e-01,-1.054996e-02,-9.038274e-03,3.633025e+00
9536,5.038595e-01,-1.054984e-02,-9.038261e-03,3.633295e+00
9537,5.042455e-01,-1.055102e-02,-9.038283e-03,3.633586e+00
9538,5.049462e-01,-1.055314e-02,-9.038301e-03,3.633897e+00
9539,5.057919e-01,-1.055570e-02,-9.038324e-03,3.634227e+00
9540,5.065870e-01,-1.055810e-02,-9.038342e-03,3.634574e+00
9541,5.071461e-01,-1.055978e-02,-9.038340e-03,3.634936e+00
9542,5.073241e-01,-1.056031e-02,-9.038334e-03,3.635312e+00
9543,5.070306e-01,-1.055939e-02,-9.038300e-03,3.635700e+00
9544,5.062332e-01,-1.055697e-02,-9.038267e-03,3.636097e+00
9545,5.049534e-01,-1.055309e-02,-9.038234e-03,3.636503e+00
9546,5.032629e-01,-1.054798e-02,-9.038191e-03,3.636914e+00
9547,5.012830e-01,-1.054200e-02,-9.038155e-03,3.637328e+00
9548,4.991855e-01,-1.053567e-02,-9.038109e-03,3.637744e+00
9549,4.971867e-01,-1.052962e-02,-9.038063e-03,3.638158e+00
9550,4.955305e-01,-1.052461e-02,-9.038019e-03,3.638569e+00
9551,4.944597e-01,-1.052135e-02,-9.037970e-03,3.638973e+00
9552,4.941833e-01,-1.052048e-02,-9.037928e-03,3.639369e+00
9553,4.948538e-01,-1.052245e-02,-9.037892e-03,3.639755e+00
9554,4.965581e-01,-1.052753e-02,-9.037860e-03,3.640130e+00
9555,4.993168e-01,-1.053578e-02,-9.037831e-03,3.640492e+00
9556,5.030723e-01,-1.054706e-02,-9.037839e-03,3.640842e+00
9557,5.076626e-01,-1.056087e-02,-9.037886e-03,3.641178e+00
9558,5.127988e-01,-1.057638e-02,-9.037983e-03,3.641501e+00
9559,5.180820e-01,-1.059237e-02,-9.038125e-03,3.641813e+00
9560,5.230707e-01,-1.060747e-02,-9.038254e-03,3.642115e+00
9561,5.273733e-01,-1.062047e-02,-9.038349e-03,3.642407e+00
9562,5.307237e-01,-1.063057e-02,-9.038403e-03,3.642692e+00
9563,5.330080e-01,-1.063745e-02,-9.038426e-03,3.642969e+00
9564,5.342458e-01,-1.064118e-02,-9.038445e-03,3.643239e+00
9565,5.345459e-01,-1.064208e-02,-9.038446e-03,3.643503e+00
9566,5.340602e-01,-1.064064e-02,-9.038464e-03,3.643761e+00
9567,5.329489e-01,-1.063734e-02,-9.038498e-03,3.644012e+00
9568,5.313644e-01,-1.063264e-02,-9.038546e-03,3.644255e+00
9569,5.294481e-01,-1.062695e-02,-9.038607e-03,3.644492e+00
9570,5.273366e-01,-1.062069e-02,-9.038681e-03,3.644720e+00
9571,5.251682e-01,-1.061426e-02,-9.038753e-03,3.644939e+00
9572,5.230838e-01,-1.060808e-02,-9.038829e-03,3.645149e+00
9573,5.212160e-01,-1.060255e-02,-9.038902e-03,3.645349e+00
9574,5.196702e-01,-1.059800e-02,-9.038991e-03,3.645538e+00
9575,5.185035e-01,-1.059460e-02,-9.039090e-03,3.645715e+00
9576,5.177148e-01,-1.059236e-02,-9.039215e-03,3.645881e+00
9577,5.172535e-01,-1.059110e-02,-9.039341e-03,3.646035e+00
9578,5.170436e-01,-1.059060e-02,-9.039468e-03,3.646177e+00
9579,5.170154e-01,-1.059063e-02,-9.039584e-03,3.646308e+00
9580,5.171286e-01,-1.059107e-02,-9.039686e-03,3.646428e+00
9581,5.173807e-01,-1.059191e-02,-9.039773e-03,3.646539e+00
9582,5.177976e-01,-1.059325e-02,-9.039855e-03,3.646642e+00
9583,5.184110e-01,-1.059516e-02,-9.039927e-03,3.646739e+00
9584,5.192299e-01,-1.059769e-02,-9.039997e-03,3.646832e+00
9585,5.202166e-01,-1.060073e-02,-9.040083e-03,3.646923e+00
9586,5.212741e-01,-1.060400e-02,-9.040177e-03,3.647014e+00
9587,5.222525e-01,-1.060702e-02,-9.040267e-03,3.647105e+00
9588,5.229697e-01,-1.060927e-02,-9.040358e-03,3.647200e+00
9589,5.232425e-01,-1.061017e-02,-9.040446e-03,3.647299e+00
9590,5.229187e-01,-1.060927e-02,-9.040518e-03,3.647402e+00
9591,5.219015e-01,-1.060627e-02,-9.040561e-03,3.647511e+00
9592,5.201635e-01,-1.060108e-02,-9.040590e-03,3.647624e+00
9593,5.177465e-01,-1.059384e-02,-9.040600e-03,3.647743e+00
9594,5.147491e-01,-1.058485e-02,-9.040601e-03,3.647867e+00
9595,5.113085e-01,-1.057453e-02,-9.040604e-03,3.647996e+00
9596,5.075825e-01,-1.056334e-02,-9.040590e-03,3.648127e+00
9597,5.037425e-01,-1.055180e-02,-9.040572e-03,3.648263e+00
9598,4.999772e-01,-1.054048e-02,-9.040549e-03,3.648400e+00
9599,4.965001e-01,-1.053002e-02,-9.040523e-03,3.648539e+00
9600,4.935478e-01,-1.052114e-02,-9.040496e-03,3.648679e+00
9601,4.913608e-01,-1.051457e-02,-9.040483e-03,3.648818e+00
9602,4.901429e-01,-1.051092e-02,-9.040490e-03,3.648955e+00
9603,4.900147e-01,-1.051056e-02,-9.040516e-03,3.649091e+00
9604,4.909784e-01,-1.051348e-02,-9.040542e-03,3.649222e+00
9605,4.929109e-01,-1.051930e-02,-9.040571e-03,3.649350e+00
9606,4.955857e-01,-1.052736e-02,-9.040608e-03,3.649472e+00
9607,4.987142e-01,-1.053680e-02,-9.040657e-03,3.649589e+00
9608,5.019893e-01,-1.054666e-02,-9.040692e-03,3.649701e+00
9609,5.051200e-01,-1.055608e-02,-9.040724e-03,3.649807e+00
9610,5.078519e-01,-1.056430e-02,-9.040740e-03,3.649908e+00
9611,5.099735e-01,-1.057068e-02,-9.040762e-03,3.650005e+00
9612,5.113182e-01,-1.057472e-02,-9.040765e-03,3.650097e+00
9613,5.117678e-01,-1.057605e-02,-9.040750e-03,3.650187e+00
9614,5.112623e-01,-1.057452e-02,-9.040729e-03,3.650275e+00
9615,5.098132e-01,-1.057012e-02,-9.040683e-03,3.650363e+00
9616,5.075119e-01,-1.056315e-02,-9.040614e-03,3.650450e+00
9617,5.045264e-01,-1.055412e-02,-9.040538e-03,3.650539e+00
9618,5.010838e-01,-1.054371e-02,-9.040459e-03,3.650630e+00
9619,4.974411e-01,-1.053271e-02,-9.040383e-03,3.650723e+00
9620,4.938531e-01,-1.052185e-02,-9.040292e-03,3.650819e+00
9621,4.905398e-01,-1.051183e-02,-9.040208e-03,3.650917e+00
9622,4.876594e-01,-1.050311e-02,-9.040135e-03,3.651017e+00
9623,4.852966e-01,-1.049596e-02,-9.040073e-03,3.651116e+00
9624,4.834722e-01,-1.049042e-02,-9.040008e-03,3.651213e+00
9625,4.821801e-01,-1.048647e-02,-9.039933e-03,3.651306e+00
9626,4.814375e-01,-1.048415e-02,-9.039841e-03,3.651393e+00
9627,4.813242e-01,-1.048370e-02,-9.039725e-03,3.651471e+00
9628,4.819830e-01,-1.048555e-02,-9.039597e-03,3.651539e+00
9629,4.835682e-01,-1.049017e-02,-9.039468e-03,3.651595e+00
9630,4.861579e-01,-1.049782e-02,-9.039350e-03,3.651637e+00
9631,4.896722e-01,-1.050828e-02,-9.039260e-03,3.651666e+00
9632,4.938459e-01,-1.052074e-02,-9.039197e-03,3.651680e+00
9633,4.982735e-01,-1.053396e-02,-9.039138e-03,3.651682e+00
9634,5.025070e-01,-1.054658e-02,-9.039059e-03,3.651671e+00
9635,5.061613e-01,-1.055742e-02,-9.038939e-03,3.651649e+00
9636,5.089869e-01,-1.056574e-02,-9.038776e-03,3.651619e+00
9637,5.108932e-01,-1.057127e-02,-9.038590e-03,3.651582e+00
9638,5.119307e-01,-1.057418e-02,-9.038391e-03,3.651540e+00
9639,5.122504e-01,-1.057495e-02,-9.038197e-03,3.651495e+00
9640,5.120551e-01,-1.057419e-02,-9.038024e-03,3.651448e+00
9641,5.115519e-01,-1.057254e-02,-9.037881e-03,3.651400e+00
9642,5.109099e-01,-1.057050e-02,-9.037775e-03,3.651351e+00
9643,5.102273e-01,-1.056836e-02,-9.037674e-03,3.651304e+00
9644,5.095146e-01,-1.056612e-02,-9.037581e-03,3.651258e+00
9645,5.087034e-01,-1.056363e-02,-9.037518e-03,3.651216e+00
9646,5.076805e-01,-1.056050e-02,-9.037461e-03,3.651179e+00
9647,5.063387e-01,-1.055641e-02,-9.037398e-03,3.651148e+00
9648,5.046207e-01,-1.055119e-02,-9.037330e-03,3.651127e+00
9649,5.025385e-01,-1.054487e-02,-9.037253e-03,3.651117e+00
9650,5.001673e-01,-1.053766e-02,-9.037160e-03,3.651120e+00
9651,4.976251e-01,-1.052993e-02,-9.037053e-03,3.651139e+00
9652,4.950548e-01,-1.052212e-02,-9.036952e-03,3.651177e+00
9653,4.926135e-01,-1.051468e-02,-9.036842e-03,3.651234e+00
9654,4.904636e-01,-1.050812e-02,-9.036733e-03,3.651313e+00
9655,4.887576e-01,-1.050288e-02,-9.036612e-03,3.651415e+00
9656,4.876157e-01,-1.049933e-02,-9.036482e-03,3.651539e+00
9657,4.871048e-01,-1.049768e-02,-9.036363e-03,3.651686e+00
9658,4.872227e-01,-1.049792e-02,-9.036255e-03,3.651855e+00
9659,4.878915e-01,-1.049985e-02,-9.036174e-03,3.652044e+00
9660,4.889586e-01,-1.050298e-02,-9.036104e-03,3.652252e+00
9661,4.902109e-01,-1.050667e-02,-9.036036e-03,3.652477e+00
9662,4.914060e-01,-1.051021e-02,-9.035988e-03,3.652717e+00
9663,4.923168e-01,-1.051290e-02,-9.035954e-03,3.652969e+00
9664,4.927748e-01,-1.051425e-02,-9.035924e-03,3.653232e+00
9665,4.926955e-01,-1.051398e-02,-9.035891e-03,3.653504e+00
9666,4.920799e-01,-1.051210e-02,-9.035864e-03,3.653783e+00
9667,4.909986e-01,-1.050884e-02,-9.035844e-03,3.654067e+00
9668,4.895720e-01,-1.050452e-02,-9.035808e-03,3.654357e+00
9669,4.879522e-01,-1.049963e-02,-9.035768e-03,3.654650e+00
9670,4.863081e-01,-1.049466e-02,-9.035735e-03,3.654946e+00
9671,4.848083e-01,-1.049013e-02,-9.035708e-03,3.655244e+00
9672,4.836048e-01,-1.048652e-02,-9.035701e-03,3.655543e+00
9673,4.828198e-01,-1.048416e-02,-9.035700e-03,3.655841e+00
9674,4.825375e-01,-1.048334e-02,-9.035729e-03,3.656139e+00
9675,4.827977e-01,-1.048416e-02,-9.035762e-03,3.656435e+00
9676,4.835880e-01,-1.048658e-02,-9.035814e-03,3.656729e+00
9677,4.848404e-01,-1.049040e-02,-9.035875e-03,3.657022e+00
9678,4.864371e-01,-1.049525e-02,-9.035936e-03,3.657313e+00
9679,4.882308e-01,-1.050069e-02,-9.035997e-03,3.657604e+00
9680,4.900719e-01,-1.050627e-02,-9.036052e-03,3.657897e+00
9681,4.918371e-01,-1.051160e-02,-9.036084e-03,3.658193e+00
9682,4.934485e-01,-1.051646e-02,-9.036110e-03,3.658493e+00
9683,4.948818e-01,-1.052078e-02,-9.036130e-03,3.658799e+00
9684,4.961635e-01,-1.052463e-02,-9.036140e-03,3.659112e+00
9685,4.973591e-01,-1.052821e-02,-9.036129e-03,3.659432e+00
9686,4.985548e-01,-1.053179e-02,-9.036130e-03,3.659760e+00
9687,4.998362e-01,-1.053564e-02,-9.036128e-03,3.660094e+00
9688,5.012667e-01,-1.053993e-02,-9.036133e-03,3.660435e+00
9689,5.028680e-01,-1.054476e-02,-9.036152e-03,3.660783e+00
9690,5.046083e-01,-1.055000e-02,-9.036171e-03,3.661136e+00
9691,5.064018e-01,-1.055541e-02,-9.036203e-03,3.661494e+00
9692,5.081244e-01,-1.056060e-02,-9.036225e-03,3.661858e+00
9693,5.096436e-01,-1.056514e-02,-9.036213e-03,3.662227e+00
9694,5.108538e-01,-1.056874e-02,-9.036181e-03,3.662601e+00
9695,5.117045e-01,-1.057125e-02,-9.036133e-03,3.662980e+00
9696,5.122104e-01,-1.057272e-02,-9.036089e-03,3.663365e+00
9697,5.124399e-01,-1.057337e-02,-9.036055e-03,3.663754e+00
9698,5.124856e-01,-1.057349e-02,-9.036036e-03,3.664147e+00
9699,5.124291e-01,-1.057332e-02,-9.036036e-03,3.664545e+00
9700,5.123191e-01,-1.057299e-02,-9.036032e-03,3.664945e+00
9701,5.121740e-01,-1.057256e-02,-9.036041e-03,3.665346e+00
9702,5.120039e-01,-1.057207e-02,-9.036058e-03,3.665748e+00
9703,5.118293e-01,-1.057157e-02,-9.036077e-03,3.666149e+00
9704,5.116828e-01,-1.057114e-02,-9.036095e-03,3.666547e+00
9705,5.115926e-01,-1.057091e-02,-9.036131e-03,3.666940e+00
9706,5.115636e-01,-1.057088e-02,-9.036187e-03,3.667329e+00
9707,5.115709e-01,-1.057098e-02,-9.036266e-03,3.667712e+00
9708,5.115707e-01,-1.057108e-02,-9.036363e-03,3.668087e+00
9709,5.115220e-01,-1.057104e-02,-9.036476e-03,3.668454e+00
9710,5.114077e-01,-1.057081e-02,-9.036588e-03,3.668813e+00
9711,5.112433e-01,-1.057044e-02,-9.036712e-03,3.669162e+00
9712,5.110702e-01,-1.057004e-02,-9.036829e-03,3.669503e+00
9713,5.109356e-01,-1.056976e-02,-9.036956e-03,3.669835e+00
9714,5.108721e-01,-1.056973e-02,-9.037112e-03,3.670158e+00
9715,5.108863e-01,-1.056993e-02,-9.037272e-03,3.670474e+00
9716,5.109618e-01,-1.057030e-02,-9.037418e-03,3.670784e+00
9717,5.110719e-01,-1.057079e-02,-9.037576e-03,3.671090e+00
9718,5.111912e-01,-1.057131e-02,-9.037735e-03,3.671393e+00
9719,5.112966e-01,-1.057178e-02,-9.037895e-03,3.671696e+00
9720,5.113575e-01,-1.057215e-02,-9.038074e-03,3.672001e+00
9721,5.113252e-01,-1.057223e-02,-9.038254e-03,3.672308e+00
9722,5.111309e-01,-1.057183e-02,-9.038440e-03,3.672621e+00
9723,5.106975e-01,-1.057071e-02,-9.038621e-03,3.672939e+00
9724,5.099622e-01,-1.056869e-02,-9.038808e-03,3.673264e+00
9725,5.089000e-01,-1.056568e-02,-9.038979e-03,3.673595e+00
9726,5.075376e-01,-1.056175e-02,-9.039136e-03,3.673932e+00
9727,5.059487e-01,-1.055714e-02,-9.039297e-03,3.674274e+00
9728,5.042330e-01,-1.055214e-02,-9.039446e-03,3.674621e+00
9729,5.024882e-01,-1.054705e-02,-9.039590e-03,3.674969e+00
9730,5.007906e-01,-1.054210e-02,-9.039732e-03,3.675319e+00
9731,4.991912e-01,-1.053745e-02,-9.039872e-03,3.675667e+00
9732,4.977224e-01,-1.053317e-02,-9.039998e-03,3.676013e+00
9733,4.964057e-01,-1.052931e-02,-9.040096e-03,3.676355e+00
9734,4.952564e-01,-1.052594e-02,-9.040171e-03,3.676690e+00
9735,4.942899e-01,-1.052311e-02,-9.040244e-03,3.677018e+00
9736,4.935343e-01,-1.052092e-02,-9.040321e-03,3.677337e+00
9737,4.930422e-01,-1.051953e-02,-9.040407e-03,3.677644e+00
9738,4.928946e-01,-1.051918e-02,-9.040493e-03,3.677939e+00
9739,4.931938e-01,-1.052014e-02,-9.040557e-03,3.678219e+00
9740,4.940462e-01,-1.052278e-02,-9.040641e-03,3.678484e+00
9741,4.955375e-01,-1.052733e-02,-9.040720e-03,3.678732e+00
9742,4.976961e-01,-1.053391e-02,-9.040824e-03,3.678962e+00
9743,5.004537e-01,-1.054231e-02,-9.040949e-03,3.679175e+00
9744,5.036178e-01,-1.055194e-02,-9.041084e-03,3.679370e+00
9745,5.068834e-01,-1.056187e-02,-9.041218e-03,3.679547e+00
9746,5.098888e-01,-1.057101e-02,-9.041347e-03,3.679709e+00
9747,5.122951e-01,-1.057833e-02,-9.041448e-03,3.679857e+00
9748,5.138551e-01,-1.058310e-02,-9.041533e-03,3.679993e+00
9749,5.144445e-01,-1.058493e-02,-9.041601e-03,3.680118e+00
9750,5.140562e-01,-1.058382e-02,-9.041649e-03,3.680235e+00
9751,5.127705e-01,-1.058000e-02,-9.041687e-03,3.680346e+00
9752,5.107239e-01,-1.057391e-02,-9.041742e-03,3.680451e+00
9753,5.080898e-01,-1.056606e-02,-9.041791e-03,3.680554e+00
9754,5.050738e-01,-1.055704e-02,-9.041817e-03,3.680654e+00
9755,5.019212e-01,-1.054759e-02,-9.041824e-03,3.680754e+00
9756,4.989233e-01,-1.053858e-02,-9.041809e-03,3.680855e+00
9757,4.964104e-01,-1.053103e-02,-9.041797e-03,3.680957e+00
9758,4.947198e-01,-1.052593e-02,-9.041771e-03,3.681062e+00
9759,4.941420e-01,-1.052418e-02,-9.041754e-03,3.681172e+00
9760,4.948572e-01,-1.052632e-02,-9.041753e-03,3.681286e+00
9761,4.968874e-01,-1.053243e-02,-9.041772e-03,3.681407e+00
9762,5.000819e-01,-1.054207e-02,-9.041826e-03,3.681537e+00
9763,5.041393e-01,-1.055432e-02,-9.041898e-03,3.681677e+00
9764,5.086558e-01,-1.056794e-02,-9.041973e-03,3.681827e+00
9765,5.131830e-01,-1.058157e-02,-9.042025e-03,3.681990e+00
9766,5.172814e-01,-1.059390e-02,-9.042056e-03,3.682167e+00
9767,5.205694e-01,-1.060377e-02,-9.042063e-03,3.682357e+00
9768,5.227614e-01,-1.061035e-02,-9.042064e-03,3.682562e+00
9769,5.236926e-01,-1.061314e-02,-9.042062e-03,3.682782e+00
9770,5.233266e-01,-1.061202e-02,-9.042043e-03,3.683016e+00
9771,5.217472e-01,-1.060724e-02,-9.041998e-03,3.683265e+00
9772,5.191401e-01,-1.059936e-02,-9.041940e-03,3.683529e+00
9773,5.157727e-01,-1.058919e-02,-9.041870e-03,3.683806e+00
9774,5.119717e-01,-1.057772e-02,-9.041805e-03,3.684097e+00
9775,5.080972e-01,-1.056604e-02,-9.041744e-03,3.684400e+00
9776,5.045073e-01,-1.055521e-02,-9.041685e-03,3.684713e+00
9777,5.015140e-01,-1.054620e-02,-9.041656e-03,3.685034e+00
9778,4.993382e-01,-1.053968e-02,-9.041668e-03,3.685362e+00
9779,4.980775e-01,-1.053594e-02,-9.041710e-03,3.685694e+00
9780,4.976996e-01,-1.053486e-02,-9.041765e-03,3.686026e+00
9781,4.980644e-01,-1.053603e-02,-9.041833e-03,3.686357e+00
9782,4.989658e-01,-1.053882e-02,-9.041918e-03,3.686683e+00
9783,5.001745e-01,-1.054252e-02,-9.041996e-03,3.687003e+00
9784,5.014687e-01,-1.054647e-02,-9.042068e-03,3.687313e+00
9785,5.026492e-01,-1.055010e-02,-9.042151e-03,3.687614e+00
9786,5.035466e-01,-1.055288e-02,-9.042242e-03,3.687902e+00
9787,5.040281e-01,-1.055441e-02,-9.042325e-03,3.688178e+00
9788,5.040114e-01,-1.055441e-02,-9.042376e-03,3.688439e+00
9789,5.034849e-01,-1.055284e-02,-9.042384e-03,3.688687e+00
9790,5.025259e-01,-1.054996e-02,-9.042382e-03,3.688920e+00
9791,5.013023e-01,-1.054626e-02,-9.042355e-03,3.689139e+00
9792,5.000475e-01,-1.054245e-02,-9.042308e-03,3.689344e+00
9793,4.990051e-01,-1.053930e-02,-9.042285e-03,3.689535e+00
9794,4.983648e-01,-1.053739e-02,-9.042293e-03,3.689712e+00
9795,4.982157e-01,-1.053699e-02,-9.042341e-03,3.689877e+00
9796,4.985372e-01,-1.053803e-02,-9.042423e-03,3.690029e+00
9797,4.992247e-01,-1.054019e-02,-9.042519e-03,3.690170e+00
9798,5.001289e-01,-1.054303e-02,-9.042641e-03,3.690299e+00
9799,5.010907e-01,-1.054603e-02,-9.042754e-03,3.690417e+00
9800,5.019600e-01,-1.054872e-02,-9.042837e-03,3.690525e+00
9801,5.026063e-01,-1.055072e-02,-9.042899e-03,3.690624e+00
9802,5.029290e-01,-1.055174e-02,-9.042949e-03,3.690714e+00
9803,5.028762e-01,-1.055161e-02,-9.042980e-03,3.690798e+00
9804,5.024626e-01,-1.055037e-02,-9.042979e-03,3.690876e+00
9805,5.017678e-01,-1.054827e-02,-9.042964e-03,3.690951e+00
9806,5.009079e-01,-1.054566e-02,-9.042938e-03,3.691023e+00
9807,4.999937e-01,-1.054290e-02,-9.042918e-03,3.691095e+00
9808,4.991019e-01,-1.054022e-02,-9.042911e-03,3.691168e+00
9809,4.982746e-01,-1.053775e-02,-9.042925e-03,3.691244e+00
9810,4.975337e-01,-1.053555e-02,-9.042950e-03,3.691323e+00
9811,4.968974e-01,-1.053367e-02,-9.042981e-03,3.691408e+00
9812,4.963933e-01,-1.053218e-02,-9.042997e-03,3.691499e+00
9813,4.960715e-01,-1.053123e-02,-9.043020e-03,3.691596e+00
9814,4.960143e-01,-1.053107e-02,-9.043023e-03,3.691700e+00
9815,4.963329e-01,-1.053202e-02,-9.043026e-03,3.691812e+00
9816,4.971469e-01,-1.053447e-02,-9.043025e-03,3.691932e+00
9817,4.985492e-01,-1.053868e-02,-9.043032e-03,3.692059e+00
9818,5.005702e-01,-1.054477e-02,-9.043060e-03,3.692195e+00
9819,5.031538e-01,-1.055258e-02,-9.043116e-03,3.692337e+00
9820,5.061570e-01,-1.056168e-02,-9.043211e-03,3.692488e+00
9821,5.093700e-01,-1.057142e-02,-9.043306e-03,3.692644e+00
9822,5.125521e-01,-1.058106e-02,-9.043400e-03,3.692807e+00
9823,5.154695e-01,-1.058990e-02,-9.043490e-03,3.692976e+00
9824,5.179245e-01,-1.059734e-02,-9.043567e-03,3.693150e+00
9825,5.197703e-01,-1.060297e-02,-9.043661e-03,3.693328e+00
9826,5.209129e-01,-1.060649e-02,-9.043752e-03,3.693512e+00
9827,5.213056e-01,-1.060776e-02,-9.043844e-03,3.693700e+00
9828,5.209436e-01,-1.060675e-02,-9.043917e-03,3.693893e+00
9829,5.198618e-01,-1.060356e-02,-9.043978e-03,3.694091e+00
9830,5.181358e-01,-1.059844e-02,-9.044029e-03,3.694295e+00
9831,5.158805e-01,-1.059170e-02,-9.044063e-03,3.694504e+00
9832,5.132412e-01,-1.058380e-02,-9.044081e-03,3.694719e+00
9833,5.103766e-01,-1.057521e-02,-9.044081e-03,3.694939e+00
9834,5.074389e-01,-1.056640e-02,-9.044079e-03,3.695165e+00
9835,5.045627e-01,-1.055775e-02,-9.044065e-03,3.695396e+00
9836,5.018666e-01,-1.054964e-02,-9.044038e-03,3.695630e+00
9837,4.994622e-01,-1.054241e-02,-9.044020e-03,3.695867e+00
9838,4.974585e-01,-1.053638e-02,-9.044005e-03,3.696106e+00
9839,4.959518e-01,-1.053185e-02,-9.043997e-03,3.696344e+00
9840,4.950046e-01,-1.052900e-02,-9.043983e-03,3.696580e+00
9841,4.946276e-01,-1.052784e-02,-9.043957e-03,3.696812e+00
9842,4.947769e-01,-1.052826e-02,-9.043924e-03,3.697038e+00
9843,4.953693e-01,-1.052999e-02,-9.043882e-03,3.697256e+00
9844,4.963063e-01,-1.053277e-02,-9.043851e-03,3.697464e+00
9845,4.974944e-01,-1.053629e-02,-9.043807e-03,3.697662e+00
9846,4.988535e-01,-1.054031e-02,-9.043749e-03,3.697848e+00
9847,5.003119e-01,-1.054462e-02,-9.043682e-03,3.698020e+00
9848,5.017901e-01,-1.054898e-02,-9.043611e-03,3.698179e+00
9849,5.031828e-01,-1.055311e-02,-9.043562e-03,3.698326e+00
9850,5.043471e-01,-1.055657e-02,-9.043524e-03,3.698459e+00
9851,5.051091e-01,-1.055882e-02,-9.043489e-03,3.698582e+00
9852,5.052925e-01,-1.055932e-02,-9.043446e-03,3.698694e+00
9853,5.047654e-01,-1.055768e-02,-9.043380e-03,3.698797e+00
9854,5.034848e-01,-1.055374e-02,-9.043286e-03,3.698892e+00
9855,5.015195e-01,-1.054772e-02,-9.043165e-03,3.698981e+00
9856,4.990410e-01,-1.054015e-02,-9.043024e-03,3.699065e+00
9857,4.962860e-01,-1.053173e-02,-9.042870e-03,3.699144e+00
9858,4.935134e-01,-1.052324e-02,-9.042699e-03,3.699218e+00
9859,4.909722e-01,-1.051546e-02,-9.042539e-03,3.699288e+00
9860,4.888870e-01,-1.050905e-02,-9.042392e-03,3.699353e+00
9861,4.874473e-01,-1.050461e-02,-9.042271e-03,3.699414e+00
9862,4.867953e-01,-1.050256e-02,-9.042175e-03,3.699470e+00
9863,4.870084e-01,-1.050310e-02,-9.042071e-03,3.699522e+00
9864,4.880859e-01,-1.050624e-02,-9.041981e-03,3.699570e+00
9865,4.899429e-01,-1.051174e-02,-9.041911e-03,3.699615e+00
9866,4.924159e-01,-1.051909e-02,-9.041841e-03,3.699656e+00
9867,4.952775e-01,-1.052763e-02,-9.041800e-03,3.699694e+00
9868,4.982633e-01,-1.053656e-02,-9.041767e-03,3.699730e+00
9869,5.011102e-01,-1.054507e-02,-9.041743e-03,3.699763e+00
9870,5.036017e-01,-1.055254e-02,-9.041732e-03,3.699793e+00
9871,5.056057e-01,-1.055852e-02,-9.041702e-03,3.699820e+00
9872,5.070906e-01,-1.056291e-02,-9.041641e-03,3.699844e+00
9873,5.081188e-01,-1.056592e-02,-9.041565e-03,3.699864e+00
9874,5.088267e-01,-1.056797e-02,-9.041487e-03,3.699882e+00
9875,5.094013e-01,-1.056964e-02,-9.041441e-03,3.699896e+00
9876,5.100542e-01,-1.057156e-02,-9.041400e-03,3.699907e+00
9877,5.109826e-01,-1.057433e-02,-9.041380e-03,3.699917e+00
9878,5.123122e-01,-1.057831e-02,-9.041373e-03,3.699926e+00
9879,5.140361e-01,-1.058351e-02,-9.041405e-03,3.699936e+00
9880,5.159820e-01,-1.058941e-02,-9.041467e-03,3.699949e+00
