PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.535828e+00,1.107297e+00,9.104593e+00,-1.862190e-01,-2.698341e-01,3.456738e-01,4.764225e-01
2.588387e+00,6.523618e+00,2.439636e-01,-5.685993e-01,1.406777e-01,-4.638856e-01,7.471849e-01
5.303065e+00,8.770063e+00,7.933054e+00,-3.843402e-01,-6.167004e-01,9.809530e-02,7.332527e-01
3.512742e+00,8.811535e+00,9.400499e+00,5.396406e-02,-2.263646e-01,2.344715e-01,3.303482e-01
2.171005e+00,7.433885e+00,8.024966e+00,2.704394e-01,-5.391800e-01,-8.162576e-01,1.014953e+00
5.034986e+00,3.939058e+00,9.420285e-01,-1.201417e+00,3.972583e-01,-1.455719e-01,1.273738e+00
4.252643e+00,8.047603e+00,7.644060e+00,8.589390e-02,2.847693e-01,9.256414e-01,9.722568e-01
4.865349e-01,3.837417e+00,2.540197e+00,4.428726e-01,-1.127987e+00,3.334849e-01,1.256862e+00
7.108318e+00,9.078911e+00,4.779668e+00,7.019668e-01,6.258398e-01,-1.087462e+00,1.437709e+00
4.664564e+00,7.823341e+00,6.457243e+00,1.004276e+00,-1.944369e-01,1.573844e+00,1.877062e+00
5.231514e+00,6.036411e+00,7.342039e-01,3.041311e-01,-7.490757e-01,1.088672e-01,8.157586e-01
4.550995e+00,8.548445e+00,8.688011e+00,-1.001122e-01,-9.715103e-01,6.717032e-01,1.185344e+00
5.702011e+00,6.774167e+00,7.725619e+00,5.258675e-01,-2.911554e-01,1.172038e-01,6.124090e-01
5.231173e+00,1.417362e+00,5.725069e+00,-2.750862e-01,9.380430e-01,1.102329e+00,1.473339e+00
6.749823e+00,7.074391e+00,2.455078e-01,-1.956320e-02,1.071093e+00,-4.566275e-01,1.164531e+00
7.377297e+00,8.241229e+00,7.874760e+00,5.988623e-01,-5.159056e-01,-1.548362e-01,8.054619e-01
