PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.761547e+00,8.503720e-01,7.750200e+00,6.081387e-01,-6.317473e-01,-9.593555e-01,1.299731e+00
2.543207e+00,9.231876e+00,7.579437e+00,1.508505e-01,-4.866650e-01,4.987775e-01,7.130061e-01
8.883910e+00,3.325505e-01,5.404812e+00,-4.439496e-01,-3.692706e-01,4.209539e-01,7.146007e-01
3.495578e+00,8.633086e-01,6.917722e+00,-7.502747e-01,-5.992337e-01,6.726396e-01,1.172364e+00
3.994182e+00,2.192412e-01,9.479252e+00,-2.593009e-01,-1.794632e+00,-4.468434e-01,1.867514e+00
3.572104e+00,1.421081e+00,9.464884e+00,2.777430e-01,-7.350225e-01,-5.727585e-01,9.723434e-01
4.333101e+00,2.573812e-01,7.256069e+00,-7.649764e-01,-4.605234e-01,4.605578e-01,1.004681e+00
6.660665e+00,9.024455e+00,8.368135e+00,2.895028e-01,-9.858679e-01,-1.071588e+00,1.484603e+00
9.441471e+00,2.110974e+00,5.904524e+00,5.781721e-01,-4.146515e-01,3.914706e-01,8.120764e-01
8.332426e+00,2.882202e-02,9.247697e+00,-5.746645e-02,-6.731174e-01,-4.831935e-01,8.305813e-01
6.713310e+00,9.523120e+00,9.417672e+00,-1.402112e+00,-8.143884e-02,-9.355567e-01,1.687547e+00
4.102808e+00,8.786869e+00,7.342598e+00,5.938734e-01,-6.614433e-01,8.918398e-01,1.259195e+00
9.428918e+00,1.173331e+00,6.489220e+00,6.184699e-01,-1.654147e-01,-5.139953e-01,8.210105e-01
8.891192e+00,1.282703e-01,8.042184e+00,1.577348e-01,-1.023992e+00,-4.060793e-02,1.036865e+00
9.613098e+00,9.183950e+00,8.620044e+00,-4.347661e-01,1.692727e-02,-1.254061e-01,4.528077e-01
