TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
12650,5.292645e-01,-5.136735e-04,-4.413432e-04,4.086500e+00
12651,5.296386e-01,-5.137239e-04,-4.413425e-04,4.086656e+00
12652,5.298009e-01,-5.137450e-04,-4.413415e-04,4.086808e+00
12653,5.297405e-01,-5.137354e-04,-4.413401e-04,4.086956e+00
12654,5.294828e-01,-5.136984e-04,-4.413383e-04,4.087101e+00
12655,5.290786e-01,-5.136411e-04,-4.413362e-04,4.087242e+00
12656,5.285881e-01,-5.135720e-04,-4.413342e-04,4.087379e+00
12657,5.280654e-01,-5.134988e-04,-4.413324e-04,4.087513e+00
12658,5.275484e-01,-5.134267e-04,-4.413309e-04,4.087645e+00
12659,5.270545e-01,-5.133579e-04,-4.413297e-04,4.087772e+00
12660,5.265861e-01,-5.132927e-04,-4.413285e-04,4.087897e+00
12661,5.261429e-01,-5.132310e-04,-4.413273e-04,4.088018e+00
12662,5.257317e-01,-5.131737e-04,-4.413262e-04,4.088137e+00
12663,5.253685e-01,-5.131229e-04,-4.413251e-04,4.088252e+00
12664,5.250696e-01,-5.130811e-04,-4.413241e-04,4.088363e+00
12665,5.248413e-01,-5.130492e-04,-4.413235e-04,4.088471e+00
12666,5.246778e-01,-5.130265e-04,-4.413230e-04,4.088576e+00
12667,5.245666e-01,-5.130108e-04,-4.413226e-04,4.088677e+00
12668,5.244918e-01,-5.130001e-04,-4.413221e-04,4.088775e+00
12669,5.244362e-01,-5.129918e-04,-4.413214e-04,4.088871e+00
12670,5.243851e-01,-5.129842e-04,-4.413207e-04,4.088963e+00
12671,5.243363e-01,-5.129765e-04,-4.413198e-04,4.089053e+00
12672,5.243050e-01,-5.129712e-04,-4.413187e-04,4.089141e+00
12673,5.243217e-01,-5.129721e-04,-4.413173e-04,4.089227e+00
12674,5.244216e-01,-5.129843e-04,-4.413159e-04,4.089312e+00
12675,5.246339e-01,-5.130118e-04,-4.413144e-04,4.089397e+00
12676,5.249715e-01,-5.130564e-04,-4.413128e-04,4.089482e+00
12677,5.254261e-01,-5.131171e-04,-4.413114e-04,4.089568e+00
12678,5.259667e-01,-5.131897e-04,-4.413102e-04,4.089654e+00
12679,5.265417e-01,-5.132672e-04,-4.413091e-04,4.089742e+00
12680,5.270859e-01,-5.133406e-04,-4.413081e-04,4.089832e+00
12681,5.275328e-01,-5.134005e-04,-4.413069e-04,4.089924e+00
12682,5.278302e-01,-5.134396e-04,-4.413054e-04,4.090019e+00
12683,5.279517e-01,-5.134546e-04,-4.413038e-04,4.090116e+00
12684,5.279009e-01,-5.134462e-04,-4.413023e-04,4.090217e+00
12685,5.277055e-01,-5.134183e-04,-4.413012e-04,4.090321e+00
12686,5.274073e-01,-5.133765e-04,-4.413000e-04,4.090429e+00
12687,5.270526e-01,-5.133271e-04,-4.412991e-04,4.090541e+00
12688,5.266834e-01,-5.132760e-04,-4.412985e-04,4.090657e+00
12689,5.263328e-01,-5.132276e-04,-4.412980e-04,4.090778e+00
12690,5.260212e-01,-5.131847e-04,-4.412977e-04,4.090905e+00
12691,5.257567e-01,-5.131479e-04,-4.412970e-04,4.091036e+00
12692,5.255374e-01,-5.131172e-04,-4.412963e-04,4.091173e+00
12693,5.253537e-01,-5.130914e-04,-4.412956e-04,4.091315e+00
12694,5.251889e-01,-5.130683e-04,-4.412950e-04,4.091463e+00
12695,5.250188e-01,-5.130446e-04,-4.412946e-04,4.091616e+00
12696,5.248128e-01,-5.130162e-04,-4.412944e-04,4.091774e+00
12697,5.245418e-01,-5.129788e-04,-4.412939e-04,4.091936e+00
12698,5.241875e-01,-5.129296e-04,-4.412932e-04,4.092101e+00
12699,5.237519e-01,-5.128691e-04,-4.412922e-04,4.092270e+00
12700,5.232618e-01,-5.128009e-04,-4.412910e-04,4.092441e+00
12701,5.227655e-01,-5.127318e-04,-4.412897e-04,4.092614e+00
12702,5.223233e-01,-5.126702e-04,-4.412885e-04,4.092788e+00
12703,5.219954e-01,-5.126242e-04,-4.412874e-04,4.092962e+00
12704,5.218296e-01,-5.126008e-04,-4.412866e-04,4.093136e+00
12705,5.218532e-01,-5.126037e-04,-4.412863e-04,4.093308e+00
12706,5.220696e-01,-5.126331e-04,-4.412861e-04,4.093479e+00
12707,5.224596e-01,-5.126862e-04,-4.412859e-04,4.093647e+00
12708,5.229880e-01,-5.127583e-04,-4.412858e-04,4.093813e+00
12709,5.236117e-01,-5.128434e-04,-4.412857e-04,4.093975e+00
12710,5.242895e-01,-5.129357e-04,-4.412854e-04,4.094135e+00
12711,5.249887e-01,-5.130309e-04,-4.412850e-04,4.094291e+00
12712,5.256873e-01,-5.131263e-04,-4.412849e-04,4.094444e+00
12713,5.263729e-01,-5.132200e-04,-4.412850e-04,4.094594e+00
12714,5.270402e-01,-5.133116e-04,-4.412853e-04,4.094741e+00
12715,5.276878e-01,-5.134005e-04,-4.412858e-04,4.094884e+00
12716,5.283124e-01,-5.134864e-04,-4.412863e-04,4.095026e+00
12717,5.289036e-01,-5.135681e-04,-4.412872e-04,4.095165e+00
12718,5.294431e-01,-5.136432e-04,-4.412886e-04,4.095302e+00
12719,5.299111e-01,-5.137086e-04,-4.412900e-04,4.095437e+00
12720,5.302935e-01,-5.137622e-04,-4.412914e-04,4.095570e+00
12721,5.305879e-01,-5.138040e-04,-4.412929e-04,4.095702e+00
12722,5.308031e-01,-5.138351e-04,-4.412946e-04,4.095834e+00
12723,5.309544e-01,-5.138573e-04,-4.412961e-04,4.095965e+00
12724,5.310565e-01,-5.138729e-04,-4.412977e-04,4.096095e+00
12725,5.311172e-01,-5.138829e-04,-4.412995e-04,4.096225e+00
12726,5.311328e-01,-5.138872e-04,-4.413017e-04,4.096355e+00
12727,5.310866e-01,-5.138833e-04,-4.413041e-04,4.096484e+00
12728,5.309509e-01,-5.138673e-04,-4.413066e-04,4.096613e+00
12729,5.306939e-01,-5.138347e-04,-4.413091e-04,4.096741e+00
12730,5.302903e-01,-5.137818e-04,-4.413113e-04,4.096869e+00
12731,5.297330e-01,-5.137075e-04,-4.413132e-04,4.096996e+00
12732,5.290428e-01,-5.136146e-04,-4.413147e-04,4.097122e+00
12733,5.282714e-01,-5.135104e-04,-4.413159e-04,4.097246e+00
12734,5.274931e-01,-5.134053e-04,-4.413171e-04,4.097368e+00
12735,5.267852e-01,-5.133101e-04,-4.413187e-04,4.097489e+00
12736,5.262049e-01,-5.132324e-04,-4.413202e-04,4.097609e+00
12737,5.257758e-01,-5.131753e-04,-4.413219e-04,4.097726e+00
12738,5.254905e-01,-5.131382e-04,-4.413237e-04,4.097842e+00
12739,5.253226e-01,-5.131170e-04,-4.413254e-04,4.097957e+00
12740,5.252386e-01,-5.131073e-04,-4.413273e-04,4.098072e+00
12741,5.252052e-01,-5.131045e-04,-4.413290e-04,4.098185e+00
12742,5.251943e-01,-5.131048e-04,-4.413308e-04,4.098299e+00
12743,5.251887e-01,-5.131056e-04,-4.413323e-04,4.098414e+00
12744,5.251856e-01,-5.131065e-04,-4.413337e-04,4.098531e+00
12745,5.251980e-01,-5.131093e-04,-4.413348e-04,4.098649e+00
12746,5.252497e-01,-5.131171e-04,-4.413355e-04,4.098770e+00
12747,5.253669e-01,-5.131338e-04,-4.413362e-04,4.098894e+00
12748,5.255697e-01,-5.131623e-04,-4.413370e-04,4.099022e+00
12749,5.258674e-01,-5.132040e-04,-4.413380e-04,4.099153e+00
12750,5.262551e-01,-5.132582e-04,-4.413392e-04,4.099287e+00
12751,5.267128e-01,-5.133221e-04,-4.413406e-04,4.099425e+00
12752,5.272090e-01,-5.133911e-04,-4.413418e-04,4.099566e+00
12753,5.277071e-01,-5.134600e-04,-4.413426e-04,4.099709e+00
12754,5.281744e-01,-5.135247e-04,-4.413434e-04,4.099856e+00
12755,5.285872e-01,-5.135815e-04,-4.413438e-04,4.100005e+00
12756,5.289313e-01,-5.136286e-04,-4.413439e-04,4.100156e+00
12757,5.292006e-01,-5.136654e-04,-4.413439e-04,4.100309e+00
12758,5.293956e-01,-5.136919e-04,-4.413438e-04,4.100463e+00
12759,5.295209e-01,-5.137089e-04,-4.413436e-04,4.100618e+00
12760,5.295798e-01,-5.137167e-04,-4.413434e-04,4.100774e+00
12761,5.295673e-01,-5.137151e-04,-4.413435e-04,4.100931e+00
12762,5.294637e-01,-5.137013e-04,-4.413439e-04,4.101088e+00
12763,5.292365e-01,-5.136707e-04,-4.413443e-04,4.101245e+00
12764,5.288523e-01,-5.136185e-04,-4.413446e-04,4.101402e+00
12765,5.282944e-01,-5.135421e-04,-4.413444e-04,4.101561e+00
12766,5.275765e-01,-5.134437e-04,-4.413442e-04,4.101719e+00
12767,5.267428e-01,-5.133293e-04,-4.413436e-04,4.101879e+00
12768,5.258565e-01,-5.132078e-04,-4.413433e-04,4.102038e+00
12769,5.249825e-01,-5.130880e-04,-4.413429e-04,4.102198e+00
12770,5.241732e-01,-5.129773e-04,-4.413428e-04,4.102359e+00
12771,5.234654e-01,-5.128804e-04,-4.413427e-04,4.102519e+00
12772,5.228823e-01,-5.128007e-04,-4.413427e-04,4.102680e+00
12773,5.224388e-01,-5.127403e-04,-4.413429e-04,4.102840e+00
12774,5.221434e-01,-5.127006e-04,-4.413435e-04,4.103001e+00
12775,5.220005e-01,-5.126820e-04,-4.413445e-04,4.103161e+00
12776,5.220099e-01,-5.126844e-04,-4.413456e-04,4.103321e+00
12777,5.221661e-01,-5.127071e-04,-4.413469e-04,4.103482e+00
12778,5.224554e-01,-5.127481e-04,-4.413484e-04,4.103642e+00
12779,5.228537e-01,-5.128041e-04,-4.413500e-04,4.103802e+00
12780,5.233282e-01,-5.128705e-04,-4.413515e-04,4.103963e+00
12781,5.238436e-01,-5.129427e-04,-4.413533e-04,4.104124e+00
12782,5.243681e-01,-5.130162e-04,-4.413551e-04,4.104286e+00
12783,5.248772e-01,-5.130875e-04,-4.413569e-04,4.104448e+00
12784,5.253522e-01,-5.131542e-04,-4.413586e-04,4.104611e+00
12785,5.257752e-01,-5.132138e-04,-4.413604e-04,4.104775e+00
12786,5.261244e-01,-5.132634e-04,-4.413623e-04,4.104940e+00
12787,5.263730e-01,-5.132995e-04,-4.413644e-04,4.105105e+00
12788,5.264923e-01,-5.133178e-04,-4.413664e-04,4.105271e+00
12789,5.264600e-01,-5.133153e-04,-4.413683e-04,4.105438e+00
12790,5.262696e-01,-5.132908e-04,-4.413699e-04,4.105605e+00
12791,5.259408e-01,-5.132472e-04,-4.413711e-04,4.105772e+00
12792,5.255259e-01,-5.131911e-04,-4.413718e-04,4.105938e+00
12793,5.251077e-01,-5.131342e-04,-4.413720e-04,4.106103e+00
12794,5.247830e-01,-5.130900e-04,-4.413722e-04,4.106267e+00
12795,5.246356e-01,-5.130704e-04,-4.413728e-04,4.106429e+00
12796,5.247086e-01,-5.130815e-04,-4.413739e-04,4.106590e+00
12797,5.249923e-01,-5.131215e-04,-4.413751e-04,4.106748e+00
12798,5.254352e-01,-5.131836e-04,-4.413767e-04,4.106905e+00
12799,5.259705e-01,-5.132582e-04,-4.413781e-04,4.107061e+00
12800,5.265412e-01,-5.133375e-04,-4.413794e-04,4.107215e+00
12801,5.271129e-01,-5.134164e-04,-4.413802e-04,4.107369e+00
12802,5.276717e-01,-5.134934e-04,-4.413808e-04,4.107523e+00
12803,5.282138e-01,-5.135678e-04,-4.413812e-04,4.107677e+00
12804,5.287327e-01,-5.136393e-04,-4.413817e-04,4.107831e+00
12805,5.292112e-01,-5.137051e-04,-4.413821e-04,4.107986e+00
12806,5.296203e-01,-5.137614e-04,-4.413825e-04,4.108143e+00
12807,5.299226e-01,-5.138031e-04,-4.413829e-04,4.108300e+00
12808,5.300802e-01,-5.138247e-04,-4.413830e-04,4.108460e+00
12809,5.300638e-01,-5.138222e-04,-4.413828e-04,4.108621e+00
12810,5.298605e-01,-5.137938e-04,-4.413821e-04,4.108783e+00
12811,5.294810e-01,-5.137408e-04,-4.413810e-04,4.108948e+00
12812,5.289638e-01,-5.136687e-04,-4.413795e-04,4.109113e+00
12813,5.283726e-01,-5.135862e-04,-4.413779e-04,4.109280e+00
12814,5.277850e-01,-5.135043e-04,-4.413763e-04,4.109448e+00
12815,5.272731e-01,-5.134330e-04,-4.413749e-04,4.109618e+00
12816,5.268831e-01,-5.133785e-04,-4.413737e-04,4.109787e+00
12817,5.266225e-01,-5.133419e-04,-4.413727e-04,4.109957e+00
12818,5.264624e-01,-5.133192e-04,-4.413719e-04,4.110127e+00
12819,5.263529e-01,-5.133035e-04,-4.413711e-04,4.110297e+00
12820,5.262413e-01,-5.132873e-04,-4.413702e-04,4.110466e+00
12821,5.260882e-01,-5.132651e-04,-4.413689e-04,4.110634e+00
12822,5.258781e-01,-5.132350e-04,-4.413676e-04,4.110800e+00
12823,5.256253e-01,-5.131991e-04,-4.413662e-04,4.110965e+00
12824,5.253690e-01,-5.131625e-04,-4.413647e-04,4.111127e+00
12825,5.251602e-01,-5.131328e-04,-4.413635e-04,4.111286e+00
12826,5.250434e-01,-5.131162e-04,-4.413628e-04,4.111443e+00
12827,5.250417e-01,-5.131158e-04,-4.413626e-04,4.111596e+00
12828,5.251526e-01,-5.131311e-04,-4.413628e-04,4.111747e+00
12829,5.253523e-01,-5.131588e-04,-4.413633e-04,4.111895e+00
12830,5.256040e-01,-5.131938e-04,-4.413638e-04,4.112040e+00
12831,5.258673e-01,-5.132304e-04,-4.413644e-04,4.112182e+00
12832,5.261053e-01,-5.132635e-04,-4.413650e-04,4.112322e+00
12833,5.262906e-01,-5.132892e-04,-4.413654e-04,4.112460e+00
12834,5.264094e-01,-5.133058e-04,-4.413657e-04,4.112596e+00
12835,5.264623e-01,-5.133133e-04,-4.413660e-04,4.112730e+00
12836,5.264626e-01,-5.133137e-04,-4.413664e-04,4.112862e+00
12837,5.264324e-01,-5.133101e-04,-4.413669e-04,4.112993e+00
12838,5.263950e-01,-5.133055e-04,-4.413674e-04,4.113123e+00
12839,5.263648e-01,-5.133021e-04,-4.413682e-04,4.113250e+00
12840,5.263399e-01,-5.133000e-04,-4.413694e-04,4.113377e+00
12841,5.263005e-01,-5.132962e-04,-4.413710e-04,4.113501e+00
12842,5.262175e-01,-5.132868e-04,-4.413729e-04,4.113624e+00
12843,5.260660e-01,-5.132680e-04,-4.413748e-04,4.113746e+00
12844,5.258396e-01,-5.132389e-04,-4.413767e-04,4.113866e+00
12845,5.255584e-01,-5.132022e-04,-4.413785e-04,4.113985e+00
12846,5.252671e-01,-5.131641e-04,-4.413801e-04,4.114103e+00
12847,5.250208e-01,-5.131321e-04,-4.413818e-04,4.114220e+00
12848,5.248654e-01,-5.131128e-04,-4.413837e-04,4.114336e+00
12849,5.248204e-01,-5.131088e-04,-4.413859e-04,4.114452e+00
12850,5.248755e-01,-5.131187e-04,-4.413883e-04,4.114567e+00
12851,5.249996e-01,-5.131381e-04,-4.413907e-04,4.114682e+00
12852,5.251545e-01,-5.131618e-04,-4.413932e-04,4.114797e+00
12853,5.253065e-01,-5.131849e-04,-4.413955e-04,4.114911e+00
12854,5.254338e-01,-5.132043e-04,-4.413976e-04,4.115025e+00
12855,5.255307e-01,-5.132195e-04,-4.413995e-04,4.115140e+00
12856,5.256067e-01,-5.132316e-04,-4.414012e-04,4.115254e+00
12857,5.256825e-01,-5.132436e-04,-4.414028e-04,4.115369e+00
12858,5.257835e-01,-5.132591e-04,-4.414046e-04,4.115485e+00
12859,5.259349e-01,-5.132817e-04,-4.414064e-04,4.115601e+00
12860,5.261602e-01,-5.133144e-04,-4.414084e-04,4.115719e+00
12861,5.264800e-01,-5.133601e-04,-4.414104e-04,4.115836e+00
12862,5.269076e-01,-5.134205e-04,-4.414124e-04,4.115954e+00
12863,5.274395e-01,-5.134955e-04,-4.414146e-04,4.116073e+00
12864,5.280483e-01,-5.135811e-04,-4.414171e-04,4.116191e+00
12865,5.286877e-01,-5.136709e-04,-4.414195e-04,4.116309e+00
12866,5.293063e-01,-5.137579e-04,-4.414219e-04,4.116426e+00
12867,5.298621e-01,-5.138361e-04,-4.414242e-04,4.116543e+00
12868,5.303257e-01,-5.139017e-04,-4.414264e-04,4.116659e+00
12869,5.306751e-01,-5.139517e-04,-4.414286e-04,4.116774e+00
12870,5.308877e-01,-5.139830e-04,-4.414309e-04,4.116889e+00
12871,5.309372e-01,-5.139921e-04,-4.414332e-04,4.117003e+00
12872,5.307953e-01,-5.139749e-04,-4.414354e-04,4.117116e+00
12873,5.304403e-01,-5.139282e-04,-4.414373e-04,4.117229e+00
12874,5.298685e-01,-5.138514e-04,-4.414387e-04,4.117342e+00
12875,5.291054e-01,-5.137481e-04,-4.414396e-04,4.117455e+00
12876,5.282094e-01,-5.136261e-04,-4.414400e-04,4.117567e+00
12877,5.272673e-01,-5.134976e-04,-4.414403e-04,4.117680e+00
12878,5.263808e-01,-5.133768e-04,-4.414406e-04,4.117792e+00
12879,5.256497e-01,-5.132772e-04,-4.414410e-04,4.117904e+00
12880,5.251558e-01,-5.132101e-04,-4.414413e-04,4.118016e+00
12881,5.249507e-01,-5.131827e-04,-4.414420e-04,4.118128e+00
12882,5.250474e-01,-5.131972e-04,-4.414433e-04,4.118240e+00
12883,5.254175e-01,-5.132493e-04,-4.414448e-04,4.118353e+00
12884,5.259945e-01,-5.133300e-04,-4.414466e-04,4.118467e+00
12885,5.266864e-01,-5.134266e-04,-4.414487e-04,4.118581e+00
12886,5.273940e-01,-5.135253e-04,-4.414507e-04,4.118696e+00
12887,5.280309e-01,-5.136141e-04,-4.414525e-04,4.118812e+00
12888,5.285364e-01,-5.136847e-04,-4.414540e-04,4.118930e+00
12889,5.288792e-01,-5.137328e-04,-4.414552e-04,4.119049e+00
12890,5.290521e-01,-5.137577e-04,-4.414565e-04,4.119170e+00
12891,5.290652e-01,-5.137607e-04,-4.414577e-04,4.119293e+00
12892,5.289424e-01,-5.137450e-04,-4.414588e-04,4.119418e+00
12893,5.287212e-01,-5.137155e-04,-4.414595e-04,4.119544e+00
12894,5.284535e-01,-5.136795e-04,-4.414601e-04,4.119673e+00
12895,5.282018e-01,-5.136455e-04,-4.414605e-04,4.119803e+00
12896,5.280290e-01,-5.136223e-04,-4.414609e-04,4.119935e+00
12897,5.279837e-01,-5.136167e-04,-4.414615e-04,4.120069e+00
12898,5.280902e-01,-5.136320e-04,-4.414622e-04,4.120203e+00
12899,5.283478e-01,-5.136679e-04,-4.414629e-04,4.120339e+00
12900,5.287376e-01,-5.137218e-04,-4.414636e-04,4.120475e+00
12901,5.292315e-01,-5.137902e-04,-4.414644e-04,4.120611e+00
12902,5.297961e-01,-5.138684e-04,-4.414655e-04,4.120748e+00
12903,5.303916e-01,-5.139508e-04,-4.414665e-04,4.120884e+00
12904,5.309708e-01,-5.140310e-04,-4.414676e-04,4.121019e+00
12905,5.314815e-01,-5.141019e-04,-4.414687e-04,4.121154e+00
12906,5.318738e-01,-5.141566e-04,-4.414698e-04,4.121289e+00
12907,5.321101e-01,-5.141899e-04,-4.414708e-04,4.121423e+00
12908,5.321739e-01,-5.141994e-04,-4.414715e-04,4.121557e+00
12909,5.320741e-01,-5.141862e-04,-4.414720e-04,4.121690e+00
12910,5.318401e-01,-5.141547e-04,-4.414725e-04,4.121823e+00
12911,5.315117e-01,-5.141103e-04,-4.414729e-04,4.121956e+00
12912,5.311291e-01,-5.140586e-04,-4.414735e-04,4.122089e+00
12913,5.307252e-01,-5.140039e-04,-4.414741e-04,4.122222e+00
12914,5.303217e-01,-5.139494e-04,-4.414747e-04,4.122354e+00
12915,5.299295e-01,-5.138963e-04,-4.414752e-04,4.122486e+00
12916,5.295523e-01,-5.138454e-04,-4.414759e-04,4.122617e+00
12917,5.291931e-01,-5.137971e-04,-4.414766e-04,4.122748e+00
12918,5.288614e-01,-5.137524e-04,-4.414772e-04,4.122878e+00
12919,5.285747e-01,-5.137137e-04,-4.414777e-04,4.123009e+00
12920,5.283559e-01,-5.136842e-04,-4.414782e-04,4.123138e+00
12921,5.282268e-01,-5.136672e-04,-4.414788e-04,4.123268e+00
12922,5.282036e-01,-5.136648e-04,-4.414796e-04,4.123398e+00
12923,5.282942e-01,-5.136781e-04,-4.414805e-04,4.123529e+00
12924,5.284975e-01,-5.137069e-04,-4.414814e-04,4.123661e+00
12925,5.288013e-01,-5.137493e-04,-4.414824e-04,4.123793e+00
12926,5.291796e-01,-5.138020e-04,-4.414833e-04,4.123927e+00
12927,5.295941e-01,-5.138598e-04,-4.414845e-04,4.124062e+00
12928,5.300009e-01,-5.139167e-04,-4.414858e-04,4.124198e+00
12929,5.303639e-01,-5.139675e-04,-4.414870e-04,4.124336e+00
12930,5.306653e-01,-5.140098e-04,-4.414881e-04,4.124475e+00
12931,5.309086e-01,-5.140439e-04,-4.414889e-04,4.124615e+00
12932,5.311090e-01,-5.140722e-04,-4.414898e-04,4.124756e+00
12933,5.312815e-01,-5.140966e-04,-4.414907e-04,4.124897e+00
12934,5.314369e-01,-5.141189e-04,-4.414918e-04,4.125039e+00
12935,5.315863e-01,-5.141404e-04,-4.414929e-04,4.125182e+00
12936,5.317440e-01,-5.141631e-04,-4.414940e-04,4.125324e+00
12937,5.319249e-01,-5.141892e-04,-4.414954e-04,4.125468e+00
12938,5.321403e-01,-5.142203e-04,-4.414970e-04,4.125612e+00
12939,5.323951e-01,-5.142569e-04,-4.414988e-04,4.125756e+00
12940,5.326888e-01,-5.142988e-04,-4.415006e-04,4.125901e+00
12941,5.330144e-01,-5.143451e-04,-4.415024e-04,4.126046e+00
12942,5.333570e-01,-5.143939e-04,-4.415044e-04,4.126192e+00
12943,5.336931e-01,-5.144418e-04,-4.415063e-04,4.126338e+00
12944,5.339928e-01,-5.144846e-04,-4.415082e-04,4.126485e+00
12945,5.342246e-01,-5.145183e-04,-4.415102e-04,4.126632e+00
12946,5.343606e-01,-5.145389e-04,-4.415122e-04,4.126779e+00
12947,5.343823e-01,-5.145438e-04,-4.415142e-04,4.126928e+00
12948,5.342873e-01,-5.145325e-04,-4.415158e-04,4.127077e+00
12949,5.340938e-01,-5.145075e-04,-4.415173e-04,4.127228e+00
12950,5.338393e-01,-5.144742e-04,-4.415188e-04,4.127381e+00
12951,5.335699e-01,-5.144390e-04,-4.415204e-04,4.127535e+00
12952,5.333232e-01,-5.144073e-04,-4.415224e-04,4.127692e+00
12953,5.331133e-01,-5.143809e-04,-4.415247e-04,4.127852e+00
12954,5.329286e-01,-5.143579e-04,-4.415269e-04,4.128013e+00
12955,5.327433e-01,-5.143348e-04,-4.415291e-04,4.128177e+00
12956,5.325339e-01,-5.143080e-04,-4.415310e-04,4.128342e+00
12957,5.322909e-01,-5.142765e-04,-4.415326e-04,4.128510e+00
12958,5.320205e-01,-5.142410e-04,-4.415342e-04,4.128679e+00
12959,5.317413e-01,-5.142045e-04,-4.415358e-04,4.128850e+00
12960,5.314775e-01,-5.141701e-04,-4.415375e-04,4.129022e+00
12961,5.312520e-01,-5.141409e-04,-4.415391e-04,4.129194e+00
12962,5.310787e-01,-5.141192e-04,-4.415410e-04,4.129367e+00
12963,5.309573e-01,-5.141045e-04,-4.415430e-04,4.129539e+00
12964,5.308752e-01,-5.140951e-04,-4.415447e-04,4.129709e+00
12965,5.308156e-01,-5.140887e-04,-4.415465e-04,4.129878e+00
12966,5.307649e-01,-5.140836e-04,-4.415483e-04,4.130045e+00
12967,5.307168e-01,-5.140790e-04,-4.415503e-04,4.130208e+00
12968,5.306713e-01,-5.140749e-04,-4.415524e-04,4.130368e+00
12969,5.306298e-01,-5.140715e-04,-4.415547e-04,4.130524e+00
12970,5.305891e-01,-5.140683e-04,-4.415570e-04,4.130675e+00
12971,5.305387e-01,-5.140638e-04,-4.415594e-04,4.130821e+00
12972,5.304631e-01,-5.140559e-04,-4.415619e-04,4.130964e+00
12973,5.303454e-01,-5.140425e-04,-4.415646e-04,4.131101e+00
12974,5.301704e-01,-5.140213e-04,-4.415672e-04,4.131235e+00
12975,5.299251e-01,-5.139904e-04,-4.415699e-04,4.131366e+00
12976,5.295998e-01,-5.139485e-04,-4.415724e-04,4.131493e+00
12977,5.291904e-01,-5.138950e-04,-4.415749e-04,4.131619e+00
12978,5.287015e-01,-5.138305e-04,-4.415772e-04,4.131742e+00
12979,5.281484e-01,-5.137573e-04,-4.415796e-04,4.131863e+00
12980,5.275578e-01,-5.136791e-04,-4.415821e-04,4.131984e+00
12981,5.269685e-01,-5.136008e-04,-4.415844e-04,4.132105e+00
12982,5.264285e-01,-5.135291e-04,-4.415864e-04,4.132225e+00
12983,5.259879e-01,-5.134708e-04,-4.415884e-04,4.132346e+00
12984,5.256917e-01,-5.134324e-04,-4.415904e-04,4.132468e+00
12985,5.255732e-01,-5.134185e-04,-4.415927e-04,4.132591e+00
12986,5.256499e-01,-5.134316e-04,-4.415954e-04,4.132714e+00
12987,5.259216e-01,-5.134714e-04,-4.415981e-04,4.132839e+00
12988,5.263701e-01,-5.135356e-04,-4.416009e-04,4.132965e+00
12989,5.269622e-01,-5.136195e-04,-4.416039e-04,4.133091e+00
12990,5.276528e-01,-5.137169e-04,-4.416069e-04,4.133219e+00
12991,5.283904e-01,-5.138207e-04,-4.416099e-04,4.133347e+00
12992,5.291248e-01,-5.139239e-04,-4.416127e-04,4.133475e+00
12993,5.298157e-01,-5.140207e-04,-4.416151e-04,4.133604e+00
12994,5.304386e-01,-5.141080e-04,-4.416173e-04,4.133733e+00
12995,5.309834e-01,-5.141846e-04,-4.416194e-04,4.133863e+00
12996,5.314486e-01,-5.142504e-04,-4.416217e-04,4.133993e+00
12997,5.318342e-01,-5.143053e-04,-4.416239e-04,4.134124e+00
12998,5.321412e-01,-5.143493e-04,-4.416259e-04,4.134255e+00
12999,5.323741e-01,-5.143832e-04,-4.416279e-04,4.134388e+00
13000,5.325415e-01,-5.144079e-04,-4.416298e-04,4.134521e+00
13001,5.326525e-01,-5.144248e-04,-4.416315e-04,4.134657e+00
13002,5.327107e-01,-5.144345e-04,-4.416333e-04,4.134794e+00
13003,5.327129e-01,-5.144369e-04,-4.416354e-04,4.134934e+00
13004,5.326518e-01,-5.144305e-04,-4.416374e-04,4.135077e+00
13005,5.325245e-01,-5.144150e-04,-4.416392e-04,4.135223e+00
13006,5.323392e-01,-5.143915e-04,-4.416410e-04,4.135372e+00
13007,5.321166e-01,-5.143626e-04,-4.416426e-04,4.135524e+00
13008,5.318853e-01,-5.143326e-04,-4.416442e-04,4.135680e+00
13009,5.316728e-01,-5.143051e-04,-4.416458e-04,4.135839e+00
13010,5.314968e-01,-5.142827e-04,-4.416473e-04,4.136003e+00
13011,5.313605e-01,-5.142657e-04,-4.416490e-04,4.136170e+00
13012,5.312517e-01,-5.142524e-04,-4.416506e-04,4.136341e+00
13013,5.311469e-01,-5.142397e-04,-4.416522e-04,4.136516e+00
13014,5.310207e-01,-5.142242e-04,-4.416539e-04,4.136694e+00
13015,5.308565e-01,-5.142035e-04,-4.416557e-04,4.136876e+00
13016,5.306549e-01,-5.141776e-04,-4.416574e-04,4.137061e+00
13017,5.304342e-01,-5.141492e-04,-4.416591e-04,4.137248e+00
13018,5.302250e-01,-5.141226e-04,-4.416611e-04,4.137438e+00
13019,5.300624e-01,-5.141027e-04,-4.416634e-04,4.137628e+00
13020,5.299788e-01,-5.140938e-04,-4.416659e-04,4.137819e+00
13021,5.299970e-01,-5.140990e-04,-4.416686e-04,4.138010e+00
13022,5.301254e-01,-5.141195e-04,-4.416716e-04,4.138200e+00
13023,5.303581e-01,-5.141543e-04,-4.416746e-04,4.138388e+00
13024,5.306796e-01,-5.142012e-04,-4.416776e-04,4.138574e+00
13025,5.310739e-01,-5.142581e-04,-4.416806e-04,4.138757e+00
13026,5.315313e-01,-5.143236e-04,-4.416836e-04,4.138937e+00
