PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.182666e+00,1.470355e+01,7.060356e+00,2.600027e-01,-7.010958e-01,-5.833399e-01,9.483787e-01
6.759343e+00,1.094831e+01,9.731844e+00,-2.083472e-02,-9.866212e-01,5.163025e-02,9.881908e-01
8.500088e+00,9.311414e+00,1.027902e+01,-5.436646e-01,9.519358e-02,-6.195927e-01,8.297759e-01
7.008297e+00,1.272386e+01,1.086039e+01,5.114501e-01,-1.157879e-01,-2.784021e-01,5.937135e-01
7.123475e+00,1.209054e+01,1.185094e+01,-3.701082e-02,1.031933e+00,6.557143e-01,1.223199e+00
2.878829e+00,1.099255e+01,1.078699e+01,-1.005485e+00,7.511309e-02,4.928430e-01,1.122290e+00
1.192158e+01,1.193286e+01,8.755198e+00,-4.479650e-01,-1.659803e-01,-8.813090e-01,1.002461e+00
1.051953e+01,1.097489e+01,1.056927e+01,-1.007562e-01,-9.849639e-01,-1.725221e+00,1.989144e+00
1.126489e+01,1.224820e+01,1.187060e+01,-1.411090e-01,6.547649e-01,-6.502360e-01,9.335072e-01
1.105138e+01,1.165817e+01,7.946607e+00,1.086347e+00,-6.202711e-02,6.909275e-01,1.288944e+00
1.660232e+01,1.364016e+01,6.944626e+00,-5.923807e-01,-4.698390e-01,-9.393732e-01,1.205855e+00
1.525886e+01,1.146170e+01,9.027583e+00,8.863325e-01,4.993659e-01,1.875631e-01,1.034472e+00
1.409542e+01,1.025021e+01,5.589399e+00,7.187163e-03,6.453497e-01,3.871704e-01,7.526146e-01
1.816874e+01,1.176426e+01,6.690500e+00,-3.543970e-01,2.223683e-02,-3.430842e-01,4.937596e-01
1.702967e+01,1.321875e+01,1.364805e+01,-3.199026e-01,4.262581e-02,4.460534e-01,5.505618e-01
1.784760e+01,1.260330e+01,9.400205e+00,-4.898736e-01,-4.767081e-01,-3.462229e-01,7.662226e-01
1.361093e+01,1.205056e+01,1.340319e+01,-6.217170e-01,-9.149355e-01,4.112496e-01,1.180155e+00
2.072238e+01,1.012421e+01,8.156981e+00,7.541186e-01,1.265012e-01,4.697991e-01,8.974456e-01
1.629475e+01,7.102697e+00,1.010420e+01,-7.279273e-01,4.259137e-01,5.339995e-01,9.982164e-01
1.722546e+01,1.328429e+01,9.885478e+00,5.791615e-01,-5.696341e-01,8.114859e-01,1.148225e+00
1.475639e+01,1.343272e+01,1.602010e+01,5.081693e-02,-5.766868e-01,5.058400e-01,7.687809e-01
1.778329e+01,1.008016e+01,1.040256e+01,-3.019377e-02,8.925868e-02,-1.332693e+00,1.336020e+00
1.660562e+01,1.038615e+01,1.022918e+01,-4.328158e-01,1.012873e+00,-8.247176e-01,1.376009e+00
1.915695e+01,1.001941e+01,9.876549e+00,1.491634e+00,1.202687e-01,-8.788209e-01,1.735443e+00
2.147321e+01,1.037382e+01,1.038545e+01,-2.134999e-01,3.896379e-01,7.409560e-01,8.639535e-01
1.949225e+01,1.395025e+01,8.385720e+00,-7.324935e-01,3.019936e-01,1.272110e+00,1.498670e+00
2.349114e+01,1.152540e+01,9.888188e+00,-5.913571e-01,1.134467e+00,-2.054705e-01,1.295738e+00
1.952488e+01,1.103241e+01,1.029892e+01,5.887826e-01,9.620112e-01,-6.217288e-01,1.287896e+00
1.731576e+01,1.293896e+01,1.244628e+01,2.900913e-01,1.057424e+00,2.505632e-01,1.124758e+00
2.402657e+01,7.451358e+00,7.122598e+00,9.622250e-01,-3.513353e-02,-7.095145e-01,1.196044e+00
2.302814e+01,1.019167e+01,1.161321e+01,5.045434e-01,5.968437e-04,3.327000e-01,6.043622e-01
2.362460e+01,6.993093e+00,4.099987e+00,1.261977e-01,-3.377824e-01,5.104999e-01,6.250063e-01
2.054557e+01,8.042736e+00,8.686958e+00,-1.543835e+00,-7.236295e-03,1.981722e-01,1.556519e+00
2.355391e+01,9.642355e+00,8.397259e+00,2.425146e-01,-3.547432e-01,-4.819635e-01,6.457127e-01
2.233411e-01,1.350025e+01,9.465301e+00,7.650701e-01,-1.368242e+00,-3.494928e-01,1.606102e+00
2.335235e+01,1.104106e+01,1.104568e+01,8.108778e-01,9.040690e-01,8.959037e-01,1.509141e+00
6.160984e-01,9.850033e+00,1.170309e+01,1.428810e-01,8.586707e-03,-9.998262e-01,1.010020e+00
9.675855e-01,1.002749e+01,8.584179e+00,8.449962e-01,-2.144436e-01,-2.030367e-01,8.951137e-01
2.428655e+01,1.203492e+01,9.280665e+00,-7.699851e-01,-2.525875e-02,-8.894440e-01,1.176701e+00
2.354004e+01,1.240828e+01,1.055358e+01,1.340476e+00,3.207425e-01,-4.214706e-01,1.441315e+00
8.788367e-01,1.476290e+01,8.759357e+00,3.099847e-01,-1.629580e-01,-4.928132e-01,6.045748e-01
1.713624e+00,1.340293e+01,1.023603e+01,2.478098e-01,-8.421314e-01,-1.407681e+00,1.658964e+00
2.124376e+00,1.831595e+01,7.512211e+00,-1.695416e-01,-6.967776e-01,-6.201760e-01,9.480831e-01
1.697877e+00,1.010690e+01,1.147293e+01,1.166163e+00,9.037019e-02,-1.370677e+00,1.801904e+00
2.498789e+01,1.858129e+01,1.067580e+01,5.692844e-01,1.148009e+00,-6.903836e-01,1.455555e+00
1.472809e+00,1.240847e+01,1.086485e+01,-5.429154e-01,1.914347e+00,3.410853e-02,1.990137e+00
7.509754e+00,1.454726e+01,1.127281e+01,-6.461026e-01,4.067780e-01,-1.462227e-01,7.773661e-01
5.946698e+00,1.437027e+01,1.155878e+01,-5.591268e-01,-8.132928e-02,-4.758195e-01,7.386755e-01
6.454113e+00,1.238530e+01,1.258598e+01,1.725342e-01,-6.072826e-01,-7.481887e-02,6.357343e-01
6.381296e+00,1.617053e+01,1.002675e+01,1.123224e+00,1.125363e-01,4.595942e-01,1.218821e+00
5.396728e+00,1.539679e+01,8.841565e+00,-1.357914e+00,8.112993e-01,-1.172796e+00,1.969159e+00
6.906389e+00,1.029073e+01,1.052581e+01,4.710344e-01,1.357823e+00,-2.075091e-01,1.452107e+00
1.356856e-01,1.303520e+01,1.224105e+01,3.280837e-01,4.838505e-01,5.014554e-01,7.701999e-01
4.222763e+00,9.086346e+00,9.030049e+00,9.585112e-01,-2.229013e-01,1.625768e-02,9.842221e-01
7.206242e+00,1.295626e+01,7.933986e+00,6.778736e-01,1.243516e-01,-1.254023e+00,1.430926e+00
7.796218e+00,1.038998e+01,9.458984e+00,1.605421e-01,-2.187965e+00,4.562086e-01,2.240779e+00
9.670112e+00,1.267766e+01,1.171032e+01,1.092012e+00,1.024191e+00,-1.243810e-01,1.502307e+00
6.872088e+00,1.159675e+01,1.088115e+01,2.420488e-01,1.188457e+00,1.549862e-01,1.222718e+00
6.707289e+00,1.478273e+01,9.001441e+00,-3.160750e-01,-8.527212e-01,1.931445e+00,2.134834e+00
9.910758e+00,1.293205e+01,8.638219e+00,9.826507e-01,-1.383155e-01,8.390358e-01,1.299506e+00
1.261546e+01,1.129097e+01,1.068520e+01,-8.568026e-01,-1.084797e+00,1.251184e+00,1.864499e+00
7.469787e+00,1.177047e+01,9.920211e+00,-9.094795e-01,5.985335e-01,1.870198e+00,2.164032e+00
1.239158e+01,1.475479e+01,9.636055e+00,-3.348224e-01,2.500427e-01,1.451063e+00,1.510037e+00
5.459072e+00,6.985864e+00,1.275103e+01,2.777659e-01,8.563718e-01,-9.843383e-01,1.333960e+00
9.542828e+00,1.348332e+01,1.227786e+01,4.309626e-01,-5.853977e-02,-8.417076e-02,4.429902e-01
1.121786e+01,1.303253e+01,4.585367e+00,-6.871519e-01,-9.545300e-01,-1.224446e+00,1.697814e+00
7.604176e+00,1.252006e+01,9.250383e+00,-6.467694e-01,-1.495222e+00,6.192112e-01,1.742820e+00
1.507175e+01,1.114733e+01,1.384050e+01,-8.508439e-01,9.773259e-02,-9.905517e-01,1.309458e+00
9.862645e+00,1.429912e+01,1.036871e+01,-4.524056e-01,7.139729e-01,-2.374704e-01,8.779637e-01
1.275936e+01,1.138089e+01,6.745241e+00,6.820349e-01,3.858224e-01,2.987162e-01,8.386071e-01
1.637282e+01,1.177814e+01,1.115598e+01,-3.809945e-01,-1.791569e-01,1.030852e+00,1.113512e+00
1.550139e+01,1.254604e+01,9.258676e+00,-9.997498e-01,4.595692e-01,-1.726040e-01,1.113775e+00
1.772221e+01,1.157055e+01,7.811369e+00,-3.008418e-01,1.549564e-01,1.271018e-01,3.614860e-01
1.903975e+01,1.377675e+01,1.278197e+01,-9.798932e-02,-3.263087e-01,6.038986e-02,3.460148e-01
1.853341e+01,1.534639e+01,1.463954e+01,4.532741e-01,1.030832e-01,1.672664e-01,4.940259e-01
1.980681e+01,1.417211e+01,1.359025e+01,-1.113226e-01,-4.509209e-01,-3.271219e-01,5.680943e-01
1.791530e+01,9.375256e+00,8.491740e+00,-4.123625e-02,-1.439988e+00,-1.360387e+00,1.981394e+00
1.751734e+01,9.314310e+00,7.518317e+00,3.912878e-02,6.617464e-01,7.204306e-01,9.790095e-01
2.087961e+01,1.257579e+01,7.366601e+00,-5.936023e-01,6.819250e-01,-8.512253e-02,9.080921e-01
1.728298e+01,1.471078e+01,1.177380e+01,6.858832e-01,1.594165e-01,-7.333629e-01,1.016696e+00
1.430299e+01,1.124152e+01,9.452265e+00,-1.051683e-01,-1.750223e-01,1.308052e+00,1.323893e+00
1.899131e+01,1.218559e+01,4.552775e+00,-1.127631e-01,-1.076910e+00,1.229645e+00,1.638438e+00
2.003386e+01,1.518454e+01,8.335076e+00,-4.597281e-01,-3.204296e-01,-1.293081e-01,5.751049e-01
2.163905e+01,1.072090e+01,8.103363e+00,-4.809969e-01,6.014847e-01,2.062968e+00,2.202039e+00
2.042893e+01,1.274250e+01,9.993776e+00,5.748612e-01,-1.083692e+00,2.339150e+00,2.641302e+00
1.142941e+00,1.114249e+01,8.692249e+00,1.414975e+00,8.875043e-01,2.724715e-01,1.692353e+00
2.217812e+01,7.073613e+00,8.278321e+00,3.919105e-01,-1.313372e+00,9.508367e-01,1.668122e+00
2.077725e+01,9.337801e+00,7.517047e+00,3.705101e-01,4.196562e-01,-1.204780e+00,1.328489e+00
2.054284e+01,1.116790e+01,7.791522e+00,-5.717465e-01,-1.994210e-02,8.962519e-01,1.063278e+00
2.354501e+01,1.151913e+01,7.572190e+00,-1.675021e+00,1.183487e+00,-1.320187e+00,2.439105e+00
2.421060e+01,1.572572e+01,7.882742e+00,2.216199e-02,-1.494452e-01,-5.711513e-01,5.907951e-01
2.247981e+01,1.073349e+01,1.011381e+01,1.677598e+00,1.081752e+00,6.037693e-01,2.085440e+00
2.425208e+01,8.827163e+00,1.077479e+01,-5.184179e-01,-5.153507e-01,1.427110e-02,7.311273e-01
4.385274e-01,1.622692e+01,1.162257e+01,-1.012153e-02,-1.404105e-02,1.129248e+00,1.129381e+00
2.375881e+01,1.748078e+01,5.820313e+00,1.253345e+00,-1.497836e-01,1.899822e-01,1.276480e+00
2.380774e+01,1.536896e+01,1.342043e+01,-9.680741e-01,-6.930905e-01,2.931733e-02,1.190967e+00
2.491748e+01,9.706912e+00,1.066896e+01,8.927891e-01,-5.120194e-01,-5.902828e-01,1.186453e+00
2.179643e+01,1.366829e+01,1.070312e+01,8.011478e-01,2.750417e-01,-1.803677e-01,8.660359e-01
2.468530e+01,1.030624e+01,1.181235e+01,-3.346467e-01,1.967250e-01,-5.793570e-01,6.973835e-01
1.604256e+00,1.847152e+01,9.453328e+00,1.592391e-01,-2.080172e-01,2.853316e-01,3.873530e-01
2.227773e+01,1.546790e+01,1.249710e+01,-5.454097e-02,-1.638130e+00,-1.100544e+00,1.974245e+00
1.184944e+00,1.355773e+01,6.431997e+00,-6.403705e-01,-1.255497e-01,8.089622e-01,1.039354e+00
4.372972e+00,1.503397e+01,8.518859e+00,-1.401126e+00,-5.325096e-02,-5.930740e-01,1.522408e+00
5.519085e+00,1.429508e+01,1.054109e+01,1.329138e+00,1.292483e-01,1.689865e+00,2.153824e+00
2.937414e+00,1.564843e+01,8.321662e+00,-1.730665e+00,-4.381327e-01,9.403407e-01,2.017772e+00
6.345516e+00,1.678146e+01,7.108134e+00,-3.672235e-01,3.854130e-01,-9.805915e-02,5.413057e-01
5.513096e+00,1.539811e+01,1.318561e+01,-1.219180e+00,-1.497228e+00,7.069187e-01,2.056168e+00
2.555519e+00,1.442107e+01,6.213375e+00,-1.244926e+00,1.080558e+00,3.033640e-01,1.676149e+00
6.725861e+00,1.749960e+01,7.939074e+00,-1.993761e-01,-5.028993e-01,-9.056696e-01,1.054939e+00
9.669946e+00,1.228869e+01,1.009660e+01,6.309741e-02,-1.573206e+00,-2.437825e-01,1.593232e+00
8.303363e+00,1.419816e+01,8.403798e+00,-8.676204e-01,1.649347e+00,-1.108469e-01,1.866922e+00
6.343011e+00,1.363622e+01,8.294822e+00,4.346831e-01,-8.831410e-01,7.482812e-01,1.236451e+00
1.008725e+01,1.307394e+01,1.073896e+01,-4.028975e-01,-4.968962e-01,2.293968e-01,6.795992e-01
4.621037e+00,1.623763e+01,8.235808e+00,-5.247619e-01,-5.098681e-01,8.122331e-01,1.093189e+00
9.743102e+00,1.383415e+01,9.266887e+00,-5.278487e-02,-3.507821e-02,1.356026e-01,1.496823e-01
5.532017e+00,1.285030e+01,9.176218e+00,9.894533e-02,8.450515e-01,-1.538408e-01,8.646208e-01
5.041816e+00,1.460244e+01,9.526717e+00,-6.881828e-01,7.294819e-01,-3.563108e-01,1.064282e+00
5.765809e+00,1.164009e+01,1.194083e+01,-2.403627e-01,8.048675e-01,5.534749e-01,1.005943e+00
1.351145e+01,1.147652e+01,1.119903e+01,-8.077003e-01,2.588507e-01,1.647419e-02,8.483248e-01
8.214525e+00,1.299400e+01,1.005672e+01,-6.876719e-01,3.998648e-01,-8.510917e-01,1.164964e+00
8.683455e+00,1.583718e+01,1.090514e+01,4.093723e-02,-8.782318e-02,-6.321605e-01,6.395433e-01
1.699477e+01,1.218364e+01,1.021876e+01,9.732944e-02,-6.556098e-01,7.408979e-01,9.940961e-01
8.288534e+00,1.359742e+01,7.443082e+00,-8.610104e-02,-1.004740e+00,-7.960303e-02,1.011559e+00
1.100140e+01,1.258809e+01,8.764585e+00,2.568748e-01,-1.486723e+00,5.338621e-01,1.600418e+00
1.146707e+01,1.265182e+01,9.790379e+00,2.381149e-01,-4.678351e-01,8.871292e-01,1.030809e+00
1.322439e+01,1.388247e+01,1.130822e+01,-9.549945e-02,4.796291e-01,-1.230393e-01,5.042845e-01
1.901438e+01,1.335857e+01,1.381225e+01,3.071462e-01,2.736325e-01,4.252103e-01,5.916226e-01
2.045770e+01,9.210055e+00,1.141792e+01,1.384856e+00,-1.489316e+00,-6.678174e-02,2.034785e+00
1.363523e+01,1.270150e+01,9.736535e+00,4.501479e-01,-1.175731e+00,-1.933922e+00,2.307603e+00
1.929978e+01,1.498523e+01,1.041400e+01,-1.322564e+00,-1.871583e-01,8.374177e-01,1.576538e+00
1.766960e+01,1.438772e+01,9.519145e+00,2.527865e-01,3.805182e-01,3.094759e-01,5.517885e-01
1.771549e+01,1.252375e+01,1.387807e+01,-1.952879e-01,6.179441e-01,-7.558075e-01,9.956090e-01
1.822091e+01,1.415161e+01,8.504634e+00,9.347428e-01,4.549518e-01,5.336148e-01,1.168533e+00
1.737087e+01,1.291917e+01,1.126254e+01,-6.607758e-01,6.500750e-01,-5.034485e-01,1.054838e+00
1.735364e+01,1.413460e+01,1.079753e+01,-6.029536e-01,9.651710e-01,-2.627394e-01,1.167964e+00
1.982459e+01,1.261441e+01,1.394204e+01,4.668013e-01,8.585602e-02,9.788492e-02,4.846196e-01
2.030220e+01,1.504844e+01,1.176807e+01,9.477267e-01,9.847152e-01,8.600175e-02,1.369396e+00
2.064880e+01,1.096331e+01,9.968126e+00,1.372193e+00,1.043781e+00,3.297996e-01,1.755323e+00
2.173630e+01,1.829394e+01,1.060435e+01,6.960159e-02,6.968220e-01,1.856786e-02,7.005355e-01
2.054891e+01,1.320350e+01,1.199564e+01,-3.095844e-01,1.425330e-01,-9.556132e-01,1.014571e+00
2.017954e+01,1.322169e+01,7.890162e+00,1.276969e+00,-4.836584e-02,1.419149e+00,1.909705e+00
2.188926e+01,1.349207e+01,1.369376e+01,4.913197e-01,-9.996052e-01,5.844481e-01,1.257849e+00
1.773280e+01,1.784869e+01,5.902828e+00,-5.307527e-01,-1.422006e+00,-3.963747e-02,1.518344e+00
2.403497e+01,1.260260e+01,5.833670e+00,1.287971e+00,-2.528657e-01,1.234441e+00,1.801848e+00
2.935852e-01,1.248124e+01,1.630425e+01,-4.639352e-01,-6.118436e-02,-5.152344e-01,6.960215e-01
2.498898e+01,1.440311e+01,1.006192e+01,1.241684e-01,-4.297426e-01,-7.879759e-01,9.060919e-01
2.245254e+01,1.168911e+01,8.137543e+00,1.351173e+00,1.547882e+00,-4.874833e-01,2.111693e+00
2.387387e+01,1.388842e+01,6.806997e+00,9.311810e-02,-1.559151e-01,-1.248858e+00,1.261993e+00
2.067171e+01,1.406515e+01,5.825851e+00,1.574427e-01,-7.047692e-02,1.660032e-01,2.393998e-01
2.286666e+01,1.444711e+01,6.629321e+00,7.470832e-01,9.692918e-01,-2.194134e-01,1.243303e+00
2.197604e+00,1.925088e+01,5.483551e+00,-6.391242e-03,-1.206345e-01,3.024129e-01,3.256487e-01
2.266124e+01,1.758776e+01,8.693929e+00,-5.909021e-01,-6.087432e-01,1.305216e+00,1.556702e+00
7.949564e-01,1.607262e+01,1.016420e+01,6.895212e-03,5.090356e-01,5.062952e-02,5.115937e-01
4.221329e-01,1.565509e+01,1.247279e+01,5.191868e-01,5.038827e-01,3.618911e-01,8.089610e-01
2.145129e+00,1.814268e+01,1.154893e+01,-5.971264e-01,-3.452518e-01,1.486324e-01,7.055851e-01
2.372468e+01,1.532096e+01,1.108248e+01,-8.122846e-01,-1.205717e+00,5.219939e-02,1.454745e+00
1.224816e+00,1.835832e+01,6.506002e+00,-1.010451e-01,-3.643498e-01,5.946118e-01,7.046447e-01
1.322745e-01,1.394127e+01,1.279335e+01,7.224743e-01,-5.615644e-01,3.889834e-01,9.942996e-01
3.436206e+00,1.718793e+01,1.007658e+01,1.422411e+00,8.175925e-01,-1.214725e+00,2.041389e+00
2.818488e+00,1.853907e+01,8.391349e+00,-7.834024e-01,1.108817e+00,9.526524e-01,1.658536e+00
2.317241e+00,1.956249e+01,9.236427e+00,9.373373e-01,-5.233481e-01,-1.009640e+00,1.473725e+00
3.739372e+00,1.515206e+01,9.667958e+00,-1.187929e+00,-1.047858e-01,7.343086e-01,1.400487e+00
8.011066e+00,1.816638e+01,1.296764e+01,2.165888e-01,-1.932297e-01,-9.170358e-01,9.618747e-01
3.917177e+00,1.372397e+01,1.371336e+01,8.825691e-01,-3.064579e-01,7.259305e-02,9.370776e-01
3.987955e+00,1.812248e+01,8.000679e+00,-8.448068e-01,9.374614e-01,-7.214144e-01,1.453606e+00
6.887534e+00,1.857584e+01,9.895281e+00,-1.951600e-01,-4.276806e-02,9.110482e-01,9.326979e-01
9.746831e+00,1.881759e+01,1.189639e+01,-4.039749e-01,-6.898220e-01,3.280255e-01,8.640896e-01
5.654156e+00,1.366466e+01,1.451250e+01,9.017173e-01,1.461559e+00,-9.125491e-01,1.944735e+00
5.349116e+00,1.706671e+01,1.026855e+01,8.916649e-02,5.226045e-01,5.067596e-01,7.333972e-01
9.147271e+00,1.690318e+01,1.141977e+01,4.211833e-01,6.535803e-01,-8.666805e-01,1.164344e+00
9.030633e+00,1.683655e+01,8.505353e+00,-1.561685e+00,-8.145236e-01,-2.543566e-01,1.779609e+00
1.063567e+01,1.179108e+01,9.943025e+00,-2.772361e-01,-2.327618e-01,7.803133e-01,8.601899e-01
5.146965e+00,1.830672e+01,1.024942e+01,4.720749e-01,-1.689775e-01,-3.498284e-01,6.113820e-01
6.967380e+00,1.368196e+01,3.889943e+00,-3.742054e-01,1.248874e+00,1.305056e+00,1.844692e+00
9.122660e+00,1.490216e+01,9.899487e+00,-1.942452e-01,1.218972e-01,3.539908e-01,4.217814e-01
1.190484e+01,1.241031e+01,7.719323e+00,1.533228e-01,-3.983714e-01,1.279664e+00,1.348980e+00
1.065807e+01,1.559905e+01,1.131341e+01,-1.023790e-01,-6.970870e-01,1.392237e+00,1.560364e+00
1.289836e+01,1.002647e+01,1.033613e+01,4.118069e-01,1.895670e-01,6.455476e-01,7.888297e-01
1.123106e+01,1.801344e+01,1.327021e+01,-3.622903e-01,-6.732816e-01,-6.055476e-01,9.753206e-01
1.226970e+01,1.668296e+01,9.542846e+00,-2.599645e-01,-1.385468e-02,-8.909423e-01,9.281980e-01
9.724592e+00,1.689443e+01,1.252069e+01,4.436376e-01,3.278470e-01,-8.595972e-02,5.582894e-01
1.279355e+01,1.389672e+01,9.155256e+00,-7.151321e-01,5.094589e-01,3.889385e-01,9.603309e-01
7.499733e+00,2.030988e+01,8.336660e+00,6.933682e-01,-1.114729e+00,-5.122661e-01,1.409183e+00
1.148025e+01,1.641457e+01,1.172679e+01,-4.734571e-01,7.958238e-01,-1.563447e+00,1.817103e+00
1.293367e+01,1.189815e+01,8.380545e+00,-8.913207e-01,-3.236530e-02,1.837704e-01,9.106435e-01
1.649975e+01,1.487108e+01,9.354771e+00,3.640121e-01,-3.678503e-01,1.579231e-01,5.410715e-01
1.588287e+01,1.541292e+01,1.014524e+01,6.881737e-01,4.184213e-01,-8.298005e-01,1.156386e+00
1.534266e+01,1.443661e+01,9.737621e+00,-3.110071e-01,1.056841e+00,-1.606059e+00,1.947579e+00
1.742449e+01,1.667239e+01,9.434931e+00,-1.257046e-01,1.018359e+00,7.705587e-01,1.283206e+00
1.387869e+01,1.719602e+01,1.051730e+01,-7.255348e-01,3.780785e-01,8.187406e-01,1.157446e+00
1.981846e+01,1.353211e+01,9.307290e+00,-4.971452e-01,-4.271213e-01,-3.111303e-01,7.255261e-01
2.002085e+01,1.176628e+01,9.730066e+00,-6.086767e-02,8.937685e-01,1.167388e-01,9.034130e-01
2.103356e+01,9.133855e+00,8.900481e+00,-3.614748e-01,5.655772e-01,-3.330230e-01,7.492970e-01
2.029268e+01,1.113567e+01,8.957958e+00,-3.145613e-01,9.682778e-01,-1.225133e+00,1.592941e+00
1.743009e+01,1.530433e+01,1.280454e+01,1.332256e+00,2.867302e-01,-1.227347e-01,1.368278e+00
2.286858e+01,1.557898e+01,1.020085e+01,1.671282e-01,-3.265046e-01,-3.159872e-01,4.841333e-01
1.935619e+01,1.784422e+01,1.163680e+01,-3.650446e-01,8.420373e-01,2.112209e+00,2.302979e+00
2.365972e+01,1.578991e+01,9.387107e+00,-1.733009e+00,-3.370269e-01,-2.132506e+00,2.768481e+00
2.145681e+01,1.183231e+01,8.117053e+00,2.198284e-01,3.707267e-01,1.766634e-02,4.313640e-01
2.095409e+01,1.411123e+01,1.144993e+01,-1.173345e+00,-9.820025e-01,3.388501e-01,1.567127e+00
2.057833e+01,1.807645e+01,7.951114e+00,-3.156872e-01,3.156246e-01,1.165460e-01,4.613678e-01
2.415116e+01,1.709184e+01,1.101657e+01,4.359511e-01,4.516190e-01,-8.120393e-01,1.026363e+00
1.982171e+01,1.742684e+01,9.447506e+00,3.948598e-01,-7.058594e-02,-2.595330e-01,4.777593e-01
2.178011e+01,1.613745e+01,1.315725e+01,1.157852e+00,-5.099448e-01,-4.083960e-01,1.329456e+00
2.382723e+01,1.792301e+01,1.050413e+01,2.377436e-01,-1.111079e+00,-5.949591e-01,1.282573e+00
2.260863e+01,1.802286e+01,9.966532e+00,2.150027e+00,9.734097e-01,6.891270e-01,2.458666e+00
2.440470e+01,2.048501e+01,9.851734e+00,2.512565e-01,8.141029e-01,4.559850e-01,9.663414e-01
2.404154e+01,1.784575e+01,8.374109e+00,-2.116761e-01,6.959558e-01,-2.036344e+00,2.162373e+00
2.483372e+01,1.980703e+01,5.888473e+00,1.587488e+00,-8.142024e-01,-1.925542e-01,1.794469e+00
9.788964e-01,1.946850e+01,1.188385e+01,-2.013838e-01,8.710730e-01,2.894479e-01,9.397360e-01
6.107158e+00,1.859185e+01,7.336294e+00,-1.578897e+00,4.897932e-01,1.043545e+00,1.954942e+00
1.480205e+00,1.649215e+01,1.565898e+01,5.422628e-01,1.262042e+00,-5.050806e-02,1.374536e+00
1.971144e+00,1.987282e+01,1.570698e+01,-1.074422e+00,1.573971e+00,-1.170587e+00,2.236524e+00
2.472135e+00,1.661453e+01,1.019999e+01,8.841351e-01,-1.501278e+00,-5.047557e-01,1.813921e+00
4.434112e+00,1.680949e+01,1.327826e+01,4.929837e-01,-1.112164e+00,5.370439e-01,1.329796e+00
3.596122e+00,1.446763e+01,1.043964e+01,1.015529e+00,2.781613e-01,8.946547e-01,1.381695e+00
3.211531e+00,1.766969e+01,1.158835e+01,-5.424544e-01,-8.617939e-01,9.226999e-01,1.374162e+00
6.378728e+00,1.767051e+01,1.172805e+01,-5.745375e-01,-2.588224e-01,1.811518e+00,1.917988e+00
3.078360e+00,1.947761e+01,7.631856e+00,-7.719044e-01,-7.285132e-02,-1.002458e+00,1.267306e+00
3.721494e+00,1.615748e+01,1.277704e+01,-1.052057e+00,-6.665209e-02,4.335423e-01,1.139836e+00
3.345063e+00,1.813151e+01,1.298635e+01,-1.140377e+00,-3.305129e-01,9.836784e-02,1.191375e+00
5.663370e+00,2.089609e+01,1.181619e+01,-3.599355e-01,-9.932553e-01,8.647831e-02,1.059994e+00
5.361675e+00,1.638474e+01,9.062708e+00,1.069151e+00,3.556678e-01,-4.947705e-01,1.230602e+00
9.827402e+00,1.519734e+01,1.281683e+01,-9.868672e-01,2.014634e-01,-1.810857e-01,1.023370e+00
5.490496e+00,1.755171e+01,1.122371e+01,1.558356e-01,1.883099e-01,6.685468e-01,7.118287e-01
7.342908e+00,1.443895e+01,9.794558e+00,-2.380092e-01,-5.467775e-01,3.479522e-01,6.904236e-01
9.913038e+00,1.415340e+01,7.429078e+00,-1.290245e+00,1.074161e+00,6.788991e-01,1.810928e+00
8.328617e+00,1.656114e+01,1.018079e+01,1.343818e+00,-3.486499e-01,-5.555548e-02,1.389421e+00
1.379963e+01,1.789629e+01,1.247214e+01,-4.929879e-01,-7.524173e-01,1.021434e-01,9.053188e-01
9.307285e+00,1.330489e+01,1.007667e+01,5.847062e-01,1.344734e+00,-5.416306e-01,1.563187e+00
4.824717e+00,1.739556e+01,8.328835e+00,5.325509e-01,4.879787e-01,-3.289466e-01,7.936873e-01
1.068288e+01,1.571102e+01,7.253631e+00,2.416827e-01,3.327642e-01,-2.202003e+00,2.240081e+00
1.045700e+01,2.368181e+01,1.156654e+01,1.066318e+00,-6.313121e-01,-1.518015e-01,1.248452e+00
1.116485e+01,1.923126e+01,1.361358e+01,3.334409e-01,7.937011e-01,5.692555e-01,1.032083e+00
8.360370e+00,1.723630e+01,9.353395e+00,4.907680e-01,-4.565913e-01,-3.930554e-01,7.770594e-01
8.447819e+00,1.775307e+01,8.416704e+00,-1.764809e-01,-1.059798e+00,8.302943e-01,1.357832e+00
7.971937e+00,1.674824e+01,1.122966e+01,1.837947e-01,-2.993973e-01,4.820732e-01,5.965013e-01
1.140761e+01,1.503308e+01,1.221776e+01,-1.140883e+00,4.015920e-01,-3.648385e-01,1.263328e+00
1.307438e+01,1.506663e+01,7.921707e+00,1.618887e-01,7.524588e-01,3.293523e-01,8.371828e-01
1.716183e+01,1.494607e+01,1.028137e+01,-2.602387e-01,-1.317847e+00,-6.096145e-01,1.475152e+00
1.262502e+01,1.575002e+01,9.995417e+00,-1.057066e+00,7.529588e-01,-9.519382e-01,1.609510e+00
1.342914e+01,1.722582e+01,8.720396e+00,-1.896047e-02,9.111457e-01,1.343816e-01,9.211973e-01
