TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7129,5.990454e-01,-4.527839e-04,-3.709172e-04,5.055374e+00
7130,5.996669e-01,-4.528691e-04,-3.709176e-04,5.055705e+00
7131,6.002882e-01,-4.529547e-04,-3.709182e-04,5.056034e+00
7132,6.008926e-01,-4.530381e-04,-3.709191e-04,5.056360e+00
7133,6.014566e-01,-4.531161e-04,-3.709199e-04,5.056685e+00
7134,6.019491e-01,-4.531842e-04,-3.709208e-04,5.057009e+00
7135,6.023377e-01,-4.532381e-04,-3.709215e-04,5.057333e+00
7136,6.026000e-01,-4.532744e-04,-3.709219e-04,5.057656e+00
7137,6.027349e-01,-4.532931e-04,-3.709223e-04,5.057980e+00
7138,6.027628e-01,-4.532973e-04,-3.709227e-04,5.058306e+00
7139,6.027113e-01,-4.532907e-04,-3.709231e-04,5.058632e+00
7140,6.025939e-01,-4.532755e-04,-3.709240e-04,5.058960e+00
7141,6.023995e-01,-4.532500e-04,-3.709250e-04,5.059290e+00
7142,6.021008e-01,-4.532101e-04,-3.709259e-04,5.059621e+00
7143,6.016737e-01,-4.531526e-04,-3.709268e-04,5.059955e+00
7144,6.011145e-01,-4.530770e-04,-3.709276e-04,5.060291e+00
7145,6.004477e-01,-4.529864e-04,-3.709282e-04,5.060629e+00
7146,5.997246e-01,-4.528879e-04,-3.709285e-04,5.060970e+00
7147,5.990137e-01,-4.527910e-04,-3.709287e-04,5.061313e+00
7148,5.983866e-01,-4.527059e-04,-3.709293e-04,5.061658e+00
7149,5.979030e-01,-4.526405e-04,-3.709300e-04,5.062005e+00
7150,5.975996e-01,-4.525999e-04,-3.709308e-04,5.062355e+00
7151,5.974834e-01,-4.525850e-04,-3.709318e-04,5.062706e+00
7152,5.975286e-01,-4.525925e-04,-3.709332e-04,5.063060e+00
7153,5.976824e-01,-4.526149e-04,-3.709346e-04,5.063415e+00
7154,5.978835e-01,-4.526435e-04,-3.709357e-04,5.063772e+00
7155,5.980853e-01,-4.526718e-04,-3.709364e-04,5.064131e+00
7156,5.982732e-01,-4.526978e-04,-3.709367e-04,5.064491e+00
7157,5.984663e-01,-4.527242e-04,-3.709367e-04,5.064854e+00
7158,5.987045e-01,-4.527566e-04,-3.709366e-04,5.065218e+00
7159,5.990284e-01,-4.528011e-04,-3.709368e-04,5.065583e+00
7160,5.994565e-01,-4.528602e-04,-3.709374e-04,5.065951e+00
7161,5.999675e-01,-4.529308e-04,-3.709382e-04,5.066320e+00
7162,6.004973e-01,-4.530042e-04,-3.709391e-04,5.066690e+00
7163,6.009520e-01,-4.530673e-04,-3.709401e-04,5.067061e+00
7164,6.012345e-01,-4.531068e-04,-3.709410e-04,5.067433e+00
7165,6.012733e-01,-4.531127e-04,-3.709416e-04,5.067806e+00
7166,6.010437e-01,-4.530816e-04,-3.709418e-04,5.068178e+00
7167,6.005773e-01,-4.530176e-04,-3.709416e-04,5.068549e+00
7168,5.999578e-01,-4.529323e-04,-3.709410e-04,5.068920e+00
7169,5.993073e-01,-4.528427e-04,-3.709403e-04,5.069288e+00
7170,5.987638e-01,-4.527679e-04,-3.709397e-04,5.069655e+00
7171,5.984534e-01,-4.527252e-04,-3.709394e-04,5.070020e+00
7172,5.984612e-01,-4.527266e-04,-3.709399e-04,5.070382e+00
7173,5.988088e-01,-4.527753e-04,-3.709410e-04,5.070742e+00
7174,5.994473e-01,-4.528644e-04,-3.709429e-04,5.071100e+00
7175,6.002717e-01,-4.529791e-04,-3.709449e-04,5.071456e+00
7176,6.011538e-01,-4.531015e-04,-3.709467e-04,5.071810e+00
7177,6.019794e-01,-4.532158e-04,-3.709482e-04,5.072164e+00
7178,6.026719e-01,-4.533114e-04,-3.709492e-04,5.072517e+00
7179,6.031960e-01,-4.533838e-04,-3.709499e-04,5.072869e+00
7180,6.035440e-01,-4.534321e-04,-3.709507e-04,5.073222e+00
7181,6.037195e-01,-4.534569e-04,-3.709515e-04,5.073575e+00
7182,6.037308e-01,-4.534593e-04,-3.709524e-04,5.073929e+00
7183,6.035963e-01,-4.534419e-04,-3.709534e-04,5.074285e+00
7184,6.033534e-01,-4.534097e-04,-3.709543e-04,5.074641e+00
7185,6.030579e-01,-4.533702e-04,-3.709552e-04,5.074999e+00
7186,6.027681e-01,-4.533316e-04,-3.709562e-04,5.075358e+00
7187,6.025217e-01,-4.532992e-04,-3.709575e-04,5.075719e+00
7188,6.023247e-01,-4.532737e-04,-3.709589e-04,5.076081e+00
7189,6.021573e-01,-4.532523e-04,-3.709604e-04,5.076444e+00
7190,6.019922e-01,-4.532313e-04,-3.709619e-04,5.076809e+00
7191,6.018120e-01,-4.532082e-04,-3.709634e-04,5.077174e+00
7192,6.016207e-01,-4.531830e-04,-3.709644e-04,5.077540e+00
7193,6.014429e-01,-4.531595e-04,-3.709653e-04,5.077906e+00
7194,6.013152e-01,-4.531428e-04,-3.709660e-04,5.078273e+00
7195,6.012734e-01,-4.531380e-04,-3.709669e-04,5.078640e+00
7196,6.013443e-01,-4.531488e-04,-3.709680e-04,5.079006e+00
7197,6.015417e-01,-4.531770e-04,-3.709693e-04,5.079373e+00
7198,6.018639e-01,-4.532225e-04,-3.709707e-04,5.079739e+00
7199,6.022889e-01,-4.532820e-04,-3.709721e-04,5.080106e+00
7200,6.027710e-01,-4.533495e-04,-3.709737e-04,5.080472e+00
7201,6.032450e-01,-4.534157e-04,-3.709752e-04,5.080839e+00
7202,6.036398e-01,-4.534709e-04,-3.709764e-04,5.081207e+00
7203,6.038982e-01,-4.535071e-04,-3.709773e-04,5.081575e+00
7204,6.039887e-01,-4.535203e-04,-3.709781e-04,5.081943e+00
7205,6.039061e-01,-4.535099e-04,-3.709790e-04,5.082313e+00
7206,6.036630e-01,-4.534775e-04,-3.709798e-04,5.082684e+00
7207,6.032804e-01,-4.534260e-04,-3.709806e-04,5.083056e+00
7208,6.027856e-01,-4.533589e-04,-3.709811e-04,5.083430e+00
7209,6.022156e-01,-4.532812e-04,-3.709813e-04,5.083805e+00
7210,6.016212e-01,-4.532000e-04,-3.709814e-04,5.084181e+00
7211,6.010669e-01,-4.531243e-04,-3.709815e-04,5.084559e+00
7212,6.006249e-01,-4.530640e-04,-3.709816e-04,5.084939e+00
7213,6.003664e-01,-4.530290e-04,-3.709818e-04,5.085320e+00
7214,6.003484e-01,-4.530270e-04,-3.709823e-04,5.085702e+00
7215,6.005999e-01,-4.530620e-04,-3.709829e-04,5.086086e+00
7216,6.011088e-01,-4.531323e-04,-3.709837e-04,5.086470e+00
7217,6.018203e-01,-4.532305e-04,-3.709847e-04,5.086855e+00
7218,6.026471e-01,-4.533447e-04,-3.709858e-04,5.087241e+00
7219,6.034895e-01,-4.534611e-04,-3.709871e-04,5.087628e+00
7220,6.042559e-01,-4.535669e-04,-3.709882e-04,5.088015e+00
7221,6.048772e-01,-4.536527e-04,-3.709891e-04,5.088403e+00
7222,6.053110e-01,-4.537127e-04,-3.709898e-04,5.088791e+00
7223,6.055384e-01,-4.537443e-04,-3.709903e-04,5.089179e+00
7224,6.055570e-01,-4.537471e-04,-3.709906e-04,5.089567e+00
7225,6.053777e-01,-4.537229e-04,-3.709909e-04,5.089955e+00
7226,6.050265e-01,-4.536752e-04,-3.709912e-04,5.090343e+00
7227,6.045477e-01,-4.536101e-04,-3.709915e-04,5.090731e+00
7228,6.040028e-01,-4.535361e-04,-3.709919e-04,5.091118e+00
7229,6.034650e-01,-4.534630e-04,-3.709924e-04,5.091505e+00
7230,6.030070e-01,-4.534008e-04,-3.709928e-04,5.091892e+00
7231,6.026874e-01,-4.533579e-04,-3.709935e-04,5.092278e+00
7232,6.025348e-01,-4.533382e-04,-3.709947e-04,5.092663e+00
7233,6.025377e-01,-4.533400e-04,-3.709961e-04,5.093048e+00
7234,6.026454e-01,-4.533561e-04,-3.709975e-04,5.093433e+00
7235,6.027831e-01,-4.533763e-04,-3.709989e-04,5.093817e+00
7236,6.028784e-01,-4.533905e-04,-3.710000e-04,5.094200e+00
7237,6.028840e-01,-4.533918e-04,-3.710006e-04,5.094582e+00
7238,6.027864e-01,-4.533789e-04,-3.710011e-04,5.094964e+00
7239,6.025972e-01,-4.533538e-04,-3.710018e-04,5.095344e+00
7240,6.023359e-01,-4.533188e-04,-3.710025e-04,5.095723e+00
7241,6.020168e-01,-4.532759e-04,-3.710032e-04,5.096101e+00
7242,6.016496e-01,-4.532263e-04,-3.710038e-04,5.096477e+00
7243,6.012475e-01,-4.531722e-04,-3.710046e-04,5.096853e+00
7244,6.008347e-01,-4.531167e-04,-3.710055e-04,5.097226e+00
7245,6.004429e-01,-4.530639e-04,-3.710063e-04,5.097598e+00
7246,6.001022e-01,-4.530182e-04,-3.710072e-04,5.097969e+00
7247,5.998354e-01,-4.529827e-04,-3.710081e-04,5.098338e+00
7248,5.996604e-01,-4.529597e-04,-3.710091e-04,5.098705e+00
7249,5.995949e-01,-4.529519e-04,-3.710102e-04,5.099071e+00
7250,5.996540e-01,-4.529613e-04,-3.710115e-04,5.099436e+00
7251,5.998426e-01,-4.529884e-04,-3.710129e-04,5.099800e+00
7252,6.001489e-01,-4.530316e-04,-3.710142e-04,5.100163e+00
7253,6.005465e-01,-4.530874e-04,-3.710156e-04,5.100526e+00
7254,6.010018e-01,-4.531512e-04,-3.710172e-04,5.100888e+00
7255,6.014786e-01,-4.532181e-04,-3.710190e-04,5.101250e+00
7256,6.019405e-01,-4.532829e-04,-3.710206e-04,5.101612e+00
7257,6.023518e-01,-4.533407e-04,-3.710222e-04,5.101974e+00
7258,6.026793e-01,-4.533867e-04,-3.710235e-04,5.102336e+00
7259,6.028987e-01,-4.534180e-04,-3.710247e-04,5.102699e+00
7260,6.030012e-01,-4.534331e-04,-3.710258e-04,5.103063e+00
7261,6.029973e-01,-4.534334e-04,-3.710267e-04,5.103427e+00
7262,6.029119e-01,-4.534225e-04,-3.710275e-04,5.103793e+00
7263,6.027728e-01,-4.534044e-04,-3.710284e-04,5.104161e+00
7264,6.026010e-01,-4.533819e-04,-3.710293e-04,5.104531e+00
7265,6.024086e-01,-4.533567e-04,-3.710304e-04,5.104904e+00
7266,6.022053e-01,-4.533301e-04,-3.710316e-04,5.105280e+00
7267,6.020073e-01,-4.533043e-04,-3.710329e-04,5.105659e+00
7268,6.018398e-01,-4.532823e-04,-3.710338e-04,5.106042e+00
7269,6.017326e-01,-4.532686e-04,-3.710347e-04,5.106429e+00
7270,6.017108e-01,-4.532665e-04,-3.710356e-04,5.106820e+00
7271,6.017870e-01,-4.532776e-04,-3.710363e-04,5.107215e+00
7272,6.019588e-01,-4.533018e-04,-3.710371e-04,5.107612e+00
7273,6.022106e-01,-4.533371e-04,-3.710379e-04,5.108013e+00
7274,6.025149e-01,-4.533800e-04,-3.710392e-04,5.108416e+00
7275,6.028328e-01,-4.534247e-04,-3.710405e-04,5.108821e+00
7276,6.031164e-01,-4.534646e-04,-3.710416e-04,5.109227e+00
7277,6.033144e-01,-4.534929e-04,-3.710428e-04,5.109634e+00
7278,6.033805e-01,-4.535032e-04,-3.710441e-04,5.110041e+00
7279,6.032830e-01,-4.534909e-04,-3.710451e-04,5.110449e+00
7280,6.030147e-01,-4.534551e-04,-3.710460e-04,5.110857e+00
7281,6.026008e-01,-4.533990e-04,-3.710465e-04,5.111264e+00
7282,6.021004e-01,-4.533308e-04,-3.710467e-04,5.111671e+00
7283,6.015953e-01,-4.532620e-04,-3.710469e-04,5.112076e+00
7284,6.011674e-01,-4.532037e-04,-3.710471e-04,5.112480e+00
7285,6.008739e-01,-4.531641e-04,-3.710475e-04,5.112883e+00
7286,6.007359e-01,-4.531459e-04,-3.710483e-04,5.113283e+00
7287,6.007423e-01,-4.531475e-04,-3.710490e-04,5.113681e+00
7288,6.008654e-01,-4.531650e-04,-3.710497e-04,5.114076e+00
7289,6.010764e-01,-4.531943e-04,-3.710501e-04,5.114468e+00
7290,6.013534e-01,-4.532324e-04,-3.710503e-04,5.114858e+00
7291,6.016829e-01,-4.532776e-04,-3.710505e-04,5.115244e+00
7292,6.020562e-01,-4.533289e-04,-3.710508e-04,5.115627e+00
7293,6.024658e-01,-4.533855e-04,-3.710515e-04,5.116008e+00
7294,6.029023e-01,-4.534460e-04,-3.710523e-04,5.116386e+00
7295,6.033548e-01,-4.535086e-04,-3.710531e-04,5.116762e+00
7296,6.038126e-01,-4.535721e-04,-3.710539e-04,5.117136e+00
7297,6.042687e-01,-4.536352e-04,-3.710547e-04,5.117509e+00
7298,6.047229e-01,-4.536980e-04,-3.710555e-04,5.117880e+00
7299,6.051813e-01,-4.537615e-04,-3.710563e-04,5.118252e+00
7300,5.506925e-01,-4.538574e-04,-3.785987e-04,5.118605e+00
7301,5.518638e-01,-4.540192e-04,-3.786005e-04,5.118958e+00
7302,5.534435e-01,-4.542375e-04,-3.786029e-04,5.119310e+00
7303,5.553272e-01,-4.544973e-04,-3.786053e-04,5.119663e+00
7304,5.574013e-01,-4.547833e-04,-3.786078e-04,5.120016e+00
7305,5.595629e-01,-4.550811e-04,-3.786102e-04,5.120371e+00
7306,5.617280e-01,-4.553792e-04,-3.786125e-04,5.120727e+00
7307,5.638277e-01,-4.556686e-04,-3.786149e-04,5.121085e+00
7308,5.658028e-01,-4.559410e-04,-3.786173e-04,5.121445e+00
7309,5.676028e-01,-4.561893e-04,-3.786197e-04,5.121808e+00
7310,5.691904e-01,-4.564085e-04,-3.786219e-04,5.122173e+00
7311,5.705445e-01,-4.565956e-04,-3.786240e-04,5.122542e+00
7312,5.716599e-01,-4.567501e-04,-3.786260e-04,5.122915e+00
7313,5.725435e-01,-4.568729e-04,-3.786280e-04,5.123291e+00
7314,5.732109e-01,-4.569665e-04,-3.786304e-04,5.123670e+00
7315,5.736836e-01,-4.570335e-04,-3.786329e-04,5.124053e+00
7316,5.739905e-01,-4.570781e-04,-3.786355e-04,5.124439e+00
7317,5.741687e-01,-4.571053e-04,-3.786384e-04,5.124829e+00
7318,5.742619e-01,-4.571213e-04,-3.786416e-04,5.125222e+00
7319,5.743102e-01,-4.571316e-04,-3.786453e-04,5.125618e+00
7320,5.743370e-01,-4.571393e-04,-3.786494e-04,5.126017e+00
7321,5.743437e-01,-4.571445e-04,-3.786536e-04,5.126419e+00
7322,5.743171e-01,-4.571455e-04,-3.786583e-04,5.126824e+00
7323,5.742406e-01,-4.571400e-04,-3.786633e-04,5.127232e+00
7324,5.741033e-01,-4.571263e-04,-3.786683e-04,5.127643e+00
7325,5.739015e-01,-4.571040e-04,-3.786736e-04,5.128056e+00
7326,5.736355e-01,-4.570731e-04,-3.786790e-04,5.128472e+00
7327,5.733057e-01,-4.570337e-04,-3.786847e-04,5.128889e+00
7328,5.729081e-01,-4.569852e-04,-3.786905e-04,5.129309e+00
7329,5.724349e-01,-4.569264e-04,-3.786964e-04,5.129730e+00
7330,5.718788e-01,-4.568564e-04,-3.787024e-04,5.130152e+00
7331,5.712410e-01,-4.567751e-04,-3.787083e-04,5.130574e+00
7332,5.705367e-01,-4.566848e-04,-3.787142e-04,5.130997e+00
7333,5.697948e-01,-4.565894e-04,-3.787202e-04,5.131420e+00
7334,5.690550e-01,-4.564941e-04,-3.787260e-04,5.131842e+00
7335,5.683671e-01,-4.564057e-04,-3.787316e-04,5.132263e+00
7336,5.677914e-01,-4.563327e-04,-3.787373e-04,5.132682e+00
7337,5.673915e-01,-4.562837e-04,-3.787430e-04,5.133100e+00
7338,5.672178e-01,-4.562658e-04,-3.787488e-04,5.133516e+00
7339,5.672863e-01,-4.562813e-04,-3.787550e-04,5.133929e+00
7340,5.675669e-01,-4.563263e-04,-3.787616e-04,5.134339e+00
7341,5.679921e-01,-4.563912e-04,-3.787683e-04,5.134747e+00
7342,5.684796e-01,-4.564647e-04,-3.787753e-04,5.135152e+00
7343,5.689550e-01,-4.565365e-04,-3.787821e-04,5.135554e+00
7344,5.693622e-01,-4.565987e-04,-3.787887e-04,5.135954e+00
7345,5.696650e-01,-4.566464e-04,-3.787950e-04,5.136351e+00
7346,5.698461e-01,-4.566776e-04,-3.788014e-04,5.136746e+00
7347,5.699067e-01,-4.566924e-04,-3.788079e-04,5.137138e+00
7348,5.698652e-01,-4.566933e-04,-3.788145e-04,5.137529e+00
7349,5.697538e-01,-4.566846e-04,-3.788210e-04,5.137919e+00
7350,5.696152e-01,-4.566722e-04,-3.788276e-04,5.138308e+00
7351,5.694959e-01,-4.566628e-04,-3.788344e-04,5.138695e+00
7352,5.694396e-01,-4.566623e-04,-3.788416e-04,5.139082e+00
7353,5.694788e-01,-4.566751e-04,-3.788491e-04,5.139468e+00
7354,5.696314e-01,-4.567037e-04,-3.788568e-04,5.139854e+00
7355,5.699008e-01,-4.567485e-04,-3.788648e-04,5.140239e+00
7356,5.702775e-01,-4.568083e-04,-3.788732e-04,5.140623e+00
7357,5.707442e-01,-4.568805e-04,-3.788816e-04,5.141007e+00
7358,5.712838e-01,-4.569628e-04,-3.788901e-04,5.141389e+00
7359,5.718866e-01,-4.570537e-04,-3.788986e-04,5.141771e+00
7360,5.725528e-01,-4.571531e-04,-3.789070e-04,5.142152e+00
7361,5.732887e-01,-4.572620e-04,-3.789153e-04,5.142532e+00
7362,5.740977e-01,-4.573810e-04,-3.789238e-04,5.142910e+00
7363,5.749664e-01,-4.575084e-04,-3.789325e-04,5.143288e+00
7364,5.758555e-01,-4.576391e-04,-3.789416e-04,5.143664e+00
7365,5.767027e-01,-4.577640e-04,-3.789507e-04,5.144040e+00
7366,5.774384e-01,-4.578739e-04,-3.789601e-04,5.144415e+00
7367,5.780053e-01,-4.579604e-04,-3.789691e-04,5.144790e+00
7368,5.783739e-01,-4.580195e-04,-3.789779e-04,5.145164e+00
7369,5.785467e-01,-4.580520e-04,-3.789867e-04,5.145538e+00
7370,5.785512e-01,-4.580614e-04,-3.789955e-04,5.145913e+00
7371,5.784256e-01,-4.580532e-04,-3.790045e-04,5.146287e+00
7372,5.782063e-01,-4.580322e-04,-3.790134e-04,5.146661e+00
7373,5.779218e-01,-4.580023e-04,-3.790225e-04,5.147035e+00
7374,5.775910e-01,-4.579663e-04,-3.790317e-04,5.147409e+00
7375,5.772248e-01,-4.579256e-04,-3.790410e-04,5.147783e+00
7376,5.768270e-01,-4.578805e-04,-3.790502e-04,5.148157e+00
7377,5.763954e-01,-4.578305e-04,-3.790593e-04,5.148531e+00
7378,5.759273e-01,-4.577755e-04,-3.790683e-04,5.148905e+00
7379,5.754295e-01,-4.577164e-04,-3.790772e-04,5.149279e+00
7380,5.749287e-01,-4.576568e-04,-3.790860e-04,5.149653e+00
7381,5.744754e-01,-4.576038e-04,-3.790950e-04,5.150028e+00
7382,5.741347e-01,-4.575661e-04,-3.791038e-04,5.150403e+00
7383,5.739690e-01,-4.575524e-04,-3.791128e-04,5.150780e+00
7384,5.740219e-01,-4.575690e-04,-3.791221e-04,5.151158e+00
7385,5.743119e-01,-4.576180e-04,-3.791315e-04,5.151537e+00
7386,5.748380e-01,-4.576996e-04,-3.791412e-04,5.151917e+00
7387,5.755860e-01,-4.578117e-04,-3.791511e-04,5.152300e+00
7388,5.765306e-01,-4.579509e-04,-3.791612e-04,5.152684e+00
7389,5.776303e-01,-4.581113e-04,-3.791713e-04,5.153071e+00
7390,5.788251e-01,-4.582846e-04,-3.791813e-04,5.153460e+00
7391,5.800408e-01,-4.584609e-04,-3.791915e-04,5.153852e+00
7392,5.812029e-01,-4.586297e-04,-3.792014e-04,5.154247e+00
7393,5.822527e-01,-4.587828e-04,-3.792111e-04,5.154644e+00
7394,5.831567e-01,-4.589158e-04,-3.792205e-04,5.155044e+00
7395,5.839044e-01,-4.590273e-04,-3.792299e-04,5.155447e+00
7396,5.844949e-01,-4.591171e-04,-3.792390e-04,5.155853e+00
7397,5.849226e-01,-4.591847e-04,-3.792482e-04,5.156261e+00
7398,5.851720e-01,-4.592280e-04,-3.792573e-04,5.156671e+00
7399,5.852227e-01,-4.592441e-04,-3.792665e-04,5.157083e+00
7400,5.850621e-01,-4.592316e-04,-3.792760e-04,5.157498e+00
7401,5.846971e-01,-4.591908e-04,-3.792851e-04,5.157914e+00
7402,5.841622e-01,-4.591265e-04,-3.792939e-04,5.158332e+00
7403,5.835213e-01,-4.590475e-04,-3.793024e-04,5.158750e+00
7404,5.828596e-01,-4.589655e-04,-3.793109e-04,5.159170e+00
7405,5.822678e-01,-4.588933e-04,-3.793195e-04,5.159591e+00
7406,5.818202e-01,-4.588410e-04,-3.793284e-04,5.160012e+00
7407,5.815539e-01,-4.588139e-04,-3.793376e-04,5.160434e+00
7408,5.814577e-01,-4.588104e-04,-3.793473e-04,5.160857e+00
7409,5.814779e-01,-4.588229e-04,-3.793571e-04,5.161280e+00
7410,5.815402e-01,-4.588411e-04,-3.793668e-04,5.161703e+00
7411,5.815758e-01,-4.588559e-04,-3.793767e-04,5.162127e+00
7412,5.815373e-01,-4.588606e-04,-3.793867e-04,5.162551e+00
7413,5.814016e-01,-4.588518e-04,-3.793965e-04,5.162976e+00
7414,5.811648e-01,-4.588289e-04,-3.794059e-04,5.163401e+00
7415,5.808401e-01,-4.587938e-04,-3.794151e-04,5.163826e+00
7416,5.804575e-01,-4.587507e-04,-3.794243e-04,5.164251e+00
7417,5.800616e-01,-4.587056e-04,-3.794334e-04,5.164675e+00
7418,5.797027e-01,-4.586658e-04,-3.794425e-04,5.165099e+00
7419,5.794239e-01,-4.586371e-04,-3.794520e-04,5.165523e+00
7420,5.792531e-01,-4.586233e-04,-3.794616e-04,5.165945e+00
7421,5.792026e-01,-4.586261e-04,-3.794712e-04,5.166365e+00
7422,5.792773e-01,-4.586459e-04,-3.794808e-04,5.166784e+00
7423,5.794807e-01,-4.586831e-04,-3.794902e-04,5.167201e+00
7424,5.798132e-01,-4.587382e-04,-3.794999e-04,5.167616e+00
7425,5.802631e-01,-4.588096e-04,-3.795098e-04,5.168029e+00
7426,5.807951e-01,-4.588927e-04,-3.795202e-04,5.168439e+00
7427,5.813488e-01,-4.589789e-04,-3.795307e-04,5.168846e+00
7428,5.818484e-01,-4.590573e-04,-3.795409e-04,5.169252e+00
7429,5.822216e-01,-4.591182e-04,-3.795507e-04,5.169655e+00
7430,5.824198e-01,-4.591549e-04,-3.795604e-04,5.170055e+00
7431,5.824322e-01,-4.591659e-04,-3.795696e-04,5.170453e+00
7432,5.822890e-01,-4.591552e-04,-3.795786e-04,5.170850e+00
7433,5.820538e-01,-4.591320e-04,-3.795874e-04,5.171244e+00
7434,5.818060e-01,-4.591070e-04,-3.795964e-04,5.171637e+00
7435,5.816203e-01,-4.590908e-04,-3.796056e-04,5.172029e+00
7436,5.815473e-01,-4.590902e-04,-3.796149e-04,5.172420e+00
7437,5.816035e-01,-4.591077e-04,-3.796247e-04,5.172811e+00
7438,5.817736e-01,-4.591409e-04,-3.796346e-04,5.173202e+00
7439,5.820250e-01,-4.591850e-04,-3.796444e-04,5.173594e+00
7440,5.823252e-01,-4.592355e-04,-3.796539e-04,5.173986e+00
7441,5.826568e-01,-4.592902e-04,-3.796632e-04,5.174379e+00
7442,5.830241e-01,-4.593494e-04,-3.796723e-04,5.174774e+00
7443,5.834527e-01,-4.594169e-04,-3.796812e-04,5.175170e+00
7444,5.839808e-01,-4.594982e-04,-3.796903e-04,5.175567e+00
7445,5.846457e-01,-4.595983e-04,-3.796995e-04,5.175966e+00
7446,5.854666e-01,-4.597196e-04,-3.797087e-04,5.176367e+00
7447,5.864282e-01,-4.598604e-04,-3.797180e-04,5.176768e+00
7448,5.874749e-01,-4.600131e-04,-3.797277e-04,5.177171e+00
7449,5.885192e-01,-4.601654e-04,-3.797373e-04,5.177575e+00
7450,5.894648e-01,-4.603039e-04,-3.797466e-04,5.177980e+00
7451,5.902333e-01,-4.604179e-04,-3.797555e-04,5.178385e+00
7452,5.907835e-01,-4.605014e-04,-3.797639e-04,5.178792e+00
7453,5.911150e-01,-4.605545e-04,-3.797717e-04,5.179200e+00
7454,5.912594e-01,-4.605817e-04,-3.797791e-04,5.179609e+00
7455,5.912658e-01,-4.605900e-04,-3.797865e-04,5.180019e+00
7456,5.911861e-01,-4.605865e-04,-3.797939e-04,5.180431e+00
7457,5.910657e-01,-4.605775e-04,-3.798014e-04,5.180845e+00
7458,5.909381e-01,-4.605677e-04,-3.798090e-04,5.181262e+00
7459,5.908255e-01,-4.605602e-04,-3.798169e-04,5.181681e+00
7460,5.907409e-01,-4.605567e-04,-3.798250e-04,5.182102e+00
7461,5.906922e-01,-4.605582e-04,-3.798331e-04,5.182527e+00
7462,5.906860e-01,-4.605654e-04,-3.798412e-04,5.182956e+00
7463,5.907302e-01,-4.605793e-04,-3.798490e-04,5.183387e+00
7464,5.908339e-01,-4.606011e-04,-3.798566e-04,5.183822e+00
7465,5.910054e-01,-4.606321e-04,-3.798642e-04,5.184260e+00
7466,5.912488e-01,-4.606728e-04,-3.798716e-04,5.184701e+00
7467,5.915595e-01,-4.607225e-04,-3.798789e-04,5.185144e+00
7468,5.919220e-01,-4.607794e-04,-3.798863e-04,5.185591e+00
7469,5.923087e-01,-4.608395e-04,-3.798936e-04,5.186040e+00
7470,5.926843e-01,-4.608981e-04,-3.799008e-04,5.186492e+00
7471,5.930121e-01,-4.609498e-04,-3.799077e-04,5.186946e+00
7472,5.932610e-01,-4.609906e-04,-3.799145e-04,5.187402e+00
7473,5.934112e-01,-4.610177e-04,-3.799211e-04,5.187860e+00
7474,5.934566e-01,-4.610303e-04,-3.799275e-04,5.188319e+00
7475,5.934038e-01,-4.610297e-04,-3.799341e-04,5.188780e+00
7476,5.932645e-01,-4.610175e-04,-3.799409e-04,5.189242e+00
7477,5.930494e-01,-4.609949e-04,-3.799477e-04,5.189704e+00
7478,5.927681e-01,-4.609632e-04,-3.799544e-04,5.190167e+00
7479,5.924354e-01,-4.609243e-04,-3.799610e-04,5.190631e+00
7480,5.920771e-01,-4.608818e-04,-3.799674e-04,5.191095e+00
7481,5.917305e-01,-4.608409e-04,-3.799739e-04,5.191559e+00
7482,5.914422e-01,-4.608078e-04,-3.799803e-04,5.192023e+00
7483,5.912616e-01,-4.607895e-04,-3.799867e-04,5.192488e+00
7484,5.912340e-01,-4.607924e-04,-3.799933e-04,5.192952e+00
7485,5.913900e-01,-4.608206e-04,-3.800001e-04,5.193416e+00
7486,5.917348e-01,-4.608749e-04,-3.800073e-04,5.193880e+00
7487,5.922395e-01,-4.609513e-04,-3.800148e-04,5.194345e+00
7488,5.928426e-01,-4.610413e-04,-3.800224e-04,5.194810e+00
7489,5.934647e-01,-4.611341e-04,-3.800302e-04,5.195276e+00
7490,5.940314e-01,-4.612190e-04,-3.800376e-04,5.195743e+00
7491,5.944927e-01,-4.612893e-04,-3.800448e-04,5.196211e+00
7492,5.948294e-01,-4.613422e-04,-3.800517e-04,5.196680e+00
7493,5.950474e-01,-4.613785e-04,-3.800582e-04,5.197151e+00
7494,5.951723e-01,-4.614018e-04,-3.800644e-04,5.197622e+00
7495,5.952466e-01,-4.614180e-04,-3.800706e-04,5.198094e+00
7496,5.953234e-01,-4.614347e-04,-3.800767e-04,5.198568e+00
7497,5.954537e-01,-4.614589e-04,-3.800832e-04,5.199042e+00
7498,5.956687e-01,-4.614954e-04,-3.800902e-04,5.199516e+00
7499,5.959688e-01,-4.615438e-04,-3.800976e-04,5.199991e+00
7500,5.963234e-01,-4.615999e-04,-3.801053e-04,5.200465e+00
7501,5.966849e-01,-4.616570e-04,-3.801130e-04,5.200938e+00
7502,5.970077e-01,-4.617086e-04,-3.801204e-04,5.201410e+00
7503,5.972634e-01,-4.617506e-04,-3.801275e-04,5.201880e+00
7504,5.974453e-01,-4.617824e-04,-3.801344e-04,5.202348e+00
7505,5.975637e-01,-4.618054e-04,-3.801413e-04,5.202813e+00
