PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.629556e+01,3.742160e+00,9.591045e+00,-6.884876e-02,-7.937024e-02,-3.167637e-01,3.337350e-01
2.167010e+01,7.629029e+00,1.763160e+01,1.117586e+00,-1.883023e-02,-2.736522e-01,1.150756e+00
2.616186e+01,8.721612e-01,7.544725e+00,2.997359e-02,-8.189004e-01,3.021090e-01,8.733649e-01
2.685218e+01,5.895741e+00,1.572129e+01,-1.565187e+00,-2.516488e-01,1.884206e-01,1.596446e+00
2.088064e-01,2.947928e+00,1.264092e+01,7.219688e-03,1.605896e-01,9.887978e-02,1.887282e-01
3.237421e-01,3.982879e+00,1.205812e+01,-1.283711e+00,-6.430931e-02,2.854018e-01,1.316626e+00
2.468973e+01,5.561088e+00,1.238974e+01,5.191111e-02,-3.069235e-01,1.799779e+00,1.826500e+00
2.817527e-01,5.990682e+00,9.658168e+00,-1.093220e+00,1.632091e-01,4.661893e-01,1.199625e+00
2.537631e+01,5.105359e+00,1.910581e+01,-1.161483e+00,-2.812015e-01,1.350274e+00,1.803152e+00
2.513448e+00,5.378929e+00,1.091396e+01,2.482455e-01,5.163390e-01,-2.455228e-01,6.233083e-01
2.706286e+01,7.342159e+00,1.176938e+01,2.397623e+00,-2.093415e-01,-8.879012e-01,2.565305e+00
8.328434e-01,2.615506e+00,1.149913e+01,-1.486429e-02,2.747294e-01,-1.923698e+00,1.943273e+00
1.215614e+00,2.345688e+00,1.719527e+01,-6.101348e-01,-2.379248e-01,-7.473223e-01,9.936615e-01
1.426608e+00,2.221409e+00,1.347329e+01,1.955888e+00,1.128840e+00,3.150714e-03,2.258271e+00
6.956847e+00,3.093857e+00,1.176798e+01,-7.767644e-01,-8.136301e-01,4.970909e-01,1.229820e+00
1.983494e+00,1.464502e+00,1.289063e+01,-3.340472e-01,-1.493141e+00,2.018689e+00,2.533015e+00
4.104941e+00,4.358406e+00,1.410432e+01,-4.449701e-01,-9.488443e-01,-8.392824e-01,1.342646e+00
5.457446e+00,3.213313e+00,1.631028e+01,-1.334068e+00,4.769926e-01,1.197608e+00,1.855135e+00
5.677988e+00,1.834835e+00,1.279572e+01,1.004779e+00,3.964442e-01,-4.003918e-01,1.151982e+00
6.092850e+00,1.486125e+00,1.174110e+01,2.019195e+00,9.517208e-01,8.121111e-01,2.375383e+00
3.816618e-01,4.334432e+00,1.028119e+01,-3.723550e-01,-9.749203e-01,2.300055e-01,1.068654e+00
4.076543e+00,2.375199e-01,1.919324e+01,7.125115e-01,-6.958259e-01,5.234777e-01,1.125111e+00
9.834372e+00,3.564917e-01,9.735134e+00,2.082461e-02,-1.149136e-01,2.929014e-01,3.153253e-01
6.966014e+00,3.334637e+00,1.389050e+01,-2.608185e-01,-1.014663e+00,1.761758e-01,1.062358e+00
1.575147e+00,1.726197e+00,1.162784e+01,7.253495e-01,9.632422e-01,7.353052e-01,1.412318e+00
9.461549e+00,2.737018e+01,1.478494e+01,1.316287e+00,5.050612e-02,1.067193e+00,1.695306e+00
8.553760e+00,2.894956e+00,1.310773e+01,9.097669e-01,4.627063e-01,6.578806e-01,1.214323e+00
1.144447e+01,2.720098e+00,1.388738e+01,7.767711e-02,-1.457049e-01,-2.949707e-01,3.380405e-01
1.513751e+01,2.813693e+00,1.495923e+01,-1.004283e+00,-3.108596e-01,-5.508684e-01,1.186875e+00
1.087254e+01,1.526475e+00,1.019117e+01,-1.408289e-01,-9.196649e-01,-5.983090e-01,1.106160e+00
1.132286e+01,4.786258e+00,1.872988e+01,-8.330255e-01,-1.436444e-02,-2.276424e-01,8.636891e-01
1.836401e+01,1.598917e+00,1.119252e+01,1.058789e+00,3.208765e-02,-9.381654e-02,1.063422e+00
1.162631e+01,4.006105e+00,1.552773e+01,-4.679396e-01,3.199208e-01,-9.996579e-01,1.149188e+00
1.777571e+01,4.644604e+00,1.065792e+01,-4.793566e-01,-2.679348e-02,-1.011734e+00,1.119869e+00
1.577826e+01,1.173201e+00,1.602353e+01,5.643065e-01,-5.653446e-01,3.292062e-01,8.639636e-01
1.791096e+01,6.004218e+00,1.110716e+01,-6.228449e-01,4.313236e-01,-8.290082e-02,7.621341e-01
4.946930e+00,3.220231e+00,1.055049e+01,-1.233502e+00,-1.829253e-01,-1.248664e+00,1.764696e+00
1.615960e+01,2.478865e+00,1.428210e+01,7.210430e-01,-1.683413e-01,-5.389529e-01,9.158122e-01
1.968344e+01,4.139833e+00,1.326967e+01,-1.332792e+00,2.076455e+00,-1.335021e+00,2.805402e+00
1.707271e+01,6.443996e+00,1.566674e+01,1.020459e+00,-1.771803e+00,-1.065306e+00,2.305537e+00
1.333927e+01,4.626738e+00,1.330202e+01,-1.616181e-02,2.173887e-01,-4.192467e-02,2.219837e-01
1.333159e+01,2.261852e+00,1.138628e+01,-4.030666e-01,1.619842e-01,5.385454e-01,6.919051e-01
1.749510e+01,3.690050e+00,9.900028e+00,-1.248122e-01,-5.638988e-01,-2.798333e-01,6.417684e-01
1.683835e+01,6.572271e+00,1.124036e+01,-1.590539e+00,-7.207479e-01,2.339471e-01,1.761824e+00
1.318035e+01,3.513711e+00,1.284981e+01,1.275451e+00,4.167115e-01,-1.555889e-01,1.350790e+00
2.582918e+01,1.260163e+01,1.070832e+01,1.112489e+00,-4.112567e-01,-6.081487e-01,1.332895e+00
6.155125e+00,5.785631e+00,9.018300e+00,5.627637e-02,9.540217e-01,-1.227404e+00,1.555585e+00
2.255689e+01,5.382157e+00,1.446844e+01,-1.002983e+00,-7.441080e-01,-1.669077e+00,2.084584e+00
1.678890e+01,4.727819e+00,1.001403e+01,9.929638e-02,1.025874e+00,-7.987319e-01,1.303936e+00
2.559906e+01,1.190192e+00,5.556230e+00,-4.986543e-01,-1.469390e-01,1.868342e-01,5.524076e-01
2.329958e+01,4.666584e+00,1.403310e+01,-7.570296e-01,4.225796e-01,-4.517386e-01,9.776170e-01
8.113513e-01,5.272620e+00,1.556275e+01,-4.223029e-01,2.186098e-01,8.741229e-02,4.834985e-01
2.417607e+01,4.159334e+00,1.487325e+01,-2.302113e-01,1.391495e+00,3.778924e-01,1.460157e+00
3.885618e-01,8.761337e+00,1.223127e+01,7.722213e-01,3.700897e-02,1.691431e+00,1.859740e+00
2.555104e+01,6.740892e+00,1.515224e+01,-6.329463e-01,-6.615927e-01,3.833964e-02,9.164037e-01
2.563330e+01,5.593236e+00,1.533663e+01,-1.498006e+00,2.548043e-01,-1.139247e-01,1.523787e+00
2.588737e+01,5.690123e+00,1.254735e+01,-7.298094e-01,6.867088e-01,4.977809e-01,1.118918e+00
2.479579e+01,4.989480e+00,1.142046e+01,8.722033e-02,-2.828260e-01,7.599428e-01,8.155434e-01
5.360941e-01,4.711356e+00,1.127205e+01,5.545637e-01,4.003005e-01,-9.951580e-01,1.207527e+00
2.671126e+01,5.697701e+00,1.043718e+01,-2.136993e+00,7.987537e-01,-2.904601e-01,2.299807e+00
2.588476e+01,6.010230e+00,1.635854e+01,9.897526e-01,1.652430e-01,5.205378e-01,1.130431e+00
1.254095e+00,6.647287e+00,1.207676e+01,-4.763025e-01,-6.875107e-01,5.961229e-01,1.027082e+00
5.571388e-01,2.535595e+00,2.075659e+01,1.265305e+00,8.971829e-02,1.198383e+00,1.745042e+00
4.851700e+00,6.766352e+00,1.758314e+01,1.102981e+00,3.539028e-01,1.686628e-01,1.170581e+00
2.537532e+01,4.548982e+00,1.552002e+01,-3.012961e-01,-2.430683e-01,3.195737e-01,5.019850e-01
8.755190e-01,3.391556e+00,1.678399e+01,-9.931597e-01,-2.719573e-01,9.567738e-01,1.405611e+00
3.498257e+00,2.885972e+00,1.056057e+01,-2.803633e-01,-1.923798e+00,-6.898969e-01,2.062901e+00
2.056684e+00,3.822928e+00,1.435455e+01,1.097450e+00,-1.008438e+00,9.921822e-01,1.790466e+00
2.735352e+01,5.619426e+00,1.269888e+01,2.441774e-01,1.121105e+00,-4.000490e-01,1.215129e+00
4.034108e-01,3.305151e+00,9.450024e+00,4.744801e-02,-2.046752e-01,-3.893135e-01,4.423892e-01
4.774664e+00,5.426076e+00,1.267154e+01,2.288148e-01,2.714437e-01,-7.364438e-01,8.175496e-01
7.914048e+00,5.615084e+00,1.749508e+01,9.085350e-01,-1.051164e+00,-1.036778e+00,1.733577e+00
5.574944e+00,7.742361e+00,1.592670e+01,-3.495407e-01,9.103863e-01,9.197009e-01,1.340459e+00
1.199027e+00,3.870721e+00,1.117668e+01,1.349655e+00,-1.079838e+00,2.180383e-01,1.742171e+00
1.099871e+01,5.481063e+00,1.283144e+01,4.870457e-01,-8.645338e-01,-6.577939e-01,1.190515e+00
2.681055e+00,3.236474e+00,1.618639e+01,4.624066e-01,-9.481883e-01,-1.020277e+00,1.467599e+00
4.333120e+00,2.661427e+01,8.730069e+00,-2.821860e-01,6.948451e-01,6.282513e-01,9.783345e-01
6.635399e+00,2.196633e+00,1.129562e+01,1.380666e+00,-4.992194e-01,9.117956e-01,1.728245e+00
1.128604e+01,2.791360e+00,1.076137e+01,5.120960e-01,-2.200374e-01,-4.850689e-01,7.388847e-01
5.409496e+00,7.364583e+00,1.105646e+01,-2.392007e-01,4.416589e-01,-6.785593e-01,8.442288e-01
5.336415e+00,5.107784e+00,1.085973e+01,1.763533e-01,4.027935e-01,1.192697e+00,1.271168e+00
7.851891e+00,3.090268e+00,1.128975e+01,4.558532e-01,-8.057449e-02,5.959625e-02,4.667399e-01
5.114123e+00,2.782923e+00,9.384600e+00,7.760904e-01,1.314851e+00,1.423367e+00,2.087373e+00
8.957182e+00,4.456689e+00,1.479965e+01,5.276827e-01,-3.228205e-02,1.200254e-01,5.421229e-01
6.240064e+00,5.059146e+00,1.399895e+01,-6.978358e-01,-7.367989e-01,-9.420356e-01,1.384658e+00
5.602608e+00,1.223459e+00,9.377353e+00,-4.477588e-02,1.030318e+00,-2.101748e+00,2.341133e+00
1.027211e+01,8.721217e-01,1.298314e+01,2.652881e-01,-1.357631e+00,5.091648e-01,1.474038e+00
1.081155e+01,3.829943e+00,1.495603e+01,-6.905568e-01,-9.763667e-01,2.571864e-01,1.223236e+00
1.081687e+01,4.001635e+00,1.154421e+01,2.179284e-01,-4.092532e-01,1.726703e+00,1.787872e+00
1.208629e+01,3.335497e+00,1.306034e+01,-1.488671e+00,1.119455e+00,-4.890031e-02,1.863253e+00
9.655469e+00,1.721469e+00,1.108922e+01,-4.965465e-02,2.128680e+00,-3.009246e-01,2.150418e+00
1.403923e+01,5.935588e+00,1.472995e+01,-9.057041e-01,6.182830e-01,-1.587147e-01,1.108045e+00
1.007776e+01,2.450601e+00,1.028057e+01,8.103516e-01,-1.721777e+00,5.618702e-01,1.984158e+00
1.436810e+01,4.902360e+00,1.500526e+01,-5.447730e-02,1.108518e+00,-2.565729e-01,1.139127e+00
1.020493e+01,6.582275e+00,1.273343e+01,3.194811e-01,3.752141e-01,-3.905282e-01,6.287814e-01
2.087855e+01,5.990485e+00,1.106567e+01,3.324562e-01,-3.703068e-01,6.000634e-01,7.795706e-01
1.418159e+01,7.681536e+00,1.424349e+01,-3.493794e-01,1.514838e-01,5.715523e-01,6.867936e-01
1.324983e+01,7.737252e+00,1.554141e+01,-1.133451e-01,-4.153476e-01,-5.912973e-01,7.314323e-01
2.233535e+01,5.543464e+00,1.723227e+01,-1.045163e+00,8.838233e-01,1.229386e+00,1.839810e+00
2.395034e+01,7.870199e+00,1.674009e+01,3.349888e-01,9.692635e-01,3.639503e-01,1.088186e+00
1.311355e+01,7.831888e+00,1.372909e+01,1.211340e+00,-3.927471e-01,5.069716e-01,1.370626e+00
2.054334e+01,6.144267e+00,1.583962e+01,-6.281209e-01,5.412737e-01,6.896995e-01,1.078517e+00
2.382483e+01,7.660017e+00,1.791646e+01,-6.781860e-02,-3.840087e-01,-1.275209e-01,4.102726e-01
2.025240e+01,8.654606e+00,1.099127e+01,5.361447e-01,4.079717e-01,1.155617e-01,6.835543e-01
2.153866e+01,5.394492e+00,1.176610e+01,9.906654e-01,6.792935e-01,-9.360193e-01,1.522823e+00
2.036686e+01,5.806434e+00,1.317769e+01,-1.417538e-01,4.559359e-01,-9.487269e-01,1.062099e+00
2.183952e+01,2.505675e+00,1.052550e+01,1.051022e+00,1.189330e-01,-1.759826e+00,2.053237e+00
2.337277e+01,5.124133e+00,1.668865e+01,8.915597e-01,-9.956167e-01,-5.171957e-02,1.337463e+00
2.170861e+01,1.052996e+01,1.484962e+01,1.401948e+00,-9.089020e-01,4.789083e-02,1.671483e+00
2.740558e+01,9.571779e+00,1.576008e+01,-5.930602e-01,-7.688439e-01,-7.230488e-01,1.210637e+00
2.660029e+01,4.741022e+00,1.759922e+01,1.080412e+00,-4.548649e-01,-4.871940e-01,1.269468e+00
2.411689e+01,5.345389e+00,1.338318e+01,3.697468e-01,-2.972295e-01,-7.930021e-01,9.240727e-01
2.730805e+01,8.760737e+00,1.259886e+01,3.399181e-01,-1.970037e-01,4.806329e-01,6.207759e-01
2.451677e+01,6.093789e+00,8.897486e+00,6.763943e-01,5.072028e-01,-6.276477e-01,1.052951e+00
2.593175e+01,6.565026e+00,1.812816e+01,6.455237e-01,-2.742838e-01,7.982702e-02,7.059071e-01
2.748970e+01,6.099250e+00,1.357405e+01,9.138955e-01,-8.497884e-01,1.072425e+00,1.645430e+00
2.432940e+00,5.225354e+00,1.427323e+01,1.561996e+00,-5.278786e-01,-1.697192e-01,1.657496e+00
2.399337e+01,1.154400e+01,1.019388e+01,1.670764e-01,5.056296e-01,4.186994e-01,6.774105e-01
2.748728e+01,4.370055e+00,1.303803e+01,4.235640e-01,4.712444e-01,1.139717e-01,6.437914e-01
7.009299e+00,6.485445e+00,1.439506e+01,-2.868525e-01,6.498545e-01,1.675543e-01,7.298422e-01
1.131363e+00,8.566025e+00,1.389015e+01,5.049951e-01,4.384037e-01,1.110416e+00,1.296242e+00
4.749308e-01,6.126383e+00,1.410081e+01,-1.697056e+00,-2.987310e-01,7.277689e-01,1.870531e+00
5.628408e+00,1.571143e+01,1.985224e+01,-9.347746e-01,6.734412e-02,9.570015e-01,1.339474e+00
6.946608e+00,7.526116e+00,1.792172e+01,5.969782e-01,-5.795892e-01,6.562940e-01,1.059730e+00
3.468650e+00,7.195939e+00,1.492424e+01,8.167420e-01,4.546401e-01,-1.487656e-01,9.465180e-01
3.915493e+00,8.843559e+00,1.419248e+01,1.731201e+00,1.772450e+00,3.596969e-01,2.503601e+00
2.396435e+00,4.300469e+00,9.223154e+00,-5.168733e-01,7.905434e-01,-1.250295e+00,1.566957e+00
4.230456e+00,3.724731e+00,1.213283e+01,2.782306e-01,-4.223688e-01,5.178822e-01,7.238851e-01
9.925516e+00,4.352493e+00,9.592469e+00,-1.014270e+00,-4.646270e-01,-1.144637e+00,1.598379e+00
5.773862e+00,4.420634e+00,1.580052e+01,5.019816e-02,-7.512491e-01,4.304236e-01,8.672714e-01
9.508617e+00,5.471208e+00,1.447833e+01,6.140930e-01,-9.087092e-01,-1.251555e+00,1.664107e+00
3.564488e+00,3.636801e+00,5.009637e+00,-1.178150e-01,3.353467e-01,1.352148e-01,3.802905e-01
2.799622e+01,1.100406e+01,1.843543e+01,1.623008e-01,-1.884777e-01,5.609278e-02,2.549741e-01
5.516065e+00,3.837369e+00,1.245894e+01,-3.619977e-01,-1.823791e-01,-7.742870e-02,4.126738e-01
4.297038e+00,6.080048e+00,4.404702e+00,7.079348e-02,2.119920e+00,-2.591229e-01,2.136871e+00
9.844514e+00,4.253837e+00,1.414911e+01,8.935922e-01,6.465064e-01,-9.914279e-01,1.483040e+00
4.003092e+00,4.862912e+00,1.213673e+01,-8.046125e-01,-3.524391e-01,-1.885603e-01,8.984262e-01
6.904599e+00,4.388929e+00,7.217380e+00,-1.455020e+00,2.552794e-01,-5.072744e-01,1.561915e+00
1.455773e+01,5.274862e+00,1.168815e+01,9.193991e-01,3.085725e-02,2.776859e-01,9.609143e-01
1.218757e+01,5.511212e+00,1.498028e+01,1.303907e+00,-1.903115e-01,-3.942849e-01,1.375446e+00
4.829717e+00,4.795202e+00,8.017873e+00,1.946067e-01,1.344143e+00,1.591967e+00,2.092594e+00
6.030123e+00,3.490922e+00,2.903083e+00,-3.513902e-01,-6.634563e-01,-9.804873e-02,7.571413e-01
1.305402e+01,6.233846e+00,1.521494e+01,-3.466360e-02,3.263893e-01,1.045150e+00,1.095477e+00
9.892392e+00,1.448813e+00,1.013054e+01,-1.481513e+00,3.762188e-01,2.131966e-01,1.543333e+00
9.992658e+00,2.038510e+00,9.275642e+00,3.526321e-01,4.282269e-01,-2.501575e-01,6.085281e-01
1.010154e+01,2.544154e+00,1.684996e+01,1.849161e+00,9.643045e-01,-7.966410e-02,2.087014e+00
7.643984e+00,4.379846e+00,5.852002e+00,6.333554e-01,4.687351e-01,1.942716e-02,7.881809e-01
1.272395e+01,5.168749e+00,1.410862e+01,-9.407143e-01,-9.477851e-01,2.273971e+00,2.637079e+00
1.583904e+01,8.333593e+00,1.334167e+01,-2.612847e-01,-4.840343e-01,1.177278e+00,1.299440e+00
1.600847e+01,2.277152e+00,1.311292e+01,2.047863e-01,-3.918341e-01,1.199096e+00,1.278007e+00
1.098303e+01,2.795573e+01,1.161188e+01,1.585092e-01,5.978821e-01,4.881527e-02,6.204604e-01
1.699983e+01,2.410257e+00,1.264427e+01,-1.137843e+00,-6.084796e-01,3.867533e-01,1.347038e+00
1.908756e+01,9.235641e+00,1.260057e+01,-5.214921e-01,2.798807e-01,9.093774e-01,1.085014e+00
1.812092e+01,5.441912e+00,1.199156e+01,-7.574521e-01,1.309675e-01,-9.557957e-01,1.226553e+00
1.534579e+01,1.498849e+00,1.248595e+01,1.541251e-02,-1.457670e+00,1.108436e-01,1.461959e+00
8.901448e+00,4.889974e+00,1.235735e+01,-8.663419e-01,-2.499150e-01,-1.361517e+00,1.633014e+00
4.476262e+00,1.074682e+00,5.171312e+00,7.212982e-01,4.602620e-01,-6.712057e-01,1.087488e+00
2.385291e+01,8.489847e+00,1.215550e+01,-4.465843e-01,-1.071491e+00,-3.053547e-01,1.200322e+00
2.589234e+01,7.455652e+00,1.688782e+01,-3.002586e-03,2.470605e-01,-1.276589e+00,1.300280e+00
2.326040e+01,9.190858e+00,1.270303e+01,9.914906e-01,3.638189e-02,-5.187212e-01,1.119575e+00
2.721879e+01,3.761004e+00,1.777490e+01,2.115342e-02,-8.942980e-01,6.955435e-01,1.133136e+00
2.294386e+01,5.981940e+00,1.182707e+01,-1.897784e+00,-3.640039e-01,-8.655701e-01,2.117379e+00
2.348938e+01,6.200002e+00,1.462869e+01,1.942364e-01,-3.081783e-01,9.060479e-01,9.765369e-01
2.503163e+01,7.049261e+00,1.861739e+01,-4.109455e-01,1.362901e+00,4.412817e-01,1.490337e+00
2.279068e+01,7.525248e+00,1.543697e+01,1.162938e+00,-2.372239e-01,5.822873e-01,1.322029e+00
2.070959e+01,8.496644e+00,1.488685e+01,6.905646e-01,-6.090548e-01,-1.844259e-01,9.390634e-01
2.677668e+01,1.738621e+01,1.249465e+01,-1.190891e-01,-1.121844e+00,-6.477435e-02,1.130005e+00
2.502904e+01,5.334580e+00,1.625895e+01,7.262774e-01,-1.023564e+00,-6.069554e-01,1.394115e+00
2.736820e+01,1.163437e+01,1.254301e+01,-2.465263e-01,3.386903e-01,-1.579548e-01,4.477008e-01
2.540443e+01,9.577883e+00,1.775486e+01,8.493143e-01,-1.386260e-01,2.588783e-01,8.986490e-01
2.103881e+01,1.628594e+00,1.012201e+01,2.192686e-01,5.597358e-01,1.132405e-01,6.117241e-01
2.188011e+01,1.156596e+01,1.309167e+01,6.801842e-02,-1.501920e-01,-1.059647e+00,1.072397e+00
8.302748e-02,8.339565e+00,1.621609e+01,-2.668739e-01,1.288328e+00,6.189521e-01,1.453999e+00
2.770043e+01,6.938073e+00,1.721123e+01,1.102809e+00,-1.173778e+00,-1.803527e-01,1.620639e+00
2.600649e+01,1.091440e+01,1.172888e+01,5.836575e-01,1.858699e-01,6.610678e-01,9.012293e-01
2.204902e+00,1.010931e+01,1.067559e+01,3.100493e-01,-7.909490e-02,5.330725e-01,6.217338e-01
2.371581e+01,9.550726e+00,1.400543e+01,8.802087e-01,6.607930e-01,4.850272e-01,1.202774e+00
1.410143e+00,7.122825e+00,1.542529e+01,-1.999669e+00,3.758694e-01,-9.403069e-01,2.241458e+00
3.739166e+00,8.697041e+00,1.749417e+01,-1.254798e+00,-1.133212e+00,5.749251e-02,1.691742e+00
3.172410e+00,6.067205e+00,1.545644e+01,-3.370355e-01,-4.961309e-01,2.991504e-01,6.702460e-01
4.369942e-01,9.400984e+00,1.571421e+01,2.426412e-01,4.041531e-01,-8.924354e-01,1.009285e+00
2.757409e+01,9.172407e+00,1.151001e+01,-4.242908e-01,-6.855509e-01,-7.379693e-01,1.092978e+00
4.690952e+00,6.968337e+00,1.869855e+01,-9.172639e-01,1.207297e+00,1.226470e-01,1.521178e+00
2.450158e+00,6.748398e+00,1.574486e+01,7.257359e-01,1.419862e+00,-6.501069e-02,1.595910e+00
3.211224e+00,8.947666e+00,1.659877e+01,-6.771260e-01,-6.041329e-01,1.377909e-01,9.178576e-01
7.491153e+00,4.207164e+00,1.530202e+01,3.682032e-01,1.207916e-01,3.853489e-01,5.464961e-01
5.383877e+00,8.645496e+00,1.505715e+01,-9.504942e-01,4.632198e-01,-1.163769e+00,1.572377e+00
3.458834e+00,9.778163e+00,1.728951e+01,-6.176795e-01,-1.143590e+00,5.672854e-01,1.418146e+00
4.523729e+00,9.455098e+00,1.735711e+01,8.825391e-01,2.775773e-01,-6.696800e-01,1.142101e+00
1.828381e+00,8.538019e+00,1.826433e+01,-6.504964e-01,8.809766e-01,4.055303e-01,1.167784e+00
1.735783e+01,1.140972e+01,1.366135e+01,-3.424744e-01,2.332594e-02,-1.309170e+00,1.353425e+00
1.614769e+01,2.744714e+01,2.684028e+01,-1.090107e+00,-6.570657e-01,-1.672680e-01,1.283763e+00
1.905439e+01,1.715027e+01,9.142564e+00,1.113643e+00,1.009389e+00,-2.171698e+00,2.641087e+00
5.517685e+00,2.333639e+00,1.119133e+01,1.298724e+00,9.152640e-01,1.301149e+00,2.053626e+00
6.943459e+00,7.542961e+00,1.264882e+01,-5.856439e-01,-3.437925e-01,7.045110e-01,9.785233e-01
1.265588e+01,4.262784e+00,1.490052e+01,4.790558e-01,2.150374e-01,-1.234752e-01,5.394272e-01
6.978110e+00,5.226999e+00,1.477403e+01,6.364990e-02,-1.757514e+00,-2.141282e+00,2.770919e+00
9.790258e+00,5.165359e+00,1.026798e+01,8.607292e-01,-8.426881e-01,1.184823e+00,1.689610e+00
2.083802e+01,1.021280e+01,1.395500e+01,3.961931e-01,8.091884e-01,1.178298e+00,1.483287e+00
5.646493e+00,4.167190e+00,1.033817e+01,-8.982833e-01,-1.483019e-01,-9.785719e-02,9.156868e-01
8.961980e+00,4.752464e+00,1.091269e+01,8.192368e-01,-8.351560e-01,-1.099084e+00,1.605185e+00
1.428678e+01,3.066041e+00,1.307701e+01,-1.023694e+00,1.696725e+00,2.340909e-03,1.981623e+00
1.291105e+01,5.429827e+00,1.589016e+01,8.772264e-01,-1.224723e+00,-2.776231e-01,1.531844e+00
1.501546e+01,1.034116e+00,1.753255e+01,-1.262337e+00,6.511372e-01,1.086601e+00,1.788345e+00
1.139313e+01,6.224083e+00,1.448291e+01,8.180880e-02,3.729131e-01,4.988940e-01,6.282134e-01
1.229993e+01,2.604252e-01,1.091678e+01,-5.875808e-01,-2.485203e-02,6.715595e-01,8.926707e-01
1.323991e+01,5.619735e+00,1.271574e+01,9.294083e-01,8.675871e-01,7.776190e-01,1.490369e+00
2.178325e+01,8.045057e+00,1.208957e+01,-1.049208e+00,3.907321e-01,3.193929e-01,1.164268e+00
1.095440e+01,7.907076e+00,2.715338e+01,3.554439e-01,1.035972e+00,-2.502839e-01,1.123485e+00
2.143439e+01,9.384575e+00,1.408677e+01,1.474422e+00,-1.527665e+00,-1.577467e-01,2.128982e+00
2.577678e+01,1.804407e+01,1.427361e+01,1.476922e-01,7.369612e-01,-1.196321e+00,1.412837e+00
9.224455e-01,1.492406e+01,1.476236e+01,-4.850235e-01,1.009569e+00,1.551654e-02,1.120142e+00
1.326791e+01,7.589937e+00,1.656265e+01,-7.865351e-01,-3.469874e-01,-1.053039e+00,1.359385e+00
2.375799e+01,1.443792e+01,1.040451e+01,-6.055242e-01,-1.739004e-01,-8.057320e-02,6.351322e-01
2.341976e+01,1.244248e+01,1.606360e+01,-1.702347e-01,-4.965223e-01,-1.751343e+00,1.828310e+00
2.287626e+01,1.291990e+01,1.342459e+01,-1.114316e+00,6.472461e-01,-2.089046e-01,1.305476e+00
2.175885e+01,1.541334e+01,1.266050e+01,7.491284e-01,-1.054334e+00,-1.150439e+00,1.730989e+00
2.708425e+01,1.175962e+01,1.390621e+01,-1.282239e-01,-1.075561e-01,-5.091123e-01,5.359152e-01
2.392282e+01,7.554222e+00,1.557230e+01,2.205424e-01,1.595869e-01,-8.838294e-02,2.862140e-01
3.850809e-01,1.394308e+01,1.910862e+01,4.824625e-01,-2.324286e-01,1.686171e+00,1.769171e+00
2.503413e+01,1.188428e+01,1.457055e+01,-2.445948e-01,-1.846495e-01,1.445742e-01,3.388566e-01
2.456474e+01,1.673254e+01,1.087949e+01,-1.230477e+00,-1.186568e+00,1.646435e+00,2.373345e+00
2.704932e+01,7.650670e+00,1.069762e+01,-4.973119e-01,3.350429e-01,1.005485e+00,1.170715e+00
2.689890e+01,8.995146e+00,1.477912e+01,-6.125094e-01,-3.966176e-01,-6.664236e-01,9.882276e-01
2.533178e+01,1.507109e+01,1.180161e+01,-3.948894e-01,9.069813e-01,-9.142372e-01,1.346990e+00
2.627424e+00,9.989984e+00,1.343836e+01,7.875040e-01,-9.892052e-02,5.041869e-02,7.952923e-01
2.466577e+01,8.164186e+00,1.088759e+01,1.433523e+00,1.687358e-01,-1.501212e-01,1.451205e+00
2.668980e+01,1.055750e+01,1.566676e+01,5.535484e-01,1.885714e-01,6.141648e-01,8.480410e-01
2.268840e+01,8.495074e+00,1.511833e+01,4.298768e-01,-1.951669e-01,-4.390628e-01,6.447173e-01
2.399456e+01,1.653113e+01,1.007228e+01,-5.372445e-01,-4.162908e-01,4.041303e-01,7.907281e-01
2.695071e+01,1.437408e+01,1.004854e+01,-1.031374e+00,1.328192e-01,-2.320584e-01,1.065469e+00
2.738656e+01,1.383991e+01,1.235427e+01,-3.218726e-01,-1.555888e+00,-3.132497e-02,1.589142e+00
2.665564e-01,2.075160e+01,8.658920e+00,7.401394e-01,-1.767211e-01,-4.051001e-01,8.620573e-01
4.827621e-01,1.233954e+01,1.637737e+01,6.832788e-01,1.063399e-01,9.977850e-02,6.986658e-01
2.036801e+00,8.997260e+00,1.372561e+01,8.030996e-02,-7.539062e-01,-2.216305e-01,7.899014e-01
1.096754e+00,1.191375e+01,1.344292e+01,9.263593e-01,-9.933284e-01,-4.394891e-01,1.427583e+00
2.575730e+01,1.621939e+01,1.367834e+01,2.727636e-02,1.519207e+00,-2.824532e-01,1.545482e+00
1.715320e+00,6.213360e+00,1.658093e+01,-6.521074e-01,6.143587e-01,5.771422e-01,1.065727e+00
1.521179e+00,1.720933e+01,1.344704e+01,8.528718e-01,1.098175e-01,2.858404e+00,2.984949e+00
3.567242e+00,6.982956e+00,1.618878e+01,-4.491872e-01,1.257445e+00,-1.775842e-01,1.347024e+00
3.141621e+00,1.096262e+01,1.751088e+01,8.707356e-02,4.345220e-01,-4.204829e-01,6.108985e-01
4.231498e+00,5.287677e+00,9.976334e+00,-6.102391e-01,2.871009e-01,-1.045616e+00,1.244239e+00
2.441410e+00,2.280557e+01,1.061790e+01,-2.309460e-01,-2.045965e-01,3.168816e-01,4.422779e-01
