PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.653657e+00,7.119051e+00,7.495186e+00,3.351456e-01,4.458899e-01,3.288377e-01,6.475143e-01
1.111077e+00,8.862052e+00,8.272252e+00,-6.036743e-01,-8.024409e-01,-7.155877e-01,1.233045e+00
1.850392e+00,8.032793e+00,8.346823e+00,4.148286e-01,3.661549e-01,-1.540099e-01,5.743442e-01
2.221023e-01,8.068222e+00,8.406364e+00,4.516934e-01,-6.677764e-01,1.478589e-01,8.196430e-01
2.865766e+00,8.225419e+00,8.320821e+00,1.459662e-01,-9.138900e-01,1.169112e+00,1.491082e+00
3.027012e+00,7.521810e-01,8.365342e+00,-7.665722e-01,-1.396917e+00,7.078396e-02,1.594998e+00
3.739311e+00,8.093458e+00,1.530067e-01,-4.258926e-01,-4.367746e-01,-4.448052e-02,6.116658e-01
4.802714e+00,7.427074e+00,9.093532e-01,-8.497501e-02,-4.514282e-01,1.014580e+00,1.113724e+00
6.883548e+00,4.204828e+00,5.206170e+00,7.619619e-02,6.943132e-02,3.356819e-01,3.511537e-01
6.918673e+00,3.950258e+00,1.636731e+00,4.711392e-01,9.556417e-01,3.397537e-01,1.118327e+00
7.803320e+00,5.351207e+00,6.456207e-01,-2.945578e-01,3.828822e-01,-9.419795e-01,1.058626e+00
6.449704e+00,1.151362e+00,1.507584e+00,-4.715357e-01,-3.729725e-01,-2.141394e-01,6.382085e-01
8.446858e+00,8.204678e+00,3.000068e-01,-4.865966e-01,5.349442e-01,-2.080584e-02,7.234462e-01
8.792579e+00,5.028297e+00,5.088381e+00,-1.113174e+00,1.053322e-02,7.115065e-01,1.321177e+00
8.290801e+00,7.769708e+00,4.587343e+00,-3.620817e-01,6.213892e-01,2.587669e-01,7.643219e-01
8.347419e+00,3.857713e-02,8.506701e+00,2.412535e-01,-4.379337e-02,-1.163095e+00,1.188659e+00
