TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
23488,2.985904e-01,-1.330217e-02,-1.240640e-02,1.935382e+00
23489,2.984751e-01,-1.330217e-02,-1.240674e-02,1.935604e+00
23490,2.982361e-01,-1.330180e-02,-1.240710e-02,1.935826e+00
23491,2.978571e-01,-1.330103e-02,-1.240746e-02,1.936046e+00
23492,2.973444e-01,-1.329984e-02,-1.240781e-02,1.936264e+00
23493,2.967284e-01,-1.329835e-02,-1.240816e-02,1.936480e+00
23494,2.960615e-01,-1.329669e-02,-1.240851e-02,1.936693e+00
23495,2.954127e-01,-1.329508e-02,-1.240884e-02,1.936902e+00
23496,2.948594e-01,-1.329375e-02,-1.240918e-02,1.937107e+00
23497,2.944781e-01,-1.329294e-02,-1.240950e-02,1.937309e+00
23498,2.943351e-01,-1.329284e-02,-1.240984e-02,1.937506e+00
23499,2.944802e-01,-1.329362e-02,-1.241017e-02,1.937700e+00
23500,2.949418e-01,-1.329534e-02,-1.241051e-02,1.937890e+00
23501,2.957246e-01,-1.329802e-02,-1.241085e-02,1.938077e+00
23502,2.968083e-01,-1.330161e-02,-1.241119e-02,1.938261e+00
23503,2.981462e-01,-1.330596e-02,-1.241152e-02,1.938443e+00
23504,2.996665e-01,-1.331085e-02,-1.241186e-02,1.938623e+00
23505,3.012750e-01,-1.331603e-02,-1.241220e-02,1.938801e+00
23506,3.028631e-01,-1.332115e-02,-1.241256e-02,1.938977e+00
23507,3.043196e-01,-1.332588e-02,-1.241292e-02,1.939152e+00
23508,3.055453e-01,-1.332991e-02,-1.241328e-02,1.939326e+00
23509,3.064689e-01,-1.333303e-02,-1.241362e-02,1.939498e+00
23510,3.070586e-01,-1.333513e-02,-1.241395e-02,1.939668e+00
23511,3.073277e-01,-1.333626e-02,-1.241428e-02,1.939837e+00
23512,3.073314e-01,-1.333660e-02,-1.241460e-02,1.940003e+00
23513,3.071540e-01,-1.333637e-02,-1.241490e-02,1.940166e+00
23514,3.068904e-01,-1.333588e-02,-1.241521e-02,1.940325e+00
23515,3.066250e-01,-1.333541e-02,-1.241553e-02,1.940481e+00
23516,3.064165e-01,-1.333512e-02,-1.241587e-02,1.940633e+00
23517,3.062917e-01,-1.333507e-02,-1.241619e-02,1.940780e+00
23518,3.062512e-01,-1.333528e-02,-1.241653e-02,1.940923e+00
23519,3.062845e-01,-1.333571e-02,-1.241686e-02,1.941062e+00
23520,3.063871e-01,-1.333635e-02,-1.241719e-02,1.941198e+00
23521,3.065735e-01,-1.333725e-02,-1.241753e-02,1.941331e+00
23522,3.068790e-01,-1.333849e-02,-1.241786e-02,1.941460e+00
23523,3.073500e-01,-1.334024e-02,-1.241819e-02,1.941588e+00
23524,3.080248e-01,-1.334260e-02,-1.241853e-02,1.941714e+00
23525,3.089141e-01,-1.334560e-02,-1.241885e-02,1.941838e+00
23526,3.099878e-01,-1.334915e-02,-1.241919e-02,1.941962e+00
23527,3.111751e-01,-1.335304e-02,-1.241951e-02,1.942084e+00
23528,3.123791e-01,-1.335698e-02,-1.241984e-02,1.942206e+00
23529,3.134986e-01,-1.336066e-02,-1.242016e-02,1.942327e+00
23530,3.144515e-01,-1.336383e-02,-1.242047e-02,1.942448e+00
23531,3.151925e-01,-1.336632e-02,-1.242075e-02,1.942569e+00
23532,3.157208e-01,-1.336816e-02,-1.242100e-02,1.942690e+00
23533,3.160794e-01,-1.336948e-02,-1.242124e-02,1.942813e+00
23534,3.163447e-01,-1.337052e-02,-1.242148e-02,1.942936e+00
23535,3.166098e-01,-1.337155e-02,-1.242172e-02,1.943062e+00
23536,3.169650e-01,-1.337284e-02,-1.242195e-02,1.943190e+00
23537,3.174766e-01,-1.337460e-02,-1.242217e-02,1.943321e+00
23538,3.181707e-01,-1.337690e-02,-1.242239e-02,1.943454e+00
23539,3.190219e-01,-1.337968e-02,-1.242262e-02,1.943589e+00
23540,3.199526e-01,-1.338270e-02,-1.242284e-02,1.943728e+00
23541,3.208420e-01,-1.338560e-02,-1.242307e-02,1.943868e+00
23542,3.215454e-01,-1.338793e-02,-1.242330e-02,1.944009e+00
23543,3.219193e-01,-1.338926e-02,-1.242350e-02,1.944152e+00
23544,3.218452e-01,-1.338921e-02,-1.242368e-02,1.944294e+00
23545,3.212489e-01,-1.338756e-02,-1.242381e-02,1.944435e+00
23546,3.201077e-01,-1.338423e-02,-1.242391e-02,1.944573e+00
23547,3.184478e-01,-1.337932e-02,-1.242397e-02,1.944707e+00
23548,3.163324e-01,-1.337301e-02,-1.242402e-02,1.944835e+00
23549,3.138487e-01,-1.336558e-02,-1.242404e-02,1.944957e+00
23550,3.110969e-01,-1.335733e-02,-1.242404e-02,1.945070e+00
23551,3.081851e-01,-1.334858e-02,-1.242403e-02,1.945172e+00
23552,3.052272e-01,-1.333970e-02,-1.242402e-02,1.945264e+00
23553,3.023408e-01,-1.333102e-02,-1.242400e-02,1.945342e+00
23554,2.996419e-01,-1.332291e-02,-1.242398e-02,1.945407e+00
23555,2.972379e-01,-1.331567e-02,-1.242396e-02,1.945456e+00
23556,2.952188e-01,-1.330959e-02,-1.242393e-02,1.945489e+00
23557,2.936515e-01,-1.330487e-02,-1.242392e-02,1.945505e+00
23558,2.925769e-01,-1.330164e-02,-1.242391e-02,1.945504e+00
23559,2.920117e-01,-1.329993e-02,-1.242389e-02,1.945485e+00
23560,2.919522e-01,-1.329973e-02,-1.242388e-02,1.945448e+00
23561,2.923797e-01,-1.330100e-02,-1.242386e-02,1.945394e+00
23562,2.932660e-01,-1.330362e-02,-1.242382e-02,1.945322e+00
23563,2.945767e-01,-1.330750e-02,-1.242377e-02,1.945234e+00
23564,2.962701e-01,-1.331252e-02,-1.242371e-02,1.945131e+00
23565,2.982929e-01,-1.331851e-02,-1.242363e-02,1.945013e+00
23566,3.005742e-01,-1.332527e-02,-1.242355e-02,1.944883e+00
23567,3.030198e-01,-1.333252e-02,-1.242346e-02,1.944741e+00
23568,3.055125e-01,-1.333991e-02,-1.242337e-02,1.944589e+00
23569,3.079198e-01,-1.334706e-02,-1.242330e-02,1.944429e+00
23570,3.101079e-01,-1.335354e-02,-1.242322e-02,1.944263e+00
23571,3.119589e-01,-1.335900e-02,-1.242313e-02,1.944093e+00
23572,3.133879e-01,-1.336317e-02,-1.242300e-02,1.943920e+00
23573,3.143560e-01,-1.336593e-02,-1.242286e-02,1.943746e+00
23574,3.148763e-01,-1.336734e-02,-1.242271e-02,1.943571e+00
23575,3.150133e-01,-1.336758e-02,-1.242254e-02,1.943399e+00
23576,3.148719e-01,-1.336697e-02,-1.242236e-02,1.943228e+00
23577,3.145794e-01,-1.336590e-02,-1.242216e-02,1.943060e+00
23578,3.142616e-01,-1.336474e-02,-1.242195e-02,1.942895e+00
23579,3.140216e-01,-1.336382e-02,-1.242176e-02,1.942733e+00
23580,3.139270e-01,-1.336334e-02,-1.242155e-02,1.942576e+00
23581,3.140092e-01,-1.336339e-02,-1.242136e-02,1.942422e+00
23582,3.142709e-01,-1.336399e-02,-1.242118e-02,1.942272e+00
23583,3.146945e-01,-1.336508e-02,-1.242100e-02,1.942126e+00
23584,3.152460e-01,-1.336657e-02,-1.242083e-02,1.941983e+00
23585,3.158722e-01,-1.336830e-02,-1.242068e-02,1.941842e+00
23586,3.164966e-01,-1.337002e-02,-1.242053e-02,1.941704e+00
23587,3.170210e-01,-1.337143e-02,-1.242037e-02,1.941567e+00
23588,3.173361e-01,-1.337221e-02,-1.242020e-02,1.941430e+00
23589,3.173395e-01,-1.337205e-02,-1.242003e-02,1.941292e+00
23590,3.169557e-01,-1.337071e-02,-1.241985e-02,1.941152e+00
23591,3.161506e-01,-1.336811e-02,-1.241966e-02,1.941009e+00
23592,3.149368e-01,-1.336427e-02,-1.241946e-02,1.940861e+00
23593,3.133691e-01,-1.335936e-02,-1.241925e-02,1.940707e+00
23594,3.115339e-01,-1.335364e-02,-1.241904e-02,1.940546e+00
23595,3.095370e-01,-1.334743e-02,-1.241881e-02,1.940377e+00
23596,3.074940e-01,-1.334106e-02,-1.241857e-02,1.940198e+00
23597,3.055241e-01,-1.333490e-02,-1.241833e-02,1.940009e+00
23598,3.037464e-01,-1.332931e-02,-1.241807e-02,1.939808e+00
23599,3.022751e-01,-1.332465e-02,-1.241782e-02,1.939596e+00
23600,3.012092e-01,-1.332121e-02,-1.241758e-02,1.939373e+00
23601,3.006192e-01,-1.331920e-02,-1.241734e-02,1.939137e+00
23602,3.005317e-01,-1.331870e-02,-1.241710e-02,1.938890e+00
23603,3.009194e-01,-1.331963e-02,-1.241687e-02,1.938633e+00
23604,3.016973e-01,-1.332175e-02,-1.241666e-02,1.938365e+00
23605,3.027302e-01,-1.332464e-02,-1.241645e-02,1.938089e+00
23606,3.038479e-01,-1.332778e-02,-1.241624e-02,1.937806e+00
23607,3.048654e-01,-1.333063e-02,-1.241603e-02,1.937516e+00
23608,3.056050e-01,-1.333263e-02,-1.241582e-02,1.937223e+00
23609,3.059169e-01,-1.333335e-02,-1.241560e-02,1.936926e+00
23610,3.056945e-01,-1.333246e-02,-1.241538e-02,1.936628e+00
23611,3.048842e-01,-1.332979e-02,-1.241514e-02,1.936330e+00
23612,3.034881e-01,-1.332537e-02,-1.241491e-02,1.936033e+00
23613,3.015608e-01,-1.331935e-02,-1.241467e-02,1.935739e+00
23614,2.992016e-01,-1.331202e-02,-1.241442e-02,1.935448e+00
23615,2.965435e-01,-1.330380e-02,-1.241416e-02,1.935163e+00
23616,2.937428e-01,-1.329514e-02,-1.241391e-02,1.934882e+00
23617,2.909698e-01,-1.328657e-02,-1.241366e-02,1.934609e+00
23618,2.884036e-01,-1.327861e-02,-1.241340e-02,1.934343e+00
23619,2.862272e-01,-1.327182e-02,-1.241314e-02,1.934086e+00
23620,2.846193e-01,-1.326672e-02,-1.241287e-02,1.933838e+00
23621,2.837405e-01,-1.326382e-02,-1.241260e-02,1.933601e+00
23622,2.837121e-01,-1.326346e-02,-1.241232e-02,1.933375e+00
23623,2.845947e-01,-1.326584e-02,-1.241206e-02,1.933161e+00
23624,2.863713e-01,-1.327092e-02,-1.241181e-02,1.932960e+00
23625,2.889444e-01,-1.327842e-02,-1.241158e-02,1.932772e+00
23626,2.921465e-01,-1.328780e-02,-1.241136e-02,1.932599e+00
23627,2.957634e-01,-1.329842e-02,-1.241113e-02,1.932440e+00
23628,2.995617e-01,-1.330957e-02,-1.241089e-02,1.932296e+00
23629,3.033140e-01,-1.332059e-02,-1.241065e-02,1.932166e+00
23630,3.068192e-01,-1.333086e-02,-1.241040e-02,1.932052e+00
23631,3.099149e-01,-1.333989e-02,-1.241014e-02,1.931952e+00
23632,3.124834e-01,-1.334733e-02,-1.240988e-02,1.931865e+00
23633,3.144527e-01,-1.335297e-02,-1.240961e-02,1.931791e+00
23634,3.157942e-01,-1.335671e-02,-1.240933e-02,1.931730e+00
23635,3.165169e-01,-1.335860e-02,-1.240905e-02,1.931679e+00
23636,3.166606e-01,-1.335876e-02,-1.240878e-02,1.931638e+00
23637,3.162880e-01,-1.335737e-02,-1.240851e-02,1.931605e+00
23638,3.154760e-01,-1.335466e-02,-1.240824e-02,1.931579e+00
23639,3.143088e-01,-1.335090e-02,-1.240797e-02,1.931558e+00
23640,3.128706e-01,-1.334632e-02,-1.240771e-02,1.931540e+00
23641,3.112418e-01,-1.334120e-02,-1.240747e-02,1.931525e+00
23642,3.094970e-01,-1.333573e-02,-1.240724e-02,1.931511e+00
23643,3.077059e-01,-1.333013e-02,-1.240701e-02,1.931496e+00
23644,3.059359e-01,-1.332461e-02,-1.240681e-02,1.931480e+00
23645,3.042515e-01,-1.331937e-02,-1.240662e-02,1.931462e+00
23646,3.027098e-01,-1.331457e-02,-1.240644e-02,1.931440e+00
23647,3.013529e-01,-1.331035e-02,-1.240630e-02,1.931414e+00
23648,3.001999e-01,-1.330678e-02,-1.240618e-02,1.931382e+00
23649,2.992453e-01,-1.330382e-02,-1.240609e-02,1.931344e+00
23650,2.984644e-01,-1.330139e-02,-1.240600e-02,1.931299e+00
23651,2.978256e-01,-1.329942e-02,-1.240594e-02,1.931245e+00
23652,2.973042e-01,-1.329779e-02,-1.240588e-02,1.931183e+00
23653,2.968931e-01,-1.329651e-02,-1.240583e-02,1.931111e+00
23654,2.966063e-01,-1.329559e-02,-1.240577e-02,1.931030e+00
23655,2.964753e-01,-1.329513e-02,-1.240571e-02,1.930939e+00
23656,2.965394e-01,-1.329526e-02,-1.240565e-02,1.930838e+00
23657,2.968327e-01,-1.329608e-02,-1.240558e-02,1.930729e+00
23658,2.973725e-01,-1.329764e-02,-1.240552e-02,1.930612e+00
23659,2.981495e-01,-1.329995e-02,-1.240550e-02,1.930487e+00
23660,2.991248e-01,-1.330288e-02,-1.240550e-02,1.930357e+00
23661,3.002320e-01,-1.330621e-02,-1.240552e-02,1.930221e+00
23662,3.013870e-01,-1.330969e-02,-1.240553e-02,1.930082e+00
23663,3.024991e-01,-1.331303e-02,-1.240554e-02,1.929940e+00
23664,3.034828e-01,-1.331599e-02,-1.240554e-02,1.929796e+00
23665,3.042659e-01,-1.331836e-02,-1.240556e-02,1.929651e+00
23666,3.047939e-01,-1.331999e-02,-1.240561e-02,1.929507e+00
23667,3.050338e-01,-1.332077e-02,-1.240566e-02,1.929364e+00
23668,3.049767e-01,-1.332065e-02,-1.240572e-02,1.929222e+00
23669,3.046417e-01,-1.331969e-02,-1.240576e-02,1.929082e+00
23670,3.040784e-01,-1.331805e-02,-1.240581e-02,1.928945e+00
23671,3.033665e-01,-1.331596e-02,-1.240586e-02,1.928810e+00
23672,3.026110e-01,-1.331375e-02,-1.240591e-02,1.928680e+00
23673,3.019312e-01,-1.331176e-02,-1.240596e-02,1.928553e+00
23674,3.014465e-01,-1.331037e-02,-1.240603e-02,1.928430e+00
23675,3.012606e-01,-1.330990e-02,-1.240612e-02,1.928312e+00
23676,3.014469e-01,-1.331057e-02,-1.240623e-02,1.928198e+00
23677,3.020393e-01,-1.331247e-02,-1.240635e-02,1.928090e+00
23678,3.030288e-01,-1.331559e-02,-1.240650e-02,1.927987e+00
23679,3.043658e-01,-1.331976e-02,-1.240666e-02,1.927891e+00
23680,3.059672e-01,-1.332472e-02,-1.240682e-02,1.927802e+00
23681,3.077262e-01,-1.333015e-02,-1.240697e-02,1.927720e+00
23682,3.095227e-01,-1.333570e-02,-1.240713e-02,1.927647e+00
23683,3.112353e-01,-1.334100e-02,-1.240729e-02,1.927582e+00
23684,3.127519e-01,-1.334572e-02,-1.240746e-02,1.927527e+00
23685,3.139795e-01,-1.334958e-02,-1.240764e-02,1.927481e+00
23686,3.148526e-01,-1.335238e-02,-1.240783e-02,1.927445e+00
23687,3.153388e-01,-1.335403e-02,-1.240801e-02,1.927419e+00
23688,3.154400e-01,-1.335452e-02,-1.240820e-02,1.927403e+00
23689,3.151898e-01,-1.335395e-02,-1.240838e-02,1.927397e+00
23690,3.146468e-01,-1.335251e-02,-1.240857e-02,1.927402e+00
23691,3.138826e-01,-1.335041e-02,-1.240876e-02,1.927417e+00
23692,3.129694e-01,-1.334787e-02,-1.240896e-02,1.927442e+00
23693,3.119674e-01,-1.334508e-02,-1.240918e-02,1.927477e+00
23694,3.109169e-01,-1.334216e-02,-1.240940e-02,1.927522e+00
23695,3.098369e-01,-1.333915e-02,-1.240964e-02,1.927577e+00
23696,3.087312e-01,-1.333607e-02,-1.240988e-02,1.927641e+00
23697,3.075977e-01,-1.333292e-02,-1.241012e-02,1.927715e+00
23698,3.064380e-01,-1.332968e-02,-1.241036e-02,1.927798e+00
23699,3.052624e-01,-1.332639e-02,-1.241060e-02,1.927889e+00
23700,3.040885e-01,-1.332310e-02,-1.241083e-02,1.927989e+00
23701,3.029352e-01,-1.331986e-02,-1.241105e-02,1.928095e+00
23702,3.018154e-01,-1.331671e-02,-1.241127e-02,1.928208e+00
23703,3.007333e-01,-1.331368e-02,-1.241148e-02,1.928326e+00
23704,2.996863e-01,-1.331074e-02,-1.241168e-02,1.928448e+00
23705,2.986728e-01,-1.330790e-02,-1.241188e-02,1.928573e+00
23706,2.977007e-01,-1.330516e-02,-1.241206e-02,1.928699e+00
23707,2.967936e-01,-1.330261e-02,-1.241223e-02,1.928827e+00
23708,2.959923e-01,-1.330037e-02,-1.241239e-02,1.928955e+00
23709,2.953500e-01,-1.329859e-02,-1.241254e-02,1.929083e+00
23710,2.949248e-01,-1.329744e-02,-1.241267e-02,1.929210e+00
23711,2.947693e-01,-1.329710e-02,-1.241280e-02,1.929336e+00
23712,2.949208e-01,-1.329768e-02,-1.241292e-02,1.929461e+00
23713,2.953935e-01,-1.329923e-02,-1.241305e-02,1.929585e+00
23714,2.961754e-01,-1.330171e-02,-1.241318e-02,1.929708e+00
23715,2.972309e-01,-1.330500e-02,-1.241331e-02,1.929829e+00
23716,2.985079e-01,-1.330896e-02,-1.241343e-02,1.929949e+00
23717,2.999494e-01,-1.331339e-02,-1.241354e-02,1.930066e+00
23718,3.015022e-01,-1.331814e-02,-1.241363e-02,1.930181e+00
23719,3.031237e-01,-1.332307e-02,-1.241370e-02,1.930294e+00
23720,3.047828e-01,-1.332811e-02,-1.241376e-02,1.930403e+00
23721,3.064580e-01,-1.333321e-02,-1.241384e-02,1.930509e+00
23722,3.081318e-01,-1.333829e-02,-1.241390e-02,1.930611e+00
23723,3.097850e-01,-1.334331e-02,-1.241395e-02,1.930708e+00
23724,3.113914e-01,-1.334819e-02,-1.241401e-02,1.930799e+00
23725,3.129131e-01,-1.335280e-02,-1.241406e-02,1.930885e+00
23726,3.142980e-01,-1.335699e-02,-1.241409e-02,1.930965e+00
23727,3.154803e-01,-1.336057e-02,-1.241413e-02,1.931038e+00
23728,3.163847e-01,-1.336332e-02,-1.241417e-02,1.931104e+00
23729,3.169351e-01,-1.336502e-02,-1.241421e-02,1.931163e+00
23730,3.170660e-01,-1.336545e-02,-1.241425e-02,1.931216e+00
23731,3.167360e-01,-1.336448e-02,-1.241427e-02,1.931263e+00
23732,3.159379e-01,-1.336211e-02,-1.241430e-02,1.931303e+00
23733,3.147047e-01,-1.335843e-02,-1.241432e-02,1.931337e+00
23734,3.131082e-01,-1.335366e-02,-1.241433e-02,1.931366e+00
23735,3.112523e-01,-1.334809e-02,-1.241434e-02,1.931389e+00
23736,3.092618e-01,-1.334212e-02,-1.241433e-02,1.931406e+00
23737,3.072686e-01,-1.333615e-02,-1.241434e-02,1.931419e+00
23738,3.053985e-01,-1.333056e-02,-1.241437e-02,1.931427e+00
23739,3.037566e-01,-1.332566e-02,-1.241439e-02,1.931430e+00
23740,3.024154e-01,-1.332167e-02,-1.241442e-02,1.931429e+00
23741,3.014045e-01,-1.331868e-02,-1.241446e-02,1.931423e+00
23742,3.007090e-01,-1.331665e-02,-1.241452e-02,1.931413e+00
23743,3.002772e-01,-1.331544e-02,-1.241460e-02,1.931399e+00
23744,3.000382e-01,-1.331480e-02,-1.241469e-02,1.931381e+00
23745,2.999238e-01,-1.331454e-02,-1.241477e-02,1.931360e+00
23746,2.998865e-01,-1.331451e-02,-1.241485e-02,1.931337e+00
23747,2.999071e-01,-1.331464e-02,-1.241492e-02,1.931310e+00
23748,2.999924e-01,-1.331498e-02,-1.241500e-02,1.931282e+00
23749,3.001654e-01,-1.331557e-02,-1.241507e-02,1.931252e+00
23750,3.004541e-01,-1.331651e-02,-1.241514e-02,1.931220e+00
23751,3.008825e-01,-1.331787e-02,-1.241523e-02,1.931188e+00
23752,3.014658e-01,-1.331970e-02,-1.241531e-02,1.931155e+00
23753,3.022077e-01,-1.332200e-02,-1.241538e-02,1.931122e+00
23754,3.030999e-01,-1.332474e-02,-1.241544e-02,1.931089e+00
23755,3.041234e-01,-1.332788e-02,-1.241551e-02,1.931058e+00
23756,3.052502e-01,-1.333132e-02,-1.241557e-02,1.931027e+00
23757,3.064469e-01,-1.333497e-02,-1.241563e-02,1.930999e+00
23758,3.076792e-01,-1.333875e-02,-1.241571e-02,1.930974e+00
23759,3.089146e-01,-1.334253e-02,-1.241578e-02,1.930951e+00
23760,3.101229e-01,-1.334621e-02,-1.241584e-02,1.930932e+00
23761,3.112741e-01,-1.334972e-02,-1.241589e-02,1.930918e+00
23762,3.123329e-01,-1.335295e-02,-1.241596e-02,1.930907e+00
23763,3.132550e-01,-1.335578e-02,-1.241602e-02,1.930901e+00
23764,3.139846e-01,-1.335804e-02,-1.241609e-02,1.930900e+00
23765,3.144575e-01,-1.335953e-02,-1.241616e-02,1.930904e+00
23766,3.146089e-01,-1.336007e-02,-1.241624e-02,1.930912e+00
23767,3.143872e-01,-1.335949e-02,-1.241632e-02,1.930925e+00
23768,3.137697e-01,-1.335772e-02,-1.241641e-02,1.930942e+00
23769,3.127760e-01,-1.335481e-02,-1.241648e-02,1.930962e+00
23770,3.114736e-01,-1.335097e-02,-1.241655e-02,1.930985e+00
23771,3.099718e-01,-1.334654e-02,-1.241662e-02,1.931011e+00
23772,3.084031e-01,-1.334192e-02,-1.241671e-02,1.931039e+00
23773,3.068974e-01,-1.333751e-02,-1.241682e-02,1.931067e+00
23774,3.055570e-01,-1.333361e-02,-1.241694e-02,1.931097e+00
23775,3.044422e-01,-1.333039e-02,-1.241707e-02,1.931127e+00
23776,3.035717e-01,-1.332792e-02,-1.241721e-02,1.931157e+00
23777,3.029377e-01,-1.332615e-02,-1.241733e-02,1.931188e+00
23778,3.025266e-01,-1.332504e-02,-1.241746e-02,1.931218e+00
23779,3.023354e-01,-1.332461e-02,-1.241760e-02,1.931249e+00
23780,3.023773e-01,-1.332488e-02,-1.241775e-02,1.931280e+00
23781,3.026735e-01,-1.332593e-02,-1.241791e-02,1.931311e+00
23782,3.032392e-01,-1.332778e-02,-1.241806e-02,1.931343e+00
23783,3.040674e-01,-1.333042e-02,-1.241822e-02,1.931375e+00
23784,3.051207e-01,-1.333374e-02,-1.241838e-02,1.931408e+00
23785,3.063336e-01,-1.333753e-02,-1.241853e-02,1.931442e+00
23786,3.076219e-01,-1.334154e-02,-1.241868e-02,1.931476e+00
23787,3.088971e-01,-1.334553e-02,-1.241883e-02,1.931512e+00
23788,3.100782e-01,-1.334922e-02,-1.241898e-02,1.931550e+00
23789,3.110994e-01,-1.335243e-02,-1.241913e-02,1.931589e+00
23790,3.119133e-01,-1.335501e-02,-1.241927e-02,1.931631e+00
23791,3.124918e-01,-1.335689e-02,-1.241942e-02,1.931676e+00
23792,3.128231e-01,-1.335803e-02,-1.241956e-02,1.931723e+00
23793,3.129095e-01,-1.335842e-02,-1.241969e-02,1.931774e+00
23794,3.127629e-01,-1.335809e-02,-1.241980e-02,1.931829e+00
23795,3.124025e-01,-1.335712e-02,-1.241991e-02,1.931887e+00
23796,3.118520e-01,-1.335558e-02,-1.242003e-02,1.931950e+00
23797,3.111401e-01,-1.335357e-02,-1.242015e-02,1.932017e+00
23798,3.102995e-01,-1.335116e-02,-1.242026e-02,1.932088e+00
23799,3.093664e-01,-1.334846e-02,-1.242036e-02,1.932165e+00
23800,3.083788e-01,-1.334557e-02,-1.242043e-02,1.932246e+00
23801,3.073731e-01,-1.334263e-02,-1.242051e-02,1.932333e+00
23802,3.063821e-01,-1.333973e-02,-1.242058e-02,1.932426e+00
23803,3.054330e-01,-1.333695e-02,-1.242065e-02,1.932525e+00
23804,3.045492e-01,-1.333437e-02,-1.242072e-02,1.932631e+00
23805,3.037540e-01,-1.333203e-02,-1.242077e-02,1.932744e+00
23806,3.030774e-01,-1.333004e-02,-1.242081e-02,1.932865e+00
23807,3.025593e-01,-1.332851e-02,-1.242083e-02,1.932995e+00
23808,3.022490e-01,-1.332758e-02,-1.242084e-02,1.933132e+00
23809,3.021963e-01,-1.332741e-02,-1.242082e-02,1.933278e+00
23810,3.024381e-01,-1.332811e-02,-1.242079e-02,1.933432e+00
23811,3.029846e-01,-1.332972e-02,-1.242077e-02,1.933594e+00
23812,3.038118e-01,-1.333217e-02,-1.242074e-02,1.933764e+00
23813,3.048627e-01,-1.333529e-02,-1.242070e-02,1.933940e+00
23814,3.060572e-01,-1.333883e-02,-1.242065e-02,1.934122e+00
23815,3.073061e-01,-1.334251e-02,-1.242059e-02,1.934309e+00
23816,3.085245e-01,-1.334609e-02,-1.242052e-02,1.934501e+00
23817,3.096408e-01,-1.334937e-02,-1.242045e-02,1.934695e+00
23818,3.106007e-01,-1.335217e-02,-1.242036e-02,1.934892e+00
23819,3.113659e-01,-1.335436e-02,-1.242026e-02,1.935091e+00
23820,3.119117e-01,-1.335588e-02,-1.242014e-02,1.935291e+00
23821,3.122262e-01,-1.335670e-02,-1.242002e-02,1.935490e+00
23822,3.123127e-01,-1.335683e-02,-1.241989e-02,1.935689e+00
23823,3.121936e-01,-1.335633e-02,-1.241975e-02,1.935887e+00
23824,3.119146e-01,-1.335533e-02,-1.241958e-02,1.936083e+00
23825,3.115450e-01,-1.335402e-02,-1.241939e-02,1.936277e+00
23826,3.111738e-01,-1.335269e-02,-1.241917e-02,1.936468e+00
23827,3.108987e-01,-1.335163e-02,-1.241893e-02,1.936656e+00
23828,3.108120e-01,-1.335112e-02,-1.241868e-02,1.936841e+00
23829,3.109850e-01,-1.335139e-02,-1.241843e-02,1.937022e+00
23830,3.114585e-01,-1.335254e-02,-1.241817e-02,1.937200e+00
23831,3.122403e-01,-1.335460e-02,-1.241788e-02,1.937374e+00
23832,3.133098e-01,-1.335752e-02,-1.241759e-02,1.937544e+00
23833,3.146248e-01,-1.336116e-02,-1.241729e-02,1.937710e+00
23834,3.161252e-01,-1.336536e-02,-1.241698e-02,1.937873e+00
23835,3.177325e-01,-1.336986e-02,-1.241666e-02,1.938032e+00
23836,3.193473e-01,-1.337438e-02,-1.241634e-02,1.938188e+00
23837,3.208484e-01,-1.337855e-02,-1.241600e-02,1.938340e+00
23838,3.220987e-01,-1.338194e-02,-1.241564e-02,1.938489e+00
23839,3.229566e-01,-1.338416e-02,-1.241529e-02,1.938633e+00
23840,3.232925e-01,-1.338481e-02,-1.241493e-02,1.938773e+00
23841,3.230044e-01,-1.338358e-02,-1.241457e-02,1.938908e+00
23842,3.220294e-01,-1.338028e-02,-1.241420e-02,1.939035e+00
23843,3.203495e-01,-1.337486e-02,-1.241381e-02,1.939155e+00
23844,3.179940e-01,-1.336740e-02,-1.241342e-02,1.939266e+00
23845,3.150406e-01,-1.335814e-02,-1.241302e-02,1.939366e+00
23846,3.116151e-01,-1.334746e-02,-1.241262e-02,1.939453e+00
23847,3.078877e-01,-1.333587e-02,-1.241220e-02,1.939526e+00
23848,3.040630e-01,-1.332398e-02,-1.241179e-02,1.939584e+00
23849,3.003611e-01,-1.331246e-02,-1.241137e-02,1.939624e+00
23850,2.969934e-01,-1.330195e-02,-1.241097e-02,1.939646e+00
23851,2.941361e-01,-1.329299e-02,-1.241058e-02,1.939650e+00
23852,2.919090e-01,-1.328593e-02,-1.241020e-02,1.939634e+00
23853,2.903631e-01,-1.328091e-02,-1.240982e-02,1.939599e+00
23854,2.894808e-01,-1.327789e-02,-1.240945e-02,1.939545e+00
23855,2.891886e-01,-1.327664e-02,-1.240908e-02,1.939473e+00
23856,2.893764e-01,-1.327686e-02,-1.240874e-02,1.939385e+00
23857,2.899202e-01,-1.327816e-02,-1.240840e-02,1.939280e+00
23858,2.907000e-01,-1.328016e-02,-1.240806e-02,1.939162e+00
23859,2.916107e-01,-1.328256e-02,-1.240773e-02,1.939032e+00
23860,2.925630e-01,-1.328510e-02,-1.240741e-02,1.938892e+00
23861,2.934795e-01,-1.328754e-02,-1.240710e-02,1.938743e+00
23862,2.942895e-01,-1.328966e-02,-1.240680e-02,1.938588e+00
23863,2.949270e-01,-1.329127e-02,-1.240649e-02,1.938429e+00
23864,2.953337e-01,-1.329218e-02,-1.240618e-02,1.938267e+00
