PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.550109e+00,5.001890e+00,3.542547e+00,2.755704e-01,-5.623737e-01,3.096638e-01,6.986379e-01
1.970908e-01,2.969323e+00,8.775919e+00,-3.621086e-01,-7.002828e-01,2.907689e-01,8.402769e-01
1.724233e+00,2.504236e+00,8.249936e+00,2.992678e-01,8.774447e-01,2.887658e-01,9.710078e-01
7.528668e+00,7.484649e+00,7.098851e+00,-6.944050e-01,-6.801663e-01,1.888415e-01,9.901947e-01
1.201198e+00,4.434706e+00,9.405994e+00,9.239046e-02,3.048356e-01,3.426387e-01,4.678269e-01
4.549104e+00,4.010798e+00,6.285910e+00,1.533993e-01,-5.864079e-01,2.202266e+00,2.284159e+00
2.358205e+00,7.068729e+00,4.810468e+00,-1.129886e-01,2.174530e+00,-2.264606e-03,2.177465e+00
3.731611e+00,3.086042e+00,5.490247e+00,-1.903878e+00,3.987651e-01,-3.913219e-01,1.984162e+00
3.676979e+00,1.821675e+00,8.204525e+00,1.106065e+00,1.094821e+00,-7.569720e-01,1.730613e+00
3.186552e+00,8.872241e+00,6.416563e+00,1.084134e-01,-3.804181e-01,-1.101520e+00,1.170392e+00
7.362800e+00,5.866510e+00,6.063346e+00,3.634474e-01,9.886791e-02,5.870993e-01,6.975346e-01
6.420137e+00,7.124797e+00,3.978748e+00,6.465063e-02,-1.334585e-01,7.666260e-01,7.808369e-01
2.002519e-01,6.934794e-01,1.399468e-01,-3.971382e-01,4.675481e-01,8.405703e-02,6.191813e-01
1.181653e+00,1.377893e+00,2.511917e+00,7.303273e-01,6.152944e-01,-5.042527e-01,1.079924e+00
7.025864e+00,3.540388e+00,2.986127e+00,-3.251574e-01,-2.714214e-03,8.144863e-01,8.769964e-01
1.278328e+00,8.307820e+00,9.481006e+00,3.339362e-01,-2.278017e+00,-7.106742e-01,2.409550e+00
