TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4913,7.562307e-01,-3.868550e-04,-2.835071e-04,4.311208e+00
4914,7.559835e-01,-3.868210e-04,-2.835069e-04,4.311599e+00
4915,7.556016e-01,-3.867686e-04,-2.835067e-04,4.311990e+00
4916,7.550816e-01,-3.866971e-04,-2.835062e-04,4.312382e+00
4917,7.544533e-01,-3.866106e-04,-2.835057e-04,4.312776e+00
4918,7.537751e-01,-3.865177e-04,-2.835054e-04,4.313172e+00
4919,7.531219e-01,-3.864280e-04,-2.835050e-04,4.313571e+00
4920,7.525693e-01,-3.863523e-04,-2.835048e-04,4.313973e+00
4921,7.521834e-01,-3.862996e-04,-2.835049e-04,4.314378e+00
4922,7.520119e-01,-3.862763e-04,-2.835050e-04,4.314786e+00
4923,7.520725e-01,-3.862847e-04,-2.835051e-04,4.315198e+00
4924,7.523425e-01,-3.863222e-04,-2.835057e-04,4.315612e+00
4925,7.527632e-01,-3.863804e-04,-2.835064e-04,4.316027e+00
4926,7.532576e-01,-3.864488e-04,-2.835073e-04,4.316445e+00
4927,7.537530e-01,-3.865171e-04,-2.835079e-04,4.316862e+00
4928,7.541939e-01,-3.865775e-04,-2.835080e-04,4.317280e+00
4929,7.545449e-01,-3.866252e-04,-2.835077e-04,4.317697e+00
4930,7.547885e-01,-3.866583e-04,-2.835075e-04,4.318113e+00
4931,7.549242e-01,-3.866767e-04,-2.835074e-04,4.318528e+00
4932,7.549706e-01,-3.866828e-04,-2.835072e-04,4.318940e+00
4933,7.549666e-01,-3.866821e-04,-2.835070e-04,4.319351e+00
4934,7.549650e-01,-3.866816e-04,-2.835067e-04,4.319759e+00
4935,7.550195e-01,-3.866887e-04,-2.835064e-04,4.320166e+00
4936,7.551693e-01,-3.867093e-04,-2.835065e-04,4.320570e+00
4937,7.554311e-01,-3.867452e-04,-2.835066e-04,4.320972e+00
4938,7.557963e-01,-3.867952e-04,-2.835067e-04,4.321371e+00
4939,7.562307e-01,-3.868550e-04,-2.835072e-04,4.321768e+00
4940,7.566714e-01,-3.869160e-04,-2.835079e-04,4.322163e+00
4941,7.570323e-01,-3.869660e-04,-2.835086e-04,4.322555e+00
4942,7.572243e-01,-3.869926e-04,-2.835089e-04,4.322946e+00
4943,7.571876e-01,-3.869872e-04,-2.835086e-04,4.323335e+00
4944,7.569178e-01,-3.869495e-04,-2.835077e-04,4.323724e+00
4945,7.564720e-01,-3.868874e-04,-2.835066e-04,4.324113e+00
4946,7.559515e-01,-3.868150e-04,-2.835053e-04,4.324503e+00
4947,7.554697e-01,-3.867480e-04,-2.835041e-04,4.324894e+00
4948,7.551164e-01,-3.866990e-04,-2.835034e-04,4.325286e+00
4949,7.549320e-01,-3.866737e-04,-2.835033e-04,4.325681e+00
4950,7.549053e-01,-3.866703e-04,-2.835036e-04,4.326078e+00
4951,7.549943e-01,-3.866827e-04,-2.835038e-04,4.326479e+00
4952,7.551538e-01,-3.867046e-04,-2.835039e-04,4.326881e+00
4953,7.553515e-01,-3.867315e-04,-2.835038e-04,4.327287e+00
4954,7.555685e-01,-3.867608e-04,-2.835035e-04,4.327696e+00
4955,7.557918e-01,-3.867912e-04,-2.835033e-04,4.328107e+00
4956,7.560066e-01,-3.868206e-04,-2.835033e-04,4.328520e+00
4957,7.561926e-01,-3.868465e-04,-2.835038e-04,4.328935e+00
4958,7.563215e-01,-3.868649e-04,-2.835046e-04,4.329352e+00
4959,7.563590e-01,-3.868708e-04,-2.835054e-04,4.329770e+00
4960,7.562738e-01,-3.868598e-04,-2.835060e-04,4.330189e+00
4961,7.560574e-01,-3.868302e-04,-2.835060e-04,4.330609e+00
4962,7.557400e-01,-3.867864e-04,-2.835056e-04,4.331030e+00
4963,7.553860e-01,-3.867377e-04,-2.835053e-04,4.331452e+00
4964,7.550649e-01,-3.866939e-04,-2.835054e-04,4.331875e+00
4965,7.548185e-01,-3.866606e-04,-2.835058e-04,4.332300e+00
4966,7.546505e-01,-3.866386e-04,-2.835067e-04,4.332725e+00
4967,7.545384e-01,-3.866242e-04,-2.835077e-04,4.333151e+00
4968,7.544509e-01,-3.866132e-04,-2.835086e-04,4.333579e+00
4969,7.543590e-01,-3.866017e-04,-2.835097e-04,4.334007e+00
4970,7.542454e-01,-3.865871e-04,-2.835105e-04,4.334436e+00
4971,7.541128e-01,-3.865696e-04,-2.835112e-04,4.334865e+00
4972,7.539859e-01,-3.865527e-04,-2.835116e-04,4.335294e+00
4973,7.539004e-01,-3.865416e-04,-2.835122e-04,4.335723e+00
4974,7.538815e-01,-3.865397e-04,-2.835129e-04,4.336151e+00
4975,7.539294e-01,-3.865472e-04,-2.835138e-04,4.336579e+00
4976,7.540179e-01,-3.865603e-04,-2.835148e-04,4.337005e+00
4977,7.541091e-01,-3.865738e-04,-2.835159e-04,4.337430e+00
4978,7.541741e-01,-3.865835e-04,-2.835167e-04,4.337854e+00
4979,7.542089e-01,-3.865890e-04,-2.835174e-04,4.338275e+00
4980,7.542372e-01,-3.865934e-04,-2.835179e-04,4.338694e+00
4981,7.543025e-01,-3.866028e-04,-2.835185e-04,4.339111e+00
4982,7.544562e-01,-3.866245e-04,-2.835192e-04,4.339526e+00
4983,7.547423e-01,-3.866645e-04,-2.835201e-04,4.339938e+00
4984,7.551794e-01,-3.867254e-04,-2.835212e-04,4.340348e+00
4985,7.557430e-01,-3.868038e-04,-2.835226e-04,4.340755e+00
4986,7.563609e-01,-3.868896e-04,-2.835240e-04,4.341159e+00
4987,7.569326e-01,-3.869689e-04,-2.835252e-04,4.341561e+00
4988,7.573651e-01,-3.870288e-04,-2.835259e-04,4.341960e+00
4989,7.576066e-01,-3.870626e-04,-2.835267e-04,4.342357e+00
4990,7.576558e-01,-3.870699e-04,-2.835273e-04,4.342752e+00
4991,7.575457e-01,-3.870552e-04,-2.835277e-04,4.343144e+00
4992,7.573208e-01,-3.870249e-04,-2.835281e-04,4.343534e+00
4993,7.570257e-01,-3.869849e-04,-2.835284e-04,4.343923e+00
4994,7.567087e-01,-3.869417e-04,-2.835286e-04,4.344311e+00
4995,7.564268e-01,-3.869032e-04,-2.835285e-04,4.344699e+00
4996,7.562384e-01,-3.868776e-04,-2.835287e-04,4.345086e+00
4997,7.561857e-01,-3.868709e-04,-2.835292e-04,4.345474e+00
4998,7.562822e-01,-3.868852e-04,-2.835303e-04,4.345863e+00
4999,7.565161e-01,-3.869181e-04,-2.835313e-04,4.346253e+00
5000,7.568605e-01,-3.869665e-04,-2.835326e-04,4.346646e+00
5001,7.572783e-01,-3.870249e-04,-2.835338e-04,4.347041e+00
5002,7.577204e-01,-3.870865e-04,-2.835351e-04,4.347440e+00
5003,7.581255e-01,-3.871433e-04,-2.835365e-04,4.347842e+00
5004,7.584300e-01,-3.871866e-04,-2.835382e-04,4.348247e+00
5005,7.585840e-01,-3.872091e-04,-2.835396e-04,4.348657e+00
5006,7.585680e-01,-3.872080e-04,-2.835407e-04,4.349070e+00
5007,7.584007e-01,-3.871861e-04,-2.835417e-04,4.349487e+00
5008,7.581310e-01,-3.871503e-04,-2.835427e-04,4.349908e+00
5009,7.578148e-01,-3.871084e-04,-2.835440e-04,4.350332e+00
5010,7.574921e-01,-3.870656e-04,-2.835454e-04,4.350761e+00
5011,7.571808e-01,-3.870244e-04,-2.835467e-04,4.351192e+00
5012,7.568940e-01,-3.869866e-04,-2.835481e-04,4.351627e+00
5013,7.566615e-01,-3.869559e-04,-2.835491e-04,4.352065e+00
5014,7.565337e-01,-3.869393e-04,-2.835501e-04,4.352505e+00
5015,7.565620e-01,-3.869444e-04,-2.835513e-04,4.352947e+00
5016,7.567718e-01,-3.869745e-04,-2.835527e-04,4.353389e+00
5017,7.571562e-01,-3.870286e-04,-2.835543e-04,4.353833e+00
5018,7.576913e-01,-3.871030e-04,-2.835556e-04,4.354276e+00
5019,7.583514e-01,-3.871943e-04,-2.835566e-04,4.354720e+00
5020,7.591107e-01,-3.872994e-04,-2.835579e-04,4.355163e+00
5021,7.599380e-01,-3.874136e-04,-2.835591e-04,4.355606e+00
5022,7.607903e-01,-3.875315e-04,-2.835605e-04,4.356048e+00
5023,7.616105e-01,-3.876454e-04,-2.835623e-04,4.356490e+00
5024,7.623294e-01,-3.877456e-04,-2.835643e-04,4.356932e+00
5025,7.628767e-01,-3.878222e-04,-2.835661e-04,4.357374e+00
5026,7.631977e-01,-3.878676e-04,-2.835676e-04,4.357816e+00
5027,7.632686e-01,-3.878784e-04,-2.835688e-04,4.358259e+00
5028,7.631038e-01,-3.878569e-04,-2.835697e-04,4.358704e+00
5029,7.627537e-01,-3.878097e-04,-2.835704e-04,4.359149e+00
5030,7.622936e-01,-3.877474e-04,-2.835709e-04,4.359596e+00
5031,7.618085e-01,-3.876816e-04,-2.835715e-04,4.360045e+00
5032,7.613727e-01,-3.876228e-04,-2.835722e-04,4.360495e+00
5033,7.610349e-01,-3.875776e-04,-2.835732e-04,4.360946e+00
5034,7.608132e-01,-3.875487e-04,-2.835746e-04,4.361399e+00
5035,7.607029e-01,-3.875351e-04,-2.835761e-04,4.361852e+00
5036,7.606885e-01,-3.875345e-04,-2.835774e-04,4.362306e+00
5037,7.607542e-01,-3.875450e-04,-2.835789e-04,4.362762e+00
5038,7.608888e-01,-3.875651e-04,-2.835807e-04,4.363218e+00
5039,7.610862e-01,-3.875939e-04,-2.835825e-04,4.363674e+00
5040,7.613423e-01,-3.876309e-04,-2.835845e-04,4.364132e+00
5041,7.616479e-01,-3.876748e-04,-2.835866e-04,4.364591e+00
5042,7.619774e-01,-3.877220e-04,-2.835888e-04,4.365051e+00
5043,7.622811e-01,-3.877658e-04,-2.835911e-04,4.365512e+00
5044,7.624897e-01,-3.877967e-04,-2.835935e-04,4.365975e+00
5045,7.625336e-01,-3.878047e-04,-2.835955e-04,4.366440e+00
5046,7.623642e-01,-3.877835e-04,-2.835974e-04,4.366907e+00
5047,7.619627e-01,-3.877303e-04,-2.835991e-04,4.367377e+00
5048,7.613373e-01,-3.876464e-04,-2.836007e-04,4.367849e+00
5049,7.605150e-01,-3.875356e-04,-2.836023e-04,4.368323e+00
5050,7.595393e-01,-3.874037e-04,-2.836036e-04,4.368798e+00
5051,7.584684e-01,-3.872585e-04,-2.836048e-04,4.369276e+00
5052,7.573713e-01,-3.871093e-04,-2.836056e-04,4.369755e+00
5053,7.563230e-01,-3.869666e-04,-2.836061e-04,4.370234e+00
5054,7.553931e-01,-3.868404e-04,-2.836070e-04,4.370714e+00
5055,7.546291e-01,-3.867371e-04,-2.836081e-04,4.371194e+00
5056,7.540455e-01,-3.866588e-04,-2.836096e-04,4.371673e+00
5057,7.536294e-01,-3.866032e-04,-2.836108e-04,4.372152e+00
5058,7.533581e-01,-3.865670e-04,-2.836117e-04,4.372629e+00
5059,7.532176e-01,-3.865482e-04,-2.836121e-04,4.373105e+00
5060,7.532049e-01,-3.865469e-04,-2.836125e-04,4.373578e+00
5061,7.533144e-01,-3.865623e-04,-2.836130e-04,4.374049e+00
5062,7.535206e-01,-3.865914e-04,-2.836139e-04,4.374518e+00
5063,7.537725e-01,-3.866269e-04,-2.836150e-04,4.374983e+00
5064,7.540062e-01,-3.866602e-04,-2.836163e-04,4.375444e+00
5065,7.541692e-01,-3.866833e-04,-2.836172e-04,4.375903e+00
5066,7.542403e-01,-3.866936e-04,-2.836177e-04,4.376357e+00
5067,7.542305e-01,-3.866928e-04,-2.836182e-04,4.376808e+00
5068,7.541646e-01,-3.866840e-04,-2.836185e-04,4.377254e+00
5069,7.540617e-01,-3.866705e-04,-2.836191e-04,4.377697e+00
5070,7.539285e-01,-3.866531e-04,-2.836198e-04,4.378136e+00
5071,7.537638e-01,-3.866315e-04,-2.836208e-04,4.378571e+00
5072,7.535712e-01,-3.866061e-04,-2.836217e-04,4.379002e+00
5073,7.533760e-01,-3.865801e-04,-2.836223e-04,4.379429e+00
5074,7.532322e-01,-3.865608e-04,-2.836227e-04,4.379853e+00
5075,7.532092e-01,-3.865581e-04,-2.836232e-04,4.380273e+00
5076,7.533626e-01,-3.865802e-04,-2.836243e-04,4.380690e+00
5077,7.537124e-01,-3.866295e-04,-2.836258e-04,4.381104e+00
5078,7.542414e-01,-3.867036e-04,-2.836276e-04,4.381516e+00
5079,7.549054e-01,-3.867964e-04,-2.836296e-04,4.381926e+00
5080,7.556407e-01,-3.868986e-04,-2.836314e-04,4.382335e+00
5081,7.563698e-01,-3.869999e-04,-2.836330e-04,4.382744e+00
5082,7.570166e-01,-3.870897e-04,-2.836345e-04,4.383153e+00
5083,7.575243e-01,-3.871600e-04,-2.836354e-04,4.383563e+00
5084,7.578647e-01,-3.872071e-04,-2.836359e-04,4.383974e+00
5085,7.580346e-01,-3.872306e-04,-2.836362e-04,4.384387e+00
5086,7.580440e-01,-3.872319e-04,-2.836362e-04,4.384803e+00
5087,7.579042e-01,-3.872127e-04,-2.836362e-04,4.385221e+00
5088,7.576222e-01,-3.871740e-04,-2.836360e-04,4.385642e+00
5089,7.572026e-01,-3.871164e-04,-2.836357e-04,4.386067e+00
5090,7.566539e-01,-3.870407e-04,-2.836350e-04,4.386495e+00
5091,7.559985e-01,-3.869500e-04,-2.836339e-04,4.386926e+00
5092,7.552849e-01,-3.868507e-04,-2.836321e-04,4.387361e+00
5093,7.545915e-01,-3.867539e-04,-2.836301e-04,4.387800e+00
5094,7.540126e-01,-3.866730e-04,-2.836283e-04,4.388241e+00
5095,7.536293e-01,-3.866191e-04,-2.836268e-04,4.388685e+00
5096,7.534801e-01,-3.865975e-04,-2.836255e-04,4.389131e+00
5097,7.535493e-01,-3.866060e-04,-2.836246e-04,4.389578e+00
5098,7.537759e-01,-3.866362e-04,-2.836238e-04,4.390027e+00
5099,7.540766e-01,-3.866764e-04,-2.836229e-04,4.390475e+00
5100,7.543689e-01,-3.867153e-04,-2.836219e-04,4.390924e+00
5101,7.545883e-01,-3.867440e-04,-2.836206e-04,4.391372e+00
5102,7.547000e-01,-3.867577e-04,-2.836190e-04,4.391819e+00
5103,7.547072e-01,-3.867566e-04,-2.836170e-04,4.392266e+00
5104,7.546516e-01,-3.867465e-04,-2.836144e-04,4.392711e+00
5105,7.546000e-01,-3.867368e-04,-2.836118e-04,4.393156e+00
5106,7.546175e-01,-3.867366e-04,-2.836092e-04,4.393600e+00
5107,7.547385e-01,-3.867507e-04,-2.836068e-04,4.394043e+00
5108,7.549570e-01,-3.867783e-04,-2.836045e-04,4.394485e+00
5109,7.552456e-01,-3.868151e-04,-2.836019e-04,4.394927e+00
5110,7.555893e-01,-3.868592e-04,-2.835989e-04,4.395368e+00
5111,7.560047e-01,-3.869127e-04,-2.835957e-04,4.395809e+00
5112,7.565268e-01,-3.869811e-04,-2.835927e-04,4.396250e+00
5113,7.571781e-01,-3.870672e-04,-2.835899e-04,4.396691e+00
5114,7.579469e-01,-3.871698e-04,-2.835874e-04,4.397132e+00
5115,7.587873e-01,-3.872825e-04,-2.835853e-04,4.397573e+00
5116,7.596298e-01,-3.873958e-04,-2.835834e-04,4.398015e+00
5117,7.603921e-01,-3.874983e-04,-2.835817e-04,4.398459e+00
5118,7.609940e-01,-3.875788e-04,-2.835800e-04,4.398904e+00
5119,7.613746e-01,-3.876287e-04,-2.835779e-04,4.399350e+00
5120,7.615067e-01,-3.876442e-04,-2.835753e-04,4.399798e+00
5121,7.614009e-01,-3.876268e-04,-2.835724e-04,4.400249e+00
5122,7.611019e-01,-3.875830e-04,-2.835694e-04,4.400701e+00
5123,7.606771e-01,-3.875217e-04,-2.835662e-04,4.401157e+00
5124,7.602021e-01,-3.874539e-04,-2.835633e-04,4.401614e+00
5125,7.597463e-01,-3.873891e-04,-2.835608e-04,4.402074e+00
5126,7.593670e-01,-3.873349e-04,-2.835585e-04,4.402536e+00
5127,7.591078e-01,-3.872971e-04,-2.835561e-04,4.403000e+00
5128,7.589932e-01,-3.872794e-04,-2.835540e-04,4.403466e+00
5129,7.590128e-01,-3.872804e-04,-2.835524e-04,4.403933e+00
5130,7.591083e-01,-3.872927e-04,-2.835516e-04,4.404402e+00
5131,7.591804e-01,-3.873021e-04,-2.835511e-04,4.404872e+00
5132,7.591187e-01,-3.872931e-04,-2.835506e-04,4.405343e+00
5133,7.588387e-01,-3.872541e-04,-2.835498e-04,4.405815e+00
5134,7.583066e-01,-3.871802e-04,-2.835486e-04,4.406287e+00
5135,7.575487e-01,-3.870749e-04,-2.835469e-04,4.406759e+00
5136,7.566449e-01,-3.869495e-04,-2.835450e-04,4.407232e+00
5137,7.557084e-01,-3.868197e-04,-2.835433e-04,4.407704e+00
5138,7.548486e-01,-3.867011e-04,-2.835421e-04,4.408174e+00
5139,7.541322e-01,-3.866026e-04,-2.835415e-04,4.408644e+00
5140,7.535706e-01,-3.865258e-04,-2.835415e-04,4.409112e+00
5141,7.531389e-01,-3.864670e-04,-2.835417e-04,4.409578e+00
5142,7.528015e-01,-3.864211e-04,-2.835419e-04,4.410042e+00
5143,7.525299e-01,-3.863840e-04,-2.835419e-04,4.410503e+00
5144,7.523143e-01,-3.863543e-04,-2.835417e-04,4.410963e+00
5145,7.521694e-01,-3.863340e-04,-2.835412e-04,4.411420e+00
5146,7.521245e-01,-3.863277e-04,-2.835410e-04,4.411875e+00
5147,7.522002e-01,-3.863381e-04,-2.835411e-04,4.412327e+00
5148,7.523875e-01,-3.863641e-04,-2.835415e-04,4.412777e+00
5149,7.526500e-01,-3.864003e-04,-2.835418e-04,4.413225e+00
5150,7.529497e-01,-3.864412e-04,-2.835418e-04,4.413671e+00
5151,7.532710e-01,-3.864849e-04,-2.835416e-04,4.414114e+00
5152,7.536254e-01,-3.865335e-04,-2.835417e-04,4.414555e+00
5153,7.540311e-01,-3.865890e-04,-2.835418e-04,4.414994e+00
5154,7.544831e-01,-3.866511e-04,-2.835421e-04,4.415432e+00
5155,7.549366e-01,-3.867138e-04,-2.835428e-04,4.415869e+00
5156,7.553129e-01,-3.867662e-04,-2.835437e-04,4.416305e+00
5157,7.555224e-01,-3.867959e-04,-2.835449e-04,4.416741e+00
5158,7.554923e-01,-3.867926e-04,-2.835457e-04,4.417176e+00
5159,7.551889e-01,-3.867515e-04,-2.835460e-04,4.417611e+00
5160,7.546330e-01,-3.866753e-04,-2.835458e-04,4.418045e+00
5161,7.539057e-01,-3.865752e-04,-2.835451e-04,4.418480e+00
5162,7.531405e-01,-3.864694e-04,-2.835439e-04,4.418913e+00
5163,7.524956e-01,-3.863800e-04,-2.835426e-04,4.419346e+00
5164,7.521133e-01,-3.863271e-04,-2.835420e-04,4.419778e+00
5165,7.520795e-01,-3.863227e-04,-2.835422e-04,4.420209e+00
5166,7.524002e-01,-3.863673e-04,-2.835429e-04,4.420639e+00
5167,7.530029e-01,-3.864510e-04,-2.835443e-04,4.421067e+00
5168,7.537591e-01,-3.865561e-04,-2.835460e-04,4.421493e+00
5169,7.545186e-01,-3.866614e-04,-2.835476e-04,4.421919e+00
5170,7.551451e-01,-3.867483e-04,-2.835488e-04,4.422343e+00
5171,7.555491e-01,-3.868040e-04,-2.835493e-04,4.422765e+00
5172,7.557057e-01,-3.868253e-04,-2.835492e-04,4.423186e+00
5173,7.556533e-01,-3.868178e-04,-2.835488e-04,4.423605e+00
5174,7.554743e-01,-3.867929e-04,-2.835484e-04,4.424022e+00
5175,7.552683e-01,-3.867643e-04,-2.835479e-04,4.424436e+00
5176,7.551254e-01,-3.867448e-04,-2.835480e-04,4.424847e+00
5177,7.551018e-01,-3.867422e-04,-2.835486e-04,4.425255e+00
5178,7.552097e-01,-3.867577e-04,-2.835494e-04,4.425659e+00
5179,7.554243e-01,-3.867877e-04,-2.835500e-04,4.426058e+00
5180,7.557020e-01,-3.868263e-04,-2.835507e-04,4.426453e+00
5181,7.559961e-01,-3.868671e-04,-2.835513e-04,4.426843e+00
5182,7.562641e-01,-3.869041e-04,-2.835517e-04,4.427227e+00
5183,7.564742e-01,-3.869329e-04,-2.835518e-04,4.427607e+00
5184,7.566156e-01,-3.869519e-04,-2.835514e-04,4.427982e+00
5185,7.567094e-01,-3.869639e-04,-2.835507e-04,4.428352e+00
5186,7.568085e-01,-3.869766e-04,-2.835497e-04,4.428718e+00
5187,7.569807e-01,-3.869995e-04,-2.835492e-04,4.429081e+00
5188,7.572804e-01,-3.870402e-04,-2.835489e-04,4.429441e+00
5189,7.577243e-01,-3.871011e-04,-2.835491e-04,4.429799e+00
5190,7.582776e-01,-3.871774e-04,-2.835498e-04,4.430155e+00
5191,7.588608e-01,-3.872577e-04,-2.835504e-04,4.430510e+00
5192,7.593826e-01,-3.873295e-04,-2.835509e-04,4.430866e+00
5193,7.597814e-01,-3.873840e-04,-2.835509e-04,4.431222e+00
5194,7.600474e-01,-3.874203e-04,-2.835508e-04,4.431581e+00
5195,7.602106e-01,-3.874424e-04,-2.835507e-04,4.431942e+00
5196,7.603108e-01,-3.874562e-04,-2.835507e-04,4.432307e+00
5197,7.603734e-01,-3.874650e-04,-2.835510e-04,4.432675e+00
5198,7.604032e-01,-3.874694e-04,-2.835514e-04,4.433048e+00
5199,7.603886e-01,-3.874680e-04,-2.835519e-04,4.433426e+00
5200,7.603092e-01,-3.874577e-04,-2.835524e-04,4.433809e+00
5201,7.601453e-01,-3.874356e-04,-2.835528e-04,4.434196e+00
5202,7.598831e-01,-3.874000e-04,-2.835530e-04,4.434587e+00
5203,7.595150e-01,-3.873499e-04,-2.835532e-04,4.434981e+00
5204,7.590391e-01,-3.872850e-04,-2.835534e-04,4.435379e+00
5205,7.584632e-01,-3.872063e-04,-2.835533e-04,4.435778e+00
5206,7.578096e-01,-3.871168e-04,-2.835531e-04,4.436179e+00
5207,7.571119e-01,-3.870213e-04,-2.835530e-04,4.436581e+00
5208,7.564058e-01,-3.869247e-04,-2.835529e-04,4.436982e+00
5209,7.557222e-01,-3.868314e-04,-2.835531e-04,4.437383e+00
5210,7.550882e-01,-3.867451e-04,-2.835534e-04,4.437783e+00
5211,7.545298e-01,-3.866692e-04,-2.835538e-04,4.438182e+00
5212,7.540710e-01,-3.866071e-04,-2.835544e-04,4.438580e+00
5213,7.537284e-01,-3.865609e-04,-2.835550e-04,4.438977e+00
5214,7.535084e-01,-3.865317e-04,-2.835558e-04,4.439372e+00
5215,7.534087e-01,-3.865190e-04,-2.835568e-04,4.439767e+00
5216,7.534235e-01,-3.865217e-04,-2.835575e-04,4.440160e+00
5217,7.535475e-01,-3.865392e-04,-2.835580e-04,4.440553e+00
5218,7.537792e-01,-3.865712e-04,-2.835584e-04,4.440945e+00
5219,7.541195e-01,-3.866180e-04,-2.835587e-04,4.441337e+00
5220,7.545664e-01,-3.866793e-04,-2.835589e-04,4.441727e+00
5221,7.551059e-01,-3.867532e-04,-2.835591e-04,4.442117e+00
5222,7.557075e-01,-3.868356e-04,-2.835592e-04,4.442507e+00
5223,7.563278e-01,-3.869204e-04,-2.835593e-04,4.442896e+00
5224,7.569188e-01,-3.870014e-04,-2.835595e-04,4.443284e+00
5225,7.574348e-01,-3.870721e-04,-2.835597e-04,4.443672e+00
5226,7.578361e-01,-3.871269e-04,-2.835597e-04,4.444060e+00
5227,7.580903e-01,-3.871617e-04,-2.835597e-04,4.444448e+00
5228,7.581756e-01,-3.871731e-04,-2.835595e-04,4.444837e+00
5229,7.580842e-01,-3.871604e-04,-2.835593e-04,4.445226e+00
5230,7.578250e-01,-3.871245e-04,-2.835588e-04,4.445616e+00
5231,7.574210e-01,-3.870692e-04,-2.835587e-04,4.446007e+00
5232,7.569020e-01,-3.869982e-04,-2.835587e-04,4.446399e+00
5233,7.562948e-01,-3.869154e-04,-2.835588e-04,4.446794e+00
5234,7.556188e-01,-3.868232e-04,-2.835590e-04,4.447190e+00
5235,7.548962e-01,-3.867244e-04,-2.835589e-04,4.447587e+00
5236,7.541705e-01,-3.866248e-04,-2.835585e-04,4.447986e+00
5237,7.535171e-01,-3.865351e-04,-2.835581e-04,4.448385e+00
5238,7.530291e-01,-3.864685e-04,-2.835581e-04,4.448786e+00
5239,7.527837e-01,-3.864353e-04,-2.835585e-04,4.449186e+00
5240,7.528103e-01,-3.864399e-04,-2.835595e-04,4.449587e+00
5241,7.530885e-01,-3.864789e-04,-2.835605e-04,4.449986e+00
5242,7.535719e-01,-3.865456e-04,-2.835611e-04,4.450385e+00
5243,7.542137e-01,-3.866336e-04,-2.835614e-04,4.450783e+00
5244,7.549788e-01,-3.867383e-04,-2.835615e-04,4.451180e+00
5245,7.558447e-01,-3.868567e-04,-2.835616e-04,4.451575e+00
5246,7.567981e-01,-3.869869e-04,-2.835615e-04,4.451969e+00
5247,7.578271e-01,-3.871274e-04,-2.835614e-04,4.452362e+00
5248,7.589090e-01,-3.872749e-04,-2.835611e-04,4.452754e+00
5249,7.599976e-01,-3.874236e-04,-2.835609e-04,4.453145e+00
5250,7.610226e-01,-3.875638e-04,-2.835611e-04,4.453536e+00
5251,7.619019e-01,-3.876842e-04,-2.835614e-04,4.453927e+00
5252,7.625577e-01,-3.877741e-04,-2.835616e-04,4.454317e+00
5253,7.629281e-01,-3.878244e-04,-2.835613e-04,4.454707e+00
5254,7.629714e-01,-3.878298e-04,-2.835607e-04,4.455098e+00
5255,7.626720e-01,-3.877880e-04,-2.835598e-04,4.455489e+00
5256,7.620488e-01,-3.877016e-04,-2.835587e-04,4.455880e+00
5257,7.611614e-01,-3.875787e-04,-2.835570e-04,4.456272e+00
5258,7.601069e-01,-3.874326e-04,-2.835551e-04,4.456665e+00
5259,7.590011e-01,-3.872795e-04,-2.835531e-04,4.457059e+00
5260,7.579470e-01,-3.871340e-04,-2.835515e-04,4.457454e+00
5261,7.570017e-01,-3.870040e-04,-2.835508e-04,4.457851e+00
5262,7.561623e-01,-3.868893e-04,-2.835508e-04,4.458249e+00
5263,7.553823e-01,-3.867827e-04,-2.835508e-04,4.458650e+00
5264,7.546029e-01,-3.866761e-04,-2.835507e-04,4.459054e+00
5265,7.537800e-01,-3.865637e-04,-2.835508e-04,4.459459e+00
5266,7.528986e-01,-3.864432e-04,-2.835507e-04,4.459868e+00
5267,7.519763e-01,-3.863170e-04,-2.835505e-04,4.460279e+00
5268,7.510634e-01,-3.861917e-04,-2.835500e-04,4.460693e+00
5269,7.502382e-01,-3.860785e-04,-2.835496e-04,4.461109e+00
5270,7.495933e-01,-3.859898e-04,-2.835491e-04,4.461529e+00
5271,7.492163e-01,-3.859379e-04,-2.835486e-04,4.461952e+00
5272,7.491680e-01,-3.859312e-04,-2.835486e-04,4.462378e+00
5273,7.494685e-01,-3.859729e-04,-2.835492e-04,4.462809e+00
5274,7.500951e-01,-3.860593e-04,-2.835500e-04,4.463244e+00
5275,7.509909e-01,-3.861827e-04,-2.835509e-04,4.463684e+00
5276,7.520747e-01,-3.863318e-04,-2.835519e-04,4.464129e+00
5277,7.532454e-01,-3.864933e-04,-2.835534e-04,4.464579e+00
5278,7.543840e-01,-3.866505e-04,-2.835550e-04,4.465033e+00
5279,7.553651e-01,-3.867860e-04,-2.835565e-04,4.465492e+00
5280,7.560830e-01,-3.868851e-04,-2.835574e-04,4.465956e+00
5281,7.564791e-01,-3.869395e-04,-2.835577e-04,4.466424e+00
5282,7.565530e-01,-3.869496e-04,-2.835577e-04,4.466895e+00
5283,7.563547e-01,-3.869224e-04,-2.835576e-04,4.467368e+00
5284,7.559670e-01,-3.868692e-04,-2.835574e-04,4.467843e+00
5285,7.554915e-01,-3.868040e-04,-2.835572e-04,4.468319e+00
5286,7.550360e-01,-3.867415e-04,-2.835569e-04,4.468795e+00
5287,7.546988e-01,-3.866956e-04,-2.835571e-04,4.469270e+00
5288,7.545475e-01,-3.866756e-04,-2.835578e-04,4.469743e+00
5289,7.546026e-01,-3.866846e-04,-2.835592e-04,4.470213e+00
