PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.163478e+01,1.419567e+01,1.553616e+01,4.114689e-01,-2.199507e-01,3.848075e-01,6.047824e-01
2.087085e+01,1.469179e+01,1.594735e+01,1.279615e+00,-1.287521e+00,2.372715e-01,1.830689e+00
1.560478e+01,1.464794e+01,1.108116e+01,6.258324e-01,1.176700e+00,-7.752241e-01,1.541837e+00
1.720122e+01,2.051635e+01,1.495125e+01,4.729424e-01,4.942716e-01,3.669149e-01,7.762766e-01
2.020248e+01,1.122832e+01,1.634425e+01,3.275495e-01,3.097390e-01,-7.348884e-01,8.621414e-01
1.979946e+01,9.984607e+00,1.374292e+01,1.079172e-02,2.221114e-01,1.301226e+00,1.320091e+00
2.293808e+01,1.482267e+01,1.394521e+01,-1.489993e-02,-4.490945e-01,1.134682e+00,1.220414e+00
2.418404e+01,1.350412e+01,1.244102e+01,1.736175e+00,-1.293513e+00,2.095110e-01,2.175172e+00
1.388938e+00,1.836378e+01,5.956518e+00,5.568223e-01,-1.074452e+00,-5.921252e-01,1.347260e+00
1.894297e+01,7.989592e+00,7.661098e+00,-6.462883e-01,-5.781280e-01,-2.999631e-01,9.175502e-01
2.239170e+01,6.647760e+00,1.555672e+01,-1.377778e-01,-5.978881e-01,2.296775e-01,6.551372e-01
2.127380e+01,8.060782e+00,1.232990e+01,-1.210828e+00,2.195391e-01,-2.313509e-01,1.252128e+00
2.411061e+01,1.202123e+01,1.265427e+01,-1.509940e+00,2.151836e-01,-5.682144e-01,1.627602e+00
1.796751e+01,1.673026e+01,1.250533e+01,-4.827807e-01,3.364736e-01,1.065682e+00,1.217362e+00
3.308544e+00,1.046878e+01,1.243249e+01,4.459186e-01,6.767327e-01,4.165239e-01,9.112095e-01
6.733358e+00,1.733368e+01,1.275660e+01,-1.381655e+00,-1.496326e+00,1.007292e+00,2.272136e+00
6.385971e+00,1.230896e+01,1.258775e+01,-8.737297e-01,1.447043e-01,-8.359800e-01,1.217869e+00
2.557807e+01,1.314737e+01,1.755292e+01,-3.913792e-01,-5.029369e-01,-1.289064e+00,1.437988e+00
1.295622e+00,1.599679e+01,1.213807e+01,-3.813797e-01,2.239743e-01,-7.269134e-01,8.508925e-01
9.132039e+00,1.287642e+01,1.482579e+01,-4.568311e-01,-1.360362e+00,3.896744e-01,1.486985e+00
8.265257e+00,1.240905e+01,1.603878e+01,-1.067850e+00,9.611974e-01,-7.082386e-01,1.601814e+00
3.968779e+00,1.532348e+01,1.366930e+01,-1.008937e+00,-4.774654e-01,2.054665e-01,1.134964e+00
1.452648e+00,1.172635e+01,1.226686e+01,4.480320e-02,6.136702e-01,1.867067e-02,6.155867e-01
3.689162e-01,1.372042e+01,9.860900e+00,-7.298029e-01,-6.750709e-01,-7.132479e-01,1.223542e+00
7.102643e+00,1.055156e+01,1.188880e+01,3.366569e-01,2.324103e-01,-1.169278e+00,1.238775e+00
3.395643e+00,1.703327e+01,1.437678e+01,6.534557e-01,1.271245e-01,-4.845362e-01,8.233713e-01
8.160774e+00,1.310487e+01,1.395802e+01,7.639350e-01,1.454259e+00,2.133452e+00,2.692598e+00
9.114332e+00,1.125866e+01,1.507334e+01,-9.757511e-02,-6.499533e-01,-1.354992e+00,1.505976e+00
9.907390e+00,1.369244e+01,1.356991e+01,1.760251e-01,9.534864e-01,-5.347291e-01,1.107274e+00
5.577927e+00,1.183252e+01,1.141988e+01,-1.803566e+00,-4.333749e-01,6.236579e-01,1.956940e+00
6.576003e+00,1.355175e+01,1.065324e+01,4.414193e-01,8.035309e-01,-4.183076e-01,1.007717e+00
6.121438e+00,1.478411e+01,8.726829e+00,-6.190443e-01,-1.018758e+00,-1.291387e+00,1.757488e+00
1.153046e+01,1.014740e+01,1.970339e+01,1.981688e+00,7.126749e-01,-3.134829e-01,2.129146e+00
9.024321e+00,1.271372e+01,1.363476e+01,5.169787e-01,-1.346578e+00,-1.168572e+00,1.856367e+00
1.366888e+01,1.427470e+01,1.233516e+01,1.200265e+00,-1.117313e+00,-7.832060e-01,1.817261e+00
1.027784e+01,9.175945e+00,1.617275e+01,4.627359e-01,-1.835698e-01,2.138605e-01,5.418105e-01
9.153031e+00,1.391195e+01,1.651153e+01,-5.390496e-01,6.529629e-01,6.212329e-01,1.050174e+00
1.073589e+01,1.356392e+01,1.604856e+01,5.494287e-01,3.893154e-01,-3.065594e-01,7.398764e-01
1.394240e+01,1.150711e+01,1.197813e+01,-1.419452e+00,-8.361791e-01,1.043822e+00,1.950283e+00
8.364140e+00,1.253002e+01,1.163788e+01,8.267692e-01,-6.485052e-01,-1.593216e+00,1.908519e+00
1.261433e+01,1.070309e+01,1.297430e+01,4.623109e-01,1.330558e+00,-5.327926e-01,1.505983e+00
1.452249e+01,1.328735e+01,1.606205e+01,2.428948e-01,-4.111346e-01,-3.890993e-01,6.159771e-01
1.542411e+01,1.306011e+01,1.436342e+01,-4.102999e-01,-7.367712e-01,1.482841e+00,1.705870e+00
1.735872e+01,1.393847e+01,1.374346e+01,-1.164895e+00,2.047616e-01,6.747067e-01,1.361667e+00
6.673332e+00,8.594380e+00,1.682409e+01,1.427659e+00,-1.438625e-02,-1.015601e+00,1.752102e+00
1.119477e+01,1.410944e+01,1.412556e+01,2.834106e-01,1.450161e+00,2.200174e-02,1.477760e+00
1.620986e+01,1.547053e+01,1.332196e+01,-1.284512e+00,5.838903e-01,-5.541208e-01,1.515899e+00
1.812714e+01,1.391066e+01,1.056883e+01,4.317428e-01,-1.510161e+00,1.654111e+00,2.281024e+00
1.613116e+01,1.462091e+01,1.548835e+01,5.529705e-01,-1.078787e+00,7.304169e-02,1.214451e+00
9.992990e+00,1.026692e+01,1.671820e+01,-1.336862e-01,5.606474e-01,-2.181154e-01,6.162563e-01
2.145970e+01,8.435357e+00,1.795456e+01,-3.825514e-01,-4.102978e-01,-3.603435e-01,6.667363e-01
1.690734e+01,1.257025e+01,1.760106e+01,-7.147133e-01,3.081727e-02,-2.469582e-01,7.568046e-01
1.926329e+01,1.574681e+01,1.686650e+01,5.179528e-01,-2.161469e+00,3.227045e-03,2.222664e+00
1.329281e+01,1.157794e+01,1.352497e+01,2.404542e-01,-1.168089e+00,1.087033e+00,1.613658e+00
1.827457e+01,1.744752e+01,9.811713e+00,8.549070e-01,-9.533823e-01,-6.890982e-01,1.454187e+00
1.786863e+01,1.437941e+01,1.186231e+01,-6.796444e-01,-2.960238e-01,1.498092e+00,1.671474e+00
1.864020e+01,1.206976e+01,1.627592e+01,-1.953345e+00,-7.506897e-01,3.455592e-01,2.120967e+00
2.382361e+01,1.815054e+01,1.355745e+01,1.713506e-01,-6.046811e-01,3.840220e-01,7.365277e-01
2.304795e+01,1.864524e+01,1.164239e+01,3.915357e-01,6.927602e-01,1.656490e-01,8.128078e-01
2.472519e+01,1.270055e+01,1.574564e+01,5.630122e-01,-8.199949e-01,-4.220256e-01,1.080500e+00
2.347624e+01,8.285283e+00,1.482432e+01,-3.638666e-01,7.861880e-01,-1.303786e+00,1.565359e+00
1.746549e+01,1.608477e+01,1.115997e+01,-5.953811e-01,-1.688341e+00,-3.642079e-03,1.790247e+00
2.105036e+01,1.675322e+01,1.311038e+01,1.154879e+00,1.262586e-01,6.189362e-01,1.316347e+00
1.705502e+00,1.307257e+01,1.584318e+01,1.544187e-01,1.127125e+00,-7.731708e-01,1.375518e+00
2.414061e+01,1.551126e+01,1.162803e+01,6.504206e-01,1.823548e-01,-2.951217e-01,7.371547e-01
2.107362e+01,1.587644e+01,1.488947e+01,-7.841108e-01,1.516798e+00,1.029184e-01,1.710584e+00
2.534033e+01,1.481081e+01,1.512963e+01,-1.273258e+00,-2.121947e-02,-1.348516e+00,1.854759e+00
7.410573e-01,1.671277e+01,1.284010e+01,-6.273929e-01,3.768194e-01,1.460046e+00,1.633202e+00
2.440072e+01,1.056669e+01,9.391943e+00,1.091815e+00,-1.799288e-01,-1.861292e+00,2.165373e+00
2.408417e+01,1.558722e+01,1.442240e+01,7.045128e-01,4.911915e-01,1.893514e-03,8.588427e-01
2.719401e+00,1.528848e+01,1.523277e+01,1.012029e+00,-1.161162e+00,-2.865021e-02,1.540559e+00
3.271649e+00,1.609343e+01,1.327722e+01,8.840445e-01,9.979591e-01,6.509175e-01,1.483627e+00
1.458863e+00,1.453180e+01,1.011589e+01,-3.561652e-01,2.378456e-01,4.552361e-01,6.250313e-01
2.040300e+00,1.819164e+01,9.981965e+00,-5.662759e-01,-9.497374e-01,7.801550e-01,1.353260e+00
4.425272e-01,1.483919e+01,1.005643e+01,2.679808e-01,1.432957e+00,-8.936863e-01,1.709928e+00
2.978589e+00,2.061221e+01,9.995180e+00,1.510268e+00,-5.820900e-01,-7.377733e-01,1.778777e+00
3.348592e+00,1.307062e+01,8.096980e+00,-1.358282e-01,3.396210e-01,2.184658e-02,3.664274e-01
1.232694e+00,1.786393e+01,1.156535e+01,1.378627e+00,4.370843e-01,-2.044378e-01,1.460633e+00
2.200808e+00,1.408577e+01,1.407542e+01,7.730747e-01,1.701055e-01,-1.343788e+00,1.559599e+00
9.301043e+00,1.609418e+01,1.323578e+01,1.979375e-01,-1.429796e-02,1.164883e+00,1.181667e+00
7.250982e+00,1.261170e+01,1.771194e+01,1.656565e-01,7.325961e-01,9.610564e-01,1.219741e+00
7.190421e+00,1.447774e+01,1.506167e+01,1.703010e-01,-3.558945e-01,-9.642582e-01,1.041853e+00
9.622140e+00,1.463190e+01,1.247992e+01,1.501610e-01,7.540679e-01,6.013182e-01,9.760893e-01
6.486962e+00,1.213463e+01,9.374682e+00,5.723383e-01,-4.934587e-01,-1.993258e-01,7.815390e-01
8.245250e+00,1.456790e+01,1.912096e+01,6.137205e-01,1.008807e+00,4.525337e-01,1.264568e+00
8.018499e+00,1.622757e+01,1.925520e+01,-2.734966e-01,5.338352e-01,7.999187e-01,9.998252e-01
5.302603e+00,1.492888e+01,1.166165e+01,9.538337e-01,-1.207618e-01,4.343222e-01,1.054997e+00
4.097726e+00,1.461618e+01,1.297687e+01,-1.549266e-01,6.468821e-01,1.530776e+00,1.669052e+00
1.061758e+01,1.203168e+01,1.088686e+01,3.985067e-01,8.157216e-01,1.495690e-01,9.200979e-01
1.020944e+01,2.053088e+01,1.425871e+01,-1.290414e-02,-1.109771e+00,-2.035627e-01,1.128359e+00
1.437984e+01,1.274379e+01,1.486415e+01,5.941728e-01,-2.591731e-01,-4.474676e-01,7.876797e-01
1.077752e+01,1.396948e+01,1.177039e+01,-5.930925e-01,-1.438274e+00,-2.127698e+00,2.635809e+00
7.988969e+00,8.920496e+00,1.596684e+01,1.377188e-02,1.821710e+00,-2.218295e-01,1.835218e+00
8.843935e+00,1.599228e+01,1.517698e+01,5.332111e-02,-8.003731e-01,3.299152e-01,8.673433e-01
8.779359e+00,1.430575e+01,1.415355e+01,8.408726e-01,3.048719e-01,-1.585529e-01,9.083791e-01
1.181550e+01,1.783201e+01,1.255837e+01,-3.396796e-01,-1.032577e+00,1.127058e+00,1.565841e+00
1.229927e+01,1.214903e+01,1.167224e+01,-9.965498e-01,-6.474115e-02,-1.501072e+00,1.802920e+00
1.001651e+01,1.522349e+01,9.645818e+00,6.757599e-01,1.145483e+00,-3.801403e-01,1.383217e+00
1.612539e+01,1.320453e+01,1.312288e+01,9.033297e-01,2.382449e-02,-1.048247e-02,9.037046e-01
9.089898e+00,2.088805e+01,1.852951e+01,-2.109323e-01,-1.109901e+00,-8.063566e-01,1.388015e+00
1.169913e+01,1.675187e+01,1.669107e+01,1.448639e-01,2.100853e-01,-8.120771e-01,8.512289e-01
1.433037e+01,1.445444e+01,1.338350e+01,-1.756883e-01,-1.276239e+00,-3.480949e-01,1.334474e+00
1.714816e+01,1.508193e+01,1.394476e+01,-1.229898e-01,6.098007e-01,4.420814e-01,7.631640e-01
1.435579e+01,1.336663e+01,1.397984e+01,2.160896e-01,7.046187e-01,-1.442067e+00,1.619487e+00
1.433449e+01,1.433086e+01,1.581390e+01,-2.156136e-01,-1.162566e+00,-3.306881e-01,1.227763e+00
1.598065e+01,1.502699e+01,1.425314e+01,1.021126e-02,9.466328e-01,9.802958e-01,1.362790e+00
1.657542e+01,1.660795e+01,1.422839e+01,-8.951053e-01,-3.669249e-02,-9.079409e-02,9.004462e-01
1.487496e+01,1.703069e+01,1.397135e+01,1.454017e+00,1.160852e-01,1.826186e+00,2.337220e+00
1.474559e+01,1.527508e+01,1.397217e+01,-2.352984e-01,-4.103384e-01,1.021568e+00,1.125763e+00
1.298703e+01,1.618844e+01,1.629185e+01,-1.838197e+00,-1.876186e-01,1.180250e+00,2.192524e+00
2.026618e+01,1.532165e+01,1.526502e+01,-9.400195e-01,-1.010308e+00,1.945480e-01,1.393631e+00
1.582187e+01,1.751399e+01,9.768863e+00,1.387956e+00,6.405136e-01,7.591697e-01,1.706756e+00
1.987531e+01,1.343778e+01,1.470136e+01,2.729996e-01,-8.295575e-01,9.798955e-01,1.312589e+00
1.507037e+01,1.759237e+01,1.289214e+01,1.466761e-01,-2.433813e-01,-1.094221e+00,1.130517e+00
1.856661e+01,1.882541e+01,1.308216e+01,1.012430e+00,6.874012e-01,1.343319e-02,1.223812e+00
2.407155e+01,1.659386e+01,1.169847e+01,8.066776e-01,2.171114e-01,-1.846308e-01,8.555435e-01
1.771388e+01,1.678081e+01,1.511370e+01,5.829047e-01,-2.502247e+00,1.378877e-01,2.572942e+00
1.640100e+01,1.945176e+01,1.288225e+01,-8.435763e-01,-4.563106e-01,7.351795e-01,1.208441e+00
2.338834e+01,1.287473e+01,1.502532e+01,7.385552e-01,4.831598e-01,-4.479082e-01,9.897115e-01
2.317149e+01,1.450288e+01,1.621918e+01,3.751692e-02,-1.091553e+00,4.524706e-01,1.182212e+00
2.565429e+01,1.641688e+01,1.311563e+01,7.101690e-01,1.281144e+00,3.474552e-01,1.505455e+00
2.224962e+01,1.373971e+01,1.009041e+01,-1.220897e+00,8.474846e-01,-4.797929e-01,1.561737e+00
2.580129e+01,1.293143e+01,1.440792e+01,-1.551981e-01,-2.172098e+00,-9.568678e-01,2.378590e+00
2.498049e+01,1.430809e+01,1.057342e+01,-3.515950e-01,5.508415e-02,-8.818969e-01,9.509971e-01
2.517150e+01,1.308185e+01,1.235586e+01,1.035928e+00,1.187124e-01,2.042417e-01,1.062523e+00
2.481444e-01,1.457632e+01,1.309588e+01,2.889178e-01,-5.255213e-01,-8.080042e-02,6.051238e-01
2.342004e+01,1.392186e+01,1.435958e+01,7.911001e-01,-4.830148e-01,-3.347251e-01,9.854865e-01
2.408394e+01,1.915910e+01,1.268556e+01,2.087218e-01,-1.146746e+00,1.377314e+00,1.804324e+00
2.580712e+01,1.850572e+01,1.283390e+01,-1.338790e-01,-4.358825e-01,1.358320e-01,4.757809e-01
2.479975e+01,1.721532e+01,1.526362e+01,5.746571e-01,-9.342878e-01,-8.264829e-01,1.373389e+00
2.583672e+01,1.742984e+01,9.605621e+00,-5.520810e-01,5.316612e-01,-8.092236e-01,1.114585e+00
3.060852e+00,2.380905e+01,8.751852e+00,-2.942442e-02,1.080784e+00,-4.108730e-01,1.156623e+00
2.322935e+01,1.741613e+01,1.199172e+01,-5.560665e-01,1.883832e+00,-6.722266e-01,2.076035e+00
3.639807e+00,1.730363e+01,1.329852e+01,-4.596325e-01,1.145146e+00,4.616786e-01,1.317485e+00
3.575799e+00,1.697378e+01,1.184204e+01,5.400630e-01,-3.671734e-01,-6.429407e-02,6.562149e-01
5.630785e+00,1.908289e+01,1.295430e+01,4.602725e-01,1.984882e-01,-1.333366e-01,5.186781e-01
7.183723e+00,1.469736e+01,1.773884e+01,-2.373486e+00,3.248399e-01,1.378780e+00,2.764053e+00
4.503952e+00,1.429862e+01,1.393206e+01,1.357535e+00,-8.543983e-01,-1.938169e-01,1.615693e+00
6.899270e+00,1.574786e+01,1.267827e+01,2.144745e-01,4.772110e-01,1.118072e+00,1.234429e+00
5.492787e+00,1.428149e+01,1.503945e+01,1.585791e-01,-1.963979e-01,-5.243432e-01,5.819409e-01
7.148874e+00,1.286160e+01,1.329928e+01,1.419909e+00,6.424932e-02,4.453119e-01,1.489488e+00
8.062712e+00,1.439619e+01,1.558747e+01,-5.135118e-01,-1.066861e+00,9.661898e-01,1.528204e+00
4.134732e+00,1.531670e+01,1.159499e+01,-5.077590e-01,6.221510e-01,8.292201e-01,1.154338e+00
1.021497e+01,2.007938e+01,1.516066e+01,7.303633e-01,1.068920e+00,1.677311e+00,2.118819e+00
1.011090e+01,1.240906e+01,1.208461e+01,-6.427024e-02,1.366975e+00,2.022581e-01,1.383351e+00
4.417751e+00,1.772636e+01,1.441715e+01,1.766572e+00,-1.306466e-02,1.102837e+00,2.082593e+00
7.056893e+00,1.512923e+01,1.646235e+01,3.145315e-01,-7.161417e-01,7.903474e-01,1.111952e+00
1.200197e+01,1.992387e+01,1.724738e+01,-2.766689e-01,-4.499292e-01,-9.424169e-01,1.080339e+00
1.368328e+01,1.711130e+01,1.552605e+01,-5.025853e-01,9.640551e-01,-1.528859e-01,1.097893e+00
9.975060e+00,1.648223e+01,1.503587e+01,4.209566e-01,7.077476e-01,6.109322e-02,8.257382e-01
1.072871e+01,1.316161e+01,1.243574e+01,1.086656e+00,4.876501e-01,1.012577e+00,1.563310e+00
1.509167e+01,2.151109e+01,1.339697e+01,6.883492e-01,-4.763769e-01,1.220307e+00,1.479834e+00
1.134959e+01,2.168245e+01,1.646497e+01,-1.621038e+00,-7.807024e-01,-4.164618e-02,1.799721e+00
1.202749e+01,2.040488e+01,1.998233e+01,1.463656e+00,1.957517e+00,4.777875e-01,2.490470e+00
1.068680e+01,1.383338e+01,1.895144e+01,8.614204e-01,-6.006582e-01,1.183582e+00,1.582309e+00
1.374433e+01,1.784032e+01,1.368368e+01,1.233363e+00,-1.599553e-01,2.850749e-01,1.275946e+00
8.373663e+00,1.731857e+01,1.401472e+01,2.111503e-01,7.433614e-01,8.779837e-01,1.169626e+00
1.317681e+01,1.473939e+01,1.490263e+01,5.811275e-01,-2.178779e+00,-3.789778e-01,2.286572e+00
1.305204e+01,1.611818e+01,1.203522e+01,-1.273241e+00,2.873798e-01,1.572388e+00,2.043559e+00
1.514301e+01,2.106174e+01,1.451743e+01,-1.718506e+00,-3.762841e-01,-2.020392e-01,1.770783e+00
1.650665e+01,1.381349e+01,1.219878e+01,5.064300e-01,-1.893653e-02,1.724964e+00,1.797869e+00
1.288971e+01,1.782117e+01,1.267534e+01,5.908882e-01,1.569333e-01,-1.218483e+00,1.363260e+00
1.367261e+01,1.632772e+01,1.487176e+01,-4.149944e-01,9.699911e-01,-2.112690e-01,1.075982e+00
1.776609e+01,1.838156e+01,1.911349e+01,5.210517e-01,-2.889186e-01,5.613203e-01,8.185654e-01
1.580537e+01,2.038766e+01,1.492402e+01,1.040369e+00,-1.515021e+00,-4.892102e-01,1.901837e+00
1.279548e+01,1.722728e+01,1.368254e+01,-1.773864e+00,-1.542166e+00,-7.332483e-01,2.462219e+00
1.537317e+01,1.965842e+01,1.027562e+01,2.018001e+00,-1.221244e+00,-6.091455e-02,2.359549e+00
1.584080e+01,1.725167e+01,1.363999e+01,2.736134e-01,6.210326e-01,-3.665161e-01,7.712846e-01
2.004303e+01,1.397460e+01,1.640652e+01,-2.924009e-01,5.129709e-01,-5.699034e-01,8.206262e-01
1.577169e+01,1.716979e+01,1.491701e+01,3.536592e-01,-9.781308e-02,8.318608e-01,9.091945e-01
1.782068e+01,2.580995e+01,1.160680e+01,7.803444e-01,4.403839e-01,-1.203005e+00,1.500032e+00
1.904170e+01,2.075746e+01,1.255475e+01,-2.626971e-01,-8.351742e-01,-7.830101e-02,8.790089e-01
2.303176e+01,2.257834e+01,6.241977e+00,9.373549e-01,1.398188e+00,-1.844336e+00,2.497026e+00
9.467161e-01,1.977620e+01,9.070292e+00,4.757491e-01,-3.360875e-01,-3.435830e-01,6.762702e-01
2.072577e+01,1.193504e+01,1.088239e+01,4.810702e-01,-6.398738e-01,-1.155433e+00,1.405664e+00
2.457458e+01,2.108035e+01,6.166089e+00,4.754393e-01,-1.521509e+00,-1.893007e-01,1.605262e+00
2.372914e+01,1.706362e+01,1.470094e+01,3.840444e-01,1.185753e+00,-9.340286e-01,1.557534e+00
2.432968e+01,1.448026e+01,1.454731e+01,4.438188e-01,7.013697e-01,7.945607e-01,1.149009e+00
2.343241e+01,1.330802e+01,1.756337e+01,5.206213e-01,-9.550199e-02,-7.890257e-01,9.501204e-01
2.504658e+01,1.944255e+01,1.242987e+01,-5.670016e-02,1.077938e+00,9.574362e-02,1.083666e+00
2.461269e+01,1.923032e+01,2.040716e+01,-6.807752e-01,-7.411392e-01,8.830380e-01,1.338842e+00
2.605904e+01,2.037814e+01,1.107023e+01,-2.719565e-01,7.078987e-01,3.877928e-02,7.593318e-01
4.091133e+00,1.377053e+01,1.650697e+01,7.840962e-01,-1.682823e-01,-4.146167e-01,9.027916e-01
1.698301e+00,2.558063e+01,8.329391e+00,-8.413497e-02,3.325348e-01,-1.367956e+00,1.410305e+00
3.231334e+00,1.997247e+01,1.381992e+01,-7.422047e-02,1.218764e+00,1.382904e-01,1.228829e+00
5.252448e+00,1.936505e+01,1.179494e+01,-3.591816e-01,-1.344163e+00,-5.680951e-01,1.502837e+00
3.289434e+00,2.473850e+01,1.161594e+01,-3.159696e-01,9.643343e-01,1.129839e+00,1.518655e+00
5.227647e+00,2.185019e+01,1.246147e+01,1.421363e+00,-7.048813e-01,9.297318e-01,1.838894e+00
1.311935e-02,1.907383e+01,8.628725e+00,5.573208e-01,1.002584e+00,-5.476123e-01,1.271086e+00
4.479637e+00,2.006200e+01,1.138663e+01,1.278465e+00,7.353559e-02,1.433845e-01,1.288580e+00
6.401462e+00,1.182172e+01,1.625980e+01,-8.122133e-01,8.110648e-01,2.337564e-01,1.171392e+00
4.435308e+00,1.854049e-02,1.782042e+01,-1.731132e-03,9.435812e-01,-2.250938e-01,9.700596e-01
9.185816e+00,1.513189e+01,1.615284e+01,3.671383e-01,3.439890e-01,-1.519647e+00,1.600764e+00
5.218290e+00,2.113132e+01,1.763588e+01,5.680303e-02,5.730270e-01,9.377592e-01,1.100445e+00
2.450933e+01,2.017413e+01,1.830114e+01,-4.705198e-01,-4.421449e-01,4.867236e-01,8.085672e-01
9.927329e+00,2.137447e+01,1.932638e+01,-4.009828e-01,4.272738e-01,1.023609e+00,1.179460e+00
3.362601e+00,1.814533e+01,1.424492e+01,-8.397270e-01,8.359306e-01,4.291289e-01,1.260188e+00
2.580447e+01,2.304980e+01,1.579316e+01,5.469801e-01,-8.960160e-01,-2.169291e+00,2.409949e+00
7.966433e+00,2.081580e+01,1.462021e+01,1.708359e+00,-5.395818e-01,-5.864129e-01,1.885078e+00
1.078482e+01,2.068347e+01,1.595996e+01,9.239807e-01,1.792743e+00,-1.792935e+00,2.698571e+00
1.162271e+01,1.931386e+01,1.640425e+01,-1.226099e+00,-1.544103e-01,2.605650e-01,1.262955e+00
9.555056e+00,2.139600e+01,1.383979e+01,1.696409e+00,1.206676e+00,1.773118e+00,2.734560e+00
9.051749e+00,1.883683e+01,1.802195e+01,-1.578151e+00,7.888366e-01,-8.774802e-02,1.766500e+00
8.934389e+00,1.856502e+01,1.577031e+01,-3.772797e-01,2.715926e-02,-1.969959e-01,4.264798e-01
8.191602e+00,1.682332e+01,1.698320e+01,-9.364956e-01,5.081633e-01,-9.517720e-01,1.428679e+00
1.093372e+01,1.826319e+01,1.693680e+01,7.932130e-01,1.955076e-01,4.935744e-01,9.544767e-01
1.052432e+01,2.446382e+01,1.417823e+01,-1.109563e+00,-7.768683e-01,2.868288e-01,1.384531e+00
7.140670e+00,2.309379e+01,1.669502e+01,1.319666e+00,-6.955813e-01,3.816108e-01,1.539798e+00
1.402284e+01,1.946552e+01,1.194921e+01,1.142126e+00,-1.177779e-01,-1.209647e+00,1.667803e+00
8.126666e+00,1.861733e+01,1.666028e+01,-5.983403e-01,1.956686e+00,6.672402e-01,2.152171e+00
1.264937e+01,2.020099e+01,1.468771e+01,-4.222122e-01,-1.665293e+00,9.353377e-01,1.956098e+00
1.422394e+01,1.525186e+01,1.258703e+01,6.891841e-01,-3.602595e-03,-2.326128e-01,7.273902e-01
1.397097e+01,2.025282e+01,1.004827e+01,-1.059741e+00,1.625425e+00,-1.519396e+00,2.464472e+00
1.605256e+01,1.505678e+01,1.230312e+01,-1.263267e-01,-1.476707e+00,-4.033272e-01,1.535999e+00
1.323077e+01,2.319040e+01,1.620756e+01,-2.785145e-02,3.113596e-01,1.164356e+00,1.205590e+00
1.810053e+01,2.157362e+01,1.251623e+01,-8.544600e-01,-2.039472e-01,-4.709896e-01,9.967585e-01
1.398984e+01,1.899873e+01,1.297366e+01,-5.196951e-01,6.919203e-02,-2.316442e+00,2.375032e+00
1.832284e+01,1.988459e+01,1.479872e+01,3.746572e-01,6.591285e-01,-9.439080e-01,1.210694e+00
1.648661e+01,1.659677e+01,1.188079e+01,-6.316050e-03,1.097146e+00,-6.365059e-01,1.268428e+00
1.435815e+01,1.900089e+01,1.057503e+01,-1.054658e+00,-3.090498e-02,-1.241488e+00,1.629280e+00
1.671605e+01,1.911315e+01,1.111691e+01,1.993746e-03,1.123765e+00,-1.351028e+00,1.757307e+00
1.480250e+01,1.922885e+01,1.634455e+01,1.054112e+00,-2.421589e+00,-9.903792e-01,2.820655e+00
1.855002e+01,1.868525e+01,9.900559e+00,5.211649e-01,6.836013e-01,-3.242820e-01,9.187396e-01
1.674898e+01,2.213250e+01,1.133562e+01,-5.358077e-01,3.259745e-01,4.368306e-01,7.643103e-01
1.742102e+01,2.336224e+01,9.751400e+00,1.922799e-01,-4.021907e-01,6.779334e-02,4.509156e-01
1.475322e+01,2.079144e+01,1.670945e+01,1.511671e+00,-6.122043e-01,-5.518023e-01,1.721751e+00
7.229245e-02,1.545637e+01,1.527004e+01,-7.100844e-01,-2.012165e+00,1.230557e-01,2.137328e+00
1.669700e+01,1.916958e+01,1.507706e+01,1.183266e-01,-9.009838e-01,7.571692e-01,1.182826e+00
2.475878e+01,2.206104e+01,1.979761e+01,-1.088721e+00,1.025105e-01,4.097141e-01,1.167770e+00
1.580506e+01,2.063455e+01,1.614481e+01,-1.607348e-01,8.814578e-01,3.589277e-01,9.652112e-01
2.519040e+01,2.222572e+01,9.922870e+00,6.919760e-01,3.349799e-01,3.977282e-01,8.655807e-01
1.837812e+00,2.142471e+01,1.882748e+01,-3.595633e-01,-1.005172e+00,-4.350237e-01,1.152780e+00
2.497485e+01,1.502357e+01,1.372670e+01,7.783056e-01,1.380445e-01,5.986446e-01,9.915601e-01
1.889358e+00,2.100507e+01,1.326280e+01,1.175648e+00,-1.427237e+00,-1.226426e-01,1.853158e+00
2.660020e-01,2.263825e+01,1.346375e+01,5.934491e-01,-6.286500e-01,3.416060e-02,8.651876e-01
7.181082e-02,2.148553e+01,1.183766e+01,-4.589630e-01,-8.134398e-01,3.348216e-01,9.921879e-01
5.950606e-01,1.620117e+01,1.389017e+01,9.946665e-01,-2.037863e+00,-2.052122e-02,2.267746e+00
1.818500e+00,2.027032e+01,1.115787e+01,2.984959e-01,-1.615149e-01,-1.316083e+00,1.359139e+00
3.719120e+00,2.172740e+01,1.098493e+01,-2.010398e-01,1.438378e-01,-1.125894e+00,1.152711e+00
4.385247e+00,2.223696e+01,9.445139e+00,1.255149e+00,-1.018328e+00,-2.028673e+00,2.593820e+00
6.705772e-01,1.846815e+01,1.059429e+01,-3.152498e-01,3.160743e-01,3.559839e-01,5.709728e-01
2.247712e+01,1.991821e+01,1.712812e+01,-5.031478e-01,-8.752627e-01,-7.166028e-02,1.012115e+00
8.179621e+00,2.152525e+01,9.193319e+00,4.151290e-01,-4.358174e-02,3.584745e-01,5.502140e-01
