PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.507354e+01,1.660321e+00,1.488887e+01,2.160665e-01,1.397784e-01,-4.846847e-01,5.487641e-01
1.611085e+01,2.143805e+01,1.321383e+01,4.996152e-01,6.886169e-01,-7.933990e-02,8.544608e-01
1.957069e+01,2.481788e+01,1.519622e+01,3.951641e-02,-3.317991e-01,2.800405e-01,4.359758e-01
1.746504e+01,2.124858e+01,1.365056e+01,-3.287960e-01,-5.345061e-02,4.858472e-01,5.890766e-01
1.951258e+01,2.156499e+01,1.554008e+01,1.598524e+00,4.062598e-01,-8.240016e-01,1.843720e+00
2.044113e+01,2.148977e+01,1.402460e+01,2.373376e-01,2.378624e-01,-1.633914e-01,3.736367e-01
2.426175e+01,2.112974e+01,1.525338e+01,-4.870955e-01,9.792762e-03,-9.182286e-02,4.957715e-01
2.277558e+01,6.224367e-01,1.715372e+01,-4.565567e-01,-1.240735e+00,-3.084273e-01,1.357569e+00
2.237315e+01,2.247089e+01,1.591267e+01,5.861035e-01,1.283582e-02,4.696425e-01,7.511632e-01
2.216735e+01,2.042799e+01,1.534615e+01,3.944731e-01,-4.561304e-01,1.178134e+00,1.323504e+00
2.452817e+01,2.251804e+01,1.316571e+01,5.213228e-01,-6.864288e-01,-6.600971e-01,1.085675e+00
2.363561e+01,1.966492e+01,1.282090e+01,8.639573e-01,-8.457472e-01,-1.658960e-01,1.220341e+00
2.186278e-02,2.012494e+01,1.533838e+01,2.397846e-03,1.418975e+00,9.615377e-01,1.714074e+00
1.437369e+00,2.419072e+01,1.322691e+01,-4.994098e-01,1.356403e+00,6.979702e-01,1.605118e+00
1.791979e+00,1.959592e+01,1.093295e+01,-5.753880e-01,-1.204288e+00,-4.355317e-01,1.403948e+00
2.476680e+01,8.513160e-02,1.495909e+01,-3.200915e-01,6.577503e-01,6.080993e-02,7.340244e-01
1.608120e+00,2.082018e+01,1.028733e+01,7.998485e-01,2.224445e-01,5.215816e-01,9.804522e-01
3.203702e+00,2.431910e+01,1.197160e+01,9.087097e-02,-5.123204e-01,4.096714e-01,6.622389e-01
3.220260e+00,3.522567e+00,9.917582e+00,-1.220819e+00,6.026016e-01,3.731684e-01,1.411659e+00
5.254713e-01,2.290865e+01,1.326344e+01,-4.900268e-02,6.374782e-01,-7.510545e-01,9.863380e-01
4.832480e-01,2.377849e+01,1.384536e+01,2.844275e-01,1.868561e-01,1.450431e+00,1.489821e+00
3.124617e+00,2.195187e+01,8.240761e+00,3.698986e-01,1.095154e-01,-5.841199e-01,7.000105e-01
3.257113e+00,2.230515e+01,1.068444e+01,-9.105451e-01,3.933061e-01,4.363203e-01,1.083585e+00
1.376292e+00,2.257595e+01,1.394626e+01,-7.844127e-01,8.487580e-02,-3.262177e-01,8.537712e-01
2.719123e+00,2.360183e+01,1.364170e+01,5.778445e-02,-1.035738e+00,-1.665843e+00,1.962428e+00
4.440175e+00,2.326345e+01,1.310999e+01,-1.177288e-01,7.040655e-01,2.652998e-01,7.615460e-01
2.608927e+00,2.184206e+01,1.271659e+01,6.982385e-01,1.631555e-03,-4.684694e-01,8.408349e-01
5.166594e+00,2.075984e+01,1.448857e+01,3.553723e-01,2.016699e-01,7.181539e-01,8.262598e-01
2.321524e+00,2.367523e+01,1.187878e+01,-4.349257e-01,1.551019e-01,7.053560e-01,8.430564e-01
6.953730e+00,2.475999e+01,1.237522e+01,-4.831722e-01,-9.272120e-01,1.430629e-02,1.045649e+00
7.103318e+00,2.463541e+01,1.366557e+01,5.200631e-02,-1.107271e+00,1.356068e+00,1.751478e+00
5.034868e+00,2.372857e+01,1.439909e+01,-8.509575e-02,7.839605e-02,-1.043304e+00,1.049701e+00
6.166151e+00,2.357076e+01,1.403190e+01,-7.782849e-01,-1.675608e-01,6.475383e-01,1.026211e+00
8.326519e+00,2.313877e+01,1.363896e+01,1.256744e+00,-1.075665e-01,-7.721809e-01,1.478932e+00
7.676907e+00,4.545585e-01,1.048037e+01,7.712953e-01,-8.276247e-01,6.756106e-01,1.317691e+00
7.803316e+00,1.659215e+00,1.270054e+01,-7.618744e-01,-5.745731e-01,-4.422062e-01,1.051729e+00
6.751263e+00,2.576079e+00,1.474650e+01,-8.429258e-01,2.960089e-03,-1.524920e+00,1.742387e+00
7.276327e+00,2.435475e+01,9.644101e+00,-1.851633e-01,-1.413798e-01,-2.371846e-01,3.324609e-01
9.858066e+00,2.447080e+01,1.235317e+01,1.010278e+00,5.980938e-04,-6.283437e-03,1.010298e+00
1.192767e+01,2.412985e+01,1.460726e+01,4.567671e-01,9.448204e-02,6.870966e-01,8.304605e-01
8.324571e+00,1.441343e+00,1.166926e+01,2.602285e-01,-3.581458e-01,-1.169513e-01,4.578918e-01
1.287752e+01,2.322204e+01,1.103975e+01,-4.538760e-01,-1.847189e-01,-2.531589e-01,5.515559e-01
1.133588e+01,2.397871e+01,1.159739e+01,-9.282531e-01,-1.292561e+00,-3.347692e-01,1.626173e+00
1.002351e+01,2.231576e+01,1.287021e+01,1.918458e-01,-2.620249e-01,-3.165260e-01,4.534871e-01
1.169103e+01,2.041613e+01,1.136453e+01,-2.988849e-01,-1.233115e+00,-2.908635e-01,1.301732e+00
1.280406e+01,1.181344e+00,1.408106e+01,-6.344565e-01,3.003702e-01,-9.764901e-01,1.202618e+00
1.160713e+01,3.664111e+00,1.318784e+01,2.665424e-01,-6.348879e-01,-7.601364e-01,1.025639e+00
1.167400e+01,2.496646e+01,1.225209e+01,4.322128e-01,-9.967130e-02,-8.610501e-01,9.685812e-01
1.224462e+01,2.234016e+01,8.821022e+00,-1.752334e-01,-5.461060e-01,2.927055e-01,6.439061e-01
1.341967e+01,2.415199e+01,1.181307e+01,7.517973e-01,-6.537854e-01,-7.491416e-01,1.246534e+00
1.385685e+01,7.282045e-01,9.151750e+00,1.831500e-01,8.095029e-01,-2.187143e-02,8.302513e-01
1.032708e+01,2.345112e+01,9.132687e+00,-3.597765e-02,-3.548087e-01,-1.205520e+00,1.257164e+00
1.221603e+01,9.030548e-01,1.544445e+01,-1.344440e+00,5.071314e-02,-1.478014e-01,1.353490e+00
1.501969e+01,1.845759e+00,1.367196e+01,-1.254485e-01,3.942904e-01,-3.571978e-01,5.466191e-01
1.545665e+01,7.627045e-01,1.396394e+01,1.812689e-01,9.694294e-02,-3.028120e-01,3.659938e-01
2.194179e+01,2.038488e+01,1.328550e+01,-4.564154e-01,-2.352207e-01,-3.064606e-02,5.143763e-01
1.268826e+01,2.383776e+01,1.399511e+01,8.781378e-02,5.493468e-01,-2.662529e-01,6.167526e-01
2.217049e+01,1.941451e+01,1.284526e+01,8.855515e-01,-7.852251e-02,2.088444e-02,8.892713e-01
1.783739e+01,2.458776e+01,1.404495e+01,1.521780e-01,3.725985e-01,-2.154779e-01,4.565287e-01
1.713820e+01,2.401778e+01,1.315575e+01,-2.135352e-02,-4.850855e-01,-7.319314e-01,8.783436e-01
1.594918e+01,1.802770e+00,1.415321e+01,-6.426375e-01,-1.337389e+00,1.528183e-01,1.491625e+00
2.129618e+01,2.410447e+01,1.371154e+01,7.889919e-01,-1.460263e-01,-7.035319e-02,8.054697e-01
2.071742e+01,2.484448e+01,1.455180e+01,8.130381e-01,1.286463e-01,6.529777e-01,1.050695e+00
2.233852e+01,2.418605e+01,1.433474e+01,6.909672e-01,-1.006830e+00,7.929867e-01,1.456012e+00
2.097337e+01,2.412551e+01,1.645151e+01,5.403436e-01,3.069505e-01,5.420568e-01,8.246305e-01
2.302798e+01,7.500393e-01,1.441926e+01,9.581813e-04,8.820709e-01,3.710631e-01,9.569420e-01
1.293134e+00,2.386216e+01,1.504999e+01,-2.918135e-02,-4.681575e-02,-5.105796e-01,5.135511e-01
2.496007e+01,2.092260e+01,1.436763e+01,-4.753825e-01,5.694117e-01,-1.433292e+00,1.613860e+00
2.251763e+01,3.868777e-01,1.613616e+01,3.338714e-01,-2.640051e-01,5.508113e-01,6.961048e-01
2.451026e+01,2.372911e+01,1.345826e+01,-2.131125e-02,5.168005e-01,3.382125e-01,6.180005e-01
1.265710e+00,2.462091e+01,1.415982e+01,8.662865e-01,-1.220881e+00,3.783335e-01,1.544066e+00
2.412202e+01,2.382817e+01,1.453346e+01,-9.549844e-01,1.120579e-01,-4.687486e-01,1.069709e+00
2.584037e-01,2.217128e+01,1.401234e+01,-3.373026e-01,-1.356470e+00,1.393290e+00,1.973586e+00
2.373122e+01,2.339297e+01,1.267369e+01,-4.511060e-01,-4.069241e-01,-5.899946e-02,6.103808e-01
2.349312e+00,2.574542e+00,1.592165e+01,1.304449e-01,-7.516943e-01,2.691867e-01,8.090252e-01
1.983016e+00,2.939800e+00,1.462058e+01,8.513609e-03,1.895619e-01,2.030600e-01,2.779201e-01
5.423988e-01,1.960200e+00,1.550860e+01,1.498965e-01,-9.807253e-01,3.122530e-01,1.040093e+00
2.993309e+00,2.793271e+00,1.506647e+01,1.381102e-01,8.286377e-01,4.676018e-01,9.614397e-01
5.318946e+00,4.063108e+00,1.264940e+01,-2.872140e-01,1.275987e-01,1.081779e-01,3.323790e-01
2.455551e+00,2.360000e+01,1.472293e+01,2.327394e-01,6.043759e-01,1.652982e+00,1.775327e+00
3.383302e+00,2.273042e+00,1.584777e+01,-6.117597e-03,4.663643e-01,-1.106023e+00,1.200341e+00
4.356794e+00,2.444560e+00,1.508613e+01,-5.195519e-01,3.543106e-01,3.100287e-01,7.011334e-01
4.671124e+00,1.280068e+00,1.403982e+01,-1.108163e+00,-6.412877e-01,-3.893727e-01,1.338240e+00
6.547704e+00,2.752365e+00,1.372126e+01,4.234835e-01,1.714370e-03,4.218060e-02,4.255824e-01
6.359034e+00,1.044531e-01,1.507771e+01,1.185111e+00,-6.238411e-01,-4.286099e-01,1.406191e+00
7.361996e+00,4.882289e-01,1.434407e+01,3.617070e-01,9.121604e-01,-1.699631e-01,9.958695e-01
3.236464e+00,2.404064e+00,1.123780e+01,5.899555e-01,1.648660e-01,-7.224007e-01,9.471490e-01
4.725317e+00,2.283309e-01,1.435747e+01,2.223513e-01,-2.887818e-01,-7.070130e-01,7.954260e-01
3.706561e+00,2.357066e+01,1.505979e+01,-8.779941e-01,8.675986e-02,-4.376706e-01,9.848637e-01
8.221678e+00,2.506330e+00,1.338456e+01,-9.611021e-03,3.654313e-01,1.131510e+00,1.189095e+00
7.347160e+00,9.007436e-01,1.213759e+01,-3.344615e-01,1.203278e-01,8.318261e-01,9.045871e-01
8.012020e+00,2.476341e+01,1.513874e+01,-7.187019e-02,-8.947387e-01,3.473962e-01,9.625003e-01
6.242353e+00,1.657025e+00,1.400536e+01,-4.172887e-01,-1.662529e+00,-6.635247e-01,1.838042e+00
1.007187e+01,2.352831e+01,1.536070e+01,-6.740670e-01,-2.056080e-01,-5.403272e-01,8.880284e-01
8.975797e+00,1.762386e+00,1.287252e+01,4.463199e-01,-1.421309e-02,6.422186e-01,7.822072e-01
1.278699e+01,2.109737e+01,1.381490e+01,2.893997e-01,3.664995e-01,6.012099e-01,7.612670e-01
8.880777e+00,2.414967e+01,1.500342e+01,4.850417e-01,-7.303131e-01,1.965747e-01,8.984788e-01
1.010516e+01,2.254253e+01,1.494712e+01,7.922391e-02,-1.718159e+00,9.285926e-01,1.954644e+00
9.130669e+00,2.481212e+01,1.315557e+01,3.248129e-01,1.176526e+00,8.131257e-01,1.466591e+00
1.187239e+01,2.444307e+01,1.349634e+01,-5.876846e-01,-9.723224e-02,-6.498591e-01,8.815578e-01
8.713701e+00,1.065434e+00,1.598380e+01,8.336976e-01,5.882204e-01,7.036143e-01,1.239406e+00
1.258805e+01,3.016076e+00,1.315962e+01,-6.730968e-01,1.158763e-01,-2.034635e+00,2.146212e+00
1.411988e+01,2.464822e+00,1.483566e+01,7.318260e-01,-7.891279e-01,2.406535e-01,1.102817e+00
1.368741e+01,3.317153e+00,1.665848e+01,6.173837e-01,2.719383e-01,-7.046778e-01,9.755429e-01
1.168764e+01,1.882889e-02,1.551362e+01,4.458513e-02,-2.333679e-01,1.056147e+00,1.082541e+00
1.458609e+01,3.653885e+00,1.414485e+01,-2.876873e-01,-1.644242e+00,2.743042e-01,1.691608e+00
1.581012e+01,2.316984e+00,1.537011e+01,9.421688e-01,-5.461438e-02,-1.103980e+00,1.452390e+00
1.378613e+01,1.651291e+00,1.615947e+01,-6.510236e-04,4.162080e-01,1.084700e+00,1.161811e+00
1.251478e+01,2.016549e+00,1.342941e+01,9.111701e-01,4.998463e-02,-4.269025e-02,9.135381e-01
1.336912e+01,1.501964e+00,1.317843e+01,1.277080e+00,-5.268073e-02,8.856583e-01,1.555024e+00
1.524391e+01,4.276413e+00,1.690300e+01,6.477721e-01,1.599354e-01,-1.921291e-01,6.943354e-01
1.459268e+01,4.334692e-01,1.455079e+01,-4.860436e-01,-7.687560e-01,-3.016315e-01,9.582305e-01
1.521175e+01,4.369099e+00,1.572661e+01,-8.653178e-01,7.477593e-01,-7.956773e-01,1.393205e+00
1.582574e+01,3.305101e+00,1.582858e+01,-1.332666e-01,-9.381634e-02,-5.647638e-01,5.878092e-01
1.883870e+01,4.764436e-02,1.390327e+01,-3.196965e-02,2.532154e-01,-1.197392e-01,2.819177e-01
1.646213e+01,9.307990e-01,1.334798e+01,-1.302371e-01,-9.363799e-02,-4.020567e-01,4.328734e-01
1.366677e+01,2.823881e+00,1.579828e+01,-3.060067e-01,-3.615050e-01,2.086784e-01,5.175642e-01
1.652245e+01,1.595415e+00,1.597606e+01,8.690871e-01,-1.288259e-01,8.898163e-01,1.250473e+00
2.176362e+01,1.577993e+00,1.768169e+01,-3.557149e-01,-4.688640e-01,1.362029e+00,1.483741e+00
2.115540e+01,1.855886e-03,1.556569e+01,-9.231580e-01,-1.080271e+00,4.700599e-01,1.496717e+00
1.728931e+01,2.489488e+01,1.504331e+01,3.570575e-01,1.243784e+00,6.662115e-01,1.455447e+00
2.164844e+01,3.870874e-01,1.767061e+01,8.926650e-02,5.581659e-01,7.615408e-01,9.483998e-01
2.299243e+01,2.800067e+00,1.528061e+01,1.169770e+00,-7.948138e-01,-5.432786e-01,1.515006e+00
2.312733e+01,1.175834e+00,1.615377e+01,4.862443e-01,-2.163158e-01,-5.683480e-01,7.786177e-01
2.254059e+01,2.339136e+01,1.785714e+01,-6.904588e-02,6.314990e-01,3.581595e-02,6.362712e-01
2.479244e+01,2.308800e+01,1.547956e+01,2.299843e-01,1.299446e+00,5.631751e-01,1.434788e+00
7.030294e-01,1.014772e+00,1.373321e+01,1.563697e+00,-4.365432e-01,4.803559e-01,1.693062e+00
2.303126e+01,2.448863e+01,1.592046e+01,4.317952e-01,-7.152921e-02,-7.437056e-02,4.439532e-01
2.469730e+01,1.828042e+00,1.722691e+01,8.026458e-02,4.847882e-01,4.161458e-01,6.439249e-01
4.216708e+00,1.953979e+00,1.199054e+01,-1.021749e+00,6.216059e-01,5.061975e-01,1.298692e+00
2.406572e+01,2.904989e+00,1.515581e+01,4.559656e-01,1.103484e-01,8.789628e-01,9.963217e-01
1.361788e+00,3.441479e+00,1.380416e+01,-9.994103e-02,1.257102e+00,-4.148466e-01,1.327551e+00
1.895532e+00,3.621219e+00,1.666614e+01,-5.665378e-01,1.642131e-03,3.547699e-01,6.684531e-01
7.965964e+00,5.181819e+00,1.518908e+01,-3.068022e-01,3.855244e-02,-2.113095e-01,3.745205e-01
7.085788e+00,4.630501e+00,1.361679e+01,-2.312343e-01,-1.054999e-01,8.247998e-01,8.630726e-01
4.777297e+00,3.044142e+00,1.416808e+01,-1.256738e-01,3.505985e-01,-7.697830e-01,8.551486e-01
4.292740e+00,3.801173e+00,1.480751e+01,-3.431858e-01,-6.351414e-01,1.280086e+00,1.469627e+00
4.541237e+00,2.437284e+01,1.510454e+01,3.021572e-01,1.072680e+00,-3.771869e-01,1.176525e+00
4.731555e+00,4.938106e-01,1.285038e+01,-7.587852e-01,-4.661543e-01,-2.698875e-01,9.305343e-01
5.428306e+00,2.265485e+00,1.351137e+01,1.426532e+00,8.072855e-01,-4.702108e-01,1.705228e+00
5.808230e+00,3.073624e+00,1.457614e+01,-5.640087e-02,-3.592551e-01,4.467456e-01,5.760442e-01
6.171160e+00,3.567667e-01,1.280773e+01,7.542601e-01,5.523023e-01,5.682421e-01,1.094004e+00
6.805874e+00,3.233537e+00,1.165609e+01,1.086172e+00,5.703225e-01,5.023943e-01,1.325684e+00
6.256408e+00,3.992262e+00,1.524874e+01,-4.389015e-01,-3.402755e-01,3.967007e-01,6.824906e-01
5.301340e+00,3.983997e+00,1.434973e+01,8.858225e-01,5.111594e-01,8.269436e-01,1.315219e+00
5.481320e+00,1.768659e+00,1.256483e+01,-9.276654e-01,-4.784510e-01,-7.638066e-01,1.293398e+00
7.670413e+00,5.905757e+00,1.596797e+01,2.268867e-01,-6.525379e-01,4.610493e-02,6.923936e-01
9.119400e+00,2.389099e+01,1.380532e+01,5.658423e-01,9.697439e-01,-2.687838e-01,1.154481e+00
7.557235e+00,5.609298e+00,1.707188e+01,-1.100751e+00,-2.896559e-01,4.773774e-01,1.234278e+00
8.962159e+00,6.075010e-01,1.166924e+01,1.112131e-01,-2.507486e-01,-5.573646e-02,2.799103e-01
1.334934e+01,4.649606e+00,1.310839e+01,-1.729024e-01,6.068908e-01,-3.503522e-01,7.217744e-01
1.100605e+01,4.374470e+00,1.369414e+01,1.139427e+00,-4.374802e-01,5.260139e-01,1.329049e+00
8.469519e+00,6.789515e+00,1.264534e+01,-1.700199e-01,-8.174750e-01,-6.529473e-01,1.059959e+00
1.148045e+01,1.506377e+00,1.276512e+01,-3.232873e-01,-7.867545e-01,-1.429979e+00,1.663832e+00
1.093769e+01,3.375130e+00,1.235278e+01,5.177325e-02,-1.602221e+00,3.195256e-01,1.634591e+00
1.056499e+01,2.230440e+00,1.369250e+01,-2.540923e-02,2.117521e-01,7.219033e-01,7.527476e-01
1.030983e+01,1.113300e-01,1.485601e+01,1.256113e-01,-8.655250e-01,-2.449124e-01,9.082366e-01
1.289152e+01,2.858998e+00,1.502545e+01,6.689142e-01,6.962073e-01,-2.552757e-01,9.986574e-01
1.274346e+01,4.916986e+00,1.431921e+01,-2.111023e-01,-8.538834e-01,1.388710e-01,8.904865e-01
1.342782e+01,3.315072e+00,1.415142e+01,7.869717e-01,7.202321e-01,-4.051462e-01,1.141141e+00
1.157398e+01,2.396737e+01,1.581355e+01,1.435237e-01,4.127951e-01,9.655306e-01,1.059834e+00
1.519167e+01,5.213363e+00,1.637120e+01,3.506314e-02,-3.745505e-01,2.518657e-01,4.527183e-01
1.452913e+01,8.790366e-01,1.558258e+01,8.839072e-02,1.499282e+00,7.930699e-01,1.698417e+00
1.461645e+01,2.112644e+00,1.575377e+01,2.805359e-01,1.715052e-01,-1.633937e-02,3.292134e-01
1.247255e+01,4.807257e+00,1.551948e+01,4.983225e-01,9.081771e-04,-3.860754e-01,6.303812e-01
1.692870e+01,3.807187e+00,1.566267e+01,1.645270e-01,7.458191e-02,-1.424753e-01,2.300670e-01
1.891331e+01,3.181747e+00,1.556414e+01,-6.310849e-01,1.235749e-01,7.460036e-02,6.473825e-01
1.571427e+01,1.807991e+00,1.760719e+01,5.006053e-01,4.141653e-01,-3.181755e-01,7.234461e-01
1.618490e+01,4.384257e+00,1.637847e+01,1.094341e-01,-5.199475e-02,-3.355672e-02,1.257192e-01
1.727373e+01,1.980222e+00,1.520126e+01,-6.494077e-01,2.266585e-01,7.488825e-01,1.016823e+00
1.824495e+01,4.643181e-01,1.604500e+01,4.714607e-01,4.287139e-01,4.352807e-01,7.717124e-01
1.750598e+01,2.557540e+00,1.699328e+01,1.151886e+00,5.542064e-01,3.567929e-01,1.327135e+00
2.131417e+01,6.955213e-01,2.018115e+01,5.606465e-01,1.245086e+00,1.350531e+00,1.920546e+00
1.861819e+01,2.662987e+00,1.640405e+01,1.683883e-01,-3.405698e-01,9.182150e-01,9.937109e-01
2.109678e+01,1.014935e+00,1.599256e+01,-2.060852e-01,-4.804544e-01,8.762939e-01,1.020391e+00
2.276132e+01,1.680705e+00,1.720995e+01,-1.940593e-01,1.264273e-01,1.040872e+00,1.066329e+00
1.974073e+01,1.151150e+00,1.633031e+01,-8.876639e-01,2.433196e-01,8.931162e-01,1.282501e+00
2.378679e+01,1.032458e+00,1.705739e+01,7.269587e-01,2.053058e-01,-9.674923e-03,7.554555e-01
2.412924e+01,4.333218e+00,1.531207e+01,5.959617e-02,5.616066e-01,2.795987e-01,6.301818e-01
2.329000e+01,3.048476e+00,1.852081e+01,1.055514e+00,2.144545e-02,2.845684e-01,1.093412e+00
2.177972e+01,2.852142e+00,1.589982e+01,1.636560e-01,-1.250577e+00,3.389953e-01,1.306003e+00
2.363786e+01,1.912912e+00,1.544437e+01,4.500992e-01,5.362528e-01,-1.159681e+00,1.354628e+00
9.887017e-01,2.495771e+00,1.468849e+01,1.049568e-01,2.562333e-01,-3.579145e-02,2.791997e-01
2.465377e+01,1.726953e-01,1.603747e+01,-6.195091e-02,-9.906617e-01,3.963265e-01,1.068795e+00
2.186916e+01,1.445843e+00,1.406481e+01,-3.126378e-01,-2.429074e-01,2.536586e-01,4.702011e-01
1.092646e+00,5.572893e+00,1.506755e+01,-9.972921e-01,-5.722893e-02,8.749737e-01,1.327948e+00
8.733570e-01,7.293082e+00,1.599791e+01,9.942954e-01,-1.087818e-01,7.553075e-01,1.253374e+00
1.483374e+00,6.642269e+00,1.733766e+01,-2.323441e-02,-5.792113e-02,1.716678e-01,1.826596e-01
9.097491e-01,6.693219e+00,1.515330e+01,7.650465e-01,-1.006868e+00,1.116854e-01,1.269470e+00
5.027153e+00,6.221161e+00,1.397753e+01,5.839266e-01,8.872130e-01,-8.604059e-02,1.065608e+00
5.657346e+00,6.046426e+00,1.221830e+01,8.634721e-01,1.114295e+00,6.702139e-01,1.560905e+00
2.262828e+00,2.300136e+00,1.268718e+01,2.965293e-01,-5.379027e-01,4.844562e-01,7.822831e-01
2.404965e+00,5.298188e+00,1.515413e+01,6.630527e-01,6.196659e-01,-8.174508e-01,1.221413e+00
2.486631e+00,3.161577e+00,1.360145e+01,-7.697856e-01,1.631321e+00,5.509255e-01,1.886080e+00
4.100028e+00,6.581919e+00,1.463957e+01,2.295932e-01,1.721752e+00,1.727478e-02,1.737078e+00
6.564983e+00,4.818305e+00,1.447307e+01,-4.154651e-01,2.598343e-01,-6.068059e-01,7.799605e-01
4.441294e+00,6.010250e+00,1.708584e+01,6.822906e-01,-4.394540e-01,3.975313e-02,8.125396e-01
7.417190e+00,2.793043e+00,1.263667e+01,2.995189e-01,-2.981285e-01,4.502858e-01,6.175350e-01
9.042398e+00,4.398983e+00,1.718528e+01,-2.517552e-01,-1.463819e-01,1.104828e+00,1.142565e+00
8.059017e+00,4.878475e+00,1.359692e+01,-3.729440e-01,7.364133e-01,5.260935e-02,8.271394e-01
5.252092e+00,4.178311e+00,1.539788e+01,-9.566946e-01,-8.016875e-01,2.391585e-01,1.270891e+00
8.832729e+00,2.823114e+00,1.432780e+01,-8.421483e-01,3.346675e-01,1.361753e+00,1.635723e+00
6.027582e+00,5.005727e+00,1.555368e+01,-3.171673e-01,1.589809e-01,-3.347843e-01,4.878017e-01
6.692294e+00,1.438526e+00,1.296883e+01,-3.405054e-01,-6.300955e-01,2.761713e-01,7.676163e-01
7.985387e+00,3.044744e+00,1.585288e+01,9.219893e-01,1.122958e-01,-5.724377e-01,1.091036e+00
1.234703e+01,1.942025e+00,1.238442e+01,5.623102e-01,-1.085565e+00,-5.727123e-02,1.223897e+00
9.817679e+00,1.386627e+00,1.342130e+01,-3.974347e-02,-1.145995e+00,-4.259042e-01,1.223225e+00
1.052271e+01,3.786998e+00,1.119651e+01,-1.480328e-01,6.898432e-01,6.063904e-01,9.303261e-01
7.178051e+00,3.674094e+00,1.326910e+01,-4.980714e-01,-2.711367e-01,1.125640e+00,1.260419e+00
1.109331e+01,4.578278e+00,1.244155e+01,5.704890e-01,5.534748e-01,-1.481039e+00,1.680854e+00
1.364494e+01,5.601708e+00,1.435428e+01,-4.190176e-01,-1.177860e-01,1.472458e+00,1.535442e+00
9.755641e+00,2.561038e+00,1.543286e+01,-1.895399e-01,-9.767721e-01,6.014865e-01,1.162667e+00
1.216798e+01,3.063321e+00,1.409993e+01,-1.322022e+00,-6.122825e-01,6.573312e-01,1.598348e+00
1.314538e+01,6.767948e+00,1.513911e+01,-5.231904e-02,3.612815e-01,-4.036331e-01,5.442254e-01
1.395256e+01,6.532551e+00,1.428347e+01,9.600429e-01,2.991642e-01,1.337365e-01,1.014429e+00
1.184343e+01,4.525227e+00,1.468799e+01,-1.175083e+00,1.878064e-02,-4.309872e-01,1.251768e+00
1.240620e+01,3.560985e+00,1.718800e+01,1.581224e-01,-7.976793e-02,4.244620e-01,4.599278e-01
1.390955e+01,3.746544e+00,1.498986e+01,8.411180e-01,-5.623721e-01,-3.842817e-01,1.082319e+00
1.778201e+01,5.488670e+00,1.527655e+01,-5.676013e-01,-4.386559e-01,3.126275e-01,7.825127e-01
1.408451e+01,2.355348e+00,1.682435e+01,1.872581e-01,3.018757e-01,5.897526e-01,6.884785e-01
1.706268e+01,4.815677e+00,1.571443e+01,-9.162896e-01,5.967899e-01,-1.107292e+00,1.556226e+00
1.581815e+01,5.186656e+00,1.734647e+01,-1.801424e-02,-7.715109e-01,-3.732643e-01,8.572513e-01
1.946032e+01,5.906509e+00,1.699538e+01,2.881912e-01,3.773453e-01,5.511419e-01,7.274620e-01
1.830448e+01,4.755286e+00,1.729730e+01,8.157117e-01,5.017249e-01,-8.301138e-01,1.267360e+00
1.679793e+01,5.097230e+00,1.689591e+01,6.379398e-01,-9.216205e-01,-1.043097e+00,1.531144e+00
1.964633e+01,2.613865e+00,1.579025e+01,-6.519682e-01,1.058112e+00,6.532126e-01,1.404048e+00
1.906813e+01,5.150414e+00,1.794484e+01,-1.015340e+00,3.465133e-01,-2.143950e-02,1.073055e+00
1.943101e+01,5.515135e+00,1.452371e+01,6.775117e-01,-2.904582e-01,1.065492e-01,7.448093e-01
1.955050e+01,4.999902e+00,2.017810e+01,-2.253365e-01,6.967147e-01,1.329225e-01,7.442152e-01
2.013062e+01,3.599163e+00,1.544655e+01,-5.681165e-01,1.489021e+00,-2.368330e-02,1.593895e+00
2.127774e+01,5.679238e+00,1.705013e+01,-2.162519e-01,8.222222e-01,-1.026477e+00,1.332843e+00
1.946259e+01,3.341947e+00,1.658850e+01,-7.821373e-01,-5.375094e-01,4.969202e-01,1.071254e+00
1.933856e+01,4.436686e+00,1.863081e+01,-9.094711e-01,5.593242e-01,2.892180e-01,1.106177e+00
2.046120e+01,1.852546e+00,1.661895e+01,-1.578205e+00,8.841214e-01,7.616165e-01,1.962768e+00
2.365913e+01,2.268504e+00,1.778228e+01,-2.907491e-01,4.344717e-01,6.317267e-02,5.265847e-01
2.272806e+01,4.151155e+00,1.852560e+01,-3.493852e-01,-3.877256e-01,1.180681e+00,1.290895e+00
2.196435e+01,2.544457e+00,1.483765e+01,-5.869813e-01,9.552155e-02,9.491093e-02,6.022287e-01
2.343633e+01,3.401044e+00,1.346931e+01,6.463915e-01,2.169336e-01,-1.426113e-02,6.819718e-01
2.370134e+01,4.062590e+00,1.655593e+01,6.881127e-01,-3.448094e-02,3.199097e-01,7.596250e-01
2.438343e+01,4.554746e+00,1.741538e+01,5.302541e-01,-1.325388e-01,1.396216e+00,1.499385e+00
2.371096e+01,5.604242e+00,1.668016e+01,1.495279e+00,3.561029e-01,3.093878e-01,1.567926e+00
1.762073e+00,5.313896e+00,1.429906e+01,6.506260e-01,1.771186e-01,2.030024e-01,7.041982e-01
1.220505e+00,6.355063e+00,1.413427e+01,-4.797798e-01,-1.085347e+00,-1.450515e-01,1.195494e+00
