PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.174676e+00,1.818252e+01,1.508906e+01,-6.285470e-01,1.121386e+00,-2.203880e-01,1.304281e+00
4.752760e+00,1.743522e+01,1.424681e+01,2.197825e-01,-3.851746e-01,2.036495e-01,4.879928e-01
5.541091e+00,1.825712e+01,1.432036e+01,9.015240e-01,4.380875e-01,9.124766e-02,1.006475e+00
5.635970e+00,1.739122e+01,1.506609e+01,5.273200e-01,1.287633e-01,1.796842e-01,5.717804e-01
4.760974e+00,1.822266e+01,1.509664e+01,5.521125e-02,1.991166e-01,-4.573571e-01,5.018677e-01
6.398472e+00,1.743836e+01,1.431177e+01,-1.043609e-01,2.702604e-01,1.428061e-01,3.229945e-01
7.165689e+00,1.825539e+01,1.429050e+01,-8.565917e-01,1.133076e-01,7.501361e-02,8.673033e-01
7.170483e+00,1.740736e+01,1.507255e+01,-2.767591e-01,5.943485e-01,1.455999e-01,6.715989e-01
6.339328e+00,1.824529e+01,1.506358e+01,-3.200850e-01,6.526579e-02,6.888449e-01,7.623787e-01
7.873849e+00,1.743535e+01,1.427550e+01,3.017139e-01,5.610054e-02,-1.535209e-01,3.431431e-01
8.792087e+00,1.818329e+01,1.427801e+01,1.379084e-01,-4.788834e-01,1.691783e-01,5.262788e-01
8.750838e+00,1.738726e+01,1.508893e+01,-7.975781e-01,-9.661930e-02,-7.262365e-01,1.082998e+00
7.962381e+00,1.825430e+01,1.509752e+01,1.151061e-01,-2.949949e-01,1.385192e-01,3.456284e-01
9.560449e+00,1.746165e+01,1.430911e+01,1.367867e-01,-7.265016e-01,-4.836687e-02,7.408471e-01
1.029909e+01,1.822186e+01,1.428960e+01,-2.666630e-01,2.872570e-01,9.079896e-02,4.023309e-01
1.033904e+01,1.743665e+01,1.510260e+01,-3.542429e-01,-7.463016e-01,-2.297782e-01,8.574684e-01
9.539859e+00,1.821970e+01,1.511925e+01,4.611756e-01,9.979400e-02,1.196728e-02,4.720011e-01
1.103310e+01,1.744827e+01,1.431059e+01,6.318592e-01,-2.151694e-01,2.973251e-01,7.307161e-01
1.186397e+01,1.824840e+01,1.429206e+01,1.463148e-01,1.663348e-01,-5.995781e-02,2.294999e-01
1.189339e+01,1.749172e+01,1.502782e+01,1.035702e-01,1.239782e-01,5.756331e-01,5.978719e-01
1.107764e+01,1.827605e+01,1.504339e+01,1.673717e-01,2.552607e-01,2.001805e-01,3.650254e-01
1.266121e+01,1.749386e+01,1.428712e+01,-3.877741e-01,-1.213082e-01,4.856008e-01,6.331608e-01
1.342793e+01,1.824145e+01,1.427534e+01,5.466556e-01,1.556898e-01,3.988455e-01,6.943698e-01
1.346405e+01,1.752890e+01,1.505849e+01,-1.249427e+00,2.921299e-01,-5.844729e-01,1.409970e+00
1.268185e+01,1.829301e+01,1.510552e+01,3.278847e-02,-4.477884e-02,7.845367e-01,7.864973e-01
1.432866e+01,1.745790e+01,1.429135e+01,-2.636063e-01,4.531786e-01,3.638865e-01,6.381791e-01
1.511918e+01,1.825685e+01,1.424624e+01,-2.033958e-01,-4.433778e-01,2.746375e-01,5.598031e-01
1.514034e+01,1.750973e+01,1.504960e+01,7.825289e-01,-2.333129e-01,-9.168272e-01,1.227745e+00
1.427531e+01,1.826939e+01,1.502468e+01,5.017914e-01,-4.373585e-01,-3.173472e-01,7.374187e-01
1.599987e+01,1.750364e+01,1.426466e+01,7.547003e-01,-1.174234e-01,-5.793898e-01,9.586726e-01
1.671640e+01,1.832373e+01,1.425797e+01,4.245947e-01,-1.245589e-01,-6.540111e-01,7.896366e-01
1.667542e+01,1.752427e+01,1.512021e+01,3.710441e-01,4.732172e-01,-1.148299e+00,1.296225e+00
1.591362e+01,1.823667e+01,1.503895e+01,-8.461153e-01,-1.560144e+00,-6.703126e-03,1.774825e+00
1.748445e+01,1.747859e+01,1.432145e+01,7.546298e-01,1.090608e-01,1.076840e-01,7.700365e-01
1.830863e+01,1.833104e+01,1.435798e+01,2.639303e-02,2.579920e-01,6.470544e-02,2.672887e-01
1.832342e+01,1.752051e+01,1.504979e+01,7.303123e-01,1.329393e+00,3.596985e-01,1.558854e+00
1.751743e+01,1.823972e+01,1.508819e+01,-1.001045e-01,-2.985881e-01,-2.532654e-01,4.041276e-01
1.908489e+01,1.758995e+01,1.426365e+01,-7.229632e-01,5.085136e-01,-9.140252e-01,1.271497e+00
1.987393e+01,1.830784e+01,1.432369e+01,3.317429e-01,1.926052e-02,3.178242e-01,4.598223e-01
1.982660e+01,1.746744e+01,1.507240e+01,7.850060e-03,-3.318598e-01,-1.655206e-01,3.709308e-01
1.909671e+01,1.828590e+01,1.508600e+01,-4.582444e-01,-1.364283e-01,-1.174193e+00,1.267805e+00
2.056573e+01,1.740851e+01,1.428188e+01,-1.770663e-01,-1.000973e-01,-1.940003e-01,2.810838e-01
2.141284e+01,1.825210e+01,1.424612e+01,-1.328131e+00,4.450441e-01,-4.857914e-02,1.401555e+00
2.137975e+01,1.745976e+01,1.509573e+01,7.947412e-01,1.745344e-01,-1.183806e-01,8.222467e-01
2.064326e+01,1.819963e+01,1.501050e+01,-2.439733e-02,-2.815128e-01,9.317641e-01,9.736678e-01
1.869601e-02,1.908633e+01,1.426735e+01,1.414064e-01,-3.062905e-01,-3.635713e-01,4.959776e-01
8.312298e-01,1.977993e+01,1.424648e+01,7.191932e-01,1.052534e-01,8.157885e-02,7.314180e-01
7.823529e-01,1.903298e+01,1.502047e+01,7.522076e-01,1.650647e-01,-6.844282e-02,7.731410e-01
5.000085e-02,1.983508e+01,1.502831e+01,-2.536850e-01,-7.133801e-01,-2.184211e-01,7.880197e-01
1.614822e+00,1.901952e+01,1.430848e+01,2.862056e-01,-6.210629e-01,-3.454798e-01,7.661521e-01
2.382758e+00,1.976319e+01,1.429221e+01,5.056019e-01,2.402995e-01,-3.993886e-03,5.598152e-01
2.409568e+00,1.899497e+01,1.510779e+01,-3.126671e-01,1.244655e-01,-6.992424e-01,7.760105e-01
1.554933e+00,1.981304e+01,1.509890e+01,1.685726e-01,-1.008592e-01,-3.865730e-01,4.336220e-01
3.225656e+00,1.904595e+01,1.433045e+01,-9.664232e-01,2.712415e-01,1.012401e+00,1.425658e+00
3.975708e+00,1.978480e+01,1.428285e+01,-2.127898e-01,6.948247e-01,4.216349e-01,8.401409e-01
4.005166e+00,1.905406e+01,1.510734e+01,1.177488e-01,1.648574e-01,8.358091e-01,8.600114e-01
3.216810e+00,1.985891e+01,1.508381e+01,4.802562e-01,3.475644e-01,-5.166974e-01,7.863989e-01
4.740782e+00,1.904023e+01,1.429816e+01,9.313050e-01,1.505618e-01,3.293945e-01,9.992490e-01
5.516781e+00,1.980607e+01,1.424857e+01,-4.017442e-01,-2.275502e-01,8.221231e-02,4.689737e-01
5.564263e+00,1.904297e+01,1.507747e+01,3.940923e-01,2.488619e-01,-1.680743e-01,4.954694e-01
4.760786e+00,1.986699e+01,1.515268e+01,-4.676174e-01,3.759771e-01,6.882561e-01,9.130834e-01
6.339066e+00,1.899619e+01,1.424670e+01,-1.096960e-01,-1.316595e-01,-2.579386e-01,3.096768e-01
7.233661e+00,1.985890e+01,1.425153e+01,3.316946e-01,-9.015277e-02,4.056243e-01,5.316765e-01
7.168103e+00,1.905703e+01,1.508049e+01,-8.067501e-01,7.392057e-01,1.740684e-01,1.107958e+00
6.357536e+00,1.981975e+01,1.502650e+01,1.340222e-01,-4.042909e-01,6.092011e-01,7.433298e-01
8.024508e+00,1.900191e+01,1.428112e+01,5.444907e-01,6.235880e-01,-2.851327e-01,8.755757e-01
8.811750e+00,1.978428e+01,1.422912e+01,-5.941927e-01,-4.687634e-01,6.626157e-01,1.005914e+00
8.772825e+00,1.903006e+01,1.508667e+01,-3.678200e-01,-1.132041e-01,3.028977e-01,4.897487e-01
7.985357e+00,1.984020e+01,1.503288e+01,-4.304285e-02,5.011616e-01,-3.353444e-01,6.045424e-01
9.546166e+00,1.901481e+01,1.429266e+01,1.919357e-01,-2.230207e-01,-2.331086e-01,3.753894e-01
1.025175e+01,1.987652e+01,1.427591e+01,4.457837e-02,-5.660819e-01,4.769516e-01,7.415651e-01
1.031481e+01,1.905101e+01,1.504716e+01,-2.409092e-01,7.258341e-01,-4.429856e-02,7.660514e-01
9.526793e+00,1.988160e+01,1.510263e+01,-2.835068e-01,-2.151481e-01,-1.217902e-01,3.761617e-01
1.111667e+01,1.908765e+01,1.425852e+01,-2.196461e-01,1.912804e-01,-2.477682e-01,3.823894e-01
1.194151e+01,1.984892e+01,1.426496e+01,2.281095e-01,-4.812958e-01,-6.793603e-01,8.632555e-01
1.184139e+01,1.904949e+01,1.508474e+01,-7.860968e-02,3.078286e-01,5.943890e-01,6.739705e-01
1.103931e+01,1.980586e+01,1.508919e+01,-3.727237e-01,4.102637e-01,5.681182e-01,7.937239e-01
1.266295e+01,1.899685e+01,1.422258e+01,-5.445913e-02,-6.771037e-01,-4.386712e-02,6.807052e-01
1.344172e+01,1.986448e+01,1.422200e+01,-1.109620e-01,-3.820131e-01,-7.170184e-01,8.199767e-01
1.343939e+01,1.901461e+01,1.501090e+01,-6.383282e-01,7.005940e-01,4.297161e-02,9.487579e-01
1.267912e+01,1.984667e+01,1.509154e+01,6.376903e-01,-3.694267e-01,-7.380251e-02,7.406563e-01
1.430991e+01,1.905585e+01,1.426521e+01,5.672042e-01,2.774019e-01,-6.129087e-02,6.343729e-01
1.509068e+01,1.985203e+01,1.423688e+01,4.668906e-01,-5.080999e-01,-4.353019e-01,8.158677e-01
1.507589e+01,1.902144e+01,1.504878e+01,-2.399172e-01,-3.237870e-01,-5.571211e-02,4.068196e-01
1.426683e+01,1.984726e+01,1.501487e+01,9.690264e-02,3.646785e-02,2.492844e-01,2.699310e-01
1.590785e+01,1.905693e+01,1.425769e+01,-1.841583e-01,-5.885845e-01,-2.035776e-02,6.170578e-01
1.670106e+01,1.987165e+01,1.431098e+01,-7.630233e-01,1.020281e+00,6.255439e-01,1.419325e+00
1.671736e+01,1.905357e+01,1.507244e+01,-2.428371e-01,2.028524e-01,-2.641063e-01,4.121542e-01
1.583949e+01,1.980866e+01,1.506663e+01,-3.513324e-01,-9.557701e-01,-6.544071e-01,1.210446e+00
1.752030e+01,1.904265e+01,1.427621e+01,1.734880e-01,3.506281e-01,-3.602002e-01,5.317727e-01
1.831841e+01,1.989428e+01,1.428288e+01,-4.438661e-01,5.383458e-02,-1.076950e-01,4.599059e-01
1.827417e+01,1.911843e+01,1.503322e+01,4.743803e-01,4.754418e-01,-1.199546e+00,1.374770e+00
1.749631e+01,1.989203e+01,1.502147e+01,-1.844554e-01,6.157432e-01,-4.842739e-01,8.047886e-01
1.903418e+01,1.904512e+01,1.425014e+01,4.836643e-01,5.999909e-01,-1.594210e-02,7.708270e-01
1.983166e+01,1.983581e+01,1.421956e+01,4.181182e-01,-8.972577e-02,-1.956089e-01,4.702514e-01
1.984734e+01,1.908583e+01,1.508440e+01,-8.132961e-02,-1.246758e-01,9.680687e-01,9.794466e-01
1.905764e+01,1.991626e+01,1.506216e+01,-9.711066e-02,-1.991364e-01,4.367045e-01,4.896903e-01
2.069761e+01,1.905884e+01,1.428056e+01,1.466775e-01,-8.476933e-03,2.602053e-02,1.492086e-01
2.145541e+01,1.996639e+01,1.424225e+01,-2.336283e-02,2.112281e-02,4.346363e-01,4.357760e-01
2.144340e+01,1.900168e+01,1.506388e+01,-1.080887e-01,-2.985145e-01,3.065752e-01,4.413417e-01
2.067985e+01,1.983119e+01,1.505259e+01,3.377489e-01,-2.654144e-01,-3.240634e-01,5.380857e-01
9.120767e-02,2.065854e+01,1.421357e+01,3.174579e-01,-2.220131e-01,8.875731e-02,3.974257e-01
8.354183e-01,2.141682e+01,1.431640e+01,-2.754299e-01,4.331958e-01,-4.160552e-01,6.607739e-01
7.833365e-01,2.062078e+01,1.508316e+01,4.715610e-01,2.969580e-03,1.966313e-01,5.109232e-01
4.833751e-02,2.136813e+01,1.512009e+01,-7.922594e-03,-1.677787e-01,-2.408786e-01,2.936579e-01
1.584717e+00,2.061449e+01,1.430617e+01,2.399693e-01,1.609269e-01,-1.242348e-02,2.892008e-01
2.360956e+00,2.139028e+01,1.424070e+01,-1.063995e-01,5.032961e-01,-1.813538e-01,5.454513e-01
2.434538e+00,2.066775e+01,1.506593e+01,5.336596e-01,-4.085918e-01,-3.581681e-01,7.615932e-01
1.592631e+00,2.136934e+01,1.510864e+01,4.431477e-01,1.184802e-01,-5.863554e-01,7.444663e-01
3.137540e+00,2.057345e+01,1.422887e+01,-2.383394e-01,3.883783e-01,-1.189153e+00,1.273471e+00
3.926040e+00,2.138612e+01,1.425828e+01,1.877028e-01,2.449252e-01,-7.201284e-01,7.834575e-01
3.988188e+00,2.063207e+01,1.508318e+01,3.753488e-01,-1.464306e-01,1.325889e-01,4.241562e-01
3.184790e+00,2.146790e+01,1.507305e+01,-4.520352e-02,-2.569373e-01,9.855159e-02,2.788773e-01
4.705177e+00,2.058334e+01,1.430626e+01,-2.548848e-01,3.990652e-01,7.391851e-01,8.778462e-01
5.555720e+00,2.141507e+01,1.432893e+01,-1.096159e-01,1.009012e-01,-3.008990e-01,3.357631e-01
5.597310e+00,2.062895e+01,1.508408e+01,-3.650492e-02,9.890481e-02,3.998666e-01,4.135313e-01
4.707510e+00,2.137706e+01,1.506437e+01,-1.018266e+00,-5.227035e-01,-5.892385e-01,1.287356e+00
6.424090e+00,2.070264e+01,1.427449e+01,-1.616469e-01,3.534389e-01,-3.795428e-02,3.904988e-01
7.169417e+00,2.148868e+01,1.428087e+01,-6.735303e-01,-1.488029e-02,-4.160341e-01,7.918010e-01
7.133634e+00,2.064084e+01,1.506889e+01,1.372273e-01,1.009031e-01,-8.292799e-01,8.465920e-01
6.377546e+00,2.145039e+01,1.517117e+01,-5.396019e-01,-6.973216e-01,-3.226671e-01,9.389045e-01
7.957956e+00,2.063945e+01,1.430881e+01,2.639485e-01,-5.628382e-01,-7.427538e-02,6.260770e-01
8.761070e+00,2.149084e+01,1.426248e+01,-5.071244e-01,-1.730463e-01,6.673851e-01,8.558756e-01
8.767903e+00,2.065244e+01,1.508668e+01,-7.542449e-03,3.444531e-01,-7.102421e-01,7.893977e-01
7.990936e+00,2.139600e+01,1.506890e+01,-2.091223e-01,9.533694e-01,-2.314868e-01,1.003111e+00
9.511379e+00,2.069244e+01,1.428790e+01,5.366146e-01,-1.948053e-01,4.927248e-01,7.541101e-01
1.036615e+01,2.145263e+01,1.430542e+01,-6.072168e-01,8.385495e-01,-3.405899e-01,1.089899e+00
1.032141e+01,2.062418e+01,1.504356e+01,9.077964e-02,-6.503596e-01,-4.803920e-01,8.136246e-01
9.601800e+00,2.147217e+01,1.506216e+01,5.695510e-01,-7.466542e-01,-5.621711e-01,1.094494e+00
1.110365e+01,2.057355e+01,1.430642e+01,-4.334636e-03,4.034329e-01,1.224867e-01,4.216395e-01
1.197078e+01,2.139214e+01,1.427009e+01,3.884925e-01,-7.038771e-01,-2.970032e-01,8.570766e-01
1.188991e+01,2.056588e+01,1.508228e+01,-3.420551e-01,1.786995e-01,2.764855e-01,4.747415e-01
1.106869e+01,2.136345e+01,1.506554e+01,1.509316e-01,-4.860527e-01,-2.047687e-01,5.485962e-01
1.270134e+01,2.062828e+01,1.424608e+01,2.594427e-01,3.360061e-01,1.700159e-01,4.572920e-01
1.347799e+01,2.140812e+01,1.423695e+01,2.867138e-01,-5.911411e-01,7.236829e-01,9.774301e-01
1.353552e+01,2.064095e+01,1.508708e+01,-1.474894e-01,9.967874e-02,-8.707736e-01,8.887833e-01
1.271681e+01,2.139871e+01,1.509047e+01,-1.943220e-01,-3.543411e-01,-4.054663e-01,5.724697e-01
1.424041e+01,2.060425e+01,1.426044e+01,2.385463e-01,1.438234e-02,1.901376e-01,3.053907e-01
1.504444e+01,2.141179e+01,1.420724e+01,5.224188e-02,-8.521200e-02,3.911880e-01,4.037553e-01
1.508865e+01,2.066326e+01,1.506742e+01,-2.152112e-01,-1.077621e+00,5.369938e-01,1.223089e+00
1.425498e+01,2.143520e+01,1.507258e+01,1.943516e-01,3.067497e-01,2.707624e-01,4.529682e-01
1.583009e+01,2.063394e+01,1.424157e+01,-6.650753e-01,-4.629475e-01,-8.387887e-01,1.166281e+00
1.665825e+01,2.150391e+01,1.425994e+01,3.157386e-01,-1.063140e-01,-4.184676e-01,5.348912e-01
1.669231e+01,2.071063e+01,1.500370e+01,-3.413724e-01,3.865003e-01,-2.547619e-01,5.751706e-01
1.585096e+01,2.144546e+01,1.501954e+01,2.355557e-01,-2.371948e-01,5.183609e-01,6.168030e-01
1.745164e+01,2.065713e+01,1.429531e+01,4.158421e-01,1.570080e-01,-1.561666e-01,4.711307e-01
1.826342e+01,2.144449e+01,1.427555e+01,-1.135465e-01,-7.762342e-02,4.033395e-01,4.261467e-01
1.827805e+01,2.072526e+01,1.508149e+01,-1.376426e-01,-4.819462e-01,3.466803e-01,6.094300e-01
1.745251e+01,2.148522e+01,1.511956e+01,5.400070e-01,4.025663e-01,5.208486e-01,8.514402e-01
1.905814e+01,2.065722e+01,1.424993e+01,4.306295e-01,-3.327047e-01,5.745220e-02,5.472065e-01
1.982249e+01,2.146670e+01,1.425711e+01,-7.865463e-01,-1.021207e-01,7.527505e-01,1.093488e+00
1.985559e+01,2.069707e+01,1.500516e+01,7.004783e-01,-3.264532e-01,-8.678814e-01,1.162093e+00
1.906969e+01,2.140062e+01,1.504224e+01,-9.317480e-02,1.406851e-01,-9.110680e-01,9.265629e-01
2.068048e+01,2.066557e+01,1.429867e+01,2.328491e-01,7.353017e-01,-1.469208e-01,7.851579e-01
2.142689e+01,2.142110e+01,1.421718e+01,2.406205e-01,-8.504624e-02,1.821304e-01,3.135324e-01
2.142514e+01,2.065559e+01,1.505800e+01,4.924949e-01,8.498056e-01,4.113421e-01,1.064858e+00
2.063106e+01,2.143137e+01,1.505919e+01,3.585799e-02,-3.686094e-01,-2.298002e-01,4.358518e-01
1.419625e-02,2.216924e+01,1.590679e+01,3.448886e-01,1.968802e-01,-7.275457e-01,8.288744e-01
7.569196e-01,7.447841e-01,1.585933e+01,-5.693722e-01,4.952709e-02,2.790595e-01,6.360124e-01
8.337971e-01,2.220518e+01,1.666357e+01,5.110199e-01,-5.049953e-01,-4.720672e-02,7.199931e-01
2.214125e+01,7.273720e-01,1.664971e+01,3.923714e-01,-2.768450e-01,-8.482701e-02,4.876414e-01
1.616242e+00,3.377949e-02,1.593162e+01,3.418128e-02,1.448253e+00,-7.335915e-01,1.623811e+00
2.423864e+00,7.891670e-01,1.587129e+01,1.044404e+00,3.944126e-01,7.565012e-01,1.348568e+00
2.386149e+00,4.605636e-03,1.670378e+01,-2.505192e-01,2.480218e-01,7.723695e-01,8.490167e-01
1.583783e+00,8.137932e-01,1.666946e+01,-6.606169e-01,-6.959896e-01,2.494128e-01,9.914751e-01
3.203893e+00,9.474878e-04,1.589139e+01,-2.860009e-01,4.847814e-01,-6.243744e-01,8.406265e-01
4.004361e+00,7.946031e-01,1.586833e+01,-4.314683e-01,-3.902344e-01,3.409422e-01,6.743066e-01
4.002721e+00,2.177498e-02,1.672260e+01,2.527950e-01,-2.111136e-01,-9.424792e-02,3.425740e-01
3.183416e+00,7.801044e-01,1.667729e+01,8.694904e-02,-1.686578e-01,4.892439e-02,1.959571e-01
4.764073e+00,2.218552e+01,1.588351e+01,-1.582548e-01,-7.623064e-01,-6.837858e-01,1.036204e+00
5.499263e+00,7.336024e-01,1.594008e+01,-5.621071e-01,-2.808845e-01,-2.625458e-01,6.810219e-01
5.568261e+00,2.217035e+01,1.665267e+01,2.307940e-01,-6.313775e-01,2.327628e-01,7.113944e-01
4.722558e+00,7.814903e-01,1.671009e+01,3.199001e-01,-6.935124e-01,9.354479e-02,7.694454e-01
6.331023e+00,2.222247e+01,1.591826e+01,2.154696e-01,1.586160e-01,8.716286e-02,2.813958e-01
7.100242e+00,8.422436e-01,1.592531e+01,-1.090673e-01,-1.193255e-01,5.510065e-01,5.742320e-01
7.181751e+00,2.218089e+01,1.665974e+01,-3.366479e-01,-8.403744e-01,-5.050423e-01,1.036643e+00
6.346049e+00,7.846828e-01,1.669655e+01,9.362074e-01,3.761024e-01,-2.099482e-01,1.030541e+00
7.961192e+00,6.591123e-02,1.584883e+01,-2.347695e-01,-1.217514e-01,-8.659564e-02,2.782785e-01
8.755750e+00,8.322883e-01,1.592567e+01,5.807478e-01,-5.486477e-01,1.846392e-01,8.199841e-01
8.797000e+00,6.373416e-02,1.658871e+01,7.995418e-01,5.995770e-01,2.415727e-01,1.028162e+00
7.908360e+00,7.653321e-01,1.671470e+01,2.715419e-01,1.891468e-01,4.852540e-01,5.873525e-01
9.634095e+00,3.080372e-02,1.588978e+01,9.762026e-02,-1.709691e-01,-1.474798e-01,2.459887e-01
1.035561e+01,8.184956e-01,1.588571e+01,-3.648910e-01,3.202507e-02,5.905295e-01,6.949073e-01
1.032180e+01,5.403325e-03,1.670695e+01,-3.487066e-01,4.110022e-01,6.629601e-01,8.544209e-01
9.557057e+00,8.471480e-01,1.672967e+01,-6.026296e-01,4.159238e-01,4.377760e-01,8.531136e-01
1.113246e+01,2.214086e+01,1.590577e+01,8.708484e-02,7.906125e-01,-2.702103e-01,8.400390e-01
1.196770e+01,7.095272e-01,1.586056e+01,-2.619679e-01,-6.436521e-01,4.111224e-01,8.074260e-01
1.194818e+01,2.215337e+01,1.668256e+01,6.736780e-01,2.235442e-01,2.159189e-01,7.419131e-01
1.118283e+01,7.114351e-01,1.665626e+01,4.464817e-01,8.048825e-02,-7.282091e-01,8.579701e-01
1.276665e+01,2.222259e+01,1.584064e+01,-3.074499e-01,4.390333e-02,-1.113627e-01,3.299312e-01
1.344194e+01,8.399899e-01,1.582142e+01,-2.223802e-01,-9.314841e-02,1.951165e-02,2.418890e-01
1.353069e+01,6.415750e-02,1.665659e+01,-5.361133e-01,-3.352447e-02,9.043720e-02,5.447204e-01
1.266930e+01,8.093976e-01,1.672021e+01,-8.189388e-02,1.288411e-01,6.526990e-01,6.703153e-01
1.423263e+01,7.048156e-02,1.590822e+01,8.180857e-01,3.044965e-01,5.563480e-02,8.746871e-01
1.507238e+01,8.063611e-01,1.581214e+01,-6.702222e-02,-4.952725e-02,7.426430e-01,7.473042e-01
1.510146e+01,8.290938e-02,1.661467e+01,-6.654851e-01,1.810325e-01,6.743822e-01,9.645904e-01
1.424635e+01,8.969434e-01,1.666031e+01,3.448893e-01,6.628242e-01,2.980523e-01,8.044376e-01
1.590762e+01,6.458806e-02,1.591715e+01,-8.273482e-01,-7.356861e-01,2.107656e-01,1.127014e+00
1.668537e+01,7.855720e-01,1.590140e+01,8.418224e-01,-1.770196e-01,1.086822e-01,8.670714e-01
1.665351e+01,7.542535e-03,1.669319e+01,5.508838e-02,-1.822234e-02,-7.286869e-01,7.309935e-01
1.585686e+01,8.552425e-01,1.663886e+01,6.081876e-02,4.177002e-01,-1.630286e-01,4.524938e-01
1.741427e+01,2.219562e+01,1.594987e+01,2.186798e-02,5.294194e-01,4.954493e-01,7.254193e-01
1.825257e+01,7.389891e-01,1.593794e+01,7.379937e-01,-3.481772e-02,5.473384e-01,9.194706e-01
1.820858e+01,2.217711e+01,1.668539e+01,5.476580e-01,-2.988900e-02,4.847487e-01,7.319863e-01
1.744538e+01,8.631203e-01,1.665807e+01,5.776611e-01,-4.547428e-01,4.641459e-01,8.694335e-01
1.905127e+01,2.222361e+01,1.592029e+01,-4.430607e-01,-2.971254e-01,-1.719935e-01,5.605070e-01
1.987034e+01,8.585449e-01,1.584104e+01,-8.849580e-01,7.825903e-01,-1.175583e-01,1.187189e+00
1.987480e+01,4.892902e-03,1.664505e+01,1.763057e-01,9.416474e-01,-7.130113e-01,1.194223e+00
1.913410e+01,8.628789e-01,1.658197e+01,2.684454e-01,1.491850e-02,2.873058e-01,3.934845e-01
2.064663e+01,2.218780e+01,1.585846e+01,3.074756e-01,-6.515570e-01,-3.641126e-01,8.072457e-01
2.136525e+01,7.834007e-01,1.580434e+01,2.124119e-01,8.251545e-01,-6.286836e-02,8.543718e-01
2.141024e+01,2.220562e+01,1.666156e+01,-1.175079e-01,2.533541e-01,9.049480e-01,9.470625e-01
2.064543e+01,8.065273e-01,1.660534e+01,-2.174582e-01,-3.922469e-01,-1.406219e-01,4.700215e-01
2.219743e+01,1.546210e+00,1.588817e+01,-3.809712e-01,9.999307e-01,-1.783911e-01,1.084815e+00
7.719999e-01,2.320596e+00,1.594857e+01,6.558507e-01,5.914098e-02,-5.038868e-01,8.291801e-01
7.650833e-01,1.472276e+00,1.667513e+01,1.212169e+00,6.974296e-01,3.687685e-01,1.446289e+00
2.218519e+01,2.377768e+00,1.664425e+01,6.292800e-01,-1.386117e-01,1.338682e-01,6.581240e-01
1.559850e+00,1.559909e+00,1.591964e+01,2.465572e-01,6.568263e-01,-2.899189e-01,7.591207e-01
2.329979e+00,2.406043e+00,1.589226e+01,-1.595027e-02,6.787563e-02,-7.979013e-01,8.009419e-01
2.323212e+00,1.600256e+00,1.671663e+01,7.332053e-01,1.789437e-01,2.387944e-01,7.916020e-01
1.567003e+00,2.410705e+00,1.669820e+01,3.960710e-01,-1.800336e-01,7.093207e-01,8.321179e-01
3.170581e+00,1.600316e+00,1.590363e+01,-1.188249e+00,3.276589e-01,-8.879692e-03,1.232630e+00
3.974933e+00,2.382782e+00,1.590867e+01,-1.358494e-01,-1.625998e-01,7.799183e-01,8.081870e-01
3.923432e+00,1.562417e+00,1.666171e+01,2.727962e-01,-1.798489e-01,-1.435503e-01,3.568894e-01
3.224411e+00,2.371176e+00,1.665031e+01,-6.038371e-02,-2.358134e-01,-7.461233e-01,7.848274e-01
4.741137e+00,1.565834e+00,1.585730e+01,7.051496e-01,9.645480e-01,-2.992581e-01,1.231724e+00
5.541674e+00,2.323978e+00,1.585794e+01,2.277474e-01,8.513431e-01,-3.420783e-01,9.453420e-01
5.523604e+00,1.567702e+00,1.665572e+01,1.565928e-01,-6.671517e-01,-1.985684e-01,7.134718e-01
4.782842e+00,2.315732e+00,1.666942e+01,4.388876e-01,-1.920237e-01,-2.247316e-01,5.291500e-01
6.271422e+00,1.507714e+00,1.587092e+01,-3.771030e-01,9.237979e-02,6.423507e-02,3.935312e-01
7.097724e+00,2.328071e+00,1.587799e+01,-7.997366e-01,-7.831846e-01,-3.179409e-02,1.119807e+00
7.055230e+00,1.579100e+00,1.671941e+01,-3.809701e-01,-9.981071e-01,7.950575e-02,1.071297e+00
6.370792e+00,2.375644e+00,1.661875e+01,3.930462e-01,-1.053567e-01,4.594304e-03,4.069477e-01
7.929336e+00,1.591771e+00,1.586151e+01,2.172846e-01,9.301863e-02,3.413820e-01,4.152189e-01
8.741826e+00,2.349875e+00,1.593954e+01,-2.768112e-01,-3.480261e-03,1.656072e+00,1.679050e+00
8.724507e+00,1.548935e+00,1.666793e+01,-2.195818e-01,-2.677764e-01,-7.421485e-02,3.541585e-01
7.891261e+00,2.298473e+00,1.662499e+01,-1.139575e-01,4.923907e-01,-3.777311e-02,5.068152e-01
9.546433e+00,1.600711e+00,1.587381e+01,2.776241e-01,-6.833626e-02,-4.244362e-01,5.117530e-01
1.034624e+01,2.350264e+00,1.591429e+01,6.341296e-02,-5.554213e-02,-7.801156e-01,7.846569e-01
1.041455e+01,1.540211e+00,1.668034e+01,-6.359192e-01,5.626997e-01,-7.353873e-02,8.523099e-01
9.563403e+00,2.395695e+00,1.666952e+01,-6.658291e-01,-5.325847e-01,5.990069e-01,1.042010e+00
1.120834e+01,1.558654e+00,1.589705e+01,4.473865e-01,3.696766e-01,2.212950e-01,6.211175e-01
1.191275e+01,2.355389e+00,1.585915e+01,-7.961064e-02,5.257257e-01,3.309633e-01,6.263083e-01
