TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
52888,1.069175e-01,-6.111516e-04,-5.965401e-04,3.443854e+00
52889,1.068440e-01,-6.111420e-04,-5.965405e-04,3.443873e+00
52890,1.067817e-01,-6.111339e-04,-5.965409e-04,3.443892e+00
52891,1.067325e-01,-6.111277e-04,-5.965414e-04,3.443912e+00
52892,1.066972e-01,-6.111233e-04,-5.965418e-04,3.443931e+00
52893,1.066761e-01,-6.111209e-04,-5.965423e-04,3.443951e+00
52894,1.066686e-01,-6.111203e-04,-5.965428e-04,3.443971e+00
52895,1.066736e-01,-6.111215e-04,-5.965433e-04,3.443992e+00
52896,1.066895e-01,-6.111241e-04,-5.965438e-04,3.444012e+00
52897,1.067139e-01,-6.111280e-04,-5.965443e-04,3.444033e+00
52898,1.067436e-01,-6.111325e-04,-5.965448e-04,3.444054e+00
52899,1.067746e-01,-6.111373e-04,-5.965453e-04,3.444075e+00
52900,1.068018e-01,-6.111415e-04,-5.965458e-04,3.444096e+00
52901,1.068194e-01,-6.111444e-04,-5.965463e-04,3.444117e+00
52902,1.068215e-01,-6.111451e-04,-5.965467e-04,3.444138e+00
52903,1.068018e-01,-6.111429e-04,-5.965471e-04,3.444159e+00
52904,1.067549e-01,-6.111369e-04,-5.965476e-04,3.444180e+00
52905,1.066766e-01,-6.111267e-04,-5.965481e-04,3.444200e+00
52906,1.065644e-01,-6.111118e-04,-5.965485e-04,3.444221e+00
52907,1.064184e-01,-6.110922e-04,-5.965489e-04,3.444241e+00
52908,1.062415e-01,-6.110684e-04,-5.965493e-04,3.444261e+00
52909,1.060393e-01,-6.110412e-04,-5.965496e-04,3.444281e+00
52910,1.058204e-01,-6.110116e-04,-5.965500e-04,3.444300e+00
52911,1.055954e-01,-6.109812e-04,-5.965503e-04,3.444319e+00
52912,1.053765e-01,-6.109515e-04,-5.965506e-04,3.444338e+00
52913,1.051761e-01,-6.109244e-04,-5.965508e-04,3.444356e+00
52914,1.050062e-01,-6.109014e-04,-5.965511e-04,3.444373e+00
52915,1.048767e-01,-6.108839e-04,-5.965513e-04,3.444390e+00
52916,1.047950e-01,-6.108731e-04,-5.965516e-04,3.444407e+00
52917,1.047653e-01,-6.108694e-04,-5.965520e-04,3.444424e+00
52918,1.047877e-01,-6.108729e-04,-5.965524e-04,3.444440e+00
52919,1.048591e-01,-6.108831e-04,-5.965529e-04,3.444455e+00
52920,1.049734e-01,-6.108992e-04,-5.965533e-04,3.444471e+00
52921,1.051224e-01,-6.109201e-04,-5.965538e-04,3.444486e+00
52922,1.052965e-01,-6.109443e-04,-5.965543e-04,3.444501e+00
52923,1.054860e-01,-6.109707e-04,-5.965548e-04,3.444516e+00
52924,1.056817e-01,-6.109979e-04,-5.965553e-04,3.444531e+00
52925,1.058757e-01,-6.110249e-04,-5.965557e-04,3.444546e+00
52926,1.060616e-01,-6.110507e-04,-5.965562e-04,3.444561e+00
52927,1.062346e-01,-6.110749e-04,-5.965566e-04,3.444576e+00
52928,1.063914e-01,-6.110967e-04,-5.965571e-04,3.444591e+00
52929,1.065300e-01,-6.111161e-04,-5.965575e-04,3.444606e+00
52930,1.066493e-01,-6.111327e-04,-5.965578e-04,3.444621e+00
52931,1.067489e-01,-6.111466e-04,-5.965581e-04,3.444636e+00
52932,1.068290e-01,-6.111579e-04,-5.965584e-04,3.444652e+00
52933,1.068902e-01,-6.111666e-04,-5.965588e-04,3.444667e+00
52934,1.069335e-01,-6.111731e-04,-5.965593e-04,3.444682e+00
52935,1.069605e-01,-6.111772e-04,-5.965598e-04,3.444697e+00
52936,1.069730e-01,-6.111794e-04,-5.965603e-04,3.444712e+00
52937,1.069737e-01,-6.111801e-04,-5.965609e-04,3.444727e+00
52938,1.069653e-01,-6.111796e-04,-5.965615e-04,3.444741e+00
52939,1.069508e-01,-6.111782e-04,-5.965621e-04,3.444756e+00
52940,1.069332e-01,-6.111765e-04,-5.965628e-04,3.444770e+00
52941,1.069151e-01,-6.111747e-04,-5.965635e-04,3.444784e+00
52942,1.068982e-01,-6.111730e-04,-5.965641e-04,3.444798e+00
52943,1.068835e-01,-6.111718e-04,-5.965649e-04,3.444811e+00
52944,1.068708e-01,-6.111708e-04,-5.965657e-04,3.444824e+00
52945,1.068592e-01,-6.111700e-04,-5.965665e-04,3.444837e+00
52946,1.068468e-01,-6.111691e-04,-5.965673e-04,3.444849e+00
52947,1.068316e-01,-6.111679e-04,-5.965681e-04,3.444861e+00
52948,1.068119e-01,-6.111660e-04,-5.965689e-04,3.444872e+00
52949,1.067860e-01,-6.111633e-04,-5.965698e-04,3.444884e+00
52950,1.067528e-01,-6.111597e-04,-5.965707e-04,3.444895e+00
52951,1.067116e-01,-6.111549e-04,-5.965715e-04,3.444906e+00
52952,1.066619e-01,-6.111489e-04,-5.965723e-04,3.444917e+00
52953,1.066035e-01,-6.111417e-04,-5.965731e-04,3.444927e+00
52954,1.065362e-01,-6.111333e-04,-5.965739e-04,3.444938e+00
52955,1.064601e-01,-6.111237e-04,-5.965747e-04,3.444948e+00
52956,1.063758e-01,-6.111129e-04,-5.965753e-04,3.444959e+00
52957,1.062849e-01,-6.111011e-04,-5.965760e-04,3.444970e+00
52958,1.061897e-01,-6.110887e-04,-5.965766e-04,3.444981e+00
52959,1.060941e-01,-6.110763e-04,-5.965773e-04,3.444992e+00
52960,1.060029e-01,-6.110644e-04,-5.965779e-04,3.445003e+00
52961,1.059219e-01,-6.110540e-04,-5.965785e-04,3.445014e+00
52962,1.058572e-01,-6.110458e-04,-5.965791e-04,3.445026e+00
52963,1.058146e-01,-6.110406e-04,-5.965798e-04,3.445038e+00
52964,1.057988e-01,-6.110391e-04,-5.965805e-04,3.445051e+00
52965,1.058129e-01,-6.110417e-04,-5.965811e-04,3.445064e+00
52966,1.058583e-01,-6.110486e-04,-5.965818e-04,3.445077e+00
52967,1.059337e-01,-6.110595e-04,-5.965825e-04,3.445090e+00
52968,1.060360e-01,-6.110742e-04,-5.965831e-04,3.445104e+00
52969,1.061601e-01,-6.110918e-04,-5.965838e-04,3.445119e+00
52970,1.062996e-01,-6.111115e-04,-5.965844e-04,3.445133e+00
52971,1.064473e-01,-6.111323e-04,-5.965850e-04,3.445149e+00
52972,1.065959e-01,-6.111531e-04,-5.965855e-04,3.445164e+00
52973,1.067388e-01,-6.111729e-04,-5.965858e-04,3.445181e+00
52974,1.068703e-01,-6.111912e-04,-5.965861e-04,3.445197e+00
52975,1.069861e-01,-6.112072e-04,-5.965863e-04,3.445214e+00
52976,1.070834e-01,-6.112207e-04,-5.965865e-04,3.445231e+00
52977,1.071607e-01,-6.112314e-04,-5.965867e-04,3.445249e+00
52978,1.072173e-01,-6.112393e-04,-5.965868e-04,3.445267e+00
52979,1.072531e-01,-6.112443e-04,-5.965869e-04,3.445285e+00
52980,1.072683e-01,-6.112465e-04,-5.965870e-04,3.445304e+00
52981,1.072632e-01,-6.112459e-04,-5.965871e-04,3.445322e+00
52982,1.072381e-01,-6.112426e-04,-5.965873e-04,3.445341e+00
52983,1.071939e-01,-6.112367e-04,-5.965874e-04,3.445360e+00
52984,1.071320e-01,-6.112283e-04,-5.965875e-04,3.445379e+00
52985,1.070547e-01,-6.112178e-04,-5.965875e-04,3.445397e+00
52986,1.069656e-01,-6.112056e-04,-5.965875e-04,3.445416e+00
52987,1.068690e-01,-6.111925e-04,-5.965876e-04,3.445434e+00
52988,1.067697e-01,-6.111790e-04,-5.965877e-04,3.445453e+00
52989,1.066731e-01,-6.111660e-04,-5.965879e-04,3.445470e+00
52990,1.065841e-01,-6.111541e-04,-5.965882e-04,3.445488e+00
52991,1.065071e-01,-6.111439e-04,-5.965884e-04,3.445504e+00
52992,1.064453e-01,-6.111358e-04,-5.965888e-04,3.445521e+00
52993,1.064009e-01,-6.111301e-04,-5.965891e-04,3.445536e+00
52994,1.063745e-01,-6.111269e-04,-5.965895e-04,3.445551e+00
52995,1.063654e-01,-6.111260e-04,-5.965899e-04,3.445565e+00
52996,1.063716e-01,-6.111273e-04,-5.965904e-04,3.445579e+00
52997,1.063901e-01,-6.111304e-04,-5.965910e-04,3.445592e+00
52998,1.064172e-01,-6.111348e-04,-5.965916e-04,3.445604e+00
52999,1.064488e-01,-6.111397e-04,-5.965922e-04,3.445616e+00
53000,1.064804e-01,-6.111447e-04,-5.965929e-04,3.445627e+00
53001,1.065080e-01,-6.111492e-04,-5.965936e-04,3.445637e+00
53002,1.065276e-01,-6.111527e-04,-5.965944e-04,3.445647e+00
53003,1.065363e-01,-6.111547e-04,-5.965953e-04,3.445656e+00
53004,1.065320e-01,-6.111550e-04,-5.965962e-04,3.445665e+00
53005,1.065136e-01,-6.111534e-04,-5.965971e-04,3.445674e+00
53006,1.064811e-01,-6.111499e-04,-5.965980e-04,3.445682e+00
53007,1.064358e-01,-6.111447e-04,-5.965990e-04,3.445690e+00
53008,1.063799e-01,-6.111381e-04,-5.966000e-04,3.445698e+00
53009,1.063164e-01,-6.111305e-04,-5.966011e-04,3.445706e+00
53010,1.062493e-01,-6.111223e-04,-5.966021e-04,3.445714e+00
53011,1.061829e-01,-6.111143e-04,-5.966031e-04,3.445721e+00
53012,1.061220e-01,-6.111069e-04,-5.966041e-04,3.445729e+00
53013,1.060715e-01,-6.111010e-04,-5.966050e-04,3.445737e+00
53014,1.060360e-01,-6.110970e-04,-5.966060e-04,3.445745e+00
53015,1.060199e-01,-6.110958e-04,-5.966070e-04,3.445753e+00
53016,1.060268e-01,-6.110977e-04,-5.966079e-04,3.445761e+00
53017,1.060596e-01,-6.111031e-04,-5.966088e-04,3.445769e+00
53018,1.061199e-01,-6.111122e-04,-5.966097e-04,3.445777e+00
53019,1.062080e-01,-6.111251e-04,-5.966105e-04,3.445786e+00
53020,1.063230e-01,-6.111416e-04,-5.966113e-04,3.445795e+00
53021,1.064620e-01,-6.111614e-04,-5.966121e-04,3.445803e+00
53022,1.066212e-01,-6.111839e-04,-5.966128e-04,3.445813e+00
53023,1.067953e-01,-6.112083e-04,-5.966134e-04,3.445822e+00
53024,1.069781e-01,-6.112339e-04,-5.966141e-04,3.445832e+00
53025,1.071630e-01,-6.112599e-04,-5.966148e-04,3.445842e+00
53026,1.073433e-01,-6.112852e-04,-5.966154e-04,3.445852e+00
53027,1.075127e-01,-6.113089e-04,-5.966160e-04,3.445863e+00
53028,1.076656e-01,-6.113303e-04,-5.966165e-04,3.445874e+00
53029,1.077972e-01,-6.113488e-04,-5.966170e-04,3.445885e+00
53030,1.079037e-01,-6.113638e-04,-5.966175e-04,3.445896e+00
53031,1.079823e-01,-6.113750e-04,-5.966179e-04,3.445907e+00
53032,1.080310e-01,-6.113819e-04,-5.966182e-04,3.445919e+00
53033,1.080488e-01,-6.113847e-04,-5.966186e-04,3.445931e+00
53034,1.080350e-01,-6.113832e-04,-5.966189e-04,3.445942e+00
53035,1.079898e-01,-6.113773e-04,-5.966193e-04,3.445954e+00
53036,1.079144e-01,-6.113673e-04,-5.966196e-04,3.445966e+00
53037,1.078108e-01,-6.113534e-04,-5.966198e-04,3.445978e+00
53038,1.076824e-01,-6.113360e-04,-5.966200e-04,3.445989e+00
53039,1.075342e-01,-6.113158e-04,-5.966200e-04,3.446000e+00
53040,1.073718e-01,-6.112937e-04,-5.966200e-04,3.446011e+00
53041,1.072024e-01,-6.112705e-04,-5.966201e-04,3.446022e+00
53042,1.070331e-01,-6.112475e-04,-5.966201e-04,3.446032e+00
53043,1.068716e-01,-6.112254e-04,-5.966202e-04,3.446042e+00
53044,1.067251e-01,-6.112055e-04,-5.966203e-04,3.446051e+00
53045,1.066002e-01,-6.111886e-04,-5.966204e-04,3.446060e+00
53046,1.065029e-01,-6.111754e-04,-5.966205e-04,3.446068e+00
53047,1.064379e-01,-6.111666e-04,-5.966206e-04,3.446075e+00
53048,1.064084e-01,-6.111627e-04,-5.966207e-04,3.446082e+00
53049,1.064155e-01,-6.111638e-04,-5.966209e-04,3.446087e+00
53050,1.064586e-01,-6.111700e-04,-5.966211e-04,3.446092e+00
53051,1.065342e-01,-6.111806e-04,-5.966214e-04,3.446097e+00
53052,1.066368e-01,-6.111950e-04,-5.966218e-04,3.446100e+00
53053,1.067586e-01,-6.112120e-04,-5.966222e-04,3.446103e+00
53054,1.068905e-01,-6.112304e-04,-5.966225e-04,3.446104e+00
53055,1.070222e-01,-6.112487e-04,-5.966228e-04,3.446106e+00
53056,1.071439e-01,-6.112657e-04,-5.966232e-04,3.446106e+00
53057,1.072467e-01,-6.112800e-04,-5.966235e-04,3.446106e+00
53058,1.073232e-01,-6.112908e-04,-5.966238e-04,3.446105e+00
53059,1.073688e-01,-6.112972e-04,-5.966240e-04,3.446104e+00
53060,1.073813e-01,-6.112992e-04,-5.966243e-04,3.446102e+00
53061,1.073618e-01,-6.112968e-04,-5.966245e-04,3.446100e+00
53062,1.073134e-01,-6.112904e-04,-5.966248e-04,3.446098e+00
53063,1.072418e-01,-6.112808e-04,-5.966250e-04,3.446095e+00
53064,1.071537e-01,-6.112689e-04,-5.966251e-04,3.446092e+00
53065,1.070563e-01,-6.112558e-04,-5.966253e-04,3.446089e+00
53066,1.069566e-01,-6.112423e-04,-5.966254e-04,3.446086e+00
53067,1.068607e-01,-6.112294e-04,-5.966256e-04,3.446082e+00
53068,1.067735e-01,-6.112176e-04,-5.966257e-04,3.446079e+00
53069,1.066983e-01,-6.112074e-04,-5.966259e-04,3.446075e+00
53070,1.066371e-01,-6.111992e-04,-5.966260e-04,3.446072e+00
53071,1.065909e-01,-6.111930e-04,-5.966261e-04,3.446069e+00
53072,1.065596e-01,-6.111888e-04,-5.966262e-04,3.446065e+00
53073,1.065428e-01,-6.111865e-04,-5.966262e-04,3.446062e+00
53074,1.065398e-01,-6.111861e-04,-5.966262e-04,3.446058e+00
53075,1.065495e-01,-6.111874e-04,-5.966262e-04,3.446055e+00
53076,1.065708e-01,-6.111903e-04,-5.966261e-04,3.446052e+00
53077,1.066021e-01,-6.111945e-04,-5.966260e-04,3.446049e+00
53078,1.066416e-01,-6.111998e-04,-5.966259e-04,3.446046e+00
53079,1.066874e-01,-6.112059e-04,-5.966258e-04,3.446043e+00
53080,1.067370e-01,-6.112124e-04,-5.966256e-04,3.446041e+00
53081,1.067880e-01,-6.112192e-04,-5.966253e-04,3.446038e+00
53082,1.068377e-01,-6.112257e-04,-5.966251e-04,3.446036e+00
53083,1.068834e-01,-6.112317e-04,-5.966248e-04,3.446033e+00
53084,1.069221e-01,-6.112366e-04,-5.966245e-04,3.446031e+00
53085,1.069507e-01,-6.112401e-04,-5.966240e-04,3.446029e+00
53086,1.069662e-01,-6.112418e-04,-5.966236e-04,3.446026e+00
53087,1.069656e-01,-6.112413e-04,-5.966231e-04,3.446024e+00
53088,1.069463e-01,-6.112382e-04,-5.966227e-04,3.446022e+00
53089,1.069067e-01,-6.112324e-04,-5.966223e-04,3.446020e+00
53090,1.068466e-01,-6.112237e-04,-5.966219e-04,3.446017e+00
53091,1.067672e-01,-6.112124e-04,-5.966214e-04,3.446015e+00
53092,1.066718e-01,-6.111989e-04,-5.966210e-04,3.446012e+00
53093,1.065651e-01,-6.111838e-04,-5.966205e-04,3.446009e+00
53094,1.064531e-01,-6.111680e-04,-5.966200e-04,3.446006e+00
53095,1.063425e-01,-6.111524e-04,-5.966195e-04,3.446003e+00
53096,1.062395e-01,-6.111378e-04,-5.966189e-04,3.446000e+00
53097,1.061498e-01,-6.111250e-04,-5.966184e-04,3.445996e+00
53098,1.060771e-01,-6.111146e-04,-5.966179e-04,3.445992e+00
53099,1.060234e-01,-6.111067e-04,-5.966174e-04,3.445988e+00
53100,1.059884e-01,-6.111015e-04,-5.966169e-04,3.445984e+00
53101,1.059703e-01,-6.110985e-04,-5.966164e-04,3.445980e+00
53102,1.059661e-01,-6.110974e-04,-5.966158e-04,3.445975e+00
53103,1.059724e-01,-6.110977e-04,-5.966153e-04,3.445971e+00
53104,1.059863e-01,-6.110990e-04,-5.966147e-04,3.445966e+00
53105,1.060060e-01,-6.111011e-04,-5.966141e-04,3.445961e+00
53106,1.060308e-01,-6.111038e-04,-5.966135e-04,3.445957e+00
53107,1.060618e-01,-6.111073e-04,-5.966127e-04,3.445952e+00
53108,1.061008e-01,-6.111118e-04,-5.966119e-04,3.445948e+00
53109,1.061504e-01,-6.111177e-04,-5.966110e-04,3.445943e+00
53110,1.062129e-01,-6.111254e-04,-5.966102e-04,3.445940e+00
53111,1.062901e-01,-6.111351e-04,-5.966093e-04,3.445936e+00
53112,1.063828e-01,-6.111468e-04,-5.966084e-04,3.445933e+00
53113,1.064910e-01,-6.111606e-04,-5.966074e-04,3.445930e+00
53114,1.066132e-01,-6.111762e-04,-5.966063e-04,3.445927e+00
53115,1.067473e-01,-6.111935e-04,-5.966052e-04,3.445925e+00
53116,1.068901e-01,-6.112118e-04,-5.966040e-04,3.445924e+00
53117,1.070375e-01,-6.112306e-04,-5.966027e-04,3.445923e+00
53118,1.071848e-01,-6.112494e-04,-5.966013e-04,3.445923e+00
53119,1.073264e-01,-6.112673e-04,-5.965999e-04,3.445923e+00
53120,1.074565e-01,-6.112836e-04,-5.965984e-04,3.445924e+00
53121,1.075693e-01,-6.112975e-04,-5.965969e-04,3.445925e+00
53122,1.076593e-01,-6.113084e-04,-5.965955e-04,3.445927e+00
53123,1.077221e-01,-6.113156e-04,-5.965941e-04,3.445929e+00
53124,1.077542e-01,-6.113186e-04,-5.965927e-04,3.445931e+00
53125,1.077540e-01,-6.113172e-04,-5.965914e-04,3.445933e+00
53126,1.077211e-01,-6.113115e-04,-5.965901e-04,3.445936e+00
53127,1.076572e-01,-6.113015e-04,-5.965889e-04,3.445939e+00
53128,1.075650e-01,-6.112877e-04,-5.965877e-04,3.445941e+00
53129,1.074489e-01,-6.112707e-04,-5.965865e-04,3.445943e+00
53130,1.073143e-01,-6.112511e-04,-5.965853e-04,3.445945e+00
53131,1.071672e-01,-6.112298e-04,-5.965842e-04,3.445947e+00
53132,1.070145e-01,-6.112078e-04,-5.965830e-04,3.445948e+00
53133,1.068630e-01,-6.111860e-04,-5.965819e-04,3.445948e+00
53134,1.067198e-01,-6.111653e-04,-5.965808e-04,3.445948e+00
53135,1.065910e-01,-6.111467e-04,-5.965798e-04,3.445947e+00
53136,1.064824e-01,-6.111308e-04,-5.965788e-04,3.445945e+00
53137,1.063983e-01,-6.111184e-04,-5.965779e-04,3.445943e+00
53138,1.063416e-01,-6.111098e-04,-5.965769e-04,3.445939e+00
53139,1.063136e-01,-6.111050e-04,-5.965760e-04,3.445935e+00
53140,1.063143e-01,-6.111042e-04,-5.965751e-04,3.445929e+00
53141,1.063419e-01,-6.111070e-04,-5.965741e-04,3.445923e+00
53142,1.063932e-01,-6.111131e-04,-5.965732e-04,3.445916e+00
53143,1.064639e-01,-6.111219e-04,-5.965723e-04,3.445907e+00
53144,1.065484e-01,-6.111325e-04,-5.965714e-04,3.445898e+00
53145,1.066403e-01,-6.111443e-04,-5.965706e-04,3.445888e+00
53146,1.067327e-01,-6.111561e-04,-5.965699e-04,3.445877e+00
53147,1.068184e-01,-6.111671e-04,-5.965691e-04,3.445865e+00
53148,1.068909e-01,-6.111762e-04,-5.965683e-04,3.445852e+00
53149,1.069445e-01,-6.111829e-04,-5.965676e-04,3.445839e+00
53150,1.069750e-01,-6.111863e-04,-5.965669e-04,3.445825e+00
53151,1.069799e-01,-6.111864e-04,-5.965663e-04,3.445810e+00
53152,1.069587e-01,-6.111829e-04,-5.965658e-04,3.445795e+00
53153,1.069132e-01,-6.111762e-04,-5.965653e-04,3.445780e+00
53154,1.068468e-01,-6.111668e-04,-5.965649e-04,3.445764e+00
53155,1.067647e-01,-6.111552e-04,-5.965646e-04,3.445749e+00
53156,1.066728e-01,-6.111424e-04,-5.965643e-04,3.445733e+00
53157,1.065774e-01,-6.111293e-04,-5.965642e-04,3.445718e+00
53158,1.064843e-01,-6.111165e-04,-5.965642e-04,3.445702e+00
53159,1.063983e-01,-6.111049e-04,-5.965643e-04,3.445687e+00
53160,1.063226e-01,-6.110947e-04,-5.965645e-04,3.445672e+00
53161,1.062588e-01,-6.110862e-04,-5.965647e-04,3.445658e+00
53162,1.062066e-01,-6.110794e-04,-5.965650e-04,3.445644e+00
53163,1.061650e-01,-6.110740e-04,-5.965653e-04,3.445631e+00
53164,1.061319e-01,-6.110699e-04,-5.965658e-04,3.445619e+00
53165,1.061057e-01,-6.110669e-04,-5.965663e-04,3.445608e+00
53166,1.060850e-01,-6.110646e-04,-5.965669e-04,3.445597e+00
53167,1.060698e-01,-6.110632e-04,-5.965675e-04,3.445588e+00
53168,1.060611e-01,-6.110627e-04,-5.965682e-04,3.445579e+00
53169,1.060609e-01,-6.110633e-04,-5.965688e-04,3.445571e+00
53170,1.060719e-01,-6.110654e-04,-5.965695e-04,3.445564e+00
53171,1.060968e-01,-6.110695e-04,-5.965701e-04,3.445558e+00
53172,1.061376e-01,-6.110757e-04,-5.965708e-04,3.445553e+00
53173,1.061951e-01,-6.110842e-04,-5.965714e-04,3.445549e+00
53174,1.062689e-01,-6.110950e-04,-5.965721e-04,3.445545e+00
53175,1.063568e-01,-6.111077e-04,-5.965728e-04,3.445542e+00
53176,1.064553e-01,-6.111219e-04,-5.965735e-04,3.445539e+00
53177,1.065597e-01,-6.111368e-04,-5.965741e-04,3.445536e+00
53178,1.066648e-01,-6.111518e-04,-5.965748e-04,3.445534e+00
53179,1.067649e-01,-6.111662e-04,-5.965756e-04,3.445532e+00
53180,1.068550e-01,-6.111793e-04,-5.965763e-04,3.445531e+00
53181,1.069308e-01,-6.111903e-04,-5.965769e-04,3.445529e+00
53182,1.069891e-01,-6.111989e-04,-5.965775e-04,3.445527e+00
53183,1.070280e-01,-6.112048e-04,-5.965782e-04,3.445525e+00
53184,1.070468e-01,-6.112081e-04,-5.965789e-04,3.445523e+00
53185,1.070459e-01,-6.112086e-04,-5.965795e-04,3.445521e+00
53186,1.070265e-01,-6.112066e-04,-5.965802e-04,3.445518e+00
53187,1.069904e-01,-6.112023e-04,-5.965808e-04,3.445515e+00
53188,1.069396e-01,-6.111959e-04,-5.965814e-04,3.445512e+00
53189,1.068768e-01,-6.111878e-04,-5.965819e-04,3.445508e+00
53190,1.068049e-01,-6.111786e-04,-5.965824e-04,3.445504e+00
53191,1.067273e-01,-6.111684e-04,-5.965829e-04,3.445499e+00
53192,1.066475e-01,-6.111579e-04,-5.965833e-04,3.445493e+00
53193,1.065697e-01,-6.111477e-04,-5.965837e-04,3.445487e+00
53194,1.064975e-01,-6.111382e-04,-5.965841e-04,3.445481e+00
53195,1.064346e-01,-6.111301e-04,-5.965846e-04,3.445474e+00
53196,1.063838e-01,-6.111237e-04,-5.965851e-04,3.445466e+00
53197,1.063475e-01,-6.111192e-04,-5.965855e-04,3.445458e+00
53198,1.063273e-01,-6.111168e-04,-5.965859e-04,3.445449e+00
53199,1.063240e-01,-6.111167e-04,-5.965862e-04,3.445440e+00
53200,1.063374e-01,-6.111188e-04,-5.965865e-04,3.445430e+00
53201,1.063666e-01,-6.111230e-04,-5.965868e-04,3.445420e+00
53202,1.064097e-01,-6.111292e-04,-5.965870e-04,3.445410e+00
53203,1.064638e-01,-6.111369e-04,-5.965874e-04,3.445400e+00
53204,1.065249e-01,-6.111455e-04,-5.965876e-04,3.445389e+00
53205,1.065886e-01,-6.111543e-04,-5.965877e-04,3.445378e+00
53206,1.066495e-01,-6.111627e-04,-5.965877e-04,3.445368e+00
53207,1.067025e-01,-6.111699e-04,-5.965877e-04,3.445357e+00
53208,1.067426e-01,-6.111753e-04,-5.965877e-04,3.445347e+00
53209,1.067654e-01,-6.111782e-04,-5.965875e-04,3.445337e+00
53210,1.067673e-01,-6.111783e-04,-5.965873e-04,3.445327e+00
53211,1.067457e-01,-6.111751e-04,-5.965870e-04,3.445318e+00
53212,1.066987e-01,-6.111684e-04,-5.965867e-04,3.445308e+00
53213,1.066253e-01,-6.111579e-04,-5.965863e-04,3.445300e+00
53214,1.065253e-01,-6.111438e-04,-5.965858e-04,3.445291e+00
53215,1.064000e-01,-6.111261e-04,-5.965853e-04,3.445283e+00
53216,1.062516e-01,-6.111054e-04,-5.965848e-04,3.445276e+00
53217,1.060846e-01,-6.110820e-04,-5.965843e-04,3.445269e+00
53218,1.059049e-01,-6.110568e-04,-5.965837e-04,3.445263e+00
53219,1.057202e-01,-6.110310e-04,-5.965830e-04,3.445257e+00
53220,1.055396e-01,-6.110057e-04,-5.965824e-04,3.445251e+00
53221,1.053721e-01,-6.109821e-04,-5.965817e-04,3.445247e+00
53222,1.052265e-01,-6.109614e-04,-5.965810e-04,3.445242e+00
53223,1.051098e-01,-6.109447e-04,-5.965802e-04,3.445239e+00
53224,1.050269e-01,-6.109326e-04,-5.965794e-04,3.445236e+00
53225,1.049805e-01,-6.109254e-04,-5.965786e-04,3.445233e+00
53226,1.049704e-01,-6.109233e-04,-5.965778e-04,3.445231e+00
53227,1.049948e-01,-6.109257e-04,-5.965769e-04,3.445229e+00
53228,1.050502e-01,-6.109324e-04,-5.965760e-04,3.445228e+00
53229,1.051319e-01,-6.109426e-04,-5.965751e-04,3.445228e+00
53230,1.052350e-01,-6.109557e-04,-5.965741e-04,3.445228e+00
53231,1.053539e-01,-6.109708e-04,-5.965730e-04,3.445228e+00
53232,1.054832e-01,-6.109874e-04,-5.965719e-04,3.445228e+00
53233,1.056176e-01,-6.110046e-04,-5.965707e-04,3.445228e+00
53234,1.057517e-01,-6.110218e-04,-5.965695e-04,3.445229e+00
53235,1.058809e-01,-6.110381e-04,-5.965683e-04,3.445229e+00
53236,1.060010e-01,-6.110532e-04,-5.965669e-04,3.445229e+00
53237,1.061090e-01,-6.110666e-04,-5.965655e-04,3.445229e+00
53238,1.062031e-01,-6.110780e-04,-5.965641e-04,3.445229e+00
53239,1.062829e-01,-6.110874e-04,-5.965626e-04,3.445228e+00
53240,1.063498e-01,-6.110950e-04,-5.965610e-04,3.445227e+00
53241,1.064064e-01,-6.111011e-04,-5.965594e-04,3.445225e+00
53242,1.064565e-01,-6.111062e-04,-5.965577e-04,3.445222e+00
53243,1.065047e-01,-6.111110e-04,-5.965559e-04,3.445219e+00
53244,1.065557e-01,-6.111162e-04,-5.965542e-04,3.445215e+00
53245,1.066136e-01,-6.111224e-04,-5.965524e-04,3.445210e+00
53246,1.066811e-01,-6.111298e-04,-5.965505e-04,3.445204e+00
53247,1.067596e-01,-6.111386e-04,-5.965487e-04,3.445198e+00
53248,1.068483e-01,-6.111489e-04,-5.965468e-04,3.445190e+00
53249,1.069447e-01,-6.111602e-04,-5.965449e-04,3.445182e+00
53250,1.070446e-01,-6.111720e-04,-5.965431e-04,3.445173e+00
53251,1.071433e-01,-6.111836e-04,-5.965412e-04,3.445164e+00
53252,1.072358e-01,-6.111942e-04,-5.965391e-04,3.445154e+00
53253,1.073175e-01,-6.112032e-04,-5.965370e-04,3.445143e+00
53254,1.073848e-01,-6.112102e-04,-5.965348e-04,3.445132e+00
53255,1.074350e-01,-6.112148e-04,-5.965326e-04,3.445121e+00
53256,1.074666e-01,-6.112169e-04,-5.965303e-04,3.445109e+00
53257,1.074791e-01,-6.112163e-04,-5.965280e-04,3.445097e+00
53258,1.074727e-01,-6.112130e-04,-5.965256e-04,3.445085e+00
53259,1.074481e-01,-6.112074e-04,-5.965233e-04,3.445073e+00
53260,1.074071e-01,-6.111994e-04,-5.965209e-04,3.445061e+00
53261,1.073515e-01,-6.111894e-04,-5.965186e-04,3.445049e+00
53262,1.072840e-01,-6.111779e-04,-5.965163e-04,3.445038e+00
53263,1.072073e-01,-6.111651e-04,-5.965139e-04,3.445027e+00
53264,1.071248e-01,-6.111515e-04,-5.965116e-04,3.445017e+00
