PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.057664e+00,2.105411e+00,1.775322e+01,-3.088021e-02,3.697197e-01,2.953994e-01,4.742437e-01
1.057558e+01,5.046374e+00,2.305633e+01,-1.851259e-01,1.899971e-01,2.012015e-01,3.329453e-01
1.163223e+01,4.495712e+00,2.441463e+01,-5.745659e-01,4.920439e-01,3.229453e-01,8.225125e-01
9.660002e+00,4.733254e+00,2.372443e+01,5.451923e-02,4.485785e-01,2.790792e-01,5.311123e-01
1.235001e+01,5.606826e+00,2.289856e+01,2.771039e-01,-4.087392e-01,-5.952172e-01,7.733937e-01
1.280394e+01,6.535016e+00,2.260438e+01,-2.787730e-01,-1.983423e-01,1.792405e-01,3.862398e-01
1.228922e+01,6.864744e+00,2.435710e+01,-6.230661e-01,-3.060386e-01,-3.845672e-01,7.935760e-01
1.151670e+01,5.322683e+00,2.365229e+01,1.980436e-01,9.577207e-02,1.075206e-01,2.448555e-01
1.329173e+01,5.692224e+00,2.065415e+01,-4.872272e-01,-5.706984e-01,7.484133e-02,7.541142e-01
1.402966e+01,6.833467e+00,2.185688e+01,9.435307e-02,5.069748e-01,7.929789e-02,5.217414e-01
1.387128e+01,6.145417e+00,2.267011e+01,6.820132e-02,6.704019e-01,3.695650e-01,7.685496e-01
1.304897e+01,6.517290e+00,2.370844e+01,6.934016e-01,2.570208e-02,-1.727940e-01,7.150693e-01
1.470317e+01,4.515120e+00,2.144531e+01,-2.083271e-01,4.869212e-01,-1.782227e-01,5.587985e-01
1.511984e+01,7.286609e+00,2.212829e+01,4.938407e-01,-2.698434e-01,-6.388984e-01,8.514019e-01
1.486939e+01,6.227091e+00,2.223640e+01,6.694229e-01,6.002308e-01,9.856487e-02,9.044994e-01
1.520632e+01,5.029628e+00,2.333125e+01,-2.116771e-01,4.408031e-01,-2.954940e-01,5.713416e-01
1.559837e+01,3.890703e+00,2.209943e+01,1.655227e-01,8.731882e-01,3.118841e-01,9.418743e-01
1.509199e+01,5.616295e+00,2.121617e+01,4.901137e-01,-1.689639e-01,4.613582e-03,5.184414e-01
1.578981e+01,4.813884e+00,2.142237e+01,-7.857641e-01,-3.302956e-01,-1.444473e-01,8.645146e-01
1.570644e+01,5.789355e+00,2.270921e+01,4.083213e-01,4.881075e-01,-2.751139e-01,6.932986e-01
1.639272e+01,5.697725e+00,2.195363e+01,2.863499e-01,-4.793232e-01,-6.556778e-02,5.621798e-01
1.758474e+01,5.120100e+00,2.320673e+01,-3.297651e-01,-6.148406e-01,2.216347e-01,7.320491e-01
1.802514e+01,4.074631e+00,2.303584e+01,-4.856090e-01,2.411222e-02,7.182148e-02,4.914833e-01
1.612792e+01,7.585506e+00,2.259449e+01,4.333078e-01,-5.647831e-01,-5.793192e-02,7.142070e-01
1.972029e+01,3.860946e+00,2.176047e+01,1.467996e-01,3.022288e-01,-4.642559e-02,3.391868e-01
2.083388e+01,5.563519e+00,2.118818e+01,-2.818987e-01,-8.134587e-02,-3.600131e-01,4.644281e-01
2.014384e+01,4.730161e+00,2.242520e+01,7.148401e-02,2.779684e-01,1.746508e-01,3.359751e-01
1.753092e+01,5.584915e+00,2.220998e+01,-1.770139e-01,-4.847122e-01,-6.313384e-01,8.153944e-01
1.998230e+01,3.432762e+00,2.079872e+01,-2.528956e-01,4.468603e-01,-6.080866e-01,7.958703e-01
2.029797e+01,4.311238e+00,2.014192e+01,4.258438e-01,-2.933153e-01,1.710715e-01,5.446487e-01
2.080462e+01,3.801622e+00,2.161077e+01,-5.770429e-02,4.241598e-02,6.079772e-01,6.121807e-01
2.026305e+01,4.656923e+00,2.123741e+01,4.246098e-01,9.203299e-02,-7.204033e-01,8.412755e-01
2.138370e+01,4.536959e+00,2.101183e+01,-6.914697e-02,1.574828e-01,-1.970183e-02,1.731193e-01
2.209841e+01,6.433781e+00,2.371564e+01,-3.007641e-01,-6.032835e-01,6.983629e-01,9.706290e-01
2.266548e+01,5.508286e+00,2.357264e+01,-1.424197e-01,2.329938e-01,-6.217607e-01,6.790846e-01
2.261563e+01,7.392746e+00,2.358733e+01,2.503155e-01,9.030151e-01,3.154591e-01,9.887409e-01
2.393325e+01,3.002573e+00,2.234769e+01,1.066216e-01,2.130788e-02,-1.060330e-01,1.518723e-01
2.444705e+01,4.796784e+00,2.130559e+01,4.657914e-01,3.340465e-02,7.794846e-01,9.086659e-01
2.519777e+01,4.703318e+00,2.261553e+01,-2.929268e-01,1.044245e-01,-6.833728e-01,7.508055e-01
2.445903e+01,7.670714e+00,2.403088e+01,-3.149358e-01,1.103970e-02,3.903645e-02,3.175378e-01
2.573030e+01,2.956473e+00,2.146713e+01,4.616650e-01,-2.115246e-01,-2.332020e-01,5.588026e-01
2.522157e+01,2.892416e+00,2.054029e+01,-2.331288e-01,3.418661e-01,2.363674e-01,4.765407e-01
2.627901e+01,2.732031e+00,2.240088e+01,-2.562667e-01,7.569754e-03,-1.662820e-01,3.055808e-01
2.366183e+01,6.909498e+00,2.526391e+01,-3.611420e-01,7.063503e-02,9.003669e-02,3.788396e-01
2.693849e+01,3.118129e+00,1.931954e+01,-2.029788e-01,-2.691502e-01,-2.444427e-01,4.164066e-01
2.608645e+01,3.526497e+00,1.880790e+01,4.164078e-01,3.588258e-01,-2.309175e-02,5.501678e-01
1.390066e+00,3.537153e+00,1.786766e+01,8.946035e-02,-6.159623e-01,-7.757907e-02,6.272409e-01
2.792533e+01,3.218497e+00,1.887385e+01,1.189370e-01,7.663979e-02,-3.124751e-01,3.430165e-01
2.704946e+01,3.137627e+00,1.816812e+01,3.989266e-01,4.055624e-01,9.727066e-02,5.771350e-01
6.938435e+00,6.875433e+00,2.301808e+01,-3.296857e-01,1.897472e-03,1.695190e-01,3.707195e-01
6.658004e+00,5.478345e+00,2.426306e+01,-7.143731e-01,3.748895e-01,1.032278e-01,8.133431e-01
5.375881e+00,5.986303e+00,2.330781e+01,3.649708e-01,-3.334438e-01,-1.169896e-01,5.080109e-01
7.579934e+00,5.268930e+00,2.370989e+01,3.546725e-01,-1.796473e-01,-5.970765e-01,7.173326e-01
8.863617e+00,6.300108e+00,2.285762e+01,1.017328e-01,-3.426610e-02,1.986194e-01,2.257729e-01
7.816537e+00,5.914332e+00,2.288542e+01,3.593904e-01,2.583570e-01,3.817946e-01,5.845314e-01
6.909722e+00,6.442515e+00,2.482432e+01,1.778663e-01,1.244068e-01,3.533347e-01,4.146793e-01
9.541778e+00,5.401849e+00,2.266883e+01,-1.856622e-01,6.375423e-02,-2.182050e-01,2.935106e-01
9.758918e+00,7.252363e+00,2.216326e+01,8.632558e-02,-5.255327e-02,2.332741e-01,2.542258e-01
1.051077e+01,5.503805e+00,2.399122e+01,-2.672341e-01,2.761517e-01,2.194128e-01,4.425108e-01
9.922398e+00,6.418584e+00,2.290545e+01,-3.178973e-02,4.219592e-02,2.683284e-01,2.734798e-01
1.138020e+01,5.304792e+00,2.237798e+01,5.394368e-01,-6.922724e-02,-2.333377e-02,5.443610e-01
1.159264e+01,7.331445e+00,2.263990e+01,3.037988e-01,3.167354e-01,-1.520058e-01,4.644575e-01
1.192941e+01,6.525640e+00,2.335216e+01,5.179877e-01,2.445410e-01,8.413246e-02,5.789558e-01
1.097231e+01,6.051190e+00,2.302042e+01,-1.628049e-01,4.653667e-01,1.703881e-01,5.216356e-01
1.246875e+01,6.921282e+00,2.169377e+01,-1.748520e-01,5.648348e-02,2.062523e-01,2.762311e-01
1.331285e+01,7.613208e+00,2.162336e+01,-1.262866e-01,1.292750e-01,-1.484520e-01,2.338768e-01
1.345288e+01,7.383545e+00,2.272788e+01,-2.289489e-01,3.691436e-02,3.666057e-01,4.337972e-01
1.166022e+01,7.549435e+00,2.387620e+01,1.557336e-01,-2.904955e-01,1.156440e-01,3.493052e-01
1.424355e+01,7.853374e+00,2.212481e+01,9.503282e-02,4.702715e-01,2.290873e-01,5.316648e-01
1.502834e+01,7.977495e+00,2.123367e+01,-8.869598e-02,3.347713e-02,-4.597502e-01,4.694230e-01
1.443129e+01,7.045793e+00,2.296858e+01,1.157160e-01,2.831322e-01,-6.476352e-01,7.162300e-01
1.420350e+01,8.100323e+00,2.314198e+01,1.522877e-01,-1.117269e-01,3.773348e-01,4.219668e-01
1.602492e+01,7.554528e+00,2.148992e+01,2.831038e-01,3.881884e-01,6.005487e-01,7.690883e-01
1.718083e+01,7.556391e+00,2.278893e+01,-3.805112e-01,1.916846e-01,-4.492404e-01,6.191516e-01
1.650303e+01,7.779347e+00,2.369892e+01,-2.296680e-01,-3.184461e-01,-4.350596e-01,5.860309e-01
1.533604e+01,8.350216e+00,2.225724e+01,-9.739379e-02,-1.346451e-01,-2.513812e-01,3.013426e-01
1.652658e+01,6.791890e+00,2.320080e+01,-3.550630e-01,-1.539012e-01,6.753538e-01,7.783689e-01
1.776808e+01,6.567809e+00,2.443099e+01,1.758482e-01,1.753106e-02,-4.825153e-01,5.138589e-01
1.775816e+01,5.536248e+00,2.486246e+01,2.679322e-01,-7.377171e-02,6.318830e-02,2.849959e-01
1.672754e+01,6.744154e+00,2.420156e+01,-2.610004e-01,3.337524e-01,-1.083889e-01,4.373328e-01
1.837385e+01,5.873550e+00,2.284912e+01,5.451673e-01,-4.094700e-01,3.497631e-01,7.662946e-01
1.905847e+01,9.337780e+00,2.175333e+01,7.330432e-01,-3.804344e-02,-3.190481e-02,7.347228e-01
2.113267e+01,7.832328e+00,2.248127e+01,1.138598e-01,1.652246e-02,-2.658582e-01,2.896854e-01
2.002757e+01,7.827618e+00,2.281319e+01,-1.800027e-02,-7.324667e-02,3.704306e-01,3.780317e-01
1.997120e+01,6.760107e+00,2.239966e+01,-2.674618e-01,-3.032797e-01,-2.298729e-01,4.651408e-01
2.102037e+01,6.333309e+00,2.402419e+01,2.699799e-01,-7.234261e-02,2.032589e-01,3.455963e-01
2.183040e+01,7.108564e+00,2.288249e+01,2.398515e-01,1.105654e-01,-1.572984e-01,3.074023e-01
1.960087e+01,8.356899e+00,2.139823e+01,-3.975215e-01,-1.774908e-01,4.846453e-01,6.514655e-01
2.317198e+01,6.457640e+00,2.342445e+01,3.449562e-01,-1.449970e-01,-2.544166e-01,4.524895e-01
2.214239e+01,6.851444e+00,2.183265e+01,-5.401040e-01,-5.827336e-01,1.447707e-01,8.076196e-01
2.235077e+01,7.618229e+00,2.460281e+01,5.476662e-01,-4.970488e-02,-4.149262e-01,6.888923e-01
2.202752e+01,9.197563e+00,2.360705e+01,3.787649e-01,6.798245e-02,-2.110759e-01,4.389049e-01
2.395862e+01,6.668959e+00,2.416180e+01,9.595848e-02,-1.673295e-01,-5.977424e-01,6.280949e-01
2.466688e+01,1.028755e+01,2.274898e+01,2.598100e-01,-4.325627e-01,-1.679070e-01,5.317936e-01
2.366486e+01,7.418934e+00,2.332333e+01,1.795248e-01,3.161963e-01,-5.845428e-01,6.884036e-01
2.298593e+01,8.214127e+00,2.289467e+01,-1.201793e+00,-4.178971e-02,-2.568847e-01,1.229651e+00
2.577974e+01,3.767269e+00,2.248664e+01,2.927992e-01,2.213603e-01,-6.606983e-02,3.729570e-01
2.397593e+01,7.112042e+00,2.228266e+01,-2.961333e-01,-1.145254e-01,2.007296e-01,3.756373e-01
2.583414e+01,3.834354e+00,2.077506e+01,8.535121e-01,-1.752523e-01,7.484245e-02,8.745272e-01
2.559703e+01,1.047862e+01,2.347231e+01,3.450578e-01,-6.908602e-02,6.305727e-01,7.221216e-01
2.590520e+01,1.164240e+01,2.420690e+01,-1.756386e-01,-4.082894e-02,-4.247402e-02,1.852565e-01
2.531526e+01,1.312440e+01,2.179810e+01,-4.038069e-01,-1.301007e-01,5.229396e-01,6.733885e-01
2.696471e+01,4.113042e+00,1.877653e+01,1.037123e-01,-5.875437e-01,-3.769646e-01,7.057380e-01
2.463938e+01,1.216549e+01,2.286085e+01,1.715373e-01,-1.066217e-01,1.823759e-01,2.721290e-01
2.606802e+01,4.131094e+00,1.788958e+01,3.074269e-01,-5.549845e-01,-3.978225e-01,7.488536e-01
2.675743e+01,1.238145e+01,2.269635e+01,-2.434546e-01,4.682843e-01,1.008316e+00,1.138096e+00
6.282622e+00,6.579694e+00,2.390797e+01,9.978350e-02,-5.550193e-01,-1.345711e-01,5.797521e-01
2.723152e+01,1.316508e+01,2.332675e+01,4.103343e-01,-5.680517e-02,3.775773e-01,5.605048e-01
7.340409e+00,6.263314e+00,2.383280e+01,-1.415246e-01,-5.504056e-02,-4.533295e-02,1.584732e-01
7.873821e+00,7.135431e+00,2.242119e+01,2.903635e-01,-5.207815e-02,-3.328405e-02,2.968686e-01
8.108930e+00,6.901498e+00,2.345408e+01,-2.061746e-01,1.731462e-01,1.359690e-01,3.016209e-01
2.763793e+01,1.235845e+01,2.398515e+01,7.775190e-01,-4.200453e-01,-6.098883e-01,1.073749e+00
8.870846e+00,7.343057e+00,2.282411e+01,9.129432e-02,-3.771158e-01,-1.490428e-01,4.156497e-01
1.060919e+01,7.860019e+00,2.265072e+01,1.260836e-01,-9.601543e-02,-2.893436e-01,3.299026e-01
9.835588e+00,7.423803e+00,2.331152e+01,-4.272070e-01,1.076017e-01,1.948708e-01,4.817245e-01
9.352784e+00,8.157767e+00,2.163227e+01,-1.124474e+00,7.361877e-01,-6.799803e-02,1.345748e+00
1.072026e+01,6.819837e+00,2.230263e+01,4.601633e-01,8.145669e-02,4.388138e-01,6.410484e-01
1.137155e+01,8.160044e+00,2.196656e+01,3.880069e-01,2.495868e-01,4.288089e-01,6.298571e-01
1.086466e+01,7.047668e+00,2.334909e+01,-9.897355e-02,-3.179726e-01,2.559780e-01,4.200322e-01
1.026658e+01,8.696413e+00,2.203471e+01,-8.071864e-02,-2.739750e-01,2.948518e-02,2.871362e-01
1.251862e+01,7.758654e+00,2.237184e+01,-2.538217e-02,-3.480331e-01,-2.422564e-01,4.248052e-01
1.290696e+01,8.912517e+00,2.142053e+01,-5.172411e-01,-2.807859e-01,-2.083351e-01,6.243257e-01
1.333066e+01,8.489293e+00,2.230832e+01,-5.092436e-01,-5.341565e-01,4.217559e-01,8.500178e-01
1.219385e+01,8.770715e+00,2.221665e+01,-2.093537e-01,5.468880e-01,7.340484e-01,9.390115e-01
1.348586e+01,9.603609e+00,2.216526e+01,-3.534884e-01,-1.129284e+00,-5.625350e-01,1.310222e+00
1.435944e+01,8.890486e+00,2.231919e+01,2.603938e-02,2.839367e-01,8.567709e-01,9.029698e-01
1.559413e+01,8.301902e+00,2.408987e+01,-1.954723e-01,-2.934326e-01,-4.706969e-01,5.881052e-01
1.390531e+01,9.172077e+00,2.339810e+01,-3.543004e-01,-1.796889e-01,1.061967e-01,4.112112e-01
1.608678e+01,8.555699e+00,2.305579e+01,3.278250e-01,-4.765609e-01,2.065348e-01,6.141955e-01
1.746456e+01,8.338531e+00,2.214212e+01,-2.116723e-01,-6.950214e-01,-7.338437e-02,7.302363e-01
1.731170e+01,8.502056e+00,2.334924e+01,4.423077e-02,-6.342591e-02,-5.583404e-02,9.537635e-02
1.503181e+01,8.931191e+00,2.323863e+01,-3.449309e-01,-6.095189e-01,3.691446e-02,7.013225e-01
1.747866e+01,7.395305e+00,2.380425e+01,1.244693e-01,-2.909829e-01,-1.825660e-01,3.653683e-01
1.848827e+01,1.027622e+01,2.199212e+01,3.776103e-01,1.243682e-01,-1.040193e-01,4.109465e-01
1.865045e+01,1.031519e+01,2.360602e+01,-2.150596e-01,4.072401e-01,1.030656e-01,4.719297e-01
1.956844e+01,1.032275e+01,2.165638e+01,-5.055256e-01,-1.677478e-01,7.153950e-02,5.374136e-01
1.874811e+01,9.645902e+00,2.278612e+01,2.707895e-01,-2.001634e-01,-2.057360e-01,3.946133e-01
2.088767e+01,9.637683e+00,2.208122e+01,5.307692e-01,-6.029909e-01,-1.810720e-01,8.234689e-01
1.937430e+01,8.649272e+00,2.244368e+01,3.684542e-02,-3.855853e-01,-9.921843e-02,3.998473e-01
1.988242e+01,9.585904e+00,2.243468e+01,5.694396e-01,-3.402432e-01,1.006973e-01,6.709447e-01
2.089110e+01,8.094098e+00,2.352027e+01,9.578418e-02,1.437525e-01,-7.830207e-01,8.018483e-01
2.194001e+01,9.685981e+00,2.172221e+01,1.945235e-01,-3.884399e-01,-4.497237e-02,4.367465e-01
2.189983e+01,8.132277e+00,2.318441e+01,-3.589508e-01,1.076054e-01,-4.650267e-01,5.972223e-01
2.161589e+01,1.034423e+01,2.092830e+01,1.434571e-01,1.474868e-01,1.928766e-01,2.820172e-01
2.220070e+01,7.888548e+00,2.213184e+01,3.844242e-02,2.190820e-02,-2.048483e-01,2.095725e-01
2.274891e+01,9.980630e+00,2.243881e+01,2.544651e-01,-4.437836e-01,-3.405480e-01,6.145480e-01
2.291245e+01,7.113397e+00,2.258559e+01,1.407761e-01,2.292029e-02,-2.774057e-01,3.119250e-01
2.122706e+01,8.893971e+00,2.283016e+01,2.004606e-01,-2.968656e-01,1.315523e-01,3.816014e-01
2.226077e+01,8.969009e+00,2.253684e+01,2.469230e-01,-2.486502e-01,9.408927e-01,1.004030e+00
2.330101e+01,8.986508e+00,2.215562e+01,-8.304379e-02,-1.598978e-01,6.492725e-03,1.802934e-01
2.402788e+01,8.168093e+00,2.262406e+01,-6.108898e-01,-3.016746e-02,-8.857827e-02,6.180150e-01
2.313626e+01,9.238582e+00,2.322724e+01,2.430506e-01,8.174498e-02,3.276781e-02,2.585141e-01
2.380031e+01,1.192270e+01,2.222056e+01,-1.307866e-01,-3.786628e-01,5.860260e-01,7.098712e-01
2.433191e+01,1.096674e+01,2.192330e+01,6.853762e-02,-4.267708e-01,1.136918e-01,4.469413e-01
2.412980e+01,1.119958e+01,2.300072e+01,2.215434e-01,-3.991989e-01,-3.004863e-02,4.575414e-01
2.361802e+01,1.023666e+01,2.311522e+01,1.711829e-01,1.885906e-01,3.655939e-01,4.455659e-01
2.511360e+01,1.321893e+01,2.285831e+01,6.039122e-01,4.987369e-01,7.247521e-01,1.067105e+00
2.545337e+01,1.241217e+01,2.351072e+01,-7.481903e-01,-4.740387e-01,-3.588180e-02,8.864473e-01
2.656037e+01,1.239662e+01,2.377017e+01,-4.020664e-01,-2.004967e-01,-2.471569e-02,4.499635e-01
2.592419e+01,1.330228e+01,2.415415e+01,2.231449e-01,6.311386e-01,-1.386202e-01,6.836265e-01
2.684449e+01,1.396900e+01,2.262886e+01,-3.846575e-01,4.814953e-02,-4.689433e-01,6.084304e-01
2.744550e+01,1.312978e+01,2.228704e+01,5.951812e-01,-7.983882e-02,6.780006e-02,6.043275e-01
2.699471e+01,1.321248e+01,2.436017e+01,2.078902e-01,-5.098653e-01,2.548299e-01,6.067283e-01
2.661447e+01,1.406808e+01,2.369987e+01,3.973100e-01,-9.470046e-02,-6.762088e-01,7.899885e-01
5.142509e-01,1.307206e+01,2.255246e+01,-3.922624e-01,1.808654e-01,4.698642e-01,6.382432e-01
1.993829e-01,1.380158e+01,2.178167e+01,2.480533e-01,1.168358e-01,7.395790e-02,2.839909e-01
2.738268e-01,1.314349e+01,2.364476e+01,-8.287183e-01,-1.417880e-01,8.219040e-02,8.447681e-01
2.789312e+01,1.392183e+01,2.288866e+01,-1.093442e-01,3.631393e-01,-2.377489e-01,4.476057e-01
7.671692e-01,1.288381e+01,2.148192e+01,5.074148e-01,-9.458990e-02,3.504181e-01,6.238668e-01
1.026486e+01,1.198656e+01,2.247248e+01,-2.024054e-01,5.476536e-02,3.896526e-02,2.132732e-01
1.034322e+01,9.721197e+00,2.191958e+01,1.388758e-02,8.488605e-02,3.928398e-01,4.021463e-01
1.279583e+00,1.285007e+01,2.328056e+01,-4.001547e-01,-3.674378e-01,1.052278e-01,5.533599e-01
1.047077e+01,7.706120e+00,2.152679e+01,-9.769849e-02,1.804669e-02,4.459975e-01,4.569294e-01
1.072738e+01,8.872657e+00,2.109622e+01,-3.366961e-01,4.284577e-01,2.246193e-02,5.453850e-01
1.099880e+01,8.819268e+00,2.304926e+01,-6.164894e-01,-3.004214e-01,-8.735782e-02,6.913346e-01
1.227915e+01,9.745868e+00,2.184127e+01,-2.368906e-01,6.755809e-01,2.853833e-01,7.706947e-01
1.123806e+01,9.222660e+00,2.205174e+01,-2.601195e-01,2.302555e-01,4.452196e-01,5.647125e-01
1.090479e+01,1.279810e+01,2.287568e+01,-3.205139e-01,3.142356e-02,-1.036123e-01,3.383077e-01
1.084988e+01,1.107091e+01,2.259837e+01,1.564747e-01,1.770917e-01,-3.866487e-01,4.531479e-01
1.184235e+01,9.603950e+00,2.284683e+01,2.383215e-01,-4.319712e-02,7.473530e-02,2.534729e-01
1.287256e+01,9.248907e+00,2.295721e+01,-1.229909e-01,-2.699216e-02,3.524838e-01,3.742995e-01
1.195290e+01,1.116704e+01,2.217011e+01,1.789929e-01,5.863900e-02,7.965213e-02,2.045030e-01
1.445068e+01,9.924901e+00,2.267672e+01,1.854235e-01,6.493723e-01,7.228205e-02,6.791840e-01
1.173537e+01,1.063747e+01,2.314018e+01,3.838919e-01,4.413178e-01,5.819788e-01,8.251265e-01
1.267873e+01,1.032454e+01,2.263152e+01,1.844021e-01,4.036760e-01,2.034283e-01,4.882023e-01
1.397574e+01,1.173464e+01,2.238130e+01,2.377350e-01,3.497649e-01,1.456142e-02,4.231613e-01
1.376289e+01,1.065481e+01,2.223337e+01,2.549835e-01,-1.927518e-01,-4.610640e-01,5.610257e-01
1.446837e+01,1.097241e+01,2.296688e+01,-4.871459e-01,2.952182e-01,-4.952979e-01,7.548410e-01
1.901398e+01,1.044832e+01,1.995320e+01,-4.698154e-01,-1.872400e-02,4.562444e-02,4.723968e-01
1.864188e+01,1.194574e+01,2.122336e+01,-5.087017e-01,3.483121e-01,-5.506182e-01,8.266070e-01
1.835749e+01,1.106257e+01,2.282278e+01,-4.357696e-01,-7.853400e-01,-5.766250e-02,8.999884e-01
1.812801e+01,1.100907e+01,2.131780e+01,2.912596e-01,-3.131959e-02,4.328383e-01,5.226491e-01
2.061138e+01,1.033494e+01,2.131366e+01,5.459086e-01,-2.794924e-02,3.845049e-01,6.683124e-01
1.969219e+01,1.200335e+01,2.087935e+01,1.641173e-01,-4.959369e-02,-5.242799e-01,5.516008e-01
2.141029e+01,1.059219e+01,2.207319e+01,4.808483e-02,-4.392141e-01,5.779166e-01,7.274674e-01
2.035084e+01,1.057374e+01,2.239956e+01,-3.021096e-01,-2.674053e-01,-2.702285e-02,4.043588e-01
2.007480e+01,1.127538e+01,2.163103e+01,-6.039171e-03,6.709016e-01,2.474224e-01,7.150967e-01
2.085687e+01,1.352611e+01,2.268853e+01,2.114586e-01,-4.237252e-01,-3.559083e-01,5.923922e-01
2.064855e+01,9.820972e+00,2.315636e+01,5.980803e-01,2.109936e-01,3.487896e-01,7.237904e-01
2.030482e+01,1.244718e+01,2.270706e+01,2.041564e-02,-2.826736e-01,-1.801895e-01,3.358414e-01
2.168722e+01,9.888754e+00,2.280080e+01,2.312394e-02,-1.643769e-01,-1.011919e-01,1.944075e-01
2.238165e+01,1.260481e+01,2.192107e+01,-1.981129e-02,2.947701e-01,1.615549e-01,3.367223e-01
2.223305e+01,1.090565e+01,2.273731e+01,-8.108725e-02,2.283141e-02,2.921903e-01,3.040914e-01
2.215061e+01,1.274510e+01,2.295615e+01,-1.592396e-02,1.870754e-01,1.881269e-01,2.657866e-01
2.330212e+01,1.091915e+01,2.232665e+01,-1.251669e-01,-2.651383e-01,9.578691e-02,3.084481e-01
2.306460e+01,1.111657e+01,2.341046e+01,-6.745576e-01,7.674888e-02,1.460387e-01,6.944391e-01
2.256438e+01,1.011669e+01,2.350634e+01,-2.193688e-01,5.328044e-01,-2.520103e-01,6.288978e-01
2.375901e+01,1.385678e+01,2.247468e+01,1.354499e-01,2.646856e-01,6.452169e-01,7.104294e-01
2.415089e+01,9.274407e+00,2.287483e+01,-8.024107e-02,7.019939e-01,-3.132296e-01,7.728822e-01
2.439791e+01,1.233614e+01,2.392458e+01,5.315230e-01,9.805687e-02,1.211816e-01,5.539105e-01
2.528252e+01,1.249618e+01,2.458985e+01,1.663243e-01,-1.931596e-01,2.889665e-03,2.549171e-01
2.332209e+01,1.226901e+01,2.436213e+01,1.638522e-01,-3.542838e-01,-6.523267e-01,7.601939e-01
2.618501e+01,1.324210e+01,2.311192e+01,2.764391e-01,-9.513445e-03,-4.184273e-01,5.015880e-01
2.625707e+01,1.481032e+01,2.299537e+01,-9.108001e-02,9.048747e-01,9.166494e-02,9.140548e-01
2.656730e+01,1.415184e+01,2.474473e+01,-1.569919e-01,-1.625100e-01,-2.869686e-01,3.652492e-01
2.572733e+01,1.569429e+01,2.334881e+01,-3.492695e-01,-3.053313e-01,-1.466175e-01,4.865316e-01
2.734379e+01,1.477727e+01,2.323216e+01,4.941615e-01,-2.648311e-01,-1.121162e-01,5.717527e-01
1.372599e+00,1.530203e+01,2.194960e+01,1.813339e-01,1.422416e-01,9.903205e-02,2.508426e-01
2.766797e+01,1.400096e+01,2.393745e+01,1.100987e-01,8.478047e-02,-3.390104e-01,3.663844e-01
2.721116e+01,1.491860e+01,2.432379e+01,-5.746889e-02,-3.124574e-01,-2.798823e-01,4.233986e-01
6.668044e-01,1.460513e+01,2.242756e+01,-4.671479e-02,2.119750e-01,4.455821e-01,4.956401e-01
1.742502e+00,1.456728e+01,2.269781e+01,2.206731e-02,1.269239e-01,-1.801184e-01,2.214482e-01
9.864918e-01,1.386236e+01,2.315199e+01,4.348790e-01,2.904976e-01,-7.232184e-02,5.279574e-01
1.109183e+00,1.542023e+01,2.301850e+01,-1.702414e-01,3.305106e-01,-1.457258e-01,3.993187e-01
1.247591e+00,1.373633e+01,2.208433e+01,-1.357581e-01,6.278668e-01,3.249261e-01,7.198777e-01
8.672204e+00,1.296330e+01,2.257149e+01,2.361115e-01,4.211971e-02,9.623140e-03,2.400319e-01
1.005860e+01,1.245802e+01,2.353466e+01,-2.925753e-01,1.263050e-01,-3.285014e-01,4.576751e-01
1.968590e+00,1.354554e+01,2.288075e+01,1.983770e-02,-4.973338e-03,1.332944e-02,2.441194e-02
9.278513e+00,1.207409e+01,2.285005e+01,1.833547e-01,-6.945370e-01,-5.589582e-02,7.205033e-01
8.227727e+00,1.354056e+01,2.174685e+01,3.518712e-01,4.507797e-02,2.359176e-01,4.260311e-01
9.110452e+00,1.290803e+01,2.374054e+01,-4.947825e-01,-2.013587e-01,-4.727123e-01,7.133106e-01
9.291732e+00,1.177177e+01,2.395102e+01,-3.663955e-03,3.073559e-01,5.694908e-01,6.471482e-01
1.075163e+01,1.318425e+01,2.391375e+01,-2.705459e-01,-6.337209e-02,5.663363e-01,6.308311e-01
1.167876e+01,1.250637e+01,2.134918e+01,-2.235156e-01,-4.705741e-01,-5.555211e-01,7.615792e-01
1.097515e+01,1.182440e+01,2.330475e+01,-2.027568e-01,-4.362056e-02,4.525669e-01,4.978251e-01
9.880702e+00,1.379571e+01,2.366574e+01,-4.159118e-02,-3.499871e-02,-8.709249e-02,1.026637e-01
1.139391e+01,1.208435e+01,2.231004e+01,-2.985480e-01,1.367346e-01,-1.674819e-01,3.686156e-01
1.213909e+01,1.290000e+01,2.281879e+01,2.884604e-01,-8.026109e-02,-2.326126e-02,3.003204e-01
1.463426e+01,1.007877e+01,2.375147e+01,4.054268e-01,8.787054e-02,-1.052008e-01,4.279712e-01
1.170900e+01,1.153673e+01,2.406918e+01,-2.705485e-01,7.592263e-02,-3.847655e-01,4.764507e-01
1.359005e+01,1.025856e+01,2.326337e+01,1.611324e-01,2.391106e-01,6.718991e-02,2.960608e-01
1.318814e+01,1.233860e+01,2.282712e+01,8.452296e-03,-7.230890e-02,8.185410e-02,1.095450e-01
1.371007e+01,1.160563e+01,2.350745e+01,-5.305962e-01,4.373198e-01,-2.363725e-01,7.270852e-01
