TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2906,8.176777e-01,-8.242705e-03,-5.789672e-03,3.353456e+00
2907,8.158464e-01,-8.237297e-03,-5.789758e-03,3.354325e+00
2908,8.137701e-01,-8.231144e-03,-5.789833e-03,3.355201e+00
2909,8.116397e-01,-8.224825e-03,-5.789906e-03,3.356084e+00
2910,8.096445e-01,-8.218906e-03,-5.789973e-03,3.356973e+00
2911,8.079497e-01,-8.213908e-03,-5.790059e-03,3.357867e+00
2912,8.066658e-01,-8.210147e-03,-5.790150e-03,3.358764e+00
2913,8.058098e-01,-8.207681e-03,-5.790251e-03,3.359660e+00
2914,8.052861e-01,-8.206196e-03,-5.790338e-03,3.360555e+00
2915,8.049234e-01,-8.205157e-03,-5.790387e-03,3.361446e+00
2916,8.045759e-01,-8.204118e-03,-5.790390e-03,3.362330e+00
2917,8.042215e-01,-8.203028e-03,-5.790364e-03,3.363206e+00
2918,8.039688e-01,-8.202237e-03,-5.790330e-03,3.364072e+00
2919,8.039553e-01,-8.202136e-03,-5.790270e-03,3.364928e+00
2920,8.042296e-01,-8.202933e-03,-5.790244e-03,3.365775e+00
2921,8.047214e-01,-8.204414e-03,-5.790249e-03,3.366613e+00
2922,8.053136e-01,-8.206170e-03,-5.790230e-03,3.367444e+00
2923,8.059477e-01,-8.208008e-03,-5.790165e-03,3.368269e+00
2924,8.066882e-01,-8.210129e-03,-5.790064e-03,3.369091e+00
2925,8.077151e-01,-8.213081e-03,-5.789936e-03,3.369909e+00
2926,8.092648e-01,-8.217607e-03,-5.789813e-03,3.370725e+00
2927,8.115643e-01,-8.224409e-03,-5.789716e-03,3.371540e+00
2928,8.147812e-01,-8.234013e-03,-5.789669e-03,3.372354e+00
2929,8.189733e-01,-8.246572e-03,-5.789653e-03,3.373167e+00
2930,8.240269e-01,-8.261769e-03,-5.789688e-03,3.373979e+00
2931,8.296341e-01,-8.278659e-03,-5.789757e-03,3.374791e+00
2932,8.353702e-01,-8.295920e-03,-5.789809e-03,3.375602e+00
2933,8.408520e-01,-8.312381e-03,-5.789825e-03,3.376413e+00
2934,8.458742e-01,-8.327443e-03,-5.789820e-03,3.377224e+00
2935,8.504340e-01,-8.341090e-03,-5.789788e-03,3.378034e+00
2936,8.546382e-01,-8.353660e-03,-5.789745e-03,3.378843e+00
2937,8.585689e-01,-8.365421e-03,-5.789714e-03,3.379650e+00
2938,8.621902e-01,-8.376257e-03,-5.789686e-03,3.380454e+00
2939,8.653326e-01,-8.385676e-03,-5.789678e-03,3.381254e+00
2940,8.677382e-01,-8.392888e-03,-5.789673e-03,3.382050e+00
2941,8.691295e-01,-8.397022e-03,-5.789634e-03,3.382841e+00
2942,8.692753e-01,-8.397399e-03,-5.789573e-03,3.383627e+00
2943,8.680378e-01,-8.393618e-03,-5.789505e-03,3.384409e+00
2944,8.653960e-01,-8.385619e-03,-5.789431e-03,3.385184e+00
2945,8.614481e-01,-8.373708e-03,-5.789363e-03,3.385955e+00
2946,8.564022e-01,-8.358478e-03,-5.789271e-03,3.386719e+00
2947,8.505605e-01,-8.340838e-03,-5.789156e-03,3.387478e+00
2948,8.442984e-01,-8.321924e-03,-5.789029e-03,3.388232e+00
2949,8.380345e-01,-8.303001e-03,-5.788897e-03,3.388979e+00
2950,8.321963e-01,-8.285326e-03,-5.788738e-03,3.389720e+00
2951,8.271845e-01,-8.270151e-03,-5.788598e-03,3.390454e+00
2952,8.233355e-01,-8.258478e-03,-5.788472e-03,3.391179e+00
2953,8.208710e-01,-8.250962e-03,-5.788348e-03,3.391895e+00
2954,8.198455e-01,-8.247769e-03,-5.788233e-03,3.392598e+00
2955,8.201128e-01,-8.248508e-03,-5.788170e-03,3.393289e+00
2956,8.213348e-01,-8.252166e-03,-5.788162e-03,3.393965e+00
2957,8.230340e-01,-8.257285e-03,-5.788183e-03,3.394626e+00
2958,8.246832e-01,-8.262234e-03,-5.788184e-03,3.395273e+00
2959,8.258125e-01,-8.265592e-03,-5.788155e-03,3.395905e+00
2960,8.261038e-01,-8.266381e-03,-5.788070e-03,3.396522e+00
2961,8.254475e-01,-8.264287e-03,-5.787944e-03,3.397127e+00
2962,8.239623e-01,-8.259661e-03,-5.787774e-03,3.397719e+00
2963,8.219814e-01,-8.253485e-03,-5.787541e-03,3.398300e+00
2964,8.199866e-01,-8.247238e-03,-5.787279e-03,3.398871e+00
2965,8.184680e-01,-8.242462e-03,-5.787058e-03,3.399432e+00
2966,8.177535e-01,-8.240137e-03,-5.786876e-03,3.399986e+00
2967,8.179141e-01,-8.240471e-03,-5.786729e-03,3.400534e+00
2968,8.187957e-01,-8.243017e-03,-5.786630e-03,3.401080e+00
2969,8.201099e-01,-8.246888e-03,-5.786559e-03,3.401625e+00
2970,8.215108e-01,-8.251002e-03,-5.786470e-03,3.402172e+00
2971,8.226721e-01,-8.254366e-03,-5.786350e-03,3.402725e+00
2972,8.233909e-01,-8.256359e-03,-5.786186e-03,3.403285e+00
2973,8.236711e-01,-8.257018e-03,-5.786005e-03,3.403853e+00
2974,8.237211e-01,-8.256979e-03,-5.785815e-03,3.404433e+00
2975,8.238558e-01,-8.257205e-03,-5.785638e-03,3.405024e+00
2976,8.243527e-01,-8.258553e-03,-5.785495e-03,3.405628e+00
2977,8.253387e-01,-8.261429e-03,-5.785413e-03,3.406244e+00
2978,8.267664e-01,-8.265645e-03,-5.785345e-03,3.406874e+00
2979,8.284857e-01,-8.270740e-03,-5.785282e-03,3.407515e+00
2980,8.303465e-01,-8.276254e-03,-5.785215e-03,3.408168e+00
2981,8.322567e-01,-8.281918e-03,-5.785148e-03,3.408829e+00
2982,8.341577e-01,-8.287546e-03,-5.785073e-03,3.409498e+00
2983,8.359428e-01,-8.292867e-03,-5.785039e-03,3.410172e+00
2984,8.373850e-01,-8.297187e-03,-5.785032e-03,3.410849e+00
2985,8.381454e-01,-8.299458e-03,-5.785022e-03,3.411525e+00
2986,8.378783e-01,-8.298631e-03,-5.784996e-03,3.412200e+00
2987,8.363779e-01,-8.294075e-03,-5.784942e-03,3.412869e+00
2988,8.336741e-01,-8.285881e-03,-5.784859e-03,3.413532e+00
2989,8.300188e-01,-8.274812e-03,-5.784755e-03,3.414184e+00
2990,8.257708e-01,-8.261991e-03,-5.784679e-03,3.414824e+00
2991,8.212445e-01,-8.248343e-03,-5.784610e-03,3.415448e+00
2992,8.166129e-01,-8.234380e-03,-5.784541e-03,3.416054e+00
2993,8.119199e-01,-8.220229e-03,-5.784469e-03,3.416641e+00
2994,8.071815e-01,-8.205915e-03,-5.784370e-03,3.417207e+00
2995,8.025031e-01,-8.191758e-03,-5.784249e-03,3.417751e+00
2996,7.981393e-01,-8.178512e-03,-5.784094e-03,3.418272e+00
2997,7.944700e-01,-8.167337e-03,-5.783928e-03,3.418771e+00
2998,7.918968e-01,-8.159477e-03,-5.783787e-03,3.419248e+00
2999,7.907053e-01,-8.155798e-03,-5.783682e-03,3.419704e+00
3000,7.909664e-01,-8.156509e-03,-5.783610e-03,3.420142e+00
3001,7.925426e-01,-8.161187e-03,-5.783560e-03,3.420563e+00
3002,7.951838e-01,-8.169022e-03,-5.783471e-03,3.420971e+00
3003,7.986278e-01,-8.179260e-03,-5.783377e-03,3.421369e+00
3004,8.026357e-01,-8.191203e-03,-5.783296e-03,3.421759e+00
3005,8.069663e-01,-8.204115e-03,-5.783216e-03,3.422145e+00
3006,8.113477e-01,-8.217181e-03,-5.783138e-03,3.422529e+00
3007,8.154841e-01,-8.229516e-03,-5.783064e-03,3.422915e+00
3008,8.190928e-01,-8.240272e-03,-5.782994e-03,3.423304e+00
3009,8.219361e-01,-8.248730e-03,-5.782922e-03,3.423700e+00
3010,8.238250e-01,-8.254327e-03,-5.782852e-03,3.424105e+00
3011,8.246063e-01,-8.256623e-03,-5.782804e-03,3.424522e+00
3012,8.241775e-01,-8.255292e-03,-5.782760e-03,3.424954e+00
3013,8.225878e-01,-8.250433e-03,-5.782670e-03,3.425404e+00
3014,8.202271e-01,-8.243153e-03,-5.782471e-03,3.425875e+00
3015,8.179662e-01,-8.236135e-03,-5.782236e-03,3.426370e+00
3016,8.169575e-01,-8.232985e-03,-5.782112e-03,3.426892e+00
3017,8.179741e-01,-8.236142e-03,-5.782219e-03,3.427443e+00
3018,8.208000e-01,-8.244893e-03,-5.782493e-03,3.428024e+00
3019,8.243793e-01,-8.255912e-03,-5.782774e-03,3.428636e+00
3020,8.275424e-01,-8.265590e-03,-5.782963e-03,3.429279e+00
3021,8.295371e-01,-8.271634e-03,-5.783023e-03,3.429951e+00
3022,8.301087e-01,-8.273360e-03,-5.783034e-03,3.430654e+00
3023,8.293770e-01,-8.271124e-03,-5.782993e-03,3.431386e+00
3024,8.277089e-01,-8.266021e-03,-5.782894e-03,3.432148e+00
3025,8.255972e-01,-8.259555e-03,-5.782763e-03,3.432937e+00
3026,8.235196e-01,-8.253204e-03,-5.782645e-03,3.433754e+00
3027,8.218187e-01,-8.248000e-03,-5.782544e-03,3.434596e+00
3028,8.206667e-01,-8.244467e-03,-5.782467e-03,3.435463e+00
3029,8.201097e-01,-8.242714e-03,-5.782385e-03,3.436353e+00
3030,8.201077e-01,-8.242655e-03,-5.782332e-03,3.437263e+00
3031,8.205339e-01,-8.243894e-03,-5.782293e-03,3.438194e+00
3032,8.211920e-01,-8.245794e-03,-5.782218e-03,3.439144e+00
3033,8.218885e-01,-8.247763e-03,-5.782097e-03,3.440112e+00
3034,8.224988e-01,-8.249495e-03,-5.781999e-03,3.441096e+00
3035,8.229650e-01,-8.250800e-03,-5.781905e-03,3.442094e+00
3036,8.232560e-01,-8.251583e-03,-5.781815e-03,3.443103e+00
3037,8.233480e-01,-8.251791e-03,-5.781747e-03,3.444119e+00
3038,8.232391e-01,-8.251407e-03,-5.781690e-03,3.445139e+00
3039,8.229666e-01,-8.250530e-03,-5.781630e-03,3.446156e+00
3040,8.225951e-01,-8.249387e-03,-5.781601e-03,3.447168e+00
3041,8.221810e-01,-8.248134e-03,-5.781590e-03,3.448169e+00
3042,8.217418e-01,-8.246817e-03,-5.781591e-03,3.449154e+00
3043,8.212594e-01,-8.245393e-03,-5.781615e-03,3.450121e+00
3044,8.207194e-01,-8.243789e-03,-5.781631e-03,3.451066e+00
3045,8.201563e-01,-8.242109e-03,-5.781640e-03,3.451986e+00
3046,8.196620e-01,-8.240655e-03,-5.781669e-03,3.452879e+00
3047,8.193421e-01,-8.239741e-03,-5.781715e-03,3.453744e+00
3048,8.192479e-01,-8.239530e-03,-5.781786e-03,3.454579e+00
3049,8.193335e-01,-8.239880e-03,-5.781880e-03,3.455384e+00
3050,8.194677e-01,-8.240375e-03,-5.781972e-03,3.456159e+00
3051,8.194936e-01,-8.240521e-03,-5.782041e-03,3.456907e+00
3052,8.192926e-01,-8.239975e-03,-5.782097e-03,3.457628e+00
3053,8.188126e-01,-8.238580e-03,-5.782142e-03,3.458323e+00
3054,8.180496e-01,-8.236337e-03,-5.782189e-03,3.458994e+00
3055,8.170090e-01,-8.233260e-03,-5.782233e-03,3.459643e+00
3056,8.156836e-01,-8.229318e-03,-5.782268e-03,3.460268e+00
3057,8.140684e-01,-8.224494e-03,-5.782288e-03,3.460871e+00
3058,8.122052e-01,-8.218903e-03,-5.782287e-03,3.461451e+00
3059,8.102216e-01,-8.212972e-03,-5.782307e-03,3.462009e+00
3060,8.083265e-01,-8.207352e-03,-5.782373e-03,3.462546e+00
3061,8.067514e-01,-8.202745e-03,-5.782491e-03,3.463060e+00
3062,8.056726e-01,-8.199667e-03,-5.782649e-03,3.463556e+00
3063,8.051699e-01,-8.198303e-03,-5.782794e-03,3.464033e+00
3064,8.052408e-01,-8.198635e-03,-5.782913e-03,3.464494e+00
3065,8.058328e-01,-8.200554e-03,-5.783056e-03,3.464942e+00
3066,8.068486e-01,-8.203811e-03,-5.783265e-03,3.465379e+00
3067,8.081343e-01,-8.207895e-03,-5.783493e-03,3.465807e+00
3068,8.094883e-01,-8.212147e-03,-5.783682e-03,3.466229e+00
3069,8.107109e-01,-8.216002e-03,-5.783870e-03,3.466646e+00
3070,8.116678e-01,-8.219034e-03,-5.784031e-03,3.467058e+00
3071,8.123261e-01,-8.221176e-03,-5.784198e-03,3.467467e+00
3072,8.127379e-01,-8.222591e-03,-5.784378e-03,3.467873e+00
3073,8.129840e-01,-8.223532e-03,-5.784580e-03,3.468276e+00
3074,8.131137e-01,-8.224170e-03,-5.784829e-03,3.468675e+00
3075,8.131157e-01,-8.224456e-03,-5.785109e-03,3.469071e+00
3076,8.129345e-01,-8.224183e-03,-5.785380e-03,3.469463e+00
3077,8.125179e-01,-8.223197e-03,-5.785643e-03,3.469850e+00
3078,8.118716e-01,-8.221493e-03,-5.785878e-03,3.470232e+00
3079,8.110929e-01,-8.219351e-03,-5.786072e-03,3.470608e+00
3080,8.103620e-01,-8.217316e-03,-5.786230e-03,3.470978e+00
3081,8.098903e-01,-8.216030e-03,-5.786359e-03,3.471340e+00
3082,8.098495e-01,-8.216041e-03,-5.786492e-03,3.471696e+00
3083,8.103221e-01,-8.217606e-03,-5.786639e-03,3.472044e+00
3084,8.112938e-01,-8.220683e-03,-5.786801e-03,3.472386e+00
3085,8.126767e-01,-8.224993e-03,-5.786963e-03,3.472721e+00
3086,8.143270e-01,-8.230104e-03,-5.787123e-03,3.473049e+00
3087,8.160339e-01,-8.235387e-03,-5.787285e-03,3.473371e+00
3088,8.175061e-01,-8.239966e-03,-5.787448e-03,3.473686e+00
3089,8.184086e-01,-8.242841e-03,-5.787615e-03,3.473994e+00
3090,8.184658e-01,-8.243171e-03,-5.787773e-03,3.474294e+00
3091,8.175808e-01,-8.240617e-03,-5.787875e-03,3.474586e+00
3092,8.159042e-01,-8.235620e-03,-5.787907e-03,3.474869e+00
3093,8.138148e-01,-8.229340e-03,-5.787896e-03,3.475142e+00
3094,8.118138e-01,-8.223331e-03,-5.787889e-03,3.475405e+00
3095,8.103630e-01,-8.219020e-03,-5.787931e-03,3.475659e+00
3096,8.097267e-01,-8.217176e-03,-5.787996e-03,3.475903e+00
3097,8.098871e-01,-8.217767e-03,-5.788105e-03,3.476138e+00
3098,8.105765e-01,-8.219935e-03,-5.788206e-03,3.476367e+00
3099,8.114066e-01,-8.222533e-03,-5.788313e-03,3.476590e+00
3100,8.120254e-01,-8.224457e-03,-5.788381e-03,3.476811e+00
3101,8.122215e-01,-8.225064e-03,-5.788399e-03,3.477030e+00
3102,8.119487e-01,-8.224248e-03,-5.788402e-03,3.477252e+00
3103,8.112966e-01,-8.222305e-03,-5.788415e-03,3.477478e+00
3104,8.104475e-01,-8.219797e-03,-5.788454e-03,3.477712e+00
3105,8.096375e-01,-8.217445e-03,-5.788533e-03,3.477958e+00
3106,8.091133e-01,-8.215970e-03,-5.788630e-03,3.478219e+00
3107,8.090821e-01,-8.215956e-03,-5.788710e-03,3.478498e+00
3108,8.096663e-01,-8.217785e-03,-5.788786e-03,3.478797e+00
3109,8.108604e-01,-8.221472e-03,-5.788891e-03,3.479117e+00
3110,8.124810e-01,-8.226497e-03,-5.789054e-03,3.479460e+00
3111,8.141604e-01,-8.231714e-03,-5.789233e-03,3.479824e+00
3112,8.154441e-01,-8.235735e-03,-5.789402e-03,3.480208e+00
3113,8.159551e-01,-8.237379e-03,-5.789514e-03,3.480614e+00
3114,8.155094e-01,-8.236103e-03,-5.789575e-03,3.481038e+00
3115,8.141280e-01,-8.231982e-03,-5.789598e-03,3.481481e+00
3116,8.119852e-01,-8.225555e-03,-5.789600e-03,3.481943e+00
3117,8.093430e-01,-8.217589e-03,-5.789560e-03,3.482422e+00
3118,8.064963e-01,-8.209012e-03,-5.789523e-03,3.482918e+00
3119,8.037343e-01,-8.200697e-03,-5.789493e-03,3.483431e+00
3120,8.013186e-01,-8.193428e-03,-5.789473e-03,3.483962e+00
3121,7.994639e-01,-8.187867e-03,-5.789475e-03,3.484510e+00
3122,7.983115e-01,-8.184452e-03,-5.789518e-03,3.485074e+00
3123,7.979011e-01,-8.183295e-03,-5.789592e-03,3.485655e+00
3124,7.981734e-01,-8.184201e-03,-5.789681e-03,3.486251e+00
3125,7.990144e-01,-8.186799e-03,-5.789756e-03,3.486862e+00
3126,8.003141e-01,-8.190785e-03,-5.789842e-03,3.487486e+00
3127,8.019956e-01,-8.195882e-03,-5.789896e-03,3.488121e+00
3128,8.039893e-01,-8.201942e-03,-5.789974e-03,3.488765e+00
3129,8.061804e-01,-8.208604e-03,-5.790063e-03,3.489416e+00
3130,8.083841e-01,-8.215280e-03,-5.790127e-03,3.490073e+00
3131,8.103847e-01,-8.221320e-03,-5.790166e-03,3.490733e+00
3132,8.120100e-01,-8.226215e-03,-5.790185e-03,3.491394e+00
3133,8.131671e-01,-8.229695e-03,-5.790194e-03,3.492055e+00
3134,8.138008e-01,-8.231625e-03,-5.790223e-03,3.492713e+00
3135,8.138443e-01,-8.231768e-03,-5.790235e-03,3.493368e+00
3136,8.132502e-01,-8.229976e-03,-5.790225e-03,3.494016e+00
3137,8.120883e-01,-8.226441e-03,-5.790176e-03,3.494654e+00
3138,8.106052e-01,-8.221932e-03,-5.790116e-03,3.495281e+00
3139,8.091858e-01,-8.217618e-03,-5.790061e-03,3.495892e+00
3140,8.082418e-01,-8.214723e-03,-5.789997e-03,3.496487e+00
3141,8.080930e-01,-8.214236e-03,-5.789957e-03,3.497062e+00
3142,8.088892e-01,-8.216617e-03,-5.789949e-03,3.497616e+00
3143,8.105935e-01,-8.221735e-03,-5.789954e-03,3.498149e+00
3144,8.130221e-01,-8.229002e-03,-5.789936e-03,3.498660e+00
3145,8.159173e-01,-8.237640e-03,-5.789888e-03,3.499150e+00
3146,8.190227e-01,-8.246898e-03,-5.789830e-03,3.499620e+00
3147,8.221311e-01,-8.256139e-03,-5.789746e-03,3.500069e+00
3148,8.250994e-01,-8.264925e-03,-5.789627e-03,3.500498e+00
3149,8.278430e-01,-8.273013e-03,-5.789484e-03,3.500907e+00
3150,8.303258e-01,-8.280329e-03,-5.789352e-03,3.501297e+00
3151,8.325492e-01,-8.286860e-03,-5.789212e-03,3.501666e+00
3152,8.345435e-01,-8.292717e-03,-5.789087e-03,3.502016e+00
3153,8.363610e-01,-8.298033e-03,-5.788950e-03,3.502345e+00
3154,8.380630e-01,-8.303031e-03,-5.788842e-03,3.502655e+00
3155,8.396945e-01,-8.307825e-03,-5.788741e-03,3.502944e+00
3156,8.412608e-01,-8.312435e-03,-5.788653e-03,3.503215e+00
3157,8.427359e-01,-8.316762e-03,-5.788554e-03,3.503466e+00
3158,8.441034e-01,-8.320774e-03,-5.788464e-03,3.503699e+00
3159,8.453950e-01,-8.324550e-03,-5.788365e-03,3.503913e+00
3160,8.466744e-01,-8.328282e-03,-5.788259e-03,3.504111e+00
3161,8.479525e-01,-8.332060e-03,-5.788202e-03,3.504294e+00
3162,8.490876e-01,-8.335454e-03,-5.788191e-03,3.504463e+00
3163,8.497646e-01,-8.337483e-03,-5.788189e-03,3.504621e+00
3164,8.496011e-01,-8.336955e-03,-5.788152e-03,3.504772e+00
3165,8.483213e-01,-8.333067e-03,-5.788104e-03,3.504917e+00
3166,8.458971e-01,-8.325720e-03,-5.788029e-03,3.505060e+00
3167,8.425988e-01,-8.315705e-03,-5.787909e-03,3.505203e+00
3168,8.389476e-01,-8.304618e-03,-5.787776e-03,3.505348e+00
3169,8.355867e-01,-8.294435e-03,-5.787675e-03,3.505496e+00
3170,8.331025e-01,-8.286918e-03,-5.787611e-03,3.505648e+00
3171,8.318588e-01,-8.283139e-03,-5.787562e-03,3.505808e+00
3172,8.319109e-01,-8.283296e-03,-5.787563e-03,3.505975e+00
3173,8.330221e-01,-8.286677e-03,-5.787611e-03,3.506150e+00
3174,8.347430e-01,-8.291919e-03,-5.787690e-03,3.506336e+00
3175,8.365001e-01,-8.297277e-03,-5.787777e-03,3.506533e+00
3176,8.376837e-01,-8.300920e-03,-5.787869e-03,3.506739e+00
3177,8.377479e-01,-8.301183e-03,-5.787940e-03,3.506956e+00
3178,8.363233e-01,-8.296909e-03,-5.787939e-03,3.507180e+00
3179,8.333096e-01,-8.287783e-03,-5.787854e-03,3.507411e+00
3180,8.289161e-01,-8.274470e-03,-5.787721e-03,3.507646e+00
3181,8.236364e-01,-8.258452e-03,-5.787543e-03,3.507883e+00
3182,8.181589e-01,-8.241825e-03,-5.787349e-03,3.508119e+00
3183,8.132211e-01,-8.226832e-03,-5.787168e-03,3.508353e+00
3184,8.094387e-01,-8.215343e-03,-5.787027e-03,3.508581e+00
3185,8.071649e-01,-8.208436e-03,-5.786941e-03,3.508803e+00
3186,8.064308e-01,-8.206216e-03,-5.786923e-03,3.509018e+00
3187,8.069809e-01,-8.207885e-03,-5.786942e-03,3.509225e+00
3188,8.083829e-01,-8.212120e-03,-5.786971e-03,3.509424e+00
3189,8.101699e-01,-8.217451e-03,-5.786941e-03,3.509617e+00
3190,8.119766e-01,-8.222787e-03,-5.786857e-03,3.509806e+00
3191,8.136212e-01,-8.227573e-03,-5.786710e-03,3.509990e+00
3192,8.150920e-01,-8.231823e-03,-5.786547e-03,3.510173e+00
3193,8.164447e-01,-8.235770e-03,-5.786436e-03,3.510355e+00
3194,8.176960e-01,-8.239455e-03,-5.786367e-03,3.510538e+00
3195,8.188085e-01,-8.242744e-03,-5.786319e-03,3.510724e+00
3196,8.197561e-01,-8.245526e-03,-5.786258e-03,3.510914e+00
3197,8.205743e-01,-8.247930e-03,-5.786207e-03,3.511109e+00
3198,8.213402e-01,-8.250197e-03,-5.786177e-03,3.511312e+00
3199,8.221202e-01,-8.252544e-03,-5.786183e-03,3.511521e+00
3200,8.229356e-01,-8.255011e-03,-5.786204e-03,3.511739e+00
3201,8.237521e-01,-8.257498e-03,-5.786242e-03,3.511966e+00
3202,8.244760e-01,-8.259733e-03,-5.786305e-03,3.512203e+00
3203,8.249572e-01,-8.261260e-03,-5.786389e-03,3.512449e+00
3204,8.250144e-01,-8.261510e-03,-5.786467e-03,3.512704e+00
3205,8.244876e-01,-8.259993e-03,-5.786530e-03,3.512968e+00
3206,8.232943e-01,-8.256447e-03,-5.786564e-03,3.513241e+00
3207,8.214754e-01,-8.250997e-03,-5.786571e-03,3.513519e+00
3208,8.192401e-01,-8.244260e-03,-5.786539e-03,3.513802e+00
3209,8.170103e-01,-8.237479e-03,-5.786449e-03,3.514088e+00
3210,8.154030e-01,-8.232552e-03,-5.786343e-03,3.514373e+00
3211,8.150646e-01,-8.231499e-03,-5.786306e-03,3.514656e+00
3212,8.163879e-01,-8.235516e-03,-5.786352e-03,3.514937e+00
3213,8.193130e-01,-8.244428e-03,-5.786489e-03,3.515214e+00
3214,8.233649e-01,-8.256801e-03,-5.786706e-03,3.515489e+00
3215,8.278667e-01,-8.270546e-03,-5.786945e-03,3.515762e+00
3216,8.321671e-01,-8.283663e-03,-5.787162e-03,3.516036e+00
3217,8.357791e-01,-8.294677e-03,-5.787340e-03,3.516310e+00
3218,8.384166e-01,-8.302770e-03,-5.787520e-03,3.516588e+00
3219,8.399578e-01,-8.307538e-03,-5.787665e-03,3.516870e+00
3220,8.403830e-01,-8.308954e-03,-5.787805e-03,3.517157e+00
3221,8.397233e-01,-8.307148e-03,-5.787978e-03,3.517450e+00
3222,8.380342e-01,-8.302257e-03,-5.788155e-03,3.517749e+00
3223,8.353932e-01,-8.294485e-03,-5.788305e-03,3.518055e+00
3224,8.319123e-01,-8.284132e-03,-5.788395e-03,3.518368e+00
3225,8.277464e-01,-8.271682e-03,-5.788443e-03,3.518687e+00
3226,8.230794e-01,-8.257725e-03,-5.788487e-03,3.519012e+00
3227,8.180861e-01,-8.242829e-03,-5.788571e-03,3.519342e+00
3228,8.129059e-01,-8.227372e-03,-5.788654e-03,3.519678e+00
3229,8.076679e-01,-8.211704e-03,-5.788700e-03,3.520021e+00
3230,8.025619e-01,-8.196393e-03,-5.788707e-03,3.520370e+00
3231,7.978919e-01,-8.182343e-03,-5.788667e-03,3.520727e+00
3232,7.940495e-01,-8.170779e-03,-5.788630e-03,3.521093e+00
3233,7.914012e-01,-8.162833e-03,-5.788630e-03,3.521468e+00
3234,7.901474e-01,-8.159123e-03,-5.788681e-03,3.521852e+00
3235,7.902287e-01,-8.159456e-03,-5.788770e-03,3.522246e+00
3236,7.913371e-01,-8.162877e-03,-5.788866e-03,3.522649e+00
3237,7.930271e-01,-8.168021e-03,-5.788939e-03,3.523061e+00
3238,7.948716e-01,-8.173606e-03,-5.788991e-03,3.523480e+00
3239,7.965791e-01,-8.178736e-03,-5.788998e-03,3.523907e+00
3240,7.980324e-01,-8.183073e-03,-5.788976e-03,3.524341e+00
3241,7.992593e-01,-8.186678e-03,-5.788900e-03,3.524781e+00
3242,8.003763e-01,-8.189939e-03,-5.788811e-03,3.525227e+00
3243,8.015310e-01,-8.193302e-03,-5.788709e-03,3.525678e+00
3244,8.028468e-01,-8.197178e-03,-5.788638e-03,3.526133e+00
3245,8.043678e-01,-8.201705e-03,-5.788601e-03,3.526590e+00
3246,8.060254e-01,-8.206633e-03,-5.788556e-03,3.527048e+00
3247,8.076524e-01,-8.211484e-03,-5.788527e-03,3.527505e+00
3248,8.090471e-01,-8.215624e-03,-5.788482e-03,3.527959e+00
3249,8.100532e-01,-8.218565e-03,-5.788406e-03,3.528409e+00
3250,8.106134e-01,-8.220147e-03,-5.788307e-03,3.528854e+00
3251,8.107781e-01,-8.220523e-03,-5.788189e-03,3.529293e+00
3252,8.106758e-01,-8.220086e-03,-5.788059e-03,3.529727e+00
3253,8.104731e-01,-8.219352e-03,-5.787932e-03,3.530157e+00
3254,8.103432e-01,-8.218808e-03,-5.787778e-03,3.530583e+00
3255,8.104461e-01,-8.218942e-03,-5.787604e-03,3.531008e+00
3256,8.109127e-01,-8.220157e-03,-5.787419e-03,3.531432e+00
3257,8.118227e-01,-8.222730e-03,-5.787262e-03,3.531860e+00
3258,8.131679e-01,-8.226621e-03,-5.787117e-03,3.532292e+00
3259,8.148096e-01,-8.231402e-03,-5.786973e-03,3.532730e+00
3260,8.164601e-01,-8.236234e-03,-5.786853e-03,3.533178e+00
3261,8.177281e-01,-8.239905e-03,-5.786721e-03,3.533635e+00
3262,8.182317e-01,-8.241255e-03,-5.786560e-03,3.534103e+00
3263,8.177346e-01,-8.239529e-03,-5.786325e-03,3.534583e+00
3264,8.162353e-01,-8.234736e-03,-5.786030e-03,3.535074e+00
3265,8.139648e-01,-8.227593e-03,-5.785699e-03,3.535576e+00
3266,8.112861e-01,-8.219217e-03,-5.785358e-03,3.536088e+00
3267,8.085587e-01,-8.210707e-03,-5.785031e-03,3.536610e+00
3268,8.060575e-01,-8.202888e-03,-5.784715e-03,3.537141e+00
3269,8.039863e-01,-8.196341e-03,-5.784382e-03,3.537680e+00
3270,8.025130e-01,-8.191570e-03,-5.784031e-03,3.538228e+00
3271,8.017282e-01,-8.188889e-03,-5.783704e-03,3.538785e+00
3272,8.015361e-01,-8.188038e-03,-5.783430e-03,3.539349e+00
3273,8.016027e-01,-8.188008e-03,-5.783200e-03,3.539921e+00
3274,8.014464e-01,-8.187319e-03,-5.782979e-03,3.540502e+00
3275,8.006181e-01,-8.184581e-03,-5.782727e-03,3.541092e+00
3276,7.988690e-01,-8.179041e-03,-5.782434e-03,3.541691e+00
3277,7.962562e-01,-8.170855e-03,-5.782086e-03,3.542299e+00
3278,7.931741e-01,-8.161210e-03,-5.781688e-03,3.542916e+00
3279,7.902780e-01,-8.152111e-03,-5.781277e-03,3.543542e+00
3280,7.882697e-01,-8.145735e-03,-5.780925e-03,3.544176e+00
3281,7.875970e-01,-8.143462e-03,-5.780671e-03,3.544818e+00
3282,7.882416e-01,-8.145231e-03,-5.780506e-03,3.545468e+00
