TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2831,5.081855e-01,-1.280011e-02,-1.127555e-02,1.677158e-01
2832,5.094873e-01,-1.280404e-02,-1.127558e-02,1.676319e-01
2833,5.099683e-01,-1.280550e-02,-1.127560e-02,1.675685e-01
2834,5.096284e-01,-1.280449e-02,-1.127560e-02,1.675264e-01
2835,5.085241e-01,-1.280117e-02,-1.127559e-02,1.675055e-01
2836,5.067659e-01,-1.279589e-02,-1.127559e-02,1.675044e-01
2837,5.045095e-01,-1.278912e-02,-1.127559e-02,1.675214e-01
2838,5.019403e-01,-1.278143e-02,-1.127560e-02,1.675536e-01
2839,4.992556e-01,-1.277339e-02,-1.127563e-02,1.675981e-01
2840,4.966486e-01,-1.276561e-02,-1.127566e-02,1.676517e-01
2841,4.942960e-01,-1.275861e-02,-1.127572e-02,1.677115e-01
2842,4.923442e-01,-1.275282e-02,-1.127579e-02,1.677749e-01
2843,4.908908e-01,-1.274853e-02,-1.127586e-02,1.678397e-01
2844,4.899658e-01,-1.274581e-02,-1.127591e-02,1.679047e-01
2845,4.895218e-01,-1.274454e-02,-1.127598e-02,1.679692e-01
2846,4.894452e-01,-1.274437e-02,-1.127603e-02,1.680331e-01
2847,4.895868e-01,-1.274485e-02,-1.127609e-02,1.680968e-01
2848,4.898026e-01,-1.274553e-02,-1.127613e-02,1.681610e-01
2849,4.899867e-01,-1.274611e-02,-1.127615e-02,1.682262e-01
2850,4.900884e-01,-1.274643e-02,-1.127616e-02,1.682930e-01
2851,4.901086e-01,-1.274649e-02,-1.127616e-02,1.683616e-01
2852,4.900786e-01,-1.274639e-02,-1.127615e-02,1.684320e-01
2853,4.900308e-01,-1.274621e-02,-1.127612e-02,1.685041e-01
2854,4.899741e-01,-1.274602e-02,-1.127610e-02,1.685779e-01
2855,4.898885e-01,-1.274576e-02,-1.127609e-02,1.686530e-01
2856,4.897392e-01,-1.274531e-02,-1.127609e-02,1.687292e-01
2857,4.894979e-01,-1.274458e-02,-1.127609e-02,1.688062e-01
2858,4.891567e-01,-1.274353e-02,-1.127606e-02,1.688833e-01
2859,4.887229e-01,-1.274218e-02,-1.127602e-02,1.689599e-01
2860,4.882032e-01,-1.274059e-02,-1.127598e-02,1.690353e-01
2861,4.875906e-01,-1.273874e-02,-1.127597e-02,1.691083e-01
2862,4.868649e-01,-1.273657e-02,-1.127597e-02,1.691782e-01
2863,4.860070e-01,-1.273401e-02,-1.127599e-02,1.692438e-01
2864,4.850185e-01,-1.273106e-02,-1.127601e-02,1.693039e-01
2865,4.839355e-01,-1.272780e-02,-1.127600e-02,1.693571e-01
2866,4.828309e-01,-1.272448e-02,-1.127598e-02,1.694017e-01
2867,4.818028e-01,-1.272138e-02,-1.127598e-02,1.694362e-01
2868,4.809561e-01,-1.271886e-02,-1.127600e-02,1.694590e-01
2869,4.803865e-01,-1.271719e-02,-1.127603e-02,1.694688e-01
2870,4.801764e-01,-1.271662e-02,-1.127609e-02,1.694644e-01
2871,4.803983e-01,-1.271733e-02,-1.127613e-02,1.694454e-01
2872,4.811200e-01,-1.271954e-02,-1.127618e-02,1.694115e-01
2873,4.823982e-01,-1.272342e-02,-1.127622e-02,1.693632e-01
2874,4.842619e-01,-1.272903e-02,-1.127625e-02,1.693016e-01
2875,4.866871e-01,-1.273636e-02,-1.127630e-02,1.692288e-01
2876,4.895763e-01,-1.274512e-02,-1.127639e-02,1.691474e-01
2877,4.927536e-01,-1.275477e-02,-1.127651e-02,1.690608e-01
2878,4.959820e-01,-1.276460e-02,-1.127665e-02,1.689729e-01
2879,4.989985e-01,-1.277379e-02,-1.127679e-02,1.688878e-01
2880,5.015539e-01,-1.278158e-02,-1.127692e-02,1.688094e-01
2881,5.034445e-01,-1.278736e-02,-1.127703e-02,1.687410e-01
2882,5.045296e-01,-1.279071e-02,-1.127713e-02,1.686852e-01
2883,5.047409e-01,-1.279142e-02,-1.127720e-02,1.686435e-01
2884,5.040897e-01,-1.278953e-02,-1.127726e-02,1.686162e-01
2885,5.026724e-01,-1.278531e-02,-1.127729e-02,1.686025e-01
2886,5.006706e-01,-1.277932e-02,-1.127731e-02,1.686007e-01
2887,4.983310e-01,-1.277231e-02,-1.127731e-02,1.686081e-01
2888,4.959227e-01,-1.276508e-02,-1.127732e-02,1.686217e-01
2889,4.936808e-01,-1.275837e-02,-1.127733e-02,1.686384e-01
2890,4.917613e-01,-1.275266e-02,-1.127738e-02,1.686554e-01
2891,4.902281e-01,-1.274814e-02,-1.127745e-02,1.686704e-01
2892,4.890761e-01,-1.274477e-02,-1.127754e-02,1.686816e-01
2893,4.882701e-01,-1.274243e-02,-1.127762e-02,1.686879e-01
2894,4.877755e-01,-1.274102e-02,-1.127769e-02,1.686884e-01
2895,4.875687e-01,-1.274047e-02,-1.127777e-02,1.686827e-01
2896,4.876300e-01,-1.274071e-02,-1.127782e-02,1.686705e-01
2897,4.879326e-01,-1.274167e-02,-1.127787e-02,1.686522e-01
2898,4.884373e-01,-1.274322e-02,-1.127791e-02,1.686280e-01
2899,4.890968e-01,-1.274524e-02,-1.127795e-02,1.685987e-01
2900,4.898656e-01,-1.274757e-02,-1.127798e-02,1.685651e-01
2901,4.907089e-01,-1.275010e-02,-1.127798e-02,1.685280e-01
2902,4.916073e-01,-1.275277e-02,-1.127795e-02,1.684883e-01
2903,4.925557e-01,-1.275559e-02,-1.127792e-02,1.684469e-01
2904,4.935616e-01,-1.275859e-02,-1.127791e-02,1.684049e-01
2905,4.946433e-01,-1.276181e-02,-1.127788e-02,1.683632e-01
2906,4.958271e-01,-1.276533e-02,-1.127785e-02,1.683230e-01
2907,4.971416e-01,-1.276923e-02,-1.127780e-02,1.682855e-01
2908,4.986031e-01,-1.277357e-02,-1.127776e-02,1.682521e-01
2909,5.001954e-01,-1.277830e-02,-1.127771e-02,1.682247e-01
2910,5.018486e-01,-1.278320e-02,-1.127765e-02,1.682052e-01
2911,5.034303e-01,-1.278790e-02,-1.127761e-02,1.681958e-01
2912,5.047568e-01,-1.279183e-02,-1.127756e-02,1.681987e-01
2913,5.056227e-01,-1.279437e-02,-1.127750e-02,1.682159e-01
2914,5.058425e-01,-1.279497e-02,-1.127745e-02,1.682488e-01
2915,5.052874e-01,-1.279323e-02,-1.127737e-02,1.682979e-01
2916,5.039092e-01,-1.278902e-02,-1.127729e-02,1.683629e-01
2917,5.017495e-01,-1.278242e-02,-1.127718e-02,1.684421e-01
2918,4.989322e-01,-1.277386e-02,-1.127707e-02,1.685329e-01
2919,4.956466e-01,-1.276389e-02,-1.127695e-02,1.686317e-01
2920,4.921211e-01,-1.275320e-02,-1.127683e-02,1.687344e-01
2921,4.885970e-01,-1.274252e-02,-1.127673e-02,1.688363e-01
2922,4.853036e-01,-1.273255e-02,-1.127664e-02,1.689330e-01
2923,4.824393e-01,-1.272386e-02,-1.127654e-02,1.690200e-01
2924,4.801581e-01,-1.271695e-02,-1.127647e-02,1.690937e-01
2925,4.785587e-01,-1.271209e-02,-1.127642e-02,1.691510e-01
2926,4.776794e-01,-1.270941e-02,-1.127637e-02,1.691900e-01
2927,4.774974e-01,-1.270882e-02,-1.127632e-02,1.692096e-01
2928,4.779364e-01,-1.271011e-02,-1.127630e-02,1.692093e-01
2929,4.788761e-01,-1.271292e-02,-1.127630e-02,1.691900e-01
2930,4.801644e-01,-1.271680e-02,-1.127631e-02,1.691528e-01
2931,4.816311e-01,-1.272124e-02,-1.127635e-02,1.690993e-01
2932,4.831036e-01,-1.272570e-02,-1.127639e-02,1.690314e-01
2933,4.844251e-01,-1.272970e-02,-1.127642e-02,1.689510e-01
2934,4.854725e-01,-1.273288e-02,-1.127646e-02,1.688598e-01
2935,4.861706e-01,-1.273498e-02,-1.127647e-02,1.687589e-01
2936,4.865009e-01,-1.273598e-02,-1.127648e-02,1.686490e-01
2937,4.865053e-01,-1.273599e-02,-1.127647e-02,1.685304e-01
2938,4.862809e-01,-1.273530e-02,-1.127646e-02,1.684029e-01
2939,4.859694e-01,-1.273435e-02,-1.127644e-02,1.682657e-01
2940,4.857377e-01,-1.273366e-02,-1.127644e-02,1.681180e-01
2941,4.857554e-01,-1.273373e-02,-1.127646e-02,1.679593e-01
2942,4.861722e-01,-1.273499e-02,-1.127647e-02,1.677890e-01
2943,4.870979e-01,-1.273778e-02,-1.127649e-02,1.676073e-01
2944,4.885841e-01,-1.274227e-02,-1.127651e-02,1.674150e-01
2945,4.906127e-01,-1.274839e-02,-1.127655e-02,1.672136e-01
2946,4.930954e-01,-1.275587e-02,-1.127659e-02,1.670053e-01
2947,4.958932e-01,-1.276429e-02,-1.127661e-02,1.667930e-01
2948,4.988521e-01,-1.277315e-02,-1.127660e-02,1.665799e-01
2949,5.018430e-01,-1.278210e-02,-1.127657e-02,1.663694e-01
2950,5.047907e-01,-1.279087e-02,-1.127650e-02,1.661651e-01
2951,5.076801e-01,-1.279946e-02,-1.127642e-02,1.659701e-01
2952,5.105381e-01,-1.280798e-02,-1.127637e-02,1.657879e-01
2953,5.133969e-01,-1.281650e-02,-1.127631e-02,1.656216e-01
2954,5.162505e-01,-1.282505e-02,-1.127630e-02,1.654749e-01
2955,5.190219e-01,-1.283338e-02,-1.127632e-02,1.653513e-01
2956,5.215521e-01,-1.284101e-02,-1.127636e-02,1.652545e-01
2957,5.236177e-01,-1.284725e-02,-1.127639e-02,1.651883e-01
2958,5.249682e-01,-1.285132e-02,-1.127641e-02,1.651559e-01
2959,5.253696e-01,-1.285254e-02,-1.127643e-02,1.651596e-01
2960,5.246441e-01,-1.285038e-02,-1.127645e-02,1.652007e-01
2961,5.226979e-01,-1.284453e-02,-1.127644e-02,1.652788e-01
2962,5.195393e-01,-1.283504e-02,-1.127642e-02,1.653920e-01
2963,5.152853e-01,-1.282225e-02,-1.127640e-02,1.655368e-01
2964,5.101591e-01,-1.280684e-02,-1.127636e-02,1.657080e-01
2965,5.044727e-01,-1.278972e-02,-1.127630e-02,1.658994e-01
2966,4.985943e-01,-1.277204e-02,-1.127625e-02,1.661039e-01
2967,4.928999e-01,-1.275493e-02,-1.127623e-02,1.663142e-01
2968,4.877197e-01,-1.273938e-02,-1.127622e-02,1.665234e-01
2969,4.832938e-01,-1.272612e-02,-1.127624e-02,1.667250e-01
2970,4.797487e-01,-1.271551e-02,-1.127626e-02,1.669141e-01
2971,4.770984e-01,-1.270761e-02,-1.127632e-02,1.670864e-01
2972,4.752657e-01,-1.270220e-02,-1.127640e-02,1.672393e-01
2973,4.741184e-01,-1.269886e-02,-1.127650e-02,1.673710e-01
2974,4.735153e-01,-1.269715e-02,-1.127661e-02,1.674804e-01
2975,4.733500e-01,-1.269673e-02,-1.127668e-02,1.675673e-01
2976,4.735751e-01,-1.269746e-02,-1.127674e-02,1.676317e-01
2977,4.741922e-01,-1.269936e-02,-1.127679e-02,1.676741e-01
2978,4.752103e-01,-1.270248e-02,-1.127685e-02,1.676955e-01
2979,4.765963e-01,-1.270673e-02,-1.127694e-02,1.676972e-01
2980,4.782505e-01,-1.271177e-02,-1.127702e-02,1.676812e-01
2981,4.800259e-01,-1.271715e-02,-1.127707e-02,1.676498e-01
2982,4.817747e-01,-1.272242e-02,-1.127710e-02,1.676053e-01
2983,4.833936e-01,-1.272727e-02,-1.127709e-02,1.675501e-01
2984,4.848424e-01,-1.273160e-02,-1.127707e-02,1.674864e-01
2985,4.861344e-01,-1.273546e-02,-1.127706e-02,1.674159e-01
2986,4.873082e-01,-1.273898e-02,-1.127706e-02,1.673403e-01
2987,4.883977e-01,-1.274222e-02,-1.127703e-02,1.672611e-01
2988,4.894097e-01,-1.274523e-02,-1.127701e-02,1.671796e-01
2989,4.903146e-01,-1.274793e-02,-1.127699e-02,1.670971e-01
2990,4.910502e-01,-1.275014e-02,-1.127699e-02,1.670147e-01
2991,4.915365e-01,-1.275158e-02,-1.127697e-02,1.669331e-01
2992,4.916980e-01,-1.275203e-02,-1.127693e-02,1.668528e-01
2993,4.914911e-01,-1.275134e-02,-1.127687e-02,1.667737e-01
2994,4.909312e-01,-1.274957e-02,-1.127678e-02,1.666951e-01
2995,4.901106e-01,-1.274703e-02,-1.127669e-02,1.666159e-01
2996,4.891949e-01,-1.274421e-02,-1.127662e-02,1.665341e-01
2997,4.883903e-01,-1.274175e-02,-1.127658e-02,1.664480e-01
2998,4.878864e-01,-1.274022e-02,-1.127656e-02,1.663558e-01
2999,4.878019e-01,-1.273997e-02,-1.127656e-02,1.662562e-01
3000,4.881597e-01,-1.274104e-02,-1.127656e-02,1.661487e-01
3001,4.889032e-01,-1.274326e-02,-1.127655e-02,1.660333e-01
3002,4.899377e-01,-1.274637e-02,-1.127656e-02,1.659108e-01
3003,4.911735e-01,-1.275010e-02,-1.127658e-02,1.657823e-01
3004,4.925521e-01,-1.275424e-02,-1.127659e-02,1.656492e-01
3005,4.940494e-01,-1.275875e-02,-1.127660e-02,1.655130e-01
3006,4.956606e-01,-1.276363e-02,-1.127664e-02,1.653755e-01
3007,4.973754e-01,-1.276882e-02,-1.127669e-02,1.652386e-01
3008,4.991593e-01,-1.277423e-02,-1.127675e-02,1.651041e-01
3009,5.009522e-01,-1.277967e-02,-1.127681e-02,1.649743e-01
3010,5.026853e-01,-1.278494e-02,-1.127688e-02,1.648512e-01
3011,5.043075e-01,-1.278989e-02,-1.127697e-02,1.647370e-01
3012,5.058054e-01,-1.279446e-02,-1.127705e-02,1.646334e-01
3013,5.072006e-01,-1.279871e-02,-1.127711e-02,1.645422e-01
3014,5.085264e-01,-1.280274e-02,-1.127716e-02,1.644649e-01
3015,5.097921e-01,-1.280658e-02,-1.127720e-02,1.644032e-01
3016,5.109560e-01,-1.281010e-02,-1.127724e-02,1.643586e-01
3017,5.119197e-01,-1.281303e-02,-1.127727e-02,1.643327e-01
3018,5.125431e-01,-1.281493e-02,-1.127730e-02,1.643271e-01
3019,5.126728e-01,-1.281535e-02,-1.127733e-02,1.643427e-01
3020,5.121708e-01,-1.281388e-02,-1.127737e-02,1.643801e-01
3021,5.109369e-01,-1.281021e-02,-1.127740e-02,1.644389e-01
3022,5.089241e-01,-1.280421e-02,-1.127743e-02,1.645175e-01
3023,5.061489e-01,-1.279591e-02,-1.127746e-02,1.646136e-01
3024,5.027033e-01,-1.278556e-02,-1.127745e-02,1.647234e-01
3025,4.987680e-01,-1.277371e-02,-1.127741e-02,1.648425e-01
3026,4.946276e-01,-1.276118e-02,-1.127730e-02,1.649654e-01
3027,4.906693e-01,-1.274919e-02,-1.127718e-02,1.650865e-01
3028,4.873351e-01,-1.273909e-02,-1.127708e-02,1.652002e-01
3029,4.850079e-01,-1.273206e-02,-1.127703e-02,1.653022e-01
3030,4.838765e-01,-1.272867e-02,-1.127704e-02,1.653894e-01
3031,4.838755e-01,-1.272873e-02,-1.127711e-02,1.654606e-01
3032,4.847514e-01,-1.273144e-02,-1.127718e-02,1.655162e-01
3033,4.862019e-01,-1.273585e-02,-1.127725e-02,1.655577e-01
3034,4.879912e-01,-1.274127e-02,-1.127730e-02,1.655873e-01
3035,4.899980e-01,-1.274732e-02,-1.127733e-02,1.656075e-01
3036,4.922035e-01,-1.275396e-02,-1.127735e-02,1.656208e-01
3037,4.946408e-01,-1.276129e-02,-1.127737e-02,1.656299e-01
3038,4.973280e-01,-1.276937e-02,-1.127739e-02,1.656379e-01
3039,5.002126e-01,-1.277804e-02,-1.127740e-02,1.656482e-01
3040,5.031543e-01,-1.278688e-02,-1.127742e-02,1.656644e-01
3041,5.059527e-01,-1.279531e-02,-1.127745e-02,1.656905e-01
3042,5.083974e-01,-1.280267e-02,-1.127748e-02,1.657300e-01
3043,5.103090e-01,-1.280843e-02,-1.127750e-02,1.657862e-01
3044,5.115556e-01,-1.281218e-02,-1.127752e-02,1.658616e-01
3045,5.120525e-01,-1.281370e-02,-1.127754e-02,1.659577e-01
3046,5.117606e-01,-1.281284e-02,-1.127755e-02,1.660750e-01
3047,5.106920e-01,-1.280964e-02,-1.127756e-02,1.662130e-01
3048,5.089233e-01,-1.280436e-02,-1.127759e-02,1.663700e-01
3049,5.066035e-01,-1.279742e-02,-1.127761e-02,1.665435e-01
3050,5.039485e-01,-1.278944e-02,-1.127760e-02,1.667303e-01
3051,5.012149e-01,-1.278120e-02,-1.127755e-02,1.669267e-01
3052,4.986586e-01,-1.277349e-02,-1.127751e-02,1.671288e-01
3053,4.964894e-01,-1.276696e-02,-1.127749e-02,1.673333e-01
3054,4.948383e-01,-1.276201e-02,-1.127750e-02,1.675372e-01
3055,4.937449e-01,-1.275874e-02,-1.127750e-02,1.677384e-01
3056,4.931724e-01,-1.275704e-02,-1.127752e-02,1.679356e-01
3057,4.930418e-01,-1.275670e-02,-1.127757e-02,1.681281e-01
3058,4.932740e-01,-1.275743e-02,-1.127761e-02,1.683159e-01
3059,4.938209e-01,-1.275909e-02,-1.127763e-02,1.684991e-01
3060,4.946691e-01,-1.276165e-02,-1.127764e-02,1.686786e-01
3061,4.958171e-01,-1.276511e-02,-1.127766e-02,1.688552e-01
3062,4.972411e-01,-1.276939e-02,-1.127767e-02,1.690304e-01
3063,4.988756e-01,-1.277431e-02,-1.127768e-02,1.692061e-01
3064,5.006189e-01,-1.277956e-02,-1.127771e-02,1.693842e-01
3065,5.023551e-01,-1.278480e-02,-1.127773e-02,1.695670e-01
3066,5.039701e-01,-1.278967e-02,-1.127776e-02,1.697569e-01
3067,5.053559e-01,-1.279386e-02,-1.127779e-02,1.699558e-01
3068,5.064062e-01,-1.279702e-02,-1.127780e-02,1.701656e-01
3069,5.070193e-01,-1.279889e-02,-1.127783e-02,1.703877e-01
3070,5.071093e-01,-1.279921e-02,-1.127788e-02,1.706228e-01
3071,5.066259e-01,-1.279778e-02,-1.127790e-02,1.708712e-01
3072,5.055719e-01,-1.279462e-02,-1.127790e-02,1.711322e-01
3073,5.040088e-01,-1.278993e-02,-1.127790e-02,1.714045e-01
3074,5.020449e-01,-1.278400e-02,-1.127787e-02,1.716862e-01
3075,4.998056e-01,-1.277723e-02,-1.127781e-02,1.719749e-01
3076,4.973959e-01,-1.276995e-02,-1.127776e-02,1.722680e-01
3077,4.948769e-01,-1.276235e-02,-1.127772e-02,1.725628e-01
3078,4.922736e-01,-1.275450e-02,-1.127768e-02,1.728566e-01
3079,4.896198e-01,-1.274650e-02,-1.127764e-02,1.731465e-01
3080,4.870115e-01,-1.273863e-02,-1.127760e-02,1.734298e-01
3081,4.846234e-01,-1.273140e-02,-1.127753e-02,1.737035e-01
3082,4.826529e-01,-1.272544e-02,-1.127748e-02,1.739653e-01
3083,4.812194e-01,-1.272112e-02,-1.127746e-02,1.742130e-01
3084,4.803015e-01,-1.271837e-02,-1.127747e-02,1.744455e-01
3085,4.797700e-01,-1.271677e-02,-1.127746e-02,1.746621e-01
3086,4.794790e-01,-1.271591e-02,-1.127747e-02,1.748629e-01
3087,4.793342e-01,-1.271547e-02,-1.127747e-02,1.750478e-01
3088,4.793031e-01,-1.271536e-02,-1.127746e-02,1.752171e-01
3089,4.793900e-01,-1.271563e-02,-1.127746e-02,1.753709e-01
3090,4.796070e-01,-1.271629e-02,-1.127747e-02,1.755095e-01
3091,4.799574e-01,-1.271737e-02,-1.127750e-02,1.756334e-01
3092,4.804299e-01,-1.271881e-02,-1.127752e-02,1.757430e-01
3093,4.809985e-01,-1.272056e-02,-1.127756e-02,1.758389e-01
3094,4.816245e-01,-1.272247e-02,-1.127760e-02,1.759219e-01
3095,4.822623e-01,-1.272445e-02,-1.127766e-02,1.759928e-01
3096,4.828684e-01,-1.272635e-02,-1.127774e-02,1.760526e-01
3097,4.834096e-01,-1.272807e-02,-1.127784e-02,1.761019e-01
3098,4.838668e-01,-1.272954e-02,-1.127794e-02,1.761415e-01
3099,4.842318e-01,-1.273073e-02,-1.127803e-02,1.761722e-01
3100,4.844986e-01,-1.273162e-02,-1.127812e-02,1.761944e-01
3101,4.846566e-01,-1.273218e-02,-1.127821e-02,1.762087e-01
3102,4.846884e-01,-1.273231e-02,-1.127825e-02,1.762154e-01
3103,4.845763e-01,-1.273198e-02,-1.127825e-02,1.762145e-01
3104,4.843139e-01,-1.273118e-02,-1.127824e-02,1.762059e-01
3105,4.839186e-01,-1.272997e-02,-1.127822e-02,1.761892e-01
3106,4.834378e-01,-1.272849e-02,-1.127818e-02,1.761638e-01
3107,4.829471e-01,-1.272696e-02,-1.127812e-02,1.761287e-01
3108,4.825362e-01,-1.272565e-02,-1.127804e-02,1.760830e-01
3109,4.822875e-01,-1.272485e-02,-1.127798e-02,1.760257e-01
3110,4.822536e-01,-1.272471e-02,-1.127795e-02,1.759559e-01
3111,4.824432e-01,-1.272525e-02,-1.127792e-02,1.758732e-01
3112,4.828242e-01,-1.272636e-02,-1.127788e-02,1.757771e-01
3113,4.833410e-01,-1.272787e-02,-1.127785e-02,1.756675e-01
3114,4.839440e-01,-1.272964e-02,-1.127781e-02,1.755446e-01
3115,4.846153e-01,-1.273161e-02,-1.127776e-02,1.754084e-01
3116,4.853808e-01,-1.273384e-02,-1.127769e-02,1.752590e-01
3117,4.862968e-01,-1.273650e-02,-1.127761e-02,1.750968e-01
3118,4.874178e-01,-1.273978e-02,-1.127752e-02,1.749221e-01
3119,4.887618e-01,-1.274374e-02,-1.127746e-02,1.747359e-01
3120,4.902958e-01,-1.274830e-02,-1.127741e-02,1.745393e-01
3121,4.919503e-01,-1.275321e-02,-1.127736e-02,1.743337e-01
3122,4.936513e-01,-1.275825e-02,-1.127730e-02,1.741210e-01
3123,4.953487e-01,-1.276327e-02,-1.127722e-02,1.739030e-01
3124,4.970291e-01,-1.276824e-02,-1.127716e-02,1.736816e-01
3125,4.987069e-01,-1.277321e-02,-1.127709e-02,1.734586e-01
3126,5.004028e-01,-1.277823e-02,-1.127702e-02,1.732361e-01
3127,5.021221e-01,-1.278332e-02,-1.127695e-02,1.730163e-01
3128,5.038421e-01,-1.278845e-02,-1.127692e-02,1.728014e-01
3129,5.055132e-01,-1.279347e-02,-1.127693e-02,1.725939e-01
3130,5.070670e-01,-1.279816e-02,-1.127696e-02,1.723962e-01
3131,5.084273e-01,-1.280229e-02,-1.127701e-02,1.722110e-01
3132,5.095172e-01,-1.280560e-02,-1.127705e-02,1.720404e-01
3133,5.102588e-01,-1.280791e-02,-1.127713e-02,1.718864e-01
3134,5.105649e-01,-1.280893e-02,-1.127724e-02,1.717505e-01
3135,5.103299e-01,-1.280833e-02,-1.127734e-02,1.716339e-01
3136,5.094355e-01,-1.280573e-02,-1.127742e-02,1.715369e-01
3137,5.077790e-01,-1.280082e-02,-1.127748e-02,1.714589e-01
3138,5.053148e-01,-1.279345e-02,-1.127750e-02,1.713982e-01
3139,5.020897e-01,-1.278378e-02,-1.127751e-02,1.713523e-01
3140,4.982550e-01,-1.277226e-02,-1.127750e-02,1.713172e-01
3141,4.940544e-01,-1.275963e-02,-1.127747e-02,1.712883e-01
3142,4.897965e-01,-1.274680e-02,-1.127741e-02,1.712602e-01
3143,4.858194e-01,-1.273481e-02,-1.127735e-02,1.712277e-01
3144,4.824560e-01,-1.272468e-02,-1.127731e-02,1.711856e-01
3145,4.799993e-01,-1.271728e-02,-1.127728e-02,1.711295e-01
3146,4.786711e-01,-1.271328e-02,-1.127726e-02,1.710564e-01
3147,4.785957e-01,-1.271304e-02,-1.127725e-02,1.709645e-01
3148,4.797818e-01,-1.271661e-02,-1.127726e-02,1.708536e-01
3149,4.821196e-01,-1.272365e-02,-1.127729e-02,1.707253e-01
3150,4.853957e-01,-1.273350e-02,-1.127731e-02,1.705827e-01
3151,4.893285e-01,-1.274532e-02,-1.127734e-02,1.704298e-01
3152,4.936150e-01,-1.275821e-02,-1.127737e-02,1.702717e-01
3153,4.979762e-01,-1.277134e-02,-1.127741e-02,1.701137e-01
3154,5.021876e-01,-1.278398e-02,-1.127742e-02,1.699613e-01
3155,5.060881e-01,-1.279568e-02,-1.127741e-02,1.698194e-01
3156,5.095687e-01,-1.280610e-02,-1.127739e-02,1.696929e-01
3157,5.125540e-01,-1.281501e-02,-1.127735e-02,1.695858e-01
3158,5.149868e-01,-1.282227e-02,-1.127731e-02,1.695015e-01
3159,5.168259e-01,-1.282775e-02,-1.127728e-02,1.694427e-01
3160,5.180535e-01,-1.283144e-02,-1.127728e-02,1.694114e-01
3161,5.186843e-01,-1.283336e-02,-1.127731e-02,1.694087e-01
3162,5.187635e-01,-1.283361e-02,-1.127732e-02,1.694352e-01
3163,5.183510e-01,-1.283239e-02,-1.127734e-02,1.694906e-01
3164,5.175014e-01,-1.282984e-02,-1.127733e-02,1.695742e-01
3165,5.162517e-01,-1.282610e-02,-1.127734e-02,1.696846e-01
3166,5.146216e-01,-1.282122e-02,-1.127735e-02,1.698201e-01
3167,5.126238e-01,-1.281522e-02,-1.127734e-02,1.699788e-01
3168,5.102751e-01,-1.280816e-02,-1.127734e-02,1.701580e-01
3169,5.076040e-01,-1.280011e-02,-1.127730e-02,1.703549e-01
3170,5.046531e-01,-1.279122e-02,-1.127726e-02,1.705661e-01
3171,5.014786e-01,-1.278166e-02,-1.127722e-02,1.707881e-01
3172,4.981502e-01,-1.277163e-02,-1.127718e-02,1.710171e-01
3173,4.947542e-01,-1.276140e-02,-1.127713e-02,1.712492e-01
3174,4.914007e-01,-1.275127e-02,-1.127707e-02,1.714802e-01
3175,4.882315e-01,-1.274172e-02,-1.127703e-02,1.717064e-01
3176,4.854182e-01,-1.273323e-02,-1.127697e-02,1.719241e-01
3177,4.831396e-01,-1.272634e-02,-1.127692e-02,1.721301e-01
3178,4.815379e-01,-1.272149e-02,-1.127688e-02,1.723219e-01
3179,4.806728e-01,-1.271887e-02,-1.127685e-02,1.724979e-01
3180,4.805019e-01,-1.271833e-02,-1.127683e-02,1.726575e-01
3181,4.809005e-01,-1.271953e-02,-1.127683e-02,1.728010e-01
3182,4.817034e-01,-1.272194e-02,-1.127683e-02,1.729292e-01
3183,4.827472e-01,-1.272505e-02,-1.127681e-02,1.730433e-01
3184,4.838938e-01,-1.272849e-02,-1.127680e-02,1.731451e-01
3185,4.850367e-01,-1.273192e-02,-1.127681e-02,1.732359e-01
3186,4.860979e-01,-1.273510e-02,-1.127681e-02,1.733175e-01
3187,4.870228e-01,-1.273788e-02,-1.127681e-02,1.733911e-01
3188,4.877789e-01,-1.274013e-02,-1.127680e-02,1.734581e-01
3189,4.883578e-01,-1.274185e-02,-1.127678e-02,1.735195e-01
3190,4.887784e-01,-1.274308e-02,-1.127675e-02,1.735762e-01
3191,4.890875e-01,-1.274397e-02,-1.127671e-02,1.736288e-01
3192,4.893555e-01,-1.274473e-02,-1.127666e-02,1.736779e-01
3193,4.896667e-01,-1.274562e-02,-1.127662e-02,1.737239e-01
3194,4.901074e-01,-1.274690e-02,-1.127658e-02,1.737673e-01
3195,4.907555e-01,-1.274882e-02,-1.127656e-02,1.738087e-01
3196,4.916706e-01,-1.275156e-02,-1.127655e-02,1.738489e-01
3197,4.928832e-01,-1.275519e-02,-1.127654e-02,1.738891e-01
3198,4.943788e-01,-1.275968e-02,-1.127654e-02,1.739308e-01
3199,4.960792e-01,-1.276481e-02,-1.127657e-02,1.739756e-01
3200,4.978349e-01,-1.277013e-02,-1.127663e-02,1.740257e-01
3201,4.994452e-01,-1.277505e-02,-1.127671e-02,1.740832e-01
3202,5.007068e-01,-1.277891e-02,-1.127679e-02,1.741500e-01
3203,5.014671e-01,-1.278126e-02,-1.127686e-02,1.742275e-01
3204,5.016559e-01,-1.278189e-02,-1.127692e-02,1.743165e-01
3205,5.012852e-01,-1.278081e-02,-1.127695e-02,1.744173e-01
3206,5.004259e-01,-1.277827e-02,-1.127699e-02,1.745290e-01
3207,4.991800e-01,-1.277457e-02,-1.127703e-02,1.746508e-01
