PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.477314e+00,7.398048e+00,6.907896e+00,2.310404e-01,1.752330e+00,-3.096037e-01,1.794406e+00
2.426133e+00,6.635861e+00,7.624810e+00,-4.849327e-01,9.086160e-01,5.582007e-01,1.171465e+00
1.577045e+00,7.468492e+00,7.498048e+00,-4.582776e-01,2.367162e-01,-2.462972e-01,5.715901e-01
3.411214e+00,6.647596e+00,6.707121e+00,1.225750e+00,4.573675e-01,-2.548224e-01,1.332885e+00
4.134998e+00,7.525999e+00,6.761900e+00,-5.861054e-01,4.159129e-01,4.054265e-01,8.251507e-01
4.223596e+00,6.617989e+00,7.691413e+00,-1.100402e+00,8.186619e-02,-6.865134e-01,1.299572e+00
3.464428e+00,7.464297e+00,7.665563e+00,1.352970e-01,-1.262558e+00,3.548108e-01,1.318427e+00
5.013844e+00,6.788250e+00,6.813402e+00,1.399962e+00,8.465637e-01,-8.400808e-01,1.839103e+00
5.920951e+00,7.519852e+00,6.794790e+00,5.566740e-01,-1.456684e-01,1.080951e-01,5.854825e-01
5.850633e+00,6.758093e+00,7.572679e+00,-4.280724e-01,1.154950e+00,-5.092706e-01,1.332858e+00
5.087834e+00,7.400301e+00,7.825481e+00,-3.883254e-01,-1.282089e-01,7.021860e-01,8.125880e-01
6.720935e+00,6.794943e+00,6.727637e+00,1.773242e-01,5.152729e-01,-1.244688e-01,5.589656e-01
7.434999e+00,7.470236e+00,6.622068e+00,1.678385e+00,-7.725885e-01,8.497869e-01,2.033717e+00
7.559645e+00,6.763454e+00,7.549744e+00,4.814411e-01,1.564778e-01,-7.485925e-02,5.117370e-01
6.783092e+00,7.562973e+00,7.517269e+00,6.734905e-01,1.178148e+00,-1.921197e+00,2.352152e+00
