TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3623,5.676549e-01,-1.114289e-02,-9.439926e-03,1.821307e+00
3624,5.701790e-01,-1.115044e-02,-9.439900e-03,1.821613e+00
3625,5.733465e-01,-1.115989e-02,-9.439850e-03,1.821914e+00
3626,5.770411e-01,-1.117090e-02,-9.439778e-03,1.822208e+00
3627,5.811935e-01,-1.118328e-02,-9.439702e-03,1.822493e+00
3628,5.857251e-01,-1.119680e-02,-9.439626e-03,1.822766e+00
3629,5.904921e-01,-1.121103e-02,-9.439557e-03,1.823027e+00
3630,5.952466e-01,-1.122523e-02,-9.439489e-03,1.823274e+00
3631,5.996421e-01,-1.123837e-02,-9.439443e-03,1.823507e+00
3632,6.033020e-01,-1.124931e-02,-9.439403e-03,1.823726e+00
3633,6.059293e-01,-1.125709e-02,-9.439299e-03,1.823931e+00
3634,6.074053e-01,-1.126137e-02,-9.439152e-03,1.824123e+00
3635,6.078190e-01,-1.126243e-02,-9.438975e-03,1.824301e+00
3636,6.074144e-01,-1.126105e-02,-9.438802e-03,1.824467e+00
3637,6.064936e-01,-1.125813e-02,-9.438645e-03,1.824621e+00
3638,6.053311e-01,-1.125449e-02,-9.438496e-03,1.824763e+00
3639,6.041247e-01,-1.125072e-02,-9.438350e-03,1.824892e+00
3640,6.029764e-01,-1.124717e-02,-9.438242e-03,1.825009e+00
3641,6.018917e-01,-1.124384e-02,-9.438167e-03,1.825114e+00
3642,6.007947e-01,-1.124050e-02,-9.438114e-03,1.825206e+00
3643,5.995608e-01,-1.123677e-02,-9.438091e-03,1.825287e+00
3644,5.980654e-01,-1.123226e-02,-9.438064e-03,1.825355e+00
3645,5.962389e-01,-1.122676e-02,-9.438040e-03,1.825411e+00
3646,5.941158e-01,-1.122037e-02,-9.438027e-03,1.825456e+00
3647,5.918586e-01,-1.121356e-02,-9.437986e-03,1.825490e+00
3648,5.897442e-01,-1.120716e-02,-9.437924e-03,1.825513e+00
3649,5.881038e-01,-1.120218e-02,-9.437874e-03,1.825527e+00
3650,5.872315e-01,-1.119956e-02,-9.437863e-03,1.825532e+00
3651,5.872979e-01,-1.119978e-02,-9.437886e-03,1.825531e+00
3652,5.883063e-01,-1.120287e-02,-9.437947e-03,1.825524e+00
3653,5.901077e-01,-1.120836e-02,-9.438037e-03,1.825513e+00
3654,5.924508e-01,-1.121551e-02,-9.438156e-03,1.825500e+00
3655,5.950384e-01,-1.122340e-02,-9.438284e-03,1.825488e+00
3656,5.975720e-01,-1.123113e-02,-9.438417e-03,1.825479e+00
3657,5.997859e-01,-1.123790e-02,-9.438543e-03,1.825475e+00
3658,6.014746e-01,-1.124307e-02,-9.438646e-03,1.825478e+00
3659,6.025126e-01,-1.124628e-02,-9.438741e-03,1.825493e+00
3660,6.028630e-01,-1.124740e-02,-9.438812e-03,1.825520e+00
3661,6.025745e-01,-1.124660e-02,-9.438879e-03,1.825563e+00
3662,6.017650e-01,-1.124423e-02,-9.438939e-03,1.825623e+00
3663,6.005940e-01,-1.124077e-02,-9.438993e-03,1.825702e+00
3664,5.992324e-01,-1.123675e-02,-9.439052e-03,1.825801e+00
3665,5.978421e-01,-1.123265e-02,-9.439119e-03,1.825921e+00
3666,5.965735e-01,-1.122890e-02,-9.439181e-03,1.826062e+00
3667,5.955705e-01,-1.122597e-02,-9.439261e-03,1.826225e+00
3668,5.949584e-01,-1.122420e-02,-9.439327e-03,1.826409e+00
3669,5.948063e-01,-1.122381e-02,-9.439391e-03,1.826614e+00
3670,5.950868e-01,-1.122471e-02,-9.439448e-03,1.826841e+00
3671,5.956736e-01,-1.122653e-02,-9.439513e-03,1.827088e+00
3672,5.963849e-01,-1.122872e-02,-9.439569e-03,1.827356e+00
3673,5.970449e-01,-1.123073e-02,-9.439593e-03,1.827644e+00
3674,5.975291e-01,-1.123218e-02,-9.439593e-03,1.827951e+00
3675,5.977873e-01,-1.123293e-02,-9.439570e-03,1.828276e+00
3676,5.978524e-01,-1.123310e-02,-9.439541e-03,1.828617e+00
3677,5.978453e-01,-1.123305e-02,-9.439511e-03,1.828971e+00
3678,5.979760e-01,-1.123338e-02,-9.439452e-03,1.829335e+00
3679,5.985237e-01,-1.123494e-02,-9.439373e-03,1.829706e+00
3680,5.997777e-01,-1.123864e-02,-9.439310e-03,1.830080e+00
3681,6.019348e-01,-1.124511e-02,-9.439308e-03,1.830456e+00
3682,6.050001e-01,-1.125433e-02,-9.439333e-03,1.830829e+00
3683,6.087575e-01,-1.126567e-02,-9.439393e-03,1.831197e+00
3684,6.128416e-01,-1.127799e-02,-9.439466e-03,1.831561e+00
3685,6.168671e-01,-1.129013e-02,-9.439527e-03,1.831918e+00
3686,6.205466e-01,-1.130120e-02,-9.439563e-03,1.832270e+00
3687,6.237520e-01,-1.131081e-02,-9.439557e-03,1.832616e+00
3688,6.265079e-01,-1.131906e-02,-9.439532e-03,1.832958e+00
3689,6.289284e-01,-1.132627e-02,-9.439481e-03,1.833298e+00
3690,6.311246e-01,-1.133282e-02,-9.439443e-03,1.833637e+00
3691,6.331251e-01,-1.133881e-02,-9.439431e-03,1.833977e+00
3692,6.348495e-01,-1.134399e-02,-9.439440e-03,1.834320e+00
3693,6.361408e-01,-1.134787e-02,-9.439451e-03,1.834667e+00
3694,6.368237e-01,-1.134994e-02,-9.439471e-03,1.835020e+00
3695,6.367486e-01,-1.134974e-02,-9.439496e-03,1.835380e+00
3696,6.358006e-01,-1.134691e-02,-9.439507e-03,1.835747e+00
3697,6.338918e-01,-1.134118e-02,-9.439502e-03,1.836121e+00
3698,6.309700e-01,-1.133239e-02,-9.439475e-03,1.836500e+00
3699,6.270618e-01,-1.132060e-02,-9.439419e-03,1.836885e+00
3700,6.223337e-01,-1.130633e-02,-9.439333e-03,1.837272e+00
3701,6.171317e-01,-1.129061e-02,-9.439215e-03,1.837659e+00
3702,6.119617e-01,-1.127497e-02,-9.439088e-03,1.838044e+00
3703,6.073969e-01,-1.126117e-02,-9.438982e-03,1.838424e+00
3704,6.039359e-01,-1.125073e-02,-9.438918e-03,1.838797e+00
3705,6.018659e-01,-1.124450e-02,-9.438899e-03,1.839163e+00
3706,6.011919e-01,-1.124251e-02,-9.438939e-03,1.839521e+00
3707,6.016579e-01,-1.124399e-02,-9.439017e-03,1.839871e+00
3708,6.028435e-01,-1.124765e-02,-9.439119e-03,1.840213e+00
3709,6.042904e-01,-1.125208e-02,-9.439207e-03,1.840549e+00
3710,6.056157e-01,-1.125612e-02,-9.439276e-03,1.840881e+00
3711,6.065797e-01,-1.125904e-02,-9.439300e-03,1.841209e+00
3712,6.071075e-01,-1.126063e-02,-9.439303e-03,1.841534e+00
3713,6.072758e-01,-1.126111e-02,-9.439283e-03,1.841858e+00
3714,6.072747e-01,-1.126108e-02,-9.439259e-03,1.842182e+00
3715,6.073458e-01,-1.126129e-02,-9.439254e-03,1.842504e+00
3716,6.077008e-01,-1.126239e-02,-9.439289e-03,1.842826e+00
3717,6.084459e-01,-1.126469e-02,-9.439348e-03,1.843147e+00
3718,6.095471e-01,-1.126807e-02,-9.439432e-03,1.843468e+00
3719,6.108546e-01,-1.127210e-02,-9.439537e-03,1.843787e+00
3720,6.121729e-01,-1.127616e-02,-9.439641e-03,1.844106e+00
3721,6.133326e-01,-1.127970e-02,-9.439707e-03,1.844424e+00
3722,6.142312e-01,-1.128241e-02,-9.439718e-03,1.844743e+00
3723,6.148387e-01,-1.128423e-02,-9.439718e-03,1.845063e+00
3724,6.151871e-01,-1.128526e-02,-9.439697e-03,1.845384e+00
3725,6.153596e-01,-1.128573e-02,-9.439650e-03,1.845707e+00
3726,6.154778e-01,-1.128602e-02,-9.439591e-03,1.846031e+00
3727,6.156678e-01,-1.128654e-02,-9.439541e-03,1.846357e+00
3728,6.160023e-01,-1.128752e-02,-9.439514e-03,1.846686e+00
3729,6.164459e-01,-1.128884e-02,-9.439500e-03,1.847016e+00
3730,6.168429e-01,-1.129003e-02,-9.439505e-03,1.847347e+00
3731,6.169607e-01,-1.129039e-02,-9.439504e-03,1.847678e+00
3732,6.165646e-01,-1.128919e-02,-9.439493e-03,1.848009e+00
3733,6.154785e-01,-1.128588e-02,-9.439449e-03,1.848338e+00
3734,6.136067e-01,-1.128019e-02,-9.439370e-03,1.848664e+00
3735,6.109240e-01,-1.127202e-02,-9.439244e-03,1.848983e+00
3736,6.074593e-01,-1.126149e-02,-9.439115e-03,1.849295e+00
3737,6.032879e-01,-1.124884e-02,-9.438976e-03,1.849596e+00
3738,5.985236e-01,-1.123442e-02,-9.438850e-03,1.849887e+00
3739,5.932998e-01,-1.121865e-02,-9.438751e-03,1.850164e+00
3740,5.877465e-01,-1.120191e-02,-9.438673e-03,1.850428e+00
3741,5.819867e-01,-1.118453e-02,-9.438572e-03,1.850677e+00
3742,5.761685e-01,-1.116695e-02,-9.438445e-03,1.850912e+00
3743,5.705123e-01,-1.114984e-02,-9.438302e-03,1.851132e+00
3744,5.653299e-01,-1.113417e-02,-9.438180e-03,1.851339e+00
3745,5.609856e-01,-1.112103e-02,-9.438076e-03,1.851533e+00
3746,5.578165e-01,-1.111146e-02,-9.438006e-03,1.851716e+00
3747,5.560535e-01,-1.110611e-02,-9.437951e-03,1.851888e+00
3748,5.557731e-01,-1.110526e-02,-9.437942e-03,1.852051e+00
3749,5.568865e-01,-1.110864e-02,-9.437980e-03,1.852208e+00
3750,5.591630e-01,-1.111555e-02,-9.438061e-03,1.852358e+00
3751,5.622828e-01,-1.112502e-02,-9.438172e-03,1.852505e+00
3752,5.659040e-01,-1.113600e-02,-9.438285e-03,1.852649e+00
3753,5.697240e-01,-1.114757e-02,-9.438396e-03,1.852792e+00
3754,5.735192e-01,-1.115905e-02,-9.438491e-03,1.852936e+00
3755,5.771569e-01,-1.117006e-02,-9.438586e-03,1.853081e+00
3756,5.805844e-01,-1.118044e-02,-9.438683e-03,1.853229e+00
3757,5.838045e-01,-1.119020e-02,-9.438788e-03,1.853381e+00
3758,5.868489e-01,-1.119947e-02,-9.438920e-03,1.853537e+00
3759,5.897508e-01,-1.120832e-02,-9.439067e-03,1.853700e+00
3760,5.925270e-01,-1.121679e-02,-9.439212e-03,1.853871e+00
3761,5.951733e-01,-1.122489e-02,-9.439370e-03,1.854050e+00
3762,5.976751e-01,-1.123254e-02,-9.439511e-03,1.854238e+00
3763,6.000227e-01,-1.123969e-02,-9.439621e-03,1.854438e+00
3764,6.022243e-01,-1.124642e-02,-9.439746e-03,1.854650e+00
3765,6.043130e-01,-1.125280e-02,-9.439864e-03,1.854877e+00
3766,6.063438e-01,-1.125900e-02,-9.439973e-03,1.855121e+00
3767,6.083695e-01,-1.126520e-02,-9.440095e-03,1.855385e+00
3768,6.103954e-01,-1.127142e-02,-9.440232e-03,1.855670e+00
3769,6.123386e-01,-1.127740e-02,-9.440389e-03,1.855979e+00
3770,6.140361e-01,-1.128265e-02,-9.440540e-03,1.856315e+00
3771,6.153041e-01,-1.128658e-02,-9.440671e-03,1.856678e+00
3772,6.160101e-01,-1.128884e-02,-9.440808e-03,1.857071e+00
3773,6.161141e-01,-1.128925e-02,-9.440905e-03,1.857493e+00
3774,6.156668e-01,-1.128797e-02,-9.440967e-03,1.857945e+00
3775,6.147744e-01,-1.128535e-02,-9.441027e-03,1.858426e+00
3776,6.135422e-01,-1.128173e-02,-9.441099e-03,1.858934e+00
3777,6.120117e-01,-1.127721e-02,-9.441175e-03,1.859469e+00
3778,6.101185e-01,-1.127161e-02,-9.441256e-03,1.860027e+00
3779,6.076998e-01,-1.126445e-02,-9.441353e-03,1.860606e+00
3780,6.045657e-01,-1.125512e-02,-9.441419e-03,1.861203e+00
3781,6.006213e-01,-1.124329e-02,-9.441421e-03,1.861812e+00
3782,5.959945e-01,-1.122932e-02,-9.441333e-03,1.862430e+00
3783,5.911035e-01,-1.121451e-02,-9.441204e-03,1.863052e+00
3784,5.865995e-01,-1.120087e-02,-9.441076e-03,1.863672e+00
3785,5.831775e-01,-1.119050e-02,-9.440968e-03,1.864285e+00
3786,5.813428e-01,-1.118492e-02,-9.440891e-03,1.864886e+00
3787,5.812637e-01,-1.118466e-02,-9.440867e-03,1.865471e+00
3788,5.827786e-01,-1.118919e-02,-9.440851e-03,1.866035e+00
3789,5.855119e-01,-1.119738e-02,-9.440842e-03,1.866574e+00
3790,5.890130e-01,-1.120785e-02,-9.440809e-03,1.867086e+00
3791,5.928568e-01,-1.121933e-02,-9.440760e-03,1.867569e+00
3792,5.966935e-01,-1.123080e-02,-9.440716e-03,1.868022e+00
3793,6.002598e-01,-1.124145e-02,-9.440674e-03,1.868443e+00
3794,6.033670e-01,-1.125075e-02,-9.440652e-03,1.868832e+00
3795,6.058832e-01,-1.125828e-02,-9.440626e-03,1.869191e+00
3796,6.077175e-01,-1.126375e-02,-9.440594e-03,1.869520e+00
3797,6.088095e-01,-1.126697e-02,-9.440544e-03,1.869822e+00
3798,6.091270e-01,-1.126788e-02,-9.440495e-03,1.870098e+00
3799,6.086723e-01,-1.126650e-02,-9.440479e-03,1.870350e+00
3800,6.074918e-01,-1.126293e-02,-9.440455e-03,1.870583e+00
3801,6.056891e-01,-1.125747e-02,-9.440405e-03,1.870796e+00
3802,6.034368e-01,-1.125063e-02,-9.440318e-03,1.870994e+00
3803,6.009790e-01,-1.124317e-02,-9.440231e-03,1.871177e+00
3804,5.986116e-01,-1.123599e-02,-9.440157e-03,1.871348e+00
3805,5.966290e-01,-1.122997e-02,-9.440086e-03,1.871508e+00
3806,5.952579e-01,-1.122581e-02,-9.440034e-03,1.871657e+00
3807,5.946090e-01,-1.122384e-02,-9.440009e-03,1.871798e+00
3808,5.946689e-01,-1.122399e-02,-9.439983e-03,1.871932e+00
3809,5.953241e-01,-1.122593e-02,-9.439960e-03,1.872060e+00
3810,5.963963e-01,-1.122915e-02,-9.439956e-03,1.872186e+00
3811,5.976733e-01,-1.123300e-02,-9.439985e-03,1.872311e+00
3812,5.989334e-01,-1.123682e-02,-9.440019e-03,1.872438e+00
3813,5.999700e-01,-1.123995e-02,-9.440040e-03,1.872570e+00
3814,6.006221e-01,-1.124191e-02,-9.440044e-03,1.872708e+00
3815,6.008055e-01,-1.124244e-02,-9.440023e-03,1.872854e+00
3816,6.005275e-01,-1.124158e-02,-9.439996e-03,1.873009e+00
3817,5.998666e-01,-1.123956e-02,-9.439961e-03,1.873173e+00
3818,5.989185e-01,-1.123669e-02,-9.439937e-03,1.873347e+00
3819,5.977369e-01,-1.123312e-02,-9.439912e-03,1.873531e+00
3820,5.963048e-01,-1.122881e-02,-9.439898e-03,1.873724e+00
3821,5.945619e-01,-1.122357e-02,-9.439885e-03,1.873925e+00
3822,5.924780e-01,-1.121727e-02,-9.439838e-03,1.874135e+00
3823,5.901318e-01,-1.121014e-02,-9.439746e-03,1.874353e+00
3824,5.877517e-01,-1.120289e-02,-9.439636e-03,1.874578e+00
3825,5.856828e-01,-1.119658e-02,-9.439531e-03,1.874810e+00
3826,5.842841e-01,-1.119231e-02,-9.439459e-03,1.875047e+00
3827,5.837997e-01,-1.119083e-02,-9.439434e-03,1.875288e+00
3828,5.842752e-01,-1.119228e-02,-9.439457e-03,1.875535e+00
3829,5.855654e-01,-1.119621e-02,-9.439518e-03,1.875785e+00
3830,5.874207e-01,-1.120184e-02,-9.439574e-03,1.876039e+00
3831,5.895929e-01,-1.120840e-02,-9.439619e-03,1.876297e+00
3832,5.919121e-01,-1.121536e-02,-9.439626e-03,1.876557e+00
3833,5.943106e-01,-1.122253e-02,-9.439601e-03,1.876820e+00
3834,5.968046e-01,-1.122997e-02,-9.439552e-03,1.877086e+00
3835,5.994508e-01,-1.123785e-02,-9.439497e-03,1.877354e+00
3836,6.023026e-01,-1.124634e-02,-9.439437e-03,1.877624e+00
3837,6.053747e-01,-1.125551e-02,-9.439390e-03,1.877897e+00
3838,6.086190e-01,-1.126524e-02,-9.439379e-03,1.878172e+00
3839,6.119162e-01,-1.127514e-02,-9.439389e-03,1.878449e+00
3840,6.150879e-01,-1.128463e-02,-9.439368e-03,1.878727e+00
3841,6.179305e-01,-1.129310e-02,-9.439311e-03,1.879007e+00
3842,6.202589e-01,-1.130002e-02,-9.439241e-03,1.879287e+00
3843,6.219482e-01,-1.130499e-02,-9.439144e-03,1.879567e+00
3844,6.229647e-01,-1.130793e-02,-9.439035e-03,1.879846e+00
3845,6.233718e-01,-1.130903e-02,-9.438919e-03,1.880125e+00
3846,6.232963e-01,-1.130870e-02,-9.438815e-03,1.880404e+00
3847,6.228563e-01,-1.130729e-02,-9.438717e-03,1.880683e+00
3848,6.220946e-01,-1.130493e-02,-9.438646e-03,1.880961e+00
3849,6.209642e-01,-1.130148e-02,-9.438589e-03,1.881239e+00
3850,6.193691e-01,-1.129663e-02,-9.438527e-03,1.881516e+00
3851,6.172277e-01,-1.129012e-02,-9.438442e-03,1.881791e+00
3852,6.145238e-01,-1.128189e-02,-9.438314e-03,1.882066e+00
3853,6.113311e-01,-1.127215e-02,-9.438155e-03,1.882340e+00
3854,6.078043e-01,-1.126139e-02,-9.437980e-03,1.882613e+00
3855,6.041513e-01,-1.125026e-02,-9.437806e-03,1.882886e+00
3856,6.006095e-01,-1.123946e-02,-9.437634e-03,1.883162e+00
3857,5.974333e-01,-1.122977e-02,-9.437467e-03,1.883441e+00
3858,5.948798e-01,-1.122195e-02,-9.437313e-03,1.883725e+00
3859,5.931712e-01,-1.121671e-02,-9.437198e-03,1.884017e+00
3860,5.924354e-01,-1.121444e-02,-9.437138e-03,1.884319e+00
3861,5.926574e-01,-1.121510e-02,-9.437127e-03,1.884633e+00
3862,5.936723e-01,-1.121816e-02,-9.437142e-03,1.884962e+00
3863,5.952136e-01,-1.122279e-02,-9.437152e-03,1.885307e+00
3864,5.969905e-01,-1.122811e-02,-9.437143e-03,1.885670e+00
3865,5.987524e-01,-1.123341e-02,-9.437153e-03,1.886051e+00
3866,6.003085e-01,-1.123809e-02,-9.437167e-03,1.886452e+00
3867,6.015019e-01,-1.124169e-02,-9.437181e-03,1.886872e+00
3868,6.021822e-01,-1.124372e-02,-9.437178e-03,1.887309e+00
3869,6.022190e-01,-1.124382e-02,-9.437161e-03,1.887764e+00
3870,6.015532e-01,-1.124177e-02,-9.437106e-03,1.888234e+00
3871,6.002349e-01,-1.123772e-02,-9.437015e-03,1.888717e+00
3872,5.984191e-01,-1.123217e-02,-9.436909e-03,1.889210e+00
3873,5.963249e-01,-1.122579e-02,-9.436812e-03,1.889711e+00
3874,5.941886e-01,-1.121931e-02,-9.436748e-03,1.890217e+00
3875,5.922249e-01,-1.121338e-02,-9.436705e-03,1.890726e+00
3876,5.906069e-01,-1.120851e-02,-9.436689e-03,1.891233e+00
3877,5.894627e-01,-1.120506e-02,-9.436674e-03,1.891736e+00
3878,5.888787e-01,-1.120331e-02,-9.436674e-03,1.892231e+00
3879,5.888855e-01,-1.120335e-02,-9.436691e-03,1.892716e+00
3880,5.894203e-01,-1.120497e-02,-9.436709e-03,1.893185e+00
3881,5.903080e-01,-1.120766e-02,-9.436739e-03,1.893637e+00
3882,5.913118e-01,-1.121067e-02,-9.436734e-03,1.894068e+00
3883,5.922492e-01,-1.121345e-02,-9.436699e-03,1.894475e+00
3884,5.930927e-01,-1.121592e-02,-9.436639e-03,1.894857e+00
3885,5.939719e-01,-1.121850e-02,-9.436585e-03,1.895211e+00
3886,5.950618e-01,-1.122174e-02,-9.436559e-03,1.895537e+00
3887,5.964284e-01,-1.122584e-02,-9.436558e-03,1.895834e+00
3888,5.979395e-01,-1.123042e-02,-9.436599e-03,1.896104e+00
3889,5.993007e-01,-1.123458e-02,-9.436676e-03,1.896347e+00
3890,6.001838e-01,-1.123728e-02,-9.436731e-03,1.896566e+00
3891,6.003688e-01,-1.123785e-02,-9.436743e-03,1.896763e+00
3892,5.998395e-01,-1.123624e-02,-9.436719e-03,1.896941e+00
3893,5.988085e-01,-1.123307e-02,-9.436649e-03,1.897101e+00
3894,5.976724e-01,-1.122960e-02,-9.436582e-03,1.897247e+00
3895,5.969091e-01,-1.122726e-02,-9.436536e-03,1.897381e+00
3896,5.969509e-01,-1.122737e-02,-9.436516e-03,1.897505e+00
3897,5.980745e-01,-1.123076e-02,-9.436536e-03,1.897622e+00
3898,6.003461e-01,-1.123763e-02,-9.436591e-03,1.897733e+00
3899,6.036294e-01,-1.124758e-02,-9.436688e-03,1.897843e+00
3900,6.076367e-01,-1.125971e-02,-9.436797e-03,1.897953e+00
3901,6.119974e-01,-1.127290e-02,-9.436910e-03,1.898065e+00
3902,6.163238e-01,-1.128597e-02,-9.437001e-03,1.898182e+00
3903,6.202629e-01,-1.129785e-02,-9.437061e-03,1.898305e+00
3904,6.235304e-01,-1.130770e-02,-9.437108e-03,1.898435e+00
3905,6.259273e-01,-1.131492e-02,-9.437135e-03,1.898574e+00
3906,6.273456e-01,-1.131919e-02,-9.437153e-03,1.898722e+00
3907,6.277695e-01,-1.132047e-02,-9.437161e-03,1.898879e+00
3908,6.272720e-01,-1.131897e-02,-9.437153e-03,1.899047e+00
3909,6.259992e-01,-1.131515e-02,-9.437150e-03,1.899226e+00
3910,6.241388e-01,-1.130955e-02,-9.437137e-03,1.899415e+00
3911,6.218784e-01,-1.130278e-02,-9.437144e-03,1.899615e+00
3912,6.193632e-01,-1.129529e-02,-9.437205e-03,1.899827e+00
3913,6.166659e-01,-1.128731e-02,-9.437317e-03,1.900050e+00
3914,6.137740e-01,-1.127877e-02,-9.437447e-03,1.900285e+00
3915,6.106057e-01,-1.126941e-02,-9.437593e-03,1.900531e+00
3916,6.070635e-01,-1.125895e-02,-9.437758e-03,1.900788e+00
3917,6.031284e-01,-1.124727e-02,-9.437884e-03,1.901054e+00
3918,5.989639e-01,-1.123489e-02,-9.437997e-03,1.901328e+00
3919,5.949438e-01,-1.122292e-02,-9.438086e-03,1.901608e+00
3920,5.915175e-01,-1.121279e-02,-9.438237e-03,1.901892e+00
3921,5.889714e-01,-1.120538e-02,-9.438469e-03,1.902177e+00
3922,5.872973e-01,-1.120063e-02,-9.438738e-03,1.902462e+00
3923,5.862881e-01,-1.119786e-02,-9.438995e-03,1.902746e+00
3924,5.857221e-01,-1.119638e-02,-9.439214e-03,1.903026e+00
3925,5.854435e-01,-1.119574e-02,-9.439413e-03,1.903302e+00
3926,5.853267e-01,-1.119558e-02,-9.439597e-03,1.903573e+00
3927,5.852437e-01,-1.119548e-02,-9.439750e-03,1.903837e+00
3928,5.851075e-01,-1.119521e-02,-9.439883e-03,1.904094e+00
3929,5.849343e-01,-1.119479e-02,-9.439990e-03,1.904344e+00
3930,5.848402e-01,-1.119459e-02,-9.440074e-03,1.904586e+00
3931,5.849644e-01,-1.119505e-02,-9.440155e-03,1.904821e+00
3932,5.853842e-01,-1.119641e-02,-9.440253e-03,1.905049e+00
3933,5.860800e-01,-1.119859e-02,-9.440353e-03,1.905271e+00
3934,5.869647e-01,-1.120134e-02,-9.440450e-03,1.905486e+00
3935,5.879470e-01,-1.120435e-02,-9.440510e-03,1.905697e+00
3936,5.889834e-01,-1.120750e-02,-9.440552e-03,1.905905e+00
3937,5.900868e-01,-1.121085e-02,-9.440590e-03,1.906111e+00
3938,5.912972e-01,-1.121452e-02,-9.440624e-03,1.906319e+00
3939,5.926429e-01,-1.121858e-02,-9.440651e-03,1.906529e+00
3940,5.941184e-01,-1.122304e-02,-9.440686e-03,1.906744e+00
3941,5.956879e-01,-1.122778e-02,-9.440720e-03,1.906965e+00
3942,5.973013e-01,-1.123265e-02,-9.440749e-03,1.907194e+00
3943,5.989082e-01,-1.123752e-02,-9.440797e-03,1.907431e+00
3944,6.004568e-01,-1.124221e-02,-9.440840e-03,1.907678e+00
3945,6.018775e-01,-1.124653e-02,-9.440897e-03,1.907935e+00
3946,6.030548e-01,-1.125013e-02,-9.440970e-03,1.908200e+00
3947,6.038072e-01,-1.125249e-02,-9.441066e-03,1.908476e+00
3948,6.038987e-01,-1.125287e-02,-9.441176e-03,1.908760e+00
3949,6.030965e-01,-1.125056e-02,-9.441274e-03,1.909052e+00
3950,6.012670e-01,-1.124516e-02,-9.441360e-03,1.909352e+00
3951,5.984705e-01,-1.123680e-02,-9.441385e-03,1.909657e+00
3952,5.949986e-01,-1.122636e-02,-9.441361e-03,1.909967e+00
3953,5.913092e-01,-1.121523e-02,-9.441299e-03,1.910279e+00
3954,5.878788e-01,-1.120486e-02,-9.441224e-03,1.910591e+00
3955,5.850597e-01,-1.119633e-02,-9.441152e-03,1.910901e+00
3956,5.830233e-01,-1.119018e-02,-9.441113e-03,1.911206e+00
3957,5.817868e-01,-1.118646e-02,-9.441097e-03,1.911503e+00
3958,5.812576e-01,-1.118484e-02,-9.441071e-03,1.911789e+00
3959,5.812550e-01,-1.118483e-02,-9.441069e-03,1.912061e+00
3960,5.815302e-01,-1.118566e-02,-9.441074e-03,1.912319e+00
3961,5.818177e-01,-1.118651e-02,-9.441058e-03,1.912560e+00
3962,5.819128e-01,-1.118675e-02,-9.441007e-03,1.912786e+00
3963,5.817376e-01,-1.118612e-02,-9.440910e-03,1.912995e+00
3964,5.813655e-01,-1.118489e-02,-9.440798e-03,1.913190e+00
3965,5.809987e-01,-1.118370e-02,-9.440709e-03,1.913371e+00
3966,5.809165e-01,-1.118334e-02,-9.440589e-03,1.913541e+00
3967,5.814116e-01,-1.118471e-02,-9.440478e-03,1.913699e+00
3968,5.827261e-01,-1.118856e-02,-9.440385e-03,1.913850e+00
3969,5.849956e-01,-1.119532e-02,-9.440334e-03,1.913993e+00
3970,5.882063e-01,-1.120495e-02,-9.440335e-03,1.914130e+00
3971,5.921763e-01,-1.121693e-02,-9.440405e-03,1.914262e+00
3972,5.965737e-01,-1.123025e-02,-9.440532e-03,1.914392e+00
3973,6.009841e-01,-1.124365e-02,-9.440701e-03,1.914520e+00
3974,6.050174e-01,-1.125591e-02,-9.440861e-03,1.914648e+00
3975,6.084150e-01,-1.126624e-02,-9.440992e-03,1.914777e+00
3976,6.111126e-01,-1.127443e-02,-9.441095e-03,1.914909e+00
3977,6.132267e-01,-1.128086e-02,-9.441176e-03,1.915043e+00
3978,6.149633e-01,-1.128616e-02,-9.441266e-03,1.915181e+00
3979,6.164822e-01,-1.129083e-02,-9.441380e-03,1.915323e+00
3980,6.177917e-01,-1.129489e-02,-9.441520e-03,1.915468e+00
3981,6.187455e-01,-1.129790e-02,-9.441663e-03,1.915614e+00
3982,6.191453e-01,-1.129922e-02,-9.441785e-03,1.915763e+00
3983,6.188657e-01,-1.129845e-02,-9.441855e-03,1.915912e+00
3984,6.179132e-01,-1.129564e-02,-9.441904e-03,1.916061e+00
3985,6.164013e-01,-1.129114e-02,-9.441938e-03,1.916209e+00
3986,6.144881e-01,-1.128545e-02,-9.441990e-03,1.916356e+00
3987,6.123274e-01,-1.127902e-02,-9.442038e-03,1.916504e+00
3988,6.100560e-01,-1.127224e-02,-9.442069e-03,1.916653e+00
3989,6.078034e-01,-1.126550e-02,-9.442092e-03,1.916805e+00
3990,6.057036e-01,-1.125919e-02,-9.442076e-03,1.916962e+00
3991,6.038947e-01,-1.125373e-02,-9.442045e-03,1.917127e+00
3992,6.025042e-01,-1.124953e-02,-9.442016e-03,1.917301e+00
3993,6.016258e-01,-1.124689e-02,-9.442017e-03,1.917487e+00
3994,6.012962e-01,-1.124593e-02,-9.442041e-03,1.917686e+00
3995,6.014825e-01,-1.124651e-02,-9.442059e-03,1.917900e+00
3996,6.020883e-01,-1.124834e-02,-9.442074e-03,1.918131e+00
3997,6.029764e-01,-1.125101e-02,-9.442080e-03,1.918381e+00
3998,6.039973e-01,-1.125406e-02,-9.442068e-03,1.918648e+00
3999,6.050022e-01,-1.125704e-02,-9.442035e-03,1.918936e+00
