PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.244465e+00,7.054836e+00,1.092441e+00,-1.133927e+00,-8.524001e-01,2.520142e-01,1.440794e+00
3.314158e+00,3.613558e+00,1.709312e+00,2.398877e-01,3.745631e-01,-9.179824e-01,1.020066e+00
3.008233e+00,7.636900e+00,1.120512e+00,1.104596e+00,-3.514911e-02,-8.138185e-01,1.372468e+00
3.993055e+00,5.602803e+00,4.218869e+00,-3.990789e-01,-1.509732e-01,-1.247845e+00,1.318778e+00
4.051336e+00,6.891073e+00,8.213718e+00,-8.839870e-01,1.350528e+00,-4.372299e-01,1.672282e+00
5.361666e+00,4.211557e+00,7.516820e+00,-7.347316e-01,-1.868099e-02,-1.256899e-01,7.456390e-01
6.834100e+00,3.904060e-01,1.926365e-01,-8.923655e-01,-1.035890e+00,7.400438e-01,1.554686e+00
4.563512e+00,1.740445e+00,7.613229e+00,-1.129320e+00,-1.938609e-01,2.699217e-02,1.146156e+00
5.975515e+00,7.100557e+00,5.026983e+00,-6.448762e-01,1.996591e-01,7.923250e-01,1.040917e+00
6.496588e+00,1.289947e+00,8.201061e+00,9.931949e-01,-4.506927e-01,7.108588e-01,1.301876e+00
7.482915e+00,3.103037e+00,7.621427e+00,-1.044473e-01,5.574889e-01,-3.039020e-01,6.434746e-01
5.796436e+00,1.742297e+00,6.225984e+00,3.469585e-01,-1.479877e+00,8.433823e-01,1.738306e+00
1.310600e+00,7.504611e+00,7.821184e+00,-8.613279e-01,-9.422550e-01,1.123625e-01,1.281544e+00
8.043104e+00,4.450210e-01,6.004767e-01,5.010792e-01,6.334988e-01,-2.194575e-01,8.369962e-01
6.481956e+00,1.818237e+00,8.928718e-01,2.925303e-01,-4.184428e-01,-1.565464e+00,1.646617e+00
