TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3170,6.734455e-01,-9.726890e-03,-7.706554e-03,2.596700e+00
3171,6.718537e-01,-9.722038e-03,-7.706477e-03,2.597341e+00
3172,6.712190e-01,-9.720058e-03,-7.706401e-03,2.597971e+00
3173,6.716763e-01,-9.721362e-03,-7.706333e-03,2.598587e+00
3174,6.732738e-01,-9.726117e-03,-7.706295e-03,2.599189e+00
3175,6.759386e-01,-9.734077e-03,-7.706261e-03,2.599775e+00
3176,6.794631e-01,-9.744619e-03,-7.706230e-03,2.600346e+00
3177,6.835226e-01,-9.756805e-03,-7.706237e-03,2.600900e+00
3178,6.877142e-01,-9.769378e-03,-7.706236e-03,2.601437e+00
3179,6.916100e-01,-9.781066e-03,-7.706236e-03,2.601958e+00
3180,6.948133e-01,-9.790679e-03,-7.706239e-03,2.602460e+00
3181,6.970113e-01,-9.797247e-03,-7.706213e-03,2.602945e+00
3182,6.980109e-01,-9.800188e-03,-7.706156e-03,2.603413e+00
3183,6.977494e-01,-9.799314e-03,-7.706066e-03,2.603864e+00
3184,6.962768e-01,-9.794802e-03,-7.705971e-03,2.604299e+00
3185,6.937264e-01,-9.787053e-03,-7.705874e-03,2.604719e+00
3186,6.902879e-01,-9.776638e-03,-7.705774e-03,2.605125e+00
3187,6.861942e-01,-9.764242e-03,-7.705659e-03,2.605520e+00
3188,6.817157e-01,-9.750652e-03,-7.705505e-03,2.605904e+00
3189,6.771509e-01,-9.736794e-03,-7.705341e-03,2.606279e+00
3190,6.727985e-01,-9.723564e-03,-7.705169e-03,2.606647e+00
3191,6.689129e-01,-9.711740e-03,-7.705001e-03,2.607007e+00
3192,6.656552e-01,-9.701835e-03,-7.704869e-03,2.607362e+00
3193,6.630656e-01,-9.693964e-03,-7.704767e-03,2.607712e+00
3194,6.610697e-01,-9.687900e-03,-7.704691e-03,2.608057e+00
3195,6.595179e-01,-9.683175e-03,-7.704621e-03,2.608398e+00
3196,6.582408e-01,-9.679240e-03,-7.704518e-03,2.608736e+00
3197,6.571004e-01,-9.675683e-03,-7.704382e-03,2.609071e+00
3198,6.560241e-01,-9.672294e-03,-7.704221e-03,2.609403e+00
3199,6.550203e-01,-9.669101e-03,-7.704040e-03,2.609733e+00
3200,6.541772e-01,-9.666355e-03,-7.703823e-03,2.610061e+00
3201,6.536437e-01,-9.664526e-03,-7.703595e-03,2.610386e+00
3202,6.535889e-01,-9.664188e-03,-7.703421e-03,2.610708e+00
3203,6.541438e-01,-9.665717e-03,-7.703285e-03,2.611026e+00
3204,6.553443e-01,-9.669215e-03,-7.703182e-03,2.611341e+00
3205,6.571030e-01,-9.674428e-03,-7.703119e-03,2.611652e+00
3206,6.592250e-01,-9.680750e-03,-7.703076e-03,2.611960e+00
3207,6.614567e-01,-9.687401e-03,-7.703031e-03,2.612265e+00
3208,6.635425e-01,-9.693621e-03,-7.702994e-03,2.612567e+00
3209,6.652670e-01,-9.698759e-03,-7.702958e-03,2.612867e+00
3210,6.664799e-01,-9.702348e-03,-7.702908e-03,2.613165e+00
3211,6.671092e-01,-9.704187e-03,-7.702859e-03,2.613463e+00
3212,6.671680e-01,-9.704320e-03,-7.702816e-03,2.613762e+00
3213,6.667534e-01,-9.703012e-03,-7.702752e-03,2.614061e+00
3214,6.660242e-01,-9.700765e-03,-7.702693e-03,2.614363e+00
3215,6.651511e-01,-9.698070e-03,-7.702616e-03,2.614666e+00
3216,6.642499e-01,-9.695287e-03,-7.702537e-03,2.614970e+00
3217,6.633293e-01,-9.692485e-03,-7.702497e-03,2.615276e+00
3218,6.622906e-01,-9.689323e-03,-7.702451e-03,2.615582e+00
3219,6.609878e-01,-9.685333e-03,-7.702370e-03,2.615887e+00
3220,6.593246e-01,-9.680223e-03,-7.702250e-03,2.616190e+00
3221,6.573395e-01,-9.674135e-03,-7.702116e-03,2.616488e+00
3222,6.552393e-01,-9.667687e-03,-7.701969e-03,2.616782e+00
3223,6.533645e-01,-9.661913e-03,-7.701819e-03,2.617069e+00
3224,6.521024e-01,-9.657992e-03,-7.701685e-03,2.617350e+00
3225,6.517863e-01,-9.656919e-03,-7.701560e-03,2.617624e+00
3226,6.526198e-01,-9.659308e-03,-7.701449e-03,2.617892e+00
3227,6.546504e-01,-9.665307e-03,-7.701356e-03,2.618154e+00
3228,6.577928e-01,-9.674662e-03,-7.701284e-03,2.618411e+00
3229,6.618759e-01,-9.686830e-03,-7.701202e-03,2.618664e+00
3230,6.666750e-01,-9.701135e-03,-7.701109e-03,2.618914e+00
3231,6.718981e-01,-9.716759e-03,-7.701065e-03,2.619161e+00
3232,6.771503e-01,-9.732474e-03,-7.701024e-03,2.619404e+00
3233,6.819393e-01,-9.746838e-03,-7.701020e-03,2.619645e+00
3234,6.857541e-01,-9.758299e-03,-7.701036e-03,2.619882e+00
3235,6.881790e-01,-9.765577e-03,-7.701040e-03,2.620116e+00
3236,6.889753e-01,-9.767930e-03,-7.701004e-03,2.620344e+00
3237,6.881047e-01,-9.765244e-03,-7.700929e-03,2.620566e+00
3238,6.857119e-01,-9.757985e-03,-7.700849e-03,2.620782e+00
3239,6.820933e-01,-9.747018e-03,-7.700739e-03,2.620991e+00
3240,6.776645e-01,-9.733599e-03,-7.700606e-03,2.621192e+00
3241,6.729259e-01,-9.719270e-03,-7.700492e-03,2.621383e+00
3242,6.684175e-01,-9.705648e-03,-7.700395e-03,2.621566e+00
3243,6.646596e-01,-9.694292e-03,-7.700313e-03,2.621739e+00
3244,6.620794e-01,-9.686504e-03,-7.700266e-03,2.621901e+00
3245,6.609415e-01,-9.683068e-03,-7.700244e-03,2.622055e+00
3246,6.613060e-01,-9.684187e-03,-7.700269e-03,2.622200e+00
3247,6.630342e-01,-9.689423e-03,-7.700320e-03,2.622339e+00
3248,6.658351e-01,-9.697866e-03,-7.700361e-03,2.622474e+00
3249,6.693285e-01,-9.708385e-03,-7.700399e-03,2.622608e+00
3250,6.731134e-01,-9.719755e-03,-7.700415e-03,2.622745e+00
3251,6.768315e-01,-9.730914e-03,-7.700420e-03,2.622887e+00
3252,6.802121e-01,-9.741028e-03,-7.700391e-03,2.623038e+00
3253,6.830858e-01,-9.749607e-03,-7.700349e-03,2.623200e+00
3254,6.853692e-01,-9.756400e-03,-7.700292e-03,2.623375e+00
3255,6.870353e-01,-9.761325e-03,-7.700219e-03,2.623565e+00
3256,6.880846e-01,-9.764419e-03,-7.700166e-03,2.623771e+00
3257,6.885300e-01,-9.765714e-03,-7.700124e-03,2.623992e+00
3258,6.884051e-01,-9.765289e-03,-7.700073e-03,2.624229e+00
3259,6.877905e-01,-9.763393e-03,-7.700021e-03,2.624481e+00
3260,6.868366e-01,-9.760456e-03,-7.699946e-03,2.624748e+00
3261,6.857598e-01,-9.757167e-03,-7.699888e-03,2.625029e+00
3262,6.848053e-01,-9.754242e-03,-7.699827e-03,2.625325e+00
3263,6.841918e-01,-9.752337e-03,-7.699761e-03,2.625635e+00
3264,6.840647e-01,-9.751876e-03,-7.699682e-03,2.625960e+00
3265,6.844720e-01,-9.753029e-03,-7.699612e-03,2.626300e+00
3266,6.853616e-01,-9.755653e-03,-7.699568e-03,2.626653e+00
3267,6.865869e-01,-9.759290e-03,-7.699530e-03,2.627020e+00
3268,6.879162e-01,-9.763240e-03,-7.699491e-03,2.627398e+00
3269,6.890479e-01,-9.766626e-03,-7.699483e-03,2.627786e+00
3270,6.896371e-01,-9.768377e-03,-7.699466e-03,2.628181e+00
3271,6.893362e-01,-9.767471e-03,-7.699463e-03,2.628581e+00
3272,6.878453e-01,-9.763002e-03,-7.699466e-03,2.628984e+00
3273,6.849718e-01,-9.754375e-03,-7.699459e-03,2.629388e+00
3274,6.806967e-01,-9.741475e-03,-7.699385e-03,2.629791e+00
3275,6.752355e-01,-9.724957e-03,-7.699250e-03,2.630191e+00
3276,6.690677e-01,-9.706261e-03,-7.699058e-03,2.630586e+00
3277,6.628895e-01,-9.687527e-03,-7.698859e-03,2.630974e+00
3278,6.574514e-01,-9.671071e-03,-7.698716e-03,2.631354e+00
3279,6.533227e-01,-9.658618e-03,-7.698650e-03,2.631724e+00
3280,6.507368e-01,-9.650852e-03,-7.698642e-03,2.632083e+00
3281,6.496452e-01,-9.647605e-03,-7.698670e-03,2.632429e+00
3282,6.499066e-01,-9.648401e-03,-7.698682e-03,2.632763e+00
3283,6.514255e-01,-9.652979e-03,-7.698702e-03,2.633081e+00
3284,6.541645e-01,-9.661220e-03,-7.698726e-03,2.633384e+00
3285,6.580811e-01,-9.673000e-03,-7.698757e-03,2.633671e+00
3286,6.630618e-01,-9.687983e-03,-7.698798e-03,2.633943e+00
3287,6.688854e-01,-9.705529e-03,-7.698873e-03,2.634200e+00
3288,6.752255e-01,-9.724646e-03,-7.698969e-03,2.634444e+00
3289,6.816933e-01,-9.744157e-03,-7.699077e-03,2.634676e+00
3290,6.879088e-01,-9.762890e-03,-7.699164e-03,2.634899e+00
3291,6.935729e-01,-9.779924e-03,-7.699206e-03,2.635115e+00
3292,6.985063e-01,-9.794722e-03,-7.699203e-03,2.635327e+00
3293,7.026400e-01,-9.807115e-03,-7.699195e-03,2.635537e+00
3294,7.059644e-01,-9.817095e-03,-7.699202e-03,2.635746e+00
3295,7.084655e-01,-9.824589e-03,-7.699192e-03,2.635957e+00
3296,7.100782e-01,-9.829430e-03,-7.699195e-03,2.636171e+00
3297,7.106789e-01,-9.831226e-03,-7.699190e-03,2.636388e+00
3298,7.101209e-01,-9.829564e-03,-7.699202e-03,2.636609e+00
3299,7.082976e-01,-9.824066e-03,-7.699173e-03,2.636832e+00
3300,7.052079e-01,-9.814746e-03,-7.699122e-03,2.637057e+00
3301,7.009942e-01,-9.802038e-03,-7.699055e-03,2.637283e+00
3302,6.959368e-01,-9.786784e-03,-7.698974e-03,2.637508e+00
3303,6.904092e-01,-9.770124e-03,-7.698897e-03,2.637731e+00
3304,6.848162e-01,-9.753310e-03,-7.698861e-03,2.637950e+00
3305,6.795408e-01,-9.737496e-03,-7.698874e-03,2.638164e+00
3306,6.749066e-01,-9.723623e-03,-7.698903e-03,2.638371e+00
3307,6.711569e-01,-9.712405e-03,-7.698934e-03,2.638572e+00
3308,6.684482e-01,-9.704324e-03,-7.698979e-03,2.638766e+00
3309,6.668557e-01,-9.699631e-03,-7.699064e-03,2.638954e+00
3310,6.663861e-01,-9.698315e-03,-7.699156e-03,2.639136e+00
3311,6.669794e-01,-9.700181e-03,-7.699243e-03,2.639315e+00
3312,6.684933e-01,-9.704805e-03,-7.699325e-03,2.639491e+00
3313,6.706786e-01,-9.711456e-03,-7.699420e-03,2.639666e+00
3314,6.731743e-01,-9.719030e-03,-7.699508e-03,2.639843e+00
3315,6.755416e-01,-9.726195e-03,-7.699570e-03,2.640023e+00
3316,6.773353e-01,-9.731632e-03,-7.699626e-03,2.640208e+00
3317,6.781784e-01,-9.734192e-03,-7.699657e-03,2.640400e+00
3318,6.778148e-01,-9.733109e-03,-7.699665e-03,2.640599e+00
3319,6.761389e-01,-9.728040e-03,-7.699624e-03,2.640809e+00
3320,6.732276e-01,-9.719232e-03,-7.699549e-03,2.641029e+00
3321,6.693768e-01,-9.707557e-03,-7.699426e-03,2.641261e+00
3322,6.651090e-01,-9.694604e-03,-7.699277e-03,2.641505e+00
3323,6.610978e-01,-9.682431e-03,-7.699138e-03,2.641760e+00
3324,6.580038e-01,-9.673050e-03,-7.699038e-03,2.642027e+00
3325,6.562932e-01,-9.667883e-03,-7.699003e-03,2.642305e+00
3326,6.561419e-01,-9.667422e-03,-7.698996e-03,2.642593e+00
3327,6.574535e-01,-9.671384e-03,-7.699024e-03,2.642890e+00
3328,6.599473e-01,-9.678931e-03,-7.699089e-03,2.643195e+00
3329,6.632600e-01,-9.688963e-03,-7.699183e-03,2.643508e+00
3330,6.670339e-01,-9.700354e-03,-7.699252e-03,2.643829e+00
3331,6.709755e-01,-9.712226e-03,-7.699300e-03,2.644156e+00
3332,6.748731e-01,-9.723980e-03,-7.699361e-03,2.644489e+00
3333,6.785713e-01,-9.735117e-03,-7.699403e-03,2.644828e+00
3334,6.819184e-01,-9.745198e-03,-7.699443e-03,2.645172e+00
3335,6.847272e-01,-9.753675e-03,-7.699493e-03,2.645521e+00
3336,6.867907e-01,-9.759928e-03,-7.699556e-03,2.645874e+00
3337,6.879622e-01,-9.763454e-03,-7.699567e-03,2.646231e+00
3338,6.882606e-01,-9.764299e-03,-7.699517e-03,2.646590e+00
3339,6.879245e-01,-9.763184e-03,-7.699411e-03,2.646950e+00
3340,6.873533e-01,-9.761385e-03,-7.699325e-03,2.647313e+00
3341,6.869435e-01,-9.760098e-03,-7.699268e-03,2.647678e+00
3342,6.869252e-01,-9.760019e-03,-7.699244e-03,2.648045e+00
3343,6.873109e-01,-9.761190e-03,-7.699257e-03,2.648417e+00
3344,6.879687e-01,-9.763167e-03,-7.699261e-03,2.648794e+00
3345,6.887347e-01,-9.765469e-03,-7.699265e-03,2.649177e+00
3346,6.894867e-01,-9.767736e-03,-7.699276e-03,2.649568e+00
3347,6.901579e-01,-9.769736e-03,-7.699263e-03,2.649965e+00
3348,6.907157e-01,-9.771391e-03,-7.699244e-03,2.650369e+00
3349,6.911269e-01,-9.772620e-03,-7.699239e-03,2.650779e+00
3350,6.913272e-01,-9.773232e-03,-7.699251e-03,2.651193e+00
3351,6.912092e-01,-9.772922e-03,-7.699295e-03,2.651609e+00
3352,6.906363e-01,-9.771265e-03,-7.699356e-03,2.652027e+00
3353,6.894817e-01,-9.767821e-03,-7.699376e-03,2.652445e+00
3354,6.876766e-01,-9.762406e-03,-7.699377e-03,2.652860e+00
3355,6.852418e-01,-9.755079e-03,-7.699354e-03,2.653274e+00
3356,6.822798e-01,-9.746145e-03,-7.699305e-03,2.653684e+00
3357,6.789342e-01,-9.736034e-03,-7.699231e-03,2.654090e+00
3358,6.753471e-01,-9.725194e-03,-7.699153e-03,2.654493e+00
3359,6.716485e-01,-9.713990e-03,-7.699044e-03,2.654893e+00
3360,6.679799e-01,-9.702895e-03,-7.698956e-03,2.655289e+00
3361,6.645261e-01,-9.692418e-03,-7.698840e-03,2.655681e+00
3362,6.615241e-01,-9.683292e-03,-7.698720e-03,2.656068e+00
3363,6.592414e-01,-9.676342e-03,-7.698618e-03,2.656449e+00
3364,6.579301e-01,-9.672338e-03,-7.698548e-03,2.656824e+00
3365,6.577665e-01,-9.671810e-03,-7.698511e-03,2.657190e+00
3366,6.587857e-01,-9.674880e-03,-7.698523e-03,2.657549e+00
3367,6.608314e-01,-9.681058e-03,-7.698563e-03,2.657899e+00
3368,6.635602e-01,-9.689301e-03,-7.698620e-03,2.658242e+00
3369,6.665210e-01,-9.698215e-03,-7.698652e-03,2.658579e+00
3370,6.692754e-01,-9.706472e-03,-7.698646e-03,2.658910e+00
3371,6.714914e-01,-9.713111e-03,-7.698637e-03,2.659238e+00
3372,6.729741e-01,-9.717559e-03,-7.698636e-03,2.659564e+00
3373,6.736412e-01,-9.719568e-03,-7.698644e-03,2.659889e+00
3374,6.734775e-01,-9.719075e-03,-7.698642e-03,2.660214e+00
3375,6.724956e-01,-9.716097e-03,-7.698610e-03,2.660538e+00
3376,6.707156e-01,-9.710713e-03,-7.698566e-03,2.660863e+00
3377,6.681725e-01,-9.703033e-03,-7.698515e-03,2.661187e+00
3378,6.649488e-01,-9.693307e-03,-7.698461e-03,2.661511e+00
3379,6.612186e-01,-9.682045e-03,-7.698390e-03,2.661834e+00
3380,6.572718e-01,-9.670130e-03,-7.698315e-03,2.662155e+00
3381,6.534883e-01,-9.658743e-03,-7.698279e-03,2.662474e+00
3382,6.502555e-01,-9.649030e-03,-7.698263e-03,2.662792e+00
3383,6.478628e-01,-9.641866e-03,-7.698277e-03,2.663109e+00
3384,6.464265e-01,-9.637605e-03,-7.698325e-03,2.663426e+00
3385,6.458816e-01,-9.636048e-03,-7.698404e-03,2.663746e+00
3386,6.460354e-01,-9.636597e-03,-7.698491e-03,2.664069e+00
3387,6.466433e-01,-9.638494e-03,-7.698564e-03,2.664398e+00
3388,6.474684e-01,-9.641021e-03,-7.698616e-03,2.664734e+00
3389,6.483117e-01,-9.643595e-03,-7.698660e-03,2.665077e+00
3390,6.490238e-01,-9.645752e-03,-7.698680e-03,2.665429e+00
3391,6.495174e-01,-9.647230e-03,-7.698677e-03,2.665792e+00
3392,6.497910e-01,-9.648024e-03,-7.698651e-03,2.666164e+00
3393,6.499549e-01,-9.648465e-03,-7.698600e-03,2.666548e+00
3394,6.502322e-01,-9.649233e-03,-7.698536e-03,2.666943e+00
3395,6.509013e-01,-9.651207e-03,-7.698503e-03,2.667349e+00
3396,6.521869e-01,-9.655071e-03,-7.698510e-03,2.667767e+00
3397,6.541495e-01,-9.661016e-03,-7.698567e-03,2.668197e+00
3398,6.566334e-01,-9.668530e-03,-7.698630e-03,2.668639e+00
3399,6.592950e-01,-9.676607e-03,-7.698722e-03,2.669094e+00
3400,6.616924e-01,-9.683881e-03,-7.698804e-03,2.669560e+00
3401,6.634049e-01,-9.689060e-03,-7.698846e-03,2.670039e+00
3402,6.641493e-01,-9.691281e-03,-7.698833e-03,2.670530e+00
3403,6.638634e-01,-9.690360e-03,-7.698769e-03,2.671031e+00
3404,6.627338e-01,-9.686880e-03,-7.698678e-03,2.671543e+00
3405,6.611555e-01,-9.682037e-03,-7.698571e-03,2.672062e+00
3406,6.596241e-01,-9.677366e-03,-7.698494e-03,2.672588e+00
3407,6.585907e-01,-9.674248e-03,-7.698475e-03,2.673118e+00
3408,6.583345e-01,-9.673528e-03,-7.698525e-03,2.673651e+00
3409,6.589108e-01,-9.675366e-03,-7.698634e-03,2.674183e+00
3410,6.601892e-01,-9.679339e-03,-7.698772e-03,2.674713e+00
3411,6.619393e-01,-9.684732e-03,-7.698915e-03,2.675239e+00
3412,6.639124e-01,-9.690801e-03,-7.699064e-03,2.675758e+00
3413,6.658879e-01,-9.696887e-03,-7.699223e-03,2.676270e+00
3414,6.676908e-01,-9.702441e-03,-7.699368e-03,2.676773e+00
3415,6.691954e-01,-9.707064e-03,-7.699478e-03,2.677267e+00
3416,6.703307e-01,-9.710559e-03,-7.699567e-03,2.677749e+00
3417,6.710889e-01,-9.712890e-03,-7.699623e-03,2.678221e+00
3418,6.715324e-01,-9.714254e-03,-7.699657e-03,2.678682e+00
3419,6.717893e-01,-9.715036e-03,-7.699669e-03,2.679131e+00
3420,6.720319e-01,-9.715768e-03,-7.699672e-03,2.679569e+00
3421,6.724399e-01,-9.717009e-03,-7.699689e-03,2.679996e+00
3422,6.731592e-01,-9.719184e-03,-7.699707e-03,2.680411e+00
3423,6.742713e-01,-9.722576e-03,-7.699762e-03,2.680813e+00
3424,6.757841e-01,-9.727177e-03,-7.699824e-03,2.681203e+00
3425,6.776446e-01,-9.732853e-03,-7.699919e-03,2.681581e+00
3426,6.797655e-01,-9.739296e-03,-7.699999e-03,2.681945e+00
3427,6.820546e-01,-9.746237e-03,-7.700073e-03,2.682295e+00
3428,6.844334e-01,-9.753427e-03,-7.700126e-03,2.682631e+00
3429,6.868363e-01,-9.760709e-03,-7.700200e-03,2.682952e+00
3430,6.891877e-01,-9.767837e-03,-7.700274e-03,2.683260e+00
3431,6.913743e-01,-9.774471e-03,-7.700348e-03,2.683553e+00
3432,6.932308e-01,-9.780149e-03,-7.700457e-03,2.683832e+00
3433,6.945549e-01,-9.784239e-03,-7.700574e-03,2.684099e+00
3434,6.951435e-01,-9.786119e-03,-7.700689e-03,2.684352e+00
3435,6.948331e-01,-9.785297e-03,-7.700798e-03,2.684594e+00
3436,6.935255e-01,-9.781452e-03,-7.700875e-03,2.684827e+00
3437,6.911950e-01,-9.774486e-03,-7.700901e-03,2.685050e+00
3438,6.878855e-01,-9.764546e-03,-7.700890e-03,2.685267e+00
3439,6.837131e-01,-9.751998e-03,-7.700859e-03,2.685480e+00
3440,6.788737e-01,-9.737434e-03,-7.700813e-03,2.685689e+00
3441,6.736485e-01,-9.721701e-03,-7.700755e-03,2.685898e+00
3442,6.683935e-01,-9.705869e-03,-7.700689e-03,2.686109e+00
3443,6.635149e-01,-9.691175e-03,-7.700630e-03,2.686324e+00
3444,6.594291e-01,-9.678856e-03,-7.700568e-03,2.686545e+00
3445,6.565095e-01,-9.670087e-03,-7.700558e-03,2.686777e+00
3446,6.550245e-01,-9.665656e-03,-7.700582e-03,2.687021e+00
3447,6.550850e-01,-9.665897e-03,-7.700642e-03,2.687280e+00
3448,6.566281e-01,-9.670624e-03,-7.700740e-03,2.687558e+00
3449,6.594368e-01,-9.679179e-03,-7.700869e-03,2.687858e+00
3450,6.631809e-01,-9.690581e-03,-7.701039e-03,2.688181e+00
3451,6.674589e-01,-9.703597e-03,-7.701220e-03,2.688529e+00
3452,6.718414e-01,-9.716927e-03,-7.701403e-03,2.688904e+00
3453,6.759194e-01,-9.729348e-03,-7.701590e-03,2.689305e+00
3454,6.793522e-01,-9.739830e-03,-7.701773e-03,2.689732e+00
3455,6.818975e-01,-9.747631e-03,-7.701938e-03,2.690184e+00
3456,6.834145e-01,-9.752306e-03,-7.702063e-03,2.690660e+00
3457,6.838476e-01,-9.753699e-03,-7.702156e-03,2.691157e+00
3458,6.832055e-01,-9.751856e-03,-7.702240e-03,2.691672e+00
3459,6.815469e-01,-9.746954e-03,-7.702314e-03,2.692204e+00
3460,6.789762e-01,-9.739317e-03,-7.702389e-03,2.692749e+00
3461,6.756464e-01,-9.729402e-03,-7.702462e-03,2.693305e+00
3462,6.717587e-01,-9.717793e-03,-7.702517e-03,2.693870e+00
3463,6.675524e-01,-9.705235e-03,-7.702578e-03,2.694441e+00
3464,6.632801e-01,-9.692492e-03,-7.702652e-03,2.695016e+00
3465,6.591746e-01,-9.680258e-03,-7.702734e-03,2.695592e+00
3466,6.554222e-01,-9.669108e-03,-7.702842e-03,2.696169e+00
3467,6.521540e-01,-9.659423e-03,-7.702961e-03,2.696744e+00
3468,6.494630e-01,-9.651471e-03,-7.703083e-03,2.697318e+00
3469,6.474315e-01,-9.645470e-03,-7.703175e-03,2.697889e+00
3470,6.461530e-01,-9.641737e-03,-7.703278e-03,2.698457e+00
3471,6.457346e-01,-9.640595e-03,-7.703391e-03,2.699022e+00
3472,6.462857e-01,-9.642366e-03,-7.703509e-03,2.699586e+00
3473,6.479001e-01,-9.647329e-03,-7.703629e-03,2.700149e+00
3474,6.506331e-01,-9.655653e-03,-7.703754e-03,2.700710e+00
3475,6.544668e-01,-9.667301e-03,-7.703901e-03,2.701272e+00
3476,6.592743e-01,-9.681930e-03,-7.704108e-03,2.701833e+00
3477,6.648029e-01,-9.698762e-03,-7.704353e-03,2.702395e+00
3478,6.706966e-01,-9.716689e-03,-7.704599e-03,2.702956e+00
3479,6.765512e-01,-9.734479e-03,-7.704825e-03,2.703518e+00
3480,6.819803e-01,-9.750993e-03,-7.705052e-03,2.704080e+00
3481,6.866681e-01,-9.765280e-03,-7.705276e-03,2.704641e+00
3482,6.904000e-01,-9.776678e-03,-7.705478e-03,2.705201e+00
3483,6.930716e-01,-9.784867e-03,-7.705652e-03,2.705759e+00
3484,6.946781e-01,-9.789853e-03,-7.705818e-03,2.706316e+00
3485,6.952884e-01,-9.791841e-03,-7.705976e-03,2.706869e+00
3486,6.950100e-01,-9.791164e-03,-7.706134e-03,2.707420e+00
3487,6.939564e-01,-9.788138e-03,-7.706269e-03,2.707967e+00
3488,6.922320e-01,-9.783087e-03,-7.706392e-03,2.708510e+00
3489,6.899404e-01,-9.776317e-03,-7.706495e-03,2.709049e+00
3490,6.872114e-01,-9.768228e-03,-7.706594e-03,2.709583e+00
3491,6.842243e-01,-9.759361e-03,-7.706688e-03,2.710112e+00
3492,6.812061e-01,-9.750393e-03,-7.706774e-03,2.710635e+00
3493,6.783933e-01,-9.742064e-03,-7.706884e-03,2.711152e+00
3494,6.759721e-01,-9.734924e-03,-7.707008e-03,2.711661e+00
3495,6.740280e-01,-9.729224e-03,-7.707141e-03,2.712162e+00
3496,6.725278e-01,-9.724886e-03,-7.707302e-03,2.712653e+00
3497,6.713398e-01,-9.721500e-03,-7.707481e-03,2.713134e+00
3498,6.702798e-01,-9.718492e-03,-7.707653e-03,2.713605e+00
3499,6.691673e-01,-9.715311e-03,-7.707809e-03,2.714065e+00
3500,6.678772e-01,-9.711574e-03,-7.707942e-03,2.714513e+00
3501,6.663758e-01,-9.707165e-03,-7.708038e-03,2.714951e+00
3502,6.647310e-01,-9.702289e-03,-7.708096e-03,2.715378e+00
3503,6.630923e-01,-9.697421e-03,-7.708144e-03,2.715795e+00
3504,6.616400e-01,-9.693140e-03,-7.708220e-03,2.716203e+00
3505,6.605229e-01,-9.689875e-03,-7.708307e-03,2.716604e+00
3506,6.598139e-01,-9.687836e-03,-7.708394e-03,2.716998e+00
3507,6.595034e-01,-9.687016e-03,-7.708506e-03,2.717388e+00
3508,6.595360e-01,-9.687206e-03,-7.708598e-03,2.717774e+00
3509,6.598694e-01,-9.688281e-03,-7.708672e-03,2.718158e+00
3510,6.605283e-01,-9.690292e-03,-7.708707e-03,2.718542e+00
3511,6.616208e-01,-9.693564e-03,-7.708702e-03,2.718925e+00
3512,6.633003e-01,-9.698601e-03,-7.708701e-03,2.719308e+00
3513,6.656840e-01,-9.705804e-03,-7.708752e-03,2.719692e+00
3514,6.687773e-01,-9.715171e-03,-7.708839e-03,2.720076e+00
3515,6.724475e-01,-9.726303e-03,-7.708960e-03,2.720461e+00
3516,6.764586e-01,-9.738464e-03,-7.709089e-03,2.720846e+00
3517,6.805418e-01,-9.750806e-03,-7.709181e-03,2.721231e+00
3518,6.844643e-01,-9.762641e-03,-7.709248e-03,2.721618e+00
3519,6.880735e-01,-9.773531e-03,-7.709310e-03,2.722006e+00
3520,6.913014e-01,-9.783253e-03,-7.709349e-03,2.722396e+00
3521,6.941187e-01,-9.791766e-03,-7.709410e-03,2.722789e+00
3522,6.964551e-01,-9.798865e-03,-7.709499e-03,2.723186e+00
3523,6.981511e-01,-9.804050e-03,-7.709597e-03,2.723588e+00
3524,6.990002e-01,-9.806670e-03,-7.709669e-03,2.723995e+00
3525,6.988620e-01,-9.806287e-03,-7.709701e-03,2.724410e+00
3526,6.977542e-01,-9.802927e-03,-7.709665e-03,2.724835e+00
3527,6.958664e-01,-9.797177e-03,-7.709578e-03,2.725269e+00
3528,6.935121e-01,-9.790005e-03,-7.709469e-03,2.725715e+00
3529,6.910676e-01,-9.782574e-03,-7.709371e-03,2.726173e+00
3530,6.889280e-01,-9.776058e-03,-7.709274e-03,2.726644e+00
3531,6.874712e-01,-9.771610e-03,-7.709197e-03,2.727129e+00
3532,6.870062e-01,-9.770154e-03,-7.709136e-03,2.727629e+00
3533,6.877069e-01,-9.772258e-03,-7.709138e-03,2.728143e+00
3534,6.895594e-01,-9.777847e-03,-7.709169e-03,2.728671e+00
3535,6.923514e-01,-9.786273e-03,-7.709219e-03,2.729214e+00
3536,6.957085e-01,-9.796428e-03,-7.709302e-03,2.729770e+00
3537,6.991587e-01,-9.806894e-03,-7.709418e-03,2.730338e+00
3538,7.022081e-01,-9.816177e-03,-7.709553e-03,2.730917e+00
3539,7.044197e-01,-9.822913e-03,-7.709654e-03,2.731504e+00
3540,7.054878e-01,-9.826169e-03,-7.709706e-03,2.732098e+00
3541,7.052960e-01,-9.825564e-03,-7.709676e-03,2.732696e+00
3542,7.039430e-01,-9.821434e-03,-7.709605e-03,2.733294e+00
3543,7.017195e-01,-9.814673e-03,-7.709515e-03,2.733890e+00
3544,6.990342e-01,-9.806513e-03,-7.709410e-03,2.734479e+00
3545,6.963077e-01,-9.798237e-03,-7.709313e-03,2.735060e+00
3546,6.938676e-01,-9.790835e-03,-7.709232e-03,2.735628e+00
