PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.017686e+00,6.901017e+00,7.340700e+00,7.335531e-01,1.381069e+00,-1.304720e+00,2.036601e+00
2.744934e+00,5.626743e+00,5.779357e+00,8.550808e-01,-6.076856e-01,-2.602173e-02,1.049344e+00
1.531656e+00,8.001073e+00,8.411991e+00,-2.194275e-01,-1.609513e-01,5.526245e-01,6.159932e-01
7.503880e+00,7.332160e-01,5.965740e+00,-2.477105e-01,1.147116e+00,-8.374839e-01,1.441740e+00
8.401195e+00,1.555145e+00,3.783799e+00,3.591813e-01,2.082213e+00,-1.079157e+00,2.372593e+00
3.120871e+00,7.559956e+00,8.721463e+00,6.379062e-01,-8.091773e-01,5.413284e-01,1.163928e+00
1.433058e+00,2.336904e-01,8.609179e+00,-2.007356e-03,-1.293970e+00,6.280851e-01,1.438351e+00
2.639918e+00,7.500237e+00,6.460734e+00,3.107641e-01,-1.063612e-01,3.966085e-01,5.149615e-01
3.342908e+00,8.007403e+00,7.289237e+00,-3.121510e-02,-1.035446e+00,-5.152222e-01,1.156969e+00
8.930735e+00,5.733118e+00,1.476525e+00,-7.754907e-01,1.183227e-01,-3.596089e-01,8.629627e-01
3.208058e+00,2.785180e-01,7.645221e+00,-3.155264e-01,-1.628568e-01,-1.469150e-01,3.842698e-01
7.275774e+00,7.876303e+00,6.633671e+00,1.398389e+00,7.815278e-01,-2.981138e-01,1.629463e+00
6.388484e+00,7.462169e+00,5.600948e+00,8.271850e-01,-1.313359e+00,-1.160140e+00,1.937801e+00
7.391835e+00,5.542004e+00,7.368829e+00,2.555996e-01,3.904729e-01,-7.194711e-01,8.575774e-01
7.800442e+00,4.750611e+00,1.921941e+00,-1.232533e-02,-5.757937e-01,5.256148e-01,7.797187e-01
