TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
10058,1.003620e-01,-1.371255e-02,-1.341146e-02,1.301536e+00
10059,1.005240e-01,-1.371297e-02,-1.341140e-02,1.301432e+00
10060,1.008303e-01,-1.371382e-02,-1.341133e-02,1.301326e+00
10061,1.012675e-01,-1.371507e-02,-1.341127e-02,1.301216e+00
10062,1.018140e-01,-1.371664e-02,-1.341119e-02,1.301103e+00
10063,1.024416e-01,-1.371844e-02,-1.341112e-02,1.300987e+00
10064,1.031182e-01,-1.372040e-02,-1.341105e-02,1.300867e+00
10065,1.038110e-01,-1.372241e-02,-1.341097e-02,1.300744e+00
10066,1.044888e-01,-1.372436e-02,-1.341090e-02,1.300618e+00
10067,1.051249e-01,-1.372620e-02,-1.341083e-02,1.300489e+00
10068,1.056980e-01,-1.372786e-02,-1.341076e-02,1.300357e+00
10069,1.061931e-01,-1.372928e-02,-1.341070e-02,1.300222e+00
10070,1.066007e-01,-1.373043e-02,-1.341063e-02,1.300085e+00
10071,1.069163e-01,-1.373132e-02,-1.341057e-02,1.299946e+00
10072,1.071391e-01,-1.373193e-02,-1.341052e-02,1.299804e+00
10073,1.072713e-01,-1.373229e-02,-1.341048e-02,1.299661e+00
10074,1.073165e-01,-1.373239e-02,-1.341044e-02,1.299516e+00
10075,1.072804e-01,-1.373225e-02,-1.341041e-02,1.299370e+00
10076,1.071696e-01,-1.373188e-02,-1.341037e-02,1.299223e+00
10077,1.069926e-01,-1.373131e-02,-1.341034e-02,1.299074e+00
10078,1.067587e-01,-1.373059e-02,-1.341031e-02,1.298925e+00
10079,1.064787e-01,-1.372973e-02,-1.341030e-02,1.298775e+00
10080,1.061638e-01,-1.372878e-02,-1.341029e-02,1.298624e+00
10081,1.058248e-01,-1.372776e-02,-1.341029e-02,1.298474e+00
10082,1.054718e-01,-1.372670e-02,-1.341029e-02,1.298322e+00
10083,1.051123e-01,-1.372564e-02,-1.341030e-02,1.298171e+00
10084,1.047515e-01,-1.372457e-02,-1.341032e-02,1.298020e+00
10085,1.043908e-01,-1.372352e-02,-1.341035e-02,1.297869e+00
10086,1.040288e-01,-1.372248e-02,-1.341039e-02,1.297719e+00
10087,1.036608e-01,-1.372142e-02,-1.341044e-02,1.297569e+00
10088,1.032804e-01,-1.372032e-02,-1.341048e-02,1.297420e+00
10089,1.028799e-01,-1.371918e-02,-1.341054e-02,1.297272e+00
10090,1.024526e-01,-1.371796e-02,-1.341060e-02,1.297124e+00
10091,1.019937e-01,-1.371665e-02,-1.341067e-02,1.296978e+00
10092,1.015018e-01,-1.371523e-02,-1.341072e-02,1.296833e+00
10093,1.009799e-01,-1.371372e-02,-1.341078e-02,1.296689e+00
10094,1.004361e-01,-1.371214e-02,-1.341084e-02,1.296546e+00
10095,9.988301e-02,-1.371054e-02,-1.341089e-02,1.296405e+00
10096,9.933761e-02,-1.370896e-02,-1.341094e-02,1.296264e+00
10097,9.881969e-02,-1.370745e-02,-1.341099e-02,1.296125e+00
10098,9.835035e-02,-1.370609e-02,-1.341104e-02,1.295986e+00
10099,9.795028e-02,-1.370493e-02,-1.341108e-02,1.295849e+00
10100,9.763809e-02,-1.370404e-02,-1.341113e-02,1.295712e+00
10101,9.742894e-02,-1.370347e-02,-1.341118e-02,1.295575e+00
10102,9.733365e-02,-1.370325e-02,-1.341125e-02,1.295439e+00
10103,9.735825e-02,-1.370338e-02,-1.341131e-02,1.295303e+00
10104,9.750394e-02,-1.370389e-02,-1.341137e-02,1.295167e+00
10105,9.776748e-02,-1.370474e-02,-1.341144e-02,1.295031e+00
10106,9.814161e-02,-1.370594e-02,-1.341151e-02,1.294895e+00
10107,9.861568e-02,-1.370743e-02,-1.341158e-02,1.294759e+00
10108,9.917613e-02,-1.370918e-02,-1.341166e-02,1.294622e+00
10109,9.980701e-02,-1.371115e-02,-1.341173e-02,1.294485e+00
10110,1.004903e-01,-1.371328e-02,-1.341180e-02,1.294348e+00
10111,1.012065e-01,-1.371549e-02,-1.341188e-02,1.294210e+00
10112,1.019343e-01,-1.371775e-02,-1.341195e-02,1.294072e+00
10113,1.026518e-01,-1.371998e-02,-1.341203e-02,1.293933e+00
10114,1.033360e-01,-1.372212e-02,-1.341211e-02,1.293794e+00
10115,1.039638e-01,-1.372409e-02,-1.341220e-02,1.293655e+00
10116,1.045123e-01,-1.372583e-02,-1.341229e-02,1.293517e+00
10117,1.049602e-01,-1.372728e-02,-1.341240e-02,1.293379e+00
10118,1.052892e-01,-1.372837e-02,-1.341251e-02,1.293241e+00
10119,1.054849e-01,-1.372907e-02,-1.341262e-02,1.293105e+00
10120,1.055389e-01,-1.372936e-02,-1.341274e-02,1.292970e+00
10121,1.054501e-01,-1.372922e-02,-1.341287e-02,1.292837e+00
10122,1.052249e-01,-1.372867e-02,-1.341299e-02,1.292706e+00
10123,1.048776e-01,-1.372774e-02,-1.341311e-02,1.292578e+00
10124,1.044296e-01,-1.372651e-02,-1.341322e-02,1.292453e+00
10125,1.039080e-01,-1.372506e-02,-1.341334e-02,1.292332e+00
10126,1.033432e-01,-1.372349e-02,-1.341346e-02,1.292214e+00
10127,1.027675e-01,-1.372189e-02,-1.341359e-02,1.292100e+00
10128,1.022120e-01,-1.372035e-02,-1.341372e-02,1.291991e+00
10129,1.017059e-01,-1.371897e-02,-1.341385e-02,1.291887e+00
10130,1.012743e-01,-1.371780e-02,-1.341397e-02,1.291788e+00
10131,1.009382e-01,-1.371691e-02,-1.341410e-02,1.291693e+00
10132,1.007139e-01,-1.371636e-02,-1.341422e-02,1.291605e+00
10133,1.006128e-01,-1.371619e-02,-1.341435e-02,1.291522e+00
10134,1.006409e-01,-1.371639e-02,-1.341447e-02,1.291444e+00
10135,1.007988e-01,-1.371699e-02,-1.341459e-02,1.291372e+00
10136,1.010802e-01,-1.371794e-02,-1.341470e-02,1.291306e+00
10137,1.014720e-01,-1.371923e-02,-1.341482e-02,1.291246e+00
10138,1.019533e-01,-1.372079e-02,-1.341493e-02,1.291191e+00
10139,1.024958e-01,-1.372253e-02,-1.341504e-02,1.291141e+00
10140,1.030649e-01,-1.372434e-02,-1.341515e-02,1.291097e+00
10141,1.036223e-01,-1.372612e-02,-1.341525e-02,1.291058e+00
10142,1.041281e-01,-1.372774e-02,-1.341536e-02,1.291024e+00
10143,1.045452e-01,-1.372909e-02,-1.341545e-02,1.290994e+00
10144,1.048418e-01,-1.373006e-02,-1.341553e-02,1.290968e+00
10145,1.049950e-01,-1.373060e-02,-1.341562e-02,1.290947e+00
10146,1.049925e-01,-1.373068e-02,-1.341570e-02,1.290928e+00
10147,1.048342e-01,-1.373028e-02,-1.341578e-02,1.290913e+00
10148,1.045316e-01,-1.372944e-02,-1.341585e-02,1.290900e+00
10149,1.041069e-01,-1.372822e-02,-1.341590e-02,1.290890e+00
10150,1.035911e-01,-1.372672e-02,-1.341595e-02,1.290881e+00
10151,1.030212e-01,-1.372505e-02,-1.341599e-02,1.290873e+00
10152,1.024374e-01,-1.372333e-02,-1.341602e-02,1.290867e+00
10153,1.018799e-01,-1.372168e-02,-1.341604e-02,1.290860e+00
10154,1.013862e-01,-1.372022e-02,-1.341606e-02,1.290854e+00
10155,1.009887e-01,-1.371904e-02,-1.341607e-02,1.290847e+00
10156,1.007124e-01,-1.371822e-02,-1.341608e-02,1.290840e+00
10157,1.005738e-01,-1.371782e-02,-1.341610e-02,1.290831e+00
10158,1.005802e-01,-1.371785e-02,-1.341611e-02,1.290821e+00
10159,1.007291e-01,-1.371831e-02,-1.341612e-02,1.290811e+00
10160,1.010088e-01,-1.371916e-02,-1.341614e-02,1.290798e+00
10161,1.013996e-01,-1.372035e-02,-1.341615e-02,1.290784e+00
10162,1.018747e-01,-1.372178e-02,-1.341616e-02,1.290769e+00
10163,1.024026e-01,-1.372337e-02,-1.341616e-02,1.290752e+00
10164,1.029494e-01,-1.372499e-02,-1.341615e-02,1.290734e+00
10165,1.034807e-01,-1.372657e-02,-1.341613e-02,1.290714e+00
10166,1.039648e-01,-1.372801e-02,-1.341612e-02,1.290694e+00
10167,1.043739e-01,-1.372922e-02,-1.341610e-02,1.290672e+00
10168,1.046865e-01,-1.373013e-02,-1.341607e-02,1.290649e+00
10169,1.048879e-01,-1.373071e-02,-1.341605e-02,1.290626e+00
10170,1.049708e-01,-1.373093e-02,-1.341602e-02,1.290603e+00
10171,1.049350e-01,-1.373078e-02,-1.341598e-02,1.290578e+00
10172,1.047867e-01,-1.373029e-02,-1.341593e-02,1.290554e+00
10173,1.045373e-01,-1.372950e-02,-1.341589e-02,1.290529e+00
10174,1.042022e-01,-1.372844e-02,-1.341583e-02,1.290504e+00
10175,1.038002e-01,-1.372719e-02,-1.341578e-02,1.290478e+00
10176,1.033520e-01,-1.372580e-02,-1.341574e-02,1.290453e+00
10177,1.028805e-01,-1.372433e-02,-1.341569e-02,1.290427e+00
10178,1.024097e-01,-1.372286e-02,-1.341563e-02,1.290401e+00
10179,1.019649e-01,-1.372148e-02,-1.341558e-02,1.290374e+00
10180,1.015714e-01,-1.372025e-02,-1.341553e-02,1.290348e+00
10181,1.012532e-01,-1.371925e-02,-1.341549e-02,1.290322e+00
10182,1.010321e-01,-1.371855e-02,-1.341545e-02,1.290295e+00
10183,1.009256e-01,-1.371819e-02,-1.341541e-02,1.290270e+00
10184,1.009457e-01,-1.371820e-02,-1.341537e-02,1.290245e+00
10185,1.010975e-01,-1.371861e-02,-1.341531e-02,1.290221e+00
10186,1.013791e-01,-1.371939e-02,-1.341525e-02,1.290198e+00
10187,1.017811e-01,-1.372053e-02,-1.341519e-02,1.290177e+00
10188,1.022876e-01,-1.372200e-02,-1.341514e-02,1.290158e+00
10189,1.028773e-01,-1.372372e-02,-1.341509e-02,1.290142e+00
10190,1.035250e-01,-1.372562e-02,-1.341504e-02,1.290129e+00
10191,1.042033e-01,-1.372761e-02,-1.341500e-02,1.290120e+00
10192,1.048844e-01,-1.372961e-02,-1.341495e-02,1.290114e+00
10193,1.055413e-01,-1.373153e-02,-1.341491e-02,1.290112e+00
10194,1.061495e-01,-1.373331e-02,-1.341486e-02,1.290114e+00
10195,1.066871e-01,-1.373488e-02,-1.341482e-02,1.290121e+00
10196,1.071365e-01,-1.373619e-02,-1.341478e-02,1.290132e+00
10197,1.074842e-01,-1.373720e-02,-1.341474e-02,1.290148e+00
10198,1.077212e-01,-1.373788e-02,-1.341471e-02,1.290169e+00
10199,1.078434e-01,-1.373821e-02,-1.341468e-02,1.290194e+00
10200,1.078518e-01,-1.373820e-02,-1.341465e-02,1.290223e+00
10201,1.077517e-01,-1.373787e-02,-1.341461e-02,1.290257e+00
10202,1.075529e-01,-1.373724e-02,-1.341458e-02,1.290294e+00
10203,1.072690e-01,-1.373637e-02,-1.341456e-02,1.290335e+00
10204,1.069160e-01,-1.373529e-02,-1.341455e-02,1.290379e+00
10205,1.065118e-01,-1.373407e-02,-1.341454e-02,1.290426e+00
10206,1.060745e-01,-1.373275e-02,-1.341453e-02,1.290476e+00
10207,1.056217e-01,-1.373140e-02,-1.341453e-02,1.290528e+00
10208,1.051694e-01,-1.373005e-02,-1.341455e-02,1.290581e+00
10209,1.047317e-01,-1.372875e-02,-1.341456e-02,1.290637e+00
10210,1.043197e-01,-1.372754e-02,-1.341458e-02,1.290694e+00
10211,1.039421e-01,-1.372642e-02,-1.341460e-02,1.290751e+00
10212,1.036045e-01,-1.372542e-02,-1.341461e-02,1.290810e+00
10213,1.033095e-01,-1.372455e-02,-1.341462e-02,1.290869e+00
10214,1.030567e-01,-1.372381e-02,-1.341464e-02,1.290928e+00
10215,1.028425e-01,-1.372318e-02,-1.341466e-02,1.290987e+00
10216,1.026609e-01,-1.372265e-02,-1.341467e-02,1.291046e+00
10217,1.025034e-01,-1.372219e-02,-1.341468e-02,1.291104e+00
10218,1.023604e-01,-1.372176e-02,-1.341468e-02,1.291162e+00
10219,1.022221e-01,-1.372134e-02,-1.341467e-02,1.291219e+00
10220,1.020800e-01,-1.372091e-02,-1.341467e-02,1.291275e+00
10221,1.019278e-01,-1.372044e-02,-1.341465e-02,1.291330e+00
10222,1.017629e-01,-1.371992e-02,-1.341464e-02,1.291383e+00
10223,1.015862e-01,-1.371938e-02,-1.341462e-02,1.291436e+00
10224,1.014028e-01,-1.371882e-02,-1.341461e-02,1.291487e+00
10225,1.012205e-01,-1.371827e-02,-1.341460e-02,1.291537e+00
10226,1.010493e-01,-1.371775e-02,-1.341460e-02,1.291585e+00
10227,1.008999e-01,-1.371730e-02,-1.341460e-02,1.291632e+00
10228,1.007819e-01,-1.371694e-02,-1.341460e-02,1.291677e+00
10229,1.007029e-01,-1.371671e-02,-1.341460e-02,1.291721e+00
10230,1.006676e-01,-1.371660e-02,-1.341460e-02,1.291762e+00
10231,1.006768e-01,-1.371663e-02,-1.341460e-02,1.291803e+00
10232,1.007278e-01,-1.371677e-02,-1.341459e-02,1.291841e+00
10233,1.008142e-01,-1.371703e-02,-1.341459e-02,1.291878e+00
10234,1.009265e-01,-1.371737e-02,-1.341459e-02,1.291913e+00
10235,1.010524e-01,-1.371774e-02,-1.341459e-02,1.291946e+00
10236,1.011775e-01,-1.371811e-02,-1.341458e-02,1.291977e+00
10237,1.012863e-01,-1.371843e-02,-1.341457e-02,1.292007e+00
10238,1.013629e-01,-1.371865e-02,-1.341456e-02,1.292036e+00
10239,1.013925e-01,-1.371873e-02,-1.341455e-02,1.292063e+00
10240,1.013633e-01,-1.371861e-02,-1.341452e-02,1.292090e+00
10241,1.012682e-01,-1.371830e-02,-1.341449e-02,1.292115e+00
10242,1.011063e-01,-1.371777e-02,-1.341445e-02,1.292140e+00
10243,1.008840e-01,-1.371706e-02,-1.341441e-02,1.292164e+00
10244,1.006161e-01,-1.371621e-02,-1.341436e-02,1.292188e+00
10245,1.003245e-01,-1.371528e-02,-1.341430e-02,1.292211e+00
10246,1.000368e-01,-1.371435e-02,-1.341424e-02,1.292236e+00
10247,9.978433e-02,-1.371353e-02,-1.341417e-02,1.292261e+00
10248,9.959870e-02,-1.371292e-02,-1.341412e-02,1.292286e+00
10249,9.950893e-02,-1.371260e-02,-1.341407e-02,1.292313e+00
10250,9.953828e-02,-1.371264e-02,-1.341403e-02,1.292342e+00
10251,9.970165e-02,-1.371309e-02,-1.341398e-02,1.292372e+00
10252,1.000038e-01,-1.371395e-02,-1.341394e-02,1.292405e+00
10253,1.004383e-01,-1.371522e-02,-1.341391e-02,1.292440e+00
10254,1.009878e-01,-1.371684e-02,-1.341387e-02,1.292477e+00
10255,1.016250e-01,-1.371871e-02,-1.341384e-02,1.292518e+00
10256,1.023148e-01,-1.372074e-02,-1.341380e-02,1.292562e+00
10257,1.030172e-01,-1.372282e-02,-1.341377e-02,1.292609e+00
10258,1.036900e-01,-1.372481e-02,-1.341374e-02,1.292660e+00
10259,1.042931e-01,-1.372659e-02,-1.341371e-02,1.292714e+00
10260,1.047908e-01,-1.372806e-02,-1.341369e-02,1.292773e+00
10261,1.051548e-01,-1.372913e-02,-1.341367e-02,1.292835e+00
10262,1.053664e-01,-1.372976e-02,-1.341366e-02,1.292900e+00
10263,1.054175e-01,-1.372991e-02,-1.341366e-02,1.292970e+00
10264,1.053109e-01,-1.372960e-02,-1.341366e-02,1.293042e+00
10265,1.050592e-01,-1.372884e-02,-1.341366e-02,1.293119e+00
10266,1.046841e-01,-1.372772e-02,-1.341367e-02,1.293198e+00
10267,1.042132e-01,-1.372633e-02,-1.341369e-02,1.293280e+00
10268,1.036782e-01,-1.372474e-02,-1.341370e-02,1.293365e+00
10269,1.031119e-01,-1.372306e-02,-1.341372e-02,1.293453e+00
10270,1.025457e-01,-1.372140e-02,-1.341376e-02,1.293542e+00
10271,1.020072e-01,-1.371983e-02,-1.341381e-02,1.293632e+00
10272,1.015186e-01,-1.371842e-02,-1.341387e-02,1.293724e+00
10273,1.010960e-01,-1.371722e-02,-1.341393e-02,1.293817e+00
10274,1.007480e-01,-1.371625e-02,-1.341400e-02,1.293910e+00
10275,1.004772e-01,-1.371551e-02,-1.341407e-02,1.294004e+00
10276,1.002800e-01,-1.371499e-02,-1.341415e-02,1.294097e+00
10277,1.001484e-01,-1.371466e-02,-1.341422e-02,1.294190e+00
10278,1.000717e-01,-1.371451e-02,-1.341429e-02,1.294283e+00
10279,1.000386e-01,-1.371448e-02,-1.341436e-02,1.294375e+00
10280,1.000385e-01,-1.371455e-02,-1.341444e-02,1.294466e+00
10281,1.000639e-01,-1.371471e-02,-1.341452e-02,1.294556e+00
10282,1.001109e-01,-1.371493e-02,-1.341459e-02,1.294645e+00
10283,1.001805e-01,-1.371520e-02,-1.341466e-02,1.294733e+00
10284,1.002779e-01,-1.371556e-02,-1.341473e-02,1.294820e+00
10285,1.004117e-01,-1.371602e-02,-1.341479e-02,1.294907e+00
10286,1.005925e-01,-1.371662e-02,-1.341485e-02,1.294992e+00
10287,1.008305e-01,-1.371739e-02,-1.341490e-02,1.295077e+00
10288,1.011332e-01,-1.371834e-02,-1.341494e-02,1.295161e+00
10289,1.015033e-01,-1.371950e-02,-1.341499e-02,1.295245e+00
10290,1.019372e-01,-1.372084e-02,-1.341503e-02,1.295328e+00
10291,1.024240e-01,-1.372234e-02,-1.341507e-02,1.295412e+00
10292,1.029461e-01,-1.372395e-02,-1.341512e-02,1.295496e+00
10293,1.034803e-01,-1.372560e-02,-1.341516e-02,1.295580e+00
10294,1.039996e-01,-1.372720e-02,-1.341520e-02,1.295665e+00
10295,1.044762e-01,-1.372868e-02,-1.341525e-02,1.295751e+00
10296,1.048840e-01,-1.372995e-02,-1.341529e-02,1.295838e+00
10297,1.052013e-01,-1.373094e-02,-1.341534e-02,1.295926e+00
10298,1.054126e-01,-1.373162e-02,-1.341538e-02,1.296015e+00
10299,1.055104e-01,-1.373195e-02,-1.341542e-02,1.296106e+00
10300,1.054950e-01,-1.373195e-02,-1.341546e-02,1.296199e+00
10301,1.053746e-01,-1.373162e-02,-1.341550e-02,1.296292e+00
10302,1.051639e-01,-1.373102e-02,-1.341553e-02,1.296388e+00
10303,1.048821e-01,-1.373020e-02,-1.341556e-02,1.296484e+00
10304,1.045512e-01,-1.372924e-02,-1.341558e-02,1.296582e+00
10305,1.041941e-01,-1.372818e-02,-1.341560e-02,1.296681e+00
10306,1.038323e-01,-1.372711e-02,-1.341561e-02,1.296780e+00
10307,1.034853e-01,-1.372608e-02,-1.341562e-02,1.296880e+00
10308,1.031694e-01,-1.372513e-02,-1.341562e-02,1.296981e+00
10309,1.028974e-01,-1.372431e-02,-1.341561e-02,1.297083e+00
10310,1.026782e-01,-1.372363e-02,-1.341560e-02,1.297184e+00
10311,1.025171e-01,-1.372313e-02,-1.341558e-02,1.297285e+00
10312,1.024151e-01,-1.372279e-02,-1.341554e-02,1.297387e+00
10313,1.023698e-01,-1.372261e-02,-1.341550e-02,1.297488e+00
10314,1.023746e-01,-1.372259e-02,-1.341547e-02,1.297588e+00
10315,1.024198e-01,-1.372269e-02,-1.341543e-02,1.297688e+00
10316,1.024929e-01,-1.372287e-02,-1.341539e-02,1.297787e+00
10317,1.025797e-01,-1.372309e-02,-1.341535e-02,1.297886e+00
10318,1.026651e-01,-1.372330e-02,-1.341531e-02,1.297983e+00
10319,1.027346e-01,-1.372346e-02,-1.341526e-02,1.298079e+00
10320,1.027757e-01,-1.372354e-02,-1.341521e-02,1.298174e+00
10321,1.027788e-01,-1.372349e-02,-1.341516e-02,1.298268e+00
10322,1.027383e-01,-1.372332e-02,-1.341510e-02,1.298360e+00
10323,1.026530e-01,-1.372301e-02,-1.341506e-02,1.298450e+00
10324,1.025264e-01,-1.372258e-02,-1.341500e-02,1.298539e+00
10325,1.023657e-01,-1.372203e-02,-1.341494e-02,1.298626e+00
10326,1.021811e-01,-1.372142e-02,-1.341487e-02,1.298711e+00
10327,1.019845e-01,-1.372076e-02,-1.341481e-02,1.298793e+00
10328,1.017880e-01,-1.372011e-02,-1.341474e-02,1.298874e+00
10329,1.016023e-01,-1.371949e-02,-1.341468e-02,1.298953e+00
10330,1.014358e-01,-1.371894e-02,-1.341463e-02,1.299030e+00
10331,1.012939e-01,-1.371846e-02,-1.341458e-02,1.299104e+00
10332,1.011793e-01,-1.371808e-02,-1.341454e-02,1.299177e+00
10333,1.010920e-01,-1.371777e-02,-1.341449e-02,1.299247e+00
10334,1.010305e-01,-1.371754e-02,-1.341445e-02,1.299316e+00
10335,1.009929e-01,-1.371738e-02,-1.341440e-02,1.299383e+00
10336,1.009781e-01,-1.371729e-02,-1.341436e-02,1.299448e+00
10337,1.009868e-01,-1.371727e-02,-1.341431e-02,1.299512e+00
10338,1.010215e-01,-1.371733e-02,-1.341426e-02,1.299574e+00
10339,1.010871e-01,-1.371748e-02,-1.341422e-02,1.299635e+00
10340,1.011900e-01,-1.371774e-02,-1.341417e-02,1.299694e+00
10341,1.013372e-01,-1.371814e-02,-1.341413e-02,1.299753e+00
10342,1.015353e-01,-1.371869e-02,-1.341409e-02,1.299811e+00
10343,1.017891e-01,-1.371941e-02,-1.341404e-02,1.299869e+00
10344,1.021001e-01,-1.372029e-02,-1.341399e-02,1.299926e+00
10345,1.024662e-01,-1.372134e-02,-1.341394e-02,1.299984e+00
10346,1.028808e-01,-1.372252e-02,-1.341388e-02,1.300041e+00
10347,1.033335e-01,-1.372382e-02,-1.341382e-02,1.300100e+00
10348,1.038109e-01,-1.372518e-02,-1.341375e-02,1.300160e+00
10349,1.042977e-01,-1.372657e-02,-1.341367e-02,1.300220e+00
10350,1.047783e-01,-1.372793e-02,-1.341360e-02,1.300283e+00
10351,1.052376e-01,-1.372923e-02,-1.341352e-02,1.300347e+00
10352,1.056624e-01,-1.373042e-02,-1.341343e-02,1.300413e+00
10353,1.060419e-01,-1.373148e-02,-1.341335e-02,1.300481e+00
10354,1.063679e-01,-1.373238e-02,-1.341328e-02,1.300551e+00
10355,1.066347e-01,-1.373312e-02,-1.341321e-02,1.300623e+00
10356,1.068392e-01,-1.373367e-02,-1.341316e-02,1.300697e+00
10357,1.069804e-01,-1.373404e-02,-1.341310e-02,1.300773e+00
10358,1.070589e-01,-1.373423e-02,-1.341305e-02,1.300851e+00
10359,1.070766e-01,-1.373422e-02,-1.341299e-02,1.300930e+00
10360,1.070357e-01,-1.373404e-02,-1.341293e-02,1.301011e+00
10361,1.069387e-01,-1.373367e-02,-1.341286e-02,1.301092e+00
10362,1.067880e-01,-1.373315e-02,-1.341279e-02,1.301174e+00
10363,1.065861e-01,-1.373248e-02,-1.341272e-02,1.301256e+00
10364,1.063357e-01,-1.373166e-02,-1.341265e-02,1.301338e+00
10365,1.060403e-01,-1.373071e-02,-1.341259e-02,1.301420e+00
10366,1.057048e-01,-1.372964e-02,-1.341253e-02,1.301501e+00
10367,1.053351e-01,-1.372848e-02,-1.341248e-02,1.301580e+00
10368,1.049385e-01,-1.372725e-02,-1.341244e-02,1.301658e+00
10369,1.045229e-01,-1.372597e-02,-1.341240e-02,1.301734e+00
10370,1.040958e-01,-1.372465e-02,-1.341236e-02,1.301808e+00
10371,1.036636e-01,-1.372330e-02,-1.341231e-02,1.301880e+00
10372,1.032313e-01,-1.372196e-02,-1.341226e-02,1.301949e+00
10373,1.028020e-01,-1.372062e-02,-1.341221e-02,1.302015e+00
10374,1.023776e-01,-1.371929e-02,-1.341216e-02,1.302077e+00
10375,1.019593e-01,-1.371798e-02,-1.341210e-02,1.302136e+00
10376,1.015487e-01,-1.371669e-02,-1.341204e-02,1.302191e+00
10377,1.011480e-01,-1.371542e-02,-1.341198e-02,1.302243e+00
10378,1.007599e-01,-1.371420e-02,-1.341192e-02,1.302290e+00
10379,1.003876e-01,-1.371302e-02,-1.341186e-02,1.302333e+00
10380,1.000335e-01,-1.371191e-02,-1.341181e-02,1.302372e+00
10381,9.969952e-02,-1.371086e-02,-1.341176e-02,1.302407e+00
10382,9.938712e-02,-1.370988e-02,-1.341172e-02,1.302437e+00
10383,9.909809e-02,-1.370896e-02,-1.341166e-02,1.302462e+00
10384,9.883567e-02,-1.370811e-02,-1.341160e-02,1.302483e+00
10385,9.860553e-02,-1.370736e-02,-1.341154e-02,1.302499e+00
10386,9.841604e-02,-1.370672e-02,-1.341148e-02,1.302511e+00
10387,9.827795e-02,-1.370625e-02,-1.341142e-02,1.302519e+00
10388,9.820328e-02,-1.370597e-02,-1.341136e-02,1.302522e+00
10389,9.820377e-02,-1.370591e-02,-1.341130e-02,1.302523e+00
10390,9.828925e-02,-1.370611e-02,-1.341124e-02,1.302519e+00
10391,9.846603e-02,-1.370658e-02,-1.341118e-02,1.302513e+00
10392,9.873579e-02,-1.370734e-02,-1.341113e-02,1.302505e+00
10393,9.909485e-02,-1.370837e-02,-1.341108e-02,1.302494e+00
10394,9.953402e-02,-1.370965e-02,-1.341105e-02,1.302483e+00
10395,1.000389e-01,-1.371113e-02,-1.341101e-02,1.302470e+00
10396,1.005908e-01,-1.371275e-02,-1.341097e-02,1.302457e+00
10397,1.011673e-01,-1.371444e-02,-1.341094e-02,1.302445e+00
10398,1.017442e-01,-1.371615e-02,-1.341092e-02,1.302434e+00
10399,1.022963e-01,-1.371779e-02,-1.341090e-02,1.302424e+00
10400,1.027998e-01,-1.371930e-02,-1.341090e-02,1.302417e+00
10401,1.032334e-01,-1.372060e-02,-1.341090e-02,1.302413e+00
10402,1.035805e-01,-1.372164e-02,-1.341090e-02,1.302411e+00
10403,1.038301e-01,-1.372240e-02,-1.341091e-02,1.302413e+00
10404,1.039774e-01,-1.372285e-02,-1.341092e-02,1.302419e+00
10405,1.040241e-01,-1.372300e-02,-1.341093e-02,1.302429e+00
10406,1.039774e-01,-1.372289e-02,-1.341096e-02,1.302444e+00
10407,1.038484e-01,-1.372254e-02,-1.341100e-02,1.302463e+00
10408,1.036511e-01,-1.372198e-02,-1.341103e-02,1.302487e+00
10409,1.034002e-01,-1.372127e-02,-1.341107e-02,1.302515e+00
10410,1.031105e-01,-1.372044e-02,-1.341111e-02,1.302548e+00
10411,1.027959e-01,-1.371954e-02,-1.341116e-02,1.302585e+00
10412,1.024696e-01,-1.371862e-02,-1.341121e-02,1.302627e+00
10413,1.021440e-01,-1.371769e-02,-1.341126e-02,1.302673e+00
10414,1.018313e-01,-1.371680e-02,-1.341131e-02,1.302723e+00
10415,1.015439e-01,-1.371598e-02,-1.341135e-02,1.302777e+00
10416,1.012945e-01,-1.371527e-02,-1.341139e-02,1.302835e+00
10417,1.010955e-01,-1.371471e-02,-1.341142e-02,1.302897e+00
10418,1.009592e-01,-1.371434e-02,-1.341146e-02,1.302962e+00
10419,1.008958e-01,-1.371419e-02,-1.341150e-02,1.303031e+00
10420,1.009133e-01,-1.371428e-02,-1.341154e-02,1.303102e+00
10421,1.010156e-01,-1.371461e-02,-1.341156e-02,1.303177e+00
10422,1.012023e-01,-1.371520e-02,-1.341159e-02,1.303255e+00
10423,1.014679e-01,-1.371603e-02,-1.341163e-02,1.303335e+00
10424,1.018020e-01,-1.371707e-02,-1.341166e-02,1.303418e+00
10425,1.021898e-01,-1.371827e-02,-1.341170e-02,1.303504e+00
10426,1.026133e-01,-1.371958e-02,-1.341174e-02,1.303592e+00
10427,1.030523e-01,-1.372093e-02,-1.341178e-02,1.303683e+00
10428,1.034863e-01,-1.372227e-02,-1.341181e-02,1.303777e+00
10429,1.038956e-01,-1.372353e-02,-1.341185e-02,1.303873e+00
10430,1.042628e-01,-1.372467e-02,-1.341188e-02,1.303971e+00
10431,1.045738e-01,-1.372563e-02,-1.341191e-02,1.304072e+00
10432,1.048183e-01,-1.372639e-02,-1.341193e-02,1.304176e+00
10433,1.049901e-01,-1.372693e-02,-1.341196e-02,1.304282e+00
10434,1.050870e-01,-1.372724e-02,-1.341198e-02,1.304391e+00
