PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.244917e+00,7.068445e+00,7.055586e+00,4.078926e-01,1.905734e-01,-1.635186e-01,4.789916e-01
3.373295e+00,8.272143e+00,6.869313e+00,4.961227e-01,-1.315148e-02,2.641963e-01,5.622370e-01
3.306117e+00,7.344689e+00,7.580012e+00,-2.113270e-01,2.544523e-01,-1.311190e-01,3.558051e-01
2.474708e+00,8.072291e+00,7.474897e+00,5.079952e-01,1.375940e-01,-6.057136e-01,8.024214e-01
4.202037e+00,7.498049e+00,6.880416e+00,-4.377291e-01,4.986483e-01,1.091510e-01,6.724365e-01
4.785502e+00,8.318046e+00,7.135037e+00,5.319299e-02,2.795051e-01,-2.097657e-01,3.534887e-01
4.774298e+00,7.411236e+00,7.836315e+00,2.723587e-01,-2.382484e-02,3.233735e-01,4.234588e-01
3.949309e+00,8.142737e+00,7.781130e+00,-1.027332e+00,-6.565531e-02,-1.428927e-01,1.039298e+00
5.693193e+00,7.604562e+00,7.202925e+00,9.203337e-02,1.328721e-01,3.305874e-01,3.679853e-01
6.658483e+00,7.771306e+00,6.523469e+00,-3.768144e-01,2.523348e-02,2.852093e-01,4.732548e-01
6.769667e+00,8.856786e+00,8.084429e+00,-2.298861e-03,3.408542e-01,-5.682353e-01,6.626298e-01
5.811898e+00,8.578449e+00,7.666637e+00,1.741610e-01,-4.506560e-01,4.647924e-01,6.704140e-01
7.518205e+00,7.181228e+00,7.659765e+00,-2.867058e-01,-1.384108e-01,-7.818027e-02,3.278260e-01
8.416263e+00,7.359045e+00,7.022514e+00,2.467577e-01,-8.562045e-01,3.082549e-01,9.428662e-01
8.320914e+00,6.437863e+00,7.728833e+00,-4.125437e-01,-7.174076e-02,-2.586009e-01,4.921518e-01
6.703651e+00,7.859468e+00,7.639838e+00,-2.254201e-01,-1.099347e-01,-2.892799e-01,3.828613e-01
