PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.271876e+00,7.749234e+00,7.014510e+00,8.288141e-01,1.159008e+00,1.085956e-01,1.428994e+00
2.231095e+00,6.899398e+00,7.869604e+00,-2.262509e-01,-7.040776e-01,-8.075966e-01,1.095047e+00
1.462909e+00,7.660263e+00,7.916878e+00,6.151704e-01,-9.300793e-01,9.291675e-01,1.451494e+00
3.763427e+00,6.144505e+00,7.257844e+00,3.275504e-01,3.054644e-01,1.283636e-01,4.659130e-01
5.347788e+00,6.937174e+00,7.781777e+00,-5.994050e-01,-1.464071e-01,-9.118799e-01,1.101021e+00
4.493024e+00,6.169494e+00,8.058154e+00,1.027829e+00,5.942587e-02,-3.547207e-01,1.088941e+00
3.764456e+00,6.958765e+00,7.902190e+00,-6.411360e-01,-5.952356e-01,4.912155e-01,1.003321e+00
4.580997e+00,5.426621e+00,7.355686e+00,-6.127508e-02,4.252059e-01,-1.310562e-01,4.491441e-01
5.319546e+00,6.163905e+00,6.966688e+00,8.843794e-02,-2.942879e-01,5.750986e-01,6.520468e-01
6.245225e+00,6.175227e+00,7.816226e+00,-4.390629e-01,-3.761897e-01,9.100311e-01,1.078170e+00
6.147613e+00,7.003190e+00,7.038042e+00,-4.475477e-01,-4.001016e-01,-5.230516e-02,6.025911e-01
6.976762e+00,6.350473e+00,7.040876e+00,-3.467076e-02,1.660402e-01,6.377539e-01,6.599253e-01
8.401393e+00,7.973660e+00,7.059311e+00,3.306352e-01,4.151586e-02,1.669835e-02,3.336496e-01
8.349581e+00,7.111790e+00,7.979988e+00,-5.731795e-01,1.126385e+00,1.142624e-01,1.268990e+00
7.684244e+00,7.148801e+00,7.033260e+00,-5.897764e-02,1.024225e+00,4.317387e-01,1.113065e+00
