TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7575,3.142132e-01,-1.304743e-02,-1.210479e-02,8.884419e-01
7576,3.138924e-01,-1.304648e-02,-1.210480e-02,8.884519e-01
7577,3.137443e-01,-1.304605e-02,-1.210481e-02,8.884686e-01
7578,3.137905e-01,-1.304620e-02,-1.210483e-02,8.884914e-01
7579,3.140294e-01,-1.304693e-02,-1.210484e-02,8.885200e-01
7580,3.144309e-01,-1.304816e-02,-1.210486e-02,8.885540e-01
7581,3.149388e-01,-1.304971e-02,-1.210489e-02,8.885926e-01
7582,3.154795e-01,-1.305134e-02,-1.210491e-02,8.886355e-01
7583,3.159760e-01,-1.305285e-02,-1.210492e-02,8.886819e-01
7584,3.163615e-01,-1.305402e-02,-1.210493e-02,8.887310e-01
7585,3.165889e-01,-1.305470e-02,-1.210494e-02,8.887818e-01
7586,3.166346e-01,-1.305483e-02,-1.210492e-02,8.888335e-01
7587,3.164964e-01,-1.305440e-02,-1.210491e-02,8.888850e-01
7588,3.161883e-01,-1.305346e-02,-1.210489e-02,8.889350e-01
7589,3.157348e-01,-1.305208e-02,-1.210487e-02,8.889824e-01
7590,3.151654e-01,-1.305035e-02,-1.210485e-02,8.890261e-01
7591,3.145106e-01,-1.304835e-02,-1.210482e-02,8.890647e-01
7592,3.137993e-01,-1.304618e-02,-1.210478e-02,8.890973e-01
7593,3.130569e-01,-1.304391e-02,-1.210474e-02,8.891228e-01
7594,3.123044e-01,-1.304163e-02,-1.210471e-02,8.891401e-01
7595,3.115566e-01,-1.303935e-02,-1.210468e-02,8.891486e-01
7596,3.108198e-01,-1.303709e-02,-1.210463e-02,8.891475e-01
7597,3.100892e-01,-1.303484e-02,-1.210457e-02,8.891364e-01
7598,3.093489e-01,-1.303256e-02,-1.210451e-02,8.891149e-01
7599,3.085763e-01,-1.303016e-02,-1.210443e-02,8.890832e-01
7600,3.077528e-01,-1.302758e-02,-1.210432e-02,8.890412e-01
7601,3.068748e-01,-1.302483e-02,-1.210421e-02,8.889894e-01
7602,3.059634e-01,-1.302197e-02,-1.210408e-02,8.889281e-01
7603,3.050650e-01,-1.301915e-02,-1.210395e-02,8.888579e-01
7604,3.042449e-01,-1.301654e-02,-1.210380e-02,8.887795e-01
7605,3.035762e-01,-1.301437e-02,-1.210364e-02,8.886936e-01
7606,3.031286e-01,-1.301286e-02,-1.210348e-02,8.886009e-01
7607,3.029615e-01,-1.301219e-02,-1.210331e-02,8.885022e-01
7608,3.031206e-01,-1.301250e-02,-1.210314e-02,8.883984e-01
7609,3.036382e-01,-1.301389e-02,-1.210298e-02,8.882904e-01
7610,3.045317e-01,-1.301641e-02,-1.210282e-02,8.881792e-01
7611,3.058009e-01,-1.302007e-02,-1.210266e-02,8.880659e-01
7612,3.074228e-01,-1.302478e-02,-1.210251e-02,8.879513e-01
7613,3.093477e-01,-1.303040e-02,-1.210236e-02,8.878367e-01
7614,3.114965e-01,-1.303673e-02,-1.210224e-02,8.877231e-01
7615,3.137622e-01,-1.304342e-02,-1.210214e-02,8.876115e-01
7616,3.160149e-01,-1.305009e-02,-1.210205e-02,8.875028e-01
7617,3.181096e-01,-1.305628e-02,-1.210195e-02,8.873979e-01
7618,3.198976e-01,-1.306156e-02,-1.210186e-02,8.872975e-01
7619,3.212397e-01,-1.306549e-02,-1.210178e-02,8.872021e-01
7620,3.220201e-01,-1.306774e-02,-1.210167e-02,8.871120e-01
7621,3.221598e-01,-1.306804e-02,-1.210156e-02,8.870274e-01
7622,3.216261e-01,-1.306630e-02,-1.210142e-02,8.869483e-01
7623,3.204387e-01,-1.306258e-02,-1.210126e-02,8.868746e-01
7624,3.186700e-01,-1.305712e-02,-1.210111e-02,8.868059e-01
7625,3.164396e-01,-1.305026e-02,-1.210095e-02,8.867418e-01
7626,3.139054e-01,-1.304249e-02,-1.210078e-02,8.866816e-01
7627,3.112500e-01,-1.303434e-02,-1.210059e-02,8.866248e-01
7628,3.086632e-01,-1.302639e-02,-1.210040e-02,8.865707e-01
7629,3.063245e-01,-1.301918e-02,-1.210021e-02,8.865185e-01
7630,3.043860e-01,-1.301318e-02,-1.210002e-02,8.864676e-01
7631,3.029598e-01,-1.300874e-02,-1.209986e-02,8.864175e-01
7632,3.021118e-01,-1.300604e-02,-1.209971e-02,8.863676e-01
7633,3.018609e-01,-1.300515e-02,-1.209957e-02,8.863177e-01
7634,3.021814e-01,-1.300598e-02,-1.209944e-02,8.862676e-01
7635,3.030067e-01,-1.300833e-02,-1.209931e-02,8.862173e-01
7636,3.042336e-01,-1.301189e-02,-1.209919e-02,8.861669e-01
7637,3.057292e-01,-1.301626e-02,-1.209907e-02,8.861169e-01
7638,3.073419e-01,-1.302099e-02,-1.209896e-02,8.860673e-01
7639,3.089180e-01,-1.302560e-02,-1.209884e-02,8.860186e-01
7640,3.103210e-01,-1.302967e-02,-1.209871e-02,8.859709e-01
7641,3.114490e-01,-1.303291e-02,-1.209857e-02,8.859245e-01
7642,3.122436e-01,-1.303514e-02,-1.209841e-02,8.858792e-01
7643,3.126899e-01,-1.303630e-02,-1.209823e-02,8.858349e-01
7644,3.128063e-01,-1.303648e-02,-1.209806e-02,8.857911e-01
7645,3.126319e-01,-1.303579e-02,-1.209789e-02,8.857475e-01
7646,3.122125e-01,-1.303436e-02,-1.209773e-02,8.857033e-01
7647,3.115909e-01,-1.303233e-02,-1.209756e-02,8.856579e-01
7648,3.108045e-01,-1.302979e-02,-1.209738e-02,8.856106e-01
7649,3.098892e-01,-1.302687e-02,-1.209720e-02,8.855607e-01
7650,3.088911e-01,-1.302369e-02,-1.209702e-02,8.855076e-01
7651,3.078772e-01,-1.302045e-02,-1.209682e-02,8.854507e-01
7652,3.069418e-01,-1.301744e-02,-1.209661e-02,8.853894e-01
7653,3.062007e-01,-1.301500e-02,-1.209640e-02,8.853233e-01
7654,3.057720e-01,-1.301352e-02,-1.209620e-02,8.852523e-01
7655,3.057467e-01,-1.301327e-02,-1.209603e-02,8.851764e-01
7656,3.061606e-01,-1.301437e-02,-1.209589e-02,8.850957e-01
7657,3.069777e-01,-1.301669e-02,-1.209575e-02,8.850108e-01
7658,3.080924e-01,-1.301990e-02,-1.209563e-02,8.849224e-01
7659,3.093509e-01,-1.302356e-02,-1.209551e-02,8.848314e-01
7660,3.105838e-01,-1.302714e-02,-1.209539e-02,8.847390e-01
7661,3.116408e-01,-1.303019e-02,-1.209526e-02,8.846461e-01
7662,3.124178e-01,-1.303238e-02,-1.209512e-02,8.845541e-01
7663,3.128724e-01,-1.303357e-02,-1.209496e-02,8.844640e-01
7664,3.130257e-01,-1.303385e-02,-1.209478e-02,8.843769e-01
7665,3.129517e-01,-1.303346e-02,-1.209460e-02,8.842937e-01
7666,3.127566e-01,-1.303270e-02,-1.209443e-02,8.842156e-01
7667,3.125533e-01,-1.303193e-02,-1.209427e-02,8.841433e-01
7668,3.124340e-01,-1.303142e-02,-1.209411e-02,8.840778e-01
7669,3.124480e-01,-1.303133e-02,-1.209399e-02,8.840201e-01
7670,3.125902e-01,-1.303165e-02,-1.209388e-02,8.839711e-01
7671,3.128021e-01,-1.303221e-02,-1.209380e-02,8.839317e-01
7672,3.129879e-01,-1.303270e-02,-1.209373e-02,8.839026e-01
7673,3.130381e-01,-1.303278e-02,-1.209367e-02,8.838847e-01
7674,3.128537e-01,-1.303216e-02,-1.209360e-02,8.838786e-01
7675,3.123656e-01,-1.303061e-02,-1.209352e-02,8.838845e-01
7676,3.115443e-01,-1.302806e-02,-1.209343e-02,8.839025e-01
7677,3.104007e-01,-1.302453e-02,-1.209333e-02,8.839327e-01
7678,3.089807e-01,-1.302016e-02,-1.209322e-02,8.839745e-01
7679,3.073563e-01,-1.301518e-02,-1.209311e-02,8.840274e-01
7680,3.056146e-01,-1.300986e-02,-1.209301e-02,8.840908e-01
7681,3.038484e-01,-1.300448e-02,-1.209293e-02,8.841635e-01
7682,3.021460e-01,-1.299930e-02,-1.209287e-02,8.842447e-01
7683,3.005828e-01,-1.299455e-02,-1.209280e-02,8.843331e-01
7684,2.992147e-01,-1.299039e-02,-1.209274e-02,8.844278e-01
7685,2.980741e-01,-1.298690e-02,-1.209268e-02,8.845275e-01
7686,2.971701e-01,-1.298412e-02,-1.209261e-02,8.846309e-01
7687,2.964926e-01,-1.298203e-02,-1.209255e-02,8.847370e-01
7688,2.960208e-01,-1.298057e-02,-1.209251e-02,8.848445e-01
7689,2.957318e-01,-1.297967e-02,-1.209248e-02,8.849523e-01
7690,2.956083e-01,-1.297929e-02,-1.209247e-02,8.850592e-01
7691,2.956411e-01,-1.297939e-02,-1.209247e-02,8.851641e-01
7692,2.958268e-01,-1.297996e-02,-1.209248e-02,8.852661e-01
7693,2.961611e-01,-1.298099e-02,-1.209251e-02,8.853643e-01
7694,2.966322e-01,-1.298244e-02,-1.209254e-02,8.854579e-01
7695,2.972169e-01,-1.298424e-02,-1.209259e-02,8.855465e-01
7696,2.978822e-01,-1.298629e-02,-1.209264e-02,8.856297e-01
7697,2.985919e-01,-1.298847e-02,-1.209269e-02,8.857075e-01
7698,2.993148e-01,-1.299070e-02,-1.209275e-02,8.857797e-01
7699,3.000327e-01,-1.299291e-02,-1.209281e-02,8.858466e-01
7700,3.007441e-01,-1.299510e-02,-1.209287e-02,8.859085e-01
7701,3.014638e-01,-1.299733e-02,-1.209294e-02,8.859657e-01
7702,3.022177e-01,-1.299967e-02,-1.209301e-02,8.860187e-01
7703,3.030359e-01,-1.300220e-02,-1.209309e-02,8.860682e-01
7704,3.039458e-01,-1.300501e-02,-1.209317e-02,8.861147e-01
7705,3.049664e-01,-1.300814e-02,-1.209324e-02,8.861591e-01
7706,3.061054e-01,-1.301163e-02,-1.209331e-02,8.862022e-01
7707,3.073580e-01,-1.301545e-02,-1.209337e-02,8.862447e-01
7708,3.087080e-01,-1.301955e-02,-1.209343e-02,8.862877e-01
7709,3.101299e-01,-1.302388e-02,-1.209349e-02,8.863319e-01
7710,3.115923e-01,-1.302832e-02,-1.209354e-02,8.863783e-01
7711,3.130617e-01,-1.303276e-02,-1.209358e-02,8.864278e-01
7712,3.145056e-01,-1.303711e-02,-1.209359e-02,8.864810e-01
7713,3.158934e-01,-1.304128e-02,-1.209360e-02,8.865387e-01
7714,3.171956e-01,-1.304518e-02,-1.209359e-02,8.866016e-01
7715,3.183822e-01,-1.304871e-02,-1.209357e-02,8.866701e-01
7716,3.194220e-01,-1.305181e-02,-1.209354e-02,8.867449e-01
7717,3.202843e-01,-1.305437e-02,-1.209352e-02,8.868260e-01
7718,3.209434e-01,-1.305633e-02,-1.209350e-02,8.869139e-01
7719,3.213829e-01,-1.305762e-02,-1.209347e-02,8.870087e-01
7720,3.215982e-01,-1.305823e-02,-1.209344e-02,8.871101e-01
7721,3.215957e-01,-1.305822e-02,-1.209343e-02,8.872182e-01
7722,3.213871e-01,-1.305760e-02,-1.209344e-02,8.873327e-01
7723,3.209832e-01,-1.305641e-02,-1.209346e-02,8.874530e-01
7724,3.203874e-01,-1.305465e-02,-1.209349e-02,8.875788e-01
7725,3.195963e-01,-1.305230e-02,-1.209351e-02,8.877094e-01
7726,3.186048e-01,-1.304935e-02,-1.209353e-02,8.878442e-01
7727,3.174175e-01,-1.304583e-02,-1.209357e-02,8.879825e-01
7728,3.160605e-01,-1.304180e-02,-1.209362e-02,8.881236e-01
7729,3.145902e-01,-1.303742e-02,-1.209365e-02,8.882667e-01
7730,3.130951e-01,-1.303297e-02,-1.209368e-02,8.884112e-01
7731,3.116890e-01,-1.302877e-02,-1.209370e-02,8.885562e-01
7732,3.104966e-01,-1.302520e-02,-1.209372e-02,8.887012e-01
7733,3.096356e-01,-1.302263e-02,-1.209372e-02,8.888457e-01
7734,3.091999e-01,-1.302132e-02,-1.209372e-02,8.889893e-01
7735,3.092478e-01,-1.302146e-02,-1.209371e-02,8.891318e-01
7736,3.097977e-01,-1.302313e-02,-1.209373e-02,8.892730e-01
7737,3.108304e-01,-1.302626e-02,-1.209376e-02,8.894132e-01
7738,3.122931e-01,-1.303068e-02,-1.209380e-02,8.895526e-01
7739,3.141039e-01,-1.303616e-02,-1.209385e-02,8.896915e-01
7740,3.161552e-01,-1.304237e-02,-1.209391e-02,8.898306e-01
7741,3.183166e-01,-1.304891e-02,-1.209396e-02,8.899703e-01
7742,3.204408e-01,-1.305534e-02,-1.209402e-02,8.901113e-01
7743,3.223731e-01,-1.306120e-02,-1.209408e-02,8.902543e-01
7744,3.239626e-01,-1.306601e-02,-1.209412e-02,8.904001e-01
7745,3.250759e-01,-1.306940e-02,-1.209417e-02,8.905492e-01
7746,3.256095e-01,-1.307105e-02,-1.209422e-02,8.907023e-01
7747,3.255012e-01,-1.307076e-02,-1.209425e-02,8.908599e-01
7748,3.247397e-01,-1.306849e-02,-1.209427e-02,8.910223e-01
7749,3.233701e-01,-1.306440e-02,-1.209429e-02,8.911897e-01
7750,3.214924e-01,-1.305878e-02,-1.209431e-02,8.913621e-01
7751,3.192535e-01,-1.305208e-02,-1.209432e-02,8.915391e-01
7752,3.168310e-01,-1.304483e-02,-1.209434e-02,8.917204e-01
7753,3.144123e-01,-1.303760e-02,-1.209437e-02,8.919052e-01
7754,3.121743e-01,-1.303091e-02,-1.209439e-02,8.920929e-01
7755,3.102664e-01,-1.302521e-02,-1.209441e-02,8.922825e-01
7756,3.088003e-01,-1.302083e-02,-1.209443e-02,8.924729e-01
7757,3.078466e-01,-1.301800e-02,-1.209446e-02,8.926632e-01
7758,3.074351e-01,-1.301680e-02,-1.209450e-02,8.928524e-01
7759,3.075570e-01,-1.301723e-02,-1.209456e-02,8.930397e-01
7760,3.081683e-01,-1.301912e-02,-1.209462e-02,8.932244e-01
7761,3.091934e-01,-1.302225e-02,-1.209467e-02,8.934059e-01
7762,3.105297e-01,-1.302631e-02,-1.209473e-02,8.935840e-01
7763,3.120539e-01,-1.303095e-02,-1.209479e-02,8.937586e-01
7764,3.136306e-01,-1.303574e-02,-1.209485e-02,8.939297e-01
7765,3.151221e-01,-1.304029e-02,-1.209492e-02,8.940977e-01
7766,3.164003e-01,-1.304419e-02,-1.209499e-02,8.942626e-01
7767,3.173598e-01,-1.304712e-02,-1.209504e-02,8.944249e-01
7768,3.179313e-01,-1.304889e-02,-1.209510e-02,8.945848e-01
7769,3.180921e-01,-1.304942e-02,-1.209514e-02,8.947426e-01
7770,3.178717e-01,-1.304878e-02,-1.209517e-02,8.948983e-01
7771,3.173489e-01,-1.304723e-02,-1.209519e-02,8.950519e-01
7772,3.166392e-01,-1.304512e-02,-1.209521e-02,8.952033e-01
7773,3.158737e-01,-1.304286e-02,-1.209524e-02,8.953524e-01
7774,3.151740e-01,-1.304080e-02,-1.209528e-02,8.954990e-01
7775,3.146305e-01,-1.303924e-02,-1.209535e-02,8.956429e-01
7776,3.142905e-01,-1.303830e-02,-1.209542e-02,8.957841e-01
7777,3.141592e-01,-1.303800e-02,-1.209553e-02,8.959226e-01
7778,3.142099e-01,-1.303827e-02,-1.209564e-02,8.960582e-01
7779,3.143974e-01,-1.303895e-02,-1.209576e-02,8.961910e-01
7780,3.146691e-01,-1.303988e-02,-1.209588e-02,8.963210e-01
7781,3.149723e-01,-1.304092e-02,-1.209600e-02,8.964480e-01
7782,3.152584e-01,-1.304191e-02,-1.209613e-02,8.965722e-01
7783,3.154855e-01,-1.304272e-02,-1.209626e-02,8.966934e-01
7784,3.156211e-01,-1.304325e-02,-1.209638e-02,8.968116e-01
7785,3.156439e-01,-1.304345e-02,-1.209652e-02,8.969269e-01
7786,3.155459e-01,-1.304329e-02,-1.209665e-02,8.970392e-01
7787,3.153317e-01,-1.304279e-02,-1.209679e-02,8.971488e-01
7788,3.150169e-01,-1.304198e-02,-1.209693e-02,8.972557e-01
7789,3.146244e-01,-1.304094e-02,-1.209707e-02,8.973602e-01
7790,3.141787e-01,-1.303974e-02,-1.209720e-02,8.974627e-01
7791,3.137005e-01,-1.303843e-02,-1.209733e-02,8.975634e-01
7792,3.132021e-01,-1.303706e-02,-1.209746e-02,8.976629e-01
7793,3.126853e-01,-1.303565e-02,-1.209759e-02,8.977616e-01
7794,3.121435e-01,-1.303417e-02,-1.209774e-02,8.978599e-01
7795,3.115684e-01,-1.303257e-02,-1.209787e-02,8.979584e-01
7796,3.109590e-01,-1.303087e-02,-1.209800e-02,8.980575e-01
7797,3.103303e-01,-1.302911e-02,-1.209812e-02,8.981577e-01
7798,3.097191e-01,-1.302740e-02,-1.209824e-02,8.982595e-01
7799,3.091823e-01,-1.302589e-02,-1.209835e-02,8.983633e-01
7800,3.087897e-01,-1.302482e-02,-1.209845e-02,8.984695e-01
7801,3.086101e-01,-1.302438e-02,-1.209855e-02,8.985785e-01
7802,3.086964e-01,-1.302476e-02,-1.209867e-02,8.986908e-01
7803,3.090737e-01,-1.302602e-02,-1.209880e-02,8.988069e-01
7804,3.097328e-01,-1.302814e-02,-1.209894e-02,8.989272e-01
7805,3.106330e-01,-1.303101e-02,-1.209911e-02,8.990522e-01
7806,3.117107e-01,-1.303441e-02,-1.209928e-02,8.991824e-01
7807,3.128910e-01,-1.303812e-02,-1.209944e-02,8.993181e-01
7808,3.140970e-01,-1.304190e-02,-1.209961e-02,8.994598e-01
7809,3.152563e-01,-1.304554e-02,-1.209977e-02,8.996077e-01
7810,3.163028e-01,-1.304884e-02,-1.209993e-02,8.997619e-01
7811,3.171769e-01,-1.305160e-02,-1.210007e-02,8.999224e-01
7812,3.178277e-01,-1.305368e-02,-1.210020e-02,9.000888e-01
7813,3.182166e-01,-1.305497e-02,-1.210032e-02,9.002608e-01
7814,3.183213e-01,-1.305541e-02,-1.210044e-02,9.004375e-01
7815,3.181387e-01,-1.305498e-02,-1.210056e-02,9.006179e-01
7816,3.176853e-01,-1.305371e-02,-1.210065e-02,9.008006e-01
7817,3.169941e-01,-1.305172e-02,-1.210073e-02,9.009841e-01
7818,3.161101e-01,-1.304914e-02,-1.210081e-02,9.011668e-01
7819,3.150869e-01,-1.304613e-02,-1.210087e-02,9.013467e-01
7820,3.139839e-01,-1.304288e-02,-1.210093e-02,9.015221e-01
7821,3.128656e-01,-1.303960e-02,-1.210100e-02,9.016913e-01
7822,3.118005e-01,-1.303648e-02,-1.210108e-02,9.018524e-01
7823,3.108593e-01,-1.303372e-02,-1.210114e-02,9.020041e-01
7824,3.101102e-01,-1.303155e-02,-1.210122e-02,9.021452e-01
7825,3.096122e-01,-1.303012e-02,-1.210128e-02,9.022746e-01
7826,3.094065e-01,-1.302959e-02,-1.210137e-02,9.023917e-01
7827,3.095105e-01,-1.303000e-02,-1.210147e-02,9.024960e-01
7828,3.099155e-01,-1.303133e-02,-1.210158e-02,9.025876e-01
7829,3.105882e-01,-1.303345e-02,-1.210169e-02,9.026665e-01
7830,3.114774e-01,-1.303621e-02,-1.210178e-02,9.027331e-01
7831,3.125211e-01,-1.303942e-02,-1.210185e-02,9.027879e-01
7832,3.136528e-01,-1.304289e-02,-1.210193e-02,9.028317e-01
7833,3.148052e-01,-1.304643e-02,-1.210201e-02,9.028650e-01
7834,3.159121e-01,-1.304984e-02,-1.210210e-02,9.028889e-01
7835,3.169096e-01,-1.305292e-02,-1.210219e-02,9.029040e-01
7836,3.177391e-01,-1.305550e-02,-1.210228e-02,9.029113e-01
7837,3.183528e-01,-1.305742e-02,-1.210236e-02,9.029117e-01
7838,3.187216e-01,-1.305862e-02,-1.210245e-02,9.029061e-01
7839,3.188427e-01,-1.305905e-02,-1.210253e-02,9.028953e-01
7840,3.187415e-01,-1.305883e-02,-1.210260e-02,9.028804e-01
7841,3.184665e-01,-1.305810e-02,-1.210270e-02,9.028624e-01
7842,3.180759e-01,-1.305702e-02,-1.210280e-02,9.028424e-01
7843,3.176201e-01,-1.305574e-02,-1.210288e-02,9.028215e-01
7844,3.171298e-01,-1.305433e-02,-1.210294e-02,9.028007e-01
7845,3.166126e-01,-1.305285e-02,-1.210301e-02,9.027810e-01
7846,3.160604e-01,-1.305125e-02,-1.210307e-02,9.027634e-01
7847,3.154598e-01,-1.304951e-02,-1.210313e-02,9.027488e-01
7848,3.147998e-01,-1.304759e-02,-1.210319e-02,9.027379e-01
7849,3.140739e-01,-1.304548e-02,-1.210326e-02,9.027312e-01
7850,3.132775e-01,-1.304316e-02,-1.210332e-02,9.027291e-01
7851,3.124040e-01,-1.304061e-02,-1.210339e-02,9.027320e-01
7852,3.114442e-01,-1.303780e-02,-1.210347e-02,9.027400e-01
7853,3.103877e-01,-1.303469e-02,-1.210353e-02,9.027530e-01
7854,3.092288e-01,-1.303127e-02,-1.210358e-02,9.027711e-01
7855,3.079729e-01,-1.302754e-02,-1.210362e-02,9.027940e-01
7856,3.066428e-01,-1.302357e-02,-1.210364e-02,9.028216e-01
7857,3.052826e-01,-1.301950e-02,-1.210365e-02,9.028536e-01
7858,3.039579e-01,-1.301553e-02,-1.210366e-02,9.028899e-01
7859,3.027503e-01,-1.301190e-02,-1.210365e-02,9.029303e-01
7860,3.017467e-01,-1.300889e-02,-1.210365e-02,9.029746e-01
7861,3.010246e-01,-1.300672e-02,-1.210365e-02,9.030228e-01
7862,3.006371e-01,-1.300556e-02,-1.210365e-02,9.030748e-01
7863,3.006025e-01,-1.300546e-02,-1.210365e-02,9.031307e-01
7864,3.009031e-01,-1.300636e-02,-1.210365e-02,9.031907e-01
7865,3.014915e-01,-1.300812e-02,-1.210365e-02,9.032549e-01
7866,3.023020e-01,-1.301053e-02,-1.210363e-02,9.033236e-01
7867,3.032604e-01,-1.301338e-02,-1.210359e-02,9.033970e-01
7868,3.042889e-01,-1.301644e-02,-1.210358e-02,9.034754e-01
7869,3.053093e-01,-1.301951e-02,-1.210358e-02,9.035589e-01
7870,3.062432e-01,-1.302231e-02,-1.210358e-02,9.036477e-01
7871,3.070155e-01,-1.302461e-02,-1.210356e-02,9.037420e-01
7872,3.075593e-01,-1.302621e-02,-1.210353e-02,9.038417e-01
7873,3.078226e-01,-1.302695e-02,-1.210348e-02,9.039467e-01
7874,3.077740e-01,-1.302674e-02,-1.210341e-02,9.040568e-01
7875,3.074064e-01,-1.302556e-02,-1.210334e-02,9.041713e-01
7876,3.067376e-01,-1.302345e-02,-1.210324e-02,9.042898e-01
7877,3.058080e-01,-1.302056e-02,-1.210314e-02,9.044112e-01
7878,3.046788e-01,-1.301706e-02,-1.210302e-02,9.045346e-01
7879,3.034298e-01,-1.301319e-02,-1.210290e-02,9.046588e-01
7880,3.021581e-01,-1.300925e-02,-1.210278e-02,9.047824e-01
7881,3.009756e-01,-1.300559e-02,-1.210267e-02,9.049039e-01
7882,3.000020e-01,-1.300256e-02,-1.210255e-02,9.050219e-01
7883,2.993548e-01,-1.300051e-02,-1.210244e-02,9.051349e-01
7884,2.991332e-01,-1.299974e-02,-1.210234e-02,9.052415e-01
7885,2.994031e-01,-1.300048e-02,-1.210227e-02,9.053406e-01
7886,3.001844e-01,-1.300278e-02,-1.210223e-02,9.054311e-01
7887,3.014446e-01,-1.300652e-02,-1.210218e-02,9.055124e-01
7888,3.031005e-01,-1.301144e-02,-1.210214e-02,9.055841e-01
7889,3.050267e-01,-1.301717e-02,-1.210209e-02,9.056460e-01
7890,3.070708e-01,-1.302325e-02,-1.210204e-02,9.056984e-01
7891,3.090721e-01,-1.302920e-02,-1.210198e-02,9.057418e-01
7892,3.108818e-01,-1.303456e-02,-1.210192e-02,9.057767e-01
7893,3.123809e-01,-1.303899e-02,-1.210185e-02,9.058040e-01
7894,3.134934e-01,-1.304224e-02,-1.210176e-02,9.058245e-01
7895,3.141910e-01,-1.304424e-02,-1.210167e-02,9.058391e-01
7896,3.144893e-01,-1.304504e-02,-1.210157e-02,9.058486e-01
7897,3.144379e-01,-1.304479e-02,-1.210147e-02,9.058538e-01
7898,3.141054e-01,-1.304369e-02,-1.210138e-02,9.058552e-01
7899,3.135637e-01,-1.304198e-02,-1.210128e-02,9.058535e-01
7900,3.128752e-01,-1.303982e-02,-1.210120e-02,9.058491e-01
7901,3.120824e-01,-1.303736e-02,-1.210112e-02,9.058423e-01
7902,3.112045e-01,-1.303466e-02,-1.210105e-02,9.058335e-01
7903,3.102396e-01,-1.303171e-02,-1.210099e-02,9.058227e-01
7904,3.091734e-01,-1.302847e-02,-1.210095e-02,9.058101e-01
7905,3.079927e-01,-1.302488e-02,-1.210090e-02,9.057956e-01
7906,3.067011e-01,-1.302097e-02,-1.210087e-02,9.057793e-01
7907,3.053325e-01,-1.301682e-02,-1.210082e-02,9.057610e-01
7908,3.039595e-01,-1.301264e-02,-1.210076e-02,9.057405e-01
7909,3.026909e-01,-1.300877e-02,-1.210069e-02,9.057174e-01
7910,3.016599e-01,-1.300561e-02,-1.210063e-02,9.056915e-01
7911,3.010030e-01,-1.300359e-02,-1.210058e-02,9.056626e-01
7912,3.008334e-01,-1.300304e-02,-1.210054e-02,9.056303e-01
7913,3.012179e-01,-1.300418e-02,-1.210053e-02,9.055945e-01
7914,3.021608e-01,-1.300701e-02,-1.210052e-02,9.055553e-01
7915,3.036004e-01,-1.301132e-02,-1.210052e-02,9.055126e-01
7916,3.054193e-01,-1.301680e-02,-1.210054e-02,9.054667e-01
7917,3.074641e-01,-1.302296e-02,-1.210057e-02,9.054178e-01
7918,3.095710e-01,-1.302930e-02,-1.210059e-02,9.053661e-01
7919,3.115883e-01,-1.303536e-02,-1.210059e-02,9.053120e-01
7920,3.133939e-01,-1.304079e-02,-1.210060e-02,9.052556e-01
7921,3.149037e-01,-1.304533e-02,-1.210062e-02,9.051972e-01
7922,3.160716e-01,-1.304885e-02,-1.210063e-02,9.051368e-01
7923,3.168842e-01,-1.305130e-02,-1.210064e-02,9.050744e-01
7924,3.173518e-01,-1.305270e-02,-1.210065e-02,9.050099e-01
7925,3.175009e-01,-1.305315e-02,-1.210065e-02,9.049433e-01
7926,3.173686e-01,-1.305275e-02,-1.210065e-02,9.048743e-01
7927,3.170014e-01,-1.305165e-02,-1.210064e-02,9.048028e-01
7928,3.164548e-01,-1.305001e-02,-1.210064e-02,9.047285e-01
7929,3.157924e-01,-1.304801e-02,-1.210063e-02,9.046513e-01
7930,3.150823e-01,-1.304586e-02,-1.210061e-02,9.045712e-01
7931,3.143901e-01,-1.304374e-02,-1.210057e-02,9.044881e-01
7932,3.137701e-01,-1.304184e-02,-1.210053e-02,9.044020e-01
7933,3.132567e-01,-1.304027e-02,-1.210050e-02,9.043133e-01
7934,3.128594e-01,-1.303907e-02,-1.210049e-02,9.042221e-01
7935,3.125613e-01,-1.303817e-02,-1.210049e-02,9.041290e-01
7936,3.123218e-01,-1.303746e-02,-1.210050e-02,9.040344e-01
7937,3.120832e-01,-1.303677e-02,-1.210052e-02,9.039389e-01
7938,3.117806e-01,-1.303588e-02,-1.210054e-02,9.038431e-01
7939,3.113534e-01,-1.303461e-02,-1.210055e-02,9.037475e-01
7940,3.107577e-01,-1.303281e-02,-1.210053e-02,9.036525e-01
7941,3.099765e-01,-1.303044e-02,-1.210051e-02,9.035587e-01
7942,3.090249e-01,-1.302756e-02,-1.210048e-02,9.034662e-01
7943,3.079498e-01,-1.302432e-02,-1.210047e-02,9.033753e-01
7944,3.068235e-01,-1.302092e-02,-1.210045e-02,9.032861e-01
7945,3.057326e-01,-1.301764e-02,-1.210044e-02,9.031985e-01
7946,3.047645e-01,-1.301473e-02,-1.210043e-02,9.031123e-01
7947,3.039938e-01,-1.301242e-02,-1.210044e-02,9.030274e-01
7948,3.034709e-01,-1.301087e-02,-1.210045e-02,9.029434e-01
7949,3.032154e-01,-1.301011e-02,-1.210046e-02,9.028601e-01
7950,3.032144e-01,-1.301011e-02,-1.210047e-02,9.027769e-01
7951,3.034265e-01,-1.301075e-02,-1.210047e-02,9.026933e-01
