PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.288833e+01,6.942138e-01,2.162531e+01,2.735227e-01,8.653326e-01,1.054957e-01,9.136435e-01
1.195133e+01,2.124171e+00,1.795368e+00,3.388917e-01,-9.697380e-03,-2.132835e-01,4.005389e-01
1.327803e+01,4.715559e-01,2.063033e+01,2.701015e-03,1.329973e+00,-6.203558e-01,1.467541e+00
1.212078e+01,2.300898e+01,3.868335e-01,1.114474e+00,-3.492223e-01,-1.604302e-01,1.178875e+00
1.501154e+01,1.712936e+00,2.027519e+01,-1.919956e-02,-5.697303e-01,-1.269779e+00,1.391869e+00
1.716300e+01,5.766110e-01,2.138553e+01,-9.367353e-01,-1.417360e+00,-3.916137e-01,1.743486e+00
1.374124e+01,2.340101e+00,7.671133e-01,-7.251540e-02,-5.905801e-01,-9.877934e-01,1.153161e+00
1.427078e+01,2.598812e-01,2.294500e+01,-7.545350e-01,1.650779e-01,1.512053e+00,1.697904e+00
1.580007e+01,1.762142e+00,2.120525e+01,-4.528056e-01,2.073534e-01,9.550874e-01,1.077135e+00
1.570455e+01,2.593667e+00,1.381250e-01,1.674439e-02,-8.368633e-01,1.159544e+00,1.430092e+00
1.603466e+01,1.467815e+00,2.251429e+01,1.098009e+00,-1.257772e-02,1.670583e-01,1.110716e+00
1.706349e+01,2.114325e-01,2.016769e+01,4.947838e-02,-8.398872e-02,1.802633e-01,2.049319e-01
1.898923e+01,2.018904e+00,2.175433e+01,-1.059223e+00,-5.943486e-02,1.384728e-01,1.069888e+00
1.890287e+01,5.555122e-01,2.175011e+01,-3.108480e-01,1.851225e-01,-1.454088e+00,1.498423e+00
1.950213e+01,5.323242e+00,2.270368e+01,1.544004e+00,1.148464e+00,6.084709e-01,2.018206e+00
1.992686e+01,1.609900e+00,2.325049e+01,1.259077e+00,-2.789796e-01,5.678728e-02,1.290864e+00
1.926174e+01,4.210746e+00,2.264656e+01,-1.324075e+00,1.309550e+00,-8.730264e-01,2.056762e+00
2.221644e+01,2.615542e+00,2.133821e+01,-8.186326e-01,-3.654728e-01,2.954958e-01,9.439531e-01
1.930230e+01,2.458264e+00,2.277634e+01,4.300070e-01,-1.045878e+00,8.630834e-01,1.422561e+00
2.114218e+01,3.975850e+00,2.266397e+01,-6.436006e-01,-1.348935e+00,-6.361278e-03,1.494619e+00
2.215495e+01,3.970230e+00,2.224023e+01,-1.500199e+00,-2.440455e-01,-3.022888e-01,1.549689e+00
2.055014e+01,1.151962e+00,1.133133e+00,5.897360e-01,4.208421e-01,-3.275898e-01,7.951174e-01
2.014982e+01,4.383116e+00,2.326953e+01,1.419399e+00,5.482455e-01,1.067560e+00,1.858750e+00
2.240228e+01,1.956296e+00,2.273355e+01,-7.972132e-01,2.358466e+00,-1.028171e-01,2.491683e+00
2.221566e+01,1.351239e+00,2.165427e+01,-1.042155e+00,-6.557831e-01,7.284771e-01,1.430670e+00
2.163052e+01,5.640111e-01,2.383354e+01,-1.024819e+00,6.102526e-01,-7.232609e-01,1.394908e+00
2.180592e+01,5.142369e+00,2.374360e+01,-1.582765e-01,3.870233e-01,5.176433e-01,6.654270e-01
2.302046e+01,2.065041e+00,2.354214e+01,4.471118e-01,1.724418e+00,1.120263e+00,2.104403e+00
1.582457e+00,5.302172e+00,2.341652e+01,-8.453331e-01,2.513167e-01,6.028763e-01,1.068273e+00
1.472409e+00,2.687073e+00,1.720577e+00,5.237507e-02,-1.266628e+00,1.855334e-01,1.281216e+00
1.173818e+00,3.056666e+00,2.375571e+01,-8.496636e-01,-1.188016e-01,-7.314315e-01,1.127401e+00
2.680591e+00,4.107064e+00,2.157448e+01,-1.243278e+00,4.339967e-01,1.017514e+00,1.664160e+00
2.235344e+00,3.108674e+00,1.552046e-01,-4.141719e-01,-1.015580e+00,-5.353009e-01,1.220446e+00
4.168228e+00,3.096132e+00,2.367333e+01,1.971577e-01,7.554595e-01,3.454490e-01,8.537712e-01
1.992360e+00,1.261994e+00,2.298935e+01,-8.689115e-01,-1.423394e+00,-1.691961e-01,1.676212e+00
3.533164e+00,6.077647e+00,2.315915e+01,1.092636e+00,1.281930e+00,-5.280857e-01,1.765240e+00
5.072580e+00,4.116596e+00,1.013192e+00,5.270970e-01,-1.504924e+00,7.350168e-01,1.755812e+00
5.206830e+00,6.821923e-01,1.912335e+00,-7.522993e-01,-6.491387e-01,1.211303e+00,1.566713e+00
3.956647e+00,3.576693e+00,1.159518e+00,7.805215e-02,1.741089e+00,-1.019693e+00,2.019222e+00
5.242138e+00,3.454343e+00,3.974207e-02,-4.241406e-01,1.002675e+00,-1.176069e+00,1.602620e+00
5.028972e+00,4.431856e+00,2.295858e+01,-4.447158e-01,-5.530326e-01,-2.059735e+00,2.178560e+00
7.193875e+00,3.566572e+00,2.334398e+01,-3.380645e-01,1.055246e-01,-3.985604e-01,5.331730e-01
4.017389e+00,4.217307e+00,2.330206e+01,-2.425082e-01,9.023082e-02,1.062380e-01,2.797112e-01
6.931615e+00,3.435490e+00,2.014648e+01,8.064633e-01,4.713779e-01,3.221988e-01,9.881256e-01
7.068927e+00,5.832849e+00,7.475887e-01,1.409085e+00,7.323113e-01,3.359868e-01,1.623172e+00
7.526057e+00,3.532122e+00,2.230521e+01,-5.847541e-02,7.757560e-01,7.631043e-02,7.816905e-01
7.009543e+00,5.698872e+00,2.327024e+01,4.199400e-01,1.009225e+00,7.062640e-01,1.301420e+00
6.669285e+00,5.617135e+00,2.193098e+01,-5.710575e-01,1.307658e+00,1.140223e-01,1.431460e+00
8.684966e+00,5.289577e+00,2.128845e+01,9.160300e-01,3.156399e-01,-5.171394e-01,1.098259e+00
9.682094e+00,5.030472e+00,2.183002e+01,1.139277e+00,3.622955e-01,-5.212009e-01,1.304170e+00
9.097831e+00,4.181821e+00,2.214679e+01,-7.041482e-01,5.484297e-01,9.863986e-01,1.330256e+00
1.057213e+01,4.320401e+00,2.067088e+01,2.410439e-01,-7.818394e-01,6.101353e-01,1.020608e+00
9.781673e+00,3.509183e+00,2.114598e+01,-1.644884e-01,1.693609e-01,1.062632e+00,1.088543e+00
1.184010e+01,2.059311e+00,2.250041e+01,-9.516339e-02,-2.056910e+00,2.441185e-01,2.073531e+00
1.174464e+01,5.209859e+00,2.111075e+01,-3.547376e-01,-8.678518e-02,-2.365025e-01,4.350906e-01
1.135128e+01,5.775414e+00,1.856122e-01,1.535810e-02,-1.102200e+00,-2.956050e-02,1.102704e+00
1.153540e+01,5.284867e+00,2.221113e+01,-8.187967e-01,-3.004101e-01,2.539609e-01,9.083890e-01
1.066811e+01,1.219869e+00,2.348729e-01,-5.909544e-01,5.326227e-03,3.783273e-01,7.017030e-01
1.318840e+01,7.229746e+00,2.311080e+01,9.875947e-02,-2.092493e-01,-4.893012e-01,5.412526e-01
1.385704e+01,3.324337e+00,7.768255e-02,9.942733e-01,3.408596e-01,9.287802e-01,1.402639e+00
1.236449e+01,6.514879e+00,2.144358e+01,-7.465727e-01,-2.642128e-01,-3.580705e-01,8.691339e-01
1.416090e+01,2.539664e+00,2.323510e+01,-6.228167e-01,-9.765008e-01,-4.128748e-02,1.158947e+00
1.497126e+01,3.887548e+00,2.154605e+01,-4.701471e-01,-2.046663e+00,3.258355e-01,2.125097e+00
1.144440e+01,3.926204e+00,2.324622e+01,2.429312e-01,-7.635373e-01,-4.629271e-01,9.253682e-01
1.654635e+01,5.948610e+00,2.101257e+01,3.711312e-01,4.084160e-01,-9.242649e-01,1.076479e+00
1.481917e+01,5.992536e+00,2.200057e+01,-1.390328e-01,1.376705e+00,-1.062064e+00,1.744313e+00
1.404079e+01,4.337404e+00,2.296796e+01,-1.668490e-01,-1.253271e+00,-1.149435e+00,1.708721e+00
1.589329e+01,2.437980e+00,2.222966e+01,-7.080720e-01,-2.338407e-01,-4.793651e-01,8.864752e-01
1.802324e+01,3.603523e+00,2.311068e+01,-4.469428e-01,3.367226e-01,5.589290e-01,7.909119e-01
1.726765e+01,2.684978e+00,2.330347e+01,1.595642e+00,2.305633e-01,2.602175e-01,1.633079e+00
1.628830e+01,3.490204e+00,2.075667e-01,-1.484618e+00,-1.389220e+00,-2.822552e-01,2.052728e+00
1.995404e+01,3.367415e+00,2.265875e+01,1.604374e+00,-2.976706e-01,2.712204e-01,1.654142e+00
1.944726e+01,5.161722e+00,2.382531e+01,1.349858e-02,-3.749883e-01,-7.697894e-02,3.830459e-01
1.853905e+01,4.815158e+00,2.204932e+01,8.640281e-01,1.801654e-01,-6.030374e-01,1.068952e+00
1.775868e+01,6.364146e+00,1.498541e+00,4.245583e-01,-4.441571e-01,-1.577629e-02,6.146334e-01
1.954558e+01,5.841233e+00,2.154463e+01,1.206374e+00,-1.717315e+00,4.307107e-01,2.142433e+00
1.846102e+01,5.634611e+00,2.129914e+01,6.520313e-01,-8.301971e-01,8.056285e-01,1.327934e+00
2.127594e+01,5.374459e+00,2.154555e+01,-5.987387e-01,-1.618699e+00,-2.637289e-01,1.745917e+00
2.219199e+01,5.994658e+00,2.314674e+01,4.139765e-01,-1.605623e+00,9.893067e-01,1.930836e+00
2.205015e+01,5.022024e+00,1.978972e+01,1.848607e-01,4.102359e-01,6.012729e-03,4.500035e-01
2.391894e+01,4.823262e+00,2.276585e+01,4.335419e-01,6.285093e-01,-1.090496e+00,1.331226e+00
2.158099e+01,1.517543e+00,7.320172e-01,9.108925e-01,5.453749e-02,9.516157e-02,9.174722e-01
2.305741e+01,3.775168e+00,2.306684e+01,-4.511742e-01,-3.885343e-02,-1.808178e-01,4.876093e-01
1.566474e+00,5.254730e+00,6.869693e-01,-8.531407e-01,1.203786e-01,-1.567034e-01,8.757260e-01
8.194183e-02,5.268693e+00,2.167630e+01,-5.370260e-01,3.795832e-01,-4.101748e-01,7.750637e-01
1.949548e+00,3.811696e+00,2.309659e+01,-3.682562e-01,-6.236635e-01,-2.988499e-01,7.835050e-01
7.711092e-01,8.752333e+00,2.259050e+01,4.338417e-02,-2.411595e-01,-7.479409e-01,7.870550e-01
3.231022e+00,3.674891e+00,2.387812e+01,6.563324e-01,-6.292684e-01,1.676402e-01,9.245833e-01
9.579874e-01,3.943598e+00,2.254217e+01,-5.005544e-01,-3.702955e-02,2.859072e-02,5.027359e-01
4.370566e+00,4.429851e+00,1.822707e+00,8.233396e-01,8.429091e-01,-6.313069e-01,1.336762e+00
2.679379e+00,4.574691e+00,2.371803e+01,2.824388e-01,2.538876e+00,9.792780e-01,2.735808e+00
4.294772e+00,6.937525e+00,2.319247e+01,-5.455404e-01,2.564819e-01,7.222172e-02,6.071353e-01
5.006709e+00,5.159355e+00,2.218773e+01,-2.248656e-01,1.079942e+00,5.991883e-02,1.104730e+00
5.210583e+00,8.788794e+00,2.381253e+01,-7.490909e-02,-8.039360e-02,-6.166682e-01,6.263818e-01
3.311831e+00,6.680165e+00,1.475713e-01,-1.025150e+00,-1.493397e+00,1.145344e+00,2.143124e+00
4.384350e+00,5.168855e+00,2.368846e+01,5.254580e-01,-2.303150e+00,5.080704e-01,2.416348e+00
4.097056e+00,7.618841e+00,2.140797e+01,-5.232013e-01,4.920575e-01,-1.442484e-01,7.325761e-01
4.077208e+00,4.473713e+00,2.220491e+01,-6.691988e-02,-7.894273e-01,3.707163e-01,8.747024e-01
6.143091e+00,4.831167e+00,2.153339e+01,-9.241757e-01,-3.518355e-01,1.520701e+00,1.813952e+00
5.289547e+00,8.183942e+00,2.111952e+01,-8.189494e-01,3.403151e-01,7.190949e-01,1.141749e+00
9.859535e+00,6.505967e+00,2.295433e+01,-1.256640e+00,1.125849e+00,6.849328e-01,1.820937e+00
9.117209e+00,2.374251e+00,4.627093e-01,-4.279624e-01,1.025856e+00,3.284903e-01,1.159068e+00
6.084663e+00,3.882239e+00,2.256750e+01,-1.626652e-01,-9.141851e-01,-8.945742e-01,1.289363e+00
9.223373e+00,6.122525e+00,2.074087e+01,1.409441e-01,-1.428319e+00,-2.194782e-01,1.451940e+00
1.165860e+01,6.225269e+00,2.076259e+01,-2.472612e-01,9.357404e-01,-5.599442e-01,1.118162e+00
7.485349e+00,3.939367e+00,4.063893e-01,-3.443030e-01,-1.316177e+00,4.683709e-03,1.360473e+00
8.943653e+00,5.283635e+00,2.365001e+01,7.687178e-02,1.476664e-01,2.194147e-01,2.754223e-01
9.665796e+00,4.584807e+00,2.297993e+01,2.130395e-01,-1.545448e-01,-2.143288e-01,3.394212e-01
1.074410e+01,5.206877e+00,2.147515e+01,3.211521e-01,5.017782e-01,5.120704e-01,7.855801e-01
1.311342e+01,8.055100e+00,2.091761e+01,5.322916e-01,-9.107377e-01,4.638253e-01,1.152350e+00
1.110277e+01,5.846703e+00,2.300630e+01,9.118364e-01,2.002358e-01,1.901297e-02,9.337566e-01
1.202735e+01,3.317653e+00,2.387617e+01,3.826573e-01,1.136924e+00,-4.976643e-01,1.298727e+00
1.289682e+01,7.379183e+00,2.165805e+01,1.160928e+00,6.162900e-01,-2.924257e-01,1.346507e+00
1.390216e+01,3.310955e+00,1.245317e+00,-1.016423e-01,-3.607540e-01,7.820586e-01,8.672314e-01
1.258740e+01,8.431772e+00,2.324913e+01,-1.113389e+00,9.224551e-01,-2.516316e-01,1.467609e+00
1.372740e+01,5.603957e+00,2.221317e+01,1.881488e-01,1.098414e+00,6.849780e-02,1.116515e+00
1.436246e+01,7.403894e+00,2.339014e+01,-2.183527e-02,7.846786e-01,-1.276017e+00,1.498138e+00
1.193106e+01,4.361040e+00,2.239599e+01,5.080335e-01,-1.470535e+00,-1.425869e-01,1.562338e+00
1.702289e+01,3.123734e+00,2.236525e+01,-4.864641e-01,-5.572458e-01,2.920742e-01,7.952846e-01
1.367104e+01,7.039487e+00,1.913624e-01,-6.419026e-01,8.499588e-01,-6.860853e-01,1.266958e+00
1.884366e+01,6.578294e+00,1.210210e+00,5.740037e-02,1.990844e-01,-1.323011e-01,2.458312e-01
1.721309e+01,5.265447e+00,2.243280e+01,-4.678950e-01,6.345683e-01,-2.160872e-01,8.174940e-01
1.376286e+01,5.300533e+00,2.363018e+01,-7.103663e-01,1.092773e+00,-1.004873e+00,1.645765e+00
1.761679e+01,5.710594e+00,2.345639e+01,5.468549e-01,2.493010e-01,3.159246e-01,6.789769e-01
1.639661e+01,8.013212e+00,2.321984e+01,1.144377e+00,-8.397938e-02,1.184656e+00,1.649260e+00
1.832672e+01,1.850612e+00,2.340071e+01,-1.439264e-01,9.969063e-01,6.965498e-01,1.224630e+00
1.702332e+01,4.656025e+00,1.573174e+00,-1.775909e+00,-2.124827e-01,-1.044724e+00,2.071340e+00
1.711380e+01,5.190185e+00,2.053250e+01,5.175993e-02,5.989805e-01,4.770380e-01,7.674777e-01
1.933874e+01,4.903529e+00,2.066223e+01,1.640489e+00,-2.306012e-01,-7.929948e-02,1.658514e+00
1.747995e+01,4.219092e+00,2.237857e+01,-1.264573e-01,-8.073149e-01,1.848919e-01,8.378149e-01
1.861558e+01,6.754556e+00,2.129545e+01,-5.819515e-01,1.329011e-01,-5.628085e-01,8.204168e-01
1.836051e+01,4.012093e+00,2.109786e+01,-1.224791e+00,6.844333e-02,-4.183900e-01,1.296090e+00
2.099188e+01,6.354285e+00,2.160851e+01,-6.980715e-01,-8.107305e-01,-5.225420e-02,1.071129e+00
2.203242e+01,4.114207e+00,2.327958e+01,5.927929e-02,3.854614e-01,-9.202855e-01,9.995099e-01
2.121264e+01,4.147723e+00,2.159831e+01,4.286607e-01,2.194903e-01,-5.718955e-01,7.476566e-01
2.277801e+01,4.249009e+00,2.393343e+01,-2.741822e-01,-4.289486e-01,-3.140585e-01,5.981684e-01
2.295455e+01,5.252140e+00,2.360768e+01,1.548392e-01,1.550940e+00,6.861779e-01,1.703006e+00
2.220831e+01,3.278523e+00,2.374675e+01,6.179369e-01,-5.644717e-01,-3.541724e-01,9.087973e-01
2.127459e+01,6.159523e+00,2.362035e+01,3.279282e-01,-6.343632e-01,7.542614e-01,1.038684e+00
1.726440e-01,5.854364e+00,2.258773e+01,1.022003e-02,6.329531e-01,2.849772e-01,6.942233e-01
1.571021e+00,6.960018e+00,2.318828e+01,7.119118e-02,2.872068e-01,-2.761642e-02,2.971845e-01
3.241276e-01,6.570067e+00,2.363314e+01,5.722807e-01,1.028296e-01,-3.794097e-01,6.942844e-01
2.387519e+01,7.799823e+00,2.109088e+01,-5.140431e-02,-1.057918e+00,5.050150e-02,1.060370e+00
1.895294e+00,7.591855e+00,2.164956e+01,6.824646e-01,-6.456910e-01,3.311011e-01,9.961440e-01
3.817922e+00,7.884581e+00,1.169339e-01,1.078005e-01,-9.233830e-01,5.638119e-01,1.087263e+00
2.602598e+00,5.748084e+00,2.252812e+01,1.011218e+00,6.750674e-01,-1.284508e+00,1.768683e+00
1.004358e+00,8.310528e+00,7.638916e-01,1.419882e+00,9.100806e-01,7.520699e-01,1.846597e+00
4.707689e+00,6.036119e+00,2.275225e+01,-8.511542e-01,-4.134753e-01,-5.454661e-02,9.478400e-01
3.110001e+00,8.320788e+00,2.093187e+01,-6.479527e-01,5.223099e-01,-1.185853e-01,8.406621e-01
4.270475e+00,7.054299e+00,1.848782e+00,-5.144614e-01,6.431209e-01,-7.692595e-01,1.126958e+00
4.298342e+00,7.005239e+00,6.727978e-01,-1.505223e+00,-5.132329e-02,8.446187e-01,1.726763e+00
1.289059e+00,8.504230e+00,1.951148e+01,3.344644e-01,1.264763e+00,1.066705e+00,1.688002e+00
5.480099e+00,6.105566e+00,4.606713e-01,7.168378e-01,6.796647e-01,-1.245421e-01,9.956462e-01
6.889756e+00,7.483477e+00,2.361443e+01,-1.064446e+00,4.417891e-02,-1.033816e+00,1.484511e+00
5.860776e+00,6.970101e+00,2.362121e+01,8.373044e-01,2.480815e-01,-2.879817e-02,8.737576e-01
5.439055e+00,7.081213e+00,2.262411e+01,-1.222710e+00,3.719642e-01,-4.365894e-02,1.278782e+00
7.783462e+00,8.085642e+00,2.297109e+01,6.763188e-02,-5.042286e-01,1.222679e+00,1.324298e+00
6.991600e+00,4.544152e+00,2.258584e+01,-3.967030e-01,5.142304e-01,-6.601299e-02,6.528123e-01
6.000117e+00,9.914598e+00,2.168738e+01,-6.597296e-01,-1.066348e+00,-4.552669e-01,1.334020e+00
8.185377e+00,5.893068e+00,2.042885e+01,-7.562656e-01,-1.001323e+00,-9.462563e-01,1.571619e+00
9.891072e+00,6.653381e+00,2.171231e+01,1.031500e+00,-3.565825e-02,-9.300184e-02,1.036298e+00
1.017375e+01,5.750382e+00,2.234509e+01,3.431130e-01,-6.268436e-01,4.076039e-01,8.226788e-01
8.539468e+00,8.745031e+00,2.379525e+01,-2.590606e-01,6.101943e-01,-1.464216e+00,1.607289e+00
1.083519e+01,7.633149e+00,2.207413e+01,1.537200e+00,-3.110858e-01,-1.143846e+00,1.941170e+00
1.082407e+01,6.730399e+00,2.255395e+01,5.590662e-02,9.681069e-02,-3.733935e-01,3.897699e-01
8.768070e+00,6.443694e+00,2.354756e+01,6.298527e-01,-4.087364e-02,-2.083047e+00,2.176573e+00
9.175071e+00,7.619730e+00,2.339390e+01,-5.289487e-01,2.001793e-01,-8.991422e-02,5.726631e-01
1.146022e+01,8.190525e+00,2.285997e+01,8.363493e-01,2.956327e-01,3.647362e-01,9.591201e-01
1.054509e+01,7.694808e+00,2.316680e+01,1.162990e+00,1.820885e+00,6.374216e-01,2.252660e+00
1.174792e+01,9.135585e+00,2.332335e+01,-5.737840e-01,-2.744028e-01,4.826059e-01,7.983943e-01
1.145245e+01,8.757961e+00,8.699031e-01,2.671556e-01,4.043214e-01,9.672640e-01,1.081872e+00
1.504963e+01,5.334454e+00,2.393687e+01,1.680439e-01,-2.367498e-01,2.772759e-01,4.014613e-01
1.576011e+01,1.057506e+01,2.110423e+01,8.524255e-01,-3.908587e-01,1.010830e+00,1.378832e+00
1.391968e+01,7.685852e+00,2.237168e+01,7.296844e-01,-8.420923e-02,6.838263e-01,1.003568e+00
1.398091e+01,8.919863e+00,2.176041e+01,1.032919e+00,-1.767868e-01,1.511893e-01,1.058788e+00
1.620932e+01,9.222163e+00,2.294153e+01,-5.648586e-01,5.102640e-01,-2.486276e-01,8.007810e-01
1.680180e+01,8.580066e+00,2.235140e+01,-6.738668e-01,6.587327e-01,-4.781358e-01,1.056711e+00
1.581152e+01,7.068590e+00,2.368737e+01,-8.534930e-01,-1.487206e-01,-2.467412e-01,9.008048e-01
1.667131e+01,7.148750e+00,1.086834e+00,-1.164099e-01,-8.912524e-01,8.128770e-02,9.024909e-01
1.846212e+01,9.459648e+00,2.192036e+01,1.540516e+00,-1.716784e-01,1.202290e+00,1.961674e+00
1.837190e+01,7.532573e+00,7.202552e-01,-1.793333e+00,5.894871e-01,-1.160228e-02,1.887769e+00
1.734143e+01,8.426089e+00,8.615116e-02,9.416156e-01,7.163980e-01,3.682893e-01,1.239154e+00
1.586179e+01,1.042654e+01,2.297511e+01,6.595877e-01,-1.065611e+00,4.925602e-01,1.346551e+00
1.754989e+01,7.498507e+00,2.173811e+01,-3.153967e-04,3.668206e-01,1.515228e+00,1.558998e+00
1.682904e+01,1.011853e+01,2.097186e+01,-8.596434e-02,6.435012e-01,-3.031111e-01,7.164914e-01
2.110769e+01,5.010533e+00,2.290700e+01,-7.172957e-01,-7.265211e-01,-6.378337e-01,1.203818e+00
1.849509e+01,7.835818e+00,2.118974e+01,7.588402e-01,-4.601622e-02,-9.394503e-01,1.208521e+00
2.029321e+01,4.512764e+00,2.220798e+01,-1.364711e+00,3.877867e-01,3.794293e-01,1.468599e+00
2.058479e+01,7.037812e+00,2.309218e+01,-9.489475e-01,4.904301e-01,-1.027877e+00,1.482415e+00
2.105706e+01,8.501791e+00,2.181065e+01,1.825739e-02,2.466612e-01,-1.115780e+00,1.142865e+00
1.890108e+01,1.041037e+01,2.143831e+01,1.038782e+00,5.546985e-01,1.899796e-01,1.192833e+00
2.281116e+01,7.879772e+00,2.244883e+01,-4.351092e-01,-4.077967e-01,-9.485600e-02,6.038343e-01
2.353273e+01,7.083771e+00,2.240365e+01,1.404344e-01,9.160798e-01,-8.013826e-02,9.302398e-01
2.278319e+01,9.669099e+00,2.321090e+01,1.385465e-01,7.154684e-01,1.228437e+00,1.428337e+00
2.258379e+01,6.732827e+00,2.235135e+01,-6.467189e-01,-4.731628e-01,2.014056e-01,8.262521e-01
2.376456e+01,9.933930e+00,2.347405e+01,-2.118593e-01,-2.939153e-01,-8.368790e-01,9.119413e-01
2.723530e+00,8.612839e+00,2.200036e+01,3.415452e-01,8.707713e-01,2.994127e-01,9.821118e-01
1.339646e+00,8.472795e+00,2.156265e+01,8.942213e-01,-4.382661e-01,8.915930e-01,1.336655e+00
2.386504e+01,7.965090e+00,2.212687e+01,4.775253e-02,4.706721e-01,-7.751590e-01,9.081212e-01
3.145119e+00,7.304806e+00,2.220009e+01,1.320047e-01,-2.502093e-02,7.902903e-01,8.016297e-01
1.302321e+00,8.607037e+00,2.359027e+01,6.994613e-02,-1.064765e+00,-1.046433e-02,1.067111e+00
2.007491e+00,9.736404e+00,2.221546e+01,-1.049979e+00,-1.572273e+00,-1.423733e+00,2.366752e+00
4.520313e+00,9.976401e+00,1.861307e+00,1.066135e+00,3.088136e-01,2.706670e-01,1.142484e+00
3.761198e+00,8.038070e+00,2.242187e+01,3.484978e-01,3.241568e-01,8.247843e-01,9.522591e-01
4.430902e+00,9.349191e+00,2.083323e+01,-3.775621e-01,9.126755e-02,-5.722894e-01,6.916632e-01
5.430917e+00,9.902843e+00,3.145616e-01,-1.288500e+00,-4.104575e-01,-7.683865e-01,1.555353e+00
2.305601e+00,9.094245e+00,2.387581e+01,3.349428e-01,-4.193765e-01,4.535290e-02,5.386281e-01
5.056689e+00,8.058658e+00,2.217186e+01,3.713385e-01,5.353413e-02,4.315954e-01,5.718678e-01
6.803814e+00,1.075245e+01,2.312894e+01,-8.459318e-01,7.440902e-01,-8.515983e-01,1.412264e+00
5.030977e+00,9.010854e+00,2.254887e+01,7.273255e-01,5.349565e-01,1.286346e-02,9.029653e-01
2.928021e+00,9.768927e+00,2.176887e+01,-2.283258e-01,3.657210e-01,1.289860e+00,1.360009e+00
5.385984e+00,9.794265e+00,2.065207e+01,-8.344908e-02,-4.786031e-01,-1.355474e+00,1.439908e+00
7.444687e+00,9.108076e+00,2.317847e+01,6.240554e-01,9.797165e-01,8.486532e-01,1.438576e+00
5.625568e+00,8.190623e+00,2.308414e+01,-3.453049e-01,2.118074e-01,1.004361e+00,1.082977e+00
7.353077e+00,8.366153e+00,1.769002e-01,6.127843e-02,1.036548e+00,6.410143e-01,1.220282e+00
8.928359e+00,9.294914e+00,2.110169e+01,-1.443445e+00,-4.139294e-01,1.126210e+00,1.877024e+00
1.124856e+01,9.190740e+00,2.084666e+01,-2.709148e-01,9.584668e-01,4.621095e-02,9.970902e-01
7.674024e+00,5.668152e+00,2.142436e+01,2.332824e-01,5.847335e-01,-7.206089e-01,9.568757e-01
9.226832e+00,1.076147e+01,2.159923e+01,1.077125e-01,-2.800553e-01,-8.485936e-02,3.118238e-01
8.963082e+00,7.163624e+00,2.131199e+01,-8.341130e-01,7.842123e-01,-1.033796e+00,1.542552e+00
9.538430e+00,9.090434e+00,2.201020e+01,1.763947e-01,1.224882e+00,-1.139383e+00,1.682155e+00
1.040823e+01,8.894448e+00,8.968176e-01,7.155797e-02,-4.071173e-01,1.695086e+00,1.744758e+00
9.875122e+00,9.203130e+00,2.299702e+01,-2.106964e-01,-3.825559e-01,6.174834e-01,7.563251e-01
1.298234e+01,1.120954e+01,1.269436e+00,-2.966266e-01,-1.085008e-01,1.217366e+00,1.257672e+00
1.255754e+01,1.042521e+01,2.081087e+01,-8.357965e-01,-1.581250e+00,7.861790e-01,1.953711e+00
1.544359e+01,7.750421e+00,2.068019e+01,2.393251e-01,-4.996553e-01,-7.293711e-01,9.159225e-01
1.191072e+01,1.012359e+01,2.246838e+01,-1.049107e+00,6.372587e-01,-7.909155e-01,1.460230e+00
1.248710e+01,7.975011e+00,1.997738e+01,7.901486e-01,-5.584702e-01,1.549033e+00,1.826397e+00
1.502115e+01,1.123594e+01,2.267979e+01,-6.950407e-02,1.276679e-01,5.301085e-01,5.496771e-01
1.602881e+01,4.892360e+00,2.606986e-01,2.629427e-01,-1.057121e+00,6.559012e-01,1.271554e+00
1.088330e+01,9.635927e+00,2.297634e+01,9.661165e-01,4.754192e-02,-5.210893e-01,1.098715e+00
1.519774e+01,6.726397e+00,2.287756e+01,8.422637e-01,-1.218271e+00,1.435323e+00,2.062461e+00
1.638060e+01,1.241089e+01,2.204693e+01,2.208059e-01,3.382454e-01,9.357596e-01,1.019221e+00
1.790979e+01,1.007097e+01,2.297350e+01,-3.259158e-01,1.042098e-01,-1.069216e+00,1.122632e+00
1.491743e+01,7.324651e+00,2.207815e+01,-5.126957e-01,-1.422799e-01,1.394844e-01,5.500512e-01
1.801214e+01,8.539703e+00,2.186231e+01,-7.548860e-02,6.604987e-01,-3.041481e-01,7.310699e-01
1.889619e+01,1.153156e+01,2.192987e+01,4.389495e-01,-3.205907e-01,-1.702271e-01,5.695896e-01
1.966100e+01,1.025217e+01,2.253875e+01,2.322712e-01,-1.272693e+00,2.472029e-01,1.317121e+00
1.758593e+01,1.235611e+01,2.206786e+01,1.138676e+00,1.044244e+00,6.062271e-01,1.659681e+00
2.095711e+01,1.050438e+01,2.228268e+01,1.076874e+00,2.816839e-02,-5.547507e-01,1.211693e+00
1.803539e+01,1.259685e+01,2.303172e+01,5.728456e-01,-5.101095e-01,6.795275e-01,1.024754e+00
1.855779e+01,1.353668e+01,2.318798e+01,-1.315603e-01,-6.581859e-01,1.957109e+00,2.069007e+00
1.981064e+01,1.086427e+01,2.156695e+01,-1.038447e-01,2.132600e-02,3.512574e-01,3.669064e-01
