TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5034,5.713323e-01,-5.170327e-04,-4.389534e-04,2.058486e+00
5035,5.715975e-01,-5.170679e-04,-4.389523e-04,2.058704e+00
5036,5.717578e-01,-5.170882e-04,-4.389508e-04,2.058924e+00
5037,5.718551e-01,-5.170998e-04,-4.389491e-04,2.059146e+00
5038,5.719291e-01,-5.171085e-04,-4.389477e-04,2.059371e+00
5039,5.720041e-01,-5.171176e-04,-4.389465e-04,2.059597e+00
5040,5.720875e-01,-5.171280e-04,-4.389455e-04,2.059826e+00
5041,5.721731e-01,-5.171389e-04,-4.389447e-04,2.060058e+00
5042,5.722460e-01,-5.171481e-04,-4.389439e-04,2.060291e+00
5043,5.722876e-01,-5.171529e-04,-4.389431e-04,2.060527e+00
5044,5.722792e-01,-5.171511e-04,-4.389424e-04,2.060766e+00
5045,5.722046e-01,-5.171403e-04,-4.389418e-04,2.061006e+00
5046,5.720525e-01,-5.171188e-04,-4.389411e-04,2.061249e+00
5047,5.718208e-01,-5.170861e-04,-4.389400e-04,2.061493e+00
5048,5.715236e-01,-5.170443e-04,-4.389388e-04,2.061739e+00
5049,5.711948e-01,-5.169978e-04,-4.389373e-04,2.061985e+00
5050,5.708854e-01,-5.169541e-04,-4.389359e-04,2.062232e+00
5051,5.706537e-01,-5.169211e-04,-4.389345e-04,2.062480e+00
5052,5.705512e-01,-5.169057e-04,-4.389332e-04,2.062727e+00
5053,5.706111e-01,-5.169127e-04,-4.389320e-04,2.062974e+00
5054,5.708416e-01,-5.169432e-04,-4.389309e-04,2.063221e+00
5055,5.712262e-01,-5.169948e-04,-4.389300e-04,2.063466e+00
5056,5.717288e-01,-5.170628e-04,-4.389294e-04,2.063711e+00
5057,5.723026e-01,-5.171409e-04,-4.389290e-04,2.063955e+00
5058,5.728984e-01,-5.172219e-04,-4.389285e-04,2.064198e+00
5059,5.734728e-01,-5.172998e-04,-4.389280e-04,2.064439e+00
5060,5.739915e-01,-5.173700e-04,-4.389273e-04,2.064680e+00
5061,5.744288e-01,-5.174290e-04,-4.389265e-04,2.064919e+00
5062,5.747600e-01,-5.174735e-04,-4.389258e-04,2.065158e+00
5063,5.749579e-01,-5.175001e-04,-4.389253e-04,2.065396e+00
5064,5.749968e-01,-5.175052e-04,-4.389251e-04,2.065633e+00
5065,5.748629e-01,-5.174866e-04,-4.389248e-04,2.065870e+00
5066,5.745639e-01,-5.174454e-04,-4.389244e-04,2.066106e+00
5067,5.741309e-01,-5.173856e-04,-4.389238e-04,2.066341e+00
5068,5.736100e-01,-5.173138e-04,-4.389233e-04,2.066576e+00
5069,5.730480e-01,-5.172367e-04,-4.389230e-04,2.066811e+00
5070,5.724796e-01,-5.171588e-04,-4.389227e-04,2.067044e+00
5071,5.719266e-01,-5.170831e-04,-4.389226e-04,2.067278e+00
5072,5.714066e-01,-5.170121e-04,-4.389226e-04,2.067510e+00
5073,5.709418e-01,-5.169484e-04,-4.389225e-04,2.067742e+00
5074,5.705556e-01,-5.168953e-04,-4.389221e-04,2.067973e+00
5075,5.702628e-01,-5.168551e-04,-4.389220e-04,2.068204e+00
5076,5.700589e-01,-5.168274e-04,-4.389221e-04,2.068434e+00
5077,5.699208e-01,-5.168087e-04,-4.389223e-04,2.068664e+00
5078,5.698177e-01,-5.167947e-04,-4.389224e-04,2.068894e+00
5079,5.697263e-01,-5.167822e-04,-4.389224e-04,2.069124e+00
5080,5.696417e-01,-5.167706e-04,-4.389223e-04,2.069354e+00
5081,5.695770e-01,-5.167617e-04,-4.389223e-04,2.069586e+00
5082,5.695538e-01,-5.167587e-04,-4.389225e-04,2.069820e+00
5083,5.695884e-01,-5.167638e-04,-4.389228e-04,2.070056e+00
5084,5.696843e-01,-5.167773e-04,-4.389232e-04,2.070294e+00
5085,5.698306e-01,-5.167977e-04,-4.389236e-04,2.070536e+00
5086,5.700073e-01,-5.168222e-04,-4.389240e-04,2.070780e+00
5087,5.701907e-01,-5.168478e-04,-4.389245e-04,2.071028e+00
5088,5.703589e-01,-5.168715e-04,-4.389253e-04,2.071280e+00
5089,5.704971e-01,-5.168910e-04,-4.389258e-04,2.071536e+00
5090,5.706000e-01,-5.169056e-04,-4.389263e-04,2.071796e+00
5091,5.706684e-01,-5.169154e-04,-4.389268e-04,2.072060e+00
5092,5.707033e-01,-5.169207e-04,-4.389274e-04,2.072327e+00
5093,5.707011e-01,-5.169207e-04,-4.389277e-04,2.072598e+00
5094,5.706554e-01,-5.169148e-04,-4.389280e-04,2.072873e+00
5095,5.705659e-01,-5.169028e-04,-4.389282e-04,2.073151e+00
5096,5.704475e-01,-5.168865e-04,-4.389282e-04,2.073432e+00
5097,5.703335e-01,-5.168707e-04,-4.389279e-04,2.073717e+00
5098,5.702682e-01,-5.168613e-04,-4.389274e-04,2.074005e+00
5099,5.702883e-01,-5.168636e-04,-4.389270e-04,2.074296e+00
5100,5.704038e-01,-5.168793e-04,-4.389268e-04,2.074589e+00
5101,5.705927e-01,-5.169052e-04,-4.389270e-04,2.074885e+00
5102,5.708098e-01,-5.169350e-04,-4.389271e-04,2.075183e+00
5103,5.710026e-01,-5.169614e-04,-4.389272e-04,2.075482e+00
5104,5.711239e-01,-5.169780e-04,-4.389271e-04,2.075783e+00
5105,5.711409e-01,-5.169802e-04,-4.389271e-04,2.076085e+00
5106,5.710433e-01,-5.169668e-04,-4.389270e-04,2.076387e+00
5107,5.708507e-01,-5.169404e-04,-4.389269e-04,2.076689e+00
5108,5.706125e-01,-5.169077e-04,-4.389268e-04,2.076989e+00
5109,5.703965e-01,-5.168779e-04,-4.389265e-04,2.077289e+00
5110,5.702705e-01,-5.168606e-04,-4.389264e-04,2.077586e+00
5111,5.702834e-01,-5.168627e-04,-4.389268e-04,2.077881e+00
5112,5.704551e-01,-5.168868e-04,-4.389274e-04,2.078173e+00
5113,5.707779e-01,-5.169319e-04,-4.389283e-04,2.078462e+00
5114,5.712260e-01,-5.169940e-04,-4.389292e-04,2.078749e+00
5115,5.717644e-01,-5.170686e-04,-4.389302e-04,2.079031e+00
5116,5.723546e-01,-5.171505e-04,-4.389315e-04,2.079310e+00
5117,5.729546e-01,-5.172339e-04,-4.389329e-04,2.079586e+00
5118,5.735178e-01,-5.173124e-04,-4.389345e-04,2.079858e+00
5119,5.739946e-01,-5.173792e-04,-4.389360e-04,2.080125e+00
5120,5.743392e-01,-5.174277e-04,-4.389374e-04,2.080389e+00
5121,5.745208e-01,-5.174539e-04,-4.389388e-04,2.080648e+00
5122,5.745337e-01,-5.174566e-04,-4.389398e-04,2.080903e+00
5123,5.744021e-01,-5.174393e-04,-4.389405e-04,2.081153e+00
5124,5.741771e-01,-5.174092e-04,-4.389412e-04,2.081399e+00
5125,5.739252e-01,-5.173757e-04,-4.389420e-04,2.081640e+00
5126,5.737100e-01,-5.173470e-04,-4.389428e-04,2.081876e+00
5127,5.735757e-01,-5.173295e-04,-4.389437e-04,2.082108e+00
5128,5.735380e-01,-5.173255e-04,-4.389447e-04,2.082335e+00
5129,5.735831e-01,-5.173330e-04,-4.389461e-04,2.082558e+00
5130,5.736703e-01,-5.173467e-04,-4.389478e-04,2.082777e+00
5131,5.737392e-01,-5.173576e-04,-4.389493e-04,2.082993e+00
5132,5.737229e-01,-5.173568e-04,-4.389508e-04,2.083206e+00
5133,5.735664e-01,-5.173367e-04,-4.389521e-04,2.083417e+00
5134,5.732405e-01,-5.172934e-04,-4.389533e-04,2.083626e+00
5135,5.727498e-01,-5.172273e-04,-4.389542e-04,2.083834e+00
5136,5.721322e-01,-5.171436e-04,-4.389550e-04,2.084042e+00
5137,5.714518e-01,-5.170510e-04,-4.389554e-04,2.084250e+00
5138,5.707850e-01,-5.169602e-04,-4.389557e-04,2.084457e+00
5139,5.702042e-01,-5.168812e-04,-4.389561e-04,2.084666e+00
5140,5.697628e-01,-5.168213e-04,-4.389565e-04,2.084875e+00
5141,5.694877e-01,-5.167845e-04,-4.389572e-04,2.085085e+00
5142,5.693799e-01,-5.167706e-04,-4.389581e-04,2.085296e+00
5143,5.694227e-01,-5.167772e-04,-4.389589e-04,2.085509e+00
5144,5.695918e-01,-5.168008e-04,-4.389593e-04,2.085724e+00
5145,5.698621e-01,-5.168380e-04,-4.389596e-04,2.085940e+00
5146,5.702101e-01,-5.168857e-04,-4.389598e-04,2.086159e+00
5147,5.706121e-01,-5.169409e-04,-4.389600e-04,2.086380e+00
5148,5.710441e-01,-5.170000e-04,-4.389601e-04,2.086603e+00
5149,5.714828e-01,-5.170598e-04,-4.389600e-04,2.086829e+00
5150,5.719089e-01,-5.171180e-04,-4.389599e-04,2.087058e+00
5151,5.723071e-01,-5.171725e-04,-4.389600e-04,2.087289e+00
5152,5.726623e-01,-5.172211e-04,-4.389600e-04,2.087523e+00
5153,5.729568e-01,-5.172615e-04,-4.389602e-04,2.087759e+00
5154,5.731708e-01,-5.172907e-04,-4.389602e-04,2.087997e+00
5155,5.732885e-01,-5.173067e-04,-4.389601e-04,2.088238e+00
5156,5.733042e-01,-5.173086e-04,-4.389598e-04,2.088479e+00
5157,5.732264e-01,-5.172977e-04,-4.389596e-04,2.088722e+00
5158,5.730730e-01,-5.172765e-04,-4.389593e-04,2.088966e+00
5159,5.728615e-01,-5.172475e-04,-4.389592e-04,2.089210e+00
5160,5.725989e-01,-5.172116e-04,-4.389592e-04,2.089454e+00
5161,5.722781e-01,-5.171677e-04,-4.389592e-04,2.089697e+00
5162,5.718869e-01,-5.171142e-04,-4.389591e-04,2.089939e+00
5163,5.714253e-01,-5.170508e-04,-4.389588e-04,2.090179e+00
5164,5.709244e-01,-5.169817e-04,-4.389582e-04,2.090417e+00
5165,5.704540e-01,-5.169166e-04,-4.389573e-04,2.090653e+00
5166,5.701119e-01,-5.168690e-04,-4.389564e-04,2.090885e+00
5167,5.699950e-01,-5.168525e-04,-4.389560e-04,2.091114e+00
5168,5.701611e-01,-5.168753e-04,-4.389561e-04,2.091340e+00
5169,5.706002e-01,-5.169361e-04,-4.389568e-04,2.091562e+00
5170,5.712288e-01,-5.170234e-04,-4.389583e-04,2.091781e+00
5171,5.719137e-01,-5.171188e-04,-4.389600e-04,2.091997e+00
5172,5.725154e-01,-5.172025e-04,-4.389615e-04,2.092210e+00
5173,5.729301e-01,-5.172601e-04,-4.389624e-04,2.092421e+00
5174,5.731147e-01,-5.172857e-04,-4.389628e-04,2.092631e+00
5175,5.730890e-01,-5.172823e-04,-4.389629e-04,2.092839e+00
5176,5.729198e-01,-5.172592e-04,-4.389630e-04,2.093046e+00
5177,5.726955e-01,-5.172285e-04,-4.389629e-04,2.093253e+00
5178,5.725002e-01,-5.172022e-04,-4.389632e-04,2.093459e+00
5179,5.723925e-01,-5.171881e-04,-4.389639e-04,2.093666e+00
5180,5.723937e-01,-5.171892e-04,-4.389648e-04,2.093872e+00
5181,5.724863e-01,-5.172027e-04,-4.389657e-04,2.094079e+00
5182,5.726223e-01,-5.172222e-04,-4.389666e-04,2.094288e+00
5183,5.727388e-01,-5.172387e-04,-4.389672e-04,2.094498e+00
5184,5.727764e-01,-5.172443e-04,-4.389677e-04,2.094710e+00
5185,5.726932e-01,-5.172329e-04,-4.389676e-04,2.094925e+00
5186,5.724720e-01,-5.172024e-04,-4.389674e-04,2.095143e+00
5187,5.721168e-01,-5.171533e-04,-4.389668e-04,2.095365e+00
5188,5.716457e-01,-5.170883e-04,-4.389662e-04,2.095591e+00
5189,5.710823e-01,-5.170108e-04,-4.389656e-04,2.095822e+00
5190,5.704527e-01,-5.169242e-04,-4.389651e-04,2.096058e+00
5191,5.697885e-01,-5.168328e-04,-4.389645e-04,2.096299e+00
5192,5.691313e-01,-5.167422e-04,-4.389637e-04,2.096545e+00
5193,5.685335e-01,-5.166597e-04,-4.389628e-04,2.096797e+00
5194,5.680497e-01,-5.165931e-04,-4.389624e-04,2.097053e+00
5195,5.677258e-01,-5.165485e-04,-4.389621e-04,2.097315e+00
5196,5.675916e-01,-5.165302e-04,-4.389621e-04,2.097580e+00
5197,5.676573e-01,-5.165394e-04,-4.389623e-04,2.097849e+00
5198,5.679165e-01,-5.165752e-04,-4.389627e-04,2.098121e+00
5199,5.683508e-01,-5.166348e-04,-4.389630e-04,2.098396e+00
5200,5.689361e-01,-5.167150e-04,-4.389632e-04,2.098672e+00
5201,5.696458e-01,-5.168123e-04,-4.389634e-04,2.098949e+00
5202,5.704497e-01,-5.169223e-04,-4.389636e-04,2.099228e+00
5203,5.713112e-01,-5.170403e-04,-4.389639e-04,2.099506e+00
5204,5.721862e-01,-5.171602e-04,-4.389642e-04,2.099785e+00
5205,5.730256e-01,-5.172752e-04,-4.389645e-04,2.100064e+00
5206,5.737776e-01,-5.173783e-04,-4.389649e-04,2.100342e+00
5207,5.743902e-01,-5.174623e-04,-4.389651e-04,2.100621e+00
5208,5.748170e-01,-5.175208e-04,-4.389652e-04,2.100900e+00
5209,5.750247e-01,-5.175490e-04,-4.389651e-04,2.101179e+00
5210,5.749988e-01,-5.175453e-04,-4.389649e-04,2.101457e+00
5211,5.747446e-01,-5.175106e-04,-4.389650e-04,2.101736e+00
5212,5.742876e-01,-5.174480e-04,-4.389648e-04,2.102015e+00
5213,5.736715e-01,-5.173632e-04,-4.389642e-04,2.102293e+00
5214,5.729516e-01,-5.172639e-04,-4.389633e-04,2.102570e+00
5215,5.721832e-01,-5.171579e-04,-4.389623e-04,2.102846e+00
5216,5.714119e-01,-5.170516e-04,-4.389614e-04,2.103121e+00
5217,5.706700e-01,-5.169493e-04,-4.389605e-04,2.103393e+00
5218,5.699815e-01,-5.168545e-04,-4.389598e-04,2.103662e+00
5219,5.693698e-01,-5.167703e-04,-4.389592e-04,2.103927e+00
5220,5.688639e-01,-5.167004e-04,-4.389584e-04,2.104188e+00
5221,5.684976e-01,-5.166497e-04,-4.389578e-04,2.104444e+00
5222,5.683025e-01,-5.166226e-04,-4.389573e-04,2.104695e+00
5223,5.682963e-01,-5.166217e-04,-4.389573e-04,2.104940e+00
5224,5.684728e-01,-5.166462e-04,-4.389577e-04,2.105179e+00
5225,5.687959e-01,-5.166910e-04,-4.389583e-04,2.105411e+00
5226,5.692043e-01,-5.167478e-04,-4.389593e-04,2.105639e+00
5227,5.696234e-01,-5.168062e-04,-4.389605e-04,2.105861e+00
5228,5.699840e-01,-5.168564e-04,-4.389614e-04,2.106078e+00
5229,5.702385e-01,-5.168917e-04,-4.389618e-04,2.106291e+00
5230,5.703706e-01,-5.169099e-04,-4.389621e-04,2.106500e+00
5231,5.703945e-01,-5.169133e-04,-4.389621e-04,2.106706e+00
5232,5.703437e-01,-5.169064e-04,-4.389622e-04,2.106910e+00
5233,5.702555e-01,-5.168944e-04,-4.389623e-04,2.107112e+00
5234,5.701548e-01,-5.168807e-04,-4.389624e-04,2.107313e+00
5235,5.700458e-01,-5.168660e-04,-4.389625e-04,2.107513e+00
5236,5.699139e-01,-5.168482e-04,-4.389627e-04,2.107712e+00
5237,5.697352e-01,-5.168238e-04,-4.389627e-04,2.107912e+00
5238,5.694857e-01,-5.167893e-04,-4.389623e-04,2.108111e+00
5239,5.691458e-01,-5.167424e-04,-4.389619e-04,2.108310e+00
5240,5.687034e-01,-5.166817e-04,-4.389616e-04,2.108510e+00
5241,5.681589e-01,-5.166067e-04,-4.389611e-04,2.108709e+00
5242,5.675326e-01,-5.165202e-04,-4.389602e-04,2.108907e+00
5243,5.668677e-01,-5.164285e-04,-4.389594e-04,2.109105e+00
5244,5.662261e-01,-5.163401e-04,-4.389587e-04,2.109302e+00
5245,5.656786e-01,-5.162646e-04,-4.389580e-04,2.109498e+00
5246,5.652900e-01,-5.162112e-04,-4.389577e-04,2.109693e+00
5247,5.651011e-01,-5.161858e-04,-4.389581e-04,2.109887e+00
5248,5.651153e-01,-5.161886e-04,-4.389590e-04,2.110080e+00
5249,5.652964e-01,-5.162148e-04,-4.389604e-04,2.110272e+00
5250,5.655813e-01,-5.162553e-04,-4.389619e-04,2.110464e+00
5251,5.659003e-01,-5.163001e-04,-4.389631e-04,2.110654e+00
5252,5.661944e-01,-5.163413e-04,-4.389642e-04,2.110845e+00
5253,5.664236e-01,-5.163736e-04,-4.389651e-04,2.111035e+00
5254,5.665657e-01,-5.163938e-04,-4.389659e-04,2.111226e+00
5255,5.666128e-01,-5.164008e-04,-4.389665e-04,2.111418e+00
5256,5.665695e-01,-5.163954e-04,-4.389670e-04,2.111610e+00
5257,5.664578e-01,-5.163803e-04,-4.389672e-04,2.111804e+00
5258,5.663193e-01,-5.163615e-04,-4.389673e-04,2.111998e+00
5259,5.662089e-01,-5.163465e-04,-4.389674e-04,2.112194e+00
5260,5.661766e-01,-5.163422e-04,-4.389675e-04,2.112391e+00
5261,5.662470e-01,-5.163521e-04,-4.389677e-04,2.112589e+00
5262,5.664099e-01,-5.163750e-04,-4.389684e-04,2.112789e+00
5263,5.666291e-01,-5.164058e-04,-4.389693e-04,2.112990e+00
5264,5.668606e-01,-5.164382e-04,-4.389700e-04,2.113192e+00
5265,5.670715e-01,-5.164677e-04,-4.389707e-04,2.113395e+00
5266,5.672465e-01,-5.164922e-04,-4.389713e-04,2.113600e+00
5267,5.673825e-01,-5.165116e-04,-4.389720e-04,2.113806e+00
5268,5.674792e-01,-5.165258e-04,-4.389731e-04,2.114013e+00
5269,5.675313e-01,-5.165339e-04,-4.389740e-04,2.114221e+00
5270,5.675289e-01,-5.165344e-04,-4.389749e-04,2.114429e+00
5271,5.674613e-01,-5.165259e-04,-4.389756e-04,2.114637e+00
5272,5.673231e-01,-5.165075e-04,-4.389761e-04,2.114845e+00
5273,5.671197e-01,-5.164799e-04,-4.389763e-04,2.115052e+00
5274,5.668760e-01,-5.164466e-04,-4.389763e-04,2.115260e+00
5275,5.666423e-01,-5.164145e-04,-4.389761e-04,2.115466e+00
5276,5.664875e-01,-5.163933e-04,-4.389761e-04,2.115672e+00
5277,5.664792e-01,-5.163923e-04,-4.389762e-04,2.115877e+00
5278,5.666600e-01,-5.164176e-04,-4.389768e-04,2.116081e+00
5279,5.670359e-01,-5.164696e-04,-4.389774e-04,2.116283e+00
5280,5.675793e-01,-5.165446e-04,-4.389782e-04,2.116484e+00
5281,5.682429e-01,-5.166363e-04,-4.389792e-04,2.116684e+00
5282,5.689724e-01,-5.167370e-04,-4.389803e-04,2.116881e+00
5283,5.697123e-01,-5.168392e-04,-4.389812e-04,2.117076e+00
5284,5.704035e-01,-5.169346e-04,-4.389822e-04,2.117268e+00
5285,5.709808e-01,-5.170147e-04,-4.389834e-04,2.117459e+00
5286,5.713764e-01,-5.170698e-04,-4.389845e-04,2.117648e+00
5287,5.715312e-01,-5.170921e-04,-4.389856e-04,2.117835e+00
5288,5.714072e-01,-5.170760e-04,-4.389864e-04,2.118021e+00
5289,5.709985e-01,-5.170204e-04,-4.389867e-04,2.118207e+00
5290,5.703345e-01,-5.169296e-04,-4.389867e-04,2.118393e+00
5291,5.694740e-01,-5.168116e-04,-4.389863e-04,2.118580e+00
5292,5.684948e-01,-5.166771e-04,-4.389856e-04,2.118769e+00
5293,5.674857e-01,-5.165385e-04,-4.389849e-04,2.118959e+00
5294,5.665438e-01,-5.164089e-04,-4.389840e-04,2.119152e+00
5295,5.657741e-01,-5.163027e-04,-4.389830e-04,2.119348e+00
5296,5.652828e-01,-5.162346e-04,-4.389820e-04,2.119547e+00
5297,5.651604e-01,-5.162173e-04,-4.389815e-04,2.119750e+00
5298,5.654554e-01,-5.162574e-04,-4.389812e-04,2.119957e+00
5299,5.661515e-01,-5.163528e-04,-4.389815e-04,2.120167e+00
5300,5.671676e-01,-5.164925e-04,-4.389823e-04,2.120382e+00
5301,5.683804e-01,-5.166593e-04,-4.389834e-04,2.120601e+00
5302,5.696575e-01,-5.168346e-04,-4.389842e-04,2.120825e+00
5303,5.708822e-01,-5.170026e-04,-4.389848e-04,2.121052e+00
5304,5.719647e-01,-5.171509e-04,-4.389852e-04,2.121283e+00
5305,5.728432e-01,-5.172711e-04,-4.389853e-04,2.121517e+00
5306,5.734827e-01,-5.173583e-04,-4.389851e-04,2.121754e+00
5307,5.738750e-01,-5.174116e-04,-4.389848e-04,2.121994e+00
5308,5.740388e-01,-5.174335e-04,-4.389843e-04,2.122235e+00
5309,5.740141e-01,-5.174295e-04,-4.389837e-04,2.122477e+00
5310,5.738525e-01,-5.174068e-04,-4.389831e-04,2.122719e+00
5311,5.736050e-01,-5.173727e-04,-4.389828e-04,2.122961e+00
5312,5.733118e-01,-5.173327e-04,-4.389829e-04,2.123203e+00
5313,5.729967e-01,-5.172900e-04,-4.389833e-04,2.123443e+00
5314,5.726659e-01,-5.172455e-04,-4.389839e-04,2.123682e+00
5315,5.723148e-01,-5.171983e-04,-4.389847e-04,2.123919e+00
5316,5.719399e-01,-5.171478e-04,-4.389855e-04,2.124154e+00
5317,5.715479e-01,-5.170948e-04,-4.389861e-04,2.124387e+00
5318,5.711564e-01,-5.170419e-04,-4.389866e-04,2.124618e+00
5319,5.707868e-01,-5.169923e-04,-4.389876e-04,2.124848e+00
5320,5.704544e-01,-5.169481e-04,-4.389887e-04,2.125076e+00
5321,5.701651e-01,-5.169097e-04,-4.389899e-04,2.125302e+00
5322,5.699195e-01,-5.168775e-04,-4.389913e-04,2.125527e+00
5323,5.697225e-01,-5.168519e-04,-4.389926e-04,2.125750e+00
5324,5.695904e-01,-5.168352e-04,-4.389939e-04,2.125971e+00
5325,5.695490e-01,-5.168307e-04,-4.389951e-04,2.126191e+00
5326,5.696239e-01,-5.168420e-04,-4.389962e-04,2.126408e+00
5327,5.698282e-01,-5.168709e-04,-4.389971e-04,2.126624e+00
5328,5.701564e-01,-5.169165e-04,-4.389979e-04,2.126836e+00
5329,5.705826e-01,-5.169755e-04,-4.389986e-04,2.127047e+00
5330,5.710619e-01,-5.170418e-04,-4.389995e-04,2.127254e+00
5331,5.715366e-01,-5.171075e-04,-4.390003e-04,2.127458e+00
5332,5.719454e-01,-5.171639e-04,-4.390009e-04,2.127660e+00
5333,5.722367e-01,-5.172039e-04,-4.390010e-04,2.127859e+00
5334,5.723783e-01,-5.172230e-04,-4.390008e-04,2.128055e+00
5335,5.723601e-01,-5.172201e-04,-4.390004e-04,2.128249e+00
5336,5.721897e-01,-5.171962e-04,-4.389997e-04,2.128439e+00
5337,5.718856e-01,-5.171542e-04,-4.389993e-04,2.128628e+00
5338,5.714707e-01,-5.170971e-04,-4.389989e-04,2.128814e+00
5339,5.709700e-01,-5.170281e-04,-4.389983e-04,2.128999e+00
5340,5.704102e-01,-5.169509e-04,-4.389976e-04,2.129181e+00
5341,5.698205e-01,-5.168694e-04,-4.389967e-04,2.129363e+00
5342,5.692316e-01,-5.167878e-04,-4.389956e-04,2.129545e+00
5343,5.686754e-01,-5.167106e-04,-4.389944e-04,2.129726e+00
5344,5.681863e-01,-5.166425e-04,-4.389932e-04,2.129909e+00
5345,5.678002e-01,-5.165885e-04,-4.389919e-04,2.130093e+00
5346,5.675515e-01,-5.165534e-04,-4.389907e-04,2.130279e+00
5347,5.674668e-01,-5.165407e-04,-4.389896e-04,2.130468e+00
5348,5.675575e-01,-5.165521e-04,-4.389887e-04,2.130659e+00
5349,5.678149e-01,-5.165864e-04,-4.389878e-04,2.130855e+00
5350,5.682081e-01,-5.166392e-04,-4.389869e-04,2.131054e+00
5351,5.686869e-01,-5.167039e-04,-4.389861e-04,2.131258e+00
5352,5.691858e-01,-5.167713e-04,-4.389854e-04,2.131467e+00
5353,5.696287e-01,-5.168309e-04,-4.389844e-04,2.131680e+00
5354,5.699368e-01,-5.168719e-04,-4.389833e-04,2.131898e+00
5355,5.700431e-01,-5.168849e-04,-4.389818e-04,2.132121e+00
5356,5.699068e-01,-5.168646e-04,-4.389801e-04,2.132349e+00
5357,5.695221e-01,-5.168101e-04,-4.389782e-04,2.132582e+00
5358,5.689145e-01,-5.167248e-04,-4.389760e-04,2.132820e+00
5359,5.681320e-01,-5.166156e-04,-4.389736e-04,2.133063e+00
5360,5.672342e-01,-5.164905e-04,-4.389713e-04,2.133310e+00
5361,5.662868e-01,-5.163585e-04,-4.389687e-04,2.133561e+00
5362,5.653578e-01,-5.162290e-04,-4.389661e-04,2.133815e+00
5363,5.645144e-01,-5.161115e-04,-4.389639e-04,2.134073e+00
5364,5.638155e-01,-5.160141e-04,-4.389621e-04,2.134333e+00
5365,5.633047e-01,-5.159429e-04,-4.389606e-04,2.134596e+00
5366,5.630069e-01,-5.159011e-04,-4.389596e-04,2.134860e+00
5367,5.629316e-01,-5.158901e-04,-4.389589e-04,2.135126e+00
5368,5.630777e-01,-5.159096e-04,-4.389584e-04,2.135392e+00
5369,5.634339e-01,-5.159581e-04,-4.389582e-04,2.135660e+00
5370,5.639733e-01,-5.160321e-04,-4.389585e-04,2.135927e+00
5371,5.646456e-01,-5.161246e-04,-4.389592e-04,2.136194e+00
5372,5.653755e-01,-5.162253e-04,-4.389601e-04,2.136461e+00
5373,5.660709e-01,-5.163212e-04,-4.389609e-04,2.136727e+00
5374,5.666388e-01,-5.163996e-04,-4.389617e-04,2.136993e+00
5375,5.670028e-01,-5.164500e-04,-4.389624e-04,2.137257e+00
5376,5.671187e-01,-5.164661e-04,-4.389626e-04,2.137520e+00
5377,5.669834e-01,-5.164475e-04,-4.389625e-04,2.137781e+00
5378,5.666362e-01,-5.163998e-04,-4.389623e-04,2.138040e+00
5379,5.661504e-01,-5.163329e-04,-4.389618e-04,2.138296e+00
5380,5.656180e-01,-5.162596e-04,-4.389613e-04,2.138550e+00
5381,5.651300e-01,-5.161927e-04,-4.389611e-04,2.138802e+00
5382,5.647609e-01,-5.161424e-04,-4.389612e-04,2.139051e+00
5383,5.645619e-01,-5.161152e-04,-4.389612e-04,2.139297e+00
5384,5.645606e-01,-5.161152e-04,-4.389614e-04,2.139541e+00
5385,5.647633e-01,-5.161433e-04,-4.389618e-04,2.139782e+00
5386,5.651555e-01,-5.161975e-04,-4.389623e-04,2.140021e+00
5387,5.657030e-01,-5.162731e-04,-4.389631e-04,2.140259e+00
5388,5.663532e-01,-5.163630e-04,-4.389641e-04,2.140495e+00
5389,5.670392e-01,-5.164577e-04,-4.389651e-04,2.140729e+00
5390,5.676862e-01,-5.165468e-04,-4.389658e-04,2.140963e+00
5391,5.682217e-01,-5.166203e-04,-4.389661e-04,2.141196e+00
5392,5.685916e-01,-5.166706e-04,-4.389659e-04,2.141428e+00
5393,5.687741e-01,-5.166948e-04,-4.389651e-04,2.141660e+00
5394,5.687847e-01,-5.166953e-04,-4.389641e-04,2.141891e+00
5395,5.686668e-01,-5.166781e-04,-4.389631e-04,2.142122e+00
5396,5.684751e-01,-5.166510e-04,-4.389622e-04,2.142353e+00
5397,5.682617e-01,-5.166209e-04,-4.389612e-04,2.142584e+00
5398,5.680706e-01,-5.165940e-04,-4.389604e-04,2.142816e+00
5399,5.679388e-01,-5.165753e-04,-4.389597e-04,2.143047e+00
5400,5.678959e-01,-5.165690e-04,-4.389593e-04,2.143280e+00
5401,5.679582e-01,-5.165771e-04,-4.389589e-04,2.143513e+00
5402,5.681208e-01,-5.165989e-04,-4.389585e-04,2.143749e+00
5403,5.683548e-01,-5.166306e-04,-4.389582e-04,2.143986e+00
5404,5.686133e-01,-5.166659e-04,-4.389581e-04,2.144224e+00
5405,5.688474e-01,-5.166977e-04,-4.389580e-04,2.144466e+00
5406,5.690237e-01,-5.167216e-04,-4.389578e-04,2.144709e+00
5407,5.691349e-01,-5.167364e-04,-4.389574e-04,2.144955e+00
5408,5.691976e-01,-5.167445e-04,-4.389569e-04,2.145204e+00
5409,5.692371e-01,-5.167496e-04,-4.389566e-04,2.145455e+00
5410,5.692714e-01,-5.167539e-04,-4.389563e-04,2.145709e+00
