PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.739793e+00,8.007224e+00,8.444761e+00,-6.721723e-01,9.169870e-01,3.323607e-01,1.184544e+00
1.656260e+00,6.521689e+00,8.124731e+00,9.383029e-01,3.783387e-01,4.885222e-01,1.123480e+00
1.611797e+00,7.634514e+00,8.086995e+00,9.350330e-02,2.089853e-01,-3.367984e-01,4.072479e-01
3.019600e+00,8.574319e+00,3.189447e-01,-2.898743e-01,7.612729e-01,-3.092679e-01,8.713267e-01
5.873783e+00,7.338396e+00,5.866199e+00,-1.339707e+00,-2.253695e-01,-4.652491e-01,1.435988e+00
3.475301e+00,7.268135e+00,7.785600e+00,-5.266474e-01,-7.909941e-01,4.489701e-01,1.051001e+00
2.424089e+00,9.252067e-02,1.309128e+00,-3.917722e-01,4.745758e-01,-2.027981e-01,6.479466e-01
5.739158e+00,8.030226e+00,6.797147e+00,-4.882160e-02,2.498258e-01,-5.684732e-01,6.228629e-01
8.540412e+00,6.583876e+00,7.920662e+00,-5.064787e-01,-9.016422e-01,8.662535e-02,1.037778e+00
5.930928e+00,6.082939e+00,8.425973e+00,2.156424e-01,-9.064964e-01,2.887920e-01,9.755195e-01
7.394718e+00,6.832781e+00,7.730390e+00,-8.927818e-01,-2.102084e-01,-1.784353e-01,9.343908e-01
6.428413e+00,5.601356e+00,6.062321e+00,1.516488e-01,3.301724e-01,-4.619183e-01,5.876901e-01
7.408806e+00,7.582045e+00,6.264491e+00,-1.154138e+00,-4.270169e-01,8.854479e-01,1.516046e+00
1.157854e-01,6.481133e+00,8.865649e+00,4.440844e-01,9.426696e-01,2.341094e-01,1.068009e+00
8.053893e+00,6.619744e+00,5.785776e+00,-9.773577e-01,-8.175583e-01,2.963068e-01,1.308215e+00
