TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
10232,3.327987e-01,-1.189911e-02,-1.090071e-02,2.224666e+00
10233,3.323082e-01,-1.189755e-02,-1.090062e-02,2.224898e+00
10234,3.319392e-01,-1.189635e-02,-1.090053e-02,2.225134e+00
10235,3.317177e-01,-1.189561e-02,-1.090046e-02,2.225374e+00
10236,3.316606e-01,-1.189537e-02,-1.090039e-02,2.225619e+00
10237,3.317664e-01,-1.189564e-02,-1.090034e-02,2.225870e+00
10238,3.320105e-01,-1.189636e-02,-1.090033e-02,2.226126e+00
10239,3.323481e-01,-1.189738e-02,-1.090034e-02,2.226388e+00
10240,3.327243e-01,-1.189853e-02,-1.090035e-02,2.226656e+00
10241,3.330883e-01,-1.189965e-02,-1.090039e-02,2.226929e+00
10242,3.334065e-01,-1.190064e-02,-1.090042e-02,2.227208e+00
10243,3.336705e-01,-1.190147e-02,-1.090045e-02,2.227492e+00
10244,3.338959e-01,-1.190219e-02,-1.090050e-02,2.227780e+00
10245,3.341106e-01,-1.190289e-02,-1.090056e-02,2.228069e+00
10246,3.343359e-01,-1.190364e-02,-1.090064e-02,2.228361e+00
10247,3.345695e-01,-1.190443e-02,-1.090072e-02,2.228651e+00
10248,3.347777e-01,-1.190515e-02,-1.090081e-02,2.228941e+00
10249,3.349035e-01,-1.190562e-02,-1.090091e-02,2.229227e+00
10250,3.348852e-01,-1.190565e-02,-1.090100e-02,2.229508e+00
10251,3.346794e-01,-1.190510e-02,-1.090107e-02,2.229784e+00
10252,3.342758e-01,-1.190395e-02,-1.090112e-02,2.230052e+00
10253,3.337008e-01,-1.190226e-02,-1.090116e-02,2.230310e+00
10254,3.330096e-01,-1.190022e-02,-1.090120e-02,2.230558e+00
10255,3.322729e-01,-1.189806e-02,-1.090124e-02,2.230793e+00
10256,3.315634e-01,-1.189597e-02,-1.090128e-02,2.231015e+00
10257,3.309477e-01,-1.189419e-02,-1.090134e-02,2.231221e+00
10258,3.304828e-01,-1.189286e-02,-1.090141e-02,2.231411e+00
10259,3.302109e-01,-1.189212e-02,-1.090148e-02,2.231583e+00
10260,3.301550e-01,-1.189202e-02,-1.090156e-02,2.231738e+00
10261,3.303164e-01,-1.189260e-02,-1.090165e-02,2.231875e+00
10262,3.306850e-01,-1.189380e-02,-1.090175e-02,2.231993e+00
10263,3.312577e-01,-1.189560e-02,-1.090183e-02,2.232092e+00
10264,3.320536e-01,-1.189806e-02,-1.090190e-02,2.232174e+00
10265,3.331119e-01,-1.190130e-02,-1.090196e-02,2.232237e+00
10266,3.344688e-01,-1.190545e-02,-1.090204e-02,2.232284e+00
10267,3.361227e-01,-1.191051e-02,-1.090214e-02,2.232314e+00
10268,3.380047e-01,-1.191628e-02,-1.090226e-02,2.232329e+00
10269,3.399707e-01,-1.192231e-02,-1.090239e-02,2.232331e+00
10270,3.418201e-01,-1.192800e-02,-1.090254e-02,2.232321e+00
10271,3.433361e-01,-1.193269e-02,-1.090268e-02,2.232300e+00
10272,3.443329e-01,-1.193581e-02,-1.090281e-02,2.232272e+00
10273,3.446936e-01,-1.193701e-02,-1.090293e-02,2.232238e+00
10274,3.443885e-01,-1.193621e-02,-1.090304e-02,2.232199e+00
10275,3.434728e-01,-1.193356e-02,-1.090314e-02,2.232158e+00
10276,3.420651e-01,-1.192943e-02,-1.090324e-02,2.232115e+00
10277,3.403188e-01,-1.192428e-02,-1.090332e-02,2.232072e+00
10278,3.383937e-01,-1.191860e-02,-1.090342e-02,2.232030e+00
10279,3.364350e-01,-1.191280e-02,-1.090350e-02,2.231991e+00
10280,3.345599e-01,-1.190725e-02,-1.090357e-02,2.231955e+00
10281,3.328522e-01,-1.190220e-02,-1.090365e-02,2.231923e+00
10282,3.313618e-01,-1.189781e-02,-1.090372e-02,2.231895e+00
10283,3.301077e-01,-1.189413e-02,-1.090380e-02,2.231873e+00
10284,3.290848e-01,-1.189113e-02,-1.090388e-02,2.231856e+00
10285,3.282721e-01,-1.188876e-02,-1.090394e-02,2.231845e+00
10286,3.276419e-01,-1.188693e-02,-1.090401e-02,2.231840e+00
10287,3.271675e-01,-1.188557e-02,-1.090407e-02,2.231841e+00
10288,3.268282e-01,-1.188462e-02,-1.090413e-02,2.231848e+00
10289,3.266123e-01,-1.188403e-02,-1.090420e-02,2.231862e+00
10290,3.265164e-01,-1.188381e-02,-1.090426e-02,2.231882e+00
10291,3.265453e-01,-1.188394e-02,-1.090431e-02,2.231908e+00
10292,3.267091e-01,-1.188449e-02,-1.090436e-02,2.231942e+00
10293,3.270213e-01,-1.188548e-02,-1.090442e-02,2.231983e+00
10294,3.274968e-01,-1.188697e-02,-1.090448e-02,2.232031e+00
10295,3.281489e-01,-1.188900e-02,-1.090455e-02,2.232086e+00
10296,3.289865e-01,-1.189159e-02,-1.090463e-02,2.232149e+00
10297,3.300100e-01,-1.189475e-02,-1.090472e-02,2.232220e+00
10298,3.312082e-01,-1.189843e-02,-1.090481e-02,2.232298e+00
10299,3.325558e-01,-1.190256e-02,-1.090490e-02,2.232384e+00
10300,3.340141e-01,-1.190703e-02,-1.090499e-02,2.232478e+00
10301,3.355357e-01,-1.191169e-02,-1.090508e-02,2.232579e+00
10302,3.370706e-01,-1.191638e-02,-1.090516e-02,2.232686e+00
10303,3.385723e-01,-1.192096e-02,-1.090524e-02,2.232801e+00
10304,3.400010e-01,-1.192533e-02,-1.090533e-02,2.232921e+00
10305,3.413237e-01,-1.192939e-02,-1.090542e-02,2.233048e+00
10306,3.425099e-01,-1.193304e-02,-1.090551e-02,2.233180e+00
10307,3.435293e-01,-1.193622e-02,-1.090563e-02,2.233318e+00
10308,3.443518e-01,-1.193881e-02,-1.090575e-02,2.233462e+00
10309,3.449533e-01,-1.194072e-02,-1.090586e-02,2.233611e+00
10310,3.453249e-01,-1.194195e-02,-1.090598e-02,2.233766e+00
10311,3.454786e-01,-1.194254e-02,-1.090610e-02,2.233927e+00
10312,3.454442e-01,-1.194256e-02,-1.090623e-02,2.234096e+00
10313,3.452551e-01,-1.194215e-02,-1.090638e-02,2.234271e+00
10314,3.449320e-01,-1.194136e-02,-1.090656e-02,2.234454e+00
10315,3.444719e-01,-1.194017e-02,-1.090675e-02,2.234645e+00
10316,3.438535e-01,-1.193850e-02,-1.090694e-02,2.234843e+00
10317,3.430570e-01,-1.193632e-02,-1.090715e-02,2.235050e+00
10318,3.420898e-01,-1.193362e-02,-1.090735e-02,2.235264e+00
10319,3.410044e-01,-1.193058e-02,-1.090757e-02,2.235486e+00
10320,3.398995e-01,-1.192750e-02,-1.090780e-02,2.235712e+00
10321,3.389009e-01,-1.192474e-02,-1.090804e-02,2.235944e+00
10322,3.381290e-01,-1.192270e-02,-1.090831e-02,2.236178e+00
10323,3.376679e-01,-1.192162e-02,-1.090861e-02,2.236414e+00
10324,3.375476e-01,-1.192158e-02,-1.090894e-02,2.236650e+00
10325,3.377473e-01,-1.192252e-02,-1.090928e-02,2.236886e+00
10326,3.382142e-01,-1.192429e-02,-1.090964e-02,2.237120e+00
10327,3.388877e-01,-1.192668e-02,-1.091002e-02,2.237352e+00
10328,3.397156e-01,-1.192956e-02,-1.091041e-02,2.237581e+00
10329,3.406575e-01,-1.193279e-02,-1.091082e-02,2.237808e+00
10330,3.416736e-01,-1.193626e-02,-1.091123e-02,2.238034e+00
10331,3.427087e-01,-1.193978e-02,-1.091166e-02,2.238257e+00
10332,3.436838e-01,-1.194313e-02,-1.091208e-02,2.238481e+00
10333,3.445024e-01,-1.194602e-02,-1.091251e-02,2.238704e+00
10334,3.450719e-01,-1.194816e-02,-1.091295e-02,2.238928e+00
10335,3.453278e-01,-1.194936e-02,-1.091338e-02,2.239154e+00
10336,3.452492e-01,-1.194955e-02,-1.091380e-02,2.239381e+00
10337,3.448594e-01,-1.194882e-02,-1.091424e-02,2.239611e+00
10338,3.442129e-01,-1.194731e-02,-1.091468e-02,2.239844e+00
10339,3.433763e-01,-1.194524e-02,-1.091511e-02,2.240079e+00
10340,3.424100e-01,-1.194280e-02,-1.091557e-02,2.240316e+00
10341,3.413569e-01,-1.194009e-02,-1.091602e-02,2.240555e+00
10342,3.402416e-01,-1.193721e-02,-1.091648e-02,2.240795e+00
10343,3.390785e-01,-1.193418e-02,-1.091694e-02,2.241035e+00
10344,3.378856e-01,-1.193106e-02,-1.091741e-02,2.241275e+00
10345,3.366972e-01,-1.192796e-02,-1.091787e-02,2.241513e+00
10346,3.355738e-01,-1.192504e-02,-1.091832e-02,2.241747e+00
10347,3.346030e-01,-1.192258e-02,-1.091877e-02,2.241977e+00
10348,3.338921e-01,-1.192091e-02,-1.091924e-02,2.242200e+00
10349,3.335514e-01,-1.192039e-02,-1.091973e-02,2.242415e+00
10350,3.336719e-01,-1.192127e-02,-1.092025e-02,2.242620e+00
10351,3.343000e-01,-1.192369e-02,-1.092079e-02,2.242815e+00
10352,3.354193e-01,-1.192763e-02,-1.092137e-02,2.242998e+00
10353,3.369437e-01,-1.193280e-02,-1.092197e-02,2.243170e+00
10354,3.387262e-01,-1.193876e-02,-1.092259e-02,2.243330e+00
10355,3.405810e-01,-1.194497e-02,-1.092322e-02,2.243479e+00
10356,3.423117e-01,-1.195079e-02,-1.092386e-02,2.243617e+00
10357,3.437416e-01,-1.195569e-02,-1.092447e-02,2.243746e+00
10358,3.447392e-01,-1.195929e-02,-1.092507e-02,2.243868e+00
10359,3.452387e-01,-1.196139e-02,-1.092567e-02,2.243982e+00
10360,3.452528e-01,-1.196202e-02,-1.092626e-02,2.244092e+00
10361,3.448748e-01,-1.196145e-02,-1.092683e-02,2.244198e+00
10362,3.442676e-01,-1.196020e-02,-1.092740e-02,2.244303e+00
10363,3.436399e-01,-1.195888e-02,-1.092796e-02,2.244406e+00
10364,3.432121e-01,-1.195816e-02,-1.092852e-02,2.244510e+00
10365,3.431802e-01,-1.195864e-02,-1.092910e-02,2.244615e+00
10366,3.436846e-01,-1.196073e-02,-1.092967e-02,2.244722e+00
10367,3.447909e-01,-1.196462e-02,-1.093025e-02,2.244832e+00
10368,3.464848e-01,-1.197029e-02,-1.093083e-02,2.244945e+00
10369,3.486790e-01,-1.197747e-02,-1.093143e-02,2.245063e+00
10370,3.512272e-01,-1.198573e-02,-1.093205e-02,2.245184e+00
10371,3.539404e-01,-1.199446e-02,-1.093264e-02,2.245309e+00
10372,3.566035e-01,-1.200303e-02,-1.093322e-02,2.245440e+00
10373,3.589957e-01,-1.201076e-02,-1.093378e-02,2.245575e+00
10374,3.609147e-01,-1.201706e-02,-1.093431e-02,2.245715e+00
10375,3.622032e-01,-1.202143e-02,-1.093482e-02,2.245861e+00
10376,3.627694e-01,-1.202362e-02,-1.093531e-02,2.246011e+00
10377,3.625975e-01,-1.202357e-02,-1.093578e-02,2.246166e+00
10378,3.617459e-01,-1.202147e-02,-1.093623e-02,2.246325e+00
10379,3.603379e-01,-1.201768e-02,-1.093666e-02,2.246489e+00
10380,3.585487e-01,-1.201273e-02,-1.093709e-02,2.246655e+00
10381,3.565899e-01,-1.200729e-02,-1.093752e-02,2.246824e+00
10382,3.546914e-01,-1.200201e-02,-1.093793e-02,2.246995e+00
10383,3.530766e-01,-1.199758e-02,-1.093835e-02,2.247166e+00
10384,3.519349e-01,-1.199459e-02,-1.093878e-02,2.247337e+00
10385,3.513920e-01,-1.199340e-02,-1.093922e-02,2.247506e+00
10386,3.514894e-01,-1.199415e-02,-1.093968e-02,2.247674e+00
10387,3.521771e-01,-1.199666e-02,-1.094013e-02,2.247838e+00
10388,3.533242e-01,-1.200056e-02,-1.094059e-02,2.247999e+00
10389,3.547438e-01,-1.200525e-02,-1.094102e-02,2.248157e+00
10390,3.562244e-01,-1.201012e-02,-1.094145e-02,2.248310e+00
10391,3.575597e-01,-1.201453e-02,-1.094185e-02,2.248458e+00
10392,3.585733e-01,-1.201794e-02,-1.094222e-02,2.248603e+00
10393,3.591340e-01,-1.201996e-02,-1.094256e-02,2.248743e+00
10394,3.591633e-01,-1.202036e-02,-1.094287e-02,2.248879e+00
10395,3.586366e-01,-1.201906e-02,-1.094315e-02,2.249011e+00
10396,3.575787e-01,-1.201613e-02,-1.094339e-02,2.249139e+00
10397,3.560562e-01,-1.201177e-02,-1.094360e-02,2.249264e+00
10398,3.541683e-01,-1.200627e-02,-1.094377e-02,2.249383e+00
10399,3.520355e-01,-1.200001e-02,-1.094391e-02,2.249498e+00
10400,3.497869e-01,-1.199340e-02,-1.094404e-02,2.249607e+00
10401,3.475461e-01,-1.198680e-02,-1.094416e-02,2.249710e+00
10402,3.454207e-01,-1.198053e-02,-1.094427e-02,2.249805e+00
10403,3.434984e-01,-1.197486e-02,-1.094436e-02,2.249892e+00
10404,3.418487e-01,-1.196999e-02,-1.094445e-02,2.249970e+00
10405,3.405246e-01,-1.196610e-02,-1.094453e-02,2.250037e+00
10406,3.395607e-01,-1.196330e-02,-1.094461e-02,2.250094e+00
10407,3.389665e-01,-1.196161e-02,-1.094471e-02,2.250140e+00
10408,3.387213e-01,-1.196096e-02,-1.094479e-02,2.250175e+00
10409,3.387762e-01,-1.196119e-02,-1.094486e-02,2.250199e+00
10410,3.390638e-01,-1.196212e-02,-1.094493e-02,2.250212e+00
10411,3.395122e-01,-1.196353e-02,-1.094499e-02,2.250214e+00
10412,3.400561e-01,-1.196520e-02,-1.094503e-02,2.250205e+00
10413,3.406411e-01,-1.196700e-02,-1.094507e-02,2.250186e+00
10414,3.412179e-01,-1.196877e-02,-1.094512e-02,2.250156e+00
10415,3.417326e-01,-1.197036e-02,-1.094517e-02,2.250116e+00
10416,3.421178e-01,-1.197157e-02,-1.094522e-02,2.250065e+00
10417,3.422916e-01,-1.197216e-02,-1.094529e-02,2.250003e+00
10418,3.421673e-01,-1.197185e-02,-1.094535e-02,2.249930e+00
10419,3.416712e-01,-1.197040e-02,-1.094538e-02,2.249845e+00
10420,3.407653e-01,-1.196769e-02,-1.094540e-02,2.249747e+00
10421,3.394680e-01,-1.196381e-02,-1.094541e-02,2.249635e+00
10422,3.378662e-01,-1.195899e-02,-1.094540e-02,2.249508e+00
10423,3.361157e-01,-1.195372e-02,-1.094538e-02,2.249366e+00
10424,3.344265e-01,-1.194864e-02,-1.094536e-02,2.249207e+00
10425,3.330321e-01,-1.194443e-02,-1.094534e-02,2.249030e+00
10426,3.321490e-01,-1.194176e-02,-1.094531e-02,2.248835e+00
10427,3.319372e-01,-1.194109e-02,-1.094528e-02,2.248621e+00
10428,3.324753e-01,-1.194267e-02,-1.094524e-02,2.248388e+00
10429,3.337600e-01,-1.194650e-02,-1.094522e-02,2.248136e+00
10430,3.357236e-01,-1.195236e-02,-1.094519e-02,2.247866e+00
10431,3.382584e-01,-1.195995e-02,-1.094518e-02,2.247579e+00
10432,3.412358e-01,-1.196888e-02,-1.094518e-02,2.247277e+00
10433,3.445183e-01,-1.197873e-02,-1.094518e-02,2.246962e+00
10434,3.479675e-01,-1.198909e-02,-1.094519e-02,2.246637e+00
10435,3.514521e-01,-1.199955e-02,-1.094520e-02,2.246304e+00
10436,3.548583e-01,-1.200979e-02,-1.094522e-02,2.245967e+00
10437,3.580985e-01,-1.201952e-02,-1.094522e-02,2.245629e+00
10438,3.611156e-01,-1.202857e-02,-1.094522e-02,2.245294e+00
10439,3.638793e-01,-1.203686e-02,-1.094522e-02,2.244967e+00
10440,3.663739e-01,-1.204434e-02,-1.094522e-02,2.244649e+00
10441,3.685812e-01,-1.205095e-02,-1.094520e-02,2.244346e+00
10442,3.704658e-01,-1.205659e-02,-1.094519e-02,2.244059e+00
10443,3.719712e-01,-1.206110e-02,-1.094518e-02,2.243792e+00
10444,3.730275e-01,-1.206425e-02,-1.094517e-02,2.243547e+00
10445,3.735670e-01,-1.206585e-02,-1.094515e-02,2.243327e+00
10446,3.735401e-01,-1.206573e-02,-1.094511e-02,2.243132e+00
10447,3.729287e-01,-1.206386e-02,-1.094507e-02,2.242966e+00
10448,3.717573e-01,-1.206027e-02,-1.094500e-02,2.242829e+00
10449,3.700998e-01,-1.205521e-02,-1.094491e-02,2.242722e+00
10450,3.680827e-01,-1.204903e-02,-1.094479e-02,2.242647e+00
10451,3.658782e-01,-1.204228e-02,-1.094464e-02,2.242602e+00
10452,3.636844e-01,-1.203554e-02,-1.094448e-02,2.242589e+00
10453,3.616933e-01,-1.202940e-02,-1.094432e-02,2.242606e+00
10454,3.600543e-01,-1.202433e-02,-1.094417e-02,2.242652e+00
10455,3.588459e-01,-1.202056e-02,-1.094402e-02,2.242726e+00
10456,3.580671e-01,-1.201809e-02,-1.094388e-02,2.242826e+00
10457,3.576522e-01,-1.201669e-02,-1.094373e-02,2.242950e+00
10458,3.574997e-01,-1.201606e-02,-1.094356e-02,2.243097e+00
10459,3.575019e-01,-1.201587e-02,-1.094336e-02,2.243263e+00
10460,3.575659e-01,-1.201585e-02,-1.094316e-02,2.243447e+00
10461,3.576229e-01,-1.201580e-02,-1.094293e-02,2.243646e+00
10462,3.576300e-01,-1.201556e-02,-1.094267e-02,2.243859e+00
10463,3.575675e-01,-1.201509e-02,-1.094239e-02,2.244084e+00
10464,3.574330e-01,-1.201439e-02,-1.094209e-02,2.244317e+00
10465,3.572355e-01,-1.201347e-02,-1.094176e-02,2.244556e+00
10466,3.569888e-01,-1.201239e-02,-1.094142e-02,2.244799e+00
10467,3.567083e-01,-1.201119e-02,-1.094107e-02,2.245043e+00
10468,3.564103e-01,-1.200993e-02,-1.094070e-02,2.245286e+00
10469,3.561129e-01,-1.200865e-02,-1.094031e-02,2.245524e+00
10470,3.558366e-01,-1.200741e-02,-1.093990e-02,2.245755e+00
10471,3.555997e-01,-1.200629e-02,-1.093949e-02,2.245976e+00
10472,3.554117e-01,-1.200530e-02,-1.093906e-02,2.246186e+00
10473,3.552663e-01,-1.200442e-02,-1.093862e-02,2.246382e+00
10474,3.551370e-01,-1.200357e-02,-1.093816e-02,2.246563e+00
10475,3.549782e-01,-1.200262e-02,-1.093768e-02,2.246728e+00
10476,3.547308e-01,-1.200141e-02,-1.093722e-02,2.246876e+00
10477,3.543316e-01,-1.199976e-02,-1.093677e-02,2.247007e+00
10478,3.537251e-01,-1.199748e-02,-1.093631e-02,2.247121e+00
10479,3.528778e-01,-1.199446e-02,-1.093583e-02,2.247219e+00
10480,3.517942e-01,-1.199073e-02,-1.093534e-02,2.247301e+00
10481,3.505282e-01,-1.198642e-02,-1.093484e-02,2.247369e+00
10482,3.491841e-01,-1.198188e-02,-1.093432e-02,2.247423e+00
10483,3.479003e-01,-1.197752e-02,-1.093382e-02,2.247465e+00
10484,3.468163e-01,-1.197377e-02,-1.093332e-02,2.247497e+00
10485,3.460321e-01,-1.197094e-02,-1.093284e-02,2.247518e+00
10486,3.455758e-01,-1.196910e-02,-1.093237e-02,2.247532e+00
10487,3.453964e-01,-1.196809e-02,-1.093190e-02,2.247537e+00
10488,3.453832e-01,-1.196760e-02,-1.093145e-02,2.247536e+00
10489,3.454044e-01,-1.196723e-02,-1.093102e-02,2.247530e+00
10490,3.453467e-01,-1.196662e-02,-1.093058e-02,2.247518e+00
10491,3.451444e-01,-1.196555e-02,-1.093011e-02,2.247502e+00
10492,3.447900e-01,-1.196401e-02,-1.092964e-02,2.247482e+00
10493,3.443312e-01,-1.196215e-02,-1.092916e-02,2.247460e+00
10494,3.438566e-01,-1.196024e-02,-1.092867e-02,2.247435e+00
10495,3.434766e-01,-1.195863e-02,-1.092820e-02,2.247407e+00
10496,3.433027e-01,-1.195765e-02,-1.092775e-02,2.247378e+00
10497,3.434294e-01,-1.195758e-02,-1.092729e-02,2.247348e+00
10498,3.439193e-01,-1.195859e-02,-1.092683e-02,2.247316e+00
10499,3.447932e-01,-1.196076e-02,-1.092638e-02,2.247284e+00
10500,3.460257e-01,-1.196401e-02,-1.092594e-02,2.247250e+00
10501,3.475459e-01,-1.196814e-02,-1.092551e-02,2.247216e+00
10502,3.492451e-01,-1.197281e-02,-1.092507e-02,2.247180e+00
10503,3.509890e-01,-1.197760e-02,-1.092463e-02,2.247145e+00
10504,3.526345e-01,-1.198210e-02,-1.092419e-02,2.247108e+00
10505,3.540460e-01,-1.198589e-02,-1.092375e-02,2.247071e+00
10506,3.551107e-01,-1.198863e-02,-1.092330e-02,2.247033e+00
10507,3.557493e-01,-1.199008e-02,-1.092284e-02,2.246994e+00
10508,3.559224e-01,-1.199016e-02,-1.092239e-02,2.246954e+00
10509,3.556344e-01,-1.198886e-02,-1.092195e-02,2.246912e+00
10510,3.549342e-01,-1.198633e-02,-1.092152e-02,2.246870e+00
10511,3.539125e-01,-1.198283e-02,-1.092110e-02,2.246826e+00
10512,3.526928e-01,-1.197876e-02,-1.092068e-02,2.246780e+00
10513,3.514160e-01,-1.197451e-02,-1.092026e-02,2.246733e+00
10514,3.502187e-01,-1.197051e-02,-1.091986e-02,2.246685e+00
10515,3.492090e-01,-1.196712e-02,-1.091949e-02,2.246636e+00
10516,3.484488e-01,-1.196449e-02,-1.091914e-02,2.246587e+00
10517,3.479460e-01,-1.196265e-02,-1.091881e-02,2.246537e+00
10518,3.476602e-01,-1.196146e-02,-1.091848e-02,2.246488e+00
10519,3.475169e-01,-1.196072e-02,-1.091817e-02,2.246438e+00
10520,3.474266e-01,-1.196014e-02,-1.091786e-02,2.246389e+00
10521,3.473035e-01,-1.195945e-02,-1.091754e-02,2.246341e+00
10522,3.470814e-01,-1.195846e-02,-1.091722e-02,2.246292e+00
10523,3.467234e-01,-1.195708e-02,-1.091691e-02,2.246244e+00
10524,3.462281e-01,-1.195531e-02,-1.091662e-02,2.246195e+00
10525,3.456294e-01,-1.195321e-02,-1.091632e-02,2.246146e+00
10526,3.449927e-01,-1.195098e-02,-1.091600e-02,2.246096e+00
10527,3.444067e-01,-1.194891e-02,-1.091569e-02,2.246044e+00
10528,3.439679e-01,-1.194729e-02,-1.091539e-02,2.245990e+00
10529,3.437593e-01,-1.194637e-02,-1.091510e-02,2.245934e+00
10530,3.438245e-01,-1.194629e-02,-1.091482e-02,2.245877e+00
10531,3.441488e-01,-1.194701e-02,-1.091456e-02,2.245818e+00
10532,3.446560e-01,-1.194828e-02,-1.091432e-02,2.245757e+00
10533,3.452240e-01,-1.194976e-02,-1.091408e-02,2.245696e+00
10534,3.457141e-01,-1.195098e-02,-1.091384e-02,2.245634e+00
10535,3.459989e-01,-1.195159e-02,-1.091359e-02,2.245573e+00
10536,3.459823e-01,-1.195128e-02,-1.091334e-02,2.245512e+00
10537,3.456071e-01,-1.194990e-02,-1.091308e-02,2.245453e+00
10538,3.448550e-01,-1.194739e-02,-1.091282e-02,2.245396e+00
10539,3.437446e-01,-1.194379e-02,-1.091256e-02,2.245342e+00
10540,3.423292e-01,-1.193928e-02,-1.091229e-02,2.245291e+00
10541,3.406953e-01,-1.193409e-02,-1.091200e-02,2.245244e+00
10542,3.389585e-01,-1.192859e-02,-1.091171e-02,2.245203e+00
10543,3.372528e-01,-1.192319e-02,-1.091144e-02,2.245168e+00
10544,3.357141e-01,-1.191830e-02,-1.091116e-02,2.245141e+00
10545,3.344601e-01,-1.191428e-02,-1.091090e-02,2.245122e+00
10546,3.335726e-01,-1.191137e-02,-1.091066e-02,2.245113e+00
10547,3.330874e-01,-1.190969e-02,-1.091043e-02,2.245115e+00
10548,3.329924e-01,-1.190921e-02,-1.091023e-02,2.245130e+00
10549,3.332336e-01,-1.190973e-02,-1.091003e-02,2.245159e+00
10550,3.337262e-01,-1.191103e-02,-1.090985e-02,2.245202e+00
10551,3.343688e-01,-1.191278e-02,-1.090967e-02,2.245260e+00
10552,3.350590e-01,-1.191467e-02,-1.090949e-02,2.245333e+00
10553,3.357102e-01,-1.191644e-02,-1.090931e-02,2.245422e+00
10554,3.362683e-01,-1.191792e-02,-1.090911e-02,2.245526e+00
10555,3.367228e-01,-1.191908e-02,-1.090891e-02,2.245646e+00
10556,3.371080e-01,-1.192003e-02,-1.090871e-02,2.245780e+00
10557,3.374895e-01,-1.192096e-02,-1.090850e-02,2.245928e+00
10558,3.379379e-01,-1.192210e-02,-1.090829e-02,2.246088e+00
10559,3.384990e-01,-1.192360e-02,-1.090810e-02,2.246259e+00
10560,3.391737e-01,-1.192545e-02,-1.090793e-02,2.246438e+00
10561,3.399191e-01,-1.192754e-02,-1.090778e-02,2.246624e+00
10562,3.406687e-01,-1.192964e-02,-1.090764e-02,2.246814e+00
10563,3.413591e-01,-1.193155e-02,-1.090748e-02,2.247005e+00
10564,3.419511e-01,-1.193315e-02,-1.090730e-02,2.247195e+00
10565,3.424383e-01,-1.193444e-02,-1.090712e-02,2.247380e+00
10566,3.428424e-01,-1.193550e-02,-1.090697e-02,2.247558e+00
10567,3.432019e-01,-1.193641e-02,-1.090681e-02,2.247728e+00
10568,3.435582e-01,-1.193732e-02,-1.090664e-02,2.247888e+00
10569,3.439436e-01,-1.193832e-02,-1.090649e-02,2.248035e+00
10570,3.443733e-01,-1.193947e-02,-1.090635e-02,2.248168e+00
10571,3.448403e-01,-1.194074e-02,-1.090622e-02,2.248288e+00
10572,3.453136e-01,-1.194206e-02,-1.090612e-02,2.248392e+00
10573,3.457413e-01,-1.194324e-02,-1.090602e-02,2.248481e+00
10574,3.460567e-01,-1.194411e-02,-1.090594e-02,2.248555e+00
10575,3.461917e-01,-1.194444e-02,-1.090587e-02,2.248614e+00
10576,3.460922e-01,-1.194409e-02,-1.090582e-02,2.248659e+00
10577,3.457332e-01,-1.194297e-02,-1.090577e-02,2.248690e+00
10578,3.451245e-01,-1.194112e-02,-1.090574e-02,2.248709e+00
10579,3.443038e-01,-1.193863e-02,-1.090572e-02,2.248716e+00
10580,3.433196e-01,-1.193566e-02,-1.090570e-02,2.248713e+00
10581,3.422146e-01,-1.193234e-02,-1.090569e-02,2.248701e+00
10582,3.410229e-01,-1.192875e-02,-1.090568e-02,2.248682e+00
10583,3.397809e-01,-1.192501e-02,-1.090567e-02,2.248659e+00
10584,3.385433e-01,-1.192129e-02,-1.090566e-02,2.248633e+00
10585,3.373891e-01,-1.191784e-02,-1.090567e-02,2.248606e+00
10586,3.364138e-01,-1.191496e-02,-1.090571e-02,2.248581e+00
10587,3.357122e-01,-1.191291e-02,-1.090578e-02,2.248560e+00
10588,3.353607e-01,-1.191194e-02,-1.090586e-02,2.248544e+00
10589,3.354046e-01,-1.191217e-02,-1.090596e-02,2.248536e+00
10590,3.358543e-01,-1.191362e-02,-1.090605e-02,2.248537e+00
10591,3.366868e-01,-1.191624e-02,-1.090618e-02,2.248549e+00
10592,3.378524e-01,-1.191987e-02,-1.090631e-02,2.248574e+00
10593,3.392806e-01,-1.192429e-02,-1.090645e-02,2.248613e+00
10594,3.408883e-01,-1.192926e-02,-1.090659e-02,2.248666e+00
10595,3.425889e-01,-1.193450e-02,-1.090673e-02,2.248736e+00
10596,3.443044e-01,-1.193977e-02,-1.090686e-02,2.248822e+00
10597,3.459782e-01,-1.194490e-02,-1.090696e-02,2.248924e+00
10598,3.475861e-01,-1.194983e-02,-1.090707e-02,2.249044e+00
10599,3.491392e-01,-1.195460e-02,-1.090718e-02,2.249180e+00
10600,3.506755e-01,-1.195931e-02,-1.090729e-02,2.249332e+00
10601,3.522410e-01,-1.196411e-02,-1.090739e-02,2.249500e+00
10602,3.538639e-01,-1.196908e-02,-1.090748e-02,2.249682e+00
10603,3.555330e-01,-1.197419e-02,-1.090759e-02,2.249878e+00
10604,3.571878e-01,-1.197926e-02,-1.090769e-02,2.250087e+00
10605,3.587238e-01,-1.198397e-02,-1.090780e-02,2.250306e+00
10606,3.600131e-01,-1.198792e-02,-1.090788e-02,2.250535e+00
10607,3.609311e-01,-1.199075e-02,-1.090796e-02,2.250773e+00
10608,3.613840e-01,-1.199216e-02,-1.090801e-02,2.251017e+00
