PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.233382e+01,1.508294e+00,6.964402e+00,-1.752740e+00,-1.772798e+00,3.801084e-01,2.521783e+00
1.625955e+01,2.006418e+00,8.019387e+00,6.776013e-01,-1.545283e-01,1.421436e+00,1.582246e+00
1.252157e+01,2.366235e+01,1.247188e+01,-3.453477e-01,-9.580968e-01,-7.598262e-01,1.270650e+00
1.036261e+01,2.403102e+01,1.050672e+01,-5.875290e-01,-6.819627e-01,2.996809e-02,9.006450e-01
1.595102e+01,2.361699e+01,8.570749e+00,1.864327e+00,1.435997e-01,4.118492e-02,1.870303e+00
1.760787e+01,2.418725e+00,8.142434e+00,-7.121467e-02,-5.793607e-01,-2.553550e-01,6.371314e-01
1.255867e+01,8.040694e-01,5.677635e+00,-1.505635e-01,3.619578e-01,8.814305e-01,9.646775e-01
1.239797e+01,2.398237e+01,1.148824e+01,-6.078690e-01,1.223027e+00,-1.311256e+00,1.893328e+00
1.388100e+01,2.349740e+01,1.127035e+01,-1.791076e+00,8.028400e-01,1.809744e-01,1.971105e+00
1.483423e+01,2.460072e+01,9.763583e+00,4.817127e-02,6.217242e-01,-1.019172e-01,6.318612e-01
1.682824e+01,1.440689e+00,1.188395e+01,1.048230e+00,1.293468e+00,1.345009e+00,2.140303e+00
1.297194e+01,2.373387e+01,7.185396e+00,-1.057064e+00,-4.371816e-01,1.471253e-01,1.153325e+00
1.547478e+01,2.361710e+01,7.416467e+00,1.484444e+00,6.033123e-01,-2.615438e-01,1.623565e+00
1.894772e+01,2.365356e+01,7.340638e+00,-1.258834e+00,4.163474e-01,-9.739479e-01,1.645169e+00
1.772946e+01,2.518996e+00,5.909891e+00,1.077607e-01,1.142910e+00,-3.906854e-01,1.212638e+00
1.481201e+01,2.369444e+01,8.696815e+00,1.671987e+00,4.905830e-01,-9.329437e-01,1.976511e+00
1.874658e+01,8.321532e-01,6.887829e+00,-4.458200e-01,-2.148409e-01,-3.888093e-01,6.293526e-01
1.892839e+01,7.234308e+00,8.794338e+00,-1.956152e-01,1.041092e-01,-3.685681e-02,2.246385e-01
2.049749e+01,2.172297e+01,1.052886e+01,5.517570e-01,-1.095875e-01,1.375512e-01,5.791075e-01
1.872612e+01,1.558229e+00,9.705103e+00,-7.759408e-01,-4.865711e-01,4.982048e-02,9.172337e-01
1.899456e+01,2.436133e+00,6.925571e+00,1.050475e+00,1.013668e+00,-2.649537e-02,1.460042e+00
2.045319e+01,7.334499e-01,6.281383e+00,2.166022e-01,1.551592e-01,1.260650e+00,1.288499e+00
2.380068e+01,2.333480e+01,1.325242e+01,-3.530743e-01,1.135348e+00,-2.554468e-01,1.216112e+00
1.859078e+01,2.127967e+01,1.566691e+01,-2.226707e+00,2.561127e-01,-9.969378e-01,2.453101e+00
2.212562e+01,2.369007e+00,1.141100e+01,1.360981e-01,4.893734e-01,2.648358e-01,5.728412e-01
2.172077e+01,8.262379e-01,6.459699e+00,8.179410e-01,8.660478e-01,-3.010160e-01,1.228689e+00
2.209489e+01,1.329030e+00,1.189604e+01,6.027990e-01,1.411464e-02,9.648943e-01,1.137799e+00
6.563518e-03,9.022352e-01,1.041264e+01,-1.073358e+00,1.567004e+00,-2.581723e-01,1.916834e+00
2.116956e+01,2.250153e+01,1.296080e+01,-2.039799e+00,-3.926903e-01,-4.159906e-01,2.118498e+00
2.475768e+01,2.501438e+01,7.814299e+00,9.056509e-01,-6.115209e-01,-7.571298e-01,1.329439e+00
2.468350e+01,6.891582e-01,1.428729e+01,-9.786878e-01,-6.823674e-02,1.067659e+00,1.449959e+00
1.627718e+00,2.041433e+01,9.552511e+00,-4.441619e-01,1.019516e+00,5.592400e-01,1.244766e+00
2.093126e+01,3.126083e+00,9.957360e+00,1.524093e-02,7.980377e-01,6.241201e-01,1.013224e+00
1.233316e+00,2.547565e+00,1.358148e+01,4.310848e-03,4.064644e-01,-1.373492e+00,1.432380e+00
1.770727e+00,1.085864e+00,1.541624e+01,1.140859e+00,4.459776e-01,3.956326e-01,1.287238e+00
2.350990e+01,4.594902e+00,6.034491e+00,2.663832e-01,6.561785e-01,8.040762e-01,1.071480e+00
7.394816e-01,2.152370e+00,1.535805e+01,-2.730547e-02,-1.244061e+00,-8.595214e-01,1.512353e+00
2.614830e+00,1.480768e+00,1.371427e+01,2.715260e-01,-1.365406e+00,4.551110e-01,1.464645e+00
1.690099e+00,1.269960e+00,1.311935e+01,-4.715419e-01,7.388383e-01,-8.514303e-01,1.221952e+00
6.799217e-01,2.345065e+01,1.160755e+01,8.021521e-01,2.476721e-01,-1.381727e+00,1.616774e+00
1.901953e+00,2.134311e+00,1.478532e+01,-6.541146e-01,-9.331988e-02,3.016483e-01,7.263375e-01
5.011831e+00,2.074429e+00,1.051458e+01,1.025914e+00,1.969125e+00,-5.013655e-01,2.276251e+00
1.323601e+00,7.211472e-01,1.093508e+01,-1.222447e+00,4.337627e-01,3.651660e-01,1.347543e+00
2.085735e+00,5.276309e+00,1.341472e+01,7.248588e-01,-3.930525e-01,-9.380813e-01,1.248962e+00
4.631453e+00,2.742906e+00,1.179692e+01,1.766812e+00,9.527862e-03,4.877993e-01,1.832939e+00
4.541958e+00,3.614909e+00,1.011038e+01,-1.286981e+00,4.276878e-01,-7.235611e-01,1.537133e+00
2.469479e+01,2.485295e+01,1.158039e+01,2.923156e-01,1.684439e-01,4.904898e-01,5.953168e-01
1.871857e-01,2.110622e+00,7.810687e+00,9.452368e-01,1.924847e-01,1.476350e-01,9.758684e-01
8.454904e+00,1.002591e+00,1.204519e+01,8.302846e-01,9.238728e-01,7.780389e-01,1.465694e+00
6.257544e+00,4.458721e+00,1.620625e+01,1.004379e+00,3.645846e-01,-1.738665e-01,1.082557e+00
6.856659e+00,1.745574e+00,1.295712e+01,1.143780e-01,-4.197689e-01,-1.836332e-01,4.722387e-01
7.231783e+00,2.324056e+00,1.407420e+01,1.585694e+00,-1.245145e+00,1.828611e-01,2.024414e+00
1.135946e+01,2.477877e+01,9.489986e+00,6.910030e-01,-4.305236e-02,-8.976897e-01,1.133660e+00
1.042290e+01,2.236451e+00,1.216461e+01,-4.186071e-01,-4.696994e-01,8.928992e-01,1.092300e+00
9.447626e+00,4.102625e+00,8.555891e+00,-2.781710e-02,-8.225534e-01,-7.618229e-01,1.121491e+00
5.919992e+00,3.686339e+00,1.119566e+01,-9.807289e-01,6.110295e-01,-8.891584e-01,1.458009e+00
1.197510e+01,3.413061e+00,1.260002e+01,8.109222e-01,8.016992e-01,1.476646e+00,1.865690e+00
9.184448e+00,3.385473e+00,1.031419e+01,-2.521654e-01,-2.638945e-01,-1.604618e+00,1.645608e+00
1.533031e+01,1.915447e+00,1.106723e+01,9.330341e-01,6.699511e-01,1.094367e+00,1.586514e+00
1.454142e+01,4.121871e+00,1.110214e+01,1.122462e+00,2.368210e-01,1.498726e+00,1.887375e+00
1.407207e+01,1.910938e+00,1.381565e+01,-1.236865e+00,1.068571e+00,-4.067723e-01,1.684382e+00
1.337490e+01,2.811613e+00,1.381215e+01,-2.612674e-01,1.840739e+00,2.542814e-01,1.876496e+00
1.337054e+01,1.942314e+00,1.193209e+01,-7.257048e-01,-5.198964e-01,2.883410e-01,9.381259e-01
1.193620e+01,6.531810e+00,1.537775e+01,-9.585218e-02,-9.106031e-01,9.034916e-01,1.286345e+00
1.785124e+01,5.350861e-02,8.044341e+00,-8.989357e-01,-3.938397e-01,-1.720182e+00,1.980460e+00
1.501184e+01,6.686144e-02,6.095839e+00,3.833608e-01,-7.871422e-01,-2.447823e-01,9.091077e-01
1.281769e+01,5.781265e-01,1.250033e+01,3.584737e-01,-5.055655e-02,-1.008299e-01,3.758005e-01
1.520821e+01,8.220525e-02,1.064232e+01,1.421252e-01,-4.965812e-01,-1.733998e-01,5.448485e-01
1.955782e+01,2.331118e+01,1.355504e+01,3.925265e-01,2.493464e-01,1.234266e+00,1.318963e+00
1.697031e+01,1.779717e-01,1.277136e+01,4.525202e-01,9.413220e-01,-2.093132e-01,1.065211e+00
1.742275e+01,2.026757e-01,7.142911e+00,-1.365396e+00,4.159903e-01,-3.945509e-01,1.480886e+00
1.621864e+01,1.060335e+00,1.266887e+01,2.380984e-01,-1.105265e+00,1.540510e+00,1.910883e+00
1.674065e+01,2.189660e+00,8.986523e+00,7.917238e-01,3.867963e-01,6.992875e-01,1.124918e+00
1.865686e+01,2.830925e+00,1.166070e+01,-3.628202e-01,7.764317e-01,1.874006e-01,8.772705e-01
1.877259e+01,3.746265e+00,8.872825e+00,1.559357e-01,-1.210768e+00,2.962610e-01,1.256203e+00
2.084801e+01,6.689550e+00,1.057005e+01,1.231827e-01,1.207621e+00,-2.546991e-01,1.240320e+00
1.850367e+01,1.919115e+00,1.063213e+01,-1.432469e-01,4.186462e-01,-2.500943e-01,5.082632e-01
2.190785e+01,6.548003e+00,1.006497e+01,6.075884e-01,-1.000114e+00,1.198313e-01,1.176329e+00
1.951377e+01,1.599773e+00,7.617651e+00,-2.430917e-01,-3.396838e-01,-8.399365e-01,9.380682e-01
1.741740e+01,1.135579e+00,1.292758e+01,1.387319e+00,6.630479e-01,1.183015e+00,1.940054e+00
2.083459e+01,2.484079e+01,1.314451e+01,5.058157e-01,1.852765e+00,-1.648097e-01,1.927628e+00
1.554894e+00,3.082691e+00,1.579202e+01,-1.155267e+00,2.424307e-01,1.896008e+00,2.233442e+00
2.174808e-01,2.269309e+01,1.241049e+01,-1.258581e+00,-6.107641e-01,1.153664e+00,1.813284e+00
2.070985e+01,3.624765e+00,1.284447e+01,-1.169706e+00,-7.948630e-01,-3.013988e-01,1.445981e+00
2.234188e+01,2.619177e+00,8.032521e+00,-1.097913e+00,1.026831e+00,-2.322580e-01,1.521098e+00
2.345210e+01,4.319308e+00,1.221863e+01,1.859402e-01,3.707936e-01,-8.566055e-01,9.517534e-01
2.292793e+01,2.636293e+00,9.031990e+00,-8.736977e-01,-1.102415e+00,-7.982501e-01,1.617365e+00
2.151948e+01,4.646550e+00,1.096686e+01,1.030713e+00,-3.900671e-01,1.160799e+00,1.600617e+00
2.266273e+01,2.431848e+00,1.232984e+01,3.160862e-01,9.765591e-01,2.812358e-01,1.064270e+00
1.691644e+00,6.032817e+00,8.171460e+00,-1.777761e-01,4.406106e-01,4.672666e-02,4.774154e-01
2.204485e+01,7.593880e+00,1.382288e+01,2.967374e-01,6.870742e-01,4.990897e-01,8.995636e-01
2.285841e+01,3.056059e+00,1.068417e+01,-1.152905e+00,-6.433943e-01,8.027988e-01,1.545196e+00
7.716376e-01,1.917904e+00,1.094451e+01,7.816255e-01,-1.923998e-01,6.852722e-01,1.057144e+00
2.363297e+01,5.391968e+00,8.471031e+00,1.116055e-01,2.055470e-02,-1.598960e+00,1.602983e+00
1.161543e+00,5.652749e+00,1.277645e+01,2.982174e-01,-1.057689e+00,3.359899e-01,1.149142e+00
5.487590e-01,7.483202e+00,1.175410e+01,-3.729175e-01,1.824132e+00,9.022585e-01,2.068960e+00
2.301551e+01,6.167697e+00,8.963849e+00,-5.103032e-01,-8.133426e-01,-1.122732e+00,1.477316e+00
2.497005e+01,2.391135e+00,1.024919e+01,9.467791e-01,-6.660534e-02,1.613289e+00,1.871771e+00
5.675498e+00,8.003441e-01,1.096704e+01,3.156238e-01,-8.029667e-01,9.837306e-01,1.308472e+00
1.287074e+00,6.144209e+00,1.001059e+01,-8.232434e-01,1.146926e+00,1.383859e+00,1.976926e+00
6.380872e+00,1.482535e+00,9.394581e+00,2.104109e+00,-8.437352e-01,1.193096e+00,2.561765e+00
3.600322e+00,2.666899e+00,5.879949e+00,-7.484041e-01,-9.641409e-01,2.716759e-01,1.250394e+00
6.002284e-01,1.082937e+00,9.423951e+00,-1.884653e+00,-4.892318e-01,-3.691438e-01,1.981800e+00
2.149322e+00,2.125626e+00,1.120042e+01,1.001229e+00,-2.780789e-01,-7.080020e-01,1.257400e+00
3.499368e+00,6.257265e+00,1.383737e+01,-5.113887e-01,-1.069441e+00,7.264881e-02,1.187645e+00
6.612497e+00,5.259900e+00,1.008918e+01,2.734113e-01,1.309031e-01,1.773870e+00,1.799585e+00
5.384683e+00,1.669293e+00,1.159439e+01,-3.318120e-01,-5.301507e-01,1.017024e+00,1.193942e+00
6.800163e+00,3.656774e+00,6.629152e+00,-1.096702e+00,-5.935514e-01,-4.043706e-01,1.310944e+00
4.334021e+00,1.735417e+00,6.431140e+00,-3.610631e-01,-1.507105e+00,6.330042e-01,1.674045e+00
7.584854e+00,4.967214e+00,1.083500e+01,1.973234e-01,-1.004580e+00,-1.296131e+00,1.651688e+00
1.284933e+01,4.346638e-01,9.767818e+00,5.771942e-01,1.150345e+00,-2.152117e-01,1.304899e+00
6.722990e+00,4.365662e+00,1.088875e+01,2.608956e-01,8.092463e-01,-8.782376e-01,1.222394e+00
1.520656e+01,1.631147e+00,7.541436e+00,1.284741e+00,1.954252e-01,7.380297e-01,1.494469e+00
1.069443e+01,2.394563e+01,8.784059e+00,-5.159574e-01,-2.690208e-01,5.172154e-01,7.785217e-01
1.249325e+01,3.825112e+00,9.650193e+00,-5.238380e-01,-2.290602e-01,-1.986168e-01,6.052465e-01
1.206077e+01,2.791195e+00,1.065695e+01,-9.701630e-01,-3.565049e-01,-1.160489e-01,1.040086e+00
1.457295e+01,8.254254e+00,1.228163e+01,-5.692807e-02,-3.189405e-01,-2.074074e-01,3.846838e-01
9.691180e+00,3.538958e+00,7.659195e+00,-2.195167e-01,-8.053354e-01,1.585699e+00,1.791980e+00
1.115413e+01,2.011185e+00,1.417435e+01,-1.183293e+00,-6.924575e-01,-1.305276e-02,1.371077e+00
1.335976e+01,4.823749e+00,1.323143e+01,5.806289e-01,1.684032e-01,-9.005651e-01,1.084669e+00
1.446222e+01,2.461530e+01,7.454682e+00,-3.234447e-01,-5.583052e-01,2.190940e+00,2.283974e+00
1.337365e+01,6.634671e+00,1.204269e+01,-3.595310e-01,-6.110570e-01,5.399342e-01,8.911689e-01
1.270595e+01,2.372496e+01,8.392133e+00,-9.937081e-01,-3.069239e-01,-4.044286e-01,1.115894e+00
1.780397e+01,4.484355e+00,8.898914e+00,2.381452e-01,-1.274982e+00,-8.574980e-01,1.554861e+00
1.633699e+01,6.790277e+00,1.027708e+01,8.944845e-01,-7.378129e-01,-1.231490e+00,1.691460e+00
1.792882e+01,8.163974e+00,1.091831e+01,1.351195e+00,-4.816329e-01,-1.085895e+00,1.799130e+00
1.456924e+01,2.111162e+00,1.189484e+01,-1.539297e+00,-2.408624e-02,1.137545e+00,1.914164e+00
1.679769e+01,5.593163e+00,9.939600e+00,3.588286e-01,-5.949974e-01,-1.560588e-01,7.121336e-01
2.199306e+01,1.502313e+00,1.068803e+01,-1.931202e+00,1.079289e+00,6.041836e-01,2.293347e+00
2.060112e+01,4.650698e+00,1.260104e+01,4.059873e-02,5.938632e-02,5.908378e-01,5.952010e-01
1.992811e+01,1.763747e+00,1.175043e+01,5.862153e-01,-6.665207e-01,6.272544e-01,1.086898e+00
2.402608e+01,5.534916e+00,1.157728e+01,-8.660996e-01,5.824281e-01,1.204501e+00,1.593792e+00
2.393530e+01,5.989703e-01,1.084942e+01,-1.189920e+00,-6.669343e-01,-9.428475e-01,1.658213e+00
2.064067e+01,2.340774e+00,1.270211e+01,-8.350859e-01,-1.871173e-01,6.674379e-01,1.085290e+00
1.969488e+01,1.879061e+00,9.370080e+00,6.561582e-01,-3.154324e-01,8.593020e-01,1.126251e+00
1.764589e+01,1.745226e+00,9.208879e+00,1.243239e+00,9.369732e-01,-8.868051e-02,1.559303e+00
2.286914e+01,2.472664e+01,1.208165e+01,-4.287520e-01,2.027327e+00,-9.593985e-02,2.074389e+00
1.989491e+00,3.298770e+00,1.170032e+01,-9.712653e-01,1.010538e-01,7.190069e-01,1.212658e+00
2.315393e+01,4.478951e+00,1.121422e+01,3.357034e-01,-2.124193e-01,1.095954e+00,1.165733e+00
2.371645e+01,2.546562e+00,1.203988e+01,-9.701800e-01,2.507103e-01,6.772464e-03,1.002073e+00
2.172330e+01,2.193002e+00,1.260229e+01,1.321073e-01,-7.516707e-02,-1.760258e+00,1.766808e+00
2.065891e+01,4.472552e+00,1.031028e+01,8.026027e-01,-7.245998e-01,-9.288409e-01,1.425469e+00
1.537114e+01,4.636808e+00,1.288797e+01,1.781256e-03,1.727994e+00,1.221818e+00,2.116319e+00
2.690830e-01,3.183607e+00,8.318383e+00,1.530811e-01,1.226668e-01,2.013903e-01,2.811388e-01
2.342141e+01,6.031567e+00,5.827238e+00,-2.415602e+00,2.057626e+00,-1.203800e+00,3.393831e+00
1.323732e+00,8.976763e+00,6.774034e+00,-9.325903e-01,-7.463080e-01,3.530793e-01,1.245538e+00
2.231977e+01,5.532648e+00,9.466779e+00,-5.764497e-01,-2.205461e-01,-8.209962e-01,1.027117e+00
5.121083e+00,7.672116e+00,1.407340e+01,1.143885e+00,1.479138e+00,-1.018755e-01,1.872619e+00
2.345529e+01,7.597432e+00,9.867114e+00,-1.530179e-01,8.389294e-01,-8.149208e-01,1.179539e+00
4.444664e+00,5.054147e+00,9.376859e+00,1.318547e+00,3.647012e-01,-1.606955e-01,1.377460e+00
3.876235e+00,2.362102e+00,1.266163e+01,5.074917e-01,-9.257967e-01,8.865517e-01,1.378630e+00
2.190443e+01,4.633476e+00,9.729621e+00,9.536621e-02,-1.008264e+00,4.758857e-01,1.118999e+00
1.420872e+00,3.976912e+00,1.003171e+01,1.127714e+00,1.100201e+00,-1.634557e+00,2.270233e+00
3.701249e+00,9.562242e+00,1.011276e+01,-3.346664e-01,8.916993e-01,8.500024e-01,1.276571e+00
4.172042e-01,9.066456e+00,9.959448e+00,4.058111e-02,1.135996e+00,8.138804e-01,1.398047e+00
2.435648e+01,7.266592e+00,1.035686e+01,-5.261544e-01,-1.160937e+00,-3.712541e-01,1.327570e+00
6.150506e+00,3.687457e+00,8.962835e+00,2.038012e-01,-1.482778e+00,5.859442e-01,1.607326e+00
4.303931e+00,4.464097e+00,7.252962e+00,-5.819197e-01,-1.002769e+00,-5.663632e-01,1.290327e+00
5.922026e+00,6.159492e+00,9.525843e+00,-3.904414e-01,6.514927e-01,4.318446e-01,8.737145e-01
2.863729e+00,4.921256e+00,9.340903e+00,-1.412949e+00,-2.227854e-01,-5.184083e-01,1.521448e+00
5.418930e+00,2.446763e+01,1.055327e+01,5.179393e-01,-1.615151e-01,-5.170039e-01,7.494272e-01
9.583821e+00,4.284961e+00,9.985360e+00,2.879249e-01,-1.087393e+00,6.420370e-01,1.295197e+00
1.057377e+01,5.206031e+00,1.152047e+01,5.362998e-01,-7.016667e-01,1.350251e+00,1.613422e+00
2.296481e+00,8.254191e+00,1.503411e+01,4.566388e-01,-1.258673e+00,6.267483e-01,1.478374e+00
5.334232e+00,5.321423e+00,7.303113e+00,1.420184e+00,-1.160419e-01,6.686786e-01,1.574014e+00
6.758320e+00,6.443535e+00,1.216342e+01,-1.634920e-01,-2.274845e+00,-1.748201e+00,2.873648e+00
8.656009e+00,2.004821e+00,1.001583e+01,-1.081808e+00,1.085392e-01,1.544051e+00,1.888435e+00
9.522224e+00,6.406392e+00,1.029922e+01,1.175970e+00,-7.639961e-01,-5.046548e-01,1.490393e+00
9.055165e+00,2.949930e+00,8.419677e+00,-8.123031e-01,-9.805326e-01,-1.134684e+00,1.705517e+00
1.378505e+01,5.754717e+00,1.284445e+01,9.395008e-02,-8.671251e-01,1.169615e+00,1.459017e+00
1.002726e+01,5.193673e+00,1.420153e+01,4.677437e-01,8.506329e-01,-3.688079e-02,9.714529e-01
1.231633e+01,8.319629e+00,1.235698e+01,-3.012667e-01,-1.171319e-01,-2.666687e+00,2.686206e+00
1.403986e+01,4.953320e+00,1.069823e+01,1.626122e+00,6.386919e-01,5.672153e-01,1.836827e+00
1.598664e+01,5.132138e+00,1.189972e+01,8.729465e-01,1.729089e-02,9.710776e-02,8.785013e-01
1.066197e+01,6.281495e+00,1.139476e+01,-2.411666e-01,-2.937568e-01,1.212490e+00,1.270664e+00
1.142900e+01,3.394053e+00,1.133336e+01,-1.483456e+00,3.040603e-01,5.423648e-01,1.608495e+00
1.552521e+01,6.898328e+00,1.089571e+01,-1.030562e+00,-1.561289e+00,-4.586339e-01,1.926143e+00
1.399926e+01,2.444874e+01,8.625812e+00,1.954950e+00,-6.521705e-01,3.832366e-01,2.096194e+00
1.645407e+01,1.019662e+01,1.117988e+01,5.187585e-01,-1.384835e+00,-2.859786e-01,1.506208e+00
1.592008e+01,4.430791e+00,1.032011e+01,-3.425890e-01,3.925486e-01,-1.257306e-01,5.359756e-01
1.769934e+01,3.061282e+00,1.227639e+01,3.958020e-01,2.239078e-01,3.858882e-01,5.964089e-01
1.755747e+01,6.668232e+00,1.115815e+01,-3.877417e-01,-2.004974e-01,-4.103205e-01,5.990874e-01
1.681329e+01,2.831243e+00,9.744332e+00,4.448802e-01,-3.909899e-01,-3.677013e-01,6.971340e-01
1.937642e+01,5.481135e+00,1.166506e+01,1.424198e+00,1.405324e+00,-7.679153e-01,2.143122e+00
1.836255e+01,2.867556e+00,1.345526e+01,-1.087759e-01,1.208362e+00,-1.051469e+00,1.605478e+00
2.266898e+01,1.476850e+01,1.322729e+01,1.459335e+00,4.490266e-01,7.228642e-01,1.689324e+00
2.142996e+01,6.556061e+00,1.320101e+01,-1.301466e-01,-1.277206e-01,-5.033682e-01,5.353786e-01
1.670382e+01,8.825818e+00,7.535884e+00,1.447602e-02,-4.351566e-02,3.174390e-01,3.207347e-01
1.889478e+01,6.006916e+00,9.455029e+00,-1.006376e+00,-1.222218e+00,1.739157e-01,1.592751e+00
1.934882e+01,3.741549e+00,1.154196e+01,5.123557e-01,-1.199957e+00,2.108579e-01,1.321691e+00
2.118600e+01,2.879295e+00,1.198305e+01,-6.642910e-01,7.643467e-01,8.846476e-01,1.344660e+00
2.171072e+01,9.706796e+00,1.318842e+01,-7.778242e-01,-1.779189e-01,9.074214e-01,1.208337e+00
2.205090e+01,4.122243e+00,1.552515e+01,6.536691e-01,1.565642e+00,2.376186e-01,1.713179e+00
1.977034e+01,3.348954e+00,1.001028e+01,9.284524e-01,-1.335329e-03,2.723267e-01,9.675678e-01
2.394830e+01,4.513421e+00,1.048600e+01,-4.203244e-01,7.362074e-01,1.127801e+00,1.410889e+00
1.291993e-01,5.857653e+00,1.199357e+01,-5.988704e-01,-6.645309e-01,-8.098188e-02,8.982233e-01
2.107910e+01,5.700802e+00,9.370475e+00,4.627085e-01,6.557571e-01,-6.377044e-01,1.025077e+00
2.204053e+01,2.578554e+00,7.094417e+00,-7.191650e-01,-1.094918e+00,-2.735089e-02,1.310264e+00
2.418040e+01,2.686411e+00,1.105683e+01,1.055400e+00,1.660359e+00,-4.937410e-02,1.968019e+00
2.179709e+00,1.018472e+01,1.358111e+01,1.253390e+00,-8.688187e-01,3.703256e-01,1.569387e+00
2.407413e+01,9.129112e+00,1.352280e+01,-1.331940e+00,-6.668989e-01,-4.855054e-01,1.566695e+00
2.360334e+01,8.370251e+00,1.185601e+01,4.672223e-01,9.471594e-01,4.608226e-01,1.152287e+00
4.943353e+00,9.888062e+00,1.077258e+01,2.203919e+00,1.791809e-02,3.255107e-02,2.204232e+00
2.290596e+01,1.024915e+01,1.310426e+01,-1.126310e+00,9.287354e-01,-9.565328e-01,1.745302e+00
9.952329e-01,8.216553e+00,7.651842e+00,4.957127e-02,-1.428564e-01,-1.959859e-01,2.475393e-01
1.988066e+00,9.589458e+00,7.736443e+00,6.574889e-01,-2.151822e-01,5.544531e-01,8.865739e-01
3.693031e+00,1.091741e+01,1.248188e+01,-1.599032e-01,1.384133e-01,-6.288074e-01,6.634199e-01
1.837767e+00,1.201961e+01,1.093119e+01,8.447641e-01,2.186637e-01,-9.483318e-01,1.288710e+00
2.815529e+00,1.015692e+01,1.256743e+01,-8.035075e-01,-8.601107e-01,-1.123336e+00,1.627052e+00
4.839530e+00,5.828482e+00,1.142631e+01,1.504510e-01,5.092167e-02,9.359314e-02,1.843589e-01
3.072793e+00,8.823222e+00,1.100866e+01,1.101339e+00,-5.145062e-01,-5.350911e-01,1.328151e+00
2.489082e+01,8.642986e+00,7.919441e+00,-7.533171e-01,1.599554e+00,-3.209377e-01,1.796959e+00
7.599421e+00,6.460137e+00,9.206500e+00,-2.407139e-01,1.056280e+00,8.275261e-01,1.363257e+00
5.860931e+00,1.078507e+01,1.134180e+01,6.103342e-01,-5.094791e-01,3.706897e-01,8.772045e-01
4.350647e+00,8.903100e+00,1.090422e+01,5.336167e-01,1.311719e-01,-7.385869e-02,5.544438e-01
2.959593e+00,7.974075e+00,1.158818e+01,8.803212e-01,-1.826059e-01,1.300381e+00,1.580918e+00
3.112512e+00,4.758854e+00,6.841755e+00,5.856408e-01,2.033336e+00,-1.378480e+00,2.525399e+00
1.140496e+01,4.483514e+00,1.131163e+01,-3.911610e-01,-5.334812e-01,7.275799e-01,9.833522e-01
4.889930e+00,5.973485e+00,9.864408e+00,-9.947268e-01,2.341466e-01,1.091454e-01,1.027725e+00
6.838154e+00,5.762387e+00,9.023085e+00,1.046388e+00,-8.675004e-01,1.041310e-01,1.363205e+00
1.220399e+01,5.767523e+00,1.617469e+01,1.110743e+00,2.660754e-01,4.806949e-01,1.239199e+00
9.882766e+00,4.982373e+00,1.078288e+01,-3.762887e-01,-5.580913e-01,2.114446e+00,2.218995e+00
1.032657e+01,1.014065e+01,1.235182e+01,-1.535913e+00,2.063449e-01,-1.026377e+00,1.858779e+00
9.734557e+00,9.511130e+00,1.160362e+01,9.525078e-01,-6.300054e-01,4.894237e-01,1.242463e+00
1.206999e+01,6.233413e+00,1.308378e+01,-4.162547e-01,-1.205003e+00,-5.240268e-01,1.378370e+00
1.149871e+01,8.352812e+00,1.031202e+01,-7.420812e-01,8.592760e-01,1.034315e+00,1.535854e+00
1.021724e+01,3.584895e+00,1.046440e+01,-2.042125e-01,2.042632e-01,-1.207685e+00,1.241744e+00
9.085958e+00,9.348006e+00,1.404544e+01,1.229518e+00,-3.380274e-02,-1.545735e+00,1.975387e+00
1.178921e+01,3.729852e+00,1.489359e+01,5.983221e-01,7.473524e-01,-2.002688e-01,9.780759e-01
1.469895e+01,8.154413e+00,1.340301e+01,6.262549e-01,-1.179317e+00,1.196545e+00,1.792959e+00
1.485412e+01,5.607705e+00,1.554020e+01,1.148046e+00,-1.533284e+00,-8.959820e-01,2.114652e+00
1.214578e+01,5.552927e+00,1.432101e+01,-1.531409e+00,1.397909e-01,2.408980e-01,1.556530e+00
1.582299e+01,3.425036e+00,1.066001e+01,9.387723e-01,-8.640171e-01,1.179781e+00,1.737729e+00
1.740427e+01,9.890482e+00,1.184517e+01,3.026381e-01,-7.192778e-01,-1.239917e+00,1.465041e+00
1.551466e+01,4.058006e+00,1.141070e+01,-6.283099e-01,5.233883e-01,1.203869e+00,1.455338e+00
1.168222e+01,5.850298e+00,1.210548e+01,4.626867e-01,-4.094960e-01,-1.954889e-01,6.480601e-01
1.663997e+01,6.073872e+00,1.092996e+01,2.177610e-01,1.001392e+00,6.934461e-02,1.027139e+00
1.926744e+01,1.127180e+01,1.211611e+01,-2.107786e+00,2.879573e-01,1.384707e-01,2.131867e+00
1.558378e+01,3.568621e+00,1.349557e+01,-1.012177e+00,-1.027855e+00,-9.766599e-01,1.742083e+00
1.487867e+01,7.732121e+00,1.088566e+01,1.505519e-01,-1.735652e+00,-5.040092e-01,1.813609e+00
1.815351e+01,8.008507e+00,8.859400e+00,1.324846e-01,1.772489e+00,7.907239e-01,1.945383e+00
1.670736e+01,9.849424e+00,1.006118e+01,9.498935e-02,9.095102e-01,7.277912e-01,1.168722e+00
2.010388e+01,6.449872e+00,8.813834e+00,9.523361e-01,6.549598e-01,-1.029754e+00,1.548002e+00
