TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8419,1.968631e-01,-1.250921e-02,-1.191862e-02,1.768452e+00
8420,1.958991e-01,-1.250637e-02,-1.191867e-02,1.768530e+00
8421,1.949755e-01,-1.250365e-02,-1.191873e-02,1.768607e+00
8422,1.941348e-01,-1.250119e-02,-1.191879e-02,1.768683e+00
8423,1.934166e-01,-1.249911e-02,-1.191886e-02,1.768758e+00
8424,1.928560e-01,-1.249752e-02,-1.191895e-02,1.768831e+00
8425,1.924822e-01,-1.249649e-02,-1.191904e-02,1.768901e+00
8426,1.923183e-01,-1.249610e-02,-1.191914e-02,1.768970e+00
8427,1.923824e-01,-1.249639e-02,-1.191924e-02,1.769035e+00
8428,1.926881e-01,-1.249742e-02,-1.191935e-02,1.769098e+00
8429,1.932454e-01,-1.249920e-02,-1.191946e-02,1.769158e+00
8430,1.940587e-01,-1.250176e-02,-1.191959e-02,1.769216e+00
8431,1.951235e-01,-1.250509e-02,-1.191971e-02,1.769271e+00
8432,1.964217e-01,-1.250911e-02,-1.191984e-02,1.769323e+00
8433,1.979165e-01,-1.251372e-02,-1.191997e-02,1.769373e+00
8434,1.995490e-01,-1.251875e-02,-1.192010e-02,1.769420e+00
8435,2.012389e-01,-1.252395e-02,-1.192024e-02,1.769466e+00
8436,2.028892e-01,-1.252904e-02,-1.192038e-02,1.769509e+00
8437,2.043965e-01,-1.253371e-02,-1.192052e-02,1.769551e+00
8438,2.056637e-01,-1.253765e-02,-1.192066e-02,1.769592e+00
8439,2.066131e-01,-1.254064e-02,-1.192080e-02,1.769632e+00
8440,2.071978e-01,-1.254252e-02,-1.192092e-02,1.769671e+00
8441,2.074081e-01,-1.254325e-02,-1.192103e-02,1.769709e+00
8442,2.072715e-01,-1.254294e-02,-1.192113e-02,1.769748e+00
8443,2.068480e-01,-1.254176e-02,-1.192121e-02,1.769787e+00
8444,2.062189e-01,-1.253995e-02,-1.192129e-02,1.769827e+00
8445,2.054749e-01,-1.253779e-02,-1.192137e-02,1.769868e+00
8446,2.047032e-01,-1.253556e-02,-1.192145e-02,1.769911e+00
8447,2.039789e-01,-1.253347e-02,-1.192153e-02,1.769957e+00
8448,2.033600e-01,-1.253171e-02,-1.192163e-02,1.770005e+00
8449,2.028874e-01,-1.253039e-02,-1.192172e-02,1.770056e+00
8450,2.025878e-01,-1.252958e-02,-1.192182e-02,1.770111e+00
8451,2.024753e-01,-1.252935e-02,-1.192193e-02,1.770170e+00
8452,2.025526e-01,-1.252970e-02,-1.192204e-02,1.770234e+00
8453,2.028089e-01,-1.253058e-02,-1.192215e-02,1.770303e+00
8454,2.032180e-01,-1.253193e-02,-1.192228e-02,1.770377e+00
8455,2.037386e-01,-1.253362e-02,-1.192241e-02,1.770456e+00
8456,2.043178e-01,-1.253549e-02,-1.192254e-02,1.770541e+00
8457,2.048968e-01,-1.253735e-02,-1.192266e-02,1.770632e+00
8458,2.054181e-01,-1.253904e-02,-1.192278e-02,1.770729e+00
8459,2.058307e-01,-1.254040e-02,-1.192291e-02,1.770832e+00
8460,2.060940e-01,-1.254131e-02,-1.192303e-02,1.770940e+00
8461,2.061805e-01,-1.254169e-02,-1.192315e-02,1.771053e+00
8462,2.060775e-01,-1.254150e-02,-1.192326e-02,1.771172e+00
8463,2.057879e-01,-1.254073e-02,-1.192336e-02,1.771294e+00
8464,2.053312e-01,-1.253945e-02,-1.192345e-02,1.771421e+00
8465,2.047441e-01,-1.253776e-02,-1.192353e-02,1.771550e+00
8466,2.040791e-01,-1.253584e-02,-1.192360e-02,1.771682e+00
8467,2.034007e-01,-1.253388e-02,-1.192367e-02,1.771816e+00
8468,2.027793e-01,-1.253209e-02,-1.192375e-02,1.771950e+00
8469,2.022809e-01,-1.253066e-02,-1.192381e-02,1.772085e+00
8470,2.019565e-01,-1.252975e-02,-1.192388e-02,1.772218e+00
8471,2.018338e-01,-1.252945e-02,-1.192395e-02,1.772351e+00
8472,2.019132e-01,-1.252977e-02,-1.192403e-02,1.772481e+00
8473,2.021703e-01,-1.253062e-02,-1.192411e-02,1.772607e+00
8474,2.025627e-01,-1.253189e-02,-1.192420e-02,1.772730e+00
8475,2.030391e-01,-1.253342e-02,-1.192430e-02,1.772849e+00
8476,2.035465e-01,-1.253503e-02,-1.192439e-02,1.772962e+00
8477,2.040355e-01,-1.253660e-02,-1.192449e-02,1.773069e+00
8478,2.044630e-01,-1.253798e-02,-1.192459e-02,1.773170e+00
8479,2.047936e-01,-1.253906e-02,-1.192468e-02,1.773263e+00
8480,2.050005e-01,-1.253976e-02,-1.192476e-02,1.773348e+00
8481,2.050664e-01,-1.254003e-02,-1.192483e-02,1.773424e+00
8482,2.049851e-01,-1.253986e-02,-1.192490e-02,1.773491e+00
8483,2.047598e-01,-1.253926e-02,-1.192498e-02,1.773547e+00
8484,2.044026e-01,-1.253827e-02,-1.192507e-02,1.773593e+00
8485,2.039303e-01,-1.253693e-02,-1.192514e-02,1.773628e+00
8486,2.033626e-01,-1.253530e-02,-1.192521e-02,1.773651e+00
8487,2.027212e-01,-1.253346e-02,-1.192530e-02,1.773661e+00
8488,2.020304e-01,-1.253148e-02,-1.192539e-02,1.773659e+00
8489,2.013214e-01,-1.252945e-02,-1.192549e-02,1.773643e+00
8490,2.006342e-01,-1.252749e-02,-1.192558e-02,1.773614e+00
8491,2.000196e-01,-1.252574e-02,-1.192568e-02,1.773572e+00
8492,1.995354e-01,-1.252438e-02,-1.192577e-02,1.773516e+00
8493,1.992399e-01,-1.252358e-02,-1.192586e-02,1.773447e+00
8494,1.991826e-01,-1.252350e-02,-1.192595e-02,1.773365e+00
8495,1.993958e-01,-1.252423e-02,-1.192604e-02,1.773271e+00
8496,1.998900e-01,-1.252580e-02,-1.192613e-02,1.773166e+00
8497,2.006535e-01,-1.252820e-02,-1.192624e-02,1.773050e+00
8498,2.016551e-01,-1.253131e-02,-1.192635e-02,1.772925e+00
8499,2.028483e-01,-1.253500e-02,-1.192645e-02,1.772792e+00
8500,2.041738e-01,-1.253908e-02,-1.192656e-02,1.772652e+00
8501,2.055625e-01,-1.254336e-02,-1.192667e-02,1.772507e+00
8502,2.069395e-01,-1.254760e-02,-1.192678e-02,1.772357e+00
8503,2.082295e-01,-1.255159e-02,-1.192690e-02,1.772205e+00
8504,2.093638e-01,-1.255512e-02,-1.192703e-02,1.772051e+00
8505,2.102890e-01,-1.255801e-02,-1.192714e-02,1.771897e+00
8506,2.109733e-01,-1.256017e-02,-1.192725e-02,1.771744e+00
8507,2.114103e-01,-1.256157e-02,-1.192734e-02,1.771593e+00
8508,2.116196e-01,-1.256228e-02,-1.192742e-02,1.771446e+00
8509,2.116425e-01,-1.256243e-02,-1.192750e-02,1.771303e+00
8510,2.115362e-01,-1.256217e-02,-1.192757e-02,1.771165e+00
8511,2.113647e-01,-1.256171e-02,-1.192762e-02,1.771033e+00
8512,2.111895e-01,-1.256124e-02,-1.192767e-02,1.770909e+00
8513,2.110608e-01,-1.256091e-02,-1.192773e-02,1.770792e+00
8514,2.110100e-01,-1.256082e-02,-1.192779e-02,1.770684e+00
8515,2.110456e-01,-1.256099e-02,-1.192786e-02,1.770584e+00
8516,2.111524e-01,-1.256137e-02,-1.192792e-02,1.770494e+00
8517,2.112949e-01,-1.256187e-02,-1.192798e-02,1.770414e+00
8518,2.114232e-01,-1.256231e-02,-1.192804e-02,1.770344e+00
8519,2.114812e-01,-1.256254e-02,-1.192809e-02,1.770283e+00
8520,2.114149e-01,-1.256239e-02,-1.192814e-02,1.770233e+00
8521,2.111802e-01,-1.256172e-02,-1.192818e-02,1.770192e+00
8522,2.107494e-01,-1.256045e-02,-1.192820e-02,1.770160e+00
8523,2.101153e-01,-1.255856e-02,-1.192822e-02,1.770137e+00
8524,2.092937e-01,-1.255612e-02,-1.192824e-02,1.770123e+00
8525,2.083223e-01,-1.255322e-02,-1.192826e-02,1.770115e+00
8526,2.072587e-01,-1.255004e-02,-1.192826e-02,1.770114e+00
8527,2.061758e-01,-1.254678e-02,-1.192826e-02,1.770119e+00
8528,2.051564e-01,-1.254372e-02,-1.192825e-02,1.770127e+00
8529,2.042860e-01,-1.254111e-02,-1.192825e-02,1.770138e+00
8530,2.036432e-01,-1.253919e-02,-1.192826e-02,1.770151e+00
8531,2.032896e-01,-1.253814e-02,-1.192827e-02,1.770163e+00
8532,2.032585e-01,-1.253805e-02,-1.192828e-02,1.770175e+00
8533,2.035463e-01,-1.253894e-02,-1.192830e-02,1.770183e+00
8534,2.041090e-01,-1.254066e-02,-1.192833e-02,1.770187e+00
8535,2.048660e-01,-1.254297e-02,-1.192837e-02,1.770186e+00
8536,2.057104e-01,-1.254554e-02,-1.192841e-02,1.770177e+00
8537,2.065260e-01,-1.254802e-02,-1.192844e-02,1.770161e+00
8538,2.072046e-01,-1.255009e-02,-1.192847e-02,1.770135e+00
8539,2.076611e-01,-1.255149e-02,-1.192851e-02,1.770099e+00
8540,2.078426e-01,-1.255207e-02,-1.192854e-02,1.770051e+00
8541,2.077309e-01,-1.255176e-02,-1.192857e-02,1.769991e+00
8542,2.073396e-01,-1.255060e-02,-1.192859e-02,1.769918e+00
8543,2.067074e-01,-1.254872e-02,-1.192860e-02,1.769831e+00
8544,2.058891e-01,-1.254627e-02,-1.192861e-02,1.769731e+00
8545,2.049479e-01,-1.254346e-02,-1.192862e-02,1.769618e+00
8546,2.039477e-01,-1.254047e-02,-1.192863e-02,1.769490e+00
8547,2.029492e-01,-1.253748e-02,-1.192863e-02,1.769349e+00
8548,2.020082e-01,-1.253465e-02,-1.192862e-02,1.769195e+00
8549,2.011772e-01,-1.253215e-02,-1.192862e-02,1.769028e+00
8550,2.005086e-01,-1.253013e-02,-1.192860e-02,1.768849e+00
8551,2.000563e-01,-1.252876e-02,-1.192859e-02,1.768660e+00
8552,1.998755e-01,-1.252819e-02,-1.192856e-02,1.768461e+00
8553,2.000171e-01,-1.252859e-02,-1.192854e-02,1.768254e+00
8554,2.005194e-01,-1.253007e-02,-1.192851e-02,1.768040e+00
8555,2.013982e-01,-1.253268e-02,-1.192848e-02,1.767821e+00
8556,2.026387e-01,-1.253638e-02,-1.192846e-02,1.767598e+00
8557,2.041921e-01,-1.254103e-02,-1.192845e-02,1.767373e+00
8558,2.059778e-01,-1.254639e-02,-1.192846e-02,1.767148e+00
8559,2.078904e-01,-1.255214e-02,-1.192847e-02,1.766925e+00
8560,2.098101e-01,-1.255792e-02,-1.192849e-02,1.766706e+00
8561,2.116143e-01,-1.256336e-02,-1.192851e-02,1.766492e+00
8562,2.131879e-01,-1.256809e-02,-1.192852e-02,1.766285e+00
8563,2.144318e-01,-1.257183e-02,-1.192853e-02,1.766087e+00
8564,2.152689e-01,-1.257435e-02,-1.192854e-02,1.765900e+00
8565,2.156469e-01,-1.257549e-02,-1.192855e-02,1.765725e+00
8566,2.155398e-01,-1.257518e-02,-1.192856e-02,1.765563e+00
8567,2.149477e-01,-1.257341e-02,-1.192857e-02,1.765416e+00
8568,2.138967e-01,-1.257027e-02,-1.192858e-02,1.765285e+00
8569,2.124376e-01,-1.256591e-02,-1.192860e-02,1.765169e+00
8570,2.106437e-01,-1.256053e-02,-1.192860e-02,1.765070e+00
8571,2.086071e-01,-1.255443e-02,-1.192861e-02,1.764989e+00
8572,2.064335e-01,-1.254791e-02,-1.192861e-02,1.764924e+00
8573,2.042357e-01,-1.254134e-02,-1.192864e-02,1.764876e+00
8574,2.021262e-01,-1.253505e-02,-1.192867e-02,1.764844e+00
8575,2.002114e-01,-1.252934e-02,-1.192871e-02,1.764829e+00
8576,1.985847e-01,-1.252452e-02,-1.192877e-02,1.764829e+00
8577,1.973209e-01,-1.252080e-02,-1.192884e-02,1.764844e+00
8578,1.964707e-01,-1.251834e-02,-1.192892e-02,1.764874e+00
8579,1.960552e-01,-1.251719e-02,-1.192902e-02,1.764916e+00
8580,1.960628e-01,-1.251732e-02,-1.192914e-02,1.764972e+00
8581,1.964496e-01,-1.251862e-02,-1.192927e-02,1.765039e+00
8582,1.971434e-01,-1.252085e-02,-1.192942e-02,1.765116e+00
8583,1.980532e-01,-1.252374e-02,-1.192958e-02,1.765203e+00
8584,1.990808e-01,-1.252698e-02,-1.192973e-02,1.765299e+00
8585,2.001321e-01,-1.253028e-02,-1.192989e-02,1.765401e+00
8586,2.011277e-01,-1.253341e-02,-1.193003e-02,1.765510e+00
8587,2.020098e-01,-1.253620e-02,-1.193017e-02,1.765623e+00
8588,2.027443e-01,-1.253853e-02,-1.193030e-02,1.765740e+00
8589,2.033206e-01,-1.254040e-02,-1.193044e-02,1.765859e+00
8590,2.037475e-01,-1.254184e-02,-1.193059e-02,1.765979e+00
8591,2.040475e-01,-1.254291e-02,-1.193076e-02,1.766098e+00
8592,2.042505e-01,-1.254371e-02,-1.193095e-02,1.766216e+00
8593,2.043868e-01,-1.254432e-02,-1.193116e-02,1.766331e+00
8594,2.044827e-01,-1.254483e-02,-1.193138e-02,1.766442e+00
8595,2.045569e-01,-1.254527e-02,-1.193160e-02,1.766549e+00
8596,2.046206e-01,-1.254569e-02,-1.193183e-02,1.766649e+00
8597,2.046791e-01,-1.254610e-02,-1.193206e-02,1.766744e+00
8598,2.047340e-01,-1.254650e-02,-1.193230e-02,1.766831e+00
8599,2.047849e-01,-1.254689e-02,-1.193254e-02,1.766911e+00
8600,2.048292e-01,-1.254726e-02,-1.193277e-02,1.766984e+00
8601,2.048632e-01,-1.254759e-02,-1.193300e-02,1.767048e+00
8602,2.048823e-01,-1.254789e-02,-1.193324e-02,1.767105e+00
8603,2.048834e-01,-1.254813e-02,-1.193348e-02,1.767154e+00
8604,2.048681e-01,-1.254831e-02,-1.193371e-02,1.767195e+00
8605,2.048454e-01,-1.254848e-02,-1.193394e-02,1.767228e+00
8606,2.048337e-01,-1.254870e-02,-1.193419e-02,1.767254e+00
8607,2.048592e-01,-1.254901e-02,-1.193443e-02,1.767273e+00
8608,2.049521e-01,-1.254952e-02,-1.193467e-02,1.767286e+00
8609,2.051406e-01,-1.255032e-02,-1.193490e-02,1.767291e+00
8610,2.054432e-01,-1.255147e-02,-1.193514e-02,1.767290e+00
8611,2.058624e-01,-1.255298e-02,-1.193539e-02,1.767283e+00
8612,2.063813e-01,-1.255479e-02,-1.193564e-02,1.767269e+00
8613,2.069637e-01,-1.255679e-02,-1.193590e-02,1.767250e+00
8614,2.075585e-01,-1.255883e-02,-1.193616e-02,1.767226e+00
8615,2.081078e-01,-1.256074e-02,-1.193641e-02,1.767196e+00
8616,2.085577e-01,-1.256234e-02,-1.193666e-02,1.767162e+00
8617,2.088678e-01,-1.256351e-02,-1.193691e-02,1.767123e+00
8618,2.090189e-01,-1.256419e-02,-1.193713e-02,1.767079e+00
8619,2.090149e-01,-1.256440e-02,-1.193735e-02,1.767031e+00
8620,2.088798e-01,-1.256420e-02,-1.193756e-02,1.766980e+00
8621,2.086507e-01,-1.256371e-02,-1.193775e-02,1.766925e+00
8622,2.083676e-01,-1.256305e-02,-1.193795e-02,1.766867e+00
8623,2.080649e-01,-1.256234e-02,-1.193815e-02,1.766806e+00
8624,2.077649e-01,-1.256164e-02,-1.193835e-02,1.766743e+00
8625,2.074768e-01,-1.256097e-02,-1.193854e-02,1.766678e+00
8626,2.071982e-01,-1.256033e-02,-1.193873e-02,1.766612e+00
8627,2.069198e-01,-1.255967e-02,-1.193891e-02,1.766545e+00
8628,2.066311e-01,-1.255897e-02,-1.193908e-02,1.766477e+00
8629,2.063239e-01,-1.255821e-02,-1.193924e-02,1.766409e+00
8630,2.059961e-01,-1.255739e-02,-1.193940e-02,1.766341e+00
8631,2.056525e-01,-1.255650e-02,-1.193954e-02,1.766274e+00
8632,2.053060e-01,-1.255559e-02,-1.193968e-02,1.766207e+00
8633,2.049770e-01,-1.255473e-02,-1.193980e-02,1.766141e+00
8634,2.046938e-01,-1.255400e-02,-1.193992e-02,1.766077e+00
8635,2.044905e-01,-1.255349e-02,-1.194002e-02,1.766015e+00
8636,2.044048e-01,-1.255332e-02,-1.194011e-02,1.765954e+00
8637,2.044721e-01,-1.255360e-02,-1.194019e-02,1.765894e+00
8638,2.047182e-01,-1.255441e-02,-1.194026e-02,1.765837e+00
8639,2.051499e-01,-1.255576e-02,-1.194031e-02,1.765782e+00
8640,2.057474e-01,-1.255761e-02,-1.194037e-02,1.765729e+00
8641,2.064610e-01,-1.255980e-02,-1.194042e-02,1.765679e+00
8642,2.072151e-01,-1.256211e-02,-1.194046e-02,1.765630e+00
8643,2.079187e-01,-1.256425e-02,-1.194049e-02,1.765584e+00
8644,2.084816e-01,-1.256596e-02,-1.194051e-02,1.765540e+00
8645,2.088314e-01,-1.256702e-02,-1.194052e-02,1.765497e+00
8646,2.089274e-01,-1.256730e-02,-1.194052e-02,1.765456e+00
8647,2.087674e-01,-1.256679e-02,-1.194049e-02,1.765416e+00
8648,2.083870e-01,-1.256561e-02,-1.194045e-02,1.765377e+00
8649,2.078523e-01,-1.256396e-02,-1.194040e-02,1.765339e+00
8650,2.072467e-01,-1.256207e-02,-1.194033e-02,1.765300e+00
8651,2.066561e-01,-1.256022e-02,-1.194025e-02,1.765261e+00
8652,2.061549e-01,-1.255863e-02,-1.194016e-02,1.765221e+00
8653,2.057953e-01,-1.255746e-02,-1.194008e-02,1.765180e+00
8654,2.056025e-01,-1.255681e-02,-1.194000e-02,1.765138e+00
8655,2.055747e-01,-1.255664e-02,-1.193992e-02,1.765095e+00
8656,2.056877e-01,-1.255690e-02,-1.193984e-02,1.765050e+00
8657,2.059032e-01,-1.255746e-02,-1.193975e-02,1.765003e+00
8658,2.061783e-01,-1.255818e-02,-1.193964e-02,1.764955e+00
8659,2.064730e-01,-1.255895e-02,-1.193953e-02,1.764905e+00
8660,2.067574e-01,-1.255968e-02,-1.193941e-02,1.764854e+00
8661,2.070138e-01,-1.256032e-02,-1.193927e-02,1.764801e+00
8662,2.072372e-01,-1.256085e-02,-1.193913e-02,1.764746e+00
8663,2.074320e-01,-1.256129e-02,-1.193899e-02,1.764690e+00
8664,2.076074e-01,-1.256167e-02,-1.193885e-02,1.764633e+00
8665,2.077736e-01,-1.256202e-02,-1.193870e-02,1.764575e+00
8666,2.079390e-01,-1.256237e-02,-1.193855e-02,1.764516e+00
8667,2.081097e-01,-1.256273e-02,-1.193840e-02,1.764457e+00
8668,2.082906e-01,-1.256312e-02,-1.193825e-02,1.764398e+00
8669,2.084858e-01,-1.256356e-02,-1.193810e-02,1.764340e+00
8670,2.086975e-01,-1.256403e-02,-1.193794e-02,1.764283e+00
8671,2.089226e-01,-1.256454e-02,-1.193778e-02,1.764227e+00
8672,2.091484e-01,-1.256506e-02,-1.193762e-02,1.764172e+00
8673,2.093506e-01,-1.256551e-02,-1.193745e-02,1.764120e+00
8674,2.094955e-01,-1.256578e-02,-1.193729e-02,1.764068e+00
8675,2.095473e-01,-1.256576e-02,-1.193712e-02,1.764018e+00
8676,2.094772e-01,-1.256538e-02,-1.193695e-02,1.763968e+00
8677,2.092721e-01,-1.256459e-02,-1.193678e-02,1.763919e+00
8678,2.089382e-01,-1.256341e-02,-1.193660e-02,1.763869e+00
8679,2.084980e-01,-1.256190e-02,-1.193641e-02,1.763818e+00
8680,2.079839e-01,-1.256017e-02,-1.193622e-02,1.763765e+00
8681,2.074286e-01,-1.255832e-02,-1.193604e-02,1.763709e+00
8682,2.068577e-01,-1.255643e-02,-1.193585e-02,1.763649e+00
8683,2.062862e-01,-1.255453e-02,-1.193567e-02,1.763585e+00
8684,2.057192e-01,-1.255264e-02,-1.193548e-02,1.763515e+00
8685,2.051557e-01,-1.255076e-02,-1.193530e-02,1.763439e+00
8686,2.045943e-01,-1.254888e-02,-1.193510e-02,1.763356e+00
8687,2.040386e-01,-1.254702e-02,-1.193491e-02,1.763265e+00
8688,2.035005e-01,-1.254521e-02,-1.193471e-02,1.763166e+00
8689,2.030015e-01,-1.254351e-02,-1.193450e-02,1.763058e+00
8690,2.025719e-01,-1.254200e-02,-1.193428e-02,1.762941e+00
8691,2.022492e-01,-1.254080e-02,-1.193406e-02,1.762815e+00
8692,2.020751e-01,-1.254006e-02,-1.193384e-02,1.762679e+00
8693,2.020924e-01,-1.253990e-02,-1.193363e-02,1.762533e+00
8694,2.023401e-01,-1.254044e-02,-1.193342e-02,1.762378e+00
8695,2.028474e-01,-1.254175e-02,-1.193321e-02,1.762215e+00
8696,2.036269e-01,-1.254389e-02,-1.193301e-02,1.762043e+00
8697,2.046699e-01,-1.254681e-02,-1.193280e-02,1.761863e+00
8698,2.059449e-01,-1.255044e-02,-1.193260e-02,1.761677e+00
8699,2.074007e-01,-1.255462e-02,-1.193241e-02,1.761486e+00
8700,2.089726e-01,-1.255915e-02,-1.193224e-02,1.761290e+00
8701,2.105908e-01,-1.256383e-02,-1.193205e-02,1.761091e+00
8702,2.121868e-01,-1.256844e-02,-1.193188e-02,1.760890e+00
8703,2.136999e-01,-1.257280e-02,-1.193170e-02,1.760688e+00
8704,2.150802e-01,-1.257677e-02,-1.193153e-02,1.760487e+00
8705,2.162912e-01,-1.258024e-02,-1.193137e-02,1.760289e+00
8706,2.173097e-01,-1.258313e-02,-1.193120e-02,1.760093e+00
8707,2.181251e-01,-1.258542e-02,-1.193105e-02,1.759902e+00
8708,2.187377e-01,-1.258712e-02,-1.193091e-02,1.759716e+00
8709,2.191577e-01,-1.258824e-02,-1.193077e-02,1.759537e+00
8710,2.194042e-01,-1.258885e-02,-1.193064e-02,1.759365e+00
8711,2.195056e-01,-1.258903e-02,-1.193051e-02,1.759201e+00
8712,2.194989e-01,-1.258889e-02,-1.193039e-02,1.759046e+00
8713,2.194273e-01,-1.258856e-02,-1.193028e-02,1.758899e+00
8714,2.193349e-01,-1.258818e-02,-1.193017e-02,1.758763e+00
8715,2.192590e-01,-1.258786e-02,-1.193008e-02,1.758636e+00
8716,2.192218e-01,-1.258767e-02,-1.193001e-02,1.758519e+00
8717,2.192234e-01,-1.258761e-02,-1.192994e-02,1.758412e+00
8718,2.192404e-01,-1.258759e-02,-1.192987e-02,1.758314e+00
8719,2.192291e-01,-1.258749e-02,-1.192980e-02,1.758227e+00
8720,2.191347e-01,-1.258714e-02,-1.192973e-02,1.758148e+00
8721,2.189033e-01,-1.258637e-02,-1.192966e-02,1.758079e+00
8722,2.184918e-01,-1.258506e-02,-1.192958e-02,1.758017e+00
8723,2.178757e-01,-1.258313e-02,-1.192951e-02,1.757964e+00
8724,2.170508e-01,-1.258057e-02,-1.192942e-02,1.757918e+00
8725,2.160317e-01,-1.257742e-02,-1.192933e-02,1.757880e+00
8726,2.148464e-01,-1.257377e-02,-1.192923e-02,1.757847e+00
8727,2.135312e-01,-1.256974e-02,-1.192914e-02,1.757820e+00
8728,2.121254e-01,-1.256544e-02,-1.192906e-02,1.757798e+00
8729,2.106694e-01,-1.256099e-02,-1.192898e-02,1.757780e+00
8730,2.092037e-01,-1.255652e-02,-1.192891e-02,1.757766e+00
8731,2.077693e-01,-1.255214e-02,-1.192883e-02,1.757754e+00
8732,2.064090e-01,-1.254799e-02,-1.192876e-02,1.757744e+00
8733,2.051670e-01,-1.254419e-02,-1.192869e-02,1.757736e+00
8734,2.040862e-01,-1.254086e-02,-1.192860e-02,1.757729e+00
8735,2.032046e-01,-1.253813e-02,-1.192852e-02,1.757723e+00
8736,2.025495e-01,-1.253608e-02,-1.192843e-02,1.757716e+00
8737,2.021313e-01,-1.253475e-02,-1.192835e-02,1.757710e+00
8738,2.019404e-01,-1.253411e-02,-1.192829e-02,1.757703e+00
8739,2.019457e-01,-1.253406e-02,-1.192822e-02,1.757696e+00
8740,2.020976e-01,-1.253446e-02,-1.192817e-02,1.757689e+00
8741,2.023347e-01,-1.253511e-02,-1.192811e-02,1.757682e+00
8742,2.025915e-01,-1.253583e-02,-1.192806e-02,1.757676e+00
8743,2.028080e-01,-1.253642e-02,-1.192800e-02,1.757670e+00
8744,2.029372e-01,-1.253674e-02,-1.192792e-02,1.757666e+00
8745,2.029506e-01,-1.253670e-02,-1.192785e-02,1.757664e+00
8746,2.028407e-01,-1.253630e-02,-1.192778e-02,1.757665e+00
8747,2.026200e-01,-1.253558e-02,-1.192772e-02,1.757668e+00
8748,2.023167e-01,-1.253461e-02,-1.192766e-02,1.757674e+00
8749,2.019696e-01,-1.253350e-02,-1.192759e-02,1.757683e+00
8750,2.016206e-01,-1.253238e-02,-1.192752e-02,1.757695e+00
8751,2.013105e-01,-1.253137e-02,-1.192743e-02,1.757711e+00
8752,2.010743e-01,-1.253057e-02,-1.192734e-02,1.757731e+00
8753,2.009397e-01,-1.253007e-02,-1.192726e-02,1.757754e+00
8754,2.009255e-01,-1.252995e-02,-1.192717e-02,1.757781e+00
8755,2.010396e-01,-1.253021e-02,-1.192709e-02,1.757811e+00
8756,2.012776e-01,-1.253084e-02,-1.192701e-02,1.757846e+00
8757,2.016211e-01,-1.253180e-02,-1.192694e-02,1.757885e+00
8758,2.020399e-01,-1.253300e-02,-1.192688e-02,1.757928e+00
8759,2.024967e-01,-1.253432e-02,-1.192683e-02,1.757976e+00
8760,2.029550e-01,-1.253564e-02,-1.192678e-02,1.758028e+00
8761,2.033870e-01,-1.253689e-02,-1.192673e-02,1.758086e+00
8762,2.037790e-01,-1.253801e-02,-1.192667e-02,1.758149e+00
8763,2.041319e-01,-1.253902e-02,-1.192663e-02,1.758216e+00
8764,2.044570e-01,-1.253996e-02,-1.192659e-02,1.758289e+00
8765,2.047691e-01,-1.254088e-02,-1.192657e-02,1.758367e+00
8766,2.050780e-01,-1.254179e-02,-1.192656e-02,1.758449e+00
8767,2.053840e-01,-1.254270e-02,-1.192655e-02,1.758535e+00
8768,2.056757e-01,-1.254358e-02,-1.192655e-02,1.758625e+00
8769,2.059325e-01,-1.254436e-02,-1.192656e-02,1.758717e+00
8770,2.061308e-01,-1.254497e-02,-1.192657e-02,1.758811e+00
8771,2.062497e-01,-1.254533e-02,-1.192658e-02,1.758907e+00
8772,2.062767e-01,-1.254542e-02,-1.192659e-02,1.759002e+00
8773,2.062095e-01,-1.254522e-02,-1.192660e-02,1.759097e+00
8774,2.060553e-01,-1.254478e-02,-1.192661e-02,1.759191e+00
8775,2.058266e-01,-1.254411e-02,-1.192663e-02,1.759282e+00
8776,2.055362e-01,-1.254326e-02,-1.192666e-02,1.759369e+00
8777,2.051924e-01,-1.254226e-02,-1.192668e-02,1.759453e+00
8778,2.047965e-01,-1.254110e-02,-1.192671e-02,1.759531e+00
8779,2.043432e-01,-1.253978e-02,-1.192675e-02,1.759604e+00
8780,2.038241e-01,-1.253825e-02,-1.192678e-02,1.759671e+00
8781,2.032325e-01,-1.253651e-02,-1.192681e-02,1.759731e+00
8782,2.025693e-01,-1.253455e-02,-1.192684e-02,1.759785e+00
8783,2.018472e-01,-1.253241e-02,-1.192687e-02,1.759830e+00
8784,2.010930e-01,-1.253016e-02,-1.192688e-02,1.759868e+00
8785,2.003453e-01,-1.252792e-02,-1.192688e-02,1.759897e+00
8786,1.996500e-01,-1.252584e-02,-1.192689e-02,1.759917e+00
8787,1.990521e-01,-1.252404e-02,-1.192689e-02,1.759929e+00
8788,1.985873e-01,-1.252265e-02,-1.192689e-02,1.759931e+00
8789,1.982738e-01,-1.252171e-02,-1.192688e-02,1.759925e+00
8790,1.981073e-01,-1.252120e-02,-1.192688e-02,1.759910e+00
8791,1.980608e-01,-1.252104e-02,-1.192686e-02,1.759886e+00
8792,1.980881e-01,-1.252111e-02,-1.192684e-02,1.759854e+00
8793,1.981328e-01,-1.252122e-02,-1.192682e-02,1.759814e+00
8794,1.981377e-01,-1.252121e-02,-1.192680e-02,1.759767e+00
8795,1.980561e-01,-1.252093e-02,-1.192676e-02,1.759714e+00
