TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3056,6.422243e-01,-9.818894e-03,-7.892221e-03,2.410845e+00
3057,6.408351e-01,-9.814577e-03,-7.892072e-03,2.411343e+00
3058,6.401816e-01,-9.812507e-03,-7.891962e-03,2.411849e+00
3059,6.403929e-01,-9.813066e-03,-7.891887e-03,2.412364e+00
3060,6.414330e-01,-9.816142e-03,-7.891843e-03,2.412885e+00
3061,6.431520e-01,-9.821273e-03,-7.891816e-03,2.413413e+00
3062,6.453631e-01,-9.827896e-03,-7.891807e-03,2.413946e+00
3063,6.478938e-01,-9.835483e-03,-7.891802e-03,2.414484e+00
3064,6.505916e-01,-9.843605e-03,-7.891831e-03,2.415023e+00
3065,6.533022e-01,-9.851777e-03,-7.891870e-03,2.415564e+00
3066,6.558528e-01,-9.859480e-03,-7.891921e-03,2.416105e+00
3067,6.580532e-01,-9.866149e-03,-7.891990e-03,2.416643e+00
3068,6.597095e-01,-9.871201e-03,-7.892072e-03,2.417177e+00
3069,6.606473e-01,-9.874088e-03,-7.892146e-03,2.417707e+00
3070,6.607404e-01,-9.874436e-03,-7.892215e-03,2.418232e+00
3071,6.599451e-01,-9.872143e-03,-7.892308e-03,2.418751e+00
3072,6.583292e-01,-9.867365e-03,-7.892378e-03,2.419264e+00
3073,6.560798e-01,-9.860670e-03,-7.892430e-03,2.419772e+00
3074,6.534801e-01,-9.852917e-03,-7.892477e-03,2.420275e+00
3075,6.508500e-01,-9.845077e-03,-7.892527e-03,2.420774e+00
3076,6.484683e-01,-9.838008e-03,-7.892603e-03,2.421270e+00
3077,6.465074e-01,-9.832205e-03,-7.892682e-03,2.421765e+00
3078,6.450138e-01,-9.827816e-03,-7.892774e-03,2.422258e+00
3079,6.439415e-01,-9.824698e-03,-7.892873e-03,2.422752e+00
3080,6.432202e-01,-9.822627e-03,-7.892967e-03,2.423248e+00
3081,6.428137e-01,-9.821472e-03,-7.893031e-03,2.423747e+00
3082,6.427280e-01,-9.821259e-03,-7.893075e-03,2.424251e+00
3083,6.429543e-01,-9.821998e-03,-7.893135e-03,2.424762e+00
3084,6.433842e-01,-9.823370e-03,-7.893217e-03,2.425279e+00
3085,6.437702e-01,-9.824644e-03,-7.893333e-03,2.425806e+00
3086,6.437736e-01,-9.824783e-03,-7.893462e-03,2.426342e+00
3087,6.430741e-01,-9.822777e-03,-7.893554e-03,2.426888e+00
3088,6.414767e-01,-9.818049e-03,-7.893619e-03,2.427444e+00
3089,6.389749e-01,-9.810595e-03,-7.893670e-03,2.428008e+00
3090,6.357658e-01,-9.800989e-03,-7.893692e-03,2.428579e+00
3091,6.322213e-01,-9.790338e-03,-7.893674e-03,2.429156e+00
3092,6.288144e-01,-9.780099e-03,-7.893656e-03,2.429737e+00
3093,6.260028e-01,-9.771674e-03,-7.893665e-03,2.430319e+00
3094,6.240940e-01,-9.766003e-03,-7.893721e-03,2.430902e+00
3095,6.231532e-01,-9.763268e-03,-7.893809e-03,2.431484e+00
3096,6.230155e-01,-9.762954e-03,-7.893907e-03,2.432064e+00
3097,6.234069e-01,-9.764189e-03,-7.893968e-03,2.432644e+00
3098,6.240958e-01,-9.766272e-03,-7.893984e-03,2.433222e+00
3099,6.249688e-01,-9.768897e-03,-7.893990e-03,2.433802e+00
3100,6.259930e-01,-9.771972e-03,-7.893993e-03,2.434382e+00
3101,6.271296e-01,-9.775378e-03,-7.893990e-03,2.434964e+00
3102,6.282866e-01,-9.778849e-03,-7.893989e-03,2.435549e+00
3103,6.293312e-01,-9.781982e-03,-7.893989e-03,2.436138e+00
3104,6.301185e-01,-9.784363e-03,-7.894007e-03,2.436731e+00
3105,6.305022e-01,-9.785534e-03,-7.894027e-03,2.437328e+00
3106,6.303268e-01,-9.785032e-03,-7.894051e-03,2.437930e+00
3107,6.294289e-01,-9.782347e-03,-7.894061e-03,2.438536e+00
3108,6.276686e-01,-9.777052e-03,-7.894046e-03,2.439146e+00
3109,6.249969e-01,-9.769017e-03,-7.894026e-03,2.439759e+00
3110,6.215275e-01,-9.758572e-03,-7.893989e-03,2.440373e+00
3111,6.175669e-01,-9.746611e-03,-7.893910e-03,2.440988e+00
3112,6.135655e-01,-9.734503e-03,-7.893807e-03,2.441602e+00
3113,6.099995e-01,-9.723715e-03,-7.893717e-03,2.442213e+00
3114,6.072391e-01,-9.715383e-03,-7.893666e-03,2.442821e+00
3115,6.054697e-01,-9.710076e-03,-7.893667e-03,2.443425e+00
3116,6.046965e-01,-9.707783e-03,-7.893694e-03,2.444025e+00
3117,6.048140e-01,-9.708148e-03,-7.893706e-03,2.444622e+00
3118,6.056971e-01,-9.710787e-03,-7.893696e-03,2.445215e+00
3119,6.072703e-01,-9.715478e-03,-7.893667e-03,2.445804e+00
3120,6.095215e-01,-9.722196e-03,-7.893632e-03,2.446391e+00
3121,6.124445e-01,-9.730969e-03,-7.893635e-03,2.446975e+00
3122,6.159452e-01,-9.741504e-03,-7.893669e-03,2.447557e+00
3123,6.197878e-01,-9.753081e-03,-7.893718e-03,2.448137e+00
3124,6.236379e-01,-9.764684e-03,-7.893771e-03,2.448716e+00
3125,6.271654e-01,-9.775295e-03,-7.893798e-03,2.449294e+00
3126,6.301338e-01,-9.784189e-03,-7.893788e-03,2.449872e+00
3127,6.324356e-01,-9.791067e-03,-7.893760e-03,2.450449e+00
3128,6.340821e-01,-9.795989e-03,-7.893743e-03,2.451026e+00
3129,6.351621e-01,-9.799201e-03,-7.893715e-03,2.451603e+00
3130,6.357827e-01,-9.801020e-03,-7.893672e-03,2.452178e+00
3131,6.360070e-01,-9.801667e-03,-7.893646e-03,2.452753e+00
3132,6.358177e-01,-9.801104e-03,-7.893650e-03,2.453328e+00
3133,6.351232e-01,-9.799013e-03,-7.893644e-03,2.453903e+00
3134,6.338105e-01,-9.795048e-03,-7.893617e-03,2.454478e+00
3135,6.318339e-01,-9.789073e-03,-7.893572e-03,2.455054e+00
3136,6.293121e-01,-9.781432e-03,-7.893496e-03,2.455632e+00
3137,6.265890e-01,-9.773137e-03,-7.893370e-03,2.456210e+00
3138,6.242008e-01,-9.765817e-03,-7.893214e-03,2.456791e+00
3139,6.227267e-01,-9.761244e-03,-7.893064e-03,2.457372e+00
3140,6.225736e-01,-9.760709e-03,-7.892988e-03,2.457957e+00
3141,6.238145e-01,-9.764435e-03,-7.892992e-03,2.458545e+00
3142,6.261765e-01,-9.771551e-03,-7.893021e-03,2.459137e+00
3143,6.291755e-01,-9.780582e-03,-7.893055e-03,2.459735e+00
3144,6.323061e-01,-9.790000e-03,-7.893081e-03,2.460341e+00
3145,6.351886e-01,-9.798627e-03,-7.893061e-03,2.460955e+00
3146,6.376235e-01,-9.805878e-03,-7.893007e-03,2.461580e+00
3147,6.395551e-01,-9.811601e-03,-7.892936e-03,2.462216e+00
3148,6.409871e-01,-9.815845e-03,-7.892884e-03,2.462863e+00
3149,6.419057e-01,-9.818573e-03,-7.892856e-03,2.463523e+00
3150,6.422596e-01,-9.819629e-03,-7.892850e-03,2.464195e+00
3151,6.419955e-01,-9.818826e-03,-7.892840e-03,2.464879e+00
3152,6.411126e-01,-9.816145e-03,-7.892807e-03,2.465574e+00
3153,6.396990e-01,-9.811847e-03,-7.892750e-03,2.466279e+00
3154,6.379356e-01,-9.806451e-03,-7.892644e-03,2.466993e+00
3155,6.360748e-01,-9.800734e-03,-7.892510e-03,2.467714e+00
3156,6.343994e-01,-9.795558e-03,-7.892360e-03,2.468440e+00
3157,6.331695e-01,-9.791725e-03,-7.892217e-03,2.469169e+00
3158,6.325645e-01,-9.789784e-03,-7.892090e-03,2.469899e+00
3159,6.326343e-01,-9.789898e-03,-7.891995e-03,2.470629e+00
3160,6.332815e-01,-9.791748e-03,-7.891903e-03,2.471356e+00
3161,6.342884e-01,-9.794678e-03,-7.891813e-03,2.472079e+00
3162,6.353778e-01,-9.797863e-03,-7.891729e-03,2.472795e+00
3163,6.362821e-01,-9.800485e-03,-7.891638e-03,2.473502e+00
3164,6.367949e-01,-9.801898e-03,-7.891513e-03,2.474199e+00
3165,6.368019e-01,-9.801780e-03,-7.891374e-03,2.474883e+00
3166,6.362949e-01,-9.800102e-03,-7.891217e-03,2.475549e+00
3167,6.353758e-01,-9.797172e-03,-7.891045e-03,2.476197e+00
3168,6.342453e-01,-9.793590e-03,-7.890854e-03,2.476820e+00
3169,6.331700e-01,-9.790154e-03,-7.890644e-03,2.477417e+00
3170,6.324221e-01,-9.787704e-03,-7.890438e-03,2.477983e+00
3171,6.322029e-01,-9.786864e-03,-7.890255e-03,2.478516e+00
3172,6.325829e-01,-9.787842e-03,-7.890093e-03,2.479013e+00
3173,6.334984e-01,-9.790455e-03,-7.889960e-03,2.479475e+00
3174,6.348030e-01,-9.794294e-03,-7.889884e-03,2.479900e+00
3175,6.363335e-01,-9.798821e-03,-7.889820e-03,2.480290e+00
3176,6.379450e-01,-9.803634e-03,-7.889799e-03,2.480646e+00
3177,6.395114e-01,-9.808339e-03,-7.889804e-03,2.480971e+00
3178,6.409119e-01,-9.812548e-03,-7.889813e-03,2.481265e+00
3179,6.420218e-01,-9.815902e-03,-7.889837e-03,2.481531e+00
3180,6.427157e-01,-9.818003e-03,-7.889856e-03,2.481773e+00
3181,6.428768e-01,-9.818497e-03,-7.889866e-03,2.481991e+00
3182,6.424126e-01,-9.817128e-03,-7.889890e-03,2.482190e+00
3183,6.412746e-01,-9.813736e-03,-7.889913e-03,2.482371e+00
3184,6.394822e-01,-9.808365e-03,-7.889918e-03,2.482537e+00
3185,6.371384e-01,-9.801334e-03,-7.889918e-03,2.482692e+00
3186,6.344220e-01,-9.793187e-03,-7.889921e-03,2.482838e+00
3187,6.315483e-01,-9.784586e-03,-7.889941e-03,2.482980e+00
3188,6.287099e-01,-9.776125e-03,-7.889995e-03,2.483119e+00
3189,6.260271e-01,-9.768141e-03,-7.890060e-03,2.483260e+00
3190,6.235379e-01,-9.760735e-03,-7.890121e-03,2.483406e+00
3191,6.212334e-01,-9.753863e-03,-7.890163e-03,2.483560e+00
3192,6.191109e-01,-9.747544e-03,-7.890211e-03,2.483725e+00
3193,6.172129e-01,-9.741904e-03,-7.890266e-03,2.483903e+00
3194,6.156348e-01,-9.737239e-03,-7.890334e-03,2.484097e+00
3195,6.145067e-01,-9.733935e-03,-7.890415e-03,2.484309e+00
3196,6.139644e-01,-9.732397e-03,-7.890503e-03,2.484540e+00
3197,6.141206e-01,-9.732987e-03,-7.890625e-03,2.484791e+00
3198,6.150419e-01,-9.735903e-03,-7.890777e-03,2.485062e+00
3199,6.167323e-01,-9.741139e-03,-7.890942e-03,2.485354e+00
3200,6.191299e-01,-9.748508e-03,-7.891118e-03,2.485667e+00
3201,6.221162e-01,-9.757662e-03,-7.891313e-03,2.485999e+00
3202,6.255341e-01,-9.768101e-03,-7.891499e-03,2.486351e+00
3203,6.292076e-01,-9.779284e-03,-7.891661e-03,2.486721e+00
3204,6.329553e-01,-9.790681e-03,-7.891815e-03,2.487106e+00
3205,6.365981e-01,-9.801770e-03,-7.891976e-03,2.487505e+00
3206,6.399719e-01,-9.812048e-03,-7.892133e-03,2.487916e+00
3207,6.429464e-01,-9.821111e-03,-7.892271e-03,2.488335e+00
3208,6.454400e-01,-9.828698e-03,-7.892379e-03,2.488759e+00
3209,6.474114e-01,-9.834720e-03,-7.892485e-03,2.489186e+00
3210,6.488291e-01,-9.839081e-03,-7.892594e-03,2.489613e+00
3211,6.496422e-01,-9.841606e-03,-7.892679e-03,2.490037e+00
3212,6.497841e-01,-9.842094e-03,-7.892741e-03,2.490455e+00
3213,6.492106e-01,-9.840407e-03,-7.892775e-03,2.490866e+00
3214,6.479445e-01,-9.836618e-03,-7.892785e-03,2.491267e+00
3215,6.460958e-01,-9.831043e-03,-7.892756e-03,2.491658e+00
3216,6.438471e-01,-9.824270e-03,-7.892729e-03,2.492038e+00
3217,6.414262e-01,-9.816969e-03,-7.892691e-03,2.492406e+00
3218,6.390779e-01,-9.809882e-03,-7.892649e-03,2.492765e+00
3219,6.370314e-01,-9.803703e-03,-7.892609e-03,2.493115e+00
3220,6.354471e-01,-9.798909e-03,-7.892568e-03,2.493458e+00
3221,6.343601e-01,-9.795617e-03,-7.892537e-03,2.493796e+00
3222,6.336660e-01,-9.793552e-03,-7.892554e-03,2.494131e+00
3223,6.331720e-01,-9.792110e-03,-7.892594e-03,2.494465e+00
3224,6.326789e-01,-9.790669e-03,-7.892633e-03,2.494799e+00
3225,6.320439e-01,-9.788791e-03,-7.892659e-03,2.495137e+00
3226,6.311992e-01,-9.786270e-03,-7.892673e-03,2.495480e+00
3227,6.301394e-01,-9.783088e-03,-7.892670e-03,2.495828e+00
3228,6.289035e-01,-9.779367e-03,-7.892657e-03,2.496184e+00
3229,6.275643e-01,-9.775330e-03,-7.892637e-03,2.496547e+00
3230,6.262244e-01,-9.771306e-03,-7.892633e-03,2.496918e+00
3231,6.250122e-01,-9.767656e-03,-7.892620e-03,2.497297e+00
3232,6.240690e-01,-9.764814e-03,-7.892607e-03,2.497683e+00
3233,6.235293e-01,-9.763201e-03,-7.892613e-03,2.498076e+00
3234,6.234960e-01,-9.763141e-03,-7.892653e-03,2.498475e+00
3235,6.240066e-01,-9.764737e-03,-7.892718e-03,2.498879e+00
3236,6.249992e-01,-9.767806e-03,-7.892808e-03,2.499289e+00
3237,6.263021e-01,-9.771815e-03,-7.892909e-03,2.499703e+00
3238,6.276769e-01,-9.776034e-03,-7.893003e-03,2.500121e+00
3239,6.289067e-01,-9.779799e-03,-7.893079e-03,2.500542e+00
3240,6.298800e-01,-9.782749e-03,-7.893109e-03,2.500966e+00
3241,6.306195e-01,-9.784965e-03,-7.893106e-03,2.501391e+00
3242,6.312407e-01,-9.786806e-03,-7.893084e-03,2.501817e+00
3243,6.318718e-01,-9.788694e-03,-7.893078e-03,2.502242e+00
3244,6.325797e-01,-9.790811e-03,-7.893072e-03,2.502665e+00
3245,6.333365e-01,-9.793073e-03,-7.893063e-03,2.503085e+00
3246,6.340337e-01,-9.795161e-03,-7.893060e-03,2.503501e+00
3247,6.345251e-01,-9.796633e-03,-7.893057e-03,2.503911e+00
3248,6.346734e-01,-9.797079e-03,-7.893059e-03,2.504316e+00
3249,6.343788e-01,-9.796199e-03,-7.893062e-03,2.504714e+00
3250,6.335818e-01,-9.793796e-03,-7.893050e-03,2.505106e+00
3251,6.322489e-01,-9.789771e-03,-7.893024e-03,2.505491e+00
3252,6.303628e-01,-9.784091e-03,-7.893003e-03,2.505869e+00
3253,6.279348e-01,-9.776795e-03,-7.892990e-03,2.506242e+00
3254,6.250430e-01,-9.768118e-03,-7.892989e-03,2.506608e+00
3255,6.218784e-01,-9.758578e-03,-7.892943e-03,2.506970e+00
3256,6.187597e-01,-9.749153e-03,-7.892874e-03,2.507328e+00
3257,6.160893e-01,-9.741072e-03,-7.892804e-03,2.507681e+00
3258,6.142531e-01,-9.735491e-03,-7.892732e-03,2.508031e+00
3259,6.135163e-01,-9.733267e-03,-7.892718e-03,2.508377e+00
3260,6.139768e-01,-9.734676e-03,-7.892746e-03,2.508720e+00
3261,6.155880e-01,-9.739547e-03,-7.892783e-03,2.509058e+00
3262,6.182057e-01,-9.747457e-03,-7.892840e-03,2.509391e+00
3263,6.216181e-01,-9.757760e-03,-7.892906e-03,2.509719e+00
3264,6.255528e-01,-9.769629e-03,-7.892970e-03,2.510042e+00
3265,6.296840e-01,-9.782090e-03,-7.893038e-03,2.510360e+00
3266,6.336583e-01,-9.794058e-03,-7.893083e-03,2.510672e+00
3267,6.371368e-01,-9.804538e-03,-7.893128e-03,2.510980e+00
3268,6.398434e-01,-9.812691e-03,-7.893161e-03,2.511283e+00
3269,6.416022e-01,-9.817975e-03,-7.893168e-03,2.511581e+00
3270,6.423582e-01,-9.820225e-03,-7.893151e-03,2.511875e+00
3271,6.421746e-01,-9.819642e-03,-7.893118e-03,2.512165e+00
3272,6.412122e-01,-9.816713e-03,-7.893077e-03,2.512452e+00
3273,6.396935e-01,-9.812134e-03,-7.893053e-03,2.512735e+00
3274,6.378624e-01,-9.806621e-03,-7.893034e-03,2.513017e+00
3275,6.359483e-01,-9.800838e-03,-7.892993e-03,2.513297e+00
3276,6.341423e-01,-9.795379e-03,-7.892952e-03,2.513579e+00
3277,6.325927e-01,-9.790695e-03,-7.892917e-03,2.513865e+00
3278,6.314173e-01,-9.787159e-03,-7.892908e-03,2.514156e+00
3279,6.307225e-01,-9.785072e-03,-7.892905e-03,2.514456e+00
3280,6.306097e-01,-9.784753e-03,-7.892924e-03,2.514768e+00
3281,6.311583e-01,-9.786444e-03,-7.892969e-03,2.515094e+00
3282,6.323934e-01,-9.790216e-03,-7.893036e-03,2.515437e+00
3283,6.342622e-01,-9.795905e-03,-7.893118e-03,2.515798e+00
3284,6.366340e-01,-9.803115e-03,-7.893213e-03,2.516181e+00
3285,6.393207e-01,-9.811278e-03,-7.893316e-03,2.516586e+00
3286,6.421035e-01,-9.819728e-03,-7.893417e-03,2.517014e+00
3287,6.447501e-01,-9.827785e-03,-7.893535e-03,2.517467e+00
3288,6.470184e-01,-9.834742e-03,-7.893687e-03,2.517945e+00
3289,6.486543e-01,-9.839784e-03,-7.893821e-03,2.518448e+00
3290,6.494069e-01,-9.842142e-03,-7.893922e-03,2.518976e+00
3291,6.490726e-01,-9.841210e-03,-7.893993e-03,2.519529e+00
3292,6.475575e-01,-9.836714e-03,-7.894041e-03,2.520106e+00
3293,6.449306e-01,-9.828845e-03,-7.894053e-03,2.520706e+00
3294,6.414423e-01,-9.818347e-03,-7.894020e-03,2.521327e+00
3295,6.374922e-01,-9.806434e-03,-7.893958e-03,2.521967e+00
3296,6.335496e-01,-9.794540e-03,-7.893891e-03,2.522623e+00
3297,6.300531e-01,-9.784004e-03,-7.893844e-03,2.523292e+00
3298,6.273353e-01,-9.775831e-03,-7.893825e-03,2.523970e+00
3299,6.255948e-01,-9.770616e-03,-7.893832e-03,2.524652e+00
3300,6.249042e-01,-9.768561e-03,-7.893848e-03,2.525336e+00
3301,6.252253e-01,-9.769575e-03,-7.893899e-03,2.526017e+00
3302,6.264213e-01,-9.773208e-03,-7.893945e-03,2.526692e+00
3303,6.282791e-01,-9.778832e-03,-7.893994e-03,2.527358e+00
3304,6.305512e-01,-9.785711e-03,-7.894058e-03,2.528013e+00
3305,6.330068e-01,-9.793140e-03,-7.894120e-03,2.528654e+00
3306,6.354756e-01,-9.800603e-03,-7.894176e-03,2.529281e+00
3307,6.378708e-01,-9.807821e-03,-7.894209e-03,2.529891e+00
3308,6.401900e-01,-9.814810e-03,-7.894239e-03,2.530484e+00
3309,6.424949e-01,-9.821751e-03,-7.894266e-03,2.531059e+00
3310,6.448684e-01,-9.828900e-03,-7.894295e-03,2.531615e+00
3311,6.473547e-01,-9.836395e-03,-7.894331e-03,2.532153e+00
3312,6.499030e-01,-9.844096e-03,-7.894387e-03,2.532672e+00
3313,6.523435e-01,-9.851487e-03,-7.894457e-03,2.533172e+00
3314,6.544163e-01,-9.857787e-03,-7.894538e-03,2.533654e+00
3315,6.558438e-01,-9.862112e-03,-7.894580e-03,2.534116e+00
3316,6.564142e-01,-9.863843e-03,-7.894601e-03,2.534560e+00
3317,6.560343e-01,-9.862693e-03,-7.894590e-03,2.534985e+00
3318,6.547328e-01,-9.858756e-03,-7.894558e-03,2.535392e+00
3319,6.526285e-01,-9.852414e-03,-7.894528e-03,2.535781e+00
3320,6.498937e-01,-9.844183e-03,-7.894502e-03,2.536154e+00
3321,6.467325e-01,-9.834670e-03,-7.894472e-03,2.536512e+00
3322,6.433665e-01,-9.824542e-03,-7.894443e-03,2.536857e+00
3323,6.400155e-01,-9.814444e-03,-7.894398e-03,2.537189e+00
3324,6.368698e-01,-9.804957e-03,-7.894348e-03,2.537512e+00
3325,6.340616e-01,-9.796529e-03,-7.894345e-03,2.537827e+00
3326,6.316490e-01,-9.789299e-03,-7.894352e-03,2.538134e+00
3327,6.296233e-01,-9.783222e-03,-7.894352e-03,2.538436e+00
3328,6.279472e-01,-9.778193e-03,-7.894351e-03,2.538733e+00
3329,6.266091e-01,-9.774163e-03,-7.894336e-03,2.539025e+00
3330,6.256551e-01,-9.771263e-03,-7.894297e-03,2.539315e+00
3331,6.251713e-01,-9.769761e-03,-7.894247e-03,2.539602e+00
3332,6.252273e-01,-9.769908e-03,-7.894226e-03,2.539888e+00
3333,6.258323e-01,-9.771719e-03,-7.894222e-03,2.540172e+00
3334,6.269428e-01,-9.775046e-03,-7.894218e-03,2.540455e+00
3335,6.285125e-01,-9.779755e-03,-7.894218e-03,2.540739e+00
3336,6.305350e-01,-9.785793e-03,-7.894188e-03,2.541022e+00
3337,6.330373e-01,-9.793243e-03,-7.894131e-03,2.541306e+00
3338,6.360166e-01,-9.802122e-03,-7.894072e-03,2.541590e+00
3339,6.393545e-01,-9.812105e-03,-7.894042e-03,2.541874e+00
3340,6.427625e-01,-9.822319e-03,-7.894032e-03,2.542158e+00
3341,6.458075e-01,-9.831437e-03,-7.894015e-03,2.542441e+00
3342,6.480186e-01,-9.838053e-03,-7.893997e-03,2.542721e+00
3343,6.490250e-01,-9.841024e-03,-7.893949e-03,2.542999e+00
3344,6.486661e-01,-9.839885e-03,-7.893887e-03,2.543272e+00
3345,6.470372e-01,-9.834868e-03,-7.893756e-03,2.543539e+00
3346,6.444667e-01,-9.826965e-03,-7.893565e-03,2.543797e+00
3347,6.414376e-01,-9.817684e-03,-7.893371e-03,2.544045e+00
3348,6.384738e-01,-9.808628e-03,-7.893206e-03,2.544282e+00
3349,6.360207e-01,-9.801153e-03,-7.893090e-03,2.544507e+00
3350,6.343546e-01,-9.796106e-03,-7.893042e-03,2.544719e+00
3351,6.335521e-01,-9.793686e-03,-7.893030e-03,2.544918e+00
3352,6.335302e-01,-9.793638e-03,-7.893047e-03,2.545106e+00
3353,6.341279e-01,-9.795445e-03,-7.893062e-03,2.545284e+00
3354,6.351832e-01,-9.798610e-03,-7.893061e-03,2.545454e+00
3355,6.365723e-01,-9.802771e-03,-7.893055e-03,2.545618e+00
3356,6.382066e-01,-9.807672e-03,-7.893052e-03,2.545778e+00
3357,6.400087e-01,-9.813081e-03,-7.893054e-03,2.545939e+00
3358,6.418920e-01,-9.818729e-03,-7.893053e-03,2.546101e+00
3359,6.437572e-01,-9.824321e-03,-7.893050e-03,2.546268e+00
3360,6.455002e-01,-9.829561e-03,-7.893061e-03,2.546441e+00
3361,6.470168e-01,-9.834135e-03,-7.893084e-03,2.546623e+00
3362,6.481943e-01,-9.837710e-03,-7.893127e-03,2.546814e+00
3363,6.488996e-01,-9.839850e-03,-7.893151e-03,2.547015e+00
3364,6.489810e-01,-9.840149e-03,-7.893206e-03,2.547228e+00
3365,6.482937e-01,-9.838139e-03,-7.893258e-03,2.547452e+00
3366,6.467426e-01,-9.833542e-03,-7.893314e-03,2.547687e+00
3367,6.443215e-01,-9.826316e-03,-7.893352e-03,2.547933e+00
3368,6.411315e-01,-9.816799e-03,-7.893405e-03,2.548191e+00
3369,6.373705e-01,-9.805566e-03,-7.893455e-03,2.548458e+00
3370,6.333025e-01,-9.793385e-03,-7.893478e-03,2.548733e+00
3371,6.292208e-01,-9.781157e-03,-7.893494e-03,2.549015e+00
3372,6.254231e-01,-9.769774e-03,-7.893504e-03,2.549301e+00
3373,6.221961e-01,-9.760105e-03,-7.893517e-03,2.549589e+00
3374,6.197988e-01,-9.752946e-03,-7.893550e-03,2.549876e+00
3375,6.184344e-01,-9.748879e-03,-7.893576e-03,2.550160e+00
3376,6.182119e-01,-9.748229e-03,-7.893593e-03,2.550439e+00
3377,6.191112e-01,-9.750949e-03,-7.893615e-03,2.550711e+00
3378,6.209675e-01,-9.756558e-03,-7.893656e-03,2.550975e+00
3379,6.234867e-01,-9.764160e-03,-7.893700e-03,2.551231e+00
3380,6.262947e-01,-9.772624e-03,-7.893740e-03,2.551480e+00
3381,6.290094e-01,-9.780808e-03,-7.893780e-03,2.551723e+00
3382,6.313172e-01,-9.787744e-03,-7.893793e-03,2.551960e+00
3383,6.330369e-01,-9.792878e-03,-7.893767e-03,2.552194e+00
3384,6.341594e-01,-9.796173e-03,-7.893695e-03,2.552426e+00
3385,6.348580e-01,-9.798170e-03,-7.893596e-03,2.552656e+00
3386,6.354677e-01,-9.799875e-03,-7.893472e-03,2.552887e+00
3387,6.364240e-01,-9.802611e-03,-7.893339e-03,2.553119e+00
3388,6.381495e-01,-9.807689e-03,-7.893240e-03,2.553351e+00
3389,6.409099e-01,-9.815916e-03,-7.893187e-03,2.553585e+00
3390,6.447114e-01,-9.827298e-03,-7.893164e-03,2.553819e+00
3391,6.493101e-01,-9.841089e-03,-7.893158e-03,2.554053e+00
3392,6.543086e-01,-9.856109e-03,-7.893183e-03,2.554287e+00
3393,6.592603e-01,-9.870985e-03,-7.893204e-03,2.554518e+00
3394,6.637386e-01,-9.884413e-03,-7.893197e-03,2.554747e+00
3395,6.673818e-01,-9.895307e-03,-7.893162e-03,2.554973e+00
3396,6.699293e-01,-9.902893e-03,-7.893105e-03,2.555194e+00
3397,6.712463e-01,-9.906767e-03,-7.893028e-03,2.555409e+00
3398,6.713279e-01,-9.906914e-03,-7.892931e-03,2.555619e+00
3399,6.702792e-01,-9.903639e-03,-7.892801e-03,2.555821e+00
3400,6.682800e-01,-9.897506e-03,-7.892666e-03,2.556014e+00
3401,6.655498e-01,-9.889197e-03,-7.892547e-03,2.556197e+00
3402,6.623215e-01,-9.879411e-03,-7.892447e-03,2.556368e+00
3403,6.588265e-01,-9.868828e-03,-7.892348e-03,2.556527e+00
3404,6.552843e-01,-9.858124e-03,-7.892271e-03,2.556672e+00
3405,6.518899e-01,-9.847906e-03,-7.892236e-03,2.556802e+00
3406,6.487979e-01,-9.838612e-03,-7.892219e-03,2.556917e+00
3407,6.461100e-01,-9.830534e-03,-7.892204e-03,2.557016e+00
3408,6.438740e-01,-9.823806e-03,-7.892184e-03,2.557101e+00
3409,6.420939e-01,-9.818453e-03,-7.892172e-03,2.557170e+00
3410,6.407416e-01,-9.814413e-03,-7.892189e-03,2.557226e+00
3411,6.397598e-01,-9.811498e-03,-7.892218e-03,2.557270e+00
3412,6.390505e-01,-9.809394e-03,-7.892242e-03,2.557302e+00
3413,6.384599e-01,-9.807647e-03,-7.892267e-03,2.557326e+00
3414,6.377789e-01,-9.805625e-03,-7.892288e-03,2.557342e+00
3415,6.367735e-01,-9.802612e-03,-7.892292e-03,2.557352e+00
3416,6.352367e-01,-9.797986e-03,-7.892276e-03,2.557357e+00
3417,6.330377e-01,-9.791346e-03,-7.892233e-03,2.557359e+00
3418,6.301495e-01,-9.782646e-03,-7.892198e-03,2.557358e+00
3419,6.266538e-01,-9.772093e-03,-7.892132e-03,2.557356e+00
3420,6.227300e-01,-9.760250e-03,-7.892060e-03,2.557351e+00
3421,6.186332e-01,-9.747890e-03,-7.891990e-03,2.557345e+00
3422,6.146650e-01,-9.735936e-03,-7.891941e-03,2.557337e+00
3423,6.111419e-01,-9.725313e-03,-7.891887e-03,2.557327e+00
3424,6.083706e-01,-9.716942e-03,-7.891831e-03,2.557313e+00
3425,6.066320e-01,-9.711673e-03,-7.891777e-03,2.557296e+00
3426,6.061557e-01,-9.710225e-03,-7.891758e-03,2.557273e+00
3427,6.070672e-01,-9.712983e-03,-7.891782e-03,2.557245e+00
3428,6.093216e-01,-9.719820e-03,-7.891855e-03,2.557210e+00
3429,6.126725e-01,-9.729990e-03,-7.891973e-03,2.557170e+00
3430,6.167135e-01,-9.742258e-03,-7.892118e-03,2.557125e+00
3431,6.209781e-01,-9.755201e-03,-7.892267e-03,2.557075e+00
3432,6.250480e-01,-9.767545e-03,-7.892401e-03,2.557022e+00
