PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.516614e+01,3.670252e+00,9.367123e+00,8.291148e-02,-3.137433e-01,1.705245e-01,3.665894e-01
2.607604e+01,3.366874e+00,6.901045e+00,9.097002e-01,4.154050e-01,6.353453e-01,1.184812e+00
2.793266e+01,3.960137e+00,5.903155e+00,-3.428639e-01,5.707885e-01,-3.682276e-01,7.608854e-01
2.685146e+01,1.241116e+00,1.773803e+01,8.325038e-01,-2.606526e-01,-3.670915e-01,9.464452e-01
2.650712e+01,1.010645e+01,1.547015e+01,-1.843820e-01,1.224381e-01,-2.621269e-01,3.430719e-01
2.725812e+01,1.934188e+00,7.887855e+00,2.932117e-01,-5.368458e-01,-5.128843e-02,6.138461e-01
2.786550e+01,1.859152e+00,6.993169e+00,-1.799608e-01,-2.973075e-01,-2.006212e-01,4.012811e-01
2.703863e+01,2.159671e+00,1.834112e+01,3.424964e-01,5.759043e-01,1.535605e-01,6.874230e-01
2.644384e+01,4.114141e+00,4.535400e+00,1.019133e-01,3.719223e-02,-1.433915e-02,1.094312e-01
2.791233e+01,2.847813e+00,6.465392e+00,1.652341e-01,-4.026391e-01,4.059255e-01,5.951437e-01
6.128509e-01,6.604284e+00,1.922337e+01,-4.090464e-01,1.368027e-01,-2.691483e-01,5.084041e-01
2.799795e+01,4.230064e+00,2.096780e+01,3.759990e-03,1.197927e-01,4.049014e-01,4.222672e-01
2.752198e+01,1.054029e+01,1.663980e+01,-4.005361e-01,-7.397616e-02,8.421537e-01,9.354808e-01
1.980719e+00,4.595764e+00,1.867132e+01,-4.402101e-01,4.264619e-01,-5.703329e-01,8.372181e-01
1.242008e+00,9.412977e+00,1.916382e+01,3.479535e-01,2.099726e-02,1.784970e-01,3.916295e-01
1.048517e+00,7.606921e+00,1.965357e+01,5.071371e-01,3.707180e-01,4.617805e-01,7.796545e-01
5.382286e-01,1.028431e+01,1.896548e+01,1.810253e-01,3.277985e-01,-4.361589e-01,5.748535e-01
1.416679e+00,8.404041e+00,1.887928e+01,-1.412599e-01,1.198443e-01,6.857381e-01,7.103194e-01
3.922677e+00,9.959526e+00,1.735251e+01,-5.276776e-02,9.925934e-03,6.603971e-01,6.625762e-01
3.194290e+00,7.360530e+00,1.832298e+01,-3.568110e-02,-1.171968e-01,3.682396e-01,3.880833e-01
2.968952e+00,7.260512e+00,1.945520e+01,-1.882289e-01,5.825252e-01,1.326159e-01,6.263807e-01
2.047182e+00,8.975871e+00,1.722281e+01,8.302649e-01,-3.672159e-03,-5.742809e-01,1.009531e+00
4.700633e+00,1.032059e+01,1.805778e+01,2.857102e-01,-2.876541e-01,-3.243898e-01,5.192340e-01
4.149653e+00,8.825600e+00,1.918186e+01,9.069968e-01,-7.984433e-02,-3.995129e-01,9.942982e-01
3.343516e+00,8.449580e+00,1.845218e+01,1.029947e-01,7.999123e-02,1.170079e-01,1.752066e-01
3.984973e+00,9.409352e+00,1.828345e+01,-7.774870e-01,-4.816294e-01,-2.165634e-01,9.398684e-01
5.071642e+00,9.184352e+00,1.807536e+01,-4.344176e-02,-5.523071e-01,2.126327e-01,5.934163e-01
6.408795e+00,8.530609e+00,1.764450e+01,1.833833e-01,5.772664e-01,-4.442445e-01,7.511453e-01
4.806724e+00,9.766042e+00,1.896860e+01,-5.277565e-01,5.187096e-01,-4.782887e-01,8.811054e-01
7.051455e+00,9.318157e+00,1.812997e+01,9.712159e-01,-3.667121e-01,8.458841e-02,1.041582e+00
5.701175e+00,1.008961e+01,1.846274e+01,-4.198259e-01,1.415638e-01,-3.609308e-01,5.714588e-01
6.752684e+00,9.845053e+00,1.910747e+01,-2.254078e-01,-2.312057e-01,-7.748847e-02,3.320681e-01
6.066984e+00,9.034254e+00,1.859923e+01,1.945332e-01,7.818879e-01,3.502591e-01,8.785632e-01
7.228911e+00,1.026950e+01,2.083875e+01,6.175772e-02,-3.575267e-01,-3.557148e-01,5.081067e-01
1.611611e+01,1.137128e+01,1.013650e+01,1.132590e-01,4.139288e-01,-6.077956e-02,4.334268e-01
1.761561e+01,1.090434e+01,1.120075e+01,4.438776e-01,-6.512650e-01,4.457478e-01,9.054637e-01
7.405815e+00,1.036171e+01,1.979021e+01,7.855379e-01,5.249601e-01,-1.749020e-01,9.608556e-01
1.944974e+01,1.040948e+01,1.086691e+01,7.380054e-01,-3.447598e-01,-2.902249e-01,8.647207e-01
1.856906e+01,1.061134e+01,1.151248e+01,-5.159716e-02,2.110141e-01,-3.812612e-01,4.388044e-01
1.999529e+01,9.445099e+00,1.090613e+01,2.063775e-01,5.001181e-01,-6.116926e-02,5.444736e-01
1.888113e+01,9.242005e+00,1.254222e+01,-7.553619e-02,-3.707681e-01,-5.485684e-01,6.664098e-01
2.047334e+01,1.040470e+01,1.062711e+01,4.424876e-01,6.107382e-02,5.203686e-02,4.497034e-01
1.855048e+01,9.316808e+00,1.363441e+01,2.127359e-01,2.629738e-01,8.032400e-02,3.476546e-01
2.016237e+01,1.080829e+01,1.263299e+01,-6.384440e-01,1.115174e-01,-1.107430e+00,1.283140e+00
1.776665e+01,9.913596e+00,1.299449e+01,-8.535164e-02,-3.260972e-01,3.123524e-01,4.595523e-01
2.045756e+01,1.004192e+01,1.170927e+01,-7.181967e-02,-1.438795e-02,-2.999865e-01,3.087992e-01
2.114026e+01,1.046159e+01,1.234394e+01,-1.028963e-01,-2.308690e-02,-3.867068e-01,4.008276e-01
2.217829e+01,8.155303e+00,1.105382e+01,8.095079e-02,1.556530e-01,-6.099693e-01,6.346995e-01
1.929057e+01,1.098643e+01,1.425178e+01,2.040176e-01,2.650104e-01,-5.166758e-01,6.154734e-01
2.362105e+01,4.845997e+00,1.036625e+01,2.548461e-01,-1.374855e-02,-4.545744e-02,2.592333e-01
2.278388e+01,9.959148e+00,1.440502e+01,-1.162789e-02,-1.431631e-01,-7.673961e-02,1.628491e-01
2.213806e+01,9.198677e+00,1.471357e+01,1.624360e-01,-3.822338e-01,-2.428112e-01,4.810878e-01
2.190008e+01,1.076097e+01,1.298380e+01,-3.844049e-01,5.180213e-01,-2.045784e-01,6.767315e-01
2.222893e+01,8.394697e+00,1.375016e+01,3.654032e-01,5.323739e-01,4.065304e-02,6.469886e-01
2.469390e+01,1.048017e+01,1.392614e+01,3.077615e-01,2.984195e-01,5.733445e-02,4.325027e-01
2.272773e+01,9.660499e+00,1.546616e+01,1.464340e-01,-2.927400e-02,3.910892e-02,1.543677e-01
2.302709e+01,8.722641e+00,1.513633e+01,-2.008783e-01,7.759125e-02,-7.687195e-01,7.983121e-01
2.702441e+01,3.461087e+00,6.296328e+00,3.490226e-03,-9.097081e-02,-2.212807e-02,9.368842e-02
2.457506e+01,1.004724e+01,1.503170e+01,-8.210841e-03,-8.551686e-01,-5.475316e-01,1.015466e+00
2.557237e+01,9.501390e+00,1.545976e+01,2.879428e-01,3.522101e-02,9.836040e-02,3.063109e-01
2.463531e+01,9.701159e+00,1.611138e+01,6.139530e-03,-9.379693e-01,8.617174e-01,1.273727e+00
2.693254e+01,2.603628e+00,6.990234e+00,-4.052591e-01,-1.758349e-01,-6.616551e-01,7.955755e-01
7.443741e-01,4.135839e+00,4.619444e+00,1.305448e-01,8.558406e-02,-3.130055e-01,3.497699e-01
4.311263e-01,8.492494e+00,1.929169e+01,3.911062e-01,-1.346189e-01,3.296657e-01,5.289289e-01
2.559469e+01,1.036885e+01,1.616195e+01,4.789333e-01,4.115537e-02,-1.755563e-03,4.807015e-01
2.725384e+01,1.109444e+01,1.452228e+01,1.443828e-01,3.383967e-01,-2.550935e-01,4.476956e-01
2.709991e+01,1.220092e+01,1.485318e+01,-9.273910e-01,1.988846e-01,1.809305e-01,9.655801e-01
3.900970e-01,9.972801e+00,1.782525e+01,6.381652e-01,-2.074374e-01,-4.187135e-02,6.723379e-01
2.740876e+01,1.079841e+01,1.555723e+01,-5.180062e-01,-4.401603e-01,9.070447e-01,1.133491e+00
1.565273e+00,1.077736e+01,1.742179e+01,6.718436e-01,-5.370898e-01,-2.730380e-01,9.024350e-01
2.354432e+00,1.022519e+01,1.879060e+01,-2.331249e-01,2.226385e-01,-1.220000e-01,3.446725e-01
1.213677e+00,7.804247e+00,2.183919e+01,2.807694e-01,-2.444702e-02,-1.194750e-01,3.061101e-01
1.092069e+00,8.897018e+00,2.121984e+01,1.742367e-01,-1.036088e-01,-1.015812e-01,2.267421e-01
2.230447e+00,8.976625e+00,1.946609e+01,1.232935e-02,2.784149e-01,7.211523e-02,2.878671e-01
1.526370e+00,9.858251e+00,2.128225e+01,5.035367e-01,-6.646726e-01,3.605318e-01,9.084724e-01
2.228268e+00,9.967850e+00,1.763660e+01,-2.260064e-01,-1.720366e-01,-4.599985e-01,5.406238e-01
2.262726e+00,9.936966e+00,1.992981e+01,1.418822e-01,9.466632e-01,3.930958e-02,9.580433e-01
3.197759e+00,1.019927e+01,1.816462e+01,5.061079e-03,-7.345225e-02,-1.045835e-02,7.436549e-02
2.946424e+00,1.115275e+01,1.875254e+01,3.838665e-01,5.990910e-01,-2.168633e-01,7.438368e-01
2.571772e+00,1.098531e+01,1.774260e+01,1.854024e-01,1.231933e-01,-6.627550e-01,6.991386e-01
1.646765e-01,9.613920e+00,1.675725e+01,6.245541e-01,-4.680614e-01,-1.210143e-01,7.898062e-01
4.126565e+00,1.083122e+01,1.985825e+01,2.302667e-01,1.865368e-02,-3.045270e-03,2.310410e-01
3.196006e+00,1.146505e+01,1.975336e+01,-5.337547e-01,3.428187e-01,-9.745401e-02,6.418069e-01
5.629301e+00,8.542050e+00,1.995126e+01,-2.253814e-01,-4.804361e-01,-4.097371e-01,6.704477e-01
3.151574e+00,1.035522e+01,1.959085e+01,7.997899e-01,-4.410011e-02,4.603815e-01,9.238831e-01
5.731870e+00,9.548275e+00,1.947988e+01,2.964667e-01,8.454965e-01,2.625868e-01,9.336534e-01
5.218843e+00,9.927538e+00,2.147186e+01,6.882318e-02,3.233706e-01,3.192742e-01,4.596098e-01
5.729048e+00,1.059905e+01,2.072839e+01,-7.629881e-02,2.191867e-01,-2.917720e-01,3.728206e-01
5.262827e+00,1.125205e+01,2.004299e+01,7.887351e-01,-8.579479e-01,-8.618705e-01,1.449482e+00
1.612234e+01,1.064540e+01,1.187758e+01,6.197029e-01,2.448613e-01,7.866874e-02,6.709527e-01
1.662971e+01,1.223402e+01,9.914226e+00,5.288327e-01,-4.167209e-01,2.737390e-01,7.268104e-01
1.797535e+01,1.147772e+01,9.710623e+00,-2.392904e-01,-1.776407e-01,7.293849e-01,7.879204e-01
1.453504e+01,1.294536e+01,1.189527e+01,1.804501e-01,5.243019e-02,5.667683e-01,5.971076e-01
1.815317e+01,1.197019e+01,8.332463e+00,3.034111e-01,5.152439e-01,3.294225e-01,6.826813e-01
1.850328e+01,1.240634e+01,9.297451e+00,-4.731379e-02,4.441122e-01,-1.112456e-01,4.602715e-01
1.757718e+01,1.120832e+01,1.544792e+01,3.112259e-01,6.518849e-01,-2.366856e-01,7.601549e-01
1.569347e+01,1.174645e+01,1.223537e+01,2.763300e-01,-4.755278e-02,-2.871895e-01,4.013693e-01
1.770991e+01,9.950061e+00,1.414006e+01,-2.848234e-02,1.726455e-01,-2.089119e-01,2.725104e-01
1.814938e+01,1.156611e+01,1.186335e+01,-2.996510e-01,1.369847e-02,3.157634e-01,4.355283e-01
1.846455e+01,1.056075e+01,1.366956e+01,-4.375889e-01,2.159814e-01,-4.684207e-03,4.880102e-01
1.671752e+01,1.002594e+01,1.264050e+01,6.844064e-01,1.117586e-01,-3.500820e-01,7.768266e-01
1.926065e+01,1.129893e+01,1.207345e+01,9.616172e-02,7.592298e-01,3.170305e-01,8.283630e-01
1.934341e+01,1.250233e+01,1.343722e+01,1.774157e-01,-9.261042e-01,1.963250e-01,9.631660e-01
2.111851e+01,1.015882e+01,1.345929e+01,4.923501e-01,-1.283316e-01,-4.480197e-01,6.779375e-01
2.003407e+01,1.171321e+01,1.374439e+01,3.530559e-01,3.023881e-01,-7.887053e-02,4.714950e-01
2.193820e+01,1.045756e+01,1.399893e+01,-4.360365e-01,1.513999e-01,-4.017428e-01,6.119208e-01
2.022586e+01,1.273632e+01,1.404451e+01,5.162201e-02,1.409674e-02,-5.744696e-02,7.850926e-02
2.279044e+01,1.104271e+01,1.413344e+01,4.154835e-01,1.014333e-01,-6.292186e-01,7.608097e-01
2.017530e+01,1.138646e+01,1.473660e+01,3.108506e-01,3.835383e-01,7.864362e-01,9.285536e-01
2.191239e+01,1.154361e+01,1.374229e+01,-3.300021e-02,5.107364e-01,1.854063e-01,5.443493e-01
2.289391e+01,1.320677e+01,1.370334e+01,-4.241453e-01,6.802416e-01,4.313123e-01,9.103066e-01
2.364073e+01,1.021632e+01,1.567448e+01,1.418403e-01,6.288237e-01,1.628395e-01,6.648719e-01
2.018006e+01,1.240234e+01,1.519750e+01,-4.003458e-01,-1.344244e-01,2.085534e-01,4.710002e-01
2.276391e+01,1.077920e+01,1.521506e+01,-8.609173e-01,-1.268403e-01,-2.390702e-01,9.024531e-01
2.371924e+01,1.128296e+01,1.542585e+01,3.198974e-01,8.047490e-02,-2.891278e-01,4.386404e-01
2.376550e+01,1.096933e+01,1.650325e+01,-3.317392e-02,2.088889e-01,8.969529e-01,9.215528e-01
2.192707e+01,1.231305e+01,1.464545e+01,4.112043e-01,8.105119e-02,2.183093e-01,4.725645e-01
2.646436e+01,1.134180e+01,1.524955e+01,1.667227e-01,5.120840e-01,-4.951424e-01,7.315685e-01
2.712958e+01,1.187490e+01,1.586650e+01,-7.212549e-02,-5.902529e-01,-4.860812e-02,5.966266e-01
2.657519e+01,1.094939e+01,1.628606e+01,6.380485e-01,1.056737e-01,-5.154876e-01,8.270431e-01
2.476455e+01,1.161301e+01,1.655295e+01,4.994761e-02,-4.253390e-01,-2.404294e-01,4.911357e-01
2.633139e+01,1.203804e+01,1.659360e+01,3.338789e-01,5.957358e-01,-2.307235e-01,7.208395e-01
2.609836e+01,1.271893e+01,1.794925e+01,-2.697414e-01,-2.784854e-01,6.091994e-01,7.221070e-01
2.702732e+01,1.254998e+01,1.726918e+01,-5.229021e-01,5.243217e-01,1.482484e-01,7.551936e-01
2.605409e+01,1.307737e+01,1.695311e+01,4.144931e-01,2.148609e-01,-1.195320e-01,4.819312e-01
2.782570e+01,1.238341e+01,1.660864e+01,-2.684854e-01,3.462667e-01,3.803993e-01,5.802488e-01
8.384284e-01,1.260130e+01,1.691837e+01,-1.544024e-01,-9.799103e-02,-1.526655e-01,2.382207e-01
2.280429e+00,1.203261e+01,1.795484e+01,-2.222147e-01,-7.227264e-01,-3.610867e-01,8.379120e-01
2.573052e+01,1.440368e+01,1.619495e+01,7.767921e-02,-8.685840e-01,1.316020e-01,8.819247e-01
1.378594e+00,1.015039e+01,1.829635e+01,-1.032688e-01,-6.878707e-01,-5.862980e-01,9.097120e-01
2.142840e+00,1.166963e+01,1.695742e+01,1.618726e-02,-3.006565e-01,3.110356e-01,4.328967e-01
8.449857e-01,1.080481e+01,2.111276e+01,2.138423e-01,-5.271700e-01,5.926374e-01,8.214961e-01
3.730115e-01,1.334303e+01,1.632318e+01,-9.900606e-02,-1.030192e-01,4.389737e-01,4.616417e-01
1.836561e+00,1.114311e+01,1.853190e+01,3.766650e-01,-1.121704e-01,-1.060981e-01,4.070817e-01
2.662840e+00,1.346554e+01,1.756150e+01,6.517335e-02,-8.172977e-05,-1.113050e-01,1.289820e-01
2.753214e+00,1.080863e+01,2.050417e+01,-1.733292e-01,-8.100790e-01,-9.519223e-01,1.261914e+00
2.944853e+00,1.176267e+01,1.629503e+01,9.011296e-02,6.904356e-01,-2.615559e-02,6.967824e-01
3.321330e+00,1.198795e+01,1.823465e+01,8.560747e-01,1.828339e-01,-2.932107e-01,9.231818e-01
2.422004e+00,1.311376e+01,1.646659e+01,3.269057e-01,-2.071567e-01,5.161149e-01,6.451014e-01
2.126675e+00,1.169964e+01,2.063407e+01,2.214696e-01,-1.513061e-01,1.441484e-01,3.045014e-01
2.116037e+00,1.298773e+01,1.834553e+01,1.650656e-01,4.855772e-01,2.823396e-01,5.854464e-01
4.331843e+00,1.185031e+01,2.009160e+01,2.100206e-01,-7.749741e-01,5.925261e-01,9.978881e-01
1.395200e+01,1.111899e+01,1.838169e+01,2.226059e-01,2.437581e-01,-2.431757e-01,4.100071e-01
1.469405e+01,1.073560e+01,1.912205e+01,3.859058e-02,5.706777e-01,-3.149974e-01,6.529821e-01
1.273087e+01,1.088674e+01,1.843080e+01,1.075776e-01,3.905014e-01,6.242037e-01,7.441065e-01
1.438153e+01,1.161964e+01,1.737327e+01,4.977986e-01,5.763782e-01,-1.482546e-01,7.758832e-01
1.494863e+01,1.289810e+01,1.580360e+01,5.488330e-02,-1.667679e-01,6.106999e-02,1.858850e-01
1.565528e+01,1.143838e+01,1.598367e+01,-3.491402e-01,-1.155673e-01,6.536196e-01,7.499821e-01
1.321267e+01,1.211569e+01,1.751465e+01,9.321288e-01,-2.712509e-02,-1.816290e-01,9.500469e-01
1.639264e+01,1.226084e+01,1.097400e+01,2.443341e-02,1.137200e-01,8.146484e-02,1.420062e-01
1.640106e+01,1.252540e+01,1.197339e+01,2.774262e-01,1.514172e-01,7.651458e-01,8.278530e-01
1.644818e+01,1.122290e+01,1.283272e+01,2.368776e-01,3.518962e-01,4.308794e-01,6.046478e-01
1.514390e+01,1.179962e+01,1.429235e+01,8.534925e-02,3.752508e-01,1.041189e-01,3.986708e-01
1.741137e+01,1.080907e+01,1.233223e+01,3.797750e-01,-4.006323e-01,1.880621e-03,5.520315e-01
1.723624e+01,1.197683e+01,1.248386e+01,-8.923540e-01,-4.583316e-01,-2.168582e-01,1.026348e+00
1.714944e+01,1.064449e+01,1.351041e+01,-2.950280e-01,-2.696893e-01,-2.036306e-02,4.002355e-01
1.716471e+01,1.164451e+01,1.364345e+01,1.709063e-02,7.421837e-01,3.141614e-03,7.423871e-01
1.795737e+01,1.133035e+01,1.309041e+01,-2.397242e-01,-9.767018e-02,1.149470e-01,2.832313e-01
1.878763e+01,1.205779e+01,1.261230e+01,-6.979550e-02,-4.157721e-01,-1.905878e-01,4.626679e-01
1.857744e+01,1.171697e+01,1.391371e+01,-5.347326e-01,3.324664e-01,2.334987e-01,6.715613e-01
1.787066e+01,1.239164e+01,1.339416e+01,-3.305230e-01,-4.298462e-01,-5.534826e-01,7.748265e-01
1.934084e+01,1.215510e+01,1.451668e+01,3.404441e-01,3.670560e-01,1.414014e-01,5.202179e-01
1.945594e+01,1.317729e+01,1.475310e+01,1.547786e-01,2.097971e-01,-1.843839e-01,3.193253e-01
2.016701e+01,1.145734e+01,1.579538e+01,1.315618e-01,3.050230e-01,3.848993e-01,5.084241e-01
1.928003e+01,1.204638e+01,1.580116e+01,-3.491962e-02,7.036259e-02,1.307443e-01,1.525266e-01
2.101160e+01,1.196865e+01,1.415106e+01,-1.688052e-01,6.060383e-02,9.507141e-02,2.029941e-01
2.204673e+01,1.341783e+01,1.432882e+01,-2.824377e-01,5.164941e-01,-1.946632e-01,6.200249e-01
2.033317e+01,1.380062e+01,1.442746e+01,-3.924176e-02,-6.893184e-02,-3.313479e-01,3.407094e-01
2.049183e+01,1.485444e+01,1.427138e+01,-2.126170e-01,-4.290722e-02,-4.380931e-01,4.888482e-01
2.285496e+01,1.180709e+01,1.501862e+01,-5.322872e-01,6.254518e-03,1.975513e-01,5.677987e-01
2.381196e+01,1.237863e+01,1.513229e+01,-2.167703e-01,1.798532e-01,-4.904070e-01,5.655400e-01
2.388643e+01,1.203633e+01,1.617567e+01,4.196764e-01,-2.272670e-02,1.885555e-01,4.606495e-01
2.202779e+01,1.310639e+01,1.539514e+01,3.991466e-01,1.910064e-01,-2.741429e-01,5.205341e-01
2.472108e+01,1.203732e+01,1.548715e+01,-1.434248e-01,-2.989511e-01,3.235806e-01,4.633000e-01
2.514499e+01,1.350866e+01,1.652933e+01,-6.877849e-01,-3.491623e-02,-1.616414e-01,7.073862e-01
2.545535e+01,1.216540e+01,1.728471e+01,2.221119e-01,7.486198e-01,1.864435e-01,8.028240e-01
2.414849e+01,1.400387e+01,1.616909e+01,9.452307e-02,2.694539e-01,5.690585e-01,6.366849e-01
2.560510e+01,1.473343e+01,1.509298e+01,4.125715e-01,-7.077105e-01,1.737924e-01,8.374205e-01
2.544421e+01,1.513112e+01,1.394856e+01,-8.072598e-02,1.793651e-01,-5.293694e-01,5.647304e-01
2.635952e+01,1.492392e+01,1.685313e+01,4.804298e-02,7.894289e-02,1.123821e-01,1.454986e-01
2.477420e+01,1.489249e+01,1.575355e+01,-2.169502e-01,6.699935e-02,-5.735771e-01,6.168849e-01
2.663489e+01,1.388126e+01,1.654860e+01,-4.585222e-01,3.222452e-01,3.609269e-01,6.665979e-01
2.762771e+01,1.401177e+01,1.379548e+01,1.759382e-01,4.672704e-01,1.228797e-02,4.994466e-01
1.659581e+00,1.370649e+01,1.773296e+01,-4.395910e-01,-2.777850e-01,2.671557e-01,5.846169e-01
2.518533e+01,1.610771e+01,1.439096e+01,8.626458e-01,-6.008700e-01,-1.219697e-01,1.058338e+00
2.410818e-01,1.368524e+01,1.512586e+01,-8.039857e-01,6.571768e-01,2.672775e-01,1.072246e+00
6.254045e-02,1.652457e+01,1.407545e+01,6.894660e-01,-1.544048e-01,-4.455554e-01,8.352986e-01
4.006688e-01,1.546862e+01,1.370401e+01,1.636982e-01,2.433862e-02,2.504316e-01,3.001757e-01
3.777856e-02,1.471539e+01,1.550381e+01,9.140560e-02,-6.957482e-01,-1.344642e-01,7.144937e-01
1.700471e+00,1.486127e+01,1.607621e+01,4.071027e-01,1.502675e-01,-4.914015e-01,6.555825e-01
6.517873e-01,1.351857e+01,1.403916e+01,-2.751347e-01,2.444127e-01,-3.173727e-01,4.859652e-01
1.832741e+00,1.273232e+01,1.723913e+01,-5.882631e-02,4.282974e-02,-5.308296e-02,9.007065e-02
6.541049e-01,1.520258e+01,1.627065e+01,-2.602270e-02,7.209864e-02,-2.463093e-01,2.579606e-01
1.944648e+00,1.388893e+01,1.573709e+01,-4.438145e-01,-5.784293e-01,-2.169660e-02,7.293988e-01
2.263754e+00,1.750805e+01,1.554031e+01,-5.502420e-01,4.866002e-01,-1.218587e-01,7.445774e-01
2.500797e+00,1.643033e+01,1.521266e+01,-1.022349e+00,-7.561819e-02,5.046620e-01,1.142628e+00
1.510173e+00,1.676339e+01,1.557809e+01,1.083197e-02,1.693945e-01,2.592530e-01,3.098774e-01
1.729699e+00,1.572278e+01,1.537275e+01,9.869694e-02,8.278918e-01,2.771931e-01,8.786250e-01
1.185820e+01,1.167679e+01,1.898445e+01,1.010586e-01,-7.085751e-01,-1.235630e-01,7.263328e-01
1.311244e+01,1.277295e+01,1.648769e+01,6.768514e-01,-5.930794e-01,-9.992564e-02,9.054591e-01
2.233161e+00,1.413528e+01,1.685771e+01,2.074500e-01,-5.760511e-01,-2.016134e-01,6.446071e-01
1.270521e+01,1.492511e+01,6.891643e+00,-3.735389e-01,2.773980e-01,-6.386086e-03,4.653190e-01
1.384381e+01,1.455312e+01,8.414991e+00,5.064650e-01,2.042601e-01,7.065495e-01,8.929956e-01
1.495769e+01,1.275380e+01,1.472680e+01,4.463336e-01,-7.809984e-01,-1.534295e-01,9.125310e-01
1.395203e+01,1.238870e+01,1.598234e+01,-2.821753e-01,-5.393486e-01,-6.727611e-01,9.072636e-01
1.476476e+01,1.184698e+01,1.538290e+01,-2.969976e-01,6.038733e-02,3.014282e-02,3.045699e-01
1.413241e+01,1.314436e+01,1.409488e+01,3.836633e-01,1.773146e-01,3.737077e-01,5.641768e-01
1.599230e+01,1.319071e+01,1.453894e+01,-3.118404e-01,9.586540e-01,3.143497e-01,1.055972e+00
1.411731e+01,1.324514e+01,1.518388e+01,5.104003e-01,-6.361449e-01,3.886514e-01,9.034593e-01
1.717679e+01,1.301673e+01,1.279254e+01,3.086015e-01,-6.917562e-01,1.848308e-02,7.576960e-01
1.700204e+01,1.403721e+01,1.317510e+01,2.445153e-01,-4.010740e-01,-9.074476e-01,1.021817e+00
1.702316e+01,1.275458e+01,1.396573e+01,4.490677e-02,-1.034778e-01,-1.037398e+00,1.043513e+00
1.559856e+01,1.528126e+01,1.641966e+01,1.094110e-01,5.182320e-01,3.651944e-02,5.309133e-01
1.719307e+01,1.330884e+01,1.176275e+01,3.551315e-01,5.129218e-01,5.739132e-01,8.476930e-01
1.639171e+01,1.232244e+01,1.306384e+01,2.165077e-01,-5.367886e-02,4.085405e-03,2.231002e-01
1.778777e+01,1.352139e+01,1.360897e+01,-8.843031e-02,-1.222849e-01,-3.366799e-01,3.689537e-01
1.694559e+01,1.503519e+01,1.358373e+01,2.116131e-02,-4.949187e-01,-2.000873e-01,5.342539e-01
1.863500e+01,1.417516e+01,1.331204e+01,1.862506e-01,-6.854968e-01,7.323048e-02,7.141134e-01
1.947386e+01,1.450954e+01,1.413285e+01,-1.453479e-03,2.960890e-01,4.378564e-02,2.993126e-01
1.862390e+01,1.261463e+01,1.519681e+01,-1.598611e-01,-5.341502e-02,-3.381236e-01,3.778046e-01
1.959868e+01,1.412157e+01,1.514492e+01,-2.091337e-01,-5.125425e-01,1.250478e-01,5.675153e-01
2.041364e+01,1.339412e+01,1.544913e+01,-2.061119e-02,2.128969e-02,3.860205e-02,4.866405e-02
2.147338e+01,1.520611e+01,1.454267e+01,1.738158e-01,-9.456123e-01,-4.523184e-01,1.062538e+00
2.226596e+01,1.452975e+01,1.418965e+01,1.455919e-01,2.786889e-01,-5.248605e-01,6.118358e-01
2.142515e+01,1.499085e+01,1.559815e+01,-1.066054e-01,-5.620727e-01,7.741127e-01,9.625699e-01
2.341454e+01,1.377783e+01,1.442394e+01,-2.946244e-01,-4.091931e-01,3.626769e-01,6.211095e-01
2.318296e+01,1.452031e+01,1.575399e+01,-5.261558e-01,-1.645687e-01,8.214987e-01,9.893345e-01
2.289820e+01,1.288253e+01,1.475162e+01,3.662884e-02,-9.128145e-01,3.230291e-01,9.689787e-01
2.236747e+01,1.507165e+01,1.526043e+01,6.556435e-01,-2.680312e-01,7.014564e-01,9.968702e-01
2.498136e+01,1.386151e+01,1.548175e+01,4.083438e-01,-2.413967e-01,4.174406e-01,6.318811e-01
2.459076e+01,1.554284e+01,1.721462e+01,-1.955492e-02,3.640725e-01,2.313561e-01,4.318064e-01
2.435880e+01,1.338006e+01,1.829038e+01,6.610049e-01,-1.769439e-01,-2.325105e-01,7.227017e-01
2.407051e+01,1.433613e+01,1.512440e+01,3.179165e-01,-1.839482e-01,-1.088866e-01,3.830980e-01
2.624277e+01,1.819744e+01,1.627404e+01,8.489371e-01,3.983066e-01,-3.642777e-01,1.006002e+00
2.553119e+01,1.856770e+01,1.483127e+01,-4.859546e-01,6.823043e-01,-4.292433e-01,9.412443e-01
2.533523e+01,1.582480e+01,1.543507e+01,-6.926762e-02,-3.562159e-01,3.726586e-01,5.201560e-01
2.463742e+01,1.814548e+01,1.529452e+01,-1.306816e-01,-4.086391e-01,-1.108622e-01,4.431185e-01
2.745679e+01,1.377137e+01,1.586990e+01,5.229696e-01,-6.028521e-01,8.095599e-01,1.136800e+00
2.578791e+01,1.848398e+01,1.375333e+01,5.358076e-01,-3.182332e-01,-1.784094e-01,6.482222e-01
2.754949e+01,1.344078e+01,1.698790e+01,-4.958901e-02,3.871770e-01,2.377499e-01,4.570450e-01
2.480881e+01,1.740318e+01,1.737391e+01,6.270699e-01,-5.250742e-01,4.314981e-01,9.247217e-01
2.641064e+01,1.549444e+01,1.363567e+01,-3.142209e-01,4.580605e-01,1.619936e-01,5.786157e-01
2.526148e+01,1.785753e+01,1.309849e+01,1.662931e-01,4.375143e-01,9.582661e-03,4.681496e-01
