TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
30562,1.631400e-01,-6.093936e-04,-5.870986e-04,4.098441e+00
30563,1.630042e-01,-6.093755e-04,-5.870991e-04,4.098453e+00
30564,1.628906e-01,-6.093605e-04,-5.870996e-04,4.098466e+00
30565,1.628037e-01,-6.093491e-04,-5.871001e-04,4.098479e+00
30566,1.627452e-01,-6.093417e-04,-5.871006e-04,4.098493e+00
30567,1.627136e-01,-6.093378e-04,-5.871011e-04,4.098507e+00
30568,1.627049e-01,-6.093371e-04,-5.871016e-04,4.098522e+00
30569,1.627129e-01,-6.093387e-04,-5.871020e-04,4.098536e+00
30570,1.627299e-01,-6.093415e-04,-5.871025e-04,4.098551e+00
30571,1.627480e-01,-6.093444e-04,-5.871030e-04,4.098565e+00
30572,1.627605e-01,-6.093466e-04,-5.871034e-04,4.098580e+00
30573,1.627629e-01,-6.093473e-04,-5.871039e-04,4.098595e+00
30574,1.627541e-01,-6.093466e-04,-5.871043e-04,4.098609e+00
30575,1.627357e-01,-6.093445e-04,-5.871048e-04,4.098623e+00
30576,1.627121e-01,-6.093418e-04,-5.871053e-04,4.098636e+00
30577,1.626884e-01,-6.093391e-04,-5.871058e-04,4.098650e+00
30578,1.626691e-01,-6.093370e-04,-5.871063e-04,4.098662e+00
30579,1.626569e-01,-6.093358e-04,-5.871069e-04,4.098675e+00
30580,1.626516e-01,-6.093357e-04,-5.871074e-04,4.098686e+00
30581,1.626501e-01,-6.093359e-04,-5.871079e-04,4.098697e+00
30582,1.626474e-01,-6.093361e-04,-5.871084e-04,4.098708e+00
30583,1.626373e-01,-6.093352e-04,-5.871089e-04,4.098718e+00
30584,1.626141e-01,-6.093324e-04,-5.871093e-04,4.098728e+00
30585,1.625734e-01,-6.093272e-04,-5.871097e-04,4.098737e+00
30586,1.625137e-01,-6.093193e-04,-5.871099e-04,4.098746e+00
30587,1.624369e-01,-6.093090e-04,-5.871101e-04,4.098755e+00
30588,1.623485e-01,-6.092971e-04,-5.871103e-04,4.098763e+00
30589,1.622575e-01,-6.092848e-04,-5.871104e-04,4.098771e+00
30590,1.621758e-01,-6.092738e-04,-5.871105e-04,4.098780e+00
30591,1.621166e-01,-6.092657e-04,-5.871106e-04,4.098788e+00
30592,1.620929e-01,-6.092626e-04,-5.871107e-04,4.098796e+00
30593,1.621157e-01,-6.092658e-04,-5.871108e-04,4.098805e+00
30594,1.621922e-01,-6.092764e-04,-5.871109e-04,4.098814e+00
30595,1.623246e-01,-6.092947e-04,-5.871112e-04,4.098824e+00
30596,1.625093e-01,-6.093203e-04,-5.871115e-04,4.098834e+00
30597,1.627370e-01,-6.093518e-04,-5.871119e-04,4.098845e+00
30598,1.629938e-01,-6.093873e-04,-5.871122e-04,4.098856e+00
30599,1.632626e-01,-6.094243e-04,-5.871126e-04,4.098869e+00
30600,1.635254e-01,-6.094605e-04,-5.871128e-04,4.098882e+00
30601,1.637646e-01,-6.094933e-04,-5.871130e-04,4.098896e+00
30602,1.639653e-01,-6.095209e-04,-5.871131e-04,4.098911e+00
30603,1.641164e-01,-6.095416e-04,-5.871132e-04,4.098928e+00
30604,1.642112e-01,-6.095546e-04,-5.871132e-04,4.098945e+00
30605,1.642481e-01,-6.095595e-04,-5.871131e-04,4.098964e+00
30606,1.642301e-01,-6.095569e-04,-5.871129e-04,4.098983e+00
30607,1.641642e-01,-6.095476e-04,-5.871127e-04,4.099004e+00
30608,1.640605e-01,-6.095332e-04,-5.871124e-04,4.099025e+00
30609,1.639307e-01,-6.095152e-04,-5.871122e-04,4.099048e+00
30610,1.637870e-01,-6.094953e-04,-5.871119e-04,4.099071e+00
30611,1.636406e-01,-6.094749e-04,-5.871115e-04,4.099095e+00
30612,1.635007e-01,-6.094555e-04,-5.871111e-04,4.099120e+00
30613,1.633738e-01,-6.094379e-04,-5.871109e-04,4.099145e+00
30614,1.632629e-01,-6.094225e-04,-5.871107e-04,4.099171e+00
30615,1.631682e-01,-6.094094e-04,-5.871105e-04,4.099198e+00
30616,1.630873e-01,-6.093982e-04,-5.871104e-04,4.099225e+00
30617,1.630165e-01,-6.093884e-04,-5.871103e-04,4.099252e+00
30618,1.629521e-01,-6.093795e-04,-5.871102e-04,4.099279e+00
30619,1.628910e-01,-6.093711e-04,-5.871101e-04,4.099306e+00
30620,1.628319e-01,-6.093629e-04,-5.871100e-04,4.099334e+00
30621,1.627752e-01,-6.093551e-04,-5.871099e-04,4.099361e+00
30622,1.627229e-01,-6.093478e-04,-5.871098e-04,4.099388e+00
30623,1.626782e-01,-6.093416e-04,-5.871097e-04,4.099415e+00
30624,1.626446e-01,-6.093370e-04,-5.871097e-04,4.099442e+00
30625,1.626260e-01,-6.093345e-04,-5.871097e-04,4.099468e+00
30626,1.626257e-01,-6.093346e-04,-5.871098e-04,4.099495e+00
30627,1.626463e-01,-6.093376e-04,-5.871100e-04,4.099521e+00
30628,1.626893e-01,-6.093437e-04,-5.871103e-04,4.099547e+00
30629,1.627544e-01,-6.093529e-04,-5.871106e-04,4.099573e+00
30630,1.628393e-01,-6.093647e-04,-5.871108e-04,4.099598e+00
30631,1.629398e-01,-6.093787e-04,-5.871111e-04,4.099624e+00
30632,1.630490e-01,-6.093940e-04,-5.871115e-04,4.099650e+00
30633,1.631583e-01,-6.094094e-04,-5.871119e-04,4.099675e+00
30634,1.632585e-01,-6.094236e-04,-5.871124e-04,4.099701e+00
30635,1.633404e-01,-6.094354e-04,-5.871130e-04,4.099727e+00
30636,1.633970e-01,-6.094436e-04,-5.871135e-04,4.099752e+00
30637,1.634242e-01,-6.094478e-04,-5.871140e-04,4.099778e+00
30638,1.634222e-01,-6.094480e-04,-5.871145e-04,4.099805e+00
30639,1.633954e-01,-6.094448e-04,-5.871149e-04,4.099831e+00
30640,1.633524e-01,-6.094392e-04,-5.871152e-04,4.099857e+00
30641,1.633042e-01,-6.094330e-04,-5.871155e-04,4.099884e+00
30642,1.632634e-01,-6.094279e-04,-5.871160e-04,4.099911e+00
30643,1.632425e-01,-6.094254e-04,-5.871164e-04,4.099937e+00
30644,1.632522e-01,-6.094273e-04,-5.871169e-04,4.099964e+00
30645,1.633007e-01,-6.094344e-04,-5.871174e-04,4.099991e+00
30646,1.633925e-01,-6.094474e-04,-5.871179e-04,4.100018e+00
30647,1.635280e-01,-6.094664e-04,-5.871184e-04,4.100044e+00
30648,1.637034e-01,-6.094910e-04,-5.871190e-04,4.100070e+00
30649,1.639100e-01,-6.095200e-04,-5.871197e-04,4.100096e+00
30650,1.641352e-01,-6.095515e-04,-5.871205e-04,4.100121e+00
30651,1.643630e-01,-6.095835e-04,-5.871214e-04,4.100146e+00
30652,1.645755e-01,-6.096134e-04,-5.871222e-04,4.100170e+00
30653,1.647547e-01,-6.096388e-04,-5.871231e-04,4.100193e+00
30654,1.648841e-01,-6.096574e-04,-5.871240e-04,4.100215e+00
30655,1.649505e-01,-6.096674e-04,-5.871250e-04,4.100236e+00
30656,1.649456e-01,-6.096677e-04,-5.871259e-04,4.100257e+00
30657,1.648658e-01,-6.096576e-04,-5.871268e-04,4.100276e+00
30658,1.647134e-01,-6.096377e-04,-5.871276e-04,4.100294e+00
30659,1.644956e-01,-6.096087e-04,-5.871284e-04,4.100310e+00
30660,1.642239e-01,-6.095724e-04,-5.871292e-04,4.100325e+00
30661,1.639134e-01,-6.095308e-04,-5.871301e-04,4.100339e+00
30662,1.635816e-01,-6.094862e-04,-5.871309e-04,4.100352e+00
30663,1.632471e-01,-6.094412e-04,-5.871315e-04,4.100363e+00
30664,1.629287e-01,-6.093983e-04,-5.871322e-04,4.100372e+00
30665,1.626439e-01,-6.093601e-04,-5.871329e-04,4.100380e+00
30666,1.624078e-01,-6.093286e-04,-5.871337e-04,4.100387e+00
30667,1.622321e-01,-6.093055e-04,-5.871346e-04,4.100393e+00
30668,1.621249e-01,-6.092918e-04,-5.871355e-04,4.100397e+00
30669,1.620899e-01,-6.092880e-04,-5.871365e-04,4.100401e+00
30670,1.621268e-01,-6.092941e-04,-5.871376e-04,4.100403e+00
30671,1.622311e-01,-6.093094e-04,-5.871386e-04,4.100405e+00
30672,1.623947e-01,-6.093327e-04,-5.871395e-04,4.100406e+00
30673,1.626062e-01,-6.093626e-04,-5.871406e-04,4.100406e+00
30674,1.628516e-01,-6.093972e-04,-5.871416e-04,4.100406e+00
30675,1.631152e-01,-6.094341e-04,-5.871425e-04,4.100406e+00
30676,1.633801e-01,-6.094712e-04,-5.871434e-04,4.100406e+00
30677,1.636293e-01,-6.095061e-04,-5.871442e-04,4.100406e+00
30678,1.638460e-01,-6.095365e-04,-5.871450e-04,4.100405e+00
30679,1.640153e-01,-6.095602e-04,-5.871456e-04,4.100405e+00
30680,1.641250e-01,-6.095758e-04,-5.871461e-04,4.100406e+00
30681,1.641668e-01,-6.095820e-04,-5.871466e-04,4.100406e+00
30682,1.641378e-01,-6.095784e-04,-5.871471e-04,4.100408e+00
30683,1.640410e-01,-6.095654e-04,-5.871473e-04,4.100409e+00
30684,1.638848e-01,-6.095442e-04,-5.871474e-04,4.100412e+00
30685,1.636824e-01,-6.095167e-04,-5.871476e-04,4.100415e+00
30686,1.634503e-01,-6.094851e-04,-5.871477e-04,4.100419e+00
30687,1.632065e-01,-6.094518e-04,-5.871477e-04,4.100423e+00
30688,1.629688e-01,-6.094194e-04,-5.871477e-04,4.100428e+00
30689,1.627535e-01,-6.093900e-04,-5.871478e-04,4.100434e+00
30690,1.625748e-01,-6.093656e-04,-5.871478e-04,4.100440e+00
30691,1.624436e-01,-6.093476e-04,-5.871478e-04,4.100447e+00
30692,1.623680e-01,-6.093372e-04,-5.871477e-04,4.100454e+00
30693,1.623533e-01,-6.093352e-04,-5.871477e-04,4.100462e+00
30694,1.624013e-01,-6.093417e-04,-5.871477e-04,4.100470e+00
30695,1.625111e-01,-6.093566e-04,-5.871476e-04,4.100478e+00
30696,1.626787e-01,-6.093794e-04,-5.871475e-04,4.100487e+00
30697,1.628970e-01,-6.094091e-04,-5.871473e-04,4.100495e+00
30698,1.631562e-01,-6.094445e-04,-5.871472e-04,4.100504e+00
30699,1.634440e-01,-6.094836e-04,-5.871471e-04,4.100513e+00
30700,1.637460e-01,-6.095246e-04,-5.871468e-04,4.100521e+00
30701,1.640470e-01,-6.095654e-04,-5.871464e-04,4.100530e+00
30702,1.643316e-01,-6.096039e-04,-5.871460e-04,4.100538e+00
30703,1.645852e-01,-6.096380e-04,-5.871455e-04,4.100546e+00
30704,1.647950e-01,-6.096661e-04,-5.871449e-04,4.100553e+00
30705,1.649509e-01,-6.096868e-04,-5.871443e-04,4.100560e+00
30706,1.650458e-01,-6.096990e-04,-5.871436e-04,4.100566e+00
30707,1.650761e-01,-6.097024e-04,-5.871428e-04,4.100572e+00
30708,1.650419e-01,-6.096970e-04,-5.871421e-04,4.100577e+00
30709,1.649468e-01,-6.096833e-04,-5.871413e-04,4.100582e+00
30710,1.647979e-01,-6.096621e-04,-5.871405e-04,4.100586e+00
30711,1.646052e-01,-6.096347e-04,-5.871395e-04,4.100589e+00
30712,1.643817e-01,-6.096030e-04,-5.871383e-04,4.100592e+00
30713,1.641420e-01,-6.095688e-04,-5.871369e-04,4.100594e+00
30714,1.639018e-01,-6.095345e-04,-5.871354e-04,4.100596e+00
30715,1.636763e-01,-6.095023e-04,-5.871340e-04,4.100597e+00
30716,1.634793e-01,-6.094738e-04,-5.871324e-04,4.100598e+00
30717,1.633214e-01,-6.094507e-04,-5.871309e-04,4.100598e+00
30718,1.632096e-01,-6.094339e-04,-5.871294e-04,4.100598e+00
30719,1.631462e-01,-6.094239e-04,-5.871280e-04,4.100598e+00
30720,1.631291e-01,-6.094201e-04,-5.871266e-04,4.100597e+00
30721,1.631524e-01,-6.094218e-04,-5.871251e-04,4.100597e+00
30722,1.632068e-01,-6.094277e-04,-5.871235e-04,4.100596e+00
30723,1.632812e-01,-6.094364e-04,-5.871221e-04,4.100595e+00
30724,1.633633e-01,-6.094460e-04,-5.871205e-04,4.100594e+00
30725,1.634413e-01,-6.094552e-04,-5.871190e-04,4.100593e+00
30726,1.635044e-01,-6.094623e-04,-5.871175e-04,4.100592e+00
30727,1.635437e-01,-6.094662e-04,-5.871160e-04,4.100592e+00
30728,1.635530e-01,-6.094660e-04,-5.871145e-04,4.100592e+00
30729,1.635287e-01,-6.094611e-04,-5.871130e-04,4.100593e+00
30730,1.634705e-01,-6.094517e-04,-5.871115e-04,4.100594e+00
30731,1.633808e-01,-6.094379e-04,-5.871100e-04,4.100596e+00
30732,1.632654e-01,-6.094207e-04,-5.871086e-04,4.100599e+00
30733,1.631327e-01,-6.094012e-04,-5.871072e-04,4.100602e+00
30734,1.629934e-01,-6.093808e-04,-5.871058e-04,4.100606e+00
30735,1.628592e-01,-6.093612e-04,-5.871046e-04,4.100611e+00
30736,1.627414e-01,-6.093439e-04,-5.871034e-04,4.100617e+00
30737,1.626496e-01,-6.093301e-04,-5.871021e-04,4.100624e+00
30738,1.625904e-01,-6.093209e-04,-5.871010e-04,4.100631e+00
30739,1.625671e-01,-6.093167e-04,-5.870999e-04,4.100640e+00
30740,1.625797e-01,-6.093174e-04,-5.870990e-04,4.100649e+00
30741,1.626257e-01,-6.093229e-04,-5.870982e-04,4.100660e+00
30742,1.627006e-01,-6.093325e-04,-5.870976e-04,4.100672e+00
30743,1.627991e-01,-6.093453e-04,-5.870969e-04,4.100684e+00
30744,1.629154e-01,-6.093607e-04,-5.870964e-04,4.100698e+00
30745,1.630436e-01,-6.093777e-04,-5.870959e-04,4.100712e+00
30746,1.631779e-01,-6.093957e-04,-5.870955e-04,4.100728e+00
30747,1.633125e-01,-6.094139e-04,-5.870953e-04,4.100744e+00
30748,1.634414e-01,-6.094315e-04,-5.870953e-04,4.100761e+00
30749,1.635590e-01,-6.094475e-04,-5.870952e-04,4.100778e+00
30750,1.636603e-01,-6.094614e-04,-5.870953e-04,4.100797e+00
30751,1.637415e-01,-6.094726e-04,-5.870954e-04,4.100816e+00
30752,1.638015e-01,-6.094811e-04,-5.870957e-04,4.100835e+00
30753,1.638421e-01,-6.094870e-04,-5.870960e-04,4.100854e+00
30754,1.638689e-01,-6.094911e-04,-5.870964e-04,4.100874e+00
30755,1.638911e-01,-6.094946e-04,-5.870969e-04,4.100894e+00
30756,1.639201e-01,-6.094991e-04,-5.870975e-04,4.100913e+00
30757,1.639681e-01,-6.095064e-04,-5.870982e-04,4.100933e+00
30758,1.640462e-01,-6.095178e-04,-5.870989e-04,4.100952e+00
30759,1.641623e-01,-6.095344e-04,-5.870997e-04,4.100971e+00
30760,1.643195e-01,-6.095567e-04,-5.871005e-04,4.100989e+00
30761,1.645151e-01,-6.095844e-04,-5.871015e-04,4.101007e+00
30762,1.647409e-01,-6.096163e-04,-5.871025e-04,4.101025e+00
30763,1.649836e-01,-6.096506e-04,-5.871037e-04,4.101041e+00
30764,1.652268e-01,-6.096851e-04,-5.871049e-04,4.101058e+00
30765,1.654529e-01,-6.097172e-04,-5.871061e-04,4.101073e+00
30766,1.656451e-01,-6.097447e-04,-5.871073e-04,4.101088e+00
30767,1.657896e-01,-6.097656e-04,-5.871085e-04,4.101103e+00
30768,1.658764e-01,-6.097786e-04,-5.871096e-04,4.101117e+00
30769,1.659005e-01,-6.097830e-04,-5.871107e-04,4.101130e+00
30770,1.658618e-01,-6.097787e-04,-5.871117e-04,4.101143e+00
30771,1.657651e-01,-6.097665e-04,-5.871127e-04,4.101156e+00
30772,1.656187e-01,-6.097475e-04,-5.871138e-04,4.101168e+00
30773,1.654342e-01,-6.097233e-04,-5.871148e-04,4.101179e+00
30774,1.652243e-01,-6.096956e-04,-5.871158e-04,4.101190e+00
30775,1.650026e-01,-6.096663e-04,-5.871167e-04,4.101201e+00
30776,1.647816e-01,-6.096371e-04,-5.871178e-04,4.101211e+00
30777,1.645727e-01,-6.096097e-04,-5.871189e-04,4.101220e+00
30778,1.643853e-01,-6.095851e-04,-5.871199e-04,4.101228e+00
30779,1.642270e-01,-6.095644e-04,-5.871209e-04,4.101236e+00
30780,1.641033e-01,-6.095485e-04,-5.871218e-04,4.101242e+00
30781,1.640183e-01,-6.095377e-04,-5.871227e-04,4.101248e+00
30782,1.639740e-01,-6.095325e-04,-5.871235e-04,4.101253e+00
30783,1.639702e-01,-6.095328e-04,-5.871243e-04,4.101258e+00
30784,1.640049e-01,-6.095383e-04,-5.871251e-04,4.101261e+00
30785,1.640741e-01,-6.095485e-04,-5.871259e-04,4.101263e+00
30786,1.641723e-01,-6.095627e-04,-5.871266e-04,4.101264e+00
30787,1.642926e-01,-6.095799e-04,-5.871273e-04,4.101265e+00
30788,1.644277e-01,-6.095990e-04,-5.871281e-04,4.101264e+00
30789,1.645693e-01,-6.096191e-04,-5.871287e-04,4.101263e+00
30790,1.647088e-01,-6.096388e-04,-5.871294e-04,4.101261e+00
30791,1.648367e-01,-6.096568e-04,-5.871300e-04,4.101259e+00
30792,1.649436e-01,-6.096720e-04,-5.871305e-04,4.101256e+00
30793,1.650200e-01,-6.096829e-04,-5.871310e-04,4.101252e+00
30794,1.650577e-01,-6.096887e-04,-5.871316e-04,4.101249e+00
30795,1.650505e-01,-6.096882e-04,-5.871321e-04,4.101245e+00
30796,1.649946e-01,-6.096810e-04,-5.871325e-04,4.101241e+00
30797,1.648890e-01,-6.096669e-04,-5.871329e-04,4.101237e+00
30798,1.647357e-01,-6.096463e-04,-5.871332e-04,4.101234e+00
30799,1.645395e-01,-6.096197e-04,-5.871335e-04,4.101230e+00
30800,1.643071e-01,-6.095883e-04,-5.871338e-04,4.101227e+00
30801,1.640473e-01,-6.095530e-04,-5.871340e-04,4.101225e+00
30802,1.637707e-01,-6.095155e-04,-5.871343e-04,4.101223e+00
30803,1.634887e-01,-6.094774e-04,-5.871347e-04,4.101221e+00
30804,1.632141e-01,-6.094403e-04,-5.871351e-04,4.101220e+00
30805,1.629598e-01,-6.094060e-04,-5.871356e-04,4.101220e+00
30806,1.627390e-01,-6.093764e-04,-5.871362e-04,4.101220e+00
30807,1.625641e-01,-6.093531e-04,-5.871368e-04,4.101221e+00
30808,1.624460e-01,-6.093375e-04,-5.871373e-04,4.101222e+00
30809,1.623934e-01,-6.093309e-04,-5.871379e-04,4.101224e+00
30810,1.624115e-01,-6.093341e-04,-5.871386e-04,4.101227e+00
30811,1.625016e-01,-6.093471e-04,-5.871393e-04,4.101230e+00
30812,1.626598e-01,-6.093694e-04,-5.871400e-04,4.101234e+00
30813,1.628772e-01,-6.093999e-04,-5.871408e-04,4.101239e+00
30814,1.631406e-01,-6.094366e-04,-5.871416e-04,4.101244e+00
30815,1.634334e-01,-6.094776e-04,-5.871425e-04,4.101249e+00
30816,1.637375e-01,-6.095201e-04,-5.871434e-04,4.101255e+00
30817,1.640355e-01,-6.095617e-04,-5.871443e-04,4.101261e+00
30818,1.643118e-01,-6.096003e-04,-5.871452e-04,4.101268e+00
30819,1.645539e-01,-6.096344e-04,-5.871462e-04,4.101274e+00
30820,1.647530e-01,-6.096625e-04,-5.871471e-04,4.101281e+00
30821,1.649036e-01,-6.096839e-04,-5.871479e-04,4.101288e+00
30822,1.650035e-01,-6.096983e-04,-5.871486e-04,4.101295e+00
30823,1.650535e-01,-6.097058e-04,-5.871493e-04,4.101301e+00
30824,1.650568e-01,-6.097068e-04,-5.871499e-04,4.101308e+00
30825,1.650187e-01,-6.097022e-04,-5.871505e-04,4.101314e+00
30826,1.649461e-01,-6.096929e-04,-5.871510e-04,4.101320e+00
30827,1.648468e-01,-6.096798e-04,-5.871515e-04,4.101325e+00
30828,1.647282e-01,-6.096640e-04,-5.871519e-04,4.101330e+00
30829,1.645970e-01,-6.096465e-04,-5.871524e-04,4.101334e+00
30830,1.644584e-01,-6.096282e-04,-5.871530e-04,4.101338e+00
30831,1.643160e-01,-6.096093e-04,-5.871536e-04,4.101342e+00
30832,1.641723e-01,-6.095903e-04,-5.871543e-04,4.101345e+00
30833,1.640291e-01,-6.095715e-04,-5.871550e-04,4.101348e+00
30834,1.638882e-01,-6.095531e-04,-5.871558e-04,4.101350e+00
30835,1.637519e-01,-6.095352e-04,-5.871566e-04,4.101352e+00
30836,1.636232e-01,-6.095183e-04,-5.871573e-04,4.101353e+00
30837,1.635062e-01,-6.095030e-04,-5.871580e-04,4.101355e+00
30838,1.634056e-01,-6.094900e-04,-5.871587e-04,4.101356e+00
30839,1.633272e-01,-6.094801e-04,-5.871595e-04,4.101357e+00
30840,1.632768e-01,-6.094739e-04,-5.871602e-04,4.101358e+00
30841,1.632597e-01,-6.094722e-04,-5.871609e-04,4.101359e+00
30842,1.632801e-01,-6.094758e-04,-5.871616e-04,4.101360e+00
30843,1.633407e-01,-6.094849e-04,-5.871624e-04,4.101361e+00
30844,1.634420e-01,-6.094994e-04,-5.871631e-04,4.101362e+00
30845,1.635827e-01,-6.095193e-04,-5.871638e-04,4.101364e+00
30846,1.637588e-01,-6.095442e-04,-5.871647e-04,4.101366e+00
30847,1.639645e-01,-6.095731e-04,-5.871654e-04,4.101368e+00
30848,1.641920e-01,-6.096049e-04,-5.871661e-04,4.101371e+00
30849,1.644314e-01,-6.096383e-04,-5.871668e-04,4.101374e+00
30850,1.646712e-01,-6.096718e-04,-5.871675e-04,4.101378e+00
30851,1.648986e-01,-6.097035e-04,-5.871682e-04,4.101382e+00
30852,1.650997e-01,-6.097317e-04,-5.871689e-04,4.101388e+00
30853,1.652608e-01,-6.097544e-04,-5.871696e-04,4.101394e+00
30854,1.653690e-01,-6.097698e-04,-5.871702e-04,4.101401e+00
30855,1.654141e-01,-6.097765e-04,-5.871708e-04,4.101409e+00
30856,1.653898e-01,-6.097738e-04,-5.871713e-04,4.101418e+00
30857,1.652948e-01,-6.097612e-04,-5.871717e-04,4.101427e+00
30858,1.651336e-01,-6.097396e-04,-5.871721e-04,4.101438e+00
30859,1.649163e-01,-6.097102e-04,-5.871725e-04,4.101449e+00
30860,1.646584e-01,-6.096751e-04,-5.871726e-04,4.101461e+00
30861,1.643794e-01,-6.096371e-04,-5.871727e-04,4.101473e+00
30862,1.641017e-01,-6.095992e-04,-5.871727e-04,4.101486e+00
30863,1.638485e-01,-6.095646e-04,-5.871727e-04,4.101500e+00
30864,1.636418e-01,-6.095364e-04,-5.871728e-04,4.101514e+00
30865,1.635003e-01,-6.095172e-04,-5.871729e-04,4.101527e+00
30866,1.634382e-01,-6.095089e-04,-5.871731e-04,4.101542e+00
30867,1.634643e-01,-6.095126e-04,-5.871733e-04,4.101556e+00
30868,1.635817e-01,-6.095288e-04,-5.871734e-04,4.101570e+00
30869,1.637883e-01,-6.095572e-04,-5.871735e-04,4.101584e+00
30870,1.640777e-01,-6.095969e-04,-5.871738e-04,4.101598e+00
30871,1.644398e-01,-6.096466e-04,-5.871740e-04,4.101613e+00
30872,1.648614e-01,-6.097044e-04,-5.871742e-04,4.101627e+00
30873,1.653276e-01,-6.097682e-04,-5.871742e-04,4.101641e+00
30874,1.658212e-01,-6.098357e-04,-5.871743e-04,4.101655e+00
30875,1.663241e-01,-6.099044e-04,-5.871742e-04,4.101669e+00
30876,1.668173e-01,-6.099717e-04,-5.871742e-04,4.101682e+00
30877,1.672811e-01,-6.100350e-04,-5.871740e-04,4.101696e+00
30878,1.676959e-01,-6.100915e-04,-5.871739e-04,4.101710e+00
30879,1.680426e-01,-6.101387e-04,-5.871736e-04,4.101723e+00
30880,1.683034e-01,-6.101740e-04,-5.871733e-04,4.101737e+00
30881,1.684634e-01,-6.101954e-04,-5.871729e-04,4.101750e+00
30882,1.685116e-01,-6.102014e-04,-5.871723e-04,4.101763e+00
30883,1.684426e-01,-6.101913e-04,-5.871716e-04,4.101775e+00
30884,1.682574e-01,-6.101651e-04,-5.871708e-04,4.101787e+00
30885,1.679643e-01,-6.101242e-04,-5.871699e-04,4.101799e+00
30886,1.675788e-01,-6.100705e-04,-5.871688e-04,4.101811e+00
30887,1.671231e-01,-6.100071e-04,-5.871678e-04,4.101822e+00
30888,1.666242e-01,-6.099378e-04,-5.871666e-04,4.101832e+00
30889,1.661130e-01,-6.098666e-04,-5.871653e-04,4.101842e+00
30890,1.656209e-01,-6.097980e-04,-5.871640e-04,4.101851e+00
30891,1.651779e-01,-6.097361e-04,-5.871626e-04,4.101860e+00
30892,1.648101e-01,-6.096845e-04,-5.871612e-04,4.101869e+00
30893,1.645372e-01,-6.096458e-04,-5.871598e-04,4.101877e+00
30894,1.643708e-01,-6.096217e-04,-5.871585e-04,4.101885e+00
30895,1.643141e-01,-6.096126e-04,-5.871571e-04,4.101892e+00
30896,1.643616e-01,-6.096177e-04,-5.871557e-04,4.101900e+00
30897,1.644999e-01,-6.096352e-04,-5.871543e-04,4.101907e+00
30898,1.647097e-01,-6.096626e-04,-5.871530e-04,4.101914e+00
30899,1.649676e-01,-6.096965e-04,-5.871517e-04,4.101922e+00
30900,1.652478e-01,-6.097335e-04,-5.871504e-04,4.101929e+00
30901,1.655247e-01,-6.097700e-04,-5.871491e-04,4.101937e+00
30902,1.657739e-01,-6.098025e-04,-5.871476e-04,4.101945e+00
30903,1.659739e-01,-6.098283e-04,-5.871460e-04,4.101954e+00
30904,1.661068e-01,-6.098448e-04,-5.871444e-04,4.101963e+00
30905,1.661592e-01,-6.098503e-04,-5.871427e-04,4.101973e+00
30906,1.661230e-01,-6.098436e-04,-5.871409e-04,4.101984e+00
30907,1.659960e-01,-6.098244e-04,-5.871391e-04,4.101996e+00
30908,1.657817e-01,-6.097934e-04,-5.871373e-04,4.102008e+00
30909,1.654895e-01,-6.097516e-04,-5.871355e-04,4.102021e+00
30910,1.651343e-01,-6.097013e-04,-5.871337e-04,4.102036e+00
30911,1.647354e-01,-6.096450e-04,-5.871319e-04,4.102051e+00
30912,1.643146e-01,-6.095857e-04,-5.871302e-04,4.102067e+00
30913,1.638950e-01,-6.095266e-04,-5.871284e-04,4.102084e+00
30914,1.634986e-01,-6.094705e-04,-5.871265e-04,4.102102e+00
30915,1.631449e-01,-6.094203e-04,-5.871247e-04,4.102120e+00
30916,1.628498e-01,-6.093783e-04,-5.871229e-04,4.102139e+00
30917,1.626246e-01,-6.093458e-04,-5.871212e-04,4.102159e+00
30918,1.624757e-01,-6.093238e-04,-5.871196e-04,4.102180e+00
30919,1.624041e-01,-6.093124e-04,-5.871179e-04,4.102200e+00
30920,1.624059e-01,-6.093110e-04,-5.871163e-04,4.102221e+00
30921,1.624721e-01,-6.093185e-04,-5.871147e-04,4.102243e+00
30922,1.625897e-01,-6.093330e-04,-5.871132e-04,4.102264e+00
30923,1.627426e-01,-6.093525e-04,-5.871118e-04,4.102286e+00
30924,1.629135e-01,-6.093743e-04,-5.871103e-04,4.102307e+00
30925,1.630847e-01,-6.093963e-04,-5.871089e-04,4.102329e+00
30926,1.632404e-01,-6.094162e-04,-5.871075e-04,4.102350e+00
30927,1.633677e-01,-6.094320e-04,-5.871059e-04,4.102371e+00
30928,1.634577e-01,-6.094427e-04,-5.871042e-04,4.102392e+00
30929,1.635063e-01,-6.094476e-04,-5.871025e-04,4.102413e+00
30930,1.635145e-01,-6.094469e-04,-5.871007e-04,4.102433e+00
30931,1.634885e-01,-6.094415e-04,-5.870989e-04,4.102453e+00
30932,1.634390e-01,-6.094329e-04,-5.870970e-04,4.102473e+00
30933,1.633799e-01,-6.094230e-04,-5.870953e-04,4.102492e+00
30934,1.633272e-01,-6.094141e-04,-5.870935e-04,4.102510e+00
30935,1.632967e-01,-6.094081e-04,-5.870917e-04,4.102528e+00
30936,1.633015e-01,-6.094070e-04,-5.870899e-04,4.102545e+00
30937,1.633509e-01,-6.094121e-04,-5.870883e-04,4.102562e+00
30938,1.634479e-01,-6.094239e-04,-5.870868e-04,4.102578e+00
