TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3600,5.946622e-01,-1.062876e-02,-8.844776e-03,2.068051e+00
3601,5.903468e-01,-1.061592e-02,-8.844881e-03,2.068367e+00
3602,5.852024e-01,-1.060054e-02,-8.844937e-03,2.068689e+00
3603,5.794797e-01,-1.058339e-02,-8.844951e-03,2.069014e+00
3604,5.735694e-01,-1.056564e-02,-8.844929e-03,2.069339e+00
3605,5.679490e-01,-1.054875e-02,-8.844903e-03,2.069661e+00
3606,5.630897e-01,-1.053415e-02,-8.844881e-03,2.069980e+00
3607,5.593520e-01,-1.052295e-02,-8.844892e-03,2.070292e+00
3608,5.569066e-01,-1.051565e-02,-8.844931e-03,2.070598e+00
3609,5.557142e-01,-1.051212e-02,-8.844981e-03,2.070897e+00
3610,5.555691e-01,-1.051174e-02,-8.845033e-03,2.071189e+00
3611,5.561823e-01,-1.051363e-02,-8.845079e-03,2.071475e+00
3612,5.572654e-01,-1.051694e-02,-8.845143e-03,2.071757e+00
3613,5.585849e-01,-1.052099e-02,-8.845239e-03,2.072037e+00
3614,5.599773e-01,-1.052526e-02,-8.845325e-03,2.072317e+00
3615,5.613378e-01,-1.052940e-02,-8.845384e-03,2.072600e+00
3616,5.626006e-01,-1.053326e-02,-8.845457e-03,2.072886e+00
3617,5.637224e-01,-1.053669e-02,-8.845526e-03,2.073179e+00
3618,5.646711e-01,-1.053961e-02,-8.845597e-03,2.073479e+00
3619,5.654141e-01,-1.054189e-02,-8.845652e-03,2.073787e+00
3620,5.659122e-01,-1.054342e-02,-8.845679e-03,2.074105e+00
3621,5.661251e-01,-1.054405e-02,-8.845680e-03,2.074432e+00
3622,5.660346e-01,-1.054378e-02,-8.845676e-03,2.074768e+00
3623,5.656777e-01,-1.054266e-02,-8.845627e-03,2.075112e+00
3624,5.651740e-01,-1.054107e-02,-8.845548e-03,2.075463e+00
3625,5.647261e-01,-1.053964e-02,-8.845464e-03,2.075820e+00
3626,5.645688e-01,-1.053910e-02,-8.845393e-03,2.076180e+00
3627,5.648708e-01,-1.053998e-02,-8.845367e-03,2.076542e+00
3628,5.656452e-01,-1.054231e-02,-8.845369e-03,2.076902e+00
3629,5.667356e-01,-1.054561e-02,-8.845399e-03,2.077260e+00
3630,5.678932e-01,-1.054914e-02,-8.845457e-03,2.077614e+00
3631,5.688846e-01,-1.055215e-02,-8.845494e-03,2.077961e+00
3632,5.695594e-01,-1.055418e-02,-8.845506e-03,2.078300e+00
3633,5.698609e-01,-1.055508e-02,-8.845500e-03,2.078630e+00
3634,5.697999e-01,-1.055488e-02,-8.845480e-03,2.078949e+00
3635,5.694263e-01,-1.055375e-02,-8.845467e-03,2.079254e+00
3636,5.688186e-01,-1.055189e-02,-8.845432e-03,2.079544e+00
3637,5.680962e-01,-1.054967e-02,-8.845377e-03,2.079816e+00
3638,5.674451e-01,-1.054763e-02,-8.845292e-03,2.080069e+00
3639,5.671279e-01,-1.054655e-02,-8.845162e-03,2.080300e+00
3640,5.674370e-01,-1.054734e-02,-8.845028e-03,2.080507e+00
3641,5.685746e-01,-1.055066e-02,-8.844940e-03,2.080691e+00
3642,5.705313e-01,-1.055650e-02,-8.844906e-03,2.080850e+00
3643,5.730854e-01,-1.056413e-02,-8.844874e-03,2.080985e+00
3644,5.759411e-01,-1.057266e-02,-8.844833e-03,2.081097e+00
3645,5.788886e-01,-1.058144e-02,-8.844770e-03,2.081187e+00
3646,5.818728e-01,-1.059030e-02,-8.844680e-03,2.081258e+00
3647,5.849647e-01,-1.059947e-02,-8.844573e-03,2.081310e+00
3648,5.882894e-01,-1.060933e-02,-8.844465e-03,2.081347e+00
3649,5.919500e-01,-1.062021e-02,-8.844358e-03,2.081368e+00
3650,5.959614e-01,-1.063215e-02,-8.844270e-03,2.081378e+00
3651,6.001984e-01,-1.064482e-02,-8.844223e-03,2.081376e+00
3652,6.043711e-01,-1.065732e-02,-8.844203e-03,2.081366e+00
3653,6.080524e-01,-1.066836e-02,-8.844201e-03,2.081351e+00
3654,6.107653e-01,-1.067648e-02,-8.844187e-03,2.081332e+00
3655,6.121065e-01,-1.068045e-02,-8.844134e-03,2.081313e+00
3656,6.118554e-01,-1.067962e-02,-8.844050e-03,2.081295e+00
3657,6.100287e-01,-1.067404e-02,-8.843953e-03,2.081282e+00
3658,6.068731e-01,-1.066444e-02,-8.843816e-03,2.081275e+00
3659,6.028042e-01,-1.065205e-02,-8.843634e-03,2.081276e+00
3660,5.983139e-01,-1.063839e-02,-8.843448e-03,2.081287e+00
3661,5.938683e-01,-1.062489e-02,-8.843288e-03,2.081309e+00
3662,5.898245e-01,-1.061263e-02,-8.843161e-03,2.081343e+00
3663,5.863888e-01,-1.060223e-02,-8.843063e-03,2.081390e+00
3664,5.836200e-01,-1.059384e-02,-8.842984e-03,2.081449e+00
3665,5.814619e-01,-1.058730e-02,-8.842912e-03,2.081522e+00
3666,5.797854e-01,-1.058222e-02,-8.842861e-03,2.081607e+00
3667,5.784345e-01,-1.057809e-02,-8.842786e-03,2.081704e+00
3668,5.772732e-01,-1.057451e-02,-8.842694e-03,2.081812e+00
3669,5.762280e-01,-1.057125e-02,-8.842563e-03,2.081929e+00
3670,5.753101e-01,-1.056833e-02,-8.842400e-03,2.082055e+00
3671,5.746068e-01,-1.056607e-02,-8.842251e-03,2.082188e+00
3672,5.742486e-01,-1.056482e-02,-8.842079e-03,2.082326e+00
3673,5.743684e-01,-1.056503e-02,-8.841922e-03,2.082468e+00
3674,5.750674e-01,-1.056696e-02,-8.841761e-03,2.082613e+00
3675,5.763940e-01,-1.057082e-02,-8.841635e-03,2.082759e+00
3676,5.783282e-01,-1.057652e-02,-8.841533e-03,2.082906e+00
3677,5.807742e-01,-1.058378e-02,-8.841461e-03,2.083055e+00
3678,5.835661e-01,-1.059212e-02,-8.841422e-03,2.083204e+00
3679,5.864908e-01,-1.060088e-02,-8.841411e-03,2.083357e+00
3680,5.893167e-01,-1.060937e-02,-8.841419e-03,2.083512e+00
3681,5.918189e-01,-1.061688e-02,-8.841419e-03,2.083673e+00
3682,5.937956e-01,-1.062280e-02,-8.841413e-03,2.083840e+00
3683,5.950804e-01,-1.062665e-02,-8.841409e-03,2.084014e+00
3684,5.955548e-01,-1.062806e-02,-8.841399e-03,2.084199e+00
3685,5.951619e-01,-1.062689e-02,-8.841399e-03,2.084394e+00
3686,5.939169e-01,-1.062314e-02,-8.841388e-03,2.084601e+00
3687,5.919113e-01,-1.061707e-02,-8.841338e-03,2.084822e+00
3688,5.893095e-01,-1.060921e-02,-8.841281e-03,2.085058e+00
3689,5.863366e-01,-1.060023e-02,-8.841219e-03,2.085308e+00
3690,5.832561e-01,-1.059094e-02,-8.841168e-03,2.085575e+00
3691,5.803356e-01,-1.058214e-02,-8.841128e-03,2.085857e+00
3692,5.778060e-01,-1.057454e-02,-8.841117e-03,2.086156e+00
3693,5.758262e-01,-1.056862e-02,-8.841144e-03,2.086470e+00
3694,5.744699e-01,-1.056462e-02,-8.841208e-03,2.086798e+00
3695,5.737431e-01,-1.056251e-02,-8.841284e-03,2.087138e+00
3696,5.736194e-01,-1.056223e-02,-8.841368e-03,2.087490e+00
3697,5.740718e-01,-1.056368e-02,-8.841461e-03,2.087851e+00
3698,5.750786e-01,-1.056680e-02,-8.841568e-03,2.088219e+00
3699,5.765990e-01,-1.057149e-02,-8.841691e-03,2.088592e+00
3700,5.785343e-01,-1.057744e-02,-8.841838e-03,2.088970e+00
3701,5.807018e-01,-1.058410e-02,-8.841993e-03,2.089350e+00
3702,5.828460e-01,-1.059071e-02,-8.842175e-03,2.089731e+00
3703,5.846842e-01,-1.059641e-02,-8.842355e-03,2.090114e+00
3704,5.859640e-01,-1.060042e-02,-8.842530e-03,2.090497e+00
3705,5.865016e-01,-1.060218e-02,-8.842671e-03,2.090880e+00
3706,5.861952e-01,-1.060137e-02,-8.842785e-03,2.091264e+00
3707,5.850186e-01,-1.059795e-02,-8.842897e-03,2.091648e+00
3708,5.830167e-01,-1.059206e-02,-8.843008e-03,2.092032e+00
3709,5.803142e-01,-1.058406e-02,-8.843119e-03,2.092417e+00
3710,5.771323e-01,-1.057460e-02,-8.843207e-03,2.092803e+00
3711,5.737898e-01,-1.056463e-02,-8.843257e-03,2.093189e+00
3712,5.706549e-01,-1.055528e-02,-8.843316e-03,2.093575e+00
3713,5.680502e-01,-1.054756e-02,-8.843414e-03,2.093962e+00
3714,5.661565e-01,-1.054202e-02,-8.843552e-03,2.094349e+00
3715,5.649760e-01,-1.053863e-02,-8.843699e-03,2.094735e+00
3716,5.643708e-01,-1.053695e-02,-8.843834e-03,2.095119e+00
3717,5.641427e-01,-1.053637e-02,-8.843946e-03,2.095501e+00
3718,5.641122e-01,-1.053639e-02,-8.844049e-03,2.095880e+00
3719,5.641737e-01,-1.053667e-02,-8.844146e-03,2.096254e+00
3720,5.643172e-01,-1.053717e-02,-8.844218e-03,2.096623e+00
3721,5.646135e-01,-1.053812e-02,-8.844278e-03,2.096985e+00
3722,5.651752e-01,-1.053985e-02,-8.844325e-03,2.097339e+00
3723,5.661213e-01,-1.054274e-02,-8.844374e-03,2.097685e+00
3724,5.675713e-01,-1.054714e-02,-8.844421e-03,2.098020e+00
3725,5.696521e-01,-1.055342e-02,-8.844467e-03,2.098345e+00
3726,5.724635e-01,-1.056192e-02,-8.844525e-03,2.098658e+00
3727,5.759799e-01,-1.057257e-02,-8.844634e-03,2.098960e+00
3728,5.799638e-01,-1.058465e-02,-8.844761e-03,2.099251e+00
3729,5.839978e-01,-1.059688e-02,-8.844891e-03,2.099533e+00
3730,5.876338e-01,-1.060787e-02,-8.844969e-03,2.099806e+00
3731,5.905479e-01,-1.061664e-02,-8.844996e-03,2.100073e+00
3732,5.926053e-01,-1.062281e-02,-8.844993e-03,2.100335e+00
3733,5.938397e-01,-1.062648e-02,-8.844958e-03,2.100593e+00
3734,5.943981e-01,-1.062809e-02,-8.844898e-03,2.100848e+00
3735,5.944942e-01,-1.062829e-02,-8.844805e-03,2.101102e+00
3736,5.943774e-01,-1.062783e-02,-8.844695e-03,2.101354e+00
3737,5.942982e-01,-1.062747e-02,-8.844577e-03,2.101606e+00
3738,5.944528e-01,-1.062781e-02,-8.844454e-03,2.101858e+00
3739,5.949146e-01,-1.062911e-02,-8.844370e-03,2.102112e+00
3740,5.955873e-01,-1.063105e-02,-8.844291e-03,2.102368e+00
3741,5.962146e-01,-1.063287e-02,-8.844221e-03,2.102627e+00
3742,5.964532e-01,-1.063350e-02,-8.844137e-03,2.102889e+00
3743,5.959757e-01,-1.063193e-02,-8.843999e-03,2.103156e+00
3744,5.945552e-01,-1.062748e-02,-8.843815e-03,2.103427e+00
3745,5.921055e-01,-1.061993e-02,-8.843616e-03,2.103704e+00
3746,5.886776e-01,-1.060944e-02,-8.843403e-03,2.103986e+00
3747,5.844323e-01,-1.059646e-02,-8.843166e-03,2.104274e+00
3748,5.796078e-01,-1.058174e-02,-8.842919e-03,2.104569e+00
3749,5.744895e-01,-1.056615e-02,-8.842680e-03,2.104869e+00
3750,5.693820e-01,-1.055060e-02,-8.842452e-03,2.105174e+00
3751,5.645860e-01,-1.053599e-02,-8.842237e-03,2.105482e+00
3752,5.603747e-01,-1.052317e-02,-8.842044e-03,2.105792e+00
3753,5.569691e-01,-1.051280e-02,-8.841897e-03,2.106101e+00
3754,5.545126e-01,-1.050532e-02,-8.841786e-03,2.106409e+00
3755,5.530536e-01,-1.050088e-02,-8.841716e-03,2.106713e+00
3756,5.525468e-01,-1.049931e-02,-8.841670e-03,2.107014e+00
3757,5.528777e-01,-1.050027e-02,-8.841640e-03,2.107311e+00
3758,5.539014e-01,-1.050332e-02,-8.841620e-03,2.107606e+00
3759,5.554791e-01,-1.050803e-02,-8.841593e-03,2.107901e+00
3760,5.574854e-01,-1.051401e-02,-8.841558e-03,2.108199e+00
3761,5.597750e-01,-1.052087e-02,-8.841543e-03,2.108503e+00
3762,5.621367e-01,-1.052796e-02,-8.841553e-03,2.108816e+00
3763,5.642873e-01,-1.053440e-02,-8.841542e-03,2.109142e+00
3764,5.659311e-01,-1.053929e-02,-8.841501e-03,2.109485e+00
3765,5.668480e-01,-1.054198e-02,-8.841436e-03,2.109846e+00
3766,5.669537e-01,-1.054221e-02,-8.841347e-03,2.110229e+00
3767,5.663009e-01,-1.054014e-02,-8.841236e-03,2.110634e+00
3768,5.650378e-01,-1.053622e-02,-8.841104e-03,2.111063e+00
3769,5.633600e-01,-1.053106e-02,-8.840983e-03,2.111514e+00
3770,5.614751e-01,-1.052531e-02,-8.840884e-03,2.111988e+00
3771,5.595821e-01,-1.051952e-02,-8.840775e-03,2.112484e+00
3772,5.578531e-01,-1.051422e-02,-8.840660e-03,2.112998e+00
3773,5.564152e-01,-1.050981e-02,-8.840566e-03,2.113530e+00
3774,5.553363e-01,-1.050649e-02,-8.840478e-03,2.114077e+00
3775,5.546262e-01,-1.050427e-02,-8.840389e-03,2.114638e+00
3776,5.542506e-01,-1.050308e-02,-8.840330e-03,2.115209e+00
3777,5.541489e-01,-1.050273e-02,-8.840279e-03,2.115791e+00
3778,5.542437e-01,-1.050296e-02,-8.840232e-03,2.116382e+00
3779,5.544433e-01,-1.050350e-02,-8.840174e-03,2.116979e+00
3780,5.546472e-01,-1.050407e-02,-8.840124e-03,2.117584e+00
3781,5.547652e-01,-1.050435e-02,-8.840054e-03,2.118195e+00
3782,5.547479e-01,-1.050423e-02,-8.839991e-03,2.118811e+00
3783,5.546168e-01,-1.050377e-02,-8.839916e-03,2.119433e+00
3784,5.544729e-01,-1.050325e-02,-8.839836e-03,2.120061e+00
3785,5.544741e-01,-1.050317e-02,-8.839748e-03,2.120693e+00
3786,5.547845e-01,-1.050403e-02,-8.839679e-03,2.121331e+00
3787,5.555211e-01,-1.050619e-02,-8.839623e-03,2.121973e+00
3788,5.567177e-01,-1.050974e-02,-8.839591e-03,2.122618e+00
3789,5.583209e-01,-1.051452e-02,-8.839557e-03,2.123264e+00
3790,5.602076e-01,-1.052013e-02,-8.839507e-03,2.123910e+00
3791,5.622136e-01,-1.052609e-02,-8.839445e-03,2.124552e+00
3792,5.641652e-01,-1.053188e-02,-8.839388e-03,2.125189e+00
3793,5.659132e-01,-1.053708e-02,-8.839336e-03,2.125815e+00
3794,5.673684e-01,-1.054139e-02,-8.839287e-03,2.126428e+00
3795,5.685270e-01,-1.054481e-02,-8.839228e-03,2.127026e+00
3796,5.694772e-01,-1.054758e-02,-8.839153e-03,2.127604e+00
3797,5.703779e-01,-1.055022e-02,-8.839087e-03,2.128160e+00
3798,5.714177e-01,-1.055328e-02,-8.839030e-03,2.128693e+00
3799,5.727700e-01,-1.055731e-02,-8.838996e-03,2.129201e+00
3800,5.745619e-01,-1.056269e-02,-8.839002e-03,2.129683e+00
3801,5.768552e-01,-1.056961e-02,-8.839044e-03,2.130139e+00
3802,5.796247e-01,-1.057803e-02,-8.839154e-03,2.130568e+00
3803,5.827290e-01,-1.058749e-02,-8.839299e-03,2.130973e+00
3804,5.859013e-01,-1.059717e-02,-8.839462e-03,2.131353e+00
3805,5.887974e-01,-1.060601e-02,-8.839617e-03,2.131711e+00
3806,5.910959e-01,-1.061304e-02,-8.839754e-03,2.132048e+00
3807,5.925920e-01,-1.061764e-02,-8.839863e-03,2.132366e+00
3808,5.932287e-01,-1.061964e-02,-8.839955e-03,2.132667e+00
3809,5.930576e-01,-1.061919e-02,-8.840016e-03,2.132954e+00
3810,5.921735e-01,-1.061659e-02,-8.840067e-03,2.133228e+00
3811,5.906669e-01,-1.061209e-02,-8.840091e-03,2.133490e+00
3812,5.886165e-01,-1.060595e-02,-8.840097e-03,2.133744e+00
3813,5.861087e-01,-1.059842e-02,-8.840094e-03,2.133992e+00
3814,5.832624e-01,-1.058985e-02,-8.840066e-03,2.134234e+00
3815,5.802363e-01,-1.058074e-02,-8.840030e-03,2.134474e+00
3816,5.772100e-01,-1.057164e-02,-8.840005e-03,2.134712e+00
3817,5.743462e-01,-1.056304e-02,-8.840001e-03,2.134950e+00
3818,5.717508e-01,-1.055528e-02,-8.840027e-03,2.135189e+00
3819,5.694559e-01,-1.054843e-02,-8.840062e-03,2.135429e+00
3820,5.674388e-01,-1.054245e-02,-8.840130e-03,2.135670e+00
3821,5.656711e-01,-1.053719e-02,-8.840180e-03,2.135913e+00
3822,5.641743e-01,-1.053273e-02,-8.840202e-03,2.136158e+00
3823,5.630510e-01,-1.052936e-02,-8.840203e-03,2.136403e+00
3824,5.624695e-01,-1.052765e-02,-8.840237e-03,2.136649e+00
3825,5.626010e-01,-1.052809e-02,-8.840291e-03,2.136896e+00
3826,5.635305e-01,-1.053096e-02,-8.840368e-03,2.137143e+00
3827,5.651923e-01,-1.053605e-02,-8.840478e-03,2.137391e+00
3828,5.673740e-01,-1.054272e-02,-8.840602e-03,2.137639e+00
3829,5.697965e-01,-1.055011e-02,-8.840722e-03,2.137887e+00
3830,5.722274e-01,-1.055749e-02,-8.840811e-03,2.138135e+00
3831,5.745673e-01,-1.056456e-02,-8.840855e-03,2.138383e+00
3832,5.768699e-01,-1.057148e-02,-8.840870e-03,2.138632e+00
3833,5.792934e-01,-1.057877e-02,-8.840893e-03,2.138881e+00
3834,5.820117e-01,-1.058697e-02,-8.840938e-03,2.139132e+00
3835,5.851248e-01,-1.059638e-02,-8.841010e-03,2.139386e+00
3836,5.886079e-01,-1.060690e-02,-8.841075e-03,2.139646e+00
3837,5.923166e-01,-1.061809e-02,-8.841144e-03,2.139912e+00
3838,5.960352e-01,-1.062930e-02,-8.841194e-03,2.140187e+00
3839,5.995431e-01,-1.063986e-02,-8.841233e-03,2.140473e+00
3840,6.026705e-01,-1.064927e-02,-8.841262e-03,2.140773e+00
3841,6.053256e-01,-1.065725e-02,-8.841278e-03,2.141087e+00
3842,6.074867e-01,-1.066374e-02,-8.841277e-03,2.141418e+00
3843,6.091672e-01,-1.066878e-02,-8.841281e-03,2.141767e+00
3844,6.103721e-01,-1.067242e-02,-8.841303e-03,2.142135e+00
3845,6.110671e-01,-1.067453e-02,-8.841325e-03,2.142522e+00
3846,6.111827e-01,-1.067489e-02,-8.841340e-03,2.142929e+00
3847,6.106526e-01,-1.067329e-02,-8.841335e-03,2.143354e+00
3848,6.094710e-01,-1.066971e-02,-8.841299e-03,2.143798e+00
3849,6.077330e-01,-1.066443e-02,-8.841234e-03,2.144259e+00
3850,6.056297e-01,-1.065806e-02,-8.841168e-03,2.144735e+00
3851,6.033942e-01,-1.065131e-02,-8.841128e-03,2.145224e+00
3852,6.012266e-01,-1.064480e-02,-8.841122e-03,2.145726e+00
3853,5.992401e-01,-1.063888e-02,-8.841158e-03,2.146236e+00
3854,5.974543e-01,-1.063355e-02,-8.841188e-03,2.146755e+00
3855,5.958351e-01,-1.062871e-02,-8.841202e-03,2.147280e+00
3856,5.943552e-01,-1.062427e-02,-8.841207e-03,2.147809e+00
3857,5.930402e-01,-1.062031e-02,-8.841194e-03,2.148340e+00
3858,5.919748e-01,-1.061708e-02,-8.841158e-03,2.148872e+00
3859,5.912610e-01,-1.061492e-02,-8.841137e-03,2.149402e+00
3860,5.909538e-01,-1.061403e-02,-8.841170e-03,2.149930e+00
3861,5.910093e-01,-1.061427e-02,-8.841239e-03,2.150453e+00
3862,5.912743e-01,-1.061518e-02,-8.841360e-03,2.150969e+00
3863,5.915205e-01,-1.061607e-02,-8.841509e-03,2.151476e+00
3864,5.915105e-01,-1.061617e-02,-8.841638e-03,2.151972e+00
3865,5.910701e-01,-1.061495e-02,-8.841738e-03,2.152456e+00
3866,5.901414e-01,-1.061225e-02,-8.841824e-03,2.152927e+00
3867,5.887967e-01,-1.060829e-02,-8.841897e-03,2.153382e+00
3868,5.872069e-01,-1.060359e-02,-8.841972e-03,2.153820e+00
3869,5.855783e-01,-1.059879e-02,-8.842060e-03,2.154241e+00
3870,5.840842e-01,-1.059443e-02,-8.842175e-03,2.154645e+00
3871,5.828197e-01,-1.059078e-02,-8.842326e-03,2.155031e+00
3872,5.817953e-01,-1.058789e-02,-8.842504e-03,2.155400e+00
3873,5.809626e-01,-1.058555e-02,-8.842666e-03,2.155755e+00
3874,5.802530e-01,-1.058359e-02,-8.842829e-03,2.156096e+00
3875,5.796074e-01,-1.058182e-02,-8.842994e-03,2.156426e+00
3876,5.789902e-01,-1.058011e-02,-8.843136e-03,2.156749e+00
3877,5.783889e-01,-1.057846e-02,-8.843296e-03,2.157069e+00
3878,5.778115e-01,-1.057688e-02,-8.843448e-03,2.157387e+00
3879,5.772854e-01,-1.057544e-02,-8.843588e-03,2.157710e+00
3880,5.768614e-01,-1.057431e-02,-8.843723e-03,2.158039e+00
3881,5.766159e-01,-1.057367e-02,-8.843819e-03,2.158379e+00
3882,5.766449e-01,-1.057382e-02,-8.843881e-03,2.158733e+00
3883,5.770481e-01,-1.057506e-02,-8.843914e-03,2.159104e+00
3884,5.779070e-01,-1.057766e-02,-8.843943e-03,2.159492e+00
3885,5.792628e-01,-1.058174e-02,-8.843955e-03,2.159901e+00
3886,5.810990e-01,-1.058725e-02,-8.843952e-03,2.160331e+00
3887,5.833322e-01,-1.059396e-02,-8.843967e-03,2.160782e+00
3888,5.858133e-01,-1.060145e-02,-8.844014e-03,2.161256e+00
3889,5.883399e-01,-1.060909e-02,-8.844066e-03,2.161753e+00
3890,5.906741e-01,-1.061616e-02,-8.844138e-03,2.162273e+00
3891,5.925669e-01,-1.062189e-02,-8.844191e-03,2.162816e+00
3892,5.937948e-01,-1.062563e-02,-8.844241e-03,2.163384e+00
3893,5.942111e-01,-1.062692e-02,-8.844284e-03,2.163976e+00
3894,5.937907e-01,-1.062568e-02,-8.844303e-03,2.164592e+00
3895,5.926402e-01,-1.062226e-02,-8.844337e-03,2.165232e+00
3896,5.909606e-01,-1.061725e-02,-8.844369e-03,2.165896e+00
3897,5.889809e-01,-1.061134e-02,-8.844397e-03,2.166581e+00
3898,5.869020e-01,-1.060512e-02,-8.844410e-03,2.167286e+00
3899,5.848757e-01,-1.059904e-02,-8.844413e-03,2.168009e+00
3900,5.830091e-01,-1.059344e-02,-8.844411e-03,2.168747e+00
3901,5.813730e-01,-1.058853e-02,-8.844406e-03,2.169495e+00
3902,5.800021e-01,-1.058440e-02,-8.844391e-03,2.170251e+00
3903,5.788899e-01,-1.058105e-02,-8.844378e-03,2.171009e+00
3904,5.779887e-01,-1.057836e-02,-8.844396e-03,2.171767e+00
3905,5.772209e-01,-1.057607e-02,-8.844404e-03,2.172520e+00
3906,5.765042e-01,-1.057394e-02,-8.844430e-03,2.173265e+00
3907,5.757853e-01,-1.057180e-02,-8.844440e-03,2.173997e+00
3908,5.750672e-01,-1.056966e-02,-8.844454e-03,2.174715e+00
3909,5.744065e-01,-1.056770e-02,-8.844485e-03,2.175415e+00
3910,5.738676e-01,-1.056613e-02,-8.844530e-03,2.176096e+00
3911,5.734527e-01,-1.056496e-02,-8.844597e-03,2.176754e+00
3912,5.730593e-01,-1.056387e-02,-8.844689e-03,2.177391e+00
3913,5.725032e-01,-1.056228e-02,-8.844770e-03,2.178004e+00
3914,5.715997e-01,-1.055962e-02,-8.844825e-03,2.178595e+00
3915,5.702526e-01,-1.055560e-02,-8.844841e-03,2.179163e+00
3916,5.685134e-01,-1.055036e-02,-8.844822e-03,2.179709e+00
3917,5.665929e-01,-1.054455e-02,-8.844772e-03,2.180234e+00
3918,5.648178e-01,-1.053916e-02,-8.844704e-03,2.180739e+00
3919,5.635284e-01,-1.053526e-02,-8.844671e-03,2.181224e+00
3920,5.629425e-01,-1.053352e-02,-8.844689e-03,2.181690e+00
3921,5.630586e-01,-1.053392e-02,-8.844745e-03,2.182136e+00
3922,5.636720e-01,-1.053584e-02,-8.844823e-03,2.182563e+00
3923,5.644982e-01,-1.053838e-02,-8.844889e-03,2.182970e+00
3924,5.653156e-01,-1.054087e-02,-8.844925e-03,2.183356e+00
3925,5.660402e-01,-1.054304e-02,-8.844920e-03,2.183722e+00
3926,5.667157e-01,-1.054505e-02,-8.844901e-03,2.184067e+00
3927,5.674581e-01,-1.054724e-02,-8.844863e-03,2.184392e+00
3928,5.684042e-01,-1.055003e-02,-8.844821e-03,2.184697e+00
3929,5.696768e-01,-1.055379e-02,-8.844756e-03,2.184984e+00
3930,5.713546e-01,-1.055877e-02,-8.844701e-03,2.185255e+00
3931,5.734420e-01,-1.056496e-02,-8.844638e-03,2.185512e+00
3932,5.758504e-01,-1.057210e-02,-8.844551e-03,2.185756e+00
3933,5.784056e-01,-1.057968e-02,-8.844467e-03,2.185992e+00
3934,5.808787e-01,-1.058702e-02,-8.844380e-03,2.186221e+00
3935,5.830325e-01,-1.059339e-02,-8.844294e-03,2.186448e+00
3936,5.846716e-01,-1.059820e-02,-8.844185e-03,2.186675e+00
3937,5.856876e-01,-1.060113e-02,-8.844068e-03,2.186905e+00
3938,5.860892e-01,-1.060219e-02,-8.843924e-03,2.187141e+00
3939,5.860018e-01,-1.060176e-02,-8.843750e-03,2.187387e+00
3940,5.856294e-01,-1.060045e-02,-8.843563e-03,2.187643e+00
3941,5.851897e-01,-1.059894e-02,-8.843374e-03,2.187912e+00
3942,5.848573e-01,-1.059777e-02,-8.843201e-03,2.188193e+00
3943,5.847488e-01,-1.059727e-02,-8.843023e-03,2.188487e+00
3944,5.849528e-01,-1.059770e-02,-8.842839e-03,2.188793e+00
3945,5.855627e-01,-1.059936e-02,-8.842667e-03,2.189110e+00
3946,5.866466e-01,-1.060246e-02,-8.842523e-03,2.189435e+00
3947,5.881498e-01,-1.060686e-02,-8.842406e-03,2.189767e+00
3948,5.898232e-01,-1.061177e-02,-8.842302e-03,2.190107e+00
3949,5.912718e-01,-1.061601e-02,-8.842194e-03,2.190453e+00
3950,5.920973e-01,-1.061835e-02,-8.842062e-03,2.190805e+00
3951,5.920236e-01,-1.061799e-02,-8.841915e-03,2.191164e+00
3952,5.909483e-01,-1.061458e-02,-8.841732e-03,2.191529e+00
3953,5.889343e-01,-1.060834e-02,-8.841538e-03,2.191900e+00
3954,5.861754e-01,-1.059987e-02,-8.841342e-03,2.192278e+00
3955,5.829541e-01,-1.059002e-02,-8.841162e-03,2.192660e+00
3956,5.796013e-01,-1.057982e-02,-8.841018e-03,2.193046e+00
3957,5.764599e-01,-1.057028e-02,-8.840896e-03,2.193434e+00
3958,5.738585e-01,-1.056239e-02,-8.840810e-03,2.193825e+00
3959,5.720920e-01,-1.055705e-02,-8.840777e-03,2.194216e+00
3960,5.714030e-01,-1.055501e-02,-8.840799e-03,2.194608e+00
3961,5.719566e-01,-1.055673e-02,-8.840861e-03,2.194998e+00
3962,5.738078e-01,-1.056240e-02,-8.840975e-03,2.195387e+00
3963,5.768702e-01,-1.057173e-02,-8.841115e-03,2.195775e+00
3964,5.809056e-01,-1.058396e-02,-8.841246e-03,2.196160e+00
3965,5.855480e-01,-1.059802e-02,-8.841379e-03,2.196542e+00
3966,5.903624e-01,-1.061260e-02,-8.841511e-03,2.196923e+00
3967,5.949248e-01,-1.062641e-02,-8.841636e-03,2.197300e+00
3968,5.989006e-01,-1.063844e-02,-8.841740e-03,2.197676e+00
3969,6.021004e-01,-1.064812e-02,-8.841817e-03,2.198049e+00
3970,6.044984e-01,-1.065537e-02,-8.841872e-03,2.198420e+00
3971,6.062041e-01,-1.066055e-02,-8.841941e-03,2.198788e+00
3972,6.073926e-01,-1.066419e-02,-8.842013e-03,2.199152e+00
3973,6.082134e-01,-1.066673e-02,-8.842090e-03,2.199513e+00
3974,6.087228e-01,-1.066837e-02,-8.842202e-03,2.199869e+00
3975,6.088798e-01,-1.066897e-02,-8.842329e-03,2.200221e+00
3976,6.086069e-01,-1.066824e-02,-8.842423e-03,2.200568e+00
