TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
32560,1.564548e-01,-1.348706e-02,-1.301770e-02,1.916646e+00
32561,1.569024e-01,-1.348851e-02,-1.301780e-02,1.916650e+00
32562,1.573233e-01,-1.348987e-02,-1.301790e-02,1.916649e+00
32563,1.576922e-01,-1.349108e-02,-1.301801e-02,1.916643e+00
32564,1.579877e-01,-1.349209e-02,-1.301813e-02,1.916633e+00
32565,1.581924e-01,-1.349282e-02,-1.301824e-02,1.916619e+00
32566,1.582925e-01,-1.349323e-02,-1.301835e-02,1.916601e+00
32567,1.582776e-01,-1.349328e-02,-1.301844e-02,1.916580e+00
32568,1.581413e-01,-1.349296e-02,-1.301854e-02,1.916554e+00
32569,1.578823e-01,-1.349228e-02,-1.301863e-02,1.916525e+00
32570,1.575066e-01,-1.349124e-02,-1.301872e-02,1.916493e+00
32571,1.570287e-01,-1.348991e-02,-1.301883e-02,1.916457e+00
32572,1.564728e-01,-1.348835e-02,-1.301893e-02,1.916418e+00
32573,1.558713e-01,-1.348665e-02,-1.301904e-02,1.916375e+00
32574,1.552624e-01,-1.348492e-02,-1.301914e-02,1.916328e+00
32575,1.546847e-01,-1.348329e-02,-1.301923e-02,1.916277e+00
32576,1.541723e-01,-1.348185e-02,-1.301934e-02,1.916223e+00
32577,1.537495e-01,-1.348070e-02,-1.301945e-02,1.916164e+00
32578,1.534274e-01,-1.347985e-02,-1.301957e-02,1.916101e+00
32579,1.532026e-01,-1.347928e-02,-1.301968e-02,1.916034e+00
32580,1.530585e-01,-1.347897e-02,-1.301979e-02,1.915962e+00
32581,1.529690e-01,-1.347882e-02,-1.301992e-02,1.915886e+00
32582,1.529036e-01,-1.347876e-02,-1.302005e-02,1.915805e+00
32583,1.528333e-01,-1.347866e-02,-1.302016e-02,1.915719e+00
32584,1.527358e-01,-1.347847e-02,-1.302027e-02,1.915629e+00
32585,1.526004e-01,-1.347816e-02,-1.302036e-02,1.915535e+00
32586,1.524295e-01,-1.347774e-02,-1.302045e-02,1.915436e+00
32587,1.522388e-01,-1.347726e-02,-1.302054e-02,1.915332e+00
32588,1.520547e-01,-1.347680e-02,-1.302064e-02,1.915223e+00
32589,1.519097e-01,-1.347647e-02,-1.302075e-02,1.915110e+00
32590,1.518369e-01,-1.347636e-02,-1.302085e-02,1.914992e+00
32591,1.518644e-01,-1.347656e-02,-1.302097e-02,1.914869e+00
32592,1.520106e-01,-1.347711e-02,-1.302107e-02,1.914741e+00
32593,1.522804e-01,-1.347802e-02,-1.302118e-02,1.914608e+00
32594,1.526645e-01,-1.347927e-02,-1.302128e-02,1.914470e+00
32595,1.531396e-01,-1.348079e-02,-1.302137e-02,1.914328e+00
32596,1.536713e-01,-1.348246e-02,-1.302145e-02,1.914181e+00
32597,1.542174e-01,-1.348418e-02,-1.302153e-02,1.914031e+00
32598,1.547324e-01,-1.348580e-02,-1.302161e-02,1.913877e+00
32599,1.551727e-01,-1.348720e-02,-1.302168e-02,1.913720e+00
32600,1.555005e-01,-1.348823e-02,-1.302173e-02,1.913560e+00
32601,1.556874e-01,-1.348883e-02,-1.302177e-02,1.913399e+00
32602,1.557169e-01,-1.348894e-02,-1.302179e-02,1.913237e+00
32603,1.555850e-01,-1.348856e-02,-1.302181e-02,1.913075e+00
32604,1.553000e-01,-1.348771e-02,-1.302181e-02,1.912914e+00
32605,1.548812e-01,-1.348643e-02,-1.302179e-02,1.912754e+00
32606,1.543570e-01,-1.348483e-02,-1.302176e-02,1.912595e+00
32607,1.537635e-01,-1.348300e-02,-1.302171e-02,1.912439e+00
32608,1.531422e-01,-1.348108e-02,-1.302165e-02,1.912285e+00
32609,1.525384e-01,-1.347920e-02,-1.302159e-02,1.912135e+00
32610,1.519994e-01,-1.347751e-02,-1.302152e-02,1.911988e+00
32611,1.515711e-01,-1.347616e-02,-1.302144e-02,1.911845e+00
32612,1.512953e-01,-1.347525e-02,-1.302136e-02,1.911707e+00
32613,1.512045e-01,-1.347490e-02,-1.302128e-02,1.911574e+00
32614,1.513185e-01,-1.347516e-02,-1.302120e-02,1.911445e+00
32615,1.516400e-01,-1.347605e-02,-1.302113e-02,1.911322e+00
32616,1.521526e-01,-1.347750e-02,-1.302104e-02,1.911205e+00
32617,1.528203e-01,-1.347941e-02,-1.302095e-02,1.911094e+00
32618,1.535904e-01,-1.348162e-02,-1.302085e-02,1.910990e+00
32619,1.543982e-01,-1.348395e-02,-1.302075e-02,1.910892e+00
32620,1.551748e-01,-1.348617e-02,-1.302065e-02,1.910802e+00
32621,1.558548e-01,-1.348811e-02,-1.302055e-02,1.910719e+00
32622,1.563848e-01,-1.348960e-02,-1.302044e-02,1.910644e+00
32623,1.567296e-01,-1.349052e-02,-1.302033e-02,1.910576e+00
32624,1.568761e-01,-1.349083e-02,-1.302020e-02,1.910517e+00
32625,1.568344e-01,-1.349056e-02,-1.302005e-02,1.910466e+00
32626,1.566347e-01,-1.348981e-02,-1.301991e-02,1.910423e+00
32627,1.563226e-01,-1.348872e-02,-1.301975e-02,1.910388e+00
32628,1.559518e-01,-1.348743e-02,-1.301958e-02,1.910362e+00
32629,1.555770e-01,-1.348612e-02,-1.301939e-02,1.910342e+00
32630,1.552463e-01,-1.348494e-02,-1.301920e-02,1.910331e+00
32631,1.549967e-01,-1.348401e-02,-1.301902e-02,1.910327e+00
32632,1.548508e-01,-1.348338e-02,-1.301882e-02,1.910331e+00
32633,1.548171e-01,-1.348307e-02,-1.301861e-02,1.910342e+00
32634,1.548913e-01,-1.348306e-02,-1.301839e-02,1.910360e+00
32635,1.550594e-01,-1.348334e-02,-1.301816e-02,1.910385e+00
32636,1.553013e-01,-1.348383e-02,-1.301793e-02,1.910417e+00
32637,1.555941e-01,-1.348448e-02,-1.301770e-02,1.910456e+00
32638,1.559140e-01,-1.348520e-02,-1.301746e-02,1.910501e+00
32639,1.562374e-01,-1.348593e-02,-1.301721e-02,1.910553e+00
32640,1.565422e-01,-1.348660e-02,-1.301697e-02,1.910612e+00
32641,1.568070e-01,-1.348715e-02,-1.301673e-02,1.910677e+00
32642,1.570115e-01,-1.348752e-02,-1.301649e-02,1.910749e+00
32643,1.571373e-01,-1.348765e-02,-1.301624e-02,1.910827e+00
32644,1.571692e-01,-1.348750e-02,-1.301599e-02,1.910911e+00
32645,1.570969e-01,-1.348703e-02,-1.301574e-02,1.911000e+00
32646,1.569171e-01,-1.348624e-02,-1.301549e-02,1.911095e+00
32647,1.566348e-01,-1.348515e-02,-1.301524e-02,1.911195e+00
32648,1.562642e-01,-1.348379e-02,-1.301500e-02,1.911301e+00
32649,1.558277e-01,-1.348224e-02,-1.301476e-02,1.911411e+00
32650,1.553543e-01,-1.348058e-02,-1.301452e-02,1.911525e+00
32651,1.548770e-01,-1.347892e-02,-1.301429e-02,1.911644e+00
32652,1.544299e-01,-1.347736e-02,-1.301407e-02,1.911767e+00
32653,1.540445e-01,-1.347599e-02,-1.301386e-02,1.911893e+00
32654,1.537475e-01,-1.347490e-02,-1.301366e-02,1.912023e+00
32655,1.535581e-01,-1.347414e-02,-1.301347e-02,1.912156e+00
32656,1.534869e-01,-1.347375e-02,-1.301329e-02,1.912291e+00
32657,1.535348e-01,-1.347373e-02,-1.301312e-02,1.912430e+00
32658,1.536928e-01,-1.347403e-02,-1.301295e-02,1.912570e+00
32659,1.539436e-01,-1.347461e-02,-1.301278e-02,1.912712e+00
32660,1.542625e-01,-1.347539e-02,-1.301261e-02,1.912856e+00
32661,1.546206e-01,-1.347631e-02,-1.301245e-02,1.913000e+00
32662,1.549876e-01,-1.347726e-02,-1.301230e-02,1.913145e+00
32663,1.553348e-01,-1.347816e-02,-1.301215e-02,1.913289e+00
32664,1.556379e-01,-1.347893e-02,-1.301202e-02,1.913433e+00
32665,1.558791e-01,-1.347953e-02,-1.301190e-02,1.913574e+00
32666,1.560482e-01,-1.347991e-02,-1.301177e-02,1.913714e+00
32667,1.561418e-01,-1.348007e-02,-1.301164e-02,1.913851e+00
32668,1.561629e-01,-1.348001e-02,-1.301152e-02,1.913986e+00
32669,1.561178e-01,-1.347975e-02,-1.301140e-02,1.914116e+00
32670,1.560136e-01,-1.347932e-02,-1.301128e-02,1.914243e+00
32671,1.558553e-01,-1.347873e-02,-1.301116e-02,1.914366e+00
32672,1.556439e-01,-1.347798e-02,-1.301105e-02,1.914484e+00
32673,1.553756e-01,-1.347707e-02,-1.301095e-02,1.914597e+00
32674,1.550427e-01,-1.347598e-02,-1.301085e-02,1.914706e+00
32675,1.546365e-01,-1.347466e-02,-1.301075e-02,1.914809e+00
32676,1.541509e-01,-1.347312e-02,-1.301066e-02,1.914907e+00
32677,1.535854e-01,-1.347135e-02,-1.301060e-02,1.915000e+00
32678,1.529480e-01,-1.346939e-02,-1.301054e-02,1.915087e+00
32679,1.522553e-01,-1.346726e-02,-1.301050e-02,1.915169e+00
32680,1.515308e-01,-1.346506e-02,-1.301046e-02,1.915245e+00
32681,1.508019e-01,-1.346285e-02,-1.301044e-02,1.915314e+00
32682,1.500954e-01,-1.346072e-02,-1.301044e-02,1.915377e+00
32683,1.494341e-01,-1.345874e-02,-1.301044e-02,1.915434e+00
32684,1.488343e-01,-1.345694e-02,-1.301044e-02,1.915485e+00
32685,1.483052e-01,-1.345537e-02,-1.301045e-02,1.915529e+00
32686,1.478498e-01,-1.345402e-02,-1.301047e-02,1.915567e+00
32687,1.474667e-01,-1.345291e-02,-1.301051e-02,1.915598e+00
32688,1.471521e-01,-1.345202e-02,-1.301057e-02,1.915623e+00
32689,1.469023e-01,-1.345133e-02,-1.301063e-02,1.915642e+00
32690,1.467154e-01,-1.345083e-02,-1.301068e-02,1.915654e+00
32691,1.465918e-01,-1.345052e-02,-1.301074e-02,1.915659e+00
32692,1.465346e-01,-1.345040e-02,-1.301079e-02,1.915659e+00
32693,1.465480e-01,-1.345048e-02,-1.301084e-02,1.915652e+00
32694,1.466354e-01,-1.345079e-02,-1.301088e-02,1.915639e+00
32695,1.467973e-01,-1.345133e-02,-1.301093e-02,1.915619e+00
32696,1.470297e-01,-1.345207e-02,-1.301099e-02,1.915594e+00
32697,1.473231e-01,-1.345300e-02,-1.301103e-02,1.915562e+00
32698,1.476630e-01,-1.345407e-02,-1.301108e-02,1.915525e+00
32699,1.480316e-01,-1.345521e-02,-1.301111e-02,1.915482e+00
32700,1.484096e-01,-1.345638e-02,-1.301115e-02,1.915433e+00
32701,1.487794e-01,-1.345752e-02,-1.301119e-02,1.915380e+00
32702,1.491267e-01,-1.345860e-02,-1.301122e-02,1.915321e+00
32703,1.494431e-01,-1.345959e-02,-1.301126e-02,1.915258e+00
32704,1.497260e-01,-1.346048e-02,-1.301130e-02,1.915191e+00
32705,1.499789e-01,-1.346128e-02,-1.301135e-02,1.915120e+00
32706,1.502105e-01,-1.346203e-02,-1.301140e-02,1.915045e+00
32707,1.504333e-01,-1.346275e-02,-1.301145e-02,1.914967e+00
32708,1.506622e-01,-1.346349e-02,-1.301150e-02,1.914887e+00
32709,1.509131e-01,-1.346430e-02,-1.301156e-02,1.914805e+00
32710,1.512011e-01,-1.346523e-02,-1.301162e-02,1.914721e+00
32711,1.515390e-01,-1.346630e-02,-1.301169e-02,1.914637e+00
32712,1.519340e-01,-1.346755e-02,-1.301175e-02,1.914552e+00
32713,1.523863e-01,-1.346897e-02,-1.301181e-02,1.914467e+00
32714,1.528877e-01,-1.347054e-02,-1.301187e-02,1.914383e+00
32715,1.534218e-01,-1.347220e-02,-1.301193e-02,1.914300e+00
32716,1.539667e-01,-1.347390e-02,-1.301200e-02,1.914220e+00
32717,1.544983e-01,-1.347555e-02,-1.301206e-02,1.914142e+00
32718,1.549947e-01,-1.347709e-02,-1.301211e-02,1.914067e+00
32719,1.554384e-01,-1.347847e-02,-1.301216e-02,1.913996e+00
32720,1.558182e-01,-1.347966e-02,-1.301220e-02,1.913929e+00
32721,1.561281e-01,-1.348063e-02,-1.301225e-02,1.913866e+00
32722,1.563656e-01,-1.348139e-02,-1.301230e-02,1.913807e+00
32723,1.565301e-01,-1.348195e-02,-1.301236e-02,1.913754e+00
32724,1.566203e-01,-1.348230e-02,-1.301244e-02,1.913705e+00
32725,1.566342e-01,-1.348241e-02,-1.301250e-02,1.913661e+00
32726,1.565688e-01,-1.348228e-02,-1.301257e-02,1.913622e+00
32727,1.564215e-01,-1.348190e-02,-1.301263e-02,1.913588e+00
32728,1.561913e-01,-1.348129e-02,-1.301271e-02,1.913560e+00
32729,1.558811e-01,-1.348044e-02,-1.301280e-02,1.913536e+00
32730,1.554980e-01,-1.347938e-02,-1.301289e-02,1.913518e+00
32731,1.550542e-01,-1.347814e-02,-1.301298e-02,1.913506e+00
32732,1.545661e-01,-1.347677e-02,-1.301307e-02,1.913499e+00
32733,1.540526e-01,-1.347533e-02,-1.301317e-02,1.913497e+00
32734,1.535331e-01,-1.347387e-02,-1.301328e-02,1.913500e+00
32735,1.530258e-01,-1.347246e-02,-1.301339e-02,1.913509e+00
32736,1.525453e-01,-1.347113e-02,-1.301350e-02,1.913523e+00
32737,1.521023e-01,-1.346991e-02,-1.301360e-02,1.913542e+00
32738,1.517036e-01,-1.346883e-02,-1.301372e-02,1.913567e+00
32739,1.513532e-01,-1.346789e-02,-1.301383e-02,1.913597e+00
32740,1.510530e-01,-1.346711e-02,-1.301395e-02,1.913633e+00
32741,1.508048e-01,-1.346647e-02,-1.301406e-02,1.913673e+00
32742,1.506094e-01,-1.346600e-02,-1.301417e-02,1.913719e+00
32743,1.504668e-01,-1.346569e-02,-1.301429e-02,1.913771e+00
32744,1.503749e-01,-1.346554e-02,-1.301441e-02,1.913827e+00
32745,1.503294e-01,-1.346552e-02,-1.301453e-02,1.913889e+00
32746,1.503247e-01,-1.346563e-02,-1.301466e-02,1.913955e+00
32747,1.503567e-01,-1.346585e-02,-1.301478e-02,1.914027e+00
32748,1.504254e-01,-1.346618e-02,-1.301490e-02,1.914104e+00
32749,1.505370e-01,-1.346662e-02,-1.301501e-02,1.914187e+00
32750,1.507034e-01,-1.346722e-02,-1.301511e-02,1.914273e+00
32751,1.509396e-01,-1.346802e-02,-1.301520e-02,1.914365e+00
32752,1.512590e-01,-1.346906e-02,-1.301528e-02,1.914461e+00
32753,1.516683e-01,-1.347038e-02,-1.301537e-02,1.914562e+00
32754,1.521633e-01,-1.347197e-02,-1.301548e-02,1.914666e+00
32755,1.527270e-01,-1.347376e-02,-1.301558e-02,1.914774e+00
32756,1.533299e-01,-1.347566e-02,-1.301567e-02,1.914886e+00
32757,1.539329e-01,-1.347756e-02,-1.301576e-02,1.915001e+00
32758,1.544920e-01,-1.347933e-02,-1.301586e-02,1.915118e+00
32759,1.549641e-01,-1.348084e-02,-1.301595e-02,1.915238e+00
32760,1.553118e-01,-1.348197e-02,-1.301603e-02,1.915360e+00
32761,1.555083e-01,-1.348265e-02,-1.301613e-02,1.915484e+00
32762,1.555399e-01,-1.348286e-02,-1.301624e-02,1.915609e+00
32763,1.554074e-01,-1.348257e-02,-1.301635e-02,1.915735e+00
32764,1.551257e-01,-1.348184e-02,-1.301647e-02,1.915863e+00
32765,1.547221e-01,-1.348075e-02,-1.301659e-02,1.915991e+00
32766,1.542338e-01,-1.347942e-02,-1.301672e-02,1.916119e+00
32767,1.537044e-01,-1.347797e-02,-1.301686e-02,1.916248e+00
32768,1.531800e-01,-1.347654e-02,-1.301700e-02,1.916376e+00
32769,1.527057e-01,-1.347528e-02,-1.301716e-02,1.916505e+00
32770,1.523217e-01,-1.347431e-02,-1.301734e-02,1.916632e+00
32771,1.520604e-01,-1.347371e-02,-1.301753e-02,1.916759e+00
32772,1.519442e-01,-1.347356e-02,-1.301772e-02,1.916885e+00
32773,1.519849e-01,-1.347387e-02,-1.301791e-02,1.917009e+00
32774,1.521841e-01,-1.347466e-02,-1.301810e-02,1.917133e+00
32775,1.525341e-01,-1.347591e-02,-1.301831e-02,1.917255e+00
32776,1.530202e-01,-1.347757e-02,-1.301851e-02,1.917375e+00
32777,1.536217e-01,-1.347958e-02,-1.301872e-02,1.917494e+00
32778,1.543137e-01,-1.348187e-02,-1.301893e-02,1.917611e+00
32779,1.550672e-01,-1.348434e-02,-1.301914e-02,1.917726e+00
32780,1.558500e-01,-1.348690e-02,-1.301935e-02,1.917840e+00
32781,1.566274e-01,-1.348945e-02,-1.301957e-02,1.917952e+00
32782,1.573633e-01,-1.349187e-02,-1.301978e-02,1.918064e+00
32783,1.580223e-01,-1.349407e-02,-1.302000e-02,1.918174e+00
32784,1.585724e-01,-1.349592e-02,-1.302021e-02,1.918283e+00
32785,1.589861e-01,-1.349737e-02,-1.302041e-02,1.918391e+00
32786,1.592420e-01,-1.349835e-02,-1.302063e-02,1.918499e+00
32787,1.593239e-01,-1.349881e-02,-1.302084e-02,1.918606e+00
32788,1.592203e-01,-1.349871e-02,-1.302105e-02,1.918712e+00
32789,1.589232e-01,-1.349803e-02,-1.302126e-02,1.918819e+00
32790,1.584286e-01,-1.349676e-02,-1.302147e-02,1.918924e+00
32791,1.577381e-01,-1.349489e-02,-1.302168e-02,1.919030e+00
32792,1.568615e-01,-1.349246e-02,-1.302188e-02,1.919135e+00
32793,1.558199e-01,-1.348954e-02,-1.302208e-02,1.919239e+00
32794,1.546484e-01,-1.348621e-02,-1.302227e-02,1.919341e+00
32795,1.533964e-01,-1.348264e-02,-1.302245e-02,1.919443e+00
32796,1.521258e-01,-1.347900e-02,-1.302262e-02,1.919542e+00
32797,1.509066e-01,-1.347550e-02,-1.302278e-02,1.919639e+00
32798,1.498106e-01,-1.347236e-02,-1.302293e-02,1.919733e+00
32799,1.489045e-01,-1.346979e-02,-1.302307e-02,1.919824e+00
32800,1.482435e-01,-1.346795e-02,-1.302322e-02,1.919910e+00
32801,1.478663e-01,-1.346696e-02,-1.302336e-02,1.919992e+00
32802,1.477927e-01,-1.346688e-02,-1.302350e-02,1.920070e+00
32803,1.480227e-01,-1.346771e-02,-1.302364e-02,1.920142e+00
32804,1.485386e-01,-1.346938e-02,-1.302377e-02,1.920209e+00
32805,1.493072e-01,-1.347181e-02,-1.302388e-02,1.920270e+00
32806,1.502835e-01,-1.347485e-02,-1.302400e-02,1.920324e+00
32807,1.514146e-01,-1.347835e-02,-1.302411e-02,1.920373e+00
32808,1.526434e-01,-1.348214e-02,-1.302421e-02,1.920416e+00
32809,1.539120e-01,-1.348603e-02,-1.302430e-02,1.920452e+00
32810,1.551656e-01,-1.348988e-02,-1.302438e-02,1.920482e+00
32811,1.563548e-01,-1.349353e-02,-1.302446e-02,1.920505e+00
32812,1.574376e-01,-1.349683e-02,-1.302452e-02,1.920522e+00
32813,1.583814e-01,-1.349971e-02,-1.302457e-02,1.920532e+00
32814,1.591624e-01,-1.350210e-02,-1.302461e-02,1.920537e+00
32815,1.597657e-01,-1.350395e-02,-1.302466e-02,1.920536e+00
32816,1.601839e-01,-1.350525e-02,-1.302470e-02,1.920529e+00
32817,1.604161e-01,-1.350599e-02,-1.302475e-02,1.920518e+00
32818,1.604667e-01,-1.350618e-02,-1.302478e-02,1.920501e+00
32819,1.603451e-01,-1.350583e-02,-1.302479e-02,1.920480e+00
32820,1.600649e-01,-1.350499e-02,-1.302480e-02,1.920455e+00
32821,1.596431e-01,-1.350372e-02,-1.302479e-02,1.920427e+00
32822,1.590998e-01,-1.350206e-02,-1.302476e-02,1.920394e+00
32823,1.584570e-01,-1.350009e-02,-1.302472e-02,1.920359e+00
32824,1.577381e-01,-1.349787e-02,-1.302466e-02,1.920320e+00
32825,1.569678e-01,-1.349549e-02,-1.302458e-02,1.920278e+00
32826,1.561724e-01,-1.349303e-02,-1.302451e-02,1.920233e+00
32827,1.553804e-01,-1.349057e-02,-1.302443e-02,1.920185e+00
32828,1.546235e-01,-1.348822e-02,-1.302435e-02,1.920134e+00
32829,1.539368e-01,-1.348606e-02,-1.302425e-02,1.920080e+00
32830,1.533572e-01,-1.348421e-02,-1.302414e-02,1.920024e+00
32831,1.529221e-01,-1.348278e-02,-1.302402e-02,1.919965e+00
32832,1.526652e-01,-1.348189e-02,-1.302389e-02,1.919904e+00
32833,1.526132e-01,-1.348160e-02,-1.302376e-02,1.919840e+00
32834,1.527821e-01,-1.348198e-02,-1.302363e-02,1.919775e+00
32835,1.531746e-01,-1.348301e-02,-1.302349e-02,1.919708e+00
32836,1.537795e-01,-1.348469e-02,-1.302335e-02,1.919639e+00
32837,1.545724e-01,-1.348694e-02,-1.302322e-02,1.919569e+00
32838,1.555182e-01,-1.348964e-02,-1.302309e-02,1.919498e+00
32839,1.565741e-01,-1.349268e-02,-1.302295e-02,1.919428e+00
32840,1.576922e-01,-1.349589e-02,-1.302282e-02,1.919357e+00
32841,1.588229e-01,-1.349915e-02,-1.302268e-02,1.919286e+00
32842,1.599173e-01,-1.350231e-02,-1.302255e-02,1.919217e+00
32843,1.609295e-01,-1.350522e-02,-1.302243e-02,1.919149e+00
32844,1.618182e-01,-1.350776e-02,-1.302231e-02,1.919082e+00
32845,1.625478e-01,-1.350982e-02,-1.302218e-02,1.919017e+00
32846,1.630889e-01,-1.351131e-02,-1.302205e-02,1.918954e+00
32847,1.634181e-01,-1.351219e-02,-1.302194e-02,1.918894e+00
32848,1.635176e-01,-1.351238e-02,-1.302182e-02,1.918836e+00
32849,1.633752e-01,-1.351184e-02,-1.302171e-02,1.918781e+00
32850,1.629845e-01,-1.351056e-02,-1.302160e-02,1.918728e+00
32851,1.623461e-01,-1.350855e-02,-1.302151e-02,1.918678e+00
32852,1.614685e-01,-1.350581e-02,-1.302140e-02,1.918630e+00
32853,1.603692e-01,-1.350240e-02,-1.302130e-02,1.918585e+00
32854,1.590756e-01,-1.349842e-02,-1.302119e-02,1.918542e+00
32855,1.576253e-01,-1.349397e-02,-1.302109e-02,1.918501e+00
32856,1.560657e-01,-1.348919e-02,-1.302099e-02,1.918463e+00
32857,1.544528e-01,-1.348424e-02,-1.302088e-02,1.918426e+00
32858,1.528491e-01,-1.347931e-02,-1.302076e-02,1.918391e+00
32859,1.513216e-01,-1.347461e-02,-1.302065e-02,1.918358e+00
32860,1.499375e-01,-1.347035e-02,-1.302053e-02,1.918326e+00
32861,1.487610e-01,-1.346670e-02,-1.302041e-02,1.918296e+00
32862,1.478480e-01,-1.346384e-02,-1.302030e-02,1.918266e+00
32863,1.472418e-01,-1.346191e-02,-1.302019e-02,1.918237e+00
32864,1.469690e-01,-1.346099e-02,-1.302009e-02,1.918209e+00
32865,1.470367e-01,-1.346110e-02,-1.301999e-02,1.918181e+00
32866,1.474305e-01,-1.346220e-02,-1.301990e-02,1.918153e+00
32867,1.481162e-01,-1.346419e-02,-1.301984e-02,1.918126e+00
32868,1.490418e-01,-1.346691e-02,-1.301978e-02,1.918099e+00
32869,1.501423e-01,-1.347017e-02,-1.301974e-02,1.918072e+00
32870,1.513453e-01,-1.347374e-02,-1.301970e-02,1.918046e+00
32871,1.525771e-01,-1.347740e-02,-1.301967e-02,1.918019e+00
32872,1.537682e-01,-1.348093e-02,-1.301962e-02,1.917993e+00
32873,1.548575e-01,-1.348416e-02,-1.301959e-02,1.917967e+00
32874,1.557961e-01,-1.348694e-02,-1.301955e-02,1.917942e+00
32875,1.565481e-01,-1.348917e-02,-1.301952e-02,1.917917e+00
32876,1.570919e-01,-1.349077e-02,-1.301950e-02,1.917892e+00
32877,1.574189e-01,-1.349173e-02,-1.301947e-02,1.917868e+00
32878,1.575330e-01,-1.349205e-02,-1.301946e-02,1.917843e+00
32879,1.574489e-01,-1.349179e-02,-1.301945e-02,1.917819e+00
32880,1.571895e-01,-1.349100e-02,-1.301943e-02,1.917795e+00
32881,1.567844e-01,-1.348977e-02,-1.301942e-02,1.917771e+00
32882,1.562670e-01,-1.348822e-02,-1.301942e-02,1.917747e+00
32883,1.556721e-01,-1.348644e-02,-1.301942e-02,1.917723e+00
32884,1.550349e-01,-1.348454e-02,-1.301944e-02,1.917698e+00
32885,1.543886e-01,-1.348262e-02,-1.301946e-02,1.917673e+00
32886,1.537649e-01,-1.348077e-02,-1.301948e-02,1.917647e+00
32887,1.531931e-01,-1.347908e-02,-1.301950e-02,1.917620e+00
32888,1.526999e-01,-1.347762e-02,-1.301952e-02,1.917593e+00
32889,1.523087e-01,-1.347648e-02,-1.301955e-02,1.917565e+00
32890,1.520385e-01,-1.347570e-02,-1.301959e-02,1.917536e+00
32891,1.519021e-01,-1.347534e-02,-1.301963e-02,1.917506e+00
32892,1.519047e-01,-1.347539e-02,-1.301968e-02,1.917476e+00
32893,1.520432e-01,-1.347586e-02,-1.301973e-02,1.917445e+00
32894,1.523051e-01,-1.347668e-02,-1.301977e-02,1.917414e+00
32895,1.526704e-01,-1.347781e-02,-1.301980e-02,1.917382e+00
32896,1.531127e-01,-1.347918e-02,-1.301984e-02,1.917351e+00
32897,1.536016e-01,-1.348069e-02,-1.301988e-02,1.917319e+00
32898,1.541048e-01,-1.348225e-02,-1.301993e-02,1.917289e+00
32899,1.545895e-01,-1.348375e-02,-1.301999e-02,1.917259e+00
32900,1.550233e-01,-1.348511e-02,-1.302004e-02,1.917229e+00
32901,1.553750e-01,-1.348622e-02,-1.302010e-02,1.917201e+00
32902,1.556156e-01,-1.348700e-02,-1.302015e-02,1.917174e+00
32903,1.557199e-01,-1.348737e-02,-1.302021e-02,1.917149e+00
32904,1.556702e-01,-1.348727e-02,-1.302026e-02,1.917124e+00
32905,1.554584e-01,-1.348668e-02,-1.302030e-02,1.917102e+00
32906,1.550886e-01,-1.348562e-02,-1.302035e-02,1.917080e+00
32907,1.545775e-01,-1.348412e-02,-1.302039e-02,1.917060e+00
32908,1.539533e-01,-1.348229e-02,-1.302043e-02,1.917042e+00
32909,1.532522e-01,-1.348022e-02,-1.302046e-02,1.917025e+00
32910,1.525145e-01,-1.347805e-02,-1.302050e-02,1.917009e+00
32911,1.517795e-01,-1.347588e-02,-1.302054e-02,1.916995e+00
32912,1.510817e-01,-1.347381e-02,-1.302057e-02,1.916983e+00
32913,1.504473e-01,-1.347193e-02,-1.302059e-02,1.916973e+00
32914,1.498930e-01,-1.347028e-02,-1.302060e-02,1.916965e+00
32915,1.494266e-01,-1.346890e-02,-1.302063e-02,1.916959e+00
32916,1.490482e-01,-1.346780e-02,-1.302065e-02,1.916955e+00
32917,1.487541e-01,-1.346694e-02,-1.302068e-02,1.916955e+00
32918,1.485388e-01,-1.346630e-02,-1.302068e-02,1.916957e+00
32919,1.483986e-01,-1.346588e-02,-1.302068e-02,1.916963e+00
32920,1.483316e-01,-1.346567e-02,-1.302067e-02,1.916972e+00
32921,1.483376e-01,-1.346567e-02,-1.302066e-02,1.916984e+00
32922,1.484160e-01,-1.346589e-02,-1.302065e-02,1.917000e+00
32923,1.485627e-01,-1.346634e-02,-1.302065e-02,1.917020e+00
32924,1.487688e-01,-1.346696e-02,-1.302066e-02,1.917043e+00
32925,1.490192e-01,-1.346771e-02,-1.302065e-02,1.917070e+00
32926,1.492939e-01,-1.346853e-02,-1.302064e-02,1.917100e+00
32927,1.495704e-01,-1.346935e-02,-1.302064e-02,1.917133e+00
32928,1.498262e-01,-1.347012e-02,-1.302064e-02,1.917169e+00
32929,1.500412e-01,-1.347075e-02,-1.302063e-02,1.917207e+00
32930,1.501997e-01,-1.347121e-02,-1.302061e-02,1.917248e+00
32931,1.502911e-01,-1.347147e-02,-1.302060e-02,1.917290e+00
32932,1.503113e-01,-1.347150e-02,-1.302056e-02,1.917333e+00
32933,1.502621e-01,-1.347131e-02,-1.302052e-02,1.917376e+00
32934,1.501514e-01,-1.347094e-02,-1.302048e-02,1.917419e+00
32935,1.499926e-01,-1.347042e-02,-1.302044e-02,1.917460e+00
32936,1.498032e-01,-1.346982e-02,-1.302041e-02,1.917500e+00
