TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3005,3.906711e-01,-1.384547e-02,-1.267346e-02,1.189549e-01
3006,3.896363e-01,-1.384243e-02,-1.267352e-02,1.189329e-01
3007,3.885357e-01,-1.383917e-02,-1.267356e-02,1.189154e-01
3008,3.873279e-01,-1.383557e-02,-1.267358e-02,1.189008e-01
3009,3.860097e-01,-1.383163e-02,-1.267360e-02,1.188870e-01
3010,3.846231e-01,-1.382748e-02,-1.267361e-02,1.188719e-01
3011,3.832512e-01,-1.382336e-02,-1.267361e-02,1.188528e-01
3012,3.820036e-01,-1.381962e-02,-1.267361e-02,1.188272e-01
3013,3.809976e-01,-1.381661e-02,-1.267362e-02,1.187927e-01
3014,3.803424e-01,-1.381465e-02,-1.267362e-02,1.187470e-01
3015,3.801310e-01,-1.381401e-02,-1.267362e-02,1.186888e-01
3016,3.804376e-01,-1.381491e-02,-1.267360e-02,1.186172e-01
3017,3.813172e-01,-1.381754e-02,-1.267359e-02,1.185322e-01
3018,3.827984e-01,-1.382200e-02,-1.267361e-02,1.184349e-01
3019,3.848702e-01,-1.382824e-02,-1.267362e-02,1.183272e-01
3020,3.874661e-01,-1.383605e-02,-1.267365e-02,1.182124e-01
3021,3.904554e-01,-1.384506e-02,-1.267369e-02,1.180945e-01
3022,3.936495e-01,-1.385469e-02,-1.267374e-02,1.179782e-01
3023,3.968242e-01,-1.386425e-02,-1.267378e-02,1.178690e-01
3024,3.997541e-01,-1.387308e-02,-1.267381e-02,1.177721e-01
3025,4.022478e-01,-1.388058e-02,-1.267384e-02,1.176922e-01
3026,4.041760e-01,-1.388636e-02,-1.267383e-02,1.176337e-01
3027,4.054847e-01,-1.389026e-02,-1.267380e-02,1.175995e-01
3028,4.061927e-01,-1.389233e-02,-1.267375e-02,1.175917e-01
3029,4.063754e-01,-1.389282e-02,-1.267369e-02,1.176113e-01
3030,4.061394e-01,-1.389205e-02,-1.267363e-02,1.176585e-01
3031,4.055934e-01,-1.389037e-02,-1.267359e-02,1.177327e-01
3032,4.048228e-01,-1.388805e-02,-1.267358e-02,1.178332e-01
3033,4.038719e-01,-1.388522e-02,-1.267361e-02,1.179589e-01
3034,4.027400e-01,-1.388188e-02,-1.267366e-02,1.181086e-01
3035,4.013903e-01,-1.387789e-02,-1.267372e-02,1.182810e-01
3036,3.997697e-01,-1.387308e-02,-1.267377e-02,1.184745e-01
3037,3.978314e-01,-1.386730e-02,-1.267381e-02,1.186872e-01
3038,3.955557e-01,-1.386051e-02,-1.267384e-02,1.189165e-01
3039,3.929606e-01,-1.385274e-02,-1.267386e-02,1.191594e-01
3040,3.901043e-01,-1.384419e-02,-1.267387e-02,1.194123e-01
3041,3.870767e-01,-1.383511e-02,-1.267388e-02,1.196711e-01
3042,3.839872e-01,-1.382583e-02,-1.267387e-02,1.199315e-01
3043,3.809502e-01,-1.381670e-02,-1.267385e-02,1.201887e-01
3044,3.780729e-01,-1.380805e-02,-1.267383e-02,1.204386e-01
3045,3.754470e-01,-1.380014e-02,-1.267380e-02,1.206768e-01
3046,3.731449e-01,-1.379319e-02,-1.267375e-02,1.208996e-01
3047,3.712197e-01,-1.378738e-02,-1.267372e-02,1.211037e-01
3048,3.697088e-01,-1.378282e-02,-1.267370e-02,1.212864e-01
3049,3.686399e-01,-1.377961e-02,-1.267369e-02,1.214455e-01
3050,3.680402e-01,-1.377779e-02,-1.267366e-02,1.215795e-01
3051,3.679463e-01,-1.377746e-02,-1.267362e-02,1.216876e-01
3052,3.684108e-01,-1.377880e-02,-1.267357e-02,1.217693e-01
3053,3.694993e-01,-1.378200e-02,-1.267350e-02,1.218253e-01
3054,3.712733e-01,-1.378724e-02,-1.267342e-02,1.218570e-01
3055,3.737581e-01,-1.379465e-02,-1.267337e-02,1.218667e-01
3056,3.769088e-01,-1.380410e-02,-1.267337e-02,1.218582e-01
3057,3.805904e-01,-1.381516e-02,-1.267339e-02,1.218363e-01
3058,3.845857e-01,-1.382718e-02,-1.267342e-02,1.218065e-01
3059,3.886283e-01,-1.383936e-02,-1.267347e-02,1.217753e-01
3060,3.924485e-01,-1.385087e-02,-1.267353e-02,1.217489e-01
3061,3.958136e-01,-1.386103e-02,-1.267359e-02,1.217334e-01
3062,3.985559e-01,-1.386931e-02,-1.267364e-02,1.217340e-01
3063,4.005861e-01,-1.387544e-02,-1.267368e-02,1.217546e-01
3064,4.018945e-01,-1.387941e-02,-1.267372e-02,1.217980e-01
3065,4.025417e-01,-1.388138e-02,-1.267375e-02,1.218660e-01
3066,4.026390e-01,-1.388169e-02,-1.267377e-02,1.219589e-01
3067,4.023225e-01,-1.388075e-02,-1.267378e-02,1.220764e-01
3068,4.017266e-01,-1.387900e-02,-1.267382e-02,1.222177e-01
3069,4.009650e-01,-1.387675e-02,-1.267385e-02,1.223813e-01
3070,4.001242e-01,-1.387424e-02,-1.267386e-02,1.225659e-01
3071,3.992660e-01,-1.387167e-02,-1.267388e-02,1.227701e-01
3072,3.984348e-01,-1.386921e-02,-1.267391e-02,1.229924e-01
3073,3.976627e-01,-1.386693e-02,-1.267394e-02,1.232317e-01
3074,3.969695e-01,-1.386489e-02,-1.267398e-02,1.234867e-01
3075,3.963582e-01,-1.386309e-02,-1.267402e-02,1.237566e-01
3076,3.958075e-01,-1.386151e-02,-1.267408e-02,1.240406e-01
3077,3.952636e-01,-1.385996e-02,-1.267417e-02,1.243380e-01
3078,3.946368e-01,-1.385815e-02,-1.267424e-02,1.246485e-01
3079,3.938064e-01,-1.385573e-02,-1.267431e-02,1.249716e-01
3080,3.926347e-01,-1.385229e-02,-1.267439e-02,1.253064e-01
3081,3.909907e-01,-1.384743e-02,-1.267445e-02,1.256516e-01
3082,3.887775e-01,-1.384085e-02,-1.267452e-02,1.260051e-01
3083,3.859597e-01,-1.383245e-02,-1.267457e-02,1.263640e-01
3084,3.825837e-01,-1.382236e-02,-1.267461e-02,1.267242e-01
3085,3.787865e-01,-1.381098e-02,-1.267462e-02,1.270808e-01
3086,3.747872e-01,-1.379898e-02,-1.267461e-02,1.274279e-01
3087,3.708591e-01,-1.378717e-02,-1.267460e-02,1.277596e-01
3088,3.672854e-01,-1.377643e-02,-1.267458e-02,1.280699e-01
3089,3.643121e-01,-1.376753e-02,-1.267459e-02,1.283537e-01
3090,3.621143e-01,-1.376096e-02,-1.267461e-02,1.286068e-01
3091,3.607869e-01,-1.375700e-02,-1.267464e-02,1.288261e-01
3092,3.603573e-01,-1.375575e-02,-1.267468e-02,1.290102e-01
3093,3.608037e-01,-1.375713e-02,-1.267471e-02,1.291590e-01
3094,3.620658e-01,-1.376096e-02,-1.267476e-02,1.292735e-01
3095,3.640445e-01,-1.376696e-02,-1.267482e-02,1.293563e-01
3096,3.666006e-01,-1.377468e-02,-1.267487e-02,1.294106e-01
3097,3.695622e-01,-1.378361e-02,-1.267492e-02,1.294407e-01
3098,3.727426e-01,-1.379320e-02,-1.267497e-02,1.294514e-01
3099,3.759640e-01,-1.380290e-02,-1.267500e-02,1.294478e-01
3100,3.790753e-01,-1.381226e-02,-1.267503e-02,1.294347e-01
3101,3.819620e-01,-1.382093e-02,-1.267504e-02,1.294169e-01
3102,3.845447e-01,-1.382868e-02,-1.267504e-02,1.293986e-01
3103,3.867722e-01,-1.383536e-02,-1.267504e-02,1.293837e-01
3104,3.886133e-01,-1.384089e-02,-1.267505e-02,1.293752e-01
3105,3.900511e-01,-1.384521e-02,-1.267506e-02,1.293758e-01
3106,3.910810e-01,-1.384831e-02,-1.267507e-02,1.293874e-01
3107,3.917126e-01,-1.385019e-02,-1.267505e-02,1.294113e-01
3108,3.919732e-01,-1.385093e-02,-1.267501e-02,1.294481e-01
3109,3.919097e-01,-1.385071e-02,-1.267498e-02,1.294981e-01
3110,3.915880e-01,-1.384972e-02,-1.267495e-02,1.295608e-01
3111,3.910856e-01,-1.384819e-02,-1.267494e-02,1.296355e-01
3112,3.904785e-01,-1.384636e-02,-1.267493e-02,1.297213e-01
3113,3.898252e-01,-1.384440e-02,-1.267492e-02,1.298171e-01
3114,3.891512e-01,-1.384238e-02,-1.267493e-02,1.299218e-01
3115,3.884422e-01,-1.384027e-02,-1.267495e-02,1.300346e-01
3116,3.876474e-01,-1.383791e-02,-1.267497e-02,1.301545e-01
3117,3.866957e-01,-1.383510e-02,-1.267501e-02,1.302807e-01
3118,3.855196e-01,-1.383161e-02,-1.267505e-02,1.304119e-01
3119,3.840805e-01,-1.382732e-02,-1.267507e-02,1.305468e-01
3120,3.823866e-01,-1.382224e-02,-1.267508e-02,1.306834e-01
3121,3.805001e-01,-1.381658e-02,-1.267508e-02,1.308194e-01
3122,3.785293e-01,-1.381067e-02,-1.267509e-02,1.309521e-01
3123,3.766086e-01,-1.380492e-02,-1.267509e-02,1.310788e-01
3124,3.748710e-01,-1.379972e-02,-1.267510e-02,1.311966e-01
3125,3.734196e-01,-1.379540e-02,-1.267514e-02,1.313031e-01
3126,3.723083e-01,-1.379211e-02,-1.267518e-02,1.313964e-01
3127,3.715340e-01,-1.378982e-02,-1.267522e-02,1.314751e-01
3128,3.710449e-01,-1.378841e-02,-1.267528e-02,1.315381e-01
3129,3.707588e-01,-1.378761e-02,-1.267534e-02,1.315852e-01
3130,3.705871e-01,-1.378716e-02,-1.267540e-02,1.316161e-01
3131,3.704581e-01,-1.378681e-02,-1.267544e-02,1.316306e-01
3132,3.703340e-01,-1.378647e-02,-1.267547e-02,1.316287e-01
3133,3.702185e-01,-1.378613e-02,-1.267548e-02,1.316099e-01
3134,3.701559e-01,-1.378595e-02,-1.267548e-02,1.315740e-01
3135,3.702202e-01,-1.378615e-02,-1.267549e-02,1.315204e-01
3136,3.704980e-01,-1.378699e-02,-1.267550e-02,1.314490e-01
3137,3.710680e-01,-1.378872e-02,-1.267551e-02,1.313596e-01
3138,3.719803e-01,-1.379148e-02,-1.267554e-02,1.312528e-01
3139,3.732405e-01,-1.379531e-02,-1.267559e-02,1.311296e-01
3140,3.748041e-01,-1.380006e-02,-1.267565e-02,1.309915e-01
3141,3.765799e-01,-1.380545e-02,-1.267571e-02,1.308406e-01
3142,3.784445e-01,-1.381112e-02,-1.267579e-02,1.306796e-01
3143,3.802625e-01,-1.381665e-02,-1.267586e-02,1.305110e-01
3144,3.819098e-01,-1.382165e-02,-1.267592e-02,1.303374e-01
3145,3.832950e-01,-1.382584e-02,-1.267596e-02,1.301611e-01
3146,3.843781e-01,-1.382909e-02,-1.267596e-02,1.299840e-01
3147,3.851806e-01,-1.383147e-02,-1.267592e-02,1.298075e-01
3148,3.857835e-01,-1.383324e-02,-1.267589e-02,1.296323e-01
3149,3.863072e-01,-1.383478e-02,-1.267586e-02,1.294589e-01
3150,3.868734e-01,-1.383645e-02,-1.267583e-02,1.292878e-01
3151,3.875613e-01,-1.383849e-02,-1.267581e-02,1.291194e-01
3152,3.883782e-01,-1.384093e-02,-1.267580e-02,1.289548e-01
3153,3.892614e-01,-1.384358e-02,-1.267579e-02,1.287951e-01
3154,3.901084e-01,-1.384612e-02,-1.267579e-02,1.286416e-01
3155,3.908165e-01,-1.384825e-02,-1.267580e-02,1.284959e-01
3156,3.913135e-01,-1.384975e-02,-1.267581e-02,1.283590e-01
3157,3.915718e-01,-1.385053e-02,-1.267582e-02,1.282319e-01
3158,3.916060e-01,-1.385064e-02,-1.267582e-02,1.281149e-01
3159,3.914626e-01,-1.385019e-02,-1.267580e-02,1.280082e-01
3160,3.912060e-01,-1.384942e-02,-1.267580e-02,1.279115e-01
3161,3.909058e-01,-1.384852e-02,-1.267581e-02,1.278244e-01
3162,3.906286e-01,-1.384769e-02,-1.267580e-02,1.277466e-01
3163,3.904336e-01,-1.384706e-02,-1.267576e-02,1.276777e-01
3164,3.903707e-01,-1.384681e-02,-1.267570e-02,1.276175e-01
3165,3.904788e-01,-1.384708e-02,-1.267564e-02,1.275659e-01
3166,3.907833e-01,-1.384794e-02,-1.267559e-02,1.275233e-01
3167,3.912904e-01,-1.384943e-02,-1.267555e-02,1.274902e-01
3168,3.919824e-01,-1.385147e-02,-1.267552e-02,1.274675e-01
3169,3.928152e-01,-1.385395e-02,-1.267550e-02,1.274565e-01
3170,3.937197e-01,-1.385663e-02,-1.267547e-02,1.274587e-01
3171,3.946097e-01,-1.385927e-02,-1.267544e-02,1.274756e-01
3172,3.953917e-01,-1.386158e-02,-1.267540e-02,1.275088e-01
3173,3.959751e-01,-1.386330e-02,-1.267537e-02,1.275599e-01
3174,3.962794e-01,-1.386421e-02,-1.267537e-02,1.276299e-01
3175,3.962359e-01,-1.386408e-02,-1.267538e-02,1.277196e-01
3176,3.957873e-01,-1.386275e-02,-1.267539e-02,1.278293e-01
3177,3.948882e-01,-1.386006e-02,-1.267539e-02,1.279587e-01
3178,3.935086e-01,-1.385592e-02,-1.267540e-02,1.281067e-01
3179,3.916419e-01,-1.385031e-02,-1.267538e-02,1.282715e-01
3180,3.893146e-01,-1.384331e-02,-1.267537e-02,1.284507e-01
3181,3.865938e-01,-1.383514e-02,-1.267535e-02,1.286410e-01
3182,3.835888e-01,-1.382611e-02,-1.267535e-02,1.288385e-01
3183,3.804447e-01,-1.381668e-02,-1.267534e-02,1.290388e-01
3184,3.773297e-01,-1.380733e-02,-1.267534e-02,1.292374e-01
3185,3.744150e-01,-1.379859e-02,-1.267535e-02,1.294297e-01
3186,3.718528e-01,-1.379090e-02,-1.267534e-02,1.296117e-01
3187,3.697535e-01,-1.378460e-02,-1.267534e-02,1.297799e-01
3188,3.681683e-01,-1.377985e-02,-1.267534e-02,1.299314e-01
3189,3.670836e-01,-1.377661e-02,-1.267536e-02,1.300644e-01
3190,3.664292e-01,-1.377468e-02,-1.267539e-02,1.301778e-01
3191,3.660996e-01,-1.377374e-02,-1.267544e-02,1.302711e-01
3192,3.659813e-01,-1.377343e-02,-1.267549e-02,1.303443e-01
3193,3.659777e-01,-1.377346e-02,-1.267552e-02,1.303976e-01
3194,3.660253e-01,-1.377361e-02,-1.267553e-02,1.304313e-01
3195,3.660980e-01,-1.377382e-02,-1.267552e-02,1.304456e-01
3196,3.662014e-01,-1.377410e-02,-1.267550e-02,1.304405e-01
3197,3.663622e-01,-1.377456e-02,-1.267547e-02,1.304163e-01
3198,3.666136e-01,-1.377526e-02,-1.267542e-02,1.303731e-01
3199,3.669832e-01,-1.377630e-02,-1.267535e-02,1.303111e-01
3200,3.674827e-01,-1.377773e-02,-1.267528e-02,1.302308e-01
3201,3.681041e-01,-1.377954e-02,-1.267523e-02,1.301328e-01
3202,3.688227e-01,-1.378164e-02,-1.267517e-02,1.300180e-01
3203,3.696049e-01,-1.378388e-02,-1.267507e-02,1.298874e-01
3204,3.704183e-01,-1.378622e-02,-1.267497e-02,1.297419e-01
3205,3.712388e-01,-1.378859e-02,-1.267487e-02,1.295827e-01
3206,3.720549e-01,-1.379096e-02,-1.267480e-02,1.294106e-01
3207,3.728687e-01,-1.379334e-02,-1.267474e-02,1.292268e-01
3208,3.736973e-01,-1.379576e-02,-1.267467e-02,1.290319e-01
3209,3.745751e-01,-1.379831e-02,-1.267459e-02,1.288267e-01
3210,3.755540e-01,-1.380116e-02,-1.267450e-02,1.286122e-01
3211,3.767002e-01,-1.380450e-02,-1.267440e-02,1.283892e-01
3212,3.780836e-01,-1.380856e-02,-1.267431e-02,1.281588e-01
3213,3.797631e-01,-1.381351e-02,-1.267422e-02,1.279227e-01
3214,3.817695e-01,-1.381946e-02,-1.267416e-02,1.276827e-01
3215,3.840910e-01,-1.382638e-02,-1.267410e-02,1.274414e-01
3216,3.866658e-01,-1.383407e-02,-1.267408e-02,1.272019e-01
3217,3.893835e-01,-1.384223e-02,-1.267408e-02,1.269679e-01
3218,3.920966e-01,-1.385039e-02,-1.267410e-02,1.267431e-01
3219,3.946395e-01,-1.385803e-02,-1.267411e-02,1.265315e-01
3220,3.968528e-01,-1.386467e-02,-1.267411e-02,1.263367e-01
3221,3.986067e-01,-1.386991e-02,-1.267409e-02,1.261620e-01
3222,3.998189e-01,-1.387355e-02,-1.267409e-02,1.260096e-01
3223,4.004628e-01,-1.387546e-02,-1.267407e-02,1.258810e-01
3224,4.005658e-01,-1.387575e-02,-1.267405e-02,1.257770e-01
3225,4.001993e-01,-1.387463e-02,-1.267403e-02,1.256971e-01
3226,3.994648e-01,-1.387237e-02,-1.267398e-02,1.256405e-01
3227,3.984790e-01,-1.386938e-02,-1.267394e-02,1.256056e-01
3228,3.973591e-01,-1.386599e-02,-1.267392e-02,1.255907e-01
3229,3.962102e-01,-1.386253e-02,-1.267390e-02,1.255939e-01
3230,3.951155e-01,-1.385923e-02,-1.267388e-02,1.256134e-01
3231,3.941296e-01,-1.385627e-02,-1.267388e-02,1.256476e-01
3232,3.932757e-01,-1.385369e-02,-1.267386e-02,1.256951e-01
3233,3.925469e-01,-1.385149e-02,-1.267385e-02,1.257552e-01
3234,3.919102e-01,-1.384958e-02,-1.267385e-02,1.258269e-01
3235,3.913137e-01,-1.384777e-02,-1.267383e-02,1.259099e-01
3236,3.906953e-01,-1.384589e-02,-1.267380e-02,1.260037e-01
3237,3.899947e-01,-1.384374e-02,-1.267375e-02,1.261079e-01
3238,3.891696e-01,-1.384121e-02,-1.267370e-02,1.262217e-01
3239,3.882118e-01,-1.383829e-02,-1.267365e-02,1.263441e-01
3240,3.871603e-01,-1.383506e-02,-1.267358e-02,1.264738e-01
3241,3.860992e-01,-1.383180e-02,-1.267351e-02,1.266092e-01
3242,3.851387e-01,-1.382886e-02,-1.267345e-02,1.267485e-01
3243,3.843805e-01,-1.382655e-02,-1.267341e-02,1.268901e-01
3244,3.838848e-01,-1.382504e-02,-1.267339e-02,1.270327e-01
3245,3.836541e-01,-1.382433e-02,-1.267337e-02,1.271756e-01
3246,3.836387e-01,-1.382430e-02,-1.267338e-02,1.273184e-01
3247,3.837562e-01,-1.382468e-02,-1.267341e-02,1.274612e-01
3248,3.839118e-01,-1.382518e-02,-1.267344e-02,1.276041e-01
3249,3.840127e-01,-1.382549e-02,-1.267345e-02,1.277475e-01
3250,3.839762e-01,-1.382539e-02,-1.267346e-02,1.278917e-01
3251,3.837356e-01,-1.382467e-02,-1.267346e-02,1.280366e-01
3252,3.832473e-01,-1.382321e-02,-1.267347e-02,1.281818e-01
3253,3.824970e-01,-1.382097e-02,-1.267347e-02,1.283268e-01
3254,3.815039e-01,-1.381798e-02,-1.267347e-02,1.284703e-01
3255,3.803175e-01,-1.381443e-02,-1.267348e-02,1.286109e-01
3256,3.790064e-01,-1.381050e-02,-1.267348e-02,1.287468e-01
3257,3.776416e-01,-1.380640e-02,-1.267347e-02,1.288763e-01
3258,3.762814e-01,-1.380232e-02,-1.267348e-02,1.289974e-01
3259,3.749656e-01,-1.379838e-02,-1.267349e-02,1.291085e-01
3260,3.737184e-01,-1.379464e-02,-1.267349e-02,1.292079e-01
3261,3.725572e-01,-1.379116e-02,-1.267348e-02,1.292943e-01
3262,3.714974e-01,-1.378798e-02,-1.267349e-02,1.293664e-01
3263,3.705516e-01,-1.378515e-02,-1.267350e-02,1.294233e-01
3264,3.697244e-01,-1.378269e-02,-1.267352e-02,1.294642e-01
3265,3.690081e-01,-1.378057e-02,-1.267355e-02,1.294883e-01
3266,3.683843e-01,-1.377873e-02,-1.267357e-02,1.294953e-01
3267,3.678329e-01,-1.377709e-02,-1.267359e-02,1.294847e-01
3268,3.673457e-01,-1.377563e-02,-1.267359e-02,1.294562e-01
3269,3.669378e-01,-1.377440e-02,-1.267358e-02,1.294094e-01
3270,3.666539e-01,-1.377353e-02,-1.267356e-02,1.293437e-01
3271,3.665639e-01,-1.377325e-02,-1.267355e-02,1.292588e-01
3272,3.667516e-01,-1.377380e-02,-1.267354e-02,1.291545e-01
3273,3.672975e-01,-1.377540e-02,-1.267351e-02,1.290307e-01
3274,3.682612e-01,-1.377828e-02,-1.267350e-02,1.288880e-01
3275,3.696690e-01,-1.378248e-02,-1.267348e-02,1.287276e-01
3276,3.715094e-01,-1.378798e-02,-1.267345e-02,1.285511e-01
3277,3.737371e-01,-1.379465e-02,-1.267344e-02,1.283609e-01
3278,3.762817e-01,-1.380228e-02,-1.267344e-02,1.281602e-01
3279,3.790583e-01,-1.381064e-02,-1.267346e-02,1.279523e-01
3280,3.819761e-01,-1.381941e-02,-1.267349e-02,1.277412e-01
3281,3.849435e-01,-1.382834e-02,-1.267351e-02,1.275310e-01
3282,3.878716e-01,-1.383714e-02,-1.267353e-02,1.273258e-01
3283,3.906740e-01,-1.384557e-02,-1.267355e-02,1.271299e-01
3284,3.932664e-01,-1.385339e-02,-1.267359e-02,1.269474e-01
3285,3.955660e-01,-1.386035e-02,-1.267365e-02,1.267819e-01
3286,3.974908e-01,-1.386617e-02,-1.267370e-02,1.266370e-01
3287,3.989628e-01,-1.387064e-02,-1.267375e-02,1.265154e-01
3288,3.999136e-01,-1.387353e-02,-1.267379e-02,1.264192e-01
3289,4.002919e-01,-1.387470e-02,-1.267383e-02,1.263500e-01
3290,4.000708e-01,-1.387407e-02,-1.267386e-02,1.263082e-01
3291,3.992542e-01,-1.387163e-02,-1.267387e-02,1.262933e-01
3292,3.978788e-01,-1.386750e-02,-1.267386e-02,1.263040e-01
3293,3.960137e-01,-1.386191e-02,-1.267387e-02,1.263378e-01
3294,3.937564e-01,-1.385514e-02,-1.267387e-02,1.263918e-01
3295,3.912271e-01,-1.384753e-02,-1.267385e-02,1.264623e-01
3296,3.885606e-01,-1.383949e-02,-1.267381e-02,1.265450e-01
3297,3.858955e-01,-1.383147e-02,-1.267379e-02,1.266358e-01
3298,3.833618e-01,-1.382384e-02,-1.267376e-02,1.267306e-01
3299,3.810694e-01,-1.381692e-02,-1.267371e-02,1.268254e-01
3300,3.790984e-01,-1.381098e-02,-1.267368e-02,1.269168e-01
3301,3.774923e-01,-1.380613e-02,-1.267365e-02,1.270022e-01
3302,3.762546e-01,-1.380239e-02,-1.267363e-02,1.270794e-01
3303,3.753510e-01,-1.379965e-02,-1.267360e-02,1.271470e-01
3304,3.747186e-01,-1.379770e-02,-1.267354e-02,1.272041e-01
3305,3.742825e-01,-1.379632e-02,-1.267347e-02,1.272502e-01
3306,3.739762e-01,-1.379531e-02,-1.267338e-02,1.272851e-01
3307,3.737592e-01,-1.379456e-02,-1.267328e-02,1.273087e-01
3308,3.736258e-01,-1.379405e-02,-1.267317e-02,1.273207e-01
3309,3.736027e-01,-1.379390e-02,-1.267310e-02,1.273211e-01
3310,3.737349e-01,-1.379425e-02,-1.267304e-02,1.273098e-01
3311,3.740675e-01,-1.379521e-02,-1.267301e-02,1.272869e-01
3312,3.746278e-01,-1.379688e-02,-1.267300e-02,1.272526e-01
3313,3.754156e-01,-1.379923e-02,-1.267299e-02,1.272076e-01
3314,3.764014e-01,-1.380219e-02,-1.267298e-02,1.271528e-01
3315,3.775339e-01,-1.380559e-02,-1.267299e-02,1.270893e-01
3316,3.787527e-01,-1.380925e-02,-1.267299e-02,1.270185e-01
3317,3.800012e-01,-1.381299e-02,-1.267298e-02,1.269419e-01
3318,3.812352e-01,-1.381666e-02,-1.267296e-02,1.268609e-01
3319,3.824255e-01,-1.382021e-02,-1.267293e-02,1.267770e-01
3320,3.835545e-01,-1.382357e-02,-1.267290e-02,1.266916e-01
3321,3.846103e-01,-1.382672e-02,-1.267289e-02,1.266060e-01
3322,3.855809e-01,-1.382962e-02,-1.267287e-02,1.265214e-01
3323,3.864532e-01,-1.383222e-02,-1.267286e-02,1.264390e-01
3324,3.872125e-01,-1.383450e-02,-1.267286e-02,1.263601e-01
3325,3.878446e-01,-1.383641e-02,-1.267288e-02,1.262856e-01
3326,3.883370e-01,-1.383790e-02,-1.267288e-02,1.262165e-01
3327,3.886801e-01,-1.383892e-02,-1.267288e-02,1.261535e-01
3328,3.888668e-01,-1.383946e-02,-1.267286e-02,1.260972e-01
3329,3.888907e-01,-1.383950e-02,-1.267282e-02,1.260480e-01
3330,3.887421e-01,-1.383905e-02,-1.267283e-02,1.260062e-01
3331,3.884060e-01,-1.383805e-02,-1.267284e-02,1.259715e-01
3332,3.878647e-01,-1.383644e-02,-1.267285e-02,1.259437e-01
3333,3.871070e-01,-1.383417e-02,-1.267285e-02,1.259222e-01
3334,3.861415e-01,-1.383127e-02,-1.267285e-02,1.259059e-01
3335,3.850091e-01,-1.382788e-02,-1.267285e-02,1.258933e-01
3336,3.837877e-01,-1.382421e-02,-1.267285e-02,1.258828e-01
3337,3.825837e-01,-1.382060e-02,-1.267285e-02,1.258725e-01
3338,3.815105e-01,-1.381740e-02,-1.267287e-02,1.258604e-01
3339,3.806600e-01,-1.381488e-02,-1.267290e-02,1.258450e-01
3340,3.800777e-01,-1.381317e-02,-1.267294e-02,1.258250e-01
3341,3.797534e-01,-1.381226e-02,-1.267300e-02,1.257997e-01
3342,3.796325e-01,-1.381195e-02,-1.267305e-02,1.257690e-01
3343,3.796430e-01,-1.381201e-02,-1.267308e-02,1.257328e-01
3344,3.797240e-01,-1.381227e-02,-1.267309e-02,1.256916e-01
3345,3.798445e-01,-1.381265e-02,-1.267312e-02,1.256456e-01
3346,3.800073e-01,-1.381316e-02,-1.267313e-02,1.255953e-01
3347,3.802396e-01,-1.381388e-02,-1.267317e-02,1.255410e-01
3348,3.805791e-01,-1.381493e-02,-1.267319e-02,1.254831e-01
3349,3.810620e-01,-1.381640e-02,-1.267322e-02,1.254221e-01
3350,3.817164e-01,-1.381840e-02,-1.267325e-02,1.253586e-01
3351,3.825597e-01,-1.382097e-02,-1.267329e-02,1.252935e-01
3352,3.835967e-01,-1.382411e-02,-1.267332e-02,1.252281e-01
3353,3.848166e-01,-1.382783e-02,-1.267338e-02,1.251638e-01
3354,3.861890e-01,-1.383205e-02,-1.267348e-02,1.251022e-01
3355,3.876616e-01,-1.383660e-02,-1.267361e-02,1.250454e-01
3356,3.891613e-01,-1.384122e-02,-1.267374e-02,1.249955e-01
3357,3.905980e-01,-1.384566e-02,-1.267386e-02,1.249547e-01
3358,3.918716e-01,-1.384960e-02,-1.267398e-02,1.249251e-01
3359,3.928808e-01,-1.385274e-02,-1.267410e-02,1.249086e-01
3360,3.935337e-01,-1.385479e-02,-1.267418e-02,1.249066e-01
3361,3.937605e-01,-1.385553e-02,-1.267425e-02,1.249200e-01
3362,3.935259e-01,-1.385486e-02,-1.267429e-02,1.249490e-01
3363,3.928391e-01,-1.385282e-02,-1.267431e-02,1.249929e-01
3364,3.917561e-01,-1.384958e-02,-1.267431e-02,1.250503e-01
3365,3.903748e-01,-1.384544e-02,-1.267432e-02,1.251192e-01
3366,3.888207e-01,-1.384078e-02,-1.267432e-02,1.251971e-01
3367,3.872287e-01,-1.383600e-02,-1.267431e-02,1.252811e-01
3368,3.857257e-01,-1.383151e-02,-1.267433e-02,1.253685e-01
3369,3.844156e-01,-1.382760e-02,-1.267435e-02,1.254566e-01
3370,3.833696e-01,-1.382450e-02,-1.267439e-02,1.255434e-01
3371,3.826194e-01,-1.382228e-02,-1.267442e-02,1.256270e-01
3372,3.821548e-01,-1.382093e-02,-1.267446e-02,1.257066e-01
3373,3.819265e-01,-1.382028e-02,-1.267450e-02,1.257816e-01
3374,3.818597e-01,-1.382010e-02,-1.267452e-02,1.258518e-01
3375,3.818739e-01,-1.382015e-02,-1.267453e-02,1.259176e-01
3376,3.819067e-01,-1.382023e-02,-1.267451e-02,1.259791e-01
3377,3.819331e-01,-1.382028e-02,-1.267448e-02,1.260367e-01
3378,3.819721e-01,-1.382034e-02,-1.267442e-02,1.260903e-01
3379,3.820792e-01,-1.382061e-02,-1.267437e-02,1.261402e-01
3380,3.823254e-01,-1.382132e-02,-1.267434e-02,1.261863e-01
3381,3.827695e-01,-1.382264e-02,-1.267433e-02,1.262290e-01
