PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.409194e+00,7.461918e+00,6.620680e+00,-4.663519e-01,5.694229e-01,6.496537e-01,9.817212e-01
2.334575e+00,6.643192e+00,7.353623e+00,-6.572641e-01,-8.277451e-01,-3.475864e-01,1.112643e+00
1.685919e+00,7.539122e+00,7.427519e+00,1.184550e+00,1.793686e-01,5.585520e-01,1.321859e+00
3.087550e+00,6.714717e+00,6.600697e+00,-1.471917e+00,-1.434186e+00,1.977202e-01,2.064588e+00
4.215006e+00,7.354523e+00,6.596077e+00,1.311844e-01,-1.233829e+00,-3.560437e-01,1.290857e+00
4.127994e+00,6.638730e+00,7.312539e+00,6.666925e-01,4.007230e-01,-3.335375e-01,8.463481e-01
3.299382e+00,7.535276e+00,7.344478e+00,-8.688185e-01,-3.755008e-03,-1.488344e-01,8.814825e-01
4.977887e+00,6.580112e+00,6.554795e+00,5.391633e-01,5.344271e-01,-6.066077e-02,7.615702e-01
5.696408e+00,7.498636e+00,6.546443e+00,-2.966726e-01,-4.034041e-01,2.670131e-01,5.674905e-01
5.691552e+00,6.502034e+00,7.412910e+00,2.108547e-01,1.116706e+00,-1.558750e-01,1.147078e+00
4.906733e+00,7.477352e+00,7.422507e+00,-9.712339e-02,7.580430e-01,1.232798e+00,1.450466e+00
6.411499e+00,6.556222e+00,6.433552e+00,-6.287624e-01,4.682546e-01,-3.026985e-01,8.403755e-01
7.471965e+00,7.476010e+00,6.622009e+00,-6.008794e-01,-2.920841e-01,2.460880e-01,7.119891e-01
7.228159e+00,6.638679e+00,7.328370e+00,-5.064541e-01,1.720314e-01,-5.173292e-01,7.441237e-01
6.535624e+00,7.467333e+00,7.302197e+00,6.033348e-01,-2.146043e-01,-1.330970e+00,1.477007e+00
