PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.146541e+00,7.829718e+00,1.110495e+01,3.585997e-01,4.746968e-01,-6.080794e-01,8.507005e-01
6.106565e+00,1.089232e+01,1.136972e+01,1.021732e-01,-4.187056e-01,-2.888120e-01,5.188122e-01
3.412568e-01,5.731441e+00,1.004381e+01,2.332583e-01,-2.738454e-02,-7.607440e-01,7.961726e-01
7.862617e+00,1.178919e+01,1.370814e+01,-1.064135e+00,1.139178e+00,-1.329334e+00,2.048717e+00
1.004741e+01,1.090422e+01,1.053818e+01,-4.978625e-01,-1.750369e+00,2.555714e-01,1.837655e+00
1.101644e+01,1.216423e+01,9.842854e+00,-1.037035e+00,-6.628372e-01,3.153638e-01,1.270531e+00
9.443879e+00,9.272753e+00,1.006705e+01,9.355168e-01,-1.348106e+00,9.969593e-01,1.920028e+00
9.940034e+00,7.810808e+00,1.446032e+01,5.493647e-01,1.546532e+00,-9.543899e-01,1.898532e+00
1.022938e+01,5.373736e+00,1.512196e+01,8.863305e-01,-2.751585e-01,6.234168e-01,1.118008e+00
1.131754e+01,1.145847e+01,1.547590e+01,-3.881694e-01,8.612888e-01,1.286702e+00,1.596276e+00
1.322548e+01,1.070171e+01,1.289524e+01,2.501560e-01,5.586324e-01,-1.415746e+00,1.542396e+00
1.082834e+01,4.251911e+00,1.098213e+01,9.609645e-01,9.196302e-01,8.558837e-01,1.581679e+00
1.453906e+01,1.235483e+01,1.070789e+01,-3.411159e-01,-1.072437e-01,-3.368637e-01,4.912620e-01
8.684467e+00,7.605928e+00,1.559375e+01,4.723871e-01,-5.791519e-01,-5.197126e-01,9.103118e-01
1.561006e+01,9.168204e+00,7.172712e+00,5.299723e-02,1.228767e-01,5.648705e-01,5.805050e-01
1.094221e+01,1.042557e+01,1.048539e+01,-1.171158e-01,-3.383527e-01,5.446947e-01,6.518366e-01
1.445279e+01,1.400594e+01,1.397164e+01,-1.378871e-01,-2.074596e-01,-6.954221e-01,7.386909e-01
1.118519e+01,8.557725e+00,1.137813e+01,6.335752e-01,4.837214e-01,-1.344376e-01,8.083795e-01
1.423415e+01,8.917169e+00,1.006931e+01,-1.193567e+00,-9.264503e-01,-2.077046e-01,1.525140e+00
2.193881e+01,1.030575e+01,8.889964e+00,-1.527268e-01,-7.204822e-01,-1.385471e-01,7.494100e-01
1.816889e+01,1.008098e+01,8.962540e+00,1.034008e+00,9.469487e-02,3.056547e-01,1.082389e+00
1.523860e+01,1.254157e+01,1.183151e+01,-1.260331e+00,4.016494e-01,2.008178e+00,2.404690e+00
1.779492e+01,1.030230e+01,1.717544e+01,-1.475317e+00,1.339311e+00,-7.584164e-01,2.132020e+00
1.817314e+01,7.581443e+00,8.023221e+00,8.578447e-01,1.589826e-01,9.101220e-02,8.771865e-01
1.637064e+01,1.040945e+01,1.177030e+01,-2.294148e-01,4.124305e-01,-8.445844e-01,9.674983e-01
1.648760e+01,1.109255e+01,1.082978e+01,3.647544e-01,-1.612403e+00,-2.885875e-01,1.678145e+00
1.982684e+01,9.342808e+00,9.563533e+00,5.260320e-01,1.812968e+00,-7.316518e-01,2.024569e+00
2.229508e+01,1.303747e+01,1.076620e+01,-2.210933e-02,1.592819e+00,3.414249e-01,1.629151e+00
2.074105e+01,1.058975e+01,1.486460e+01,-1.707800e-01,-1.383569e+00,4.179973e-01,1.455387e+00
2.390581e+01,9.822222e+00,1.228118e+01,8.899930e-01,1.391444e-01,2.209708e-01,9.275111e-01
2.220783e+01,9.017430e+00,9.313857e+00,-1.941098e-02,-1.641647e+00,-1.171748e+00,2.017021e+00
2.153903e+01,9.040707e+00,1.016339e+01,-1.837649e+00,6.520551e-01,-7.250223e-01,2.080334e+00
1.889179e+01,8.270102e+00,1.026933e+01,5.412883e-02,-2.820189e-01,1.973013e-01,3.484141e-01
2.090115e+01,9.784901e+00,9.521467e+00,7.104867e-01,-4.702271e-02,2.527546e-01,7.555708e-01
1.975889e+01,1.151433e+01,1.111332e+01,1.155855e-01,-1.357733e-01,-7.557315e-01,7.764822e-01
5.115312e+00,8.649276e+00,7.229151e+00,-2.074993e-01,8.036338e-01,1.098915e+00,1.377134e+00
2.225787e+01,9.974345e+00,1.016572e+01,1.238031e+00,-2.159610e-01,-5.790588e-01,1.383715e+00
2.461134e+01,1.149676e+01,1.240950e+01,-3.533059e-01,3.396571e-01,7.283692e-01,8.779030e-01
2.530350e+01,8.300841e+00,1.214918e+01,2.074162e-01,-1.053745e+00,4.046295e-01,1.147661e+00
2.669308e+00,9.272873e+00,6.188846e+00,-9.795604e-02,6.148802e-01,5.369573e-01,8.221899e-01
4.682398e-01,8.935549e+00,1.088589e+01,4.462090e-01,-3.075876e-01,2.427112e-01,5.938193e-01
4.811395e-01,9.665263e+00,1.466980e+01,1.278911e+00,1.322056e-02,-7.721473e-01,1.493988e+00
6.001164e+00,8.508974e+00,9.111575e+00,5.504848e-02,-2.951069e-01,3.822277e-01,4.860210e-01
1.195084e+00,9.301847e+00,9.363338e+00,-3.323456e-02,-4.932946e-01,6.528462e-01,8.189336e-01
8.746151e+00,1.078590e+01,1.222983e+01,-2.213257e-01,-7.268520e-01,5.794926e-02,7.620085e-01
2.579610e+01,8.952854e+00,1.142924e+01,2.805890e-01,4.954260e-01,-5.656509e-02,5.721685e-01
3.765074e+00,6.851746e+00,9.678864e+00,-1.610877e+00,-8.685659e-01,-1.463661e-01,1.835962e+00
2.017050e+00,9.469873e+00,9.995456e+00,3.334893e-01,2.029833e-01,2.174985e-01,4.469037e-01
3.795632e+00,9.081044e+00,9.738143e+00,-1.180532e+00,-8.968378e-01,-6.844897e-01,1.632942e+00
4.075380e+00,1.196878e+01,1.305118e+01,-2.004357e-01,2.976643e-01,1.486595e+00,1.529295e+00
2.961805e+00,8.443429e+00,1.005830e+01,3.374323e-01,-8.705689e-01,-3.372225e-01,9.927083e-01
6.069695e+00,1.027431e+01,5.636701e+00,-2.322411e-01,1.182090e-03,-3.818421e-01,4.469237e-01
4.692106e+00,8.536996e+00,9.058113e+00,-3.094448e-01,4.318654e-02,7.127685e-01,7.782417e-01
7.638107e+00,9.191073e+00,1.239901e+01,1.566836e+00,-3.959793e-01,1.067422e-01,1.619620e+00
1.982777e+01,1.189889e+00,2.445539e+01,1.817470e-01,-1.259939e+00,-4.226133e-01,1.341298e+00
4.922036e+00,1.028174e+01,1.275896e+01,5.264674e-01,4.460321e-01,1.688999e-01,7.103800e-01
1.043852e+01,8.193738e+00,1.205124e+01,-7.978352e-01,-2.617014e-01,4.513121e-01,9.532635e-01
2.496909e+00,9.488531e+00,1.472155e+01,-3.834421e-01,-1.017521e+00,2.086893e-01,1.107216e+00
1.011162e+01,9.196468e+00,1.181723e+01,8.863005e-01,-1.266611e+00,6.935920e-01,1.694374e+00
1.327063e+01,1.242251e+01,1.301162e+01,-2.515577e-01,-6.508479e-01,7.126616e-01,9.973820e-01
1.257024e+01,6.697016e+00,1.055302e+01,-1.181649e-01,-3.443284e-01,3.229953e-01,4.866733e-01
1.486834e+01,7.678079e+00,1.100919e+01,-6.976370e-01,-8.247644e-01,2.891342e-01,1.118272e+00
9.563422e+00,9.298324e+00,1.285774e+01,3.213557e-01,1.105872e+00,-7.488199e-01,1.373665e+00
1.086697e+01,1.128631e+01,1.245240e+01,-2.842444e-01,-6.556751e-01,7.697032e-01,1.050308e+00
1.400529e+01,1.058070e+01,1.431823e+01,9.168914e-01,8.966750e-01,7.370484e-01,1.479174e+00
1.097041e+01,1.041365e+01,1.525678e+01,-8.931669e-01,8.340177e-01,-9.766380e-01,1.564338e+00
1.566188e+01,1.372336e+01,5.626314e+00,2.916682e-01,8.825626e-01,1.031578e+00,1.388575e+00
1.461842e+01,1.326231e+01,5.608791e+00,-4.718637e-01,6.751878e-01,-8.806399e-01,1.205844e+00
1.674625e+01,1.253946e+01,1.526400e+01,-8.815189e-01,1.587176e-01,6.434925e-01,1.102882e+00
1.560609e+01,1.592308e+01,1.221901e+01,9.502291e-01,4.213497e-01,1.067592e+00,1.490042e+00
1.285402e+01,1.761656e+01,1.058662e+01,3.729368e-01,6.490724e-01,1.479576e+00,1.658169e+00
1.484908e+01,1.510369e+01,1.028794e+01,-7.597969e-02,-7.061267e-01,-1.128020e-01,7.191051e-01
1.810109e+01,8.360304e+00,1.531190e+01,-3.321865e-01,7.240675e-01,-8.791069e-01,1.186360e+00
1.281083e+01,7.843009e+00,1.057481e+01,3.029336e-01,-1.148707e+00,-1.253914e+00,1.727309e+00
1.706795e+01,1.463375e+01,1.204094e+01,-4.615587e-01,6.494154e-01,-1.671926e-01,8.140824e-01
1.981194e+01,1.044894e+01,9.357074e+00,3.151781e-01,-1.378299e-01,-6.733144e-01,7.560995e-01
1.756354e+01,1.093306e+01,1.110848e+01,6.257372e-01,-5.406601e-01,6.411813e-01,1.046410e+00
1.655434e+01,1.283897e+01,1.329634e+01,1.627914e-01,1.800879e+00,-3.271454e-03,1.808224e+00
1.449178e+01,1.127947e+01,1.119875e+01,-5.059645e-01,-1.869860e-01,-4.750832e-01,7.187961e-01
1.988829e+01,1.498120e+01,1.116536e+01,-3.379260e-01,1.152631e-01,4.739987e-01,5.934259e-01
2.233635e+01,1.371646e+01,9.441426e+00,-9.992165e-01,7.034075e-01,3.296202e-01,1.265648e+00
2.484626e+01,1.159180e+01,1.102587e+01,1.738583e-01,4.900681e-01,1.865953e-01,5.524593e-01
1.623657e+01,1.288768e+01,1.219225e+01,-5.382724e-01,1.045690e+00,-8.787973e-01,1.468159e+00
2.262342e+01,1.398242e+01,1.044599e+01,1.893891e-01,-8.255799e-02,3.807672e-01,4.332063e-01
2.355944e+01,9.547888e+00,9.355014e+00,-2.274083e-02,2.329597e-01,2.860124e-01,3.695815e-01
1.978655e+01,1.259443e+01,1.387103e+01,8.825220e-02,6.227186e-01,-7.284263e-02,6.331453e-01
2.111300e+01,1.191306e+01,9.942947e+00,1.382682e+00,-2.695119e-01,-2.286373e-02,1.408889e+00
2.447295e+01,1.301110e+01,1.123886e+01,-2.195403e-01,-7.046154e-01,1.962233e-01,7.636651e-01
2.112337e+01,1.184118e+01,1.501436e+01,2.588594e-02,1.187044e+00,7.044003e-01,1.380552e+00
2.130512e+01,1.042937e+01,1.290986e+01,-8.100747e-01,-6.434268e-01,-2.845852e-01,1.072944e+00
2.899199e+00,1.589884e+01,1.068719e+01,9.712459e-01,-1.184178e-01,-5.076691e-01,1.102302e+00
9.599673e-01,1.304378e+01,1.024405e+01,4.213272e-01,7.289646e-01,-5.667340e-01,1.014935e+00
2.565286e+01,1.264013e+01,1.277597e+01,1.610783e-01,4.945466e-01,-6.335585e-01,8.197066e-01
1.849970e+01,1.437662e+01,1.422709e+01,4.897465e-01,5.993481e-01,-9.227511e-01,1.204383e+00
1.900007e+00,9.965890e+00,8.879377e+00,-1.259900e+00,-9.529626e-01,-1.455513e+00,2.148023e+00
2.780217e+00,1.272071e+01,9.238609e+00,-6.397354e-01,4.655667e-02,-2.280327e-01,6.807553e-01
4.233171e+00,1.361386e+01,8.197815e+00,9.037279e-02,-4.011854e-01,-8.226059e-02,4.193850e-01
1.262664e+00,1.031142e+01,1.003107e+01,-1.783338e-02,1.263136e-01,-4.070121e-01,4.265349e-01
8.095294e+00,1.014972e+01,1.013230e+01,-3.317449e-01,-5.915381e-01,-1.613346e-01,6.971376e-01
3.710746e-01,9.771959e+00,1.003441e+01,5.675597e-02,-1.581494e-01,3.141147e-01,3.562310e-01
3.781896e+00,9.758296e+00,1.256311e+01,1.711512e+00,2.060764e-01,7.052156e-01,1.862544e+00
2.991782e+00,9.998831e+00,1.157652e+01,-8.318653e-02,8.081878e-01,5.079527e-01,9.581771e-01
3.471938e-01,1.088827e+01,1.062468e+01,-1.168631e-01,-2.847090e-01,-1.240892e+00,1.278487e+00
5.345486e+00,1.028619e+01,1.063468e+01,1.915286e-01,4.316949e-01,-4.328676e-01,6.406388e-01
5.495916e+00,1.039987e+01,9.532950e+00,5.613693e-01,-2.360346e-01,3.161235e-01,6.861355e-01
1.426027e+00,1.095441e+01,1.098703e+01,-2.441113e-01,7.673209e-01,-3.573675e-01,8.809558e-01
4.897461e+00,1.182796e+01,6.828270e+00,-9.074348e-01,1.325589e+00,-2.682035e-01,1.628667e+00
6.803987e+00,1.104839e+01,9.545290e+00,1.025821e+00,-1.159024e+00,2.084105e-01,1.561756e+00
6.176408e+00,9.704775e+00,1.100460e+01,-2.822791e-01,-3.042416e-01,1.077887e-01,4.287923e-01
4.327912e-01,1.214075e+01,1.050247e+01,-3.215268e-01,-6.366141e-01,6.437882e-01,9.607915e-01
1.145202e+01,1.223699e+01,1.259692e+01,-3.385487e-02,-5.925566e-01,-9.444855e-01,1.115492e+00
1.253802e+01,1.783572e+01,9.546804e+00,-7.376332e-01,-5.420470e-01,-1.399873e-01,9.260206e-01
1.264892e+01,1.539340e+01,1.343104e+01,1.662922e+00,1.013212e+00,1.429754e-01,1.952524e+00
1.534945e+01,1.993518e+01,1.017650e+01,7.304082e-01,5.843043e-01,1.016206e-01,9.408689e-01
1.231612e+01,1.546599e+01,6.040502e+00,-8.341507e-02,-1.945164e-01,5.026495e-01,5.453909e-01
1.177283e+01,1.744147e+01,8.027088e+00,-1.604565e-01,7.685725e-01,-7.995496e-01,1.120593e+00
1.246874e+01,5.245894e+00,1.333265e+01,3.743211e-01,4.290578e-01,-1.578283e+00,1.677851e+00
1.368566e+01,1.578306e+01,1.396035e+01,1.279719e-01,3.365243e-01,5.569903e-01,6.632221e-01
1.526398e+01,1.535260e+01,6.067200e+00,-5.220716e-01,-2.582255e-01,-5.179085e-01,7.794025e-01
1.540053e+01,1.807540e+01,1.040996e+01,6.678855e-01,4.223262e-01,3.553715e-02,7.910079e-01
1.433636e+01,1.419600e+01,1.193209e+01,6.883416e-01,-4.127652e-01,2.756311e-01,8.486234e-01
1.492877e+01,1.774281e+01,5.866488e+00,6.625811e-02,-5.398464e-01,3.178361e-02,5.448252e-01
1.443290e+01,1.777285e+01,8.613867e+00,-5.585981e-01,-7.129396e-01,-1.050274e+00,1.386863e+00
1.604873e+01,1.892612e+01,9.977469e+00,-6.971242e-01,7.591860e-01,2.210722e-01,1.054143e+00
1.547820e+01,1.888649e+01,5.549939e+00,6.346796e-01,-4.468306e-01,-4.134152e-01,8.794248e-01
1.491731e+01,1.320110e+01,8.262777e+00,-7.323042e-02,3.411409e-01,-2.871651e-02,3.500921e-01
1.403111e+01,1.674498e+01,6.168237e+00,6.260118e-01,-1.876371e-01,-1.806970e-01,6.780486e-01
1.806425e+01,1.572016e+01,5.235268e+00,-1.094937e-01,7.854237e-01,6.278054e-01,1.011444e+00
1.842595e+01,1.245205e+01,1.668204e+01,-4.233317e-01,-9.402041e-01,-2.683998e-02,1.031462e+00
1.462780e+01,1.518816e+01,1.236901e+01,9.440470e-01,-1.167767e+00,2.260822e-01,1.518558e+00
1.211934e+01,1.540560e+01,1.112136e+01,5.316911e-01,-9.646540e-01,-7.416779e-01,1.327908e+00
1.607355e+01,1.462781e+01,1.485192e+01,-5.348820e-01,7.460245e-01,-2.755455e-01,9.584240e-01
1.289949e+01,1.427005e+01,1.296943e+01,-4.484452e-02,6.111817e-01,3.120842e-02,6.136188e-01
1.713747e+01,1.730374e+01,1.055979e+01,9.470090e-02,-1.714986e+00,-3.541510e-01,1.753729e+00
1.752722e+01,1.546545e+01,9.408010e+00,-9.376548e-02,-1.193094e+00,-1.325134e+00,1.785566e+00
1.786101e+01,1.415514e+01,1.092908e+01,-2.327928e-01,1.030856e+00,6.656802e-01,1.248994e+00
1.781207e+01,1.310241e+01,1.347847e+01,-2.244888e-01,-6.890625e-01,-2.899949e-01,7.805763e-01
1.833144e+01,1.837573e+01,8.679620e+00,2.919570e-02,3.269717e-01,-8.600100e-03,3.283852e-01
2.095634e+01,1.498481e+01,1.179230e+01,1.302145e+00,-3.363555e-01,-5.993837e-01,1.472405e+00
2.522900e+01,1.570895e+01,1.067600e+01,8.335865e-01,2.940823e-01,1.944501e-01,9.050755e-01
2.622698e+01,1.583403e+01,1.108961e+01,-3.646007e-01,-1.535187e+00,1.785132e+00,2.382526e+00
1.703018e+01,1.215028e+01,9.231877e+00,7.036074e-01,9.771222e-01,-3.777337e-01,1.261948e+00
1.908748e+01,1.243979e+01,1.012644e+01,2.323201e-01,7.484166e-01,-4.606552e-01,9.090123e-01
2.287902e+01,1.215093e+01,1.249932e+01,6.363986e-02,8.628109e-01,-4.752238e-01,9.870817e-01
1.747241e+01,1.255673e+01,1.248891e+01,-1.000880e+00,4.782258e-01,-4.554909e-02,1.110197e+00
1.953902e+01,1.032678e+01,1.193594e+01,-7.341649e-01,-4.214897e-01,-3.621033e-01,9.207445e-01
2.197882e+01,1.207088e+01,1.095859e+01,2.241421e-01,-1.322695e+00,-1.664598e-01,1.351840e+00
1.967654e+01,1.511845e+01,6.883943e+00,4.891654e-01,2.107311e-02,-6.153042e-01,7.863371e-01
3.096241e+00,1.164310e+01,9.162570e+00,9.279262e-01,-3.388933e-01,-2.414411e-02,9.881693e-01
2.418983e+01,1.093444e+01,1.162168e+01,-1.182168e+00,-1.008002e+00,-5.816179e-01,1.658876e+00
2.828517e+00,1.300514e+01,1.092478e+01,-1.171064e+00,2.560454e-01,-2.696074e-01,1.228674e+00
2.734897e+00,1.215610e+01,1.011152e+01,-6.746391e-01,2.705998e-01,-6.074326e-01,9.472785e-01
2.501928e+00,1.432089e+01,8.314780e+00,-1.326593e+00,2.506183e-01,-6.239478e-01,1.487269e+00
2.506220e+01,1.371146e+01,9.970720e+00,1.635877e+00,-8.994707e-01,-8.157016e-01,2.037280e+00
3.547537e+00,1.553426e+01,9.824794e+00,4.396473e-01,-2.667160e-01,-2.687686e-01,5.802273e-01
1.634118e+00,1.801386e+01,9.657020e+00,-5.757858e-01,3.289376e-01,3.804829e-01,7.645237e-01
2.756088e+00,1.114566e+01,7.586165e+00,-5.074182e-01,-4.573439e-01,-1.747101e+00,1.875899e+00
4.364690e+00,1.373623e+01,9.187835e+00,4.131925e-02,7.490538e-01,-3.768066e-01,8.395071e-01
6.718069e+00,7.372828e+00,7.798376e+00,9.416203e-01,3.544118e-01,3.458728e-01,1.063901e+00
1.296657e+01,1.372813e+01,7.854122e+00,-4.517418e-01,-3.901647e-01,-3.220410e-01,6.782400e-01
6.849100e+00,8.834579e+00,9.741532e+00,-9.426671e-01,-1.719514e-01,-8.721842e-01,1.295721e+00
5.367536e+00,1.350246e+01,1.408323e+01,-7.800321e-01,-7.108386e-01,-5.845911e-01,1.206436e+00
1.071909e+01,1.481124e+01,7.365533e+00,1.928064e-02,3.276991e-01,4.703580e-01,5.735809e-01
1.281457e+01,1.773644e+01,7.612145e+00,1.092449e-01,4.897296e-02,-3.064403e-01,3.289961e-01
1.065753e+01,1.506265e+01,1.368132e+01,-2.881516e-01,4.012125e-02,1.516504e+00,1.544158e+00
1.025372e+01,1.625823e+01,9.419195e+00,1.181188e-01,-1.077335e+00,-3.933695e-01,1.152971e+00
1.525150e+01,1.370316e+01,7.407411e+00,-2.422334e-02,-2.155768e-02,2.006977e-01,2.033005e-01
1.444346e+01,1.848727e+01,3.838046e+00,-2.544744e-01,8.905772e-02,-9.661168e-01,1.003031e+00
1.404651e+01,2.004480e+01,9.163532e+00,1.578050e+00,5.091337e-01,1.374525e+00,2.153782e+00
1.373046e+01,2.024491e+01,7.865153e+00,4.193393e-01,-3.594943e-01,9.101998e-01,1.064681e+00
1.563738e+01,1.807059e+01,8.327585e+00,-4.249833e-01,5.626899e-02,1.795184e+00,1.845660e+00
1.165598e+01,2.028772e+01,7.917045e+00,-8.504381e-01,-1.848950e-01,-4.527965e-01,9.810483e-01
9.586282e+00,1.662766e+01,1.221359e+01,5.454498e-02,-2.502620e-01,-1.052261e+00,1.082986e+00
1.539431e+01,1.865533e+01,1.186263e+01,8.859552e-01,-4.848298e-01,1.093763e+00,1.488722e+00
1.391303e+01,1.898722e+01,9.397240e+00,-1.973989e+00,9.637704e-01,-3.263079e-01,2.220802e+00
1.437579e+01,1.958375e+01,5.438814e+00,1.143159e+00,2.423861e-01,2.010328e-01,1.185739e+00
1.275827e+01,1.886930e+01,7.705935e+00,-5.328327e-01,1.094664e+00,-1.085334e+00,1.630997e+00
1.291175e+01,2.200787e+01,1.342194e+01,1.160625e+00,1.234411e-01,3.623308e-01,1.222117e+00
1.220127e+01,1.581169e+01,1.227469e+01,5.390470e-01,7.663146e-02,3.775044e-01,6.625357e-01
1.408968e+01,1.922014e+01,7.215009e+00,-7.752365e-01,-6.702046e-01,5.982650e-02,1.026521e+00
1.086979e+01,1.772363e+01,1.230103e+01,1.288916e+00,4.552165e-01,-1.015875e+00,1.703093e+00
1.482235e+01,1.900583e+01,9.961279e+00,-3.138258e-01,-9.887227e-02,4.170349e-02,3.316648e-01
1.483724e+01,1.482683e+01,9.136772e+00,-4.491438e-01,2.173133e-01,-4.528115e-01,6.737904e-01
1.718896e+01,1.309257e+01,6.665564e+00,-8.160108e-01,7.577310e-01,-1.414126e+00,1.799939e+00
1.459723e+01,1.264204e+01,9.244949e+00,-3.884617e-01,3.953212e-01,-2.615355e-01,6.128476e-01
1.458973e+01,1.793871e+01,9.734832e+00,-9.383992e-02,1.298825e-01,5.967053e-01,6.178451e-01
1.912941e+01,1.459139e+01,6.000368e+00,-1.197706e-01,-4.212357e-02,5.022497e-01,5.180484e-01
1.417497e+01,1.428924e+01,8.333784e+00,5.882901e-01,3.493338e-01,6.463468e-01,9.412138e-01
1.911698e+01,1.349945e+01,1.394996e+01,5.555752e-01,5.627819e-01,4.693392e-01,9.196013e-01
1.904671e+01,1.831696e+01,6.582768e+00,-2.574439e-01,-3.591771e-02,8.992665e-01,9.360810e-01
2.387258e+01,1.221621e+01,1.298006e+01,6.959802e-01,-3.715512e-01,-2.847886e-01,8.387749e-01
1.988402e+01,9.200952e+00,1.599199e+01,8.157127e-01,-7.241812e-01,-1.021491e+00,1.494413e+00
2.273530e+01,1.394846e+01,1.266657e+01,5.089456e-01,-5.353248e-02,-2.251042e-01,5.590735e-01
1.615778e+01,1.618929e+01,1.313764e+01,-1.125727e+00,-4.921733e-01,-2.803483e-01,1.260194e+00
2.158587e+01,1.545898e+01,9.275469e+00,-2.881719e-01,-1.180343e+00,4.775021e-01,1.305474e+00
2.018368e+01,1.209767e+01,1.028956e+01,-1.765757e-01,-2.955543e-01,-5.710404e-01,6.667972e-01
8.875352e-01,1.385687e+01,1.098176e+01,-5.715523e-01,-4.709326e-01,1.865090e-01,7.636983e-01
1.746406e+01,1.841957e+01,1.078679e+01,-3.810587e-01,9.432096e-03,-4.422122e-01,5.838205e-01
2.562317e+01,1.116869e+01,7.218253e+00,-6.022384e-01,-1.185689e+00,1.456471e-01,1.337820e+00
2.546340e+01,1.364844e+01,1.098734e+01,-5.679422e-01,7.386287e-01,-3.216792e-01,9.857019e-01
2.280593e+01,1.702258e+01,7.077545e+00,-9.421286e-01,-2.631854e-01,1.501641e-01,9.896576e-01
2.237633e+00,1.783550e+01,1.334896e+01,1.318718e+00,-5.244622e-02,-6.975846e-01,1.492780e+00
2.582995e+01,1.669651e+01,1.004875e+01,-1.790122e-01,-9.213802e-02,2.387820e-03,2.013467e-01
2.500169e+01,1.385568e+01,1.279858e+01,1.792327e+00,3.857010e-01,8.428645e-02,1.835294e+00
6.341547e-01,1.462951e+01,6.628087e+00,8.138561e-01,6.993188e-01,1.108022e-01,1.078743e+00
5.253771e-01,1.326897e+01,8.444352e+00,7.031441e-01,2.482211e-01,-3.936185e-01,8.431850e-01
2.329441e+01,1.906976e+01,1.580619e+01,7.176710e-01,3.300523e-01,-2.852854e-02,7.904429e-01
2.502147e+00,1.447410e+01,1.424953e+01,1.995313e-01,-7.241270e-01,-6.297809e-01,9.802024e-01
1.486944e-01,1.143503e+01,1.334712e+01,-4.906279e-03,-8.990051e-01,7.261533e-01,1.155653e+00
8.039941e+00,1.306300e+01,1.045072e+01,-3.350056e-01,7.658068e-01,-1.149755e-01,8.437465e-01
1.336310e+01,1.118588e+01,9.130343e+00,3.425861e-01,-9.841067e-01,2.895144e-02,1.042434e+00
1.152742e+01,1.494921e+01,1.197942e+01,-5.488015e-01,-2.129338e-01,-1.002328e+00,1.162405e+00
2.520006e+00,1.683013e+01,7.480253e+00,-8.119845e-01,-5.068771e-01,4.335316e-01,1.050806e+00
1.630218e+00,1.510089e+01,1.062566e+01,-1.024939e-01,3.049650e-01,1.147015e-02,3.219320e-01
2.483585e+00,1.389945e+01,1.130121e+01,-9.210409e-01,1.380259e+00,-1.931070e+00,2.546068e+00
9.104707e+00,1.943452e+01,6.652167e+00,-2.521590e-01,3.422701e-01,-1.106265e+00,1.185139e+00
1.031907e+01,1.514168e+01,8.617223e+00,-1.534983e-01,-2.205346e-01,-2.148943e-01,3.440593e-01
9.743747e+00,1.442190e+01,1.320997e+01,-3.683986e-01,4.236546e-02,-7.328556e-01,8.213341e-01
9.905843e+00,1.405559e+01,7.398377e+00,-7.818349e-01,-3.480005e-01,2.389191e-02,8.561197e-01
9.690995e+00,1.611082e+01,1.317080e+01,-8.348488e-01,5.237584e-01,5.876581e-01,1.147448e+00
6.423272e+00,1.700154e+01,1.414607e+01,2.613817e-01,2.532273e-01,8.493486e-01,9.240333e-01
6.883276e+00,1.249304e+01,6.973876e+00,9.420836e-01,-3.413468e-01,4.395994e-01,1.094206e+00
1.212344e+01,1.227056e+01,1.170489e+01,-2.920130e-02,-5.658658e-01,4.689544e-01,7.355100e-01
1.322265e+01,1.957496e+01,8.537258e+00,3.378175e-01,9.734772e-01,-5.377220e-02,1.031828e+00
1.202821e+01,1.939519e+01,8.389640e+00,-3.556701e-01,-1.165906e+00,8.303996e-01,1.474925e+00
9.717118e+00,1.765477e+01,1.240146e+01,-6.672890e-01,8.143199e-01,-3.355766e-01,1.104990e+00
1.414588e+01,2.118108e+01,8.974146e+00,-1.350227e+00,-2.026610e-01,-6.041429e-01,1.493041e+00
1.134277e+01,1.757676e+01,7.022128e+00,-4.233469e-01,-5.351282e-01,-9.450821e-01,1.165661e+00
1.312145e+01,2.068523e+01,8.835251e+00,-9.236486e-01,2.491522e-01,6.407462e-01,1.151416e+00
1.270842e+01,2.045401e+01,7.652285e+00,6.594173e-01,5.741472e-01,-4.280955e-01,9.735203e-01
1.178010e+01,1.991942e+01,3.022736e+00,-1.150506e-02,-4.390430e-01,9.704469e-02,4.497875e-01
1.687360e+01,2.004474e+01,6.445121e+00,2.011173e-01,-1.674087e+00,1.084641e+00,2.004859e+00
1.646970e+01,2.111058e+01,9.695479e+00,-2.268020e-01,-5.641942e-01,2.671208e-01,6.641594e-01
1.522205e+01,2.056528e+01,9.327563e+00,2.749091e-02,2.515374e-01,4.286095e-01,4.977277e-01
1.344070e+01,1.863328e+01,1.130230e+01,-1.736561e-01,3.001629e-01,4.294677e-01,5.519934e-01
1.738627e+01,1.642101e+01,1.125605e+01,-9.434175e-01,-5.870905e-02,-2.271671e-01,9.721565e-01
1.710540e+01,1.930486e+01,9.051434e+00,-3.394880e-01,4.095226e-02,8.591364e-02,3.525767e-01
1.493572e+01,1.886487e+01,1.278226e+01,9.483702e-01,3.656051e-01,5.196586e-01,1.141542e+00
1.987852e+01,1.881454e+01,8.756625e+00,-1.330467e-01,1.152093e+00,-6.337998e-01,1.321636e+00
1.551780e+01,1.839547e+01,1.375434e+01,2.145351e-01,7.034426e-03,-2.985327e-01,3.676909e-01
1.830991e+01,1.532137e+01,4.258821e+00,8.100742e-01,1.447692e+00,-1.691429e-01,1.667526e+00
1.750325e+01,1.935297e+01,1.400699e+01,1.635481e-01,-3.421929e-01,-1.755811e+00,1.796307e+00
