TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
16799,4.783001e-01,-5.257902e-04,-4.604248e-04,5.056038e+00
16800,4.778544e-01,-5.257293e-04,-4.604249e-04,5.056150e+00
16801,4.773627e-01,-5.256622e-04,-4.604249e-04,5.056265e+00
16802,4.768395e-01,-5.255906e-04,-4.604249e-04,5.056382e+00
16803,4.763085e-01,-5.255182e-04,-4.604250e-04,5.056502e+00
16804,4.757956e-01,-5.254484e-04,-4.604253e-04,5.056624e+00
16805,4.753204e-01,-5.253839e-04,-4.604257e-04,5.056748e+00
16806,4.748891e-01,-5.253257e-04,-4.604265e-04,5.056874e+00
16807,4.744968e-01,-5.252730e-04,-4.604274e-04,5.057001e+00
16808,4.741371e-01,-5.252247e-04,-4.604283e-04,5.057129e+00
16809,4.738140e-01,-5.251813e-04,-4.604291e-04,5.057258e+00
16810,4.735473e-01,-5.251457e-04,-4.604298e-04,5.057388e+00
16811,4.733683e-01,-5.251221e-04,-4.604307e-04,5.057517e+00
16812,4.733074e-01,-5.251150e-04,-4.604319e-04,5.057646e+00
16813,4.733834e-01,-5.251266e-04,-4.604332e-04,5.057775e+00
16814,4.735991e-01,-5.251572e-04,-4.604342e-04,5.057903e+00
16815,4.739457e-01,-5.252056e-04,-4.604354e-04,5.058031e+00
16816,4.744103e-01,-5.252702e-04,-4.604365e-04,5.058158e+00
16817,4.749812e-01,-5.253493e-04,-4.604375e-04,5.058285e+00
16818,4.756497e-01,-5.254415e-04,-4.604384e-04,5.058411e+00
16819,4.764062e-01,-5.255461e-04,-4.604396e-04,5.058538e+00
16820,4.772355e-01,-5.256610e-04,-4.604412e-04,5.058664e+00
16821,4.781117e-01,-5.257827e-04,-4.604430e-04,5.058791e+00
16822,4.789976e-01,-5.259057e-04,-4.604450e-04,5.058918e+00
16823,4.798475e-01,-5.260237e-04,-4.604469e-04,5.059045e+00
16824,4.806133e-01,-5.261301e-04,-4.604486e-04,5.059174e+00
16825,4.812520e-01,-5.262189e-04,-4.604501e-04,5.059304e+00
16826,4.817311e-01,-5.262860e-04,-4.604517e-04,5.059434e+00
16827,4.820290e-01,-5.263282e-04,-4.604532e-04,5.059567e+00
16828,4.821351e-01,-5.263439e-04,-4.604545e-04,5.059701e+00
16829,4.820493e-01,-5.263331e-04,-4.604554e-04,5.059837e+00
16830,4.817825e-01,-5.262975e-04,-4.604562e-04,5.059975e+00
16831,4.813555e-01,-5.262401e-04,-4.604572e-04,5.060114e+00
16832,4.807981e-01,-5.261649e-04,-4.604582e-04,5.060256e+00
16833,4.801484e-01,-5.260769e-04,-4.604589e-04,5.060399e+00
16834,4.794528e-01,-5.259823e-04,-4.604594e-04,5.060544e+00
16835,4.787638e-01,-5.258887e-04,-4.604599e-04,5.060689e+00
16836,4.781351e-01,-5.258032e-04,-4.604604e-04,5.060836e+00
16837,4.776129e-01,-5.257327e-04,-4.604613e-04,5.060983e+00
16838,4.772294e-01,-5.256814e-04,-4.604624e-04,5.061129e+00
16839,4.770002e-01,-5.256514e-04,-4.604637e-04,5.061275e+00
16840,4.769265e-01,-5.256426e-04,-4.604650e-04,5.061420e+00
16841,4.770007e-01,-5.256539e-04,-4.604661e-04,5.061564e+00
16842,4.772113e-01,-5.256835e-04,-4.604670e-04,5.061706e+00
16843,4.775440e-01,-5.257298e-04,-4.604678e-04,5.061847e+00
16844,4.779798e-01,-5.257903e-04,-4.604687e-04,5.061987e+00
16845,4.784910e-01,-5.258613e-04,-4.604699e-04,5.062126e+00
16846,4.790412e-01,-5.259378e-04,-4.604711e-04,5.062263e+00
16847,4.795896e-01,-5.260142e-04,-4.604726e-04,5.062400e+00
16848,4.800989e-01,-5.260853e-04,-4.604741e-04,5.062536e+00
16849,4.805398e-01,-5.261470e-04,-4.604756e-04,5.062671e+00
16850,4.808912e-01,-5.261964e-04,-4.604769e-04,5.062806e+00
16851,4.811375e-01,-5.262310e-04,-4.604779e-04,5.062940e+00
16852,4.812685e-01,-5.262499e-04,-4.604789e-04,5.063074e+00
16853,4.812814e-01,-5.262525e-04,-4.604797e-04,5.063208e+00
16854,4.811837e-01,-5.262395e-04,-4.604801e-04,5.063341e+00
16855,4.809937e-01,-5.262139e-04,-4.604805e-04,5.063475e+00
16856,4.807378e-01,-5.261791e-04,-4.604806e-04,5.063608e+00
16857,4.804457e-01,-5.261393e-04,-4.604807e-04,5.063742e+00
16858,4.801425e-01,-5.260982e-04,-4.604811e-04,5.063876e+00
16859,4.798432e-01,-5.260576e-04,-4.604813e-04,5.064011e+00
16860,4.795500e-01,-5.260178e-04,-4.604816e-04,5.064146e+00
16861,4.792546e-01,-5.259776e-04,-4.604818e-04,5.064283e+00
16862,4.789436e-01,-5.259353e-04,-4.604820e-04,5.064421e+00
16863,4.786044e-01,-5.258891e-04,-4.604822e-04,5.064560e+00
16864,4.782314e-01,-5.258381e-04,-4.604821e-04,5.064701e+00
16865,4.778312e-01,-5.257834e-04,-4.604821e-04,5.064843e+00
16866,4.774265e-01,-5.257281e-04,-4.604821e-04,5.064986e+00
16867,4.770568e-01,-5.256775e-04,-4.604821e-04,5.065131e+00
16868,4.767724e-01,-5.256387e-04,-4.604821e-04,5.065276e+00
16869,4.766217e-01,-5.256182e-04,-4.604822e-04,5.065423e+00
16870,4.766386e-01,-5.256207e-04,-4.604824e-04,5.065570e+00
16871,4.768323e-01,-5.256476e-04,-4.604829e-04,5.065717e+00
16872,4.771864e-01,-5.256967e-04,-4.604835e-04,5.065864e+00
16873,4.776627e-01,-5.257628e-04,-4.604845e-04,5.066011e+00
16874,4.782085e-01,-5.258386e-04,-4.604858e-04,5.066158e+00
16875,4.787653e-01,-5.259159e-04,-4.604870e-04,5.066304e+00
16876,4.792785e-01,-5.259870e-04,-4.604879e-04,5.066449e+00
16877,4.797069e-01,-5.260464e-04,-4.604888e-04,5.066593e+00
16878,4.800283e-01,-5.260909e-04,-4.604894e-04,5.066735e+00
16879,4.802395e-01,-5.261203e-04,-4.604899e-04,5.066876e+00
16880,4.803531e-01,-5.261362e-04,-4.604903e-04,5.067016e+00
16881,4.803907e-01,-5.261416e-04,-4.604905e-04,5.067154e+00
16882,4.803766e-01,-5.261399e-04,-4.604908e-04,5.067290e+00
16883,4.803316e-01,-5.261341e-04,-4.604911e-04,5.067425e+00
16884,4.802683e-01,-5.261259e-04,-4.604916e-04,5.067557e+00
16885,4.801894e-01,-5.261156e-04,-4.604920e-04,5.067687e+00
16886,4.800900e-01,-5.261024e-04,-4.604925e-04,5.067816e+00
16887,4.799640e-01,-5.260857e-04,-4.604930e-04,5.067942e+00
16888,4.798077e-01,-5.260648e-04,-4.604934e-04,5.068067e+00
16889,4.796216e-01,-5.260398e-04,-4.604938e-04,5.068189e+00
16890,4.794122e-01,-5.260116e-04,-4.604942e-04,5.068311e+00
16891,4.791910e-01,-5.259817e-04,-4.604946e-04,5.068430e+00
16892,4.789725e-01,-5.259523e-04,-4.604951e-04,5.068548e+00
16893,4.787717e-01,-5.259252e-04,-4.604954e-04,5.068665e+00
16894,4.786034e-01,-5.259023e-04,-4.604955e-04,5.068781e+00
16895,4.784828e-01,-5.258858e-04,-4.604955e-04,5.068896e+00
16896,4.784247e-01,-5.258779e-04,-4.604955e-04,5.069010e+00
16897,4.784407e-01,-5.258802e-04,-4.604956e-04,5.069123e+00
16898,4.785327e-01,-5.258931e-04,-4.604959e-04,5.069237e+00
16899,4.786882e-01,-5.259147e-04,-4.604963e-04,5.069350e+00
16900,4.788802e-01,-5.259413e-04,-4.604967e-04,5.069463e+00
16901,4.790771e-01,-5.259685e-04,-4.604969e-04,5.069577e+00
16902,4.792544e-01,-5.259928e-04,-4.604970e-04,5.069692e+00
16903,4.794033e-01,-5.260132e-04,-4.604971e-04,5.069808e+00
16904,4.795287e-01,-5.260308e-04,-4.604975e-04,5.069925e+00
16905,4.796423e-01,-5.260469e-04,-4.604981e-04,5.070043e+00
16906,4.797545e-01,-5.260628e-04,-4.604987e-04,5.070164e+00
16907,4.798711e-01,-5.260795e-04,-4.604994e-04,5.070285e+00
16908,4.799925e-01,-5.260968e-04,-4.605002e-04,5.070409e+00
16909,4.801157e-01,-5.261145e-04,-4.605010e-04,5.070535e+00
16910,4.802364e-01,-5.261318e-04,-4.605018e-04,5.070662e+00
16911,4.803494e-01,-5.261482e-04,-4.605028e-04,5.070792e+00
16912,4.804486e-01,-5.261628e-04,-4.605038e-04,5.070923e+00
16913,4.805235e-01,-5.261743e-04,-4.605051e-04,5.071055e+00
16914,4.805583e-01,-5.261805e-04,-4.605066e-04,5.071189e+00
16915,4.805335e-01,-5.261784e-04,-4.605078e-04,5.071324e+00
16916,4.804333e-01,-5.261658e-04,-4.605089e-04,5.071459e+00
16917,4.802520e-01,-5.261420e-04,-4.605099e-04,5.071595e+00
16918,4.799970e-01,-5.261084e-04,-4.605111e-04,5.071731e+00
16919,4.796849e-01,-5.260671e-04,-4.605125e-04,5.071867e+00
16920,4.793356e-01,-5.260211e-04,-4.605143e-04,5.072002e+00
16921,4.789697e-01,-5.259730e-04,-4.605161e-04,5.072136e+00
16922,4.786099e-01,-5.259257e-04,-4.605180e-04,5.072268e+00
16923,4.782842e-01,-5.258830e-04,-4.605198e-04,5.072399e+00
16924,4.780244e-01,-5.258492e-04,-4.605215e-04,5.072528e+00
16925,4.778584e-01,-5.258285e-04,-4.605235e-04,5.072655e+00
16926,4.777996e-01,-5.258226e-04,-4.605257e-04,5.072779e+00
16927,4.778424e-01,-5.258307e-04,-4.605279e-04,5.072901e+00
16928,4.779664e-01,-5.258499e-04,-4.605302e-04,5.073021e+00
16929,4.781437e-01,-5.258763e-04,-4.605323e-04,5.073139e+00
16930,4.783395e-01,-5.259049e-04,-4.605341e-04,5.073255e+00
16931,4.785079e-01,-5.259296e-04,-4.605358e-04,5.073369e+00
16932,4.785977e-01,-5.259436e-04,-4.605376e-04,5.073482e+00
16933,4.785701e-01,-5.259414e-04,-4.605392e-04,5.073594e+00
16934,4.784132e-01,-5.259212e-04,-4.605404e-04,5.073706e+00
16935,4.781413e-01,-5.258853e-04,-4.605416e-04,5.073817e+00
16936,4.777840e-01,-5.258376e-04,-4.605427e-04,5.073929e+00
16937,4.773771e-01,-5.257830e-04,-4.605437e-04,5.074040e+00
16938,4.769578e-01,-5.257266e-04,-4.605447e-04,5.074153e+00
16939,4.765623e-01,-5.256736e-04,-4.605458e-04,5.074267e+00
16940,4.762230e-01,-5.256283e-04,-4.605468e-04,5.074382e+00
16941,4.759646e-01,-5.255940e-04,-4.605478e-04,5.074498e+00
16942,4.758030e-01,-5.255730e-04,-4.605489e-04,5.074616e+00
16943,4.757473e-01,-5.255663e-04,-4.605498e-04,5.074735e+00
16944,4.758036e-01,-5.255749e-04,-4.605507e-04,5.074857e+00
16945,4.759754e-01,-5.255993e-04,-4.605516e-04,5.074980e+00
16946,4.762600e-01,-5.256391e-04,-4.605526e-04,5.075107e+00
16947,4.766412e-01,-5.256924e-04,-4.605537e-04,5.075236e+00
16948,4.770881e-01,-5.257546e-04,-4.605548e-04,5.075368e+00
16949,4.775615e-01,-5.258203e-04,-4.605558e-04,5.075503e+00
16950,4.780249e-01,-5.258845e-04,-4.605567e-04,5.075641e+00
16951,4.784521e-01,-5.259439e-04,-4.605577e-04,5.075783e+00
16952,4.788272e-01,-5.259964e-04,-4.605590e-04,5.075928e+00
16953,4.791393e-01,-5.260405e-04,-4.605605e-04,5.076076e+00
16954,4.793784e-01,-5.260749e-04,-4.605622e-04,5.076228e+00
16955,4.795347e-01,-5.260980e-04,-4.605639e-04,5.076383e+00
16956,4.796019e-01,-5.261087e-04,-4.605654e-04,5.076541e+00
16957,4.795825e-01,-5.261075e-04,-4.605668e-04,5.076703e+00
16958,4.794938e-01,-5.260967e-04,-4.605682e-04,5.076867e+00
16959,4.793691e-01,-5.260807e-04,-4.605692e-04,5.077035e+00
16960,4.792518e-01,-5.260657e-04,-4.605703e-04,5.077205e+00
16961,4.791815e-01,-5.260575e-04,-4.605717e-04,5.077378e+00
16962,4.791782e-01,-5.260588e-04,-4.605734e-04,5.077553e+00
16963,4.792367e-01,-5.260686e-04,-4.605752e-04,5.077729e+00
16964,4.793335e-01,-5.260838e-04,-4.605773e-04,5.077907e+00
16965,4.794442e-01,-5.261010e-04,-4.605793e-04,5.078086e+00
16966,4.795564e-01,-5.261183e-04,-4.605812e-04,5.078265e+00
16967,4.796741e-01,-5.261365e-04,-4.605834e-04,5.078444e+00
16968,4.798153e-01,-5.261577e-04,-4.605853e-04,5.078624e+00
16969,4.800044e-01,-5.261853e-04,-4.605871e-04,5.078803e+00
16970,4.802640e-01,-5.262226e-04,-4.605889e-04,5.078982e+00
16971,4.806050e-01,-5.262713e-04,-4.605910e-04,5.079161e+00
16972,4.810180e-01,-5.263299e-04,-4.605931e-04,5.079339e+00
16973,4.814687e-01,-5.263935e-04,-4.605951e-04,5.079517e+00
16974,4.819024e-01,-5.264547e-04,-4.605970e-04,5.079695e+00
16975,4.822575e-01,-5.265051e-04,-4.605990e-04,5.079873e+00
16976,4.824834e-01,-5.265375e-04,-4.606005e-04,5.080050e+00
16977,4.825542e-01,-5.265485e-04,-4.606017e-04,5.080228e+00
16978,4.824731e-01,-5.265387e-04,-4.606030e-04,5.080407e+00
16979,4.822670e-01,-5.265118e-04,-4.606043e-04,5.080586e+00
16980,4.819745e-01,-5.264733e-04,-4.606058e-04,5.080766e+00
16981,4.816355e-01,-5.264284e-04,-4.606073e-04,5.080947e+00
16982,4.812883e-01,-5.263825e-04,-4.606088e-04,5.081129e+00
16983,4.809703e-01,-5.263408e-04,-4.606105e-04,5.081312e+00
16984,4.807174e-01,-5.263080e-04,-4.606123e-04,5.081496e+00
16985,4.805594e-01,-5.262886e-04,-4.606145e-04,5.081682e+00
16986,4.805131e-01,-5.262848e-04,-4.606170e-04,5.081869e+00
16987,4.805783e-01,-5.262965e-04,-4.606198e-04,5.082057e+00
16988,4.807377e-01,-5.263212e-04,-4.606227e-04,5.082247e+00
16989,4.809626e-01,-5.263549e-04,-4.606257e-04,5.082437e+00
16990,4.812207e-01,-5.263933e-04,-4.606288e-04,5.082628e+00
16991,4.814843e-01,-5.264325e-04,-4.606320e-04,5.082821e+00
16992,4.817341e-01,-5.264697e-04,-4.606351e-04,5.083015e+00
16993,4.819596e-01,-5.265037e-04,-4.606382e-04,5.083209e+00
16994,4.821554e-01,-5.265336e-04,-4.606414e-04,5.083405e+00
16995,4.823166e-01,-5.265588e-04,-4.606445e-04,5.083601e+00
16996,4.824380e-01,-5.265786e-04,-4.606477e-04,5.083799e+00
16997,4.825168e-01,-5.265924e-04,-4.606508e-04,5.083997e+00
16998,4.825551e-01,-5.266008e-04,-4.606540e-04,5.084195e+00
16999,4.825613e-01,-5.266047e-04,-4.606570e-04,5.084393e+00
17000,4.825461e-01,-5.266056e-04,-4.606600e-04,5.084592e+00
17001,4.825195e-01,-5.266050e-04,-4.606630e-04,5.084789e+00
17002,4.824894e-01,-5.266037e-04,-4.606659e-04,5.084986e+00
17003,4.824629e-01,-5.266027e-04,-4.606685e-04,5.085180e+00
17004,4.824471e-01,-5.266031e-04,-4.606710e-04,5.085374e+00
17005,4.824501e-01,-5.266057e-04,-4.606732e-04,5.085565e+00
17006,4.824783e-01,-5.266117e-04,-4.606754e-04,5.085754e+00
17007,4.825346e-01,-5.266216e-04,-4.606775e-04,5.085940e+00
17008,4.826160e-01,-5.266349e-04,-4.606797e-04,5.086125e+00
17009,4.827146e-01,-5.266507e-04,-4.606821e-04,5.086307e+00
17010,4.828205e-01,-5.266678e-04,-4.606847e-04,5.086487e+00
17011,4.829246e-01,-5.266846e-04,-4.606872e-04,5.086665e+00
17012,4.830194e-01,-5.267001e-04,-4.606898e-04,5.086841e+00
17013,4.830972e-01,-5.267136e-04,-4.606926e-04,5.087015e+00
17014,4.831485e-01,-5.267236e-04,-4.606956e-04,5.087188e+00
17015,4.831606e-01,-5.267283e-04,-4.606986e-04,5.087360e+00
17016,4.831203e-01,-5.267258e-04,-4.607017e-04,5.087530e+00
17017,4.830178e-01,-5.267149e-04,-4.607048e-04,5.087699e+00
17018,4.828523e-01,-5.266951e-04,-4.607077e-04,5.087867e+00
17019,4.826356e-01,-5.266681e-04,-4.607103e-04,5.088034e+00
17020,4.823896e-01,-5.266372e-04,-4.607130e-04,5.088200e+00
17021,4.821390e-01,-5.266056e-04,-4.607157e-04,5.088365e+00
17022,4.819023e-01,-5.265762e-04,-4.607186e-04,5.088529e+00
17023,4.816881e-01,-5.265499e-04,-4.607215e-04,5.088691e+00
17024,4.814998e-01,-5.265272e-04,-4.607245e-04,5.088852e+00
17025,4.813443e-01,-5.265086e-04,-4.607272e-04,5.089011e+00
17026,4.812400e-01,-5.264969e-04,-4.607298e-04,5.089169e+00
17027,4.812168e-01,-5.264962e-04,-4.607323e-04,5.089325e+00
17028,4.813075e-01,-5.265113e-04,-4.607349e-04,5.089480e+00
17029,4.815336e-01,-5.265452e-04,-4.607380e-04,5.089633e+00
17030,4.818945e-01,-5.265976e-04,-4.607410e-04,5.089785e+00
17031,4.823639e-01,-5.266649e-04,-4.607442e-04,5.089936e+00
17032,4.828953e-01,-5.267407e-04,-4.607474e-04,5.090086e+00
17033,4.834329e-01,-5.268172e-04,-4.607504e-04,5.090235e+00
17034,4.839239e-01,-5.268873e-04,-4.607534e-04,5.090384e+00
17035,4.843270e-01,-5.269451e-04,-4.607561e-04,5.090532e+00
17036,4.846172e-01,-5.269874e-04,-4.607587e-04,5.090680e+00
17037,4.847859e-01,-5.270129e-04,-4.607611e-04,5.090827e+00
17038,4.848380e-01,-5.270223e-04,-4.607635e-04,5.090974e+00
17039,4.847878e-01,-5.270179e-04,-4.607659e-04,5.091119e+00
17040,4.846532e-01,-5.270019e-04,-4.607683e-04,5.091265e+00
17041,4.844516e-01,-5.269769e-04,-4.607709e-04,5.091409e+00
17042,4.841973e-01,-5.269447e-04,-4.607734e-04,5.091552e+00
17043,4.839006e-01,-5.269067e-04,-4.607759e-04,5.091694e+00
17044,4.835694e-01,-5.268639e-04,-4.607785e-04,5.091835e+00
17045,4.832118e-01,-5.268177e-04,-4.607811e-04,5.091975e+00
17046,4.828393e-01,-5.267694e-04,-4.607837e-04,5.092114e+00
17047,4.824697e-01,-5.267216e-04,-4.607864e-04,5.092251e+00
17048,4.821273e-01,-5.266776e-04,-4.607892e-04,5.092388e+00
17049,4.818407e-01,-5.266413e-04,-4.607921e-04,5.092524e+00
17050,4.816392e-01,-5.266167e-04,-4.607950e-04,5.092660e+00
17051,4.815484e-01,-5.266072e-04,-4.607979e-04,5.092795e+00
17052,4.815860e-01,-5.266154e-04,-4.608010e-04,5.092930e+00
17053,4.817572e-01,-5.266420e-04,-4.608042e-04,5.093065e+00
17054,4.820519e-01,-5.266857e-04,-4.608076e-04,5.093201e+00
17055,4.824461e-01,-5.267427e-04,-4.608108e-04,5.093339e+00
17056,4.829056e-01,-5.268087e-04,-4.608140e-04,5.093477e+00
17057,4.833909e-01,-5.268784e-04,-4.608174e-04,5.093617e+00
17058,4.838629e-01,-5.269464e-04,-4.608208e-04,5.093760e+00
17059,4.842872e-01,-5.270076e-04,-4.608241e-04,5.093904e+00
17060,4.846416e-01,-5.270591e-04,-4.608271e-04,5.094051e+00
17061,4.849200e-01,-5.271001e-04,-4.608300e-04,5.094201e+00
17062,4.851350e-01,-5.271322e-04,-4.608328e-04,5.094353e+00
17063,4.853128e-01,-5.271592e-04,-4.608355e-04,5.094508e+00
17064,4.854839e-01,-5.271852e-04,-4.608381e-04,5.094665e+00
17065,4.856729e-01,-5.272140e-04,-4.608411e-04,5.094825e+00
17066,4.858922e-01,-5.272471e-04,-4.608442e-04,5.094987e+00
17067,4.861422e-01,-5.272844e-04,-4.608474e-04,5.095151e+00
17068,4.864152e-01,-5.273249e-04,-4.608506e-04,5.095317e+00
17069,4.866994e-01,-5.273670e-04,-4.608538e-04,5.095485e+00
17070,4.869782e-01,-5.274085e-04,-4.608571e-04,5.095656e+00
17071,4.872267e-01,-5.274459e-04,-4.608606e-04,5.095828e+00
17072,4.874095e-01,-5.274743e-04,-4.608641e-04,5.096002e+00
17073,4.874863e-01,-5.274880e-04,-4.608673e-04,5.096178e+00
17074,4.874244e-01,-5.274826e-04,-4.608703e-04,5.096355e+00
17075,4.872127e-01,-5.274563e-04,-4.608730e-04,5.096535e+00
17076,4.868707e-01,-5.274121e-04,-4.608754e-04,5.096716e+00
17077,4.864447e-01,-5.273563e-04,-4.608778e-04,5.096899e+00
17078,4.859934e-01,-5.272970e-04,-4.608802e-04,5.097084e+00
17079,4.855691e-01,-5.272414e-04,-4.608826e-04,5.097269e+00
17080,4.852026e-01,-5.271938e-04,-4.608852e-04,5.097455e+00
17081,4.848973e-01,-5.271548e-04,-4.608879e-04,5.097642e+00
17082,4.846332e-01,-5.271212e-04,-4.608903e-04,5.097830e+00
17083,4.843776e-01,-5.270886e-04,-4.608927e-04,5.098017e+00
17084,4.840996e-01,-5.270529e-04,-4.608950e-04,5.098205e+00
17085,4.837810e-01,-5.270114e-04,-4.608970e-04,5.098392e+00
17086,4.834228e-01,-5.269642e-04,-4.608988e-04,5.098579e+00
17087,4.830447e-01,-5.269141e-04,-4.609003e-04,5.098765e+00
17088,4.826785e-01,-5.268656e-04,-4.609019e-04,5.098951e+00
17089,4.823571e-01,-5.268235e-04,-4.609037e-04,5.099136e+00
17090,4.821041e-01,-5.267906e-04,-4.609054e-04,5.099320e+00
17091,4.819264e-01,-5.267682e-04,-4.609073e-04,5.099504e+00
17092,4.818111e-01,-5.267545e-04,-4.609094e-04,5.099687e+00
17093,4.817268e-01,-5.267452e-04,-4.609116e-04,5.099868e+00
17094,4.816282e-01,-5.267339e-04,-4.609137e-04,5.100049e+00
17095,4.814655e-01,-5.267133e-04,-4.609154e-04,5.100229e+00
17096,4.811967e-01,-5.266780e-04,-4.609167e-04,5.100408e+00
17097,4.808011e-01,-5.266249e-04,-4.609177e-04,5.100585e+00
17098,4.802865e-01,-5.265553e-04,-4.609185e-04,5.100762e+00
17099,4.796854e-01,-5.264737e-04,-4.609190e-04,5.100937e+00
17100,4.790441e-01,-5.263864e-04,-4.609194e-04,5.101112e+00
17101,4.784092e-01,-5.263000e-04,-4.609198e-04,5.101285e+00
17102,4.778205e-01,-5.262200e-04,-4.609202e-04,5.101457e+00
17103,4.773114e-01,-5.261509e-04,-4.609207e-04,5.101629e+00
17104,4.769143e-01,-5.260971e-04,-4.609211e-04,5.101799e+00
17105,4.766650e-01,-5.260635e-04,-4.609216e-04,5.101969e+00
17106,4.765990e-01,-5.260551e-04,-4.609222e-04,5.102138e+00
17107,4.767427e-01,-5.260754e-04,-4.609229e-04,5.102306e+00
17108,4.771013e-01,-5.261253e-04,-4.609237e-04,5.102474e+00
17109,4.776532e-01,-5.262016e-04,-4.609246e-04,5.102641e+00
17110,4.783530e-01,-5.262984e-04,-4.609258e-04,5.102808e+00
17111,4.791428e-01,-5.264074e-04,-4.609269e-04,5.102975e+00
17112,4.799647e-01,-5.265207e-04,-4.609278e-04,5.103141e+00
17113,4.807713e-01,-5.266317e-04,-4.609287e-04,5.103307e+00
17114,4.815295e-01,-5.267363e-04,-4.609296e-04,5.103472e+00
17115,4.822194e-01,-5.268317e-04,-4.609307e-04,5.103637e+00
17116,4.828303e-01,-5.269161e-04,-4.609316e-04,5.103802e+00
17117,4.833559e-01,-5.269887e-04,-4.609324e-04,5.103967e+00
17118,4.837913e-01,-5.270492e-04,-4.609334e-04,5.104131e+00
17119,4.841314e-01,-5.270968e-04,-4.609345e-04,5.104294e+00
17120,4.843717e-01,-5.271307e-04,-4.609356e-04,5.104458e+00
17121,4.845084e-01,-5.271505e-04,-4.609367e-04,5.104621e+00
17122,4.845404e-01,-5.271561e-04,-4.609379e-04,5.104783e+00
17123,4.844715e-01,-5.271481e-04,-4.609393e-04,5.104945e+00
17124,4.843108e-01,-5.271276e-04,-4.609408e-04,5.105106e+00
17125,4.840733e-01,-5.270963e-04,-4.609420e-04,5.105266e+00
17126,4.837800e-01,-5.270574e-04,-4.609431e-04,5.105426e+00
17127,4.834591e-01,-5.270148e-04,-4.609444e-04,5.105584e+00
17128,4.831453e-01,-5.269733e-04,-4.609457e-04,5.105742e+00
17129,4.828767e-01,-5.269379e-04,-4.609471e-04,5.105899e+00
17130,4.826907e-01,-5.269139e-04,-4.609485e-04,5.106054e+00
17131,4.826189e-01,-5.269055e-04,-4.609499e-04,5.106209e+00
17132,4.826848e-01,-5.269159e-04,-4.609513e-04,5.106364e+00
17133,4.829022e-01,-5.269470e-04,-4.609527e-04,5.106517e+00
17134,4.832758e-01,-5.269995e-04,-4.609542e-04,5.106670e+00
17135,4.837989e-01,-5.270726e-04,-4.609558e-04,5.106823e+00
17136,4.844483e-01,-5.271632e-04,-4.609576e-04,5.106975e+00
17137,4.851767e-01,-5.272646e-04,-4.609595e-04,5.107127e+00
17138,4.859142e-01,-5.273672e-04,-4.609613e-04,5.107279e+00
17139,4.865792e-01,-5.274596e-04,-4.609628e-04,5.107430e+00
17140,4.870994e-01,-5.275317e-04,-4.609638e-04,5.107582e+00
17141,4.874296e-01,-5.275774e-04,-4.609644e-04,5.107733e+00
17142,4.875611e-01,-5.275954e-04,-4.609644e-04,5.107885e+00
17143,4.875178e-01,-5.275894e-04,-4.609643e-04,5.108037e+00
17144,4.873442e-01,-5.275655e-04,-4.609642e-04,5.108188e+00
17145,4.870885e-01,-5.275305e-04,-4.609641e-04,5.108340e+00
17146,4.867887e-01,-5.274897e-04,-4.609643e-04,5.108492e+00
17147,4.864678e-01,-5.274460e-04,-4.609644e-04,5.108643e+00
17148,4.861360e-01,-5.274007e-04,-4.609644e-04,5.108794e+00
17149,4.858000e-01,-5.273548e-04,-4.609645e-04,5.108944e+00
17150,4.854701e-01,-5.273099e-04,-4.609647e-04,5.109094e+00
17151,4.851640e-01,-5.272680e-04,-4.609646e-04,5.109243e+00
17152,4.849050e-01,-5.272323e-04,-4.609643e-04,5.109390e+00
17153,4.847168e-01,-5.272062e-04,-4.609639e-04,5.109536e+00
17154,4.846171e-01,-5.271924e-04,-4.609637e-04,5.109681e+00
17155,4.846112e-01,-5.271916e-04,-4.609638e-04,5.109823e+00
17156,4.846874e-01,-5.272023e-04,-4.609640e-04,5.109965e+00
17157,4.848146e-01,-5.272199e-04,-4.609642e-04,5.110104e+00
17158,4.849456e-01,-5.272379e-04,-4.609643e-04,5.110242e+00
17159,4.850270e-01,-5.272490e-04,-4.609643e-04,5.110379e+00
17160,4.850146e-01,-5.272470e-04,-4.609640e-04,5.110514e+00
17161,4.848870e-01,-5.272288e-04,-4.609633e-04,5.110648e+00
17162,4.846518e-01,-5.271957e-04,-4.609623e-04,5.110782e+00
17163,4.843397e-01,-5.271519e-04,-4.609612e-04,5.110914e+00
17164,4.839908e-01,-5.271030e-04,-4.609599e-04,5.111046e+00
17165,4.836428e-01,-5.270545e-04,-4.609589e-04,5.111178e+00
17166,4.833270e-01,-5.270102e-04,-4.609579e-04,5.111309e+00
17167,4.830695e-01,-5.269739e-04,-4.609567e-04,5.111440e+00
17168,4.828915e-01,-5.269485e-04,-4.609557e-04,5.111570e+00
17169,4.828060e-01,-5.269358e-04,-4.609547e-04,5.111701e+00
17170,4.828154e-01,-5.269364e-04,-4.609540e-04,5.111831e+00
17171,4.829099e-01,-5.269487e-04,-4.609534e-04,5.111960e+00
17172,4.830693e-01,-5.269701e-04,-4.609530e-04,5.112088e+00
17173,4.832673e-01,-5.269967e-04,-4.609525e-04,5.112215e+00
17174,4.834797e-01,-5.270250e-04,-4.609518e-04,5.112341e+00
17175,4.836929e-01,-5.270533e-04,-4.609510e-04,5.112466e+00
