PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.744833e+01,1.797810e+01,1.385677e+01,3.099529e-01,3.631014e-01,4.596787e-01,6.627352e-01
1.639904e+01,1.914437e+01,1.386323e+01,9.870068e-01,1.371724e+00,-6.069042e-02,1.691003e+00
1.823491e+01,1.789562e+01,1.312887e+01,2.255883e+00,-1.267518e+00,1.201385e-01,2.590375e+00
1.897708e+01,1.890656e+01,1.320669e+01,3.634918e-01,-1.014540e-01,1.986956e-01,4.264964e-01
1.899815e+01,1.811068e+01,1.391711e+01,-2.635289e+00,1.856607e-02,1.253021e+00,2.918073e+00
1.809041e+01,1.895143e+01,1.392362e+01,-3.431793e-01,8.282416e-01,-3.244300e-01,9.534207e-01
1.990590e+01,1.831918e+01,1.318347e+01,3.682863e-01,-2.914269e-01,1.408215e+00,1.484464e+00
2.070474e+01,1.903823e+01,1.306705e+01,-9.557733e-01,-1.195863e+00,8.494646e-01,1.750766e+00
2.051673e+01,1.805184e+01,1.399970e+01,1.437735e+00,5.167248e-01,-5.419153e-01,1.621036e+00
1.976763e+01,1.891425e+01,1.396282e+01,8.222283e-02,-1.419195e+00,5.051297e-02,1.422472e+00
2.122486e+01,1.812842e+01,1.325962e+01,1.856587e+00,-1.759765e-01,8.668325e-01,2.056522e+00
2.217360e+01,1.887418e+01,1.314749e+01,1.682840e+00,-2.477979e-01,1.191005e+00,2.076498e+00
2.202704e+01,1.823399e+01,1.396759e+01,1.141854e+00,-4.527687e-01,-6.829299e-01,1.405427e+00
2.129502e+01,1.902154e+01,1.404441e+01,-7.553830e-01,1.818254e-01,1.343353e+00,1.551857e+00
2.286451e+01,1.984234e+01,1.323952e+01,1.137184e+00,9.936653e-01,1.454624e+00,2.096781e+00
9.227133e-01,2.049225e+01,1.332141e+01,-1.083239e+00,-9.827773e-01,8.882096e-01,1.711191e+00
7.272711e-01,1.976778e+01,1.410185e+01,-6.972418e-01,5.537489e-01,4.894618e-01,1.016050e+00
7.726912e-02,2.059250e+01,1.406993e+01,3.913161e-01,-1.767171e-01,-4.949614e-01,6.552435e-01
1.591365e+00,1.964695e+01,1.316624e+01,1.119296e+00,8.390521e-01,-9.677020e-01,1.700964e+00
2.270946e+00,2.061134e+01,1.305335e+01,5.816896e-01,1.165933e+00,5.962343e-01,1.432919e+00
2.370344e+00,1.984168e+01,1.403080e+01,1.445781e+00,-8.589066e-02,-6.530743e-01,1.588763e+00
1.647474e+00,2.056465e+01,1.400036e+01,-3.507842e-01,-3.434569e-01,7.763824e-01,9.185760e-01
3.254493e+00,1.983116e+01,1.327459e+01,8.455328e-01,-2.816178e-01,-2.509442e-02,8.915515e-01
3.956999e+00,2.060551e+01,1.320000e+01,-1.278089e+00,-6.318448e-01,-8.368960e-02,1.428196e+00
4.120547e+00,1.983191e+01,1.400562e+01,5.880542e-01,-7.639174e-01,1.654570e+00,1.914936e+00
3.020736e+00,2.063436e+01,1.398218e+01,-8.279824e-01,1.252433e+00,-7.051355e-01,1.658722e+00
4.865440e+00,1.974820e+01,1.315909e+01,-1.509860e-01,-4.705534e-01,1.367048e-01,5.127431e-01
5.643468e+00,2.061825e+01,1.314691e+01,7.563380e-01,-1.359342e+00,-9.908833e-02,1.558742e+00
5.637019e+00,1.985134e+01,1.409937e+01,1.275733e+00,-2.791096e-01,1.352649e+00,1.880175e+00
4.861051e+00,2.075512e+01,1.404061e+01,4.729319e-01,2.955341e-01,8.587858e-01,1.023972e+00
6.560811e+00,1.986517e+01,1.323256e+01,-6.806710e-01,5.521919e-01,-4.782666e-01,9.984827e-01
7.389310e+00,2.071403e+01,1.338683e+01,1.159697e-01,2.405266e-01,-5.067981e-01,5.728406e-01
7.476831e+00,1.979759e+01,1.403299e+01,-4.767172e-01,-4.810377e-01,1.462942e+00,1.612097e+00
6.424229e+00,2.062798e+01,1.408653e+01,1.159196e+00,1.097373e+00,3.801752e-01,1.640883e+00
8.285269e+00,1.972941e+01,1.319032e+01,-4.671840e-01,1.235759e+00,-6.920737e-01,1.491418e+00
9.048581e+00,2.055607e+01,1.322830e+01,-1.494316e+00,1.650217e+00,1.928830e-01,2.234592e+00
9.137906e+00,1.979829e+01,1.387621e+01,-1.032365e+00,-2.488701e-01,-1.221727e+00,1.618743e+00
8.348191e+00,2.060593e+01,1.406310e+01,-1.305816e+00,3.000884e-02,-1.991537e-01,1.321257e+00
1.000644e+01,1.963792e+01,1.309319e+01,3.883172e-01,3.223576e-01,-1.331330e+00,1.423779e+00
1.078270e+01,2.040517e+01,1.310221e+01,1.771886e+00,-1.426870e+00,-6.336359e-01,2.361575e+00
1.069175e+01,1.957651e+01,1.400062e+01,-6.116256e-01,-1.803798e+00,8.246305e-01,2.075521e+00
1.002128e+01,2.037911e+01,1.386851e+01,-1.154264e-01,2.250963e-01,8.868053e-01,9.221796e-01
1.159714e+01,1.974487e+01,1.316529e+01,1.675751e-01,-7.516195e-01,-2.751965e-01,8.177691e-01
1.237939e+01,2.068812e+01,1.321933e+01,1.009017e-01,-1.130063e+00,-9.570483e-04,1.134559e+00
1.244773e+01,1.975830e+01,1.392810e+01,-5.494119e-01,-5.717928e-01,2.958251e-02,7.935210e-01
1.165749e+01,2.051690e+01,1.408788e+01,1.031651e+00,-1.641571e+00,-7.424677e-01,2.076131e+00
1.323505e+01,1.971585e+01,1.323921e+01,3.190672e-01,-1.521136e+00,-2.644667e-01,1.576579e+00
1.387310e+01,2.065041e+01,1.300787e+01,6.664944e-01,1.123480e+00,8.723407e-01,1.570796e+00
1.395760e+01,1.962924e+01,1.387785e+01,3.463436e-01,-8.997613e-01,-5.925481e-01,1.131653e+00
1.314584e+01,2.057094e+01,1.387237e+01,-9.135359e-01,-1.947043e+00,4.511005e-01,2.197503e+00
1.468313e+01,1.971951e+01,1.299737e+01,1.669287e-01,-1.539957e+00,8.820909e-02,1.551487e+00
1.563831e+01,2.078654e+01,1.300568e+01,-1.440046e+00,2.306696e+00,-1.196508e+00,2.970893e+00
1.556818e+01,1.990407e+01,1.355881e+01,1.215623e+00,-3.599429e-01,-1.487901e+00,1.954775e+00
1.458990e+01,2.055262e+01,1.383407e+01,1.725935e-01,-1.162124e+00,8.955726e-01,1.477285e+00
1.651407e+01,1.988250e+01,1.307925e+01,7.024033e-02,6.293206e-01,-2.544836e-01,6.824514e-01
1.732664e+01,2.069481e+01,1.286538e+01,3.335737e-01,1.346068e-01,-4.805278e-01,6.002478e-01
1.716563e+01,1.984559e+01,1.399654e+01,-2.227297e-01,-9.691152e-03,1.214543e-01,2.538771e-01
1.636623e+01,2.053324e+01,1.392922e+01,-4.306070e-01,-4.767715e-01,-1.632617e+00,1.754472e+00
1.828628e+01,1.972537e+01,1.321915e+01,3.113086e-01,-2.679219e-01,-6.526902e-02,4.158788e-01
1.890528e+01,2.057258e+01,1.324811e+01,-4.010185e-01,1.945347e-01,-9.355071e-01,1.036259e+00
1.899486e+01,1.970332e+01,1.398427e+01,4.531834e-01,1.452538e-03,2.329673e-01,5.095597e-01
1.787336e+01,2.054825e+01,1.377357e+01,-5.033756e-01,8.025539e-01,4.314619e-01,1.040980e+00
1.976639e+01,1.982689e+01,1.328042e+01,-3.387834e-02,1.705921e-01,-1.554238e+00,1.563939e+00
2.068751e+01,2.045653e+01,1.318545e+01,1.038623e+00,8.655824e-01,-4.323567e-01,1.419473e+00
2.057643e+01,1.990339e+01,1.399603e+01,-3.580248e-01,-4.862499e-01,-3.975681e-01,7.229669e-01
1.984020e+01,2.063436e+01,1.398132e+01,-3.496197e-01,5.962881e-01,-8.014824e-01,1.058380e+00
2.150745e+01,1.981970e+01,1.313465e+01,3.134679e-01,-1.771046e+00,7.287845e-01,1.940617e+00
2.209453e+01,2.063402e+01,1.315136e+01,-1.551513e-01,1.089932e+00,-6.302322e-02,1.102722e+00
2.210313e+01,1.975197e+01,1.421257e+01,-1.826982e+00,1.144594e+00,-7.952896e-01,2.297922e+00
2.146335e+01,2.054444e+01,1.393812e+01,2.629522e+00,6.123856e-01,5.456976e-01,2.754485e+00
2.118232e-01,2.125931e+01,1.324286e+01,-1.174349e+00,-7.947464e-01,-8.122223e-01,1.634143e+00
7.384825e-01,2.216100e+01,1.329055e+01,5.092203e-03,9.187814e-01,1.084199e-01,9.251703e-01
7.804850e-01,2.146762e+01,1.403388e+01,-9.411083e-01,1.135181e+00,-1.683789e-01,1.484140e+00
1.854248e-02,2.237974e+01,1.418444e+01,6.820675e-01,4.021905e-01,-1.930865e-01,8.150188e-01
1.754627e+00,2.146020e+01,1.322996e+01,-1.477673e+00,9.427658e-01,-7.453263e-01,1.904688e+00
2.542818e+00,2.229567e+01,1.303798e+01,5.845022e-01,-7.916663e-01,-1.435198e+00,1.740165e+00
2.410345e+00,2.145827e+01,1.410789e+01,8.566917e-02,7.852027e-01,7.427131e-01,1.084207e+00
1.615608e+00,2.226738e+01,1.399006e+01,-4.235241e-01,1.199890e+00,-5.072563e-01,1.369824e+00
3.080710e+00,2.134438e+01,1.323168e+01,-6.836338e-01,-7.605460e-01,3.915820e-01,1.095044e+00
3.767451e+00,2.221527e+01,1.317279e+01,7.440540e-01,6.959983e-01,1.784836e+00,2.055157e+00
3.986189e+00,2.139698e+01,1.384268e+01,-3.086951e-01,-7.195686e-01,-5.143137e-01,9.367979e-01
3.086838e+00,2.249480e+01,1.399184e+01,-1.059919e+00,3.504960e-01,-5.828631e-01,1.259367e+00
4.803291e+00,2.152193e+01,1.314840e+01,2.090087e+00,-2.271433e+00,5.597902e-01,3.137074e+00
5.639391e+00,2.231455e+01,1.321058e+01,1.772515e+00,8.195831e-01,4.147170e-01,1.996376e+00
5.540212e+00,2.146252e+01,1.387357e+01,-8.845542e-03,1.414312e-01,-4.440718e-01,4.661338e-01
4.612724e+00,2.240784e+01,1.374729e+01,1.220199e-01,6.231686e-01,-5.257512e-01,8.244042e-01
6.539495e+00,2.134431e+01,1.321501e+01,-1.065383e+00,3.523571e-01,5.452250e-01,1.247585e+00
7.422813e+00,2.218098e+01,1.312418e+01,4.401415e-01,1.262252e-02,2.150859e-01,4.900467e-01
7.279464e+00,2.150083e+01,1.405642e+01,-1.640550e+00,-6.582441e-01,-3.581405e-01,1.803595e+00
6.509987e+00,2.224298e+01,1.396261e+01,-3.895841e-01,-2.859873e-01,-1.176122e+00,1.271545e+00
8.203000e+00,2.137815e+01,1.333137e+01,4.600490e-01,-4.931233e-02,1.569803e+00,1.636569e+00
9.038171e+00,2.221112e+01,1.307729e+01,6.289150e-01,-8.349987e-01,1.637996e+00,1.943138e+00
9.053184e+00,2.149496e+01,1.390312e+01,1.554853e+00,-1.201109e+00,-6.278797e-01,2.062635e+00
8.202800e+00,2.221396e+01,1.391299e+01,-2.126696e-01,2.662174e-01,-5.846602e-01,6.767035e-01
9.797901e+00,2.146579e+01,1.326063e+01,6.198043e-01,4.155461e-01,6.145057e-01,9.666712e-01
1.071507e+01,2.207120e+01,1.323095e+01,-9.866316e-01,-5.016058e-01,-4.731837e-01,1.203725e+00
1.072064e+01,2.146786e+01,1.408948e+01,-8.206531e-01,-8.963900e-02,-5.592025e-01,9.971029e-01
9.799416e+00,2.229642e+01,1.396499e+01,7.158454e-01,-2.592894e-01,6.214799e-01,9.828036e-01
1.143971e+01,2.138985e+01,1.325251e+01,1.387015e+00,1.096274e+00,6.984443e-01,1.900908e+00
1.237238e+01,2.223075e+01,1.320033e+01,-7.121457e-01,-3.882256e-01,1.057555e+00,1.332776e+00
1.242650e+01,2.144930e+01,1.399978e+01,-4.932100e-01,-1.530024e+00,-9.314872e-01,1.857928e+00
1.146492e+01,2.238836e+01,1.411308e+01,-7.196252e-01,-1.660306e+00,7.466270e-01,1.957531e+00
1.333400e+01,2.159965e+01,1.316091e+01,-5.971105e-01,-1.487906e+00,-7.766260e-02,1.605128e+00
1.400515e+01,2.239947e+01,1.297922e+01,-4.972168e-02,1.209610e+00,-5.200390e-02,1.211748e+00
1.392606e+01,2.134062e+01,1.409699e+01,1.003533e-02,3.717141e-01,-1.445988e-01,3.989748e-01
1.309028e+01,2.216346e+01,1.402302e+01,-1.941970e+00,-2.546026e-01,-1.875991e+00,2.712086e+00
1.460712e+01,2.151155e+01,1.307316e+01,-2.616156e-01,8.734332e-01,-7.657081e-01,1.190646e+00
1.556773e+01,2.231371e+01,1.324555e+01,-3.267164e-01,-4.344955e-01,-9.600113e-01,1.103246e+00
1.552557e+01,2.137238e+01,1.377686e+01,2.488598e-01,1.319041e+00,-4.628753e-01,1.419878e+00
1.470092e+01,2.226702e+01,1.384392e+01,8.576186e-01,-3.044320e-01,1.282929e+00,1.572925e+00
1.657376e+01,2.131765e+01,1.320622e+01,2.211937e+00,8.712141e-01,-4.434560e-01,2.418333e+00
1.719118e+01,2.221664e+01,1.324434e+01,7.631215e-01,1.597305e+00,4.084492e-01,1.816747e+00
1.729284e+01,2.152538e+01,1.406829e+01,-1.688278e+00,4.489922e-01,1.300408e+00,2.177828e+00
1.651976e+01,2.236982e+01,1.417209e+01,-1.057825e-02,-2.169801e+00,-1.560725e-01,2.175433e+00
1.810335e+01,2.139583e+01,1.316356e+01,1.579121e-01,-3.056237e-01,7.007921e-01,7.806738e-01
1.901988e+01,2.228503e+01,1.325841e+01,3.573002e-01,4.464376e-01,-8.001605e-01,9.834769e-01
1.881793e+01,2.131600e+01,1.388838e+01,-4.278106e-03,-7.153316e-01,-3.781111e-01,8.091264e-01
1.807915e+01,2.219401e+01,1.398896e+01,1.681084e+00,7.496811e-01,1.281478e+00,2.242822e+00
1.976473e+01,2.125609e+01,1.308617e+01,2.003301e+00,7.338742e-01,-4.787887e-01,2.186556e+00
2.055161e+01,2.222259e+01,1.320899e+01,-2.373090e+00,-2.265158e+00,-1.122336e-01,3.282544e+00
2.067202e+01,2.133377e+01,1.389515e+01,1.823439e-02,-1.214452e+00,8.828405e-02,1.217793e+00
1.975423e+01,2.206133e+01,1.388072e+01,-4.934801e-01,3.505334e-02,-5.731876e-01,7.571627e-01
2.127414e+01,2.139315e+01,1.309075e+01,6.732260e-01,-4.862817e-01,3.345202e-01,8.953250e-01
2.206189e+01,2.235326e+01,1.310915e+01,-8.206214e-01,-1.480339e+00,-5.125399e-01,1.768480e+00
2.247588e+01,2.155689e+01,1.377444e+01,4.429968e-01,6.062277e-01,-1.269836e-02,7.509457e-01
2.137695e+01,2.226195e+01,1.387708e+01,-1.384452e-01,1.040182e+00,-4.541840e-01,1.143429e+00
2.463324e-02,1.521424e-01,1.479929e+01,-1.874180e+00,-1.386236e+00,-1.692352e+00,2.880669e+00
8.960625e-01,9.453549e-01,1.479983e+01,5.774179e-01,-7.225759e-01,1.347801e+00,1.634654e+00
8.854860e-01,4.141619e-02,1.547274e+01,3.306709e-01,1.843131e-01,-5.509452e-01,6.684722e-01
1.298440e-01,7.194341e-01,1.566100e+01,-7.711658e-01,-1.417914e-01,-7.866772e-01,1.110704e+00
1.752363e+00,1.219144e-01,1.473729e+01,8.160889e-01,-8.542504e-01,-9.727524e-01,1.530357e+00
2.477601e+00,9.353337e-01,1.483749e+01,-4.944763e-01,1.917534e-01,4.673444e-01,7.068854e-01
2.420871e+00,1.075391e-01,1.574504e+01,2.052710e-01,-3.072123e-01,4.838257e-02,3.726345e-01
1.645452e+00,8.750128e-01,1.556580e+01,2.014339e+00,4.824024e-01,-1.595382e+00,2.614482e+00
3.464630e+00,1.472441e-01,1.482866e+01,-6.800545e-01,-8.682662e-01,2.238944e-01,1.125384e+00
4.152711e+00,9.284274e-01,1.490126e+01,-3.026135e-01,-5.349492e-01,-9.016209e-01,1.091176e+00
4.230581e+00,1.572330e-01,1.567258e+01,2.242704e-02,-1.163807e+00,3.442286e-01,1.213855e+00
3.272878e+00,7.904007e-01,1.562885e+01,-2.154317e+00,1.895146e-01,-5.038976e-01,2.220565e+00
4.867697e+00,2.294546e+01,1.484598e+01,-6.413866e-01,-7.849084e-01,8.122189e-01,1.298906e+00
5.734148e+00,7.041599e-01,1.486460e+01,-4.120047e-01,3.734515e-01,7.113321e-02,5.606013e-01
5.870888e+00,9.289621e-02,1.576908e+01,3.523902e-01,7.626500e-01,-3.154736e-02,8.407194e-01
4.904937e+00,9.089419e-01,1.556094e+01,-1.157541e+00,-1.953019e-01,2.006747e-01,1.190930e+00
6.677263e+00,1.480543e-01,1.483419e+01,-5.165986e-01,5.731212e-01,4.764752e-01,9.068466e-01
7.347938e+00,1.016956e+00,1.489353e+01,8.046530e-02,2.492097e-01,-2.876862e-01,3.890289e-01
7.495748e+00,2.670585e-02,1.563198e+01,-3.200252e-01,-3.527135e-01,-3.418566e-01,5.862499e-01
6.558124e+00,8.817005e-01,1.566418e+01,1.732378e-01,1.128238e-01,2.188948e-01,3.010905e-01
8.130944e+00,1.453887e-01,1.480771e+01,1.302973e+00,-1.596074e+00,-1.327421e-02,2.060429e+00
8.963931e+00,9.671538e-01,1.479914e+01,2.626206e-01,-4.580257e-01,-5.921564e-01,7.933513e-01
9.096456e+00,1.767289e-01,1.543470e+01,1.338052e+00,-1.921547e-01,-6.454594e-02,1.353319e+00
8.241934e+00,8.393720e-01,1.579640e+01,-2.013200e+00,-1.419762e+00,-2.782921e-01,2.479142e+00
9.892094e+00,1.735564e-01,1.460448e+01,8.690816e-01,2.580280e-02,7.617252e-01,1.155939e+00
1.062762e+01,9.487301e-01,1.485223e+01,-7.319710e-01,1.300297e+00,-2.185088e-01,1.508079e+00
1.074788e+01,1.722994e-01,1.568567e+01,-6.503306e-01,1.300180e+00,-1.092598e+00,1.818562e+00
9.792757e+00,9.893026e-01,1.561196e+01,5.507725e-01,-5.380928e-01,-1.313519e+00,1.522572e+00
1.127391e+01,1.899800e-01,1.467840e+01,-2.207886e-01,7.718625e-01,7.957781e-01,1.130390e+00
1.225649e+01,9.614260e-01,1.482536e+01,-9.426288e-02,8.489388e-01,-5.135326e-01,9.966435e-01
1.209494e+01,1.974520e-02,1.554229e+01,-6.576005e-01,9.978675e-01,1.441639e+00,1.872566e+00
1.154449e+01,8.451955e-01,1.549492e+01,-3.097765e-01,6.876801e-01,1.024095e+00,1.271863e+00
1.321009e+01,8.738905e-02,1.468077e+01,1.300018e+00,9.090669e-01,5.476681e-01,1.678210e+00
1.394073e+01,8.993697e-01,1.478596e+01,5.339395e-01,-7.302193e-01,-1.863354e-01,9.235976e-01
1.412032e+01,1.178148e-01,1.549532e+01,6.061022e-01,-6.111426e-01,1.702262e-01,8.774007e-01
1.323458e+01,7.803433e-01,1.558515e+01,9.371779e-01,8.665465e-03,1.542479e-01,9.498263e-01
1.488621e+01,2.292304e+01,1.478897e+01,-4.174925e-01,7.505021e-01,1.331828e-02,8.589125e-01
1.572717e+01,9.249206e-01,1.482546e+01,-3.584172e-01,7.374329e-02,-4.102034e-02,3.682169e-01
1.567139e+01,3.165682e-02,1.576679e+01,6.983754e-01,1.803651e-01,-4.773213e-01,8.649251e-01
1.498033e+01,7.185010e-01,1.560561e+01,-1.096788e-01,1.399255e-01,8.037588e-01,8.231870e-01
1.638556e+01,2.697086e-02,1.498724e+01,-8.462885e-01,8.364530e-01,-2.126747e-01,1.208755e+00
1.738835e+01,7.681788e-01,1.488771e+01,-4.235197e-01,-3.905026e-02,9.001418e-01,9.955647e-01
1.730996e+01,1.148579e-01,1.567789e+01,-2.425959e-01,4.421614e-01,-1.117953e+00,1.226450e+00
1.647791e+01,8.565912e-01,1.559581e+01,-5.703570e-02,-1.067152e+00,5.088663e-01,1.183643e+00
1.823178e+01,3.390229e-02,1.471920e+01,-4.760918e-02,5.960892e-01,1.040689e+00,1.200259e+00
1.907479e+01,1.022888e+00,1.481671e+01,6.176775e-02,5.913032e-01,-1.036359e+00,1.194778e+00
1.891514e+01,1.981047e-01,1.554818e+01,1.347079e+00,1.645420e+00,1.035757e+00,2.365337e+00
1.806876e+01,9.552261e-01,1.561495e+01,-1.485723e-01,-1.104636e+00,4.735439e-01,1.211007e+00
1.974654e+01,1.544004e-01,1.485508e+01,-3.882843e-02,-3.626628e-01,-8.579025e-01,9.322171e-01
2.063514e+01,8.361269e-01,1.484410e+01,-2.386738e-01,7.670876e-02,1.169532e+00,1.196100e+00
2.043419e+01,2.299582e+01,1.555573e+01,-1.006590e-01,3.358320e-01,3.223529e-01,4.762633e-01
1.980490e+01,9.436106e-01,1.550793e+01,4.313452e-01,1.805353e-01,-1.215125e+00,1.301990e+00
2.135001e+01,6.005677e-02,1.493718e+01,1.443077e+00,-1.457919e+00,8.609006e-02,2.053146e+00
2.204200e+01,9.377862e-01,1.480437e+01,-8.783493e-01,1.331644e+00,-1.586954e-01,1.603108e+00
2.214924e+01,2.298546e+01,1.565592e+01,9.490630e-02,3.127316e-01,-3.795934e-01,5.008986e-01
2.147972e+01,7.627620e-01,1.577647e+01,-1.732808e+00,-6.199096e-01,-3.801470e-01,1.879208e+00
5.506722e-02,1.662805e+00,1.492923e+01,-1.138531e+00,1.206847e+00,-5.171607e-02,1.659942e+00
5.893348e-01,2.585494e+00,1.490970e+01,5.819493e-02,-1.065885e+00,-4.806116e-01,1.170677e+00
8.188502e-01,1.686584e+00,1.575112e+01,-2.339741e-01,1.986698e-01,-1.900464e+00,1.925092e+00
2.289500e+01,2.559863e+00,1.574734e+01,-1.380597e+00,-5.004791e-01,-1.041389e+00,1.800283e+00
1.502539e+00,1.856677e+00,1.488859e+01,1.588709e-01,-7.042415e-01,8.406607e-02,7.268172e-01
2.471165e+00,2.663508e+00,1.467249e+01,-1.141646e+00,2.571343e-01,-1.844331e+00,2.184269e+00
2.374692e+00,1.891083e+00,1.558565e+01,-2.655710e-01,-1.482276e+00,1.039513e+00,1.829825e+00
1.558780e+00,2.623369e+00,1.574910e+01,-4.087833e-02,-1.025406e+00,6.095540e-01,1.193602e+00
3.248708e+00,1.695187e+00,1.492729e+01,-1.678813e-01,-2.668335e-01,1.788362e+00,1.815936e+00
4.113028e+00,2.458790e+00,1.474381e+01,1.781770e-01,1.258533e+00,-1.276487e+00,1.801408e+00
4.024859e+00,1.737865e+00,1.565133e+01,9.056154e-01,-3.349002e-02,-4.168068e-01,9.974912e-01
3.259255e+00,2.628947e+00,1.556534e+01,1.010261e+00,1.077139e+00,-2.149044e+00,2.607536e+00
5.041754e+00,1.620383e+00,1.487891e+01,-1.253540e+00,-6.036331e-01,4.312749e-01,1.456617e+00
5.827817e+00,2.482018e+00,1.486046e+01,2.705192e-01,-1.158898e+00,-1.037213e+00,1.578619e+00
5.809336e+00,1.686915e+00,1.572707e+01,-1.401109e-01,1.512644e+00,-4.741445e-01,1.591395e+00
4.809210e+00,2.419357e+00,1.550370e+01,5.899376e-01,1.200989e+00,-1.552236e+00,2.049351e+00
6.600450e+00,1.880641e+00,1.477187e+01,-7.479797e-01,-2.941728e-01,2.393683e+00,2.525021e+00
7.528074e+00,2.393978e+00,1.483455e+01,-1.419677e+00,5.282706e-01,-6.257256e-01,1.638928e+00
7.282918e+00,1.730699e+00,1.558840e+01,-8.499267e-01,-1.326696e+00,-2.670316e-01,1.598062e+00
6.626822e+00,2.603082e+00,1.561800e+01,-5.906916e-01,-3.253102e-01,9.795108e-01,1.189195e+00
8.196459e+00,1.592460e+00,1.492810e+01,-5.577391e-02,3.290458e-01,3.824693e-01,5.076068e-01
9.051017e+00,2.458999e+00,1.485375e+01,-2.353668e-01,1.801929e-01,1.788237e-01,3.461862e-01
9.004657e+00,1.707448e+00,1.576751e+01,2.243681e-01,1.196567e+00,-2.338867e-02,1.217646e+00
8.238865e+00,2.385687e+00,1.560747e+01,-5.669410e-01,6.249510e-01,5.230973e-01,9.927822e-01
9.894125e+00,1.643022e+00,1.467460e+01,-1.293559e+00,1.671261e-01,4.015637e-01,1.364727e+00
1.077299e+01,2.451440e+00,1.479575e+01,-1.508098e+00,-1.375896e+00,1.217698e+00,2.377023e+00
1.073280e+01,1.728280e+00,1.557342e+01,3.500809e-01,4.868276e-01,1.493649e+00,1.609517e+00
9.960158e+00,2.447115e+00,1.547417e+01,1.390130e-01,-4.847497e-01,-1.957973e-01,5.409653e-01
1.167197e+01,1.810755e+00,1.486581e+01,-6.491733e-01,7.551780e-02,2.199564e-01,6.895721e-01
1.244168e+01,2.571189e+00,1.470782e+01,4.803566e-01,-1.762705e+00,-1.011208e+00,2.088160e+00
1.231086e+01,1.889354e+00,1.558512e+01,2.599304e-01,4.829441e-01,-1.330198e+00,1.438828e+00
1.149562e+01,2.535559e+00,1.574812e+01,-1.653033e+00,-6.684592e-01,8.104774e-01,1.958629e+00
1.322337e+01,1.860477e+00,1.500410e+01,1.306576e+00,9.338231e-01,-6.731997e-02,1.607388e+00
1.392344e+01,2.580181e+00,1.469464e+01,9.859656e-01,-3.006839e-01,-1.424163e+00,1.758061e+00
1.415665e+01,1.731137e+00,1.556249e+01,-1.297805e+00,-3.848359e-01,4.947158e-01,1.441229e+00
1.300642e+01,2.789691e+00,1.570308e+01,1.998384e-01,7.283780e-01,-5.257442e-01,9.202591e-01
1.494535e+01,1.659119e+00,1.492461e+01,-1.033189e+00,-1.839188e-01,2.886924e-01,1.088416e+00
1.576551e+01,2.663235e+00,1.488513e+01,-2.445688e-02,-3.273419e-01,5.979358e-01,6.821130e-01
1.562154e+01,1.764932e+00,1.570360e+01,-1.079955e+00,5.347267e-02,4.664028e-01,1.177580e+00
1.485636e+01,2.580679e+00,1.546602e+01,9.661486e-01,1.436737e+00,-1.054734e+00,2.027343e+00
1.665751e+01,1.755999e+00,1.492561e+01,-5.841308e-01,-7.723342e-01,-8.409553e-01,1.282542e+00
1.736004e+01,2.555594e+00,1.481473e+01,-2.954532e-01,-5.070189e-01,6.743021e-01,8.938927e-01
1.744552e+01,1.687590e+00,1.561664e+01,1.202429e+00,-2.227831e+00,1.914550e-01,2.538843e+00
1.657051e+01,2.539310e+00,1.551594e+01,3.617445e-01,-1.206588e+00,8.474416e-01,1.518180e+00
1.822277e+01,1.707491e+00,1.467393e+01,1.146843e+00,-1.006888e+00,1.107752e+00,1.885785e+00
1.902336e+01,2.452426e+00,1.471593e+01,7.661679e-02,-7.736145e-02,-1.532368e+00,1.536231e+00
1.895860e+01,1.567605e+00,1.562991e+01,5.999837e-01,1.522629e+00,-6.548319e-01,1.762721e+00
1.811526e+01,2.497106e+00,1.549276e+01,1.654689e+00,-8.206613e-01,-2.682166e-01,1.866392e+00
1.987860e+01,1.734580e+00,1.476805e+01,-7.944523e-02,1.463075e+00,6.712794e-01,1.611682e+00
2.068649e+01,2.519980e+00,1.487943e+01,-6.992404e-01,-7.677902e-01,-2.795352e-01,1.075444e+00
2.052843e+01,1.548167e+00,1.562027e+01,1.187897e+00,-1.029929e+00,-4.517221e-01,1.635820e+00
1.963964e+01,2.378134e+00,1.555275e+01,7.194454e-01,-3.847998e-01,-1.710465e+00,1.895089e+00
2.138115e+01,1.836943e+00,1.486104e+01,2.062569e-01,9.916401e-02,-1.585625e-01,2.784197e-01
2.233877e+01,2.596598e+00,1.480435e+01,-4.499138e-01,1.183372e+00,-5.940543e-01,1.398460e+00
2.218232e+01,1.626820e+00,1.575079e+01,4.109422e-01,-4.360149e-01,2.805587e-01,6.615857e-01
2.147871e+01,2.542152e+00,1.559955e+01,3.271363e-01,5.406970e-01,-9.692350e-01,1.157060e+00
2.285767e+01,3.403152e+00,1.504372e+01,-1.895956e+00,-3.690701e-02,-8.404190e-01,2.074202e+00
8.321424e-01,4.146742e+00,1.495810e+01,-1.127062e+00,1.193916e-01,3.845203e-01,1.196820e+00
7.524728e-01,3.385285e+00,1.570303e+01,-4.067328e-01,-3.868609e-01,3.425439e-01,6.575935e-01
2.284949e+01,4.267261e+00,1.569254e+01,2.043706e-01,-3.061947e-01,2.431935e-01,4.412093e-01
