TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5261,7.776564e-01,-5.874932e-04,-4.812173e-04,1.953073e-01
5262,7.781073e-01,-5.875548e-04,-4.812173e-04,1.952729e-01
5263,7.783055e-01,-5.875820e-04,-4.812174e-04,1.952452e-01
5264,7.782179e-01,-5.875697e-04,-4.812170e-04,1.952245e-01
5265,7.778539e-01,-5.875190e-04,-4.812160e-04,1.952107e-01
5266,7.772756e-01,-5.874386e-04,-4.812147e-04,1.952035e-01
5267,7.765835e-01,-5.873428e-04,-4.812135e-04,1.952022e-01
5268,7.758812e-01,-5.872460e-04,-4.812127e-04,1.952063e-01
5269,7.752418e-01,-5.871584e-04,-4.812124e-04,1.952152e-01
5270,7.746930e-01,-5.870837e-04,-4.812127e-04,1.952281e-01
5271,7.742220e-01,-5.870199e-04,-4.812133e-04,1.952448e-01
5272,7.737953e-01,-5.869624e-04,-4.812141e-04,1.952649e-01
5273,7.733884e-01,-5.869070e-04,-4.812143e-04,1.952879e-01
5274,7.730141e-01,-5.868558e-04,-4.812143e-04,1.953136e-01
5275,7.727300e-01,-5.868169e-04,-4.812142e-04,1.953415e-01
5276,7.726166e-01,-5.868017e-04,-4.812145e-04,1.953711e-01
5277,7.727370e-01,-5.868193e-04,-4.812157e-04,1.954024e-01
5278,7.731055e-01,-5.868711e-04,-4.812171e-04,1.954353e-01
5279,7.736864e-01,-5.869522e-04,-4.812188e-04,1.954703e-01
5280,7.744122e-01,-5.870531e-04,-4.812206e-04,1.955079e-01
5281,7.751973e-01,-5.871622e-04,-4.812224e-04,1.955488e-01
5282,7.759390e-01,-5.872656e-04,-4.812243e-04,1.955940e-01
5283,7.765168e-01,-5.873466e-04,-4.812264e-04,1.956442e-01
5284,7.768080e-01,-5.873884e-04,-4.812285e-04,1.956999e-01
5285,7.767191e-01,-5.873772e-04,-4.812294e-04,1.957616e-01
5286,7.762209e-01,-5.873091e-04,-4.812293e-04,1.958291e-01
5287,7.753667e-01,-5.871916e-04,-4.812285e-04,1.959017e-01
5288,7.742792e-01,-5.870419e-04,-4.812275e-04,1.959783e-01
5289,7.731143e-01,-5.868816e-04,-4.812264e-04,1.960578e-01
5290,7.720219e-01,-5.867312e-04,-4.812253e-04,1.961389e-01
5291,7.711222e-01,-5.866073e-04,-4.812243e-04,1.962202e-01
5292,7.704934e-01,-5.865210e-04,-4.812239e-04,1.963010e-01
5293,7.701568e-01,-5.864756e-04,-4.812245e-04,1.963806e-01
5294,7.700670e-01,-5.864646e-04,-4.812258e-04,1.964590e-01
5295,7.701270e-01,-5.864737e-04,-4.812267e-04,1.965362e-01
5296,7.702295e-01,-5.864881e-04,-4.812272e-04,1.966126e-01
5297,7.702956e-01,-5.864972e-04,-4.812272e-04,1.966886e-01
5298,7.702884e-01,-5.864959e-04,-4.812269e-04,1.967645e-01
5299,7.702003e-01,-5.864839e-04,-4.812269e-04,1.968403e-01
5300,7.700340e-01,-5.864614e-04,-4.812271e-04,1.969163e-01
5301,7.697899e-01,-5.864284e-04,-4.812276e-04,1.969922e-01
5302,7.694588e-01,-5.863837e-04,-4.812281e-04,1.970681e-01
5303,7.690151e-01,-5.863235e-04,-4.812285e-04,1.971437e-01
5304,7.684206e-01,-5.862426e-04,-4.812288e-04,1.972186e-01
5305,7.676480e-01,-5.861369e-04,-4.812287e-04,1.972923e-01
5306,7.667092e-01,-5.860082e-04,-4.812284e-04,1.973641e-01
5307,7.656672e-01,-5.858651e-04,-4.812276e-04,1.974330e-01
5308,7.646253e-01,-5.857219e-04,-4.812268e-04,1.974981e-01
5309,7.636989e-01,-5.855946e-04,-4.812262e-04,1.975582e-01
5310,7.629850e-01,-5.854968e-04,-4.812258e-04,1.976124e-01
5311,7.625426e-01,-5.854365e-04,-4.812261e-04,1.976599e-01
5312,7.623862e-01,-5.854158e-04,-4.812267e-04,1.977004e-01
5313,7.624928e-01,-5.854316e-04,-4.812280e-04,1.977338e-01
5314,7.628121e-01,-5.854766e-04,-4.812293e-04,1.977601e-01
5315,7.632775e-01,-5.855416e-04,-4.812307e-04,1.977799e-01
5316,7.638237e-01,-5.856172e-04,-4.812316e-04,1.977936e-01
5317,7.644082e-01,-5.856974e-04,-4.812320e-04,1.978018e-01
5318,7.650193e-01,-5.857813e-04,-4.812324e-04,1.978050e-01
5319,7.656683e-01,-5.858701e-04,-4.812325e-04,1.978038e-01
5320,7.663791e-01,-5.859675e-04,-4.812328e-04,1.977988e-01
5321,7.671821e-01,-5.860779e-04,-4.812334e-04,1.977905e-01
5322,7.681040e-01,-5.862045e-04,-4.812341e-04,1.977797e-01
5323,7.691474e-01,-5.863480e-04,-4.812350e-04,1.977673e-01
5324,7.702671e-01,-5.865023e-04,-4.812362e-04,1.977545e-01
5325,7.713603e-01,-5.866533e-04,-4.812378e-04,1.977422e-01
5326,7.722886e-01,-5.867818e-04,-4.812394e-04,1.977319e-01
5327,7.729212e-01,-5.868695e-04,-4.812407e-04,1.977246e-01
5328,7.731730e-01,-5.869047e-04,-4.812415e-04,1.977209e-01
5329,7.730209e-01,-5.868844e-04,-4.812420e-04,1.977211e-01
5330,7.724986e-01,-5.868132e-04,-4.812421e-04,1.977250e-01
5331,7.716819e-01,-5.867015e-04,-4.812420e-04,1.977320e-01
5332,7.706748e-01,-5.865633e-04,-4.812414e-04,1.977411e-01
5333,7.696013e-01,-5.864157e-04,-4.812406e-04,1.977512e-01
5334,7.685941e-01,-5.862773e-04,-4.812398e-04,1.977611e-01
5335,7.677700e-01,-5.861642e-04,-4.812394e-04,1.977697e-01
5336,7.671947e-01,-5.860857e-04,-4.812395e-04,1.977761e-01
5337,7.668623e-01,-5.860411e-04,-4.812403e-04,1.977797e-01
5338,7.667081e-01,-5.860210e-04,-4.812413e-04,1.977801e-01
5339,7.666487e-01,-5.860133e-04,-4.812418e-04,1.977773e-01
5340,7.666230e-01,-5.860098e-04,-4.812417e-04,1.977710e-01
5341,7.666163e-01,-5.860081e-04,-4.812409e-04,1.977612e-01
5342,7.666556e-01,-5.860125e-04,-4.812400e-04,1.977479e-01
5343,7.667790e-01,-5.860288e-04,-4.812393e-04,1.977310e-01
5344,7.669999e-01,-5.860585e-04,-4.812389e-04,1.977106e-01
5345,7.672981e-01,-5.860988e-04,-4.812385e-04,1.976869e-01
5346,7.676438e-01,-5.861453e-04,-4.812378e-04,1.976603e-01
5347,7.680236e-01,-5.861963e-04,-4.812368e-04,1.976309e-01
5348,7.684492e-01,-5.862534e-04,-4.812357e-04,1.975993e-01
5349,7.689500e-01,-5.863209e-04,-4.812348e-04,1.975656e-01
5350,7.695618e-01,-5.864033e-04,-4.812335e-04,1.975303e-01
5351,7.703148e-01,-5.865049e-04,-4.812323e-04,1.974939e-01
5352,7.712193e-01,-5.866278e-04,-4.812316e-04,1.974570e-01
5353,7.722547e-01,-5.867688e-04,-4.812311e-04,1.974206e-01
5354,7.733661e-01,-5.869206e-04,-4.812310e-04,1.973856e-01
5355,7.744735e-01,-5.870720e-04,-4.812310e-04,1.973534e-01
5356,7.754873e-01,-5.872106e-04,-4.812311e-04,1.973251e-01
5357,7.763191e-01,-5.873247e-04,-4.812315e-04,1.973018e-01
5358,7.768865e-01,-5.874027e-04,-4.812320e-04,1.972845e-01
5359,7.771156e-01,-5.874345e-04,-4.812325e-04,1.972740e-01
5360,7.769500e-01,-5.874121e-04,-4.812327e-04,1.972704e-01
5361,7.763630e-01,-5.873319e-04,-4.812327e-04,1.972737e-01
5362,7.753696e-01,-5.871958e-04,-4.812324e-04,1.972833e-01
5363,7.740279e-01,-5.870118e-04,-4.812317e-04,1.972982e-01
5364,7.724337e-01,-5.867932e-04,-4.812310e-04,1.973169e-01
5365,7.707120e-01,-5.865571e-04,-4.812302e-04,1.973378e-01
5366,7.690065e-01,-5.863230e-04,-4.812292e-04,1.973590e-01
5367,7.674628e-01,-5.861114e-04,-4.812285e-04,1.973788e-01
5368,7.662016e-01,-5.859386e-04,-4.812281e-04,1.973955e-01
5369,7.652958e-01,-5.858146e-04,-4.812279e-04,1.974079e-01
5370,7.647605e-01,-5.857418e-04,-4.812282e-04,1.974150e-01
5371,7.645641e-01,-5.857158e-04,-4.812291e-04,1.974163e-01
5372,7.646557e-01,-5.857293e-04,-4.812301e-04,1.974117e-01
5373,7.649968e-01,-5.857769e-04,-4.812311e-04,1.974012e-01
5374,7.655762e-01,-5.858569e-04,-4.812318e-04,1.973852e-01
5375,7.664006e-01,-5.859704e-04,-4.812327e-04,1.973641e-01
5376,7.674709e-01,-5.861180e-04,-4.812340e-04,1.973389e-01
5377,7.687649e-01,-5.862962e-04,-4.812353e-04,1.973105e-01
5378,7.702369e-01,-5.864987e-04,-4.812367e-04,1.972802e-01
5379,7.718199e-01,-5.867164e-04,-4.812381e-04,1.972496e-01
5380,7.734279e-01,-5.869379e-04,-4.812399e-04,1.972202e-01
5381,7.749590e-01,-5.871489e-04,-4.812416e-04,1.971937e-01
5382,7.762998e-01,-5.873340e-04,-4.812435e-04,1.971717e-01
5383,7.773270e-01,-5.874763e-04,-4.812454e-04,1.971555e-01
5384,7.779215e-01,-5.875589e-04,-4.812467e-04,1.971463e-01
5385,7.780030e-01,-5.875709e-04,-4.812476e-04,1.971445e-01
5386,7.775684e-01,-5.875115e-04,-4.812476e-04,1.971501e-01
5387,7.767081e-01,-5.873932e-04,-4.812468e-04,1.971625e-01
5388,7.755919e-01,-5.872391e-04,-4.812454e-04,1.971806e-01
5389,7.744317e-01,-5.870789e-04,-4.812437e-04,1.972029e-01
5390,7.734335e-01,-5.869411e-04,-4.812423e-04,1.972280e-01
5391,7.727513e-01,-5.868473e-04,-4.812417e-04,1.972548e-01
5392,7.724574e-01,-5.868073e-04,-4.812419e-04,1.972824e-01
5393,7.725384e-01,-5.868191e-04,-4.812427e-04,1.973107e-01
5394,7.729173e-01,-5.868718e-04,-4.812436e-04,1.973396e-01
5395,7.734904e-01,-5.869513e-04,-4.812448e-04,1.973699e-01
5396,7.741567e-01,-5.870432e-04,-4.812456e-04,1.974022e-01
5397,7.748248e-01,-5.871353e-04,-4.812463e-04,1.974373e-01
5398,7.754065e-01,-5.872157e-04,-4.812473e-04,1.974762e-01
5399,7.758178e-01,-5.872728e-04,-4.812481e-04,1.975195e-01
5400,7.759908e-01,-5.872971e-04,-4.812488e-04,1.975680e-01
5401,7.758836e-01,-5.872828e-04,-4.812491e-04,1.976219e-01
5402,7.754844e-01,-5.872286e-04,-4.812495e-04,1.976813e-01
5403,7.748094e-01,-5.871365e-04,-4.812496e-04,1.977459e-01
5404,7.738957e-01,-5.870114e-04,-4.812494e-04,1.978151e-01
5405,7.727936e-01,-5.868604e-04,-4.812490e-04,1.978883e-01
5406,7.715645e-01,-5.866919e-04,-4.812485e-04,1.979644e-01
5407,7.702805e-01,-5.865160e-04,-4.812481e-04,1.980423e-01
5408,7.690149e-01,-5.863427e-04,-4.812477e-04,1.981209e-01
5409,7.678285e-01,-5.861802e-04,-4.812473e-04,1.981988e-01
5410,7.667590e-01,-5.860336e-04,-4.812469e-04,1.982751e-01
5411,7.658191e-01,-5.859047e-04,-4.812465e-04,1.983488e-01
5412,7.649978e-01,-5.857925e-04,-4.812465e-04,1.984190e-01
5413,7.642661e-01,-5.856927e-04,-4.812467e-04,1.984853e-01
5414,7.635832e-01,-5.855997e-04,-4.812470e-04,1.985470e-01
5415,7.629054e-01,-5.855074e-04,-4.812473e-04,1.986037e-01
5416,7.621964e-01,-5.854107e-04,-4.812475e-04,1.986549e-01
5417,7.614351e-01,-5.853065e-04,-4.812474e-04,1.987000e-01
5418,7.606240e-01,-5.851953e-04,-4.812471e-04,1.987385e-01
5419,7.597988e-01,-5.850816e-04,-4.812462e-04,1.987696e-01
5420,7.590326e-01,-5.849755e-04,-4.812448e-04,1.987926e-01
5421,7.584253e-01,-5.848912e-04,-4.812434e-04,1.988066e-01
5422,7.580785e-01,-5.848426e-04,-4.812422e-04,1.988111e-01
5423,7.580665e-01,-5.848400e-04,-4.812413e-04,1.988058e-01
5424,7.584178e-01,-5.848875e-04,-4.812407e-04,1.987906e-01
5425,7.591143e-01,-5.849827e-04,-4.812407e-04,1.987661e-01
5426,7.601100e-01,-5.851188e-04,-4.812408e-04,1.987329e-01
5427,7.613536e-01,-5.852891e-04,-4.812412e-04,1.986921e-01
5428,7.627966e-01,-5.854867e-04,-4.812415e-04,1.986448e-01
5429,7.643871e-01,-5.857043e-04,-4.812418e-04,1.985925e-01
5430,7.660651e-01,-5.859339e-04,-4.812421e-04,1.985366e-01
5431,7.677660e-01,-5.861666e-04,-4.812423e-04,1.984788e-01
5432,7.694307e-01,-5.863938e-04,-4.812421e-04,1.984207e-01
5433,7.710139e-01,-5.866099e-04,-4.812417e-04,1.983636e-01
5434,7.724821e-01,-5.868099e-04,-4.812411e-04,1.983090e-01
5435,7.737995e-01,-5.869895e-04,-4.812407e-04,1.982581e-01
5436,7.749123e-01,-5.871413e-04,-4.812404e-04,1.982120e-01
5437,7.757505e-01,-5.872559e-04,-4.812405e-04,1.981716e-01
5438,7.762496e-01,-5.873240e-04,-4.812403e-04,1.981376e-01
5439,7.763726e-01,-5.873403e-04,-4.812398e-04,1.981104e-01
5440,7.761132e-01,-5.873042e-04,-4.812392e-04,1.980900e-01
5441,7.754853e-01,-5.872180e-04,-4.812388e-04,1.980759e-01
5442,7.745196e-01,-5.870855e-04,-4.812383e-04,1.980677e-01
5443,7.732718e-01,-5.869140e-04,-4.812373e-04,1.980642e-01
5444,7.718290e-01,-5.867155e-04,-4.812359e-04,1.980642e-01
5445,7.703014e-01,-5.865055e-04,-4.812347e-04,1.980663e-01
5446,7.688068e-01,-5.862999e-04,-4.812334e-04,1.980689e-01
5447,7.674629e-01,-5.861148e-04,-4.812320e-04,1.980704e-01
5448,7.663829e-01,-5.859659e-04,-4.812306e-04,1.980696e-01
5449,7.656600e-01,-5.858663e-04,-4.812298e-04,1.980653e-01
5450,7.653415e-01,-5.858227e-04,-4.812298e-04,1.980567e-01
5451,7.654149e-01,-5.858330e-04,-4.812300e-04,1.980438e-01
5452,7.658218e-01,-5.858890e-04,-4.812304e-04,1.980265e-01
5453,7.664867e-01,-5.859801e-04,-4.812306e-04,1.980056e-01
5454,7.673393e-01,-5.860964e-04,-4.812304e-04,1.979819e-01
5455,7.683252e-01,-5.862306e-04,-4.812299e-04,1.979564e-01
5456,7.694100e-01,-5.863781e-04,-4.812291e-04,1.979303e-01
5457,7.705680e-01,-5.865359e-04,-4.812287e-04,1.979049e-01
5458,7.717479e-01,-5.866975e-04,-4.812290e-04,1.978813e-01
5459,7.728389e-01,-5.868476e-04,-4.812301e-04,1.978611e-01
5460,7.736797e-01,-5.869636e-04,-4.812311e-04,1.978455e-01
5461,7.741175e-01,-5.870239e-04,-4.812316e-04,1.978355e-01
5462,7.740711e-01,-5.870175e-04,-4.812315e-04,1.978317e-01
5463,7.735566e-01,-5.869463e-04,-4.812307e-04,1.978342e-01
5464,7.726705e-01,-5.868244e-04,-4.812298e-04,1.978424e-01
5465,7.715496e-01,-5.866706e-04,-4.812292e-04,1.978554e-01
5466,7.703260e-01,-5.865031e-04,-4.812290e-04,1.978720e-01
5467,7.690932e-01,-5.863349e-04,-4.812292e-04,1.978910e-01
5468,7.678979e-01,-5.861723e-04,-4.812299e-04,1.979111e-01
5469,7.667555e-01,-5.860170e-04,-4.812308e-04,1.979313e-01
5470,7.656708e-01,-5.858695e-04,-4.812316e-04,1.979503e-01
5471,7.646471e-01,-5.857305e-04,-4.812324e-04,1.979672e-01
5472,7.636871e-01,-5.856001e-04,-4.812333e-04,1.979808e-01
5473,7.627959e-01,-5.854791e-04,-4.812340e-04,1.979902e-01
5474,7.619863e-01,-5.853687e-04,-4.812343e-04,1.979944e-01
5475,7.612795e-01,-5.852722e-04,-4.812344e-04,1.979926e-01
5476,7.607057e-01,-5.851937e-04,-4.812342e-04,1.979839e-01
5477,7.603105e-01,-5.851396e-04,-4.812341e-04,1.979678e-01
5478,7.601575e-01,-5.851186e-04,-4.812341e-04,1.979437e-01
5479,7.603152e-01,-5.851405e-04,-4.812345e-04,1.979113e-01
5480,7.608246e-01,-5.852112e-04,-4.812356e-04,1.978706e-01
5481,7.616650e-01,-5.853279e-04,-4.812374e-04,1.978222e-01
5482,7.627440e-01,-5.854776e-04,-4.812397e-04,1.977669e-01
5483,7.639259e-01,-5.856414e-04,-4.812419e-04,1.977058e-01
5484,7.650830e-01,-5.858011e-04,-4.812435e-04,1.976402e-01
5485,7.661384e-01,-5.859462e-04,-4.812443e-04,1.975713e-01
5486,7.670718e-01,-5.860744e-04,-4.812450e-04,1.975000e-01
5487,7.678896e-01,-5.861870e-04,-4.812458e-04,1.974273e-01
5488,7.685968e-01,-5.862843e-04,-4.812465e-04,1.973540e-01
5489,7.691995e-01,-5.863670e-04,-4.812468e-04,1.972806e-01
5490,7.697191e-01,-5.864385e-04,-4.812473e-04,1.972076e-01
5491,7.701856e-01,-5.865027e-04,-4.812477e-04,1.971357e-01
5492,7.706122e-01,-5.865617e-04,-4.812485e-04,1.970651e-01
5493,7.709827e-01,-5.866130e-04,-4.812492e-04,1.969964e-01
5494,7.712717e-01,-5.866529e-04,-4.812495e-04,1.969298e-01
5495,7.714783e-01,-5.866809e-04,-4.812493e-04,1.968657e-01
5496,7.716380e-01,-5.867022e-04,-4.812488e-04,1.968042e-01
5497,7.717980e-01,-5.867240e-04,-4.812486e-04,1.967453e-01
5498,7.719826e-01,-5.867492e-04,-4.812487e-04,1.966892e-01
5499,7.721758e-01,-5.867759e-04,-4.812490e-04,1.966359e-01
5500,7.723314e-01,-5.867977e-04,-4.812494e-04,1.965856e-01
5501,7.723983e-01,-5.868068e-04,-4.812494e-04,1.965383e-01
5502,7.723480e-01,-5.867995e-04,-4.812490e-04,1.964940e-01
5503,7.721924e-01,-5.867777e-04,-4.812485e-04,1.964525e-01
5504,7.719804e-01,-5.867484e-04,-4.812482e-04,1.964133e-01
5505,7.717729e-01,-5.867197e-04,-4.812478e-04,1.963759e-01
5506,7.716153e-01,-5.866980e-04,-4.812477e-04,1.963401e-01
5507,7.715259e-01,-5.866859e-04,-4.812478e-04,1.963054e-01
5508,7.715042e-01,-5.866831e-04,-4.812480e-04,1.962716e-01
5509,7.715438e-01,-5.866884e-04,-4.812478e-04,1.962386e-01
5510,7.716362e-01,-5.867005e-04,-4.812473e-04,1.962065e-01
5511,7.717684e-01,-5.867184e-04,-4.812472e-04,1.961751e-01
5512,7.719156e-01,-5.867385e-04,-4.812471e-04,1.961448e-01
5513,7.720406e-01,-5.867555e-04,-4.812470e-04,1.961157e-01
5514,7.721035e-01,-5.867641e-04,-4.812470e-04,1.960881e-01
5515,7.720836e-01,-5.867609e-04,-4.812466e-04,1.960623e-01
5516,7.719926e-01,-5.867477e-04,-4.812458e-04,1.960381e-01
5517,7.718634e-01,-5.867292e-04,-4.812450e-04,1.960159e-01
5518,7.717148e-01,-5.867080e-04,-4.812440e-04,1.959954e-01
5519,7.715316e-01,-5.866818e-04,-4.812429e-04,1.959767e-01
5520,7.712814e-01,-5.866461e-04,-4.812414e-04,1.959597e-01
5521,7.709508e-01,-5.865990e-04,-4.812395e-04,1.959442e-01
5522,7.705675e-01,-5.865446e-04,-4.812375e-04,1.959300e-01
5523,7.701930e-01,-5.864913e-04,-4.812353e-04,1.959167e-01
5524,7.698949e-01,-5.864489e-04,-4.812337e-04,1.959040e-01
5525,7.697173e-01,-5.864238e-04,-4.812328e-04,1.958914e-01
5526,7.696686e-01,-5.864162e-04,-4.812319e-04,1.958790e-01
5527,7.697280e-01,-5.864232e-04,-4.812308e-04,1.958666e-01
5528,7.698578e-01,-5.864399e-04,-4.812298e-04,1.958544e-01
5529,7.700053e-01,-5.864592e-04,-4.812289e-04,1.958426e-01
5530,7.700991e-01,-5.864714e-04,-4.812283e-04,1.958314e-01
5531,7.700557e-01,-5.864649e-04,-4.812277e-04,1.958208e-01
5532,7.698055e-01,-5.864295e-04,-4.812265e-04,1.958108e-01
5533,7.693273e-01,-5.863622e-04,-4.812245e-04,1.958013e-01
5534,7.686637e-01,-5.862690e-04,-4.812220e-04,1.957916e-01
5535,7.679002e-01,-5.861621e-04,-4.812195e-04,1.957810e-01
5536,7.671223e-01,-5.860541e-04,-4.812178e-04,1.957687e-01
5537,7.663820e-01,-5.859519e-04,-4.812168e-04,1.957539e-01
5538,7.656937e-01,-5.858574e-04,-4.812163e-04,1.957357e-01
5539,7.650544e-01,-5.857696e-04,-4.812159e-04,1.957135e-01
5540,7.644722e-01,-5.856894e-04,-4.812153e-04,1.956865e-01
5541,7.639868e-01,-5.856221e-04,-4.812143e-04,1.956541e-01
5542,7.636709e-01,-5.855782e-04,-4.812136e-04,1.956157e-01
5543,7.636041e-01,-5.855686e-04,-4.812131e-04,1.955710e-01
5544,7.638300e-01,-5.855994e-04,-4.812130e-04,1.955197e-01
5545,7.643281e-01,-5.856678e-04,-4.812133e-04,1.954623e-01
5546,7.650275e-01,-5.857639e-04,-4.812139e-04,1.953992e-01
5547,7.658473e-01,-5.858763e-04,-4.812142e-04,1.953312e-01
5548,7.667295e-01,-5.859972e-04,-4.812145e-04,1.952591e-01
5549,7.676513e-01,-5.861235e-04,-4.812149e-04,1.951837e-01
5550,7.686196e-01,-5.862560e-04,-4.812150e-04,1.951060e-01
5551,7.696558e-01,-5.863977e-04,-4.812152e-04,1.950267e-01
5552,7.707787e-01,-5.865515e-04,-4.812155e-04,1.949469e-01
5553,7.719875e-01,-5.867171e-04,-4.812159e-04,1.948676e-01
5554,7.732429e-01,-5.868896e-04,-4.812168e-04,1.947900e-01
5555,7.744547e-01,-5.870565e-04,-4.812181e-04,1.947154e-01
5556,7.754992e-01,-5.872005e-04,-4.812194e-04,1.946452e-01
5557,7.762672e-01,-5.873062e-04,-4.812201e-04,1.945804e-01
5558,7.767056e-01,-5.873667e-04,-4.812207e-04,1.945220e-01
5559,7.768253e-01,-5.873832e-04,-4.812209e-04,1.944702e-01
5560,7.766822e-01,-5.873634e-04,-4.812206e-04,1.944252e-01
5561,7.763518e-01,-5.873182e-04,-4.812206e-04,1.943868e-01
5562,7.759109e-01,-5.872584e-04,-4.812210e-04,1.943545e-01
5563,7.754221e-01,-5.871927e-04,-4.812221e-04,1.943277e-01
5564,7.749185e-01,-5.871255e-04,-4.812237e-04,1.943059e-01
5565,7.743980e-01,-5.870559e-04,-4.812253e-04,1.942884e-01
5566,7.738405e-01,-5.869809e-04,-4.812264e-04,1.942748e-01
5567,7.732460e-01,-5.869005e-04,-4.812273e-04,1.942642e-01
5568,7.726662e-01,-5.868215e-04,-4.812276e-04,1.942561e-01
5569,7.722019e-01,-5.867579e-04,-4.812274e-04,1.942496e-01
5570,7.719708e-01,-5.867262e-04,-4.812273e-04,1.942443e-01
5571,7.720658e-01,-5.867397e-04,-4.812278e-04,1.942397e-01
5572,7.725255e-01,-5.868037e-04,-4.812290e-04,1.942360e-01
5573,7.733190e-01,-5.869142e-04,-4.812310e-04,1.942337e-01
5574,7.743436e-01,-5.870569e-04,-4.812337e-04,1.942336e-01
5575,7.754363e-01,-5.872092e-04,-4.812366e-04,1.942371e-01
5576,7.764036e-01,-5.873442e-04,-4.812395e-04,1.942454e-01
5577,7.770635e-01,-5.874368e-04,-4.812419e-04,1.942596e-01
5578,7.772868e-01,-5.874686e-04,-4.812432e-04,1.942807e-01
5579,7.770234e-01,-5.874330e-04,-4.812436e-04,1.943087e-01
5580,7.763100e-01,-5.873353e-04,-4.812433e-04,1.943436e-01
5581,7.752582e-01,-5.871906e-04,-4.812425e-04,1.943844e-01
5582,7.740265e-01,-5.870208e-04,-4.812410e-04,1.944298e-01
5583,7.727858e-01,-5.868500e-04,-4.812397e-04,1.944784e-01
5584,7.716882e-01,-5.866993e-04,-4.812390e-04,1.945289e-01
5585,7.708468e-01,-5.865837e-04,-4.812383e-04,1.945798e-01
5586,7.703268e-01,-5.865122e-04,-4.812380e-04,1.946303e-01
5587,7.701483e-01,-5.864877e-04,-4.812379e-04,1.946799e-01
5588,7.702955e-01,-5.865079e-04,-4.812380e-04,1.947284e-01
5589,7.707225e-01,-5.865670e-04,-4.812386e-04,1.947760e-01
5590,7.713539e-01,-5.866545e-04,-4.812399e-04,1.948235e-01
5591,7.720871e-01,-5.867563e-04,-4.812415e-04,1.948716e-01
5592,7.728086e-01,-5.868562e-04,-4.812428e-04,1.949213e-01
5593,7.734188e-01,-5.869404e-04,-4.812436e-04,1.949735e-01
5594,7.738517e-01,-5.870002e-04,-4.812443e-04,1.950289e-01
5595,7.740766e-01,-5.870317e-04,-4.812450e-04,1.950880e-01
5596,7.740856e-01,-5.870337e-04,-4.812457e-04,1.951513e-01
5597,7.738805e-01,-5.870062e-04,-4.812463e-04,1.952188e-01
5598,7.734679e-01,-5.869502e-04,-4.812467e-04,1.952903e-01
5599,7.728621e-01,-5.868678e-04,-4.812470e-04,1.953653e-01
5600,7.720889e-01,-5.867622e-04,-4.812472e-04,1.954433e-01
5601,7.711852e-01,-5.866386e-04,-4.812470e-04,1.955235e-01
5602,7.701976e-01,-5.865031e-04,-4.812465e-04,1.956050e-01
5603,7.691876e-01,-5.863644e-04,-4.812459e-04,1.956868e-01
5604,7.682350e-01,-5.862337e-04,-4.812453e-04,1.957680e-01
5605,7.674196e-01,-5.861223e-04,-4.812453e-04,1.958476e-01
5606,7.667877e-01,-5.860363e-04,-4.812457e-04,1.959249e-01
5607,7.663320e-01,-5.859746e-04,-4.812463e-04,1.959994e-01
5608,7.660040e-01,-5.859303e-04,-4.812468e-04,1.960709e-01
5609,7.657460e-01,-5.858951e-04,-4.812468e-04,1.961391e-01
5610,7.655219e-01,-5.858641e-04,-4.812465e-04,1.962040e-01
5611,7.653296e-01,-5.858374e-04,-4.812461e-04,1.962654e-01
5612,7.651916e-01,-5.858183e-04,-4.812458e-04,1.963232e-01
5613,7.651355e-01,-5.858101e-04,-4.812453e-04,1.963773e-01
5614,7.651893e-01,-5.858166e-04,-4.812445e-04,1.964277e-01
5615,7.653864e-01,-5.858425e-04,-4.812434e-04,1.964745e-01
5616,7.657628e-01,-5.858930e-04,-4.812425e-04,1.965178e-01
5617,7.663447e-01,-5.859717e-04,-4.812417e-04,1.965580e-01
5618,7.671361e-01,-5.860792e-04,-4.812410e-04,1.965957e-01
5619,7.681065e-01,-5.862119e-04,-4.812411e-04,1.966317e-01
5620,7.691827e-01,-5.863595e-04,-4.812416e-04,1.966671e-01
5621,7.702542e-01,-5.865066e-04,-4.812422e-04,1.967029e-01
5622,7.711973e-01,-5.866360e-04,-4.812428e-04,1.967404e-01
5623,7.719010e-01,-5.867325e-04,-4.812431e-04,1.967804e-01
5624,7.722881e-01,-5.867855e-04,-4.812432e-04,1.968238e-01
5625,7.723273e-01,-5.867907e-04,-4.812431e-04,1.968709e-01
5626,7.720360e-01,-5.867502e-04,-4.812423e-04,1.969216e-01
5627,7.714678e-01,-5.866714e-04,-4.812412e-04,1.969755e-01
5628,7.706906e-01,-5.865639e-04,-4.812400e-04,1.970319e-01
5629,7.697655e-01,-5.864363e-04,-4.812388e-04,1.970899e-01
5630,7.687424e-01,-5.862954e-04,-4.812377e-04,1.971484e-01
5631,7.676726e-01,-5.861480e-04,-4.812364e-04,1.972064e-01
5632,7.666273e-01,-5.860037e-04,-4.812351e-04,1.972626e-01
5633,7.657067e-01,-5.858763e-04,-4.812334e-04,1.973159e-01
5634,7.650252e-01,-5.857818e-04,-4.812321e-04,1.973652e-01
5635,7.646737e-01,-5.857329e-04,-4.812312e-04,1.974098e-01
5636,7.646839e-01,-5.857342e-04,-4.812311e-04,1.974490e-01
5637,7.650211e-01,-5.857808e-04,-4.812316e-04,1.974830e-01
