PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.405398e+01,1.605139e+01,1.902862e+01,-4.359349e-01,9.503360e-02,1.365264e-01,4.665941e-01
1.557686e+01,1.528805e+01,1.797556e+01,-3.270290e-01,4.480750e-01,-5.257684e-02,5.572104e-01
1.503295e+01,1.524952e+01,2.040655e+01,2.489159e-01,6.658228e-01,3.385689e-01,7.873423e-01
1.653864e+01,1.454384e+01,1.945745e+01,8.850417e-01,6.674105e-01,6.271272e-01,1.273587e+00
1.488556e+01,1.605562e+01,1.970145e+01,6.517981e-01,3.571921e-01,1.168282e-01,7.523801e-01
1.768853e+01,1.475766e+01,1.984245e+01,-1.021031e-01,-2.957890e-01,6.880156e-01,7.558318e-01
1.927379e+01,1.582144e+01,2.063452e+01,-4.480620e-01,-1.843706e-01,4.782949e-01,6.808216e-01
2.031870e+01,1.429391e+01,1.985295e+01,-4.327856e-01,-5.242228e-01,4.620029e-01,8.219243e-01
1.667762e+01,1.545140e+01,2.012360e+01,2.761176e-01,-2.038117e-01,6.473220e-01,7.326704e-01
1.941558e+01,1.445356e+01,1.914122e+01,-6.508107e-02,-1.653036e-01,7.085208e-01,7.304536e-01
4.444347e-01,1.633552e+01,1.662821e+01,4.045927e-01,2.111839e-01,-9.780388e-02,4.667542e-01
2.378320e+01,1.539446e+01,2.009960e+01,-6.096249e-02,8.936150e-01,5.153574e-01,1.033372e+00
2.300833e+01,1.795332e+01,2.027954e+01,-3.843011e-01,-2.894495e-01,-7.433380e-01,8.854489e-01
1.247690e+00,1.559384e+01,1.661285e+01,4.365898e-01,3.437646e-01,3.750460e-01,6.704060e-01
1.071152e+00,1.719667e+01,1.682311e+01,9.331745e-01,-4.083477e-01,1.567116e-01,1.030593e+00
1.147838e+00,1.631581e+01,1.758237e+01,9.862506e-02,-1.441718e-01,-8.008273e-01,8.196565e-01
1.902190e+00,1.800797e+01,1.676969e+01,2.924526e-01,-3.517562e-01,4.154185e-01,6.179268e-01
1.261997e+00,1.793713e+01,1.763575e+01,-7.868994e-01,-4.745622e-01,6.524201e-02,9.212364e-01
1.972692e+00,1.879826e+01,1.758290e+01,6.300013e-01,6.572802e-01,8.839219e-01,1.268951e+00
1.303368e+00,1.791771e+01,1.914980e+01,-6.265724e-01,-4.403022e-01,-2.922123e-01,8.196628e-01
1.287108e+00,1.961744e+01,1.923281e+01,-5.067430e-01,4.170005e-01,6.046513e-01,8.923459e-01
2.040766e+00,1.796198e+01,1.840021e+01,-3.342095e-01,3.331883e-01,1.347476e-01,4.907824e-01
2.782920e+00,1.874062e+01,1.829626e+01,-1.681059e-03,2.575338e-01,-6.211571e-01,6.724304e-01
2.128728e+00,1.708407e+01,1.917082e+01,1.047040e-01,-4.334191e-02,-6.481858e-02,1.305485e-01
2.038923e+00,1.877115e+01,1.913688e+01,1.085370e-01,3.547652e-01,-2.815745e-01,4.657498e-01
2.770935e+00,1.719115e+01,1.835612e+01,-1.627374e-01,5.428609e-01,3.425449e-01,6.622072e-01
3.625470e+00,1.802566e+01,1.828231e+01,-4.690926e-01,-3.454209e-01,1.745330e-02,5.828105e-01
3.674471e+00,1.719258e+01,1.904890e+01,-5.797634e-01,-1.346478e-01,3.814891e-01,7.069580e-01
2.862259e+00,1.800638e+01,1.908710e+01,-6.697097e-01,-7.296127e-02,1.653384e-01,6.936651e-01
4.408143e+00,1.720987e+01,1.823924e+01,-3.000409e-02,-3.330692e-02,5.094137e-01,5.113823e-01
5.430364e+00,1.820207e+01,1.862516e+01,-3.827296e-01,-1.339602e+00,2.774063e-01,1.420553e+00
5.239365e+00,1.718098e+01,1.898572e+01,6.234474e-01,1.563398e-01,4.086045e-01,7.616341e-01
4.426290e+00,1.791390e+01,1.903902e+01,3.747859e-01,8.608995e-02,-4.842375e-01,6.183542e-01
6.266756e+00,1.721085e+01,1.857616e+01,-7.775503e-01,4.300992e-01,-4.371172e-02,8.896519e-01
7.047865e+00,1.801200e+01,1.839096e+01,3.442662e-01,5.179198e-01,-2.610226e-01,6.744574e-01
7.140726e+00,1.728867e+01,1.928732e+01,-3.169662e-01,-3.392684e-01,2.084798e-01,5.089543e-01
6.362940e+00,1.811435e+01,1.924678e+01,2.169405e-01,7.512308e-01,-2.159722e-01,8.112058e-01
8.223225e+00,1.708678e+01,1.885084e+01,-4.679149e-01,-1.014279e-01,5.880163e-01,7.582844e-01
8.970078e+00,1.862702e+01,1.802426e+01,-1.091688e-01,-2.300647e-01,5.849435e-01,6.379707e-01
9.045834e+00,1.700416e+01,1.959489e+01,-5.363966e-01,-2.242765e-01,1.032363e+00,1.184818e+00
7.948574e+00,1.807589e+01,1.905892e+01,1.987636e-01,5.098629e-01,3.849756e-01,6.690840e-01
9.769178e+00,1.698241e+01,1.880326e+01,4.197254e-01,3.308489e-01,2.984659e-01,6.121375e-01
1.056418e+01,1.784345e+01,1.865786e+01,-3.857490e-02,6.868125e-03,3.998477e-01,4.017628e-01
1.061871e+01,1.707307e+01,1.950180e+01,1.074753e-02,-2.087075e-01,-2.906614e-01,3.579922e-01
9.864919e+00,1.781689e+01,1.965197e+01,4.221380e-01,3.563721e-01,1.800303e-01,5.810443e-01
1.137585e+01,1.709447e+01,1.867019e+01,-1.262193e-01,-3.161847e-01,-7.027326e-01,7.808567e-01
1.125175e+01,1.787450e+01,1.776646e+01,-3.179408e-01,2.568953e-01,-6.179184e-01,7.408811e-01
1.223100e+01,1.717507e+01,1.935908e+01,1.765187e-01,4.742712e-01,-2.252027e-01,5.539028e-01
1.138490e+01,1.783201e+01,1.947048e+01,-2.108113e-01,-2.613963e-01,-2.252148e-01,4.043404e-01
1.244657e+01,1.679178e+01,1.825564e+01,-4.622473e-01,-1.614217e-01,5.710311e-01,7.522008e-01
1.235001e+01,1.771524e+01,1.750043e+01,-9.288614e-01,-7.275453e-02,-3.544649e-01,9.968561e-01
1.329586e+01,1.683853e+01,1.902553e+01,5.389590e-01,-8.986053e-01,1.050143e-01,1.053089e+00
1.211774e+01,1.789937e+01,1.857615e+01,3.031755e-01,3.605127e-01,1.280360e-01,4.881373e-01
1.406242e+01,1.682476e+01,1.817566e+01,3.278996e-01,1.032326e-01,4.881462e-01,5.970442e-01
1.407293e+01,1.763962e+01,1.894352e+01,-3.288606e-02,4.795267e-01,-3.013384e-01,5.673025e-01
1.545654e+01,1.684679e+01,1.793900e+01,1.589373e-01,-3.758334e-01,4.463951e-01,6.047978e-01
1.328282e+01,1.771149e+01,1.824540e+01,1.842510e-01,3.839231e-01,6.116387e-01,7.452834e-01
1.561526e+01,1.603701e+01,1.878196e+01,1.211801e-01,-3.466498e-01,2.205008e-01,4.283355e-01
1.652636e+01,1.782839e+01,1.954175e+01,-7.378451e-02,4.400262e-02,2.439094e-01,2.585965e-01
1.558071e+01,1.778253e+01,1.876768e+01,2.534248e-01,-5.830592e-01,-4.763895e-01,7.944363e-01
1.576434e+01,1.773080e+01,2.034348e+01,2.958186e-01,-1.334285e-01,-2.039909e-01,3.833068e-01
1.895489e+01,1.788369e+01,2.012390e+01,1.894458e-01,-5.947896e-01,5.036903e-01,8.021024e-01
2.041923e+01,1.800303e+01,1.989321e+01,-3.500655e-01,2.597322e-01,7.151995e-01,8.375662e-01
2.046662e+01,1.708259e+01,2.051565e+01,-3.012121e-01,7.224091e-02,2.416773e-01,3.928809e-01
1.809045e+01,1.795041e+01,1.929829e+01,1.714914e-02,-6.503659e-01,1.509990e-01,6.678852e-01
2.662680e+00,1.724522e+01,1.669155e+01,-1.074260e-01,1.519594e-01,3.032478e-01,3.557966e-01
1.165716e+00,1.880828e+01,1.683452e+01,2.446658e-01,3.663117e-01,1.365548e-01,4.611863e-01
3.536831e-01,1.798919e+01,1.852439e+01,-3.110987e-01,-5.075246e-01,-3.839361e-03,5.952969e-01
2.133925e+01,1.780188e+01,2.048925e+01,-8.609937e-01,-4.925948e-01,1.747916e-01,1.007230e+00
2.224844e+00,1.900684e+01,1.644690e+01,1.078844e-01,6.130112e-01,-5.790469e-02,6.251198e-01
1.196954e+00,1.870702e+01,1.841821e+01,-3.171360e-01,-1.629411e-01,-4.440498e-01,5.694781e-01
5.570421e-01,1.875468e+01,1.933609e+01,4.055724e-01,3.716877e-01,-4.082134e-01,6.850393e-01
1.184880e+00,1.967895e+01,1.765000e+01,-2.265962e-01,4.389325e-01,-3.410674e-01,6.002787e-01
2.269512e+00,1.982599e+01,1.722516e+01,-9.012857e-01,3.254634e-01,-1.050884e+00,1.422181e+00
2.989326e+00,1.982702e+01,1.639723e+01,5.122854e-01,9.006156e-01,7.412873e-01,1.273990e+00
2.033396e+00,1.954541e+01,1.834984e+01,-3.990364e-02,-7.555630e-02,-4.605300e-02,9.706665e-02
2.377796e+01,2.026332e+01,2.027428e+01,-4.676432e-01,-1.034909e-01,-9.084140e-02,4.874963e-01
3.088517e+00,1.977877e+01,1.804363e+01,4.191742e-01,-2.387108e-01,3.598978e-01,6.018441e-01
3.803544e+00,1.983311e+01,1.711510e+01,2.892723e-01,7.656390e-02,3.002011e-01,4.238647e-01
2.823149e+00,1.955991e+01,1.913952e+01,-3.798645e-01,-5.221215e-01,3.651359e-01,7.417763e-01
3.133625e+00,2.059964e+01,1.882253e+01,9.085605e-02,-9.887544e-03,-1.364395e-01,1.642203e-01
3.833387e+00,1.905836e+01,1.789600e+01,2.027818e-01,-2.932978e-01,6.563547e-01,7.469575e-01
4.631714e+00,1.990135e+01,1.784395e+01,2.340455e-01,2.503625e-01,-1.737503e-01,3.842497e-01
3.646361e+00,1.873131e+01,1.907824e+01,2.442844e-01,8.548578e-01,-5.075065e-01,1.023728e+00
3.938220e+00,1.981963e+01,1.874408e+01,-6.287125e-01,6.858710e-01,1.178322e+00,1.501379e+00
4.605086e+00,1.903002e+01,1.860751e+01,-7.867222e-02,-4.736495e-01,7.647666e-02,4.861912e-01
5.428724e+00,1.986536e+01,1.847569e+01,-7.492578e-01,-8.737809e-02,-1.921104e-01,7.784142e-01
5.538630e+00,1.903783e+01,1.932008e+01,6.799691e-01,-3.812500e-01,-1.836773e-01,8.009039e-01
4.801595e+00,1.984831e+01,1.940788e+01,2.993018e-02,-1.609207e-01,-7.608347e-01,7.782421e-01
6.268507e+00,1.899832e+01,1.846951e+01,3.486079e-02,-5.986444e-01,9.524709e-01,1.125518e+00
6.978352e+00,1.981732e+01,1.838251e+01,-1.701429e-01,9.866846e-03,-6.797575e-02,1.834848e-01
7.200318e+00,1.897235e+01,1.917671e+01,-4.248347e-01,2.429436e-01,-3.278054e-02,4.904902e-01
6.293957e+00,1.983887e+01,1.921817e+01,6.023723e-01,-4.683006e-04,3.941303e-01,7.198551e-01
7.905066e+00,1.893233e+01,1.826106e+01,5.932048e-01,1.706853e-01,-9.170376e-01,1.105434e+00
8.666819e+00,1.969340e+01,1.834206e+01,1.103959e+00,-3.579884e-01,-3.733882e-01,1.219139e+00
8.791169e+00,1.892245e+01,1.909599e+01,4.379573e-01,-5.787953e-02,2.787522e-01,5.223594e-01
7.917177e+00,1.980469e+01,1.906810e+01,-3.877865e-01,3.545961e-01,2.094222e-01,5.656628e-01
9.802055e+00,1.866883e+01,1.882100e+01,2.176132e-02,-4.149923e-01,8.897000e-01,9.819665e-01
9.738927e+00,1.950544e+01,1.803382e+01,-2.488747e-01,2.294098e-01,-7.212382e-01,7.967132e-01
1.062022e+01,1.864092e+01,1.958197e+01,2.306883e-01,4.000475e-02,6.363162e-02,2.426242e-01
9.544869e+00,1.971033e+01,1.906123e+01,4.064560e-02,-8.639243e-01,5.255437e-01,1.012034e+00
1.055224e+01,1.874189e+01,1.792398e+01,3.673185e-01,-2.033692e-01,3.969796e-01,5.778189e-01
1.130434e+01,1.952565e+01,1.795799e+01,-3.138228e-01,5.454423e-02,-1.389105e-01,3.474996e-01
1.140338e+01,1.868430e+01,1.873119e+01,-1.025689e-02,2.463558e-01,7.293115e-01,7.698647e-01
1.142385e+01,1.942215e+01,1.952600e+01,8.701125e-01,-5.314749e-01,2.079115e-01,1.040571e+00
1.207472e+01,1.881949e+01,1.787229e+01,5.366099e-01,-3.675699e-01,4.742585e-01,8.049714e-01
1.216254e+01,1.948133e+01,1.872770e+01,3.228838e-01,-1.511531e-01,5.503858e-01,6.557635e-01
1.294739e+01,1.867194e+01,1.861416e+01,2.202861e-01,5.755006e-01,3.356305e-01,7.016942e-01
1.292824e+01,2.034936e+01,1.870211e+01,4.712177e-01,-4.578805e-01,1.215116e-01,6.681809e-01
1.397790e+01,1.853754e+01,1.828054e+01,-7.019542e-02,1.078271e-01,3.362301e-01,3.600066e-01
1.393664e+01,1.873773e+01,2.088090e+01,-1.060495e+00,-4.631137e-01,-6.896189e-01,1.347108e+00
1.461903e+01,1.874037e+01,1.999237e+01,5.798289e-01,2.603170e-01,-7.534135e-01,9.856969e-01
1.378322e+01,1.956801e+01,1.867724e+01,-1.442190e-01,3.730283e-01,2.752672e-01,4.855113e-01
1.571563e+01,1.850149e+01,1.953578e+01,-1.931744e-01,-1.670634e-02,6.334953e-01,6.625042e-01
1.806074e+01,1.950794e+01,1.945956e+01,-2.459641e-01,4.673628e-01,3.141492e-01,6.145047e-01
1.736491e+01,1.867441e+01,1.950416e+01,-1.357526e-01,8.580064e-01,-1.290058e-01,8.782063e-01
1.652833e+01,1.946186e+01,1.959804e+01,-6.694920e-03,-3.504640e-01,-4.503403e-02,3.534090e-01
1.885875e+01,1.878114e+01,1.932734e+01,3.441454e-01,9.039073e-02,-4.551067e-01,5.776925e-01
1.967167e+01,1.966832e+01,1.926232e+01,-3.587427e-01,-8.752184e-02,-7.988462e-01,8.800634e-01
1.968637e+01,1.879452e+01,2.006889e+01,5.485050e-01,-4.688139e-01,-7.364971e-01,1.031054e+00
1.895770e+01,1.953323e+01,2.012257e+01,-3.029059e-01,-1.184513e-01,-1.109576e-01,3.436485e-01
2.118225e+01,1.878161e+01,1.977216e+01,2.196001e-01,-2.857013e-01,4.834909e-01,6.030032e-01
2.198512e+01,2.033953e+01,1.899295e+01,-3.191517e-01,1.478104e-01,-5.280619e-02,3.556603e-01
2.113689e+01,1.967950e+01,1.901466e+01,5.359270e-02,-1.704730e-01,-4.070363e-01,4.445355e-01
2.048425e+01,1.957818e+01,1.990886e+01,-4.043367e-01,-1.002979e-01,-3.892220e-02,4.184051e-01
1.227827e+00,2.041110e+01,1.843774e+01,-3.610108e-01,-3.181889e-02,-2.776309e-01,4.565306e-01
1.602035e+00,2.220407e+01,1.913130e+01,-1.863113e-01,1.813144e-01,-1.007741e+00,1.040735e+00
5.357970e-01,2.028307e+01,1.936146e+01,-4.246146e-01,-5.051842e-01,5.764090e-02,6.624433e-01
2.247230e+00,2.218109e+01,1.819955e+01,5.038725e-03,-1.860183e-01,-1.646861e-01,2.484949e-01
2.246417e+00,2.054771e+01,1.636930e+01,-1.092678e-01,4.081079e-01,-3.222183e-01,5.313343e-01
2.950254e+00,2.062868e+01,1.719376e+01,-1.031287e+00,-3.622089e-01,7.173518e-02,1.095397e+00
2.261262e+00,2.056261e+01,1.806017e+01,1.769648e-01,-4.903221e-01,6.256692e-01,8.143674e-01
2.361186e+01,2.113056e+01,1.961689e+01,-2.346454e-01,-2.593172e-01,6.862937e-01,7.702616e-01
3.774853e+00,2.059901e+01,1.629095e+01,5.074997e-01,5.670822e-01,5.228826e-01,9.233333e-01
3.741829e+00,2.144297e+01,1.712483e+01,2.095827e-01,-1.725465e-01,-1.004481e-01,2.894599e-01
3.799030e+00,2.061263e+01,1.791896e+01,-4.064996e-01,1.035041e+00,-2.341217e-01,1.136382e+00
3.033982e+00,2.143849e+01,1.789053e+01,2.959884e-01,9.342800e-01,8.788653e-02,9.839778e-01
4.533045e+00,2.065364e+01,1.700517e+01,1.587669e-01,-3.254751e-04,-6.484747e-01,6.676275e-01
4.640742e+00,2.149183e+01,1.772911e+01,-1.708904e-01,6.077742e-02,-4.126287e-02,1.860109e-01
4.586841e+00,2.068252e+01,1.860647e+01,-2.393385e-01,5.952431e-01,4.204118e-01,7.670355e-01
3.933717e+00,2.151158e+01,1.867038e+01,4.758051e-01,-5.878753e-02,-9.207342e-01,1.038074e+00
5.354482e+00,2.066170e+01,1.768615e+01,-4.540154e-01,3.008599e-01,1.179367e-01,5.572752e-01
5.412018e+00,2.140107e+01,1.847409e+01,6.480927e-02,-4.774908e-01,4.085783e-01,6.317704e-01
5.572075e+00,2.061866e+01,1.926313e+01,7.133517e-01,-4.641369e-01,5.097349e-01,9.920299e-01
4.768975e+00,2.149479e+01,1.939201e+01,1.870031e-01,-4.340929e-01,3.179028e-02,4.737272e-01
6.240061e+00,2.067037e+01,1.840191e+01,-7.619673e-01,2.611035e-01,6.587699e-01,1.040551e+00
7.041626e+00,2.147074e+01,1.834181e+01,-7.226401e-01,8.136243e-01,1.823752e-01,1.103383e+00
7.045359e+00,2.069342e+01,1.915646e+01,3.435381e-01,-4.754149e-01,3.429959e-02,5.875493e-01
6.304543e+00,2.143218e+01,1.916414e+01,-1.079167e-01,8.668132e-01,-3.831294e-01,9.538340e-01
7.743338e+00,2.060168e+01,1.827434e+01,7.092057e-02,-7.370331e-01,-9.033599e-01,1.168035e+00
8.549278e+00,2.133048e+01,1.822207e+01,-1.386514e-01,-1.958712e-01,-2.872003e-01,3.742643e-01
8.631183e+00,2.057528e+01,1.898647e+01,-1.293694e-01,1.036932e-01,-2.138237e-01,2.705722e-01
7.818485e+00,2.147828e+01,1.904228e+01,-1.812754e-01,-4.718271e-01,-1.763931e-01,5.353467e-01
9.480755e+00,2.056420e+01,1.836069e+01,5.074958e-01,8.742269e-02,-6.634872e-02,5.192272e-01
1.021793e+01,2.130749e+01,1.813579e+01,-1.645699e-01,-4.863095e-02,-4.632232e-01,4.939879e-01
1.037686e+01,2.048311e+01,1.911171e+01,-5.019293e-01,-4.924473e-01,4.072171e-01,8.125658e-01
9.462426e+00,2.145858e+01,1.888804e+01,-2.909312e-01,-1.609822e-01,2.195884e-01,3.984661e-01
1.058287e+01,1.939131e+01,1.882179e+01,-3.009373e-01,-2.582127e-02,8.650730e-02,3.141870e-01
1.091193e+01,2.067935e+01,1.709033e+01,-8.636598e-01,-5.457861e-01,7.961215e-01,1.295222e+00
1.225274e+01,2.024390e+01,1.949388e+01,2.666777e-02,-3.231039e-01,3.081429e-03,3.242172e-01
1.109371e+01,2.135271e+01,1.914431e+01,1.336046e-01,-6.101278e-01,2.953946e-01,6.909154e-01
1.080937e+01,1.981338e+01,1.620205e+01,-1.379035e+00,1.600106e-01,-4.951119e-01,1.473932e+00
1.196751e+01,2.109669e+01,1.717176e+01,1.475863e-01,-6.876450e-02,5.995078e-01,6.212245e-01
1.389642e+01,1.950158e+01,2.012769e+01,3.402188e-01,3.825613e-01,2.149696e-01,5.552602e-01
1.211630e+01,2.110633e+01,1.879164e+01,-5.717995e-01,7.933582e-01,-3.081059e-01,1.025330e+00
1.462818e+01,2.042225e+01,1.858189e+01,3.091410e-01,-3.494372e-02,3.778704e-01,4.894642e-01
1.621508e+01,2.127592e+01,1.924681e+01,9.042640e-02,-1.744185e-01,6.521190e-01,6.810712e-01
1.547221e+01,2.052338e+01,1.937887e+01,-4.045386e-01,-2.061185e-01,-6.099323e-01,7.603642e-01
1.468301e+01,2.129318e+01,1.946638e+01,1.847519e-01,-5.717611e-02,-2.588054e-01,3.230829e-01
1.731575e+01,2.028820e+01,1.960307e+01,-1.564142e-01,-3.735722e-01,-3.292870e-01,5.219689e-01
1.800307e+01,2.119613e+01,1.955406e+01,-1.125486e-01,-8.960571e-02,-6.346840e-01,6.507843e-01
1.815778e+01,2.029466e+01,2.026497e+01,-7.117046e-01,3.781659e-01,-4.141335e-01,9.061122e-01
1.704331e+01,2.136458e+01,1.998152e+01,7.084298e-01,2.280709e-02,6.972208e-01,9.942383e-01
1.876604e+01,2.036071e+01,1.943948e+01,-4.187265e-01,-1.537489e-01,-2.922120e-01,5.332527e-01
1.962684e+01,2.122085e+01,1.940877e+01,-2.331379e-01,8.103448e-01,7.336265e-01,1.117685e+00
1.969565e+01,2.033755e+01,2.007580e+01,3.027135e-01,7.429681e-01,-3.707462e-01,8.837928e-01
1.890548e+01,2.111258e+01,2.019095e+01,-2.188439e-01,-1.606471e-01,-1.190759e-01,2.964443e-01
2.045827e+01,2.049560e+01,1.925419e+01,-1.271759e-01,-3.345047e-01,-5.429629e-01,6.502890e-01
2.116293e+01,2.126694e+01,1.917484e+01,9.166377e-01,3.136529e-01,-8.562554e-01,1.292972e+00
2.130299e+01,2.038700e+01,1.987087e+01,1.850911e-01,-2.140296e-01,3.609495e-01,4.586414e-01
2.056115e+01,2.122542e+01,2.004954e+01,-6.207304e-01,-6.550043e-01,-1.004960e-01,9.079848e-01
2.273531e+01,2.114295e+01,1.893007e+01,-7.081028e-01,6.195632e-02,-1.188256e+00,1.384630e+00
4.066046e-01,2.196658e+01,1.951441e+01,3.557915e-02,-4.154078e-02,4.213591e-01,4.248941e-01
2.297184e+01,2.029367e+01,1.956876e+01,5.668275e-01,1.528932e-01,1.577483e-01,6.079097e-01
2.208333e+01,2.117604e+01,1.978960e+01,-1.299162e-01,1.261815e-01,8.441400e-01,8.633495e-01
2.818897e+00,2.304205e+01,1.608947e+01,-2.305694e-01,3.558511e-01,3.093296e-01,5.248591e-01
3.600422e+00,2.303883e+01,1.527230e+01,8.018762e-02,-9.553642e-01,-1.683317e-02,9.588713e-01
2.499547e+00,2.224885e+01,1.973930e+01,7.657789e-01,-3.051271e-01,-5.584098e-01,9.956612e-01
2.366103e+01,2.281199e+01,1.963357e+01,-1.212086e-02,-8.304297e-01,-9.933584e-01,1.294805e+00
2.980673e+00,2.303332e+01,1.806742e+01,-2.203221e-01,-2.560980e-01,-1.101992e-01,3.553475e-01
3.618435e+00,2.313230e+01,1.701964e+01,2.630197e-02,-3.912674e-01,3.964398e-01,5.576258e-01
3.153963e+00,2.219426e+01,1.881466e+01,-2.120208e-01,-3.767820e-01,2.859362e-01,5.183406e-01
3.176487e+00,2.387730e+01,1.884014e+01,-5.857745e-01,-1.495522e+00,1.107113e+00,1.950748e+00
3.799719e+00,2.229266e+01,1.789146e+01,-3.885962e-01,5.968885e-01,1.605839e+00,1.756702e+00
4.647325e+00,2.311257e+01,1.764057e+01,7.327115e-01,3.456374e-02,4.186246e-01,8.445752e-01
3.982157e+00,2.221254e+01,1.947848e+01,1.727930e-01,4.454033e-02,1.283462e-01,2.198044e-01
3.888484e+00,2.301629e+01,1.868816e+01,7.889215e-01,-1.177077e+00,7.676114e-03,1.417028e+00
4.655124e+00,2.223472e+01,1.846989e+01,-2.449076e-01,2.022035e-01,1.603155e-01,3.557626e-01
5.456571e+00,2.296200e+01,1.838097e+01,-4.287369e-01,7.865044e-02,-3.856776e-01,5.820211e-01
5.546901e+00,2.222259e+01,1.919172e+01,5.495671e-03,-2.037806e-01,1.077898e-01,2.305979e-01
4.792687e+00,2.298154e+01,1.929023e+01,1.903739e-01,-3.523684e-01,2.100804e-01,4.522604e-01
6.247487e+00,2.220049e+01,1.839118e+01,3.196006e-01,-7.250655e-01,1.827577e-01,8.131819e-01
7.099358e+00,2.310225e+01,1.824247e+01,-4.748584e-02,7.964115e-01,-2.954622e-01,8.507785e-01
7.121511e+00,2.232476e+01,1.906779e+01,3.953568e-01,-2.949979e-03,1.903823e-01,4.388179e-01
6.332471e+00,2.309267e+01,1.905536e+01,-6.213370e-01,-1.234914e-01,-4.426315e-01,7.728081e-01
7.768730e+00,2.228225e+01,1.816527e+01,-1.138907e+00,-1.307479e-01,3.232406e-01,1.191087e+00
8.590752e+00,2.307092e+01,1.811236e+01,-4.244697e-01,-5.046934e-02,5.064418e-01,6.627255e-01
8.600178e+00,2.220609e+01,1.890140e+01,-1.437372e-01,-1.199127e-01,1.101576e-01,2.171960e-01
7.917839e+00,2.315378e+01,1.897685e+01,-3.781328e-01,1.336819e-01,1.485400e-02,4.013426e-01
9.250799e+00,2.224162e+01,1.802363e+01,6.293217e-01,2.739438e-01,-8.775288e-02,6.919477e-01
9.437809e+00,2.243765e+01,1.700117e+01,-2.953633e-01,-5.136247e-01,2.073001e-01,6.277126e-01
1.022040e+01,2.215384e+01,1.881599e+01,8.983715e-03,4.491182e-01,7.083551e-02,4.547588e-01
9.454098e+00,2.297143e+01,1.887890e+01,5.912051e-02,-1.410412e-01,4.626507e-01,4.872715e-01
1.016771e+01,2.155178e+01,1.699908e+01,4.075191e-02,6.151395e-01,-1.188971e-01,6.278486e-01
1.030390e+01,2.317446e+01,1.695730e+01,-3.847319e-01,1.426078e-01,-3.917950e-02,4.121779e-01
1.135982e+01,2.105727e+01,1.808725e+01,4.577772e-02,-5.345738e-01,7.242017e-01,9.012951e-01
1.034811e+01,2.235264e+01,1.774284e+01,1.804061e-01,1.045625e+00,-5.363402e-01,1.188924e+00
1.013930e+01,2.069964e+01,1.628362e+01,-6.696807e-03,8.017187e-01,-2.271674e-01,8.333084e-01
1.283833e+01,2.102559e+01,1.792373e+01,5.850771e-01,1.293633e-01,-7.458496e-01,9.567349e-01
1.378866e+01,2.036174e+01,1.948551e+01,3.718522e-02,-2.694573e-01,2.348877e-01,3.593914e-01
1.017086e+01,2.238800e+01,1.624462e+01,-1.713998e-01,2.004597e-01,-5.029737e-01,5.679300e-01
1.527863e+01,2.126326e+01,1.852981e+01,-3.212342e-01,2.430272e-01,-5.106505e-01,6.503980e-01
1.380105e+01,2.115776e+01,1.870037e+01,-1.146351e+00,6.405349e-02,6.479591e-01,1.318360e+00
1.636290e+01,2.215109e+01,2.009804e+01,-1.850683e-01,-5.886460e-01,5.963901e-01,8.581583e-01
1.384976e+01,2.196727e+01,1.943004e+01,-2.037729e-01,-7.041074e-01,4.600954e-01,8.654354e-01
1.693376e+01,2.224124e+01,1.923330e+01,-5.221576e-01,-3.647968e-01,-2.815814e-01,6.964290e-01
1.779027e+01,2.309605e+01,1.918598e+01,4.991119e-02,3.180067e-01,-1.092421e+00,1.138860e+00
1.777534e+01,2.222030e+01,1.991886e+01,1.045245e+00,-1.247396e-01,1.641128e-01,1.065378e+00
1.713992e+01,2.300894e+01,2.005524e+01,5.803610e-01,2.577545e-01,-7.988912e-01,1.020531e+00
1.882522e+01,2.202953e+01,1.951041e+01,3.198009e-01,1.441116e-01,9.762282e-02,3.641030e-01
1.966859e+01,2.278064e+01,1.943193e+01,4.042279e-01,-1.356688e-01,-3.526758e-01,5.533412e-01
1.969696e+01,2.192119e+01,2.016675e+01,5.034175e-01,-2.154953e-01,-6.775116e-01,8.711426e-01
1.867694e+01,2.299936e+01,1.993480e+01,-5.641514e-01,-5.728372e-01,-4.282887e-02,8.051357e-01
2.034521e+01,2.201600e+01,1.928003e+01,-4.361221e-01,-7.471211e-02,2.389300e-01,5.028638e-01
2.115826e+01,2.278474e+01,1.929888e+01,-8.042442e-01,4.377129e-01,-9.745444e-02,9.208141e-01
2.128810e+01,2.201950e+01,1.999458e+01,8.500538e-01,-3.335763e-02,-7.800326e-01,1.154190e+00
2.046984e+01,2.270074e+01,2.015473e+01,-3.523359e-01,1.620764e-02,1.992045e-01,4.050750e-01
2.201939e+01,2.203693e+01,1.908062e+01,3.160861e-01,4.939669e-01,-6.859079e-01,9.024319e-01
7.701907e-01,2.302668e+01,1.911222e+01,-6.140233e-02,4.444359e-01,-8.777045e-01,9.857275e-01
2.288934e+01,2.189634e+01,1.976322e+01,-1.436143e-01,-2.673537e-02,4.296112e-01,4.537682e-01
2.210727e+01,2.274575e+01,1.990165e+01,2.297055e-01,9.668150e-02,-2.504968e-01,3.533562e-01
2.378084e+01,2.363307e+01,2.035119e+01,2.539951e-01,2.496299e-01,-2.149322e-01,4.159621e-01
