TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
20320,9.829798e-02,-1.256000e-02,-1.226510e-02,1.922551e+00
20321,9.883180e-02,-1.256173e-02,-1.226523e-02,1.922698e+00
20322,9.947126e-02,-1.256378e-02,-1.226536e-02,1.922846e+00
20323,1.001791e-01,-1.256604e-02,-1.226550e-02,1.922996e+00
20324,1.009110e-01,-1.256837e-02,-1.226564e-02,1.923148e+00
20325,1.016195e-01,-1.257063e-02,-1.226577e-02,1.923302e+00
20326,1.022575e-01,-1.257267e-02,-1.226590e-02,1.923457e+00
20327,1.027833e-01,-1.257438e-02,-1.226603e-02,1.923614e+00
20328,1.031641e-01,-1.257566e-02,-1.226616e-02,1.923772e+00
20329,1.033792e-01,-1.257644e-02,-1.226630e-02,1.923932e+00
20330,1.034217e-01,-1.257670e-02,-1.226644e-02,1.924092e+00
20331,1.032993e-01,-1.257648e-02,-1.226658e-02,1.924253e+00
20332,1.030336e-01,-1.257582e-02,-1.226672e-02,1.924415e+00
20333,1.026581e-01,-1.257484e-02,-1.226686e-02,1.924576e+00
20334,1.022155e-01,-1.257365e-02,-1.226701e-02,1.924737e+00
20335,1.017541e-01,-1.257241e-02,-1.226715e-02,1.924896e+00
20336,1.013233e-01,-1.257127e-02,-1.226730e-02,1.925054e+00
20337,1.009694e-01,-1.257035e-02,-1.226744e-02,1.925211e+00
20338,1.007305e-01,-1.256978e-02,-1.226759e-02,1.925364e+00
20339,1.006331e-01,-1.256965e-02,-1.226775e-02,1.925515e+00
20340,1.006895e-01,-1.256999e-02,-1.226792e-02,1.925663e+00
20341,1.008966e-01,-1.257079e-02,-1.226810e-02,1.925807e+00
20342,1.012375e-01,-1.257199e-02,-1.226828e-02,1.925948e+00
20343,1.016835e-01,-1.257352e-02,-1.226847e-02,1.926085e+00
20344,1.021987e-01,-1.257525e-02,-1.226865e-02,1.926218e+00
20345,1.027434e-01,-1.257707e-02,-1.226884e-02,1.926348e+00
20346,1.032783e-01,-1.257887e-02,-1.226903e-02,1.926475e+00
20347,1.037674e-01,-1.258053e-02,-1.226923e-02,1.926599e+00
20348,1.041803e-01,-1.258197e-02,-1.226943e-02,1.926720e+00
20349,1.044926e-01,-1.258311e-02,-1.226963e-02,1.926838e+00
20350,1.046867e-01,-1.258390e-02,-1.226984e-02,1.926954e+00
20351,1.047517e-01,-1.258430e-02,-1.227004e-02,1.927069e+00
20352,1.046826e-01,-1.258429e-02,-1.227024e-02,1.927182e+00
20353,1.044811e-01,-1.258388e-02,-1.227044e-02,1.927293e+00
20354,1.041549e-01,-1.258310e-02,-1.227064e-02,1.927403e+00
20355,1.037182e-01,-1.258199e-02,-1.227084e-02,1.927512e+00
20356,1.031916e-01,-1.258061e-02,-1.227103e-02,1.927620e+00
20357,1.026017e-01,-1.257903e-02,-1.227123e-02,1.927727e+00
20358,1.019800e-01,-1.257736e-02,-1.227142e-02,1.927833e+00
20359,1.013618e-01,-1.257570e-02,-1.227161e-02,1.927937e+00
20360,1.007835e-01,-1.257416e-02,-1.227181e-02,1.928040e+00
20361,1.002804e-01,-1.257284e-02,-1.227200e-02,1.928142e+00
20362,9.988400e-02,-1.257185e-02,-1.227220e-02,1.928243e+00
20363,9.961915e-02,-1.257125e-02,-1.227239e-02,1.928341e+00
20364,9.950224e-02,-1.257109e-02,-1.227259e-02,1.928438e+00
20365,9.953959e-02,-1.257141e-02,-1.227279e-02,1.928533e+00
20366,9.972698e-02,-1.257217e-02,-1.227299e-02,1.928627e+00
20367,1.000501e-01,-1.257335e-02,-1.227320e-02,1.928718e+00
20368,1.004863e-01,-1.257488e-02,-1.227342e-02,1.928808e+00
20369,1.010067e-01,-1.257666e-02,-1.227364e-02,1.928896e+00
20370,1.015793e-01,-1.257860e-02,-1.227386e-02,1.928983e+00
20371,1.021722e-01,-1.258060e-02,-1.227408e-02,1.929068e+00
20372,1.027559e-01,-1.258257e-02,-1.227431e-02,1.929152e+00
20373,1.033050e-01,-1.258444e-02,-1.227453e-02,1.929234e+00
20374,1.037997e-01,-1.258614e-02,-1.227474e-02,1.929316e+00
20375,1.042250e-01,-1.258764e-02,-1.227496e-02,1.929396e+00
20376,1.045708e-01,-1.258890e-02,-1.227518e-02,1.929476e+00
20377,1.048308e-01,-1.258991e-02,-1.227541e-02,1.929555e+00
20378,1.050015e-01,-1.259064e-02,-1.227564e-02,1.929634e+00
20379,1.050818e-01,-1.259110e-02,-1.227586e-02,1.929712e+00
20380,1.050725e-01,-1.259130e-02,-1.227608e-02,1.929790e+00
20381,1.049758e-01,-1.259123e-02,-1.227630e-02,1.929867e+00
20382,1.047950e-01,-1.259091e-02,-1.227652e-02,1.929944e+00
20383,1.045350e-01,-1.259034e-02,-1.227674e-02,1.930021e+00
20384,1.042023e-01,-1.258956e-02,-1.227695e-02,1.930098e+00
20385,1.038052e-01,-1.258858e-02,-1.227716e-02,1.930175e+00
20386,1.033545e-01,-1.258744e-02,-1.227738e-02,1.930252e+00
20387,1.028638e-01,-1.258618e-02,-1.227759e-02,1.930329e+00
20388,1.023497e-01,-1.258485e-02,-1.227780e-02,1.930406e+00
20389,1.018317e-01,-1.258349e-02,-1.227800e-02,1.930483e+00
20390,1.013318e-01,-1.258219e-02,-1.227820e-02,1.930559e+00
20391,1.008730e-01,-1.258101e-02,-1.227839e-02,1.930635e+00
20392,1.004783e-01,-1.258002e-02,-1.227858e-02,1.930711e+00
20393,1.001692e-01,-1.257928e-02,-1.227877e-02,1.930785e+00
20394,9.996365e-02,-1.257885e-02,-1.227896e-02,1.930859e+00
20395,9.987469e-02,-1.257876e-02,-1.227914e-02,1.930931e+00
20396,9.990935e-02,-1.257905e-02,-1.227932e-02,1.931002e+00
20397,1.000678e-01,-1.257970e-02,-1.227950e-02,1.931070e+00
20398,1.003428e-01,-1.258070e-02,-1.227967e-02,1.931137e+00
20399,1.007204e-01,-1.258199e-02,-1.227983e-02,1.931201e+00
20400,1.011805e-01,-1.258354e-02,-1.228000e-02,1.931263e+00
20401,1.016980e-01,-1.258525e-02,-1.228015e-02,1.931323e+00
20402,1.022453e-01,-1.258704e-02,-1.228030e-02,1.931381e+00
20403,1.027938e-01,-1.258883e-02,-1.228045e-02,1.931437e+00
20404,1.033161e-01,-1.259053e-02,-1.228058e-02,1.931490e+00
20405,1.037882e-01,-1.259208e-02,-1.228071e-02,1.931542e+00
20406,1.041901e-01,-1.259340e-02,-1.228083e-02,1.931592e+00
20407,1.045071e-01,-1.259447e-02,-1.228095e-02,1.931640e+00
20408,1.047300e-01,-1.259524e-02,-1.228105e-02,1.931687e+00
20409,1.048548e-01,-1.259571e-02,-1.228115e-02,1.931734e+00
20410,1.048827e-01,-1.259589e-02,-1.228124e-02,1.931779e+00
20411,1.048196e-01,-1.259579e-02,-1.228133e-02,1.931823e+00
20412,1.046753e-01,-1.259543e-02,-1.228141e-02,1.931866e+00
20413,1.044628e-01,-1.259487e-02,-1.228148e-02,1.931908e+00
20414,1.041966e-01,-1.259413e-02,-1.228154e-02,1.931950e+00
20415,1.038923e-01,-1.259328e-02,-1.228160e-02,1.931991e+00
20416,1.035643e-01,-1.259235e-02,-1.228166e-02,1.932031e+00
20417,1.032260e-01,-1.259140e-02,-1.228172e-02,1.932070e+00
20418,1.028884e-01,-1.259044e-02,-1.228178e-02,1.932107e+00
20419,1.025604e-01,-1.258952e-02,-1.228184e-02,1.932144e+00
20420,1.022492e-01,-1.258864e-02,-1.228189e-02,1.932180e+00
20421,1.019604e-01,-1.258782e-02,-1.228194e-02,1.932215e+00
20422,1.016991e-01,-1.258708e-02,-1.228198e-02,1.932248e+00
20423,1.014701e-01,-1.258643e-02,-1.228202e-02,1.932281e+00
20424,1.012793e-01,-1.258589e-02,-1.228205e-02,1.932312e+00
20425,1.011334e-01,-1.258548e-02,-1.228208e-02,1.932342e+00
20426,1.010404e-01,-1.258523e-02,-1.228211e-02,1.932371e+00
20427,1.010096e-01,-1.258517e-02,-1.228214e-02,1.932399e+00
20428,1.010510e-01,-1.258533e-02,-1.228218e-02,1.932426e+00
20429,1.011743e-01,-1.258572e-02,-1.228220e-02,1.932452e+00
20430,1.013874e-01,-1.258638e-02,-1.228222e-02,1.932477e+00
20431,1.016950e-01,-1.258733e-02,-1.228224e-02,1.932501e+00
20432,1.020976e-01,-1.258856e-02,-1.228226e-02,1.932525e+00
20433,1.025897e-01,-1.259005e-02,-1.228228e-02,1.932548e+00
20434,1.031601e-01,-1.259176e-02,-1.228228e-02,1.932570e+00
20435,1.037923e-01,-1.259366e-02,-1.228229e-02,1.932592e+00
20436,1.044657e-01,-1.259568e-02,-1.228228e-02,1.932614e+00
20437,1.051571e-01,-1.259774e-02,-1.228226e-02,1.932634e+00
20438,1.058430e-01,-1.259977e-02,-1.228224e-02,1.932654e+00
20439,1.065015e-01,-1.260171e-02,-1.228221e-02,1.932674e+00
20440,1.071132e-01,-1.260350e-02,-1.228217e-02,1.932692e+00
20441,1.076622e-01,-1.260510e-02,-1.228211e-02,1.932710e+00
20442,1.081364e-01,-1.260646e-02,-1.228205e-02,1.932726e+00
20443,1.085265e-01,-1.260756e-02,-1.228198e-02,1.932741e+00
20444,1.088259e-01,-1.260838e-02,-1.228191e-02,1.932755e+00
20445,1.090296e-01,-1.260890e-02,-1.228181e-02,1.932766e+00
20446,1.091337e-01,-1.260911e-02,-1.228170e-02,1.932776e+00
20447,1.091351e-01,-1.260900e-02,-1.228159e-02,1.932783e+00
20448,1.090311e-01,-1.260857e-02,-1.228147e-02,1.932788e+00
20449,1.088203e-01,-1.260781e-02,-1.228135e-02,1.932791e+00
20450,1.085027e-01,-1.260672e-02,-1.228121e-02,1.932791e+00
20451,1.080808e-01,-1.260532e-02,-1.228108e-02,1.932787e+00
20452,1.075606e-01,-1.260361e-02,-1.228093e-02,1.932781e+00
20453,1.069528e-01,-1.260163e-02,-1.228077e-02,1.932772e+00
20454,1.062732e-01,-1.259943e-02,-1.228061e-02,1.932759e+00
20455,1.055439e-01,-1.259708e-02,-1.228044e-02,1.932743e+00
20456,1.047924e-01,-1.259465e-02,-1.228027e-02,1.932724e+00
20457,1.040515e-01,-1.259224e-02,-1.228009e-02,1.932701e+00
20458,1.033565e-01,-1.258997e-02,-1.227990e-02,1.932675e+00
20459,1.027430e-01,-1.258795e-02,-1.227972e-02,1.932646e+00
20460,1.022436e-01,-1.258626e-02,-1.227953e-02,1.932612e+00
20461,1.018844e-01,-1.258499e-02,-1.227934e-02,1.932576e+00
20462,1.016824e-01,-1.258419e-02,-1.227914e-02,1.932536e+00
20463,1.016436e-01,-1.258389e-02,-1.227896e-02,1.932492e+00
20464,1.017628e-01,-1.258407e-02,-1.227879e-02,1.932445e+00
20465,1.020248e-01,-1.258468e-02,-1.227861e-02,1.932395e+00
20466,1.024061e-01,-1.258565e-02,-1.227843e-02,1.932342e+00
20467,1.028776e-01,-1.258688e-02,-1.227825e-02,1.932286e+00
20468,1.034072e-01,-1.258829e-02,-1.227807e-02,1.932226e+00
20469,1.039616e-01,-1.258979e-02,-1.227791e-02,1.932164e+00
20470,1.045080e-01,-1.259126e-02,-1.227774e-02,1.932098e+00
20471,1.050161e-01,-1.259262e-02,-1.227757e-02,1.932029e+00
20472,1.054588e-01,-1.259377e-02,-1.227740e-02,1.931957e+00
20473,1.058142e-01,-1.259467e-02,-1.227722e-02,1.931882e+00
20474,1.060666e-01,-1.259524e-02,-1.227704e-02,1.931804e+00
20475,1.062086e-01,-1.259549e-02,-1.227686e-02,1.931723e+00
20476,1.062414e-01,-1.259541e-02,-1.227668e-02,1.931638e+00
20477,1.061751e-01,-1.259503e-02,-1.227650e-02,1.931551e+00
20478,1.060279e-01,-1.259440e-02,-1.227632e-02,1.931461e+00
20479,1.058243e-01,-1.259360e-02,-1.227613e-02,1.931368e+00
20480,1.055921e-01,-1.259272e-02,-1.227594e-02,1.931273e+00
20481,1.053594e-01,-1.259184e-02,-1.227576e-02,1.931175e+00
20482,1.051510e-01,-1.259104e-02,-1.227559e-02,1.931076e+00
20483,1.049860e-01,-1.259037e-02,-1.227541e-02,1.930975e+00
20484,1.048752e-01,-1.258987e-02,-1.227524e-02,1.930873e+00
20485,1.048203e-01,-1.258954e-02,-1.227508e-02,1.930771e+00
20486,1.048137e-01,-1.258937e-02,-1.227492e-02,1.930668e+00
20487,1.048397e-01,-1.258929e-02,-1.227477e-02,1.930565e+00
20488,1.048761e-01,-1.258926e-02,-1.227463e-02,1.930462e+00
20489,1.048967e-01,-1.258918e-02,-1.227449e-02,1.930360e+00
20490,1.048743e-01,-1.258898e-02,-1.227435e-02,1.930259e+00
20491,1.047832e-01,-1.258856e-02,-1.227421e-02,1.930160e+00
20492,1.046021e-01,-1.258788e-02,-1.227408e-02,1.930062e+00
20493,1.043167e-01,-1.258689e-02,-1.227394e-02,1.929966e+00
20494,1.039206e-01,-1.258557e-02,-1.227380e-02,1.929873e+00
20495,1.034171e-01,-1.258392e-02,-1.227367e-02,1.929782e+00
20496,1.028189e-01,-1.258200e-02,-1.227354e-02,1.929693e+00
20497,1.021480e-01,-1.257985e-02,-1.227341e-02,1.929607e+00
20498,1.014343e-01,-1.257758e-02,-1.227328e-02,1.929524e+00
20499,1.007143e-01,-1.257529e-02,-1.227315e-02,1.929443e+00
20500,1.000287e-01,-1.257311e-02,-1.227302e-02,1.929365e+00
20501,9.942013e-02,-1.257115e-02,-1.227289e-02,1.929290e+00
20502,9.893003e-02,-1.256954e-02,-1.227275e-02,1.929217e+00
20503,9.859520e-02,-1.256840e-02,-1.227261e-02,1.929146e+00
20504,9.844429e-02,-1.256781e-02,-1.227248e-02,1.929077e+00
20505,9.849436e-02,-1.256783e-02,-1.227235e-02,1.929010e+00
20506,9.874809e-02,-1.256846e-02,-1.227222e-02,1.928945e+00
20507,9.919215e-02,-1.256967e-02,-1.227209e-02,1.928882e+00
20508,9.979713e-02,-1.257135e-02,-1.227196e-02,1.928819e+00
20509,1.005191e-01,-1.257338e-02,-1.227183e-02,1.928759e+00
20510,1.013032e-01,-1.257561e-02,-1.227170e-02,1.928699e+00
20511,1.020881e-01,-1.257783e-02,-1.227156e-02,1.928641e+00
20512,1.028114e-01,-1.257986e-02,-1.227142e-02,1.928583e+00
20513,1.034157e-01,-1.258153e-02,-1.227128e-02,1.928526e+00
20514,1.038536e-01,-1.258270e-02,-1.227114e-02,1.928470e+00
20515,1.040917e-01,-1.258325e-02,-1.227098e-02,1.928415e+00
20516,1.041139e-01,-1.258315e-02,-1.227081e-02,1.928360e+00
20517,1.039217e-01,-1.258239e-02,-1.227063e-02,1.928306e+00
20518,1.035343e-01,-1.258105e-02,-1.227044e-02,1.928252e+00
20519,1.029861e-01,-1.257921e-02,-1.227026e-02,1.928199e+00
20520,1.023230e-01,-1.257703e-02,-1.227006e-02,1.928145e+00
20521,1.015985e-01,-1.257465e-02,-1.226986e-02,1.928092e+00
20522,1.008687e-01,-1.257226e-02,-1.226965e-02,1.928039e+00
20523,1.001875e-01,-1.257002e-02,-1.226946e-02,1.927987e+00
20524,9.960268e-02,-1.256807e-02,-1.226926e-02,1.927934e+00
20525,9.915257e-02,-1.256653e-02,-1.226907e-02,1.927883e+00
20526,9.886358e-02,-1.256546e-02,-1.226887e-02,1.927831e+00
20527,9.874913e-02,-1.256493e-02,-1.226868e-02,1.927780e+00
20528,9.880946e-02,-1.256492e-02,-1.226849e-02,1.927730e+00
20529,9.903246e-02,-1.256540e-02,-1.226830e-02,1.927682e+00
20530,9.939519e-02,-1.256630e-02,-1.226811e-02,1.927634e+00
20531,9.986595e-02,-1.256753e-02,-1.226793e-02,1.927588e+00
20532,1.004068e-01,-1.256898e-02,-1.226776e-02,1.927544e+00
20533,1.009762e-01,-1.257052e-02,-1.226759e-02,1.927501e+00
20534,1.015318e-01,-1.257202e-02,-1.226742e-02,1.927461e+00
20535,1.020329e-01,-1.257335e-02,-1.226725e-02,1.927423e+00
20536,1.024434e-01,-1.257441e-02,-1.226708e-02,1.927387e+00
20537,1.027339e-01,-1.257512e-02,-1.226692e-02,1.927354e+00
20538,1.028833e-01,-1.257541e-02,-1.226676e-02,1.927323e+00
20539,1.028807e-01,-1.257525e-02,-1.226660e-02,1.927294e+00
20540,1.027260e-01,-1.257463e-02,-1.226645e-02,1.927268e+00
20541,1.024299e-01,-1.257360e-02,-1.226631e-02,1.927245e+00
20542,1.020132e-01,-1.257221e-02,-1.226617e-02,1.927224e+00
20543,1.015055e-01,-1.257056e-02,-1.226604e-02,1.927205e+00
20544,1.009431e-01,-1.256875e-02,-1.226592e-02,1.927188e+00
20545,1.003657e-01,-1.256690e-02,-1.226580e-02,1.927173e+00
20546,9.981316e-02,-1.256514e-02,-1.226570e-02,1.927160e+00
20547,9.932181e-02,-1.256357e-02,-1.226561e-02,1.927149e+00
20548,9.892103e-02,-1.256229e-02,-1.226553e-02,1.927138e+00
20549,9.863055e-02,-1.256135e-02,-1.226546e-02,1.927129e+00
20550,9.845899e-02,-1.256077e-02,-1.226540e-02,1.927121e+00
20551,9.840383e-02,-1.256057e-02,-1.226536e-02,1.927113e+00
20552,9.845275e-02,-1.256068e-02,-1.226533e-02,1.927106e+00
20553,9.858598e-02,-1.256107e-02,-1.226531e-02,1.927099e+00
20554,9.877918e-02,-1.256164e-02,-1.226530e-02,1.927092e+00
20555,9.900657e-02,-1.256233e-02,-1.226531e-02,1.927084e+00
20556,9.924366e-02,-1.256305e-02,-1.226532e-02,1.927075e+00
20557,9.946951e-02,-1.256376e-02,-1.226535e-02,1.927066e+00
20558,9.966840e-02,-1.256439e-02,-1.226539e-02,1.927054e+00
20559,9.983064e-02,-1.256492e-02,-1.226543e-02,1.927041e+00
20560,9.995279e-02,-1.256534e-02,-1.226548e-02,1.927026e+00
20561,1.000372e-01,-1.256566e-02,-1.226555e-02,1.927007e+00
20562,1.000909e-01,-1.256591e-02,-1.226563e-02,1.926986e+00
20563,1.001247e-01,-1.256610e-02,-1.226573e-02,1.926962e+00
20564,1.001514e-01,-1.256628e-02,-1.226582e-02,1.926934e+00
20565,1.001847e-01,-1.256649e-02,-1.226594e-02,1.926904e+00
20566,1.002379e-01,-1.256678e-02,-1.226607e-02,1.926869e+00
20567,1.003236e-01,-1.256718e-02,-1.226621e-02,1.926832e+00
20568,1.004524e-01,-1.256772e-02,-1.226636e-02,1.926792e+00
20569,1.006332e-01,-1.256842e-02,-1.226652e-02,1.926749e+00
20570,1.008727e-01,-1.256931e-02,-1.226670e-02,1.926704e+00
20571,1.011748e-01,-1.257040e-02,-1.226687e-02,1.926657e+00
20572,1.015403e-01,-1.257168e-02,-1.226706e-02,1.926609e+00
20573,1.019662e-01,-1.257315e-02,-1.226725e-02,1.926560e+00
20574,1.024453e-01,-1.257478e-02,-1.226744e-02,1.926511e+00
20575,1.029655e-01,-1.257654e-02,-1.226764e-02,1.926462e+00
20576,1.035101e-01,-1.257836e-02,-1.226783e-02,1.926415e+00
20577,1.040587e-01,-1.258021e-02,-1.226803e-02,1.926370e+00
20578,1.045881e-01,-1.258200e-02,-1.226823e-02,1.926327e+00
20579,1.050746e-01,-1.258366e-02,-1.226843e-02,1.926288e+00
20580,1.054953e-01,-1.258512e-02,-1.226863e-02,1.926252e+00
20581,1.058305e-01,-1.258633e-02,-1.226884e-02,1.926220e+00
20582,1.060649e-01,-1.258723e-02,-1.226904e-02,1.926192e+00
20583,1.061883e-01,-1.258780e-02,-1.226923e-02,1.926170e+00
20584,1.061962e-01,-1.258802e-02,-1.226943e-02,1.926153e+00
20585,1.060894e-01,-1.258789e-02,-1.226963e-02,1.926142e+00
20586,1.058740e-01,-1.258744e-02,-1.226982e-02,1.926137e+00
20587,1.055600e-01,-1.258669e-02,-1.227001e-02,1.926137e+00
20588,1.051612e-01,-1.258568e-02,-1.227020e-02,1.926144e+00
20589,1.046937e-01,-1.258446e-02,-1.227038e-02,1.926156e+00
20590,1.041756e-01,-1.258309e-02,-1.227056e-02,1.926175e+00
20591,1.036264e-01,-1.258162e-02,-1.227074e-02,1.926200e+00
20592,1.030662e-01,-1.258011e-02,-1.227091e-02,1.926232e+00
20593,1.025159e-01,-1.257862e-02,-1.227107e-02,1.926269e+00
20594,1.019963e-01,-1.257722e-02,-1.227123e-02,1.926312e+00
20595,1.015270e-01,-1.257597e-02,-1.227139e-02,1.926360e+00
20596,1.011260e-01,-1.257493e-02,-1.227156e-02,1.926414e+00
20597,1.008073e-01,-1.257414e-02,-1.227172e-02,1.926474e+00
20598,1.005801e-01,-1.257363e-02,-1.227189e-02,1.926538e+00
20599,1.004473e-01,-1.257339e-02,-1.227205e-02,1.926606e+00
20600,1.004047e-01,-1.257341e-02,-1.227220e-02,1.926679e+00
20601,1.004409e-01,-1.257367e-02,-1.227234e-02,1.926755e+00
20602,1.005382e-01,-1.257410e-02,-1.227248e-02,1.926835e+00
20603,1.006739e-01,-1.257463e-02,-1.227261e-02,1.926917e+00
20604,1.008223e-01,-1.257520e-02,-1.227273e-02,1.927000e+00
20605,1.009574e-01,-1.257572e-02,-1.227285e-02,1.927085e+00
20606,1.010553e-01,-1.257613e-02,-1.227296e-02,1.927170e+00
20607,1.010969e-01,-1.257635e-02,-1.227306e-02,1.927255e+00
20608,1.010699e-01,-1.257636e-02,-1.227315e-02,1.927339e+00
20609,1.009699e-01,-1.257614e-02,-1.227323e-02,1.927421e+00
20610,1.008008e-01,-1.257571e-02,-1.227331e-02,1.927500e+00
20611,1.005745e-01,-1.257511e-02,-1.227339e-02,1.927576e+00
20612,1.003095e-01,-1.257438e-02,-1.227345e-02,1.927646e+00
20613,1.000287e-01,-1.257360e-02,-1.227351e-02,1.927711e+00
20614,9.975687e-02,-1.257283e-02,-1.227356e-02,1.927769e+00
20615,9.951850e-02,-1.257216e-02,-1.227361e-02,1.927820e+00
20616,9.933496e-02,-1.257164e-02,-1.227364e-02,1.927862e+00
20617,9.922271e-02,-1.257133e-02,-1.227366e-02,1.927894e+00
20618,9.919169e-02,-1.257125e-02,-1.227367e-02,1.927917e+00
20619,9.924454e-02,-1.257141e-02,-1.227368e-02,1.927928e+00
20620,9.937637e-02,-1.257180e-02,-1.227368e-02,1.927928e+00
20621,9.957536e-02,-1.257240e-02,-1.227367e-02,1.927916e+00
20622,9.982400e-02,-1.257313e-02,-1.227366e-02,1.927891e+00
20623,1.001009e-01,-1.257394e-02,-1.227364e-02,1.927854e+00
20624,1.003829e-01,-1.257476e-02,-1.227361e-02,1.927803e+00
20625,1.006472e-01,-1.257551e-02,-1.227357e-02,1.927740e+00
20626,1.008737e-01,-1.257613e-02,-1.227351e-02,1.927663e+00
20627,1.010461e-01,-1.257659e-02,-1.227345e-02,1.927574e+00
20628,1.011534e-01,-1.257684e-02,-1.227338e-02,1.927472e+00
20629,1.011906e-01,-1.257687e-02,-1.227330e-02,1.927358e+00
20630,1.011580e-01,-1.257668e-02,-1.227321e-02,1.927232e+00
20631,1.010606e-01,-1.257628e-02,-1.227310e-02,1.927096e+00
20632,1.009074e-01,-1.257571e-02,-1.227299e-02,1.926950e+00
20633,1.007095e-01,-1.257500e-02,-1.227287e-02,1.926794e+00
20634,1.004790e-01,-1.257418e-02,-1.227275e-02,1.926630e+00
20635,1.002278e-01,-1.257329e-02,-1.227261e-02,1.926460e+00
20636,9.996663e-02,-1.257238e-02,-1.227248e-02,1.926283e+00
20637,9.970452e-02,-1.257145e-02,-1.227233e-02,1.926101e+00
20638,9.944807e-02,-1.257052e-02,-1.227218e-02,1.925916e+00
20639,9.920142e-02,-1.256963e-02,-1.227203e-02,1.925729e+00
20640,9.896643e-02,-1.256877e-02,-1.227187e-02,1.925541e+00
20641,9.874317e-02,-1.256793e-02,-1.227170e-02,1.925353e+00
20642,9.853090e-02,-1.256713e-02,-1.227154e-02,1.925168e+00
20643,9.832920e-02,-1.256635e-02,-1.227136e-02,1.924985e+00
20644,9.813923e-02,-1.256561e-02,-1.227119e-02,1.924806e+00
20645,9.796462e-02,-1.256491e-02,-1.227101e-02,1.924633e+00
20646,9.781180e-02,-1.256427e-02,-1.227084e-02,1.924466e+00
20647,9.768982e-02,-1.256372e-02,-1.227065e-02,1.924307e+00
20648,9.760938e-02,-1.256330e-02,-1.227047e-02,1.924155e+00
20649,9.758147e-02,-1.256304e-02,-1.227029e-02,1.924012e+00
20650,9.761577e-02,-1.256296e-02,-1.227011e-02,1.923879e+00
20651,9.771909e-02,-1.256309e-02,-1.226993e-02,1.923755e+00
20652,9.789409e-02,-1.256344e-02,-1.226976e-02,1.923641e+00
20653,9.813848e-02,-1.256400e-02,-1.226959e-02,1.923538e+00
20654,9.844471e-02,-1.256475e-02,-1.226942e-02,1.923445e+00
20655,9.880034e-02,-1.256565e-02,-1.226925e-02,1.923362e+00
20656,9.918879e-02,-1.256664e-02,-1.226908e-02,1.923289e+00
20657,9.959074e-02,-1.256768e-02,-1.226891e-02,1.923227e+00
20658,9.998583e-02,-1.256870e-02,-1.226874e-02,1.923173e+00
20659,1.003547e-01,-1.256964e-02,-1.226858e-02,1.923129e+00
20660,1.006810e-01,-1.257045e-02,-1.226841e-02,1.923093e+00
20661,1.009535e-01,-1.257110e-02,-1.226824e-02,1.923065e+00
20662,1.011671e-01,-1.257158e-02,-1.226808e-02,1.923044e+00
20663,1.013239e-01,-1.257189e-02,-1.226792e-02,1.923029e+00
20664,1.014331e-01,-1.257206e-02,-1.226776e-02,1.923018e+00
20665,1.015093e-01,-1.257213e-02,-1.226760e-02,1.923012e+00
20666,1.015710e-01,-1.257216e-02,-1.226745e-02,1.923009e+00
20667,1.016381e-01,-1.257221e-02,-1.226730e-02,1.923008e+00
20668,1.017288e-01,-1.257234e-02,-1.226715e-02,1.923008e+00
20669,1.018574e-01,-1.257259e-02,-1.226701e-02,1.923009e+00
20670,1.020317e-01,-1.257298e-02,-1.226688e-02,1.923009e+00
20671,1.022518e-01,-1.257352e-02,-1.226676e-02,1.923007e+00
20672,1.025099e-01,-1.257418e-02,-1.226665e-02,1.923003e+00
20673,1.027908e-01,-1.257492e-02,-1.226654e-02,1.922996e+00
20674,1.030735e-01,-1.257567e-02,-1.226645e-02,1.922985e+00
20675,1.033342e-01,-1.257636e-02,-1.226636e-02,1.922971e+00
20676,1.035488e-01,-1.257692e-02,-1.226627e-02,1.922952e+00
20677,1.036964e-01,-1.257728e-02,-1.226619e-02,1.922929e+00
20678,1.037618e-01,-1.257740e-02,-1.226612e-02,1.922900e+00
20679,1.037377e-01,-1.257725e-02,-1.226604e-02,1.922866e+00
20680,1.036255e-01,-1.257684e-02,-1.226597e-02,1.922827e+00
20681,1.034353e-01,-1.257620e-02,-1.226590e-02,1.922783e+00
20682,1.031846e-01,-1.257538e-02,-1.226583e-02,1.922733e+00
20683,1.028956e-01,-1.257446e-02,-1.226577e-02,1.922678e+00
20684,1.025930e-01,-1.257349e-02,-1.226571e-02,1.922617e+00
20685,1.023005e-01,-1.257255e-02,-1.226565e-02,1.922551e+00
20686,1.020382e-01,-1.257171e-02,-1.226559e-02,1.922480e+00
20687,1.018207e-01,-1.257099e-02,-1.226553e-02,1.922405e+00
20688,1.016563e-01,-1.257044e-02,-1.226547e-02,1.922325e+00
20689,1.015462e-01,-1.257006e-02,-1.226542e-02,1.922242e+00
20690,1.014861e-01,-1.256984e-02,-1.226538e-02,1.922155e+00
20691,1.014669e-01,-1.256974e-02,-1.226534e-02,1.922066e+00
20692,1.014764e-01,-1.256974e-02,-1.226532e-02,1.921975e+00
20693,1.015019e-01,-1.256980e-02,-1.226529e-02,1.921882e+00
20694,1.015313e-01,-1.256987e-02,-1.226527e-02,1.921789e+00
20695,1.015549e-01,-1.256992e-02,-1.226526e-02,1.921696e+00
20696,1.015666e-01,-1.256995e-02,-1.226525e-02,1.921603e+00
