PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.032001e+00,5.774523e+00,5.642925e+00,7.776466e-01,2.482497e-01,2.562162e-02,8.167121e-01
5.792237e+00,2.184922e-01,7.310893e+00,-1.419383e-01,-8.847152e-02,-1.326671e+00,1.337172e+00
2.205029e+00,6.544046e+00,7.802896e+00,3.321676e-01,-1.329876e-01,-3.759293e-01,5.189834e-01
1.431164e+00,5.586709e+00,6.677052e+00,8.136853e-02,-5.723574e-01,7.800476e-01,9.709212e-01
3.317799e+00,8.313013e+00,4.602028e+00,2.993487e-01,-3.354321e-01,1.310317e-02,4.497733e-01
5.310943e+00,7.602218e+00,6.930146e+00,-5.385098e-01,-1.521145e-01,4.024318e-01,6.892626e-01
2.181635e+00,7.518834e+00,4.765843e+00,-1.165446e+00,-7.181121e-01,1.597526e-01,1.378213e+00
3.819021e+00,7.737800e+00,8.122312e+00,-1.057768e-01,-1.303608e-01,1.335936e+00,1.346443e+00
3.951527e+00,6.818358e+00,6.070978e+00,2.023553e-01,6.033046e-01,4.121727e-01,7.581625e-01
5.554375e+00,6.443864e+00,6.817357e+00,9.967466e-01,-1.257041e+00,-7.229271e-01,1.759625e+00
7.987944e+00,5.849945e+00,1.526616e+00,-3.416967e-01,-3.837788e-01,-1.065133e+00,1.182603e+00
6.600950e+00,1.713982e-01,6.563249e+00,-1.227112e-01,7.343192e-01,2.026377e-01,7.715858e-01
7.426648e+00,7.953621e+00,5.014161e+00,-2.261061e-02,-2.946241e-01,1.139298e-01,3.166932e-01
3.838194e-01,1.216836e-01,5.092222e+00,-1.266366e-01,-1.055767e+00,2.923171e-01,1.102783e+00
7.966351e+00,5.409874e+00,6.692780e+00,-2.526912e-02,3.654581e-02,-5.915842e-01,5.932504e-01
4.502014e+00,9.585335e-02,6.439995e+00,6.303094e-01,-4.063170e-01,-1.240932e-01,7.601201e-01
