TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6927,5.149799e-01,-1.143699e-02,-9.892052e-03,2.024390e+00
6928,5.113227e-01,-1.142579e-02,-9.891823e-03,2.024357e+00
6929,5.077415e-01,-1.141481e-02,-9.891588e-03,2.024322e+00
6930,5.044927e-01,-1.140486e-02,-9.891386e-03,2.024284e+00
6931,5.017767e-01,-1.139654e-02,-9.891212e-03,2.024247e+00
6932,4.997017e-01,-1.139014e-02,-9.891031e-03,2.024213e+00
6933,4.982804e-01,-1.138570e-02,-9.890864e-03,2.024182e+00
6934,4.974569e-01,-1.138310e-02,-9.890725e-03,2.024157e+00
6935,4.971482e-01,-1.138204e-02,-9.890599e-03,2.024139e+00
6936,4.972763e-01,-1.138232e-02,-9.890492e-03,2.024127e+00
6937,4.977790e-01,-1.138374e-02,-9.890405e-03,2.024124e+00
6938,4.985982e-01,-1.138613e-02,-9.890338e-03,2.024127e+00
6939,4.996602e-01,-1.138930e-02,-9.890323e-03,2.024137e+00
6940,5.008616e-01,-1.139291e-02,-9.890323e-03,2.024154e+00
6941,5.020704e-01,-1.139656e-02,-9.890349e-03,2.024174e+00
6942,5.031428e-01,-1.139981e-02,-9.890386e-03,2.024198e+00
6943,5.039524e-01,-1.140228e-02,-9.890426e-03,2.024224e+00
6944,5.044266e-01,-1.140373e-02,-9.890454e-03,2.024250e+00
6945,5.045766e-01,-1.140419e-02,-9.890459e-03,2.024275e+00
6946,5.045075e-01,-1.140397e-02,-9.890450e-03,2.024297e+00
6947,5.043975e-01,-1.140363e-02,-9.890441e-03,2.024316e+00
6948,5.044497e-01,-1.140381e-02,-9.890464e-03,2.024332e+00
6949,5.048392e-01,-1.140501e-02,-9.890497e-03,2.024343e+00
6950,5.056815e-01,-1.140758e-02,-9.890532e-03,2.024350e+00
6951,5.070281e-01,-1.141167e-02,-9.890589e-03,2.024356e+00
6952,5.088735e-01,-1.141727e-02,-9.890646e-03,2.024361e+00
6953,5.111550e-01,-1.142417e-02,-9.890706e-03,2.024367e+00
6954,5.137488e-01,-1.143201e-02,-9.890763e-03,2.024375e+00
6955,5.164797e-01,-1.144025e-02,-9.890815e-03,2.024389e+00
6956,5.191503e-01,-1.144831e-02,-9.890858e-03,2.024408e+00
6957,5.215771e-01,-1.145562e-02,-9.890887e-03,2.024434e+00
6958,5.236138e-01,-1.146174e-02,-9.890903e-03,2.024469e+00
6959,5.251581e-01,-1.146639e-02,-9.890919e-03,2.024514e+00
6960,5.261489e-01,-1.146936e-02,-9.890913e-03,2.024568e+00
6961,5.265630e-01,-1.147058e-02,-9.890891e-03,2.024632e+00
6962,5.264162e-01,-1.147008e-02,-9.890837e-03,2.024706e+00
6963,5.257665e-01,-1.146806e-02,-9.890764e-03,2.024791e+00
6964,5.247152e-01,-1.146486e-02,-9.890710e-03,2.024886e+00
6965,5.234004e-01,-1.146085e-02,-9.890646e-03,2.024990e+00
6966,5.219810e-01,-1.145653e-02,-9.890586e-03,2.025103e+00
6967,5.206114e-01,-1.145235e-02,-9.890519e-03,2.025224e+00
6968,5.194164e-01,-1.144871e-02,-9.890460e-03,2.025353e+00
6969,5.184740e-01,-1.144585e-02,-9.890433e-03,2.025489e+00
6970,5.178099e-01,-1.144385e-02,-9.890416e-03,2.025632e+00
6971,5.174028e-01,-1.144261e-02,-9.890406e-03,2.025782e+00
6972,5.171928e-01,-1.144198e-02,-9.890405e-03,2.025937e+00
6973,5.170968e-01,-1.144168e-02,-9.890393e-03,2.026100e+00
6974,5.170317e-01,-1.144147e-02,-9.890373e-03,2.026268e+00
6975,5.169419e-01,-1.144118e-02,-9.890350e-03,2.026441e+00
6976,5.168154e-01,-1.144078e-02,-9.890335e-03,2.026620e+00
6977,5.166772e-01,-1.144036e-02,-9.890326e-03,2.026804e+00
6978,5.165610e-01,-1.144000e-02,-9.890313e-03,2.026992e+00
6979,5.164822e-01,-1.143976e-02,-9.890316e-03,2.027185e+00
6980,5.164305e-01,-1.143963e-02,-9.890338e-03,2.027382e+00
6981,5.163853e-01,-1.143951e-02,-9.890355e-03,2.027583e+00
6982,5.163364e-01,-1.143936e-02,-9.890352e-03,2.027787e+00
6983,5.162935e-01,-1.143920e-02,-9.890317e-03,2.027994e+00
6984,5.162786e-01,-1.143911e-02,-9.890273e-03,2.028204e+00
6985,5.163130e-01,-1.143917e-02,-9.890231e-03,2.028417e+00
6986,5.164049e-01,-1.143940e-02,-9.890183e-03,2.028632e+00
6987,5.165480e-01,-1.143977e-02,-9.890125e-03,2.028849e+00
6988,5.167270e-01,-1.144027e-02,-9.890089e-03,2.029070e+00
6989,5.169292e-01,-1.144085e-02,-9.890065e-03,2.029292e+00
6990,5.171520e-01,-1.144151e-02,-9.890057e-03,2.029519e+00
6991,5.174003e-01,-1.144225e-02,-9.890050e-03,2.029748e+00
6992,5.176739e-01,-1.144308e-02,-9.890062e-03,2.029982e+00
6993,5.179511e-01,-1.144394e-02,-9.890082e-03,2.030220e+00
6994,5.181782e-01,-1.144464e-02,-9.890110e-03,2.030464e+00
6995,5.182735e-01,-1.144497e-02,-9.890152e-03,2.030713e+00
6996,5.181516e-01,-1.144465e-02,-9.890194e-03,2.030969e+00
6997,5.177636e-01,-1.144351e-02,-9.890215e-03,2.031234e+00
6998,5.171331e-01,-1.144165e-02,-9.890246e-03,2.031507e+00
6999,5.163664e-01,-1.143937e-02,-9.890270e-03,2.031791e+00
7000,5.156291e-01,-1.143717e-02,-9.890282e-03,2.032085e+00
7001,5.151023e-01,-1.143561e-02,-9.890302e-03,2.032390e+00
7002,5.149426e-01,-1.143517e-02,-9.890339e-03,2.032705e+00
7003,5.152554e-01,-1.143615e-02,-9.890384e-03,2.033028e+00
7004,5.160854e-01,-1.143869e-02,-9.890436e-03,2.033360e+00
7005,5.174164e-01,-1.144277e-02,-9.890518e-03,2.033697e+00
7006,5.191736e-01,-1.144813e-02,-9.890605e-03,2.034039e+00
7007,5.212251e-01,-1.145437e-02,-9.890694e-03,2.034385e+00
7008,5.233862e-01,-1.146095e-02,-9.890793e-03,2.034732e+00
7009,5.254341e-01,-1.146720e-02,-9.890896e-03,2.035080e+00
7010,5.271361e-01,-1.147241e-02,-9.890997e-03,2.035427e+00
7011,5.282896e-01,-1.147594e-02,-9.891074e-03,2.035773e+00
7012,5.287594e-01,-1.147740e-02,-9.891122e-03,2.036117e+00
7013,5.285022e-01,-1.147666e-02,-9.891151e-03,2.036457e+00
7014,5.275716e-01,-1.147388e-02,-9.891166e-03,2.036794e+00
7015,5.261043e-01,-1.146948e-02,-9.891171e-03,2.037127e+00
7016,5.242928e-01,-1.146405e-02,-9.891171e-03,2.037456e+00
7017,5.223546e-01,-1.145822e-02,-9.891158e-03,2.037780e+00
7018,5.205040e-01,-1.145269e-02,-9.891182e-03,2.038100e+00
7019,5.189331e-01,-1.144802e-02,-9.891217e-03,2.038415e+00
7020,5.177993e-01,-1.144466e-02,-9.891261e-03,2.038725e+00
7021,5.172118e-01,-1.144294e-02,-9.891302e-03,2.039030e+00
7022,5.172113e-01,-1.144300e-02,-9.891371e-03,2.039329e+00
7023,5.177467e-01,-1.144472e-02,-9.891481e-03,2.039624e+00
7024,5.186647e-01,-1.144760e-02,-9.891605e-03,2.039913e+00
7025,5.197266e-01,-1.145091e-02,-9.891731e-03,2.040197e+00
7026,5.206525e-01,-1.145381e-02,-9.891850e-03,2.040477e+00
7027,5.211796e-01,-1.145550e-02,-9.891960e-03,2.040752e+00
7028,5.211142e-01,-1.145539e-02,-9.892044e-03,2.041024e+00
7029,5.203653e-01,-1.145321e-02,-9.892111e-03,2.041291e+00
7030,5.189581e-01,-1.144901e-02,-9.892140e-03,2.041554e+00
7031,5.170268e-01,-1.144323e-02,-9.892153e-03,2.041812e+00
7032,5.147921e-01,-1.143654e-02,-9.892159e-03,2.042064e+00
7033,5.125245e-01,-1.142975e-02,-9.892177e-03,2.042310e+00
7034,5.104974e-01,-1.142370e-02,-9.892205e-03,2.042548e+00
7035,5.089397e-01,-1.141907e-02,-9.892249e-03,2.042777e+00
7036,5.080003e-01,-1.141632e-02,-9.892318e-03,2.042995e+00
7037,5.077363e-01,-1.141559e-02,-9.892384e-03,2.043201e+00
7038,5.081259e-01,-1.141684e-02,-9.892465e-03,2.043394e+00
7039,5.090968e-01,-1.141985e-02,-9.892559e-03,2.043572e+00
7040,5.105530e-01,-1.142432e-02,-9.892657e-03,2.043735e+00
7041,5.123923e-01,-1.142993e-02,-9.892754e-03,2.043882e+00
7042,5.145133e-01,-1.143640e-02,-9.892861e-03,2.044013e+00
7043,5.168124e-01,-1.144341e-02,-9.892970e-03,2.044128e+00
7044,5.191744e-01,-1.145058e-02,-9.893058e-03,2.044226e+00
7045,5.214638e-01,-1.145754e-02,-9.893147e-03,2.044311e+00
7046,5.235246e-01,-1.146382e-02,-9.893245e-03,2.044381e+00
7047,5.251939e-01,-1.146891e-02,-9.893327e-03,2.044440e+00
7048,5.263279e-01,-1.147238e-02,-9.893391e-03,2.044489e+00
7049,5.268305e-01,-1.147394e-02,-9.893447e-03,2.044528e+00
7050,5.266739e-01,-1.147349e-02,-9.893473e-03,2.044561e+00
7051,5.259046e-01,-1.147118e-02,-9.893462e-03,2.044587e+00
7052,5.246331e-01,-1.146733e-02,-9.893426e-03,2.044609e+00
7053,5.230095e-01,-1.146241e-02,-9.893385e-03,2.044628e+00
7054,5.211968e-01,-1.145691e-02,-9.893324e-03,2.044644e+00
7055,5.193501e-01,-1.145133e-02,-9.893282e-03,2.044658e+00
7056,5.176058e-01,-1.144607e-02,-9.893248e-03,2.044671e+00
7057,5.160715e-01,-1.144144e-02,-9.893226e-03,2.044683e+00
7058,5.148106e-01,-1.143767e-02,-9.893240e-03,2.044695e+00
7059,5.138208e-01,-1.143477e-02,-9.893303e-03,2.044707e+00
7060,5.130247e-01,-1.143247e-02,-9.893396e-03,2.044721e+00
7061,5.122896e-01,-1.143038e-02,-9.893506e-03,2.044738e+00
7062,5.114743e-01,-1.142802e-02,-9.893600e-03,2.044758e+00
7063,5.104852e-01,-1.142512e-02,-9.893665e-03,2.044783e+00
7064,5.093166e-01,-1.142167e-02,-9.893717e-03,2.044813e+00
7065,5.080583e-01,-1.141795e-02,-9.893774e-03,2.044849e+00
7066,5.068704e-01,-1.141445e-02,-9.893835e-03,2.044891e+00
7067,5.059364e-01,-1.141167e-02,-9.893866e-03,2.044940e+00
7068,5.054143e-01,-1.141015e-02,-9.893908e-03,2.044997e+00
7069,5.054029e-01,-1.141019e-02,-9.893986e-03,2.045060e+00
7070,5.059285e-01,-1.141186e-02,-9.894077e-03,2.045132e+00
7071,5.069481e-01,-1.141500e-02,-9.894155e-03,2.045211e+00
7072,5.083623e-01,-1.141932e-02,-9.894233e-03,2.045298e+00
7073,5.100324e-01,-1.142441e-02,-9.894313e-03,2.045394e+00
7074,5.118014e-01,-1.142979e-02,-9.894384e-03,2.045497e+00
7075,5.135164e-01,-1.143499e-02,-9.894445e-03,2.045609e+00
7076,5.150526e-01,-1.143967e-02,-9.894510e-03,2.045728e+00
7077,5.163336e-01,-1.144355e-02,-9.894545e-03,2.045854e+00
7078,5.173425e-01,-1.144659e-02,-9.894563e-03,2.045987e+00
7079,5.181182e-01,-1.144893e-02,-9.894572e-03,2.046126e+00
7080,5.187335e-01,-1.145078e-02,-9.894584e-03,2.046271e+00
7081,5.192617e-01,-1.145238e-02,-9.894592e-03,2.046422e+00
7082,5.197403e-01,-1.145381e-02,-9.894589e-03,2.046578e+00
7083,5.201457e-01,-1.145501e-02,-9.894569e-03,2.046740e+00
7084,5.203861e-01,-1.145569e-02,-9.894533e-03,2.046909e+00
7085,5.203209e-01,-1.145546e-02,-9.894493e-03,2.047083e+00
7086,5.198018e-01,-1.145387e-02,-9.894461e-03,2.047264e+00
7087,5.187252e-01,-1.145058e-02,-9.894405e-03,2.047451e+00
7088,5.170718e-01,-1.144554e-02,-9.894325e-03,2.047645e+00
7089,5.149175e-01,-1.143898e-02,-9.894225e-03,2.047844e+00
7090,5.124106e-01,-1.143133e-02,-9.894102e-03,2.048049e+00
7091,5.097293e-01,-1.142317e-02,-9.893983e-03,2.048257e+00
7092,5.070451e-01,-1.141501e-02,-9.893872e-03,2.048469e+00
7093,5.045074e-01,-1.140727e-02,-9.893744e-03,2.048683e+00
7094,5.022472e-01,-1.140036e-02,-9.893616e-03,2.048897e+00
7095,5.003777e-01,-1.139464e-02,-9.893505e-03,2.049109e+00
7096,4.989762e-01,-1.139034e-02,-9.893414e-03,2.049319e+00
7097,4.980595e-01,-1.138754e-02,-9.893358e-03,2.049526e+00
7098,4.975840e-01,-1.138606e-02,-9.893310e-03,2.049727e+00
7099,4.974860e-01,-1.138573e-02,-9.893268e-03,2.049923e+00
7100,4.977336e-01,-1.138642e-02,-9.893222e-03,2.050113e+00
7101,4.983487e-01,-1.138823e-02,-9.893181e-03,2.050298e+00
7102,4.993812e-01,-1.139128e-02,-9.893139e-03,2.050478e+00
7103,5.008577e-01,-1.139567e-02,-9.893096e-03,2.050653e+00
7104,5.027437e-01,-1.140128e-02,-9.893053e-03,2.050825e+00
7105,5.049424e-01,-1.140784e-02,-9.893010e-03,2.050993e+00
7106,5.073222e-01,-1.141493e-02,-9.892960e-03,2.051159e+00
7107,5.097518e-01,-1.142217e-02,-9.892910e-03,2.051324e+00
7108,5.121219e-01,-1.142925e-02,-9.892889e-03,2.051489e+00
7109,5.143468e-01,-1.143591e-02,-9.892872e-03,2.051656e+00
7110,5.163542e-01,-1.144189e-02,-9.892831e-03,2.051826e+00
7111,5.180729e-01,-1.144701e-02,-9.892789e-03,2.052001e+00
7112,5.194318e-01,-1.145104e-02,-9.892745e-03,2.052181e+00
7113,5.203725e-01,-1.145383e-02,-9.892715e-03,2.052368e+00
7114,5.208688e-01,-1.145529e-02,-9.892686e-03,2.052564e+00
7115,5.209435e-01,-1.145549e-02,-9.892658e-03,2.052768e+00
7116,5.206726e-01,-1.145467e-02,-9.892654e-03,2.052983e+00
7117,5.201737e-01,-1.145318e-02,-9.892662e-03,2.053207e+00
7118,5.195803e-01,-1.145143e-02,-9.892692e-03,2.053442e+00
7119,5.190095e-01,-1.144977e-02,-9.892743e-03,2.053687e+00
7120,5.185322e-01,-1.144841e-02,-9.892817e-03,2.053941e+00
7121,5.181549e-01,-1.144739e-02,-9.892929e-03,2.054204e+00
7122,5.178204e-01,-1.144651e-02,-9.893046e-03,2.054476e+00
7123,5.174272e-01,-1.144542e-02,-9.893138e-03,2.054756e+00
7124,5.168647e-01,-1.144381e-02,-9.893214e-03,2.055043e+00
7125,5.160514e-01,-1.144142e-02,-9.893270e-03,2.055339e+00
7126,5.149668e-01,-1.143821e-02,-9.893307e-03,2.055642e+00
7127,5.136654e-01,-1.143431e-02,-9.893313e-03,2.055955e+00
7128,5.122647e-01,-1.143007e-02,-9.893273e-03,2.056277e+00
7129,5.109118e-01,-1.142597e-02,-9.893230e-03,2.056611e+00
7130,5.097465e-01,-1.142241e-02,-9.893175e-03,2.056958e+00
7131,5.088847e-01,-1.141976e-02,-9.893102e-03,2.057318e+00
7132,5.084298e-01,-1.141832e-02,-9.893034e-03,2.057693e+00
7133,5.084904e-01,-1.141844e-02,-9.892965e-03,2.058083e+00
7134,5.091739e-01,-1.142042e-02,-9.892898e-03,2.058490e+00
7135,5.105500e-01,-1.142450e-02,-9.892847e-03,2.058914e+00
7136,5.126095e-01,-1.143064e-02,-9.892815e-03,2.059355e+00
7137,5.152499e-01,-1.143854e-02,-9.892790e-03,2.059815e+00
7138,5.183011e-01,-1.144770e-02,-9.892793e-03,2.060293e+00
7139,5.215714e-01,-1.145750e-02,-9.892790e-03,2.060790e+00
7140,5.248855e-01,-1.146744e-02,-9.892783e-03,2.061305e+00
7141,5.280989e-01,-1.147708e-02,-9.892779e-03,2.061838e+00
7142,5.310847e-01,-1.148604e-02,-9.892785e-03,2.062387e+00
7143,5.337051e-01,-1.149391e-02,-9.892798e-03,2.062951e+00
7144,5.357874e-01,-1.150018e-02,-9.892816e-03,2.063528e+00
7145,5.371223e-01,-1.150421e-02,-9.892841e-03,2.064115e+00
7146,5.374960e-01,-1.150535e-02,-9.892867e-03,2.064709e+00
7147,5.367501e-01,-1.150314e-02,-9.892889e-03,2.065306e+00
7148,5.348488e-01,-1.149744e-02,-9.892890e-03,2.065903e+00
7149,5.319252e-01,-1.148863e-02,-9.892850e-03,2.066495e+00
7150,5.282874e-01,-1.147763e-02,-9.892763e-03,2.067079e+00
7151,5.243720e-01,-1.146577e-02,-9.892656e-03,2.067649e+00
7152,5.206540e-01,-1.145451e-02,-9.892550e-03,2.068203e+00
7153,5.175399e-01,-1.144510e-02,-9.892476e-03,2.068736e+00
7154,5.152866e-01,-1.143829e-02,-9.892433e-03,2.069246e+00
7155,5.139795e-01,-1.143435e-02,-9.892412e-03,2.069732e+00
7156,5.135706e-01,-1.143313e-02,-9.892421e-03,2.070190e+00
7157,5.139379e-01,-1.143426e-02,-9.892445e-03,2.070621e+00
7158,5.149345e-01,-1.143728e-02,-9.892474e-03,2.071023e+00
7159,5.164179e-01,-1.144175e-02,-9.892501e-03,2.071397e+00
7160,5.182679e-01,-1.144731e-02,-9.892508e-03,2.071742e+00
7161,5.203896e-01,-1.145369e-02,-9.892523e-03,2.072060e+00
7162,5.226955e-01,-1.146062e-02,-9.892533e-03,2.072349e+00
7163,5.250764e-01,-1.146777e-02,-9.892544e-03,2.072613e+00
7164,5.273859e-01,-1.147472e-02,-9.892567e-03,2.072852e+00
7165,5.294534e-01,-1.148096e-02,-9.892601e-03,2.073068e+00
7166,5.311148e-01,-1.148596e-02,-9.892617e-03,2.073262e+00
7167,5.322420e-01,-1.148934e-02,-9.892610e-03,2.073436e+00
7168,5.327582e-01,-1.149086e-02,-9.892589e-03,2.073591e+00
7169,5.326420e-01,-1.149050e-02,-9.892578e-03,2.073729e+00
7170,5.319278e-01,-1.148835e-02,-9.892571e-03,2.073850e+00
7171,5.307026e-01,-1.148468e-02,-9.892577e-03,2.073955e+00
7172,5.290973e-01,-1.147987e-02,-9.892581e-03,2.074045e+00
7173,5.272663e-01,-1.147437e-02,-9.892570e-03,2.074120e+00
7174,5.253584e-01,-1.146862e-02,-9.892549e-03,2.074181e+00
7175,5.234848e-01,-1.146297e-02,-9.892518e-03,2.074226e+00
7176,5.216963e-01,-1.145757e-02,-9.892481e-03,2.074259e+00
7177,5.199752e-01,-1.145240e-02,-9.892476e-03,2.074279e+00
7178,5.182502e-01,-1.144720e-02,-9.892451e-03,2.074289e+00
7179,5.164300e-01,-1.144168e-02,-9.892387e-03,2.074289e+00
7180,5.144465e-01,-1.143564e-02,-9.892302e-03,2.074283e+00
7181,5.122923e-01,-1.142907e-02,-9.892197e-03,2.074272e+00
7182,5.100393e-01,-1.142219e-02,-9.892068e-03,2.074260e+00
7183,5.078308e-01,-1.141541e-02,-9.891919e-03,2.074248e+00
7184,5.058494e-01,-1.140932e-02,-9.891776e-03,2.074237e+00
7185,5.042719e-01,-1.140446e-02,-9.891642e-03,2.074231e+00
7186,5.032269e-01,-1.140120e-02,-9.891521e-03,2.074230e+00
7187,5.027699e-01,-1.139974e-02,-9.891428e-03,2.074236e+00
7188,5.028864e-01,-1.140002e-02,-9.891362e-03,2.074250e+00
7189,5.035172e-01,-1.140186e-02,-9.891312e-03,2.074272e+00
7190,5.045876e-01,-1.140503e-02,-9.891265e-03,2.074304e+00
7191,5.060223e-01,-1.140929e-02,-9.891223e-03,2.074347e+00
7192,5.077347e-01,-1.141440e-02,-9.891200e-03,2.074402e+00
7193,5.096010e-01,-1.142001e-02,-9.891208e-03,2.074469e+00
7194,5.114433e-01,-1.142555e-02,-9.891221e-03,2.074549e+00
7195,5.130386e-01,-1.143036e-02,-9.891247e-03,2.074643e+00
7196,5.141506e-01,-1.143373e-02,-9.891280e-03,2.074751e+00
7197,5.145694e-01,-1.143502e-02,-9.891313e-03,2.074872e+00
7198,5.141479e-01,-1.143377e-02,-9.891326e-03,2.075007e+00
7199,5.128321e-01,-1.142982e-02,-9.891323e-03,2.075156e+00
7200,5.106874e-01,-1.142337e-02,-9.891305e-03,2.075317e+00
7201,5.079139e-01,-1.141503e-02,-9.891290e-03,2.075490e+00
7202,5.048403e-01,-1.140580e-02,-9.891276e-03,2.075675e+00
7203,5.018858e-01,-1.139693e-02,-9.891268e-03,2.075871e+00
7204,4.994903e-01,-1.138975e-02,-9.891280e-03,2.076078e+00
7205,4.980284e-01,-1.138542e-02,-9.891331e-03,2.076295e+00
7206,4.977338e-01,-1.138460e-02,-9.891397e-03,2.076524e+00
7207,4.986602e-01,-1.138748e-02,-9.891504e-03,2.076764e+00
7208,5.006868e-01,-1.139370e-02,-9.891636e-03,2.077015e+00
7209,5.035549e-01,-1.140247e-02,-9.891801e-03,2.077278e+00
7210,5.069154e-01,-1.141274e-02,-9.891998e-03,2.077553e+00
7211,5.103745e-01,-1.142333e-02,-9.892208e-03,2.077841e+00
7212,5.135359e-01,-1.143303e-02,-9.892422e-03,2.078141e+00
7213,5.160445e-01,-1.144074e-02,-9.892605e-03,2.078454e+00
7214,5.176314e-01,-1.144565e-02,-9.892757e-03,2.078781e+00
7215,5.181558e-01,-1.144734e-02,-9.892872e-03,2.079121e+00
7216,5.176329e-01,-1.144585e-02,-9.892950e-03,2.079475e+00
7217,5.162310e-01,-1.144168e-02,-9.892990e-03,2.079840e+00
7218,5.142315e-01,-1.143570e-02,-9.893010e-03,2.080218e+00
7219,5.119639e-01,-1.142894e-02,-9.893050e-03,2.080606e+00
7220,5.097436e-01,-1.142230e-02,-9.893074e-03,2.081002e+00
7221,5.078324e-01,-1.141661e-02,-9.893117e-03,2.081406e+00
7222,5.064185e-01,-1.141243e-02,-9.893171e-03,2.081814e+00
7223,5.056061e-01,-1.141004e-02,-9.893227e-03,2.082225e+00
7224,5.054190e-01,-1.140955e-02,-9.893291e-03,2.082637e+00
7225,5.058198e-01,-1.141082e-02,-9.893358e-03,2.083049e+00
7226,5.067342e-01,-1.141363e-02,-9.893424e-03,2.083457e+00
7227,5.080556e-01,-1.141768e-02,-9.893516e-03,2.083862e+00
7228,5.096273e-01,-1.142250e-02,-9.893618e-03,2.084262e+00
7229,5.112224e-01,-1.142738e-02,-9.893717e-03,2.084656e+00
7230,5.125508e-01,-1.143145e-02,-9.893798e-03,2.085043e+00
7231,5.133031e-01,-1.143377e-02,-9.893863e-03,2.085421e+00
7232,5.132179e-01,-1.143356e-02,-9.893902e-03,2.085789e+00
7233,5.121425e-01,-1.143034e-02,-9.893915e-03,2.086146e+00
7234,5.100749e-01,-1.142411e-02,-9.893882e-03,2.086490e+00
7235,5.071883e-01,-1.141537e-02,-9.893806e-03,2.086820e+00
7236,5.038343e-01,-1.140520e-02,-9.893693e-03,2.087135e+00
7237,5.005006e-01,-1.139508e-02,-9.893582e-03,2.087433e+00
7238,4.976946e-01,-1.138658e-02,-9.893493e-03,2.087713e+00
7239,4.957848e-01,-1.138082e-02,-9.893464e-03,2.087975e+00
7240,4.949024e-01,-1.137818e-02,-9.893471e-03,2.088220e+00
7241,4.949702e-01,-1.137840e-02,-9.893494e-03,2.088446e+00
7242,4.958114e-01,-1.138095e-02,-9.893519e-03,2.088654e+00
7243,4.972380e-01,-1.138527e-02,-9.893554e-03,2.088846e+00
7244,4.990840e-01,-1.139083e-02,-9.893574e-03,2.089023e+00
7245,5.012070e-01,-1.139724e-02,-9.893616e-03,2.089188e+00
7246,5.034845e-01,-1.140411e-02,-9.893660e-03,2.089341e+00
7247,5.058118e-01,-1.141114e-02,-9.893703e-03,2.089487e+00
7248,5.081005e-01,-1.141804e-02,-9.893736e-03,2.089626e+00
7249,5.102794e-01,-1.142458e-02,-9.893746e-03,2.089762e+00
7250,5.123011e-01,-1.143065e-02,-9.893746e-03,2.089896e+00
7251,5.141475e-01,-1.143616e-02,-9.893717e-03,2.090029e+00
7252,5.158252e-01,-1.144114e-02,-9.893669e-03,2.090163e+00
7253,5.173463e-01,-1.144567e-02,-9.893631e-03,2.090298e+00
7254,5.187049e-01,-1.144974e-02,-9.893624e-03,2.090435e+00
7255,5.198652e-01,-1.145323e-02,-9.893631e-03,2.090574e+00
7256,5.207690e-01,-1.145593e-02,-9.893628e-03,2.090715e+00
7257,5.213601e-01,-1.145769e-02,-9.893608e-03,2.090856e+00
7258,5.216180e-01,-1.145842e-02,-9.893569e-03,2.090997e+00
7259,5.215896e-01,-1.145827e-02,-9.893501e-03,2.091138e+00
7260,5.214060e-01,-1.145761e-02,-9.893395e-03,2.091276e+00
7261,5.212629e-01,-1.145708e-02,-9.893290e-03,2.091411e+00
7262,5.213502e-01,-1.145726e-02,-9.893209e-03,2.091544e+00
7263,5.217581e-01,-1.145842e-02,-9.893143e-03,2.091674e+00
7264,5.224242e-01,-1.146037e-02,-9.893099e-03,2.091802e+00
7265,5.231665e-01,-1.146256e-02,-9.893060e-03,2.091931e+00
7266,5.237773e-01,-1.146436e-02,-9.893026e-03,2.092063e+00
7267,5.241081e-01,-1.146532e-02,-9.892991e-03,2.092199e+00
7268,5.241045e-01,-1.146527e-02,-9.892954e-03,2.092341e+00
7269,5.237947e-01,-1.146430e-02,-9.892913e-03,2.092492e+00
7270,5.232558e-01,-1.146264e-02,-9.892868e-03,2.092652e+00
7271,5.225765e-01,-1.146055e-02,-9.892820e-03,2.092823e+00
7272,5.218264e-01,-1.145827e-02,-9.892787e-03,2.093004e+00
7273,5.210379e-01,-1.145588e-02,-9.892771e-03,2.093198e+00
7274,5.202047e-01,-1.145339e-02,-9.892779e-03,2.093404e+00
7275,5.192959e-01,-1.145070e-02,-9.892809e-03,2.093623e+00
7276,5.182796e-01,-1.144769e-02,-9.892849e-03,2.093855e+00
7277,5.171447e-01,-1.144433e-02,-9.892893e-03,2.094100e+00
7278,5.159169e-01,-1.144070e-02,-9.892946e-03,2.094360e+00
7279,5.146591e-01,-1.143700e-02,-9.893025e-03,2.094634e+00
7280,5.134538e-01,-1.143345e-02,-9.893092e-03,2.094922e+00
7281,5.123700e-01,-1.143026e-02,-9.893153e-03,2.095223e+00
7282,5.114350e-01,-1.142754e-02,-9.893238e-03,2.095539e+00
7283,5.106387e-01,-1.142524e-02,-9.893319e-03,2.095867e+00
7284,5.099638e-01,-1.142328e-02,-9.893387e-03,2.096208e+00
7285,5.094090e-01,-1.142168e-02,-9.893456e-03,2.096560e+00
7286,5.089749e-01,-1.142046e-02,-9.893534e-03,2.096922e+00
7287,5.086268e-01,-1.141949e-02,-9.893609e-03,2.097293e+00
7288,5.082752e-01,-1.141850e-02,-9.893675e-03,2.097669e+00
7289,5.078025e-01,-1.141714e-02,-9.893728e-03,2.098049e+00
7290,5.071143e-01,-1.141509e-02,-9.893747e-03,2.098431e+00
7291,5.061810e-01,-1.141230e-02,-9.893758e-03,2.098811e+00
7292,5.050485e-01,-1.140890e-02,-9.893757e-03,2.099189e+00
7293,5.038246e-01,-1.140522e-02,-9.893747e-03,2.099561e+00
7294,5.026563e-01,-1.140170e-02,-9.893736e-03,2.099927e+00
7295,5.017087e-01,-1.139885e-02,-9.893726e-03,2.100284e+00
7296,5.011460e-01,-1.139716e-02,-9.893723e-03,2.100632e+00
7297,5.011124e-01,-1.139706e-02,-9.893720e-03,2.100968e+00
7298,5.017136e-01,-1.139887e-02,-9.893725e-03,2.101292e+00
7299,5.029980e-01,-1.140275e-02,-9.893754e-03,2.101603e+00
7300,5.049423e-01,-1.140861e-02,-9.893781e-03,2.101899e+00
7301,5.074451e-01,-1.141614e-02,-9.893804e-03,2.102181e+00
7302,5.103343e-01,-1.142484e-02,-9.893835e-03,2.102447e+00
7303,5.133875e-01,-1.143403e-02,-9.893871e-03,2.102697e+00
