TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9856,2.535707e-01,-1.267681e-02,-1.191610e-02,1.579165e+00
9857,2.540059e-01,-1.267810e-02,-1.191608e-02,1.579112e+00
9858,2.543927e-01,-1.267923e-02,-1.191606e-02,1.579056e+00
9859,2.547179e-01,-1.268018e-02,-1.191603e-02,1.578998e+00
9860,2.549695e-01,-1.268090e-02,-1.191599e-02,1.578937e+00
9861,2.551367e-01,-1.268138e-02,-1.191597e-02,1.578875e+00
9862,2.552108e-01,-1.268160e-02,-1.191597e-02,1.578810e+00
9863,2.551863e-01,-1.268153e-02,-1.191597e-02,1.578744e+00
9864,2.550644e-01,-1.268117e-02,-1.191598e-02,1.578676e+00
9865,2.548551e-01,-1.268055e-02,-1.191599e-02,1.578606e+00
9866,2.545795e-01,-1.267974e-02,-1.191600e-02,1.578534e+00
9867,2.542692e-01,-1.267882e-02,-1.191602e-02,1.578459e+00
9868,2.539629e-01,-1.267792e-02,-1.191603e-02,1.578380e+00
9869,2.537001e-01,-1.267716e-02,-1.191606e-02,1.578297e+00
9870,2.535136e-01,-1.267662e-02,-1.191608e-02,1.578210e+00
9871,2.534223e-01,-1.267640e-02,-1.191613e-02,1.578118e+00
9872,2.534267e-01,-1.267646e-02,-1.191618e-02,1.578021e+00
9873,2.535083e-01,-1.267676e-02,-1.191624e-02,1.577918e+00
9874,2.536331e-01,-1.267720e-02,-1.191631e-02,1.577811e+00
9875,2.537583e-01,-1.267764e-02,-1.191636e-02,1.577698e+00
9876,2.538400e-01,-1.267793e-02,-1.191641e-02,1.577582e+00
9877,2.538414e-01,-1.267797e-02,-1.191645e-02,1.577461e+00
9878,2.537388e-01,-1.267769e-02,-1.191647e-02,1.577338e+00
9879,2.535267e-01,-1.267708e-02,-1.191650e-02,1.577214e+00
9880,2.532205e-01,-1.267618e-02,-1.191652e-02,1.577088e+00
9881,2.528562e-01,-1.267509e-02,-1.191652e-02,1.576962e+00
9882,2.524870e-01,-1.267397e-02,-1.191651e-02,1.576837e+00
9883,2.521754e-01,-1.267299e-02,-1.191647e-02,1.576714e+00
9884,2.519828e-01,-1.267236e-02,-1.191641e-02,1.576593e+00
9885,2.519581e-01,-1.267224e-02,-1.191636e-02,1.576476e+00
9886,2.521279e-01,-1.267270e-02,-1.191631e-02,1.576362e+00
9887,2.524908e-01,-1.267373e-02,-1.191626e-02,1.576252e+00
9888,2.530178e-01,-1.267525e-02,-1.191620e-02,1.576146e+00
9889,2.536573e-01,-1.267710e-02,-1.191613e-02,1.576045e+00
9890,2.543439e-01,-1.267909e-02,-1.191606e-02,1.575949e+00
9891,2.550097e-01,-1.268101e-02,-1.191598e-02,1.575857e+00
9892,2.555936e-01,-1.268266e-02,-1.191588e-02,1.575770e+00
9893,2.560505e-01,-1.268391e-02,-1.191576e-02,1.575688e+00
9894,2.563556e-01,-1.268469e-02,-1.191563e-02,1.575611e+00
9895,2.565057e-01,-1.268499e-02,-1.191547e-02,1.575538e+00
9896,2.565152e-01,-1.268485e-02,-1.191530e-02,1.575469e+00
9897,2.564110e-01,-1.268436e-02,-1.191512e-02,1.575404e+00
9898,2.562254e-01,-1.268361e-02,-1.191493e-02,1.575343e+00
9899,2.559941e-01,-1.268272e-02,-1.191473e-02,1.575284e+00
9900,2.557552e-01,-1.268181e-02,-1.191455e-02,1.575229e+00
9901,2.555517e-01,-1.268101e-02,-1.191436e-02,1.575175e+00
9902,2.554302e-01,-1.268045e-02,-1.191416e-02,1.575121e+00
9903,2.554364e-01,-1.268028e-02,-1.191398e-02,1.575066e+00
9904,2.556067e-01,-1.268062e-02,-1.191380e-02,1.575010e+00
9905,2.559589e-01,-1.268151e-02,-1.191363e-02,1.574951e+00
9906,2.564868e-01,-1.268292e-02,-1.191346e-02,1.574887e+00
9907,2.571604e-01,-1.268477e-02,-1.191329e-02,1.574818e+00
9908,2.579322e-01,-1.268692e-02,-1.191312e-02,1.574743e+00
9909,2.587457e-01,-1.268919e-02,-1.191296e-02,1.574660e+00
9910,2.595434e-01,-1.269142e-02,-1.191279e-02,1.574571e+00
9911,2.602736e-01,-1.269343e-02,-1.191261e-02,1.574474e+00
9912,2.608944e-01,-1.269511e-02,-1.191243e-02,1.574369e+00
9913,2.613791e-01,-1.269639e-02,-1.191225e-02,1.574258e+00
9914,2.617189e-01,-1.269723e-02,-1.191207e-02,1.574139e+00
9915,2.619233e-01,-1.269766e-02,-1.191189e-02,1.574014e+00
9916,2.620141e-01,-1.269776e-02,-1.191172e-02,1.573883e+00
9917,2.620148e-01,-1.269761e-02,-1.191156e-02,1.573745e+00
9918,2.619399e-01,-1.269723e-02,-1.191142e-02,1.573601e+00
9919,2.617896e-01,-1.269665e-02,-1.191128e-02,1.573452e+00
9920,2.615564e-01,-1.269581e-02,-1.191115e-02,1.573298e+00
9921,2.612397e-01,-1.269473e-02,-1.191101e-02,1.573137e+00
9922,2.608649e-01,-1.269346e-02,-1.191086e-02,1.572972e+00
9923,2.604947e-01,-1.269219e-02,-1.191070e-02,1.572802e+00
9924,2.602248e-01,-1.269122e-02,-1.191055e-02,1.572627e+00
9925,2.601626e-01,-1.269089e-02,-1.191040e-02,1.572448e+00
9926,2.603935e-01,-1.269145e-02,-1.191027e-02,1.572266e+00
9927,2.609489e-01,-1.269299e-02,-1.191014e-02,1.572080e+00
9928,2.617908e-01,-1.269539e-02,-1.191002e-02,1.571892e+00
9929,2.628205e-01,-1.269836e-02,-1.190990e-02,1.571704e+00
9930,2.639039e-01,-1.270148e-02,-1.190977e-02,1.571516e+00
9931,2.649028e-01,-1.270433e-02,-1.190962e-02,1.571329e+00
9932,2.656987e-01,-1.270655e-02,-1.190946e-02,1.571145e+00
9933,2.662076e-01,-1.270790e-02,-1.190928e-02,1.570965e+00
9934,2.663843e-01,-1.270824e-02,-1.190909e-02,1.570791e+00
9935,2.662235e-01,-1.270756e-02,-1.190889e-02,1.570624e+00
9936,2.657554e-01,-1.270595e-02,-1.190868e-02,1.570465e+00
9937,2.650386e-01,-1.270357e-02,-1.190846e-02,1.570315e+00
9938,2.641480e-01,-1.270069e-02,-1.190824e-02,1.570176e+00
9939,2.631615e-01,-1.269752e-02,-1.190803e-02,1.570047e+00
9940,2.621465e-01,-1.269427e-02,-1.190783e-02,1.569928e+00
9941,2.611491e-01,-1.269109e-02,-1.190764e-02,1.569822e+00
9942,2.601912e-01,-1.268802e-02,-1.190744e-02,1.569726e+00
9943,2.592730e-01,-1.268508e-02,-1.190726e-02,1.569641e+00
9944,2.583813e-01,-1.268225e-02,-1.190710e-02,1.569566e+00
9945,2.575016e-01,-1.267947e-02,-1.190696e-02,1.569501e+00
9946,2.566275e-01,-1.267672e-02,-1.190684e-02,1.569443e+00
9947,2.557660e-01,-1.267401e-02,-1.190672e-02,1.569393e+00
9948,2.549380e-01,-1.267141e-02,-1.190660e-02,1.569349e+00
9949,2.541720e-01,-1.266900e-02,-1.190649e-02,1.569310e+00
9950,2.534979e-01,-1.266688e-02,-1.190638e-02,1.569273e+00
9951,2.529399e-01,-1.266511e-02,-1.190629e-02,1.569239e+00
9952,2.525132e-01,-1.266374e-02,-1.190620e-02,1.569206e+00
9953,2.522233e-01,-1.266280e-02,-1.190613e-02,1.569172e+00
9954,2.520662e-01,-1.266225e-02,-1.190605e-02,1.569136e+00
9955,2.520289e-01,-1.266209e-02,-1.190600e-02,1.569099e+00
9956,2.520885e-01,-1.266221e-02,-1.190595e-02,1.569058e+00
9957,2.522112e-01,-1.266255e-02,-1.190592e-02,1.569014e+00
9958,2.523521e-01,-1.266295e-02,-1.190590e-02,1.568966e+00
9959,2.524581e-01,-1.266326e-02,-1.190588e-02,1.568913e+00
9960,2.524737e-01,-1.266330e-02,-1.190588e-02,1.568855e+00
9961,2.523486e-01,-1.266293e-02,-1.190589e-02,1.568793e+00
9962,2.520456e-01,-1.266204e-02,-1.190590e-02,1.568726e+00
9963,2.515471e-01,-1.266056e-02,-1.190592e-02,1.568654e+00
9964,2.508593e-01,-1.265851e-02,-1.190593e-02,1.568578e+00
9965,2.500126e-01,-1.265599e-02,-1.190595e-02,1.568497e+00
9966,2.490583e-01,-1.265315e-02,-1.190598e-02,1.568413e+00
9967,2.480626e-01,-1.265020e-02,-1.190601e-02,1.568325e+00
9968,2.470975e-01,-1.264734e-02,-1.190604e-02,1.568233e+00
9969,2.462325e-01,-1.264478e-02,-1.190609e-02,1.568140e+00
9970,2.455278e-01,-1.264272e-02,-1.190614e-02,1.568043e+00
9971,2.450312e-01,-1.264129e-02,-1.190620e-02,1.567945e+00
9972,2.447766e-01,-1.264059e-02,-1.190626e-02,1.567846e+00
9973,2.447873e-01,-1.264069e-02,-1.190633e-02,1.567745e+00
9974,2.450791e-01,-1.264164e-02,-1.190640e-02,1.567643e+00
9975,2.456634e-01,-1.264347e-02,-1.190648e-02,1.567540e+00
9976,2.465467e-01,-1.264621e-02,-1.190657e-02,1.567437e+00
9977,2.477266e-01,-1.264985e-02,-1.190667e-02,1.567333e+00
9978,2.491832e-01,-1.265432e-02,-1.190677e-02,1.567228e+00
9979,2.508702e-01,-1.265948e-02,-1.190686e-02,1.567123e+00
9980,2.527082e-01,-1.266510e-02,-1.190697e-02,1.567018e+00
9981,2.545841e-01,-1.267083e-02,-1.190708e-02,1.566913e+00
9982,2.563585e-01,-1.267625e-02,-1.190718e-02,1.566809e+00
9983,2.578793e-01,-1.268092e-02,-1.190728e-02,1.566705e+00
9984,2.590004e-01,-1.268437e-02,-1.190737e-02,1.566603e+00
9985,2.596013e-01,-1.268624e-02,-1.190744e-02,1.566503e+00
9986,2.596039e-01,-1.268631e-02,-1.190750e-02,1.566405e+00
9987,2.589837e-01,-1.268450e-02,-1.190755e-02,1.566310e+00
9988,2.577721e-01,-1.268091e-02,-1.190759e-02,1.566219e+00
9989,2.560513e-01,-1.267579e-02,-1.190763e-02,1.566131e+00
9990,2.539407e-01,-1.266949e-02,-1.190767e-02,1.566046e+00
9991,2.515803e-01,-1.266244e-02,-1.190770e-02,1.565965e+00
9992,2.491150e-01,-1.265507e-02,-1.190773e-02,1.565886e+00
9993,2.466826e-01,-1.264781e-02,-1.190776e-02,1.565810e+00
9994,2.444080e-01,-1.264101e-02,-1.190779e-02,1.565737e+00
9995,2.424012e-01,-1.263502e-02,-1.190782e-02,1.565666e+00
9996,2.407559e-01,-1.263011e-02,-1.190785e-02,1.565597e+00
9997,2.395467e-01,-1.262652e-02,-1.190788e-02,1.565529e+00
9998,2.388255e-01,-1.262439e-02,-1.190792e-02,1.565462e+00
9999,2.386149e-01,-1.262381e-02,-1.190796e-02,1.565397e+00
10000,2.389051e-01,-1.262474e-02,-1.190802e-02,1.565333e+00
10001,2.396534e-01,-1.262705e-02,-1.190809e-02,1.565270e+00
10002,2.407893e-01,-1.263051e-02,-1.190814e-02,1.565208e+00
10003,2.422245e-01,-1.263486e-02,-1.190819e-02,1.565147e+00
10004,2.438648e-01,-1.263982e-02,-1.190822e-02,1.565089e+00
10005,2.456200e-01,-1.264511e-02,-1.190825e-02,1.565031e+00
10006,2.474102e-01,-1.265050e-02,-1.190827e-02,1.564975e+00
10007,2.491667e-01,-1.265576e-02,-1.190826e-02,1.564921e+00
10008,2.508297e-01,-1.266073e-02,-1.190825e-02,1.564869e+00
10009,2.523464e-01,-1.266528e-02,-1.190824e-02,1.564819e+00
10010,2.536681e-01,-1.266923e-02,-1.190822e-02,1.564771e+00
10011,2.547510e-01,-1.267246e-02,-1.190821e-02,1.564725e+00
10012,2.555567e-01,-1.267484e-02,-1.190817e-02,1.564681e+00
10013,2.560556e-01,-1.267630e-02,-1.190814e-02,1.564639e+00
10014,2.562291e-01,-1.267678e-02,-1.190809e-02,1.564599e+00
10015,2.560730e-01,-1.267625e-02,-1.190803e-02,1.564560e+00
10016,2.555998e-01,-1.267476e-02,-1.190796e-02,1.564523e+00
10017,2.548403e-01,-1.267241e-02,-1.190789e-02,1.564486e+00
10018,2.538431e-01,-1.266935e-02,-1.190782e-02,1.564450e+00
10019,2.526727e-01,-1.266575e-02,-1.190774e-02,1.564413e+00
10020,2.514054e-01,-1.266188e-02,-1.190767e-02,1.564376e+00
10021,2.501236e-01,-1.265797e-02,-1.190760e-02,1.564337e+00
10022,2.489095e-01,-1.265424e-02,-1.190752e-02,1.564297e+00
10023,2.478375e-01,-1.265095e-02,-1.190743e-02,1.564255e+00
10024,2.469677e-01,-1.264826e-02,-1.190736e-02,1.564210e+00
10025,2.463392e-01,-1.264631e-02,-1.190729e-02,1.564163e+00
10026,2.459659e-01,-1.264513e-02,-1.190723e-02,1.564113e+00
10027,2.458359e-01,-1.264469e-02,-1.190719e-02,1.564060e+00
10028,2.459149e-01,-1.264489e-02,-1.190714e-02,1.564005e+00
10029,2.461528e-01,-1.264556e-02,-1.190710e-02,1.563947e+00
10030,2.464938e-01,-1.264654e-02,-1.190706e-02,1.563887e+00
10031,2.468859e-01,-1.264768e-02,-1.190702e-02,1.563826e+00
10032,2.472886e-01,-1.264885e-02,-1.190699e-02,1.563763e+00
10033,2.476777e-01,-1.264999e-02,-1.190695e-02,1.563701e+00
10034,2.480454e-01,-1.265107e-02,-1.190693e-02,1.563638e+00
10035,2.483982e-01,-1.265212e-02,-1.190692e-02,1.563577e+00
10036,2.487525e-01,-1.265317e-02,-1.190691e-02,1.563517e+00
10037,2.491307e-01,-1.265430e-02,-1.190691e-02,1.563459e+00
10038,2.495571e-01,-1.265559e-02,-1.190692e-02,1.563404e+00
10039,2.500552e-01,-1.265708e-02,-1.190692e-02,1.563353e+00
10040,2.506452e-01,-1.265885e-02,-1.190692e-02,1.563306e+00
10041,2.513404e-01,-1.266094e-02,-1.190692e-02,1.563265e+00
10042,2.521445e-01,-1.266336e-02,-1.190693e-02,1.563229e+00
10043,2.530484e-01,-1.266609e-02,-1.190695e-02,1.563200e+00
10044,2.540294e-01,-1.266906e-02,-1.190697e-02,1.563177e+00
10045,2.550527e-01,-1.267216e-02,-1.190700e-02,1.563163e+00
10046,2.560767e-01,-1.267526e-02,-1.190703e-02,1.563156e+00
10047,2.570595e-01,-1.267824e-02,-1.190706e-02,1.563159e+00
10048,2.579648e-01,-1.268098e-02,-1.190708e-02,1.563170e+00
10049,2.587646e-01,-1.268340e-02,-1.190711e-02,1.563191e+00
10050,2.594398e-01,-1.268547e-02,-1.190715e-02,1.563222e+00
10051,2.599779e-01,-1.268713e-02,-1.190720e-02,1.563261e+00
10052,2.603705e-01,-1.268836e-02,-1.190725e-02,1.563310e+00
10053,2.606108e-01,-1.268913e-02,-1.190730e-02,1.563367e+00
10054,2.606930e-01,-1.268942e-02,-1.190734e-02,1.563432e+00
10055,2.606106e-01,-1.268922e-02,-1.190739e-02,1.563504e+00
10056,2.603573e-01,-1.268851e-02,-1.190743e-02,1.563582e+00
10057,2.599272e-01,-1.268725e-02,-1.190747e-02,1.563665e+00
10058,2.593175e-01,-1.268548e-02,-1.190753e-02,1.563752e+00
10059,2.585320e-01,-1.268318e-02,-1.190759e-02,1.563841e+00
10060,2.575855e-01,-1.268041e-02,-1.190766e-02,1.563932e+00
10061,2.565090e-01,-1.267724e-02,-1.190771e-02,1.564023e+00
10062,2.553530e-01,-1.267382e-02,-1.190776e-02,1.564114e+00
10063,2.541877e-01,-1.267036e-02,-1.190780e-02,1.564203e+00
10064,2.530975e-01,-1.266712e-02,-1.190783e-02,1.564290e+00
10065,2.521709e-01,-1.266437e-02,-1.190786e-02,1.564375e+00
10066,2.514860e-01,-1.266234e-02,-1.190788e-02,1.564456e+00
10067,2.510968e-01,-1.266119e-02,-1.190790e-02,1.564534e+00
10068,2.510243e-01,-1.266097e-02,-1.190790e-02,1.564608e+00
10069,2.512538e-01,-1.266166e-02,-1.190790e-02,1.564679e+00
10070,2.517413e-01,-1.266312e-02,-1.190789e-02,1.564746e+00
10071,2.524217e-01,-1.266515e-02,-1.190789e-02,1.564811e+00
10072,2.532191e-01,-1.266754e-02,-1.190788e-02,1.564873e+00
10073,2.540548e-01,-1.267004e-02,-1.190787e-02,1.564933e+00
10074,2.548531e-01,-1.267240e-02,-1.190784e-02,1.564991e+00
10075,2.555469e-01,-1.267445e-02,-1.190781e-02,1.565048e+00
10076,2.560843e-01,-1.267603e-02,-1.190777e-02,1.565102e+00
10077,2.564347e-01,-1.267703e-02,-1.190772e-02,1.565155e+00
10078,2.565939e-01,-1.267745e-02,-1.190767e-02,1.565207e+00
10079,2.565835e-01,-1.267735e-02,-1.190760e-02,1.565256e+00
10080,2.564453e-01,-1.267686e-02,-1.190752e-02,1.565304e+00
10081,2.562311e-01,-1.267613e-02,-1.190743e-02,1.565349e+00
10082,2.559915e-01,-1.267532e-02,-1.190735e-02,1.565392e+00
10083,2.557697e-01,-1.267457e-02,-1.190726e-02,1.565434e+00
10084,2.555986e-01,-1.267398e-02,-1.190718e-02,1.565474e+00
10085,2.555008e-01,-1.267363e-02,-1.190712e-02,1.565512e+00
10086,2.554887e-01,-1.267355e-02,-1.190708e-02,1.565549e+00
10087,2.555631e-01,-1.267374e-02,-1.190705e-02,1.565586e+00
10088,2.557105e-01,-1.267415e-02,-1.190702e-02,1.565624e+00
10089,2.559018e-01,-1.267470e-02,-1.190700e-02,1.565661e+00
10090,2.560931e-01,-1.267525e-02,-1.190697e-02,1.565700e+00
10091,2.562298e-01,-1.267563e-02,-1.190694e-02,1.565740e+00
10092,2.562549e-01,-1.267566e-02,-1.190689e-02,1.565782e+00
10093,2.561182e-01,-1.267520e-02,-1.190685e-02,1.565826e+00
10094,2.557862e-01,-1.267415e-02,-1.190679e-02,1.565872e+00
10095,2.552485e-01,-1.267247e-02,-1.190672e-02,1.565921e+00
10096,2.545200e-01,-1.267020e-02,-1.190664e-02,1.565972e+00
10097,2.536378e-01,-1.266749e-02,-1.190658e-02,1.566025e+00
10098,2.526551e-01,-1.266449e-02,-1.190652e-02,1.566081e+00
10099,2.516319e-01,-1.266137e-02,-1.190647e-02,1.566140e+00
10100,2.506274e-01,-1.265831e-02,-1.190642e-02,1.566201e+00
10101,2.496930e-01,-1.265546e-02,-1.190638e-02,1.566265e+00
10102,2.488695e-01,-1.265294e-02,-1.190634e-02,1.566331e+00
10103,2.481859e-01,-1.265086e-02,-1.190630e-02,1.566399e+00
10104,2.476613e-01,-1.264926e-02,-1.190627e-02,1.566470e+00
10105,2.473060e-01,-1.264818e-02,-1.190626e-02,1.566543e+00
10106,2.471232e-01,-1.264761e-02,-1.190624e-02,1.566618e+00
10107,2.471086e-01,-1.264755e-02,-1.190622e-02,1.566695e+00
10108,2.472498e-01,-1.264796e-02,-1.190621e-02,1.566774e+00
10109,2.475248e-01,-1.264876e-02,-1.190619e-02,1.566855e+00
10110,2.479011e-01,-1.264987e-02,-1.190616e-02,1.566938e+00
10111,2.483357e-01,-1.265115e-02,-1.190615e-02,1.567023e+00
10112,2.487777e-01,-1.265248e-02,-1.190615e-02,1.567109e+00
10113,2.491729e-01,-1.265367e-02,-1.190616e-02,1.567196e+00
10114,2.494690e-01,-1.265457e-02,-1.190616e-02,1.567283e+00
10115,2.496224e-01,-1.265503e-02,-1.190616e-02,1.567371e+00
10116,2.496026e-01,-1.265496e-02,-1.190616e-02,1.567458e+00
10117,2.493944e-01,-1.265433e-02,-1.190615e-02,1.567545e+00
10118,2.489979e-01,-1.265312e-02,-1.190613e-02,1.567630e+00
10119,2.484261e-01,-1.265138e-02,-1.190610e-02,1.567713e+00
10120,2.477023e-01,-1.264919e-02,-1.190608e-02,1.567794e+00
10121,2.468571e-01,-1.264664e-02,-1.190607e-02,1.567871e+00
10122,2.459255e-01,-1.264384e-02,-1.190606e-02,1.567945e+00
10123,2.449446e-01,-1.264090e-02,-1.190606e-02,1.568014e+00
10124,2.439509e-01,-1.263792e-02,-1.190606e-02,1.568078e+00
10125,2.429783e-01,-1.263500e-02,-1.190606e-02,1.568137e+00
10126,2.420568e-01,-1.263224e-02,-1.190607e-02,1.568191e+00
10127,2.412111e-01,-1.262971e-02,-1.190608e-02,1.568238e+00
10128,2.404610e-01,-1.262748e-02,-1.190610e-02,1.568280e+00
10129,2.398223e-01,-1.262560e-02,-1.190613e-02,1.568316e+00
10130,2.393087e-01,-1.262410e-02,-1.190617e-02,1.568345e+00
10131,2.389347e-01,-1.262301e-02,-1.190621e-02,1.568369e+00
10132,2.387167e-01,-1.262239e-02,-1.190624e-02,1.568387e+00
10133,2.386737e-01,-1.262231e-02,-1.190628e-02,1.568399e+00
10134,2.388255e-01,-1.262281e-02,-1.190633e-02,1.568406e+00
10135,2.391893e-01,-1.262394e-02,-1.190637e-02,1.568409e+00
10136,2.397765e-01,-1.262574e-02,-1.190641e-02,1.568407e+00
10137,2.405895e-01,-1.262821e-02,-1.190645e-02,1.568400e+00
10138,2.416195e-01,-1.263134e-02,-1.190648e-02,1.568390e+00
10139,2.428457e-01,-1.263503e-02,-1.190650e-02,1.568377e+00
10140,2.442348e-01,-1.263920e-02,-1.190650e-02,1.568360e+00
10141,2.457412e-01,-1.264372e-02,-1.190649e-02,1.568340e+00
10142,2.473092e-01,-1.264840e-02,-1.190648e-02,1.568316e+00
10143,2.488753e-01,-1.265308e-02,-1.190645e-02,1.568291e+00
10144,2.503736e-01,-1.265754e-02,-1.190642e-02,1.568262e+00
10145,2.517404e-01,-1.266160e-02,-1.190638e-02,1.568231e+00
10146,2.529202e-01,-1.266509e-02,-1.190633e-02,1.568197e+00
10147,2.538699e-01,-1.266789e-02,-1.190629e-02,1.568161e+00
10148,2.545610e-01,-1.266993e-02,-1.190625e-02,1.568123e+00
10149,2.549809e-01,-1.267114e-02,-1.190620e-02,1.568083e+00
10150,2.551321e-01,-1.267156e-02,-1.190616e-02,1.568041e+00
10151,2.550313e-01,-1.267122e-02,-1.190613e-02,1.567999e+00
10152,2.547081e-01,-1.267023e-02,-1.190610e-02,1.567955e+00
10153,2.542043e-01,-1.266869e-02,-1.190608e-02,1.567911e+00
10154,2.535725e-01,-1.266678e-02,-1.190606e-02,1.567868e+00
10155,2.528738e-01,-1.266468e-02,-1.190606e-02,1.567825e+00
10156,2.521740e-01,-1.266259e-02,-1.190606e-02,1.567785e+00
10157,2.515367e-01,-1.266068e-02,-1.190607e-02,1.567746e+00
10158,2.510156e-01,-1.265912e-02,-1.190608e-02,1.567712e+00
10159,2.506460e-01,-1.265803e-02,-1.190609e-02,1.567681e+00
10160,2.504405e-01,-1.265743e-02,-1.190611e-02,1.567655e+00
10161,2.503884e-01,-1.265730e-02,-1.190613e-02,1.567636e+00
10162,2.504601e-01,-1.265753e-02,-1.190615e-02,1.567622e+00
10163,2.506157e-01,-1.265803e-02,-1.190619e-02,1.567616e+00
10164,2.508128e-01,-1.265865e-02,-1.190621e-02,1.567618e+00
10165,2.510140e-01,-1.265927e-02,-1.190623e-02,1.567629e+00
10166,2.511909e-01,-1.265982e-02,-1.190624e-02,1.567648e+00
10167,2.513261e-01,-1.266022e-02,-1.190625e-02,1.567676e+00
10168,2.514116e-01,-1.266048e-02,-1.190625e-02,1.567714e+00
10169,2.514471e-01,-1.266058e-02,-1.190624e-02,1.567762e+00
10170,2.514368e-01,-1.266053e-02,-1.190622e-02,1.567820e+00
10171,2.513854e-01,-1.266037e-02,-1.190622e-02,1.567887e+00
10172,2.512948e-01,-1.266010e-02,-1.190622e-02,1.567965e+00
10173,2.511618e-01,-1.265969e-02,-1.190621e-02,1.568053e+00
10174,2.509773e-01,-1.265915e-02,-1.190622e-02,1.568150e+00
10175,2.507283e-01,-1.265842e-02,-1.190623e-02,1.568257e+00
10176,2.504020e-01,-1.265745e-02,-1.190625e-02,1.568372e+00
10177,2.499902e-01,-1.265624e-02,-1.190627e-02,1.568496e+00
10178,2.494932e-01,-1.265478e-02,-1.190630e-02,1.568629e+00
10179,2.489212e-01,-1.265309e-02,-1.190633e-02,1.568769e+00
10180,2.482939e-01,-1.265125e-02,-1.190636e-02,1.568916e+00
10181,2.476386e-01,-1.264931e-02,-1.190640e-02,1.569070e+00
10182,2.469863e-01,-1.264739e-02,-1.190643e-02,1.569230e+00
10183,2.463690e-01,-1.264558e-02,-1.190647e-02,1.569396e+00
10184,2.458164e-01,-1.264397e-02,-1.190652e-02,1.569566e+00
10185,2.453523e-01,-1.264262e-02,-1.190656e-02,1.569740e+00
10186,2.449911e-01,-1.264159e-02,-1.190661e-02,1.569919e+00
10187,2.447352e-01,-1.264088e-02,-1.190667e-02,1.570100e+00
10188,2.445764e-01,-1.264048e-02,-1.190675e-02,1.570284e+00
10189,2.444998e-01,-1.264032e-02,-1.190682e-02,1.570470e+00
10190,2.444908e-01,-1.264036e-02,-1.190688e-02,1.570659e+00
10191,2.445402e-01,-1.264057e-02,-1.190695e-02,1.570849e+00
10192,2.446446e-01,-1.264095e-02,-1.190701e-02,1.571039e+00
10193,2.448040e-01,-1.264148e-02,-1.190707e-02,1.571231e+00
10194,2.450168e-01,-1.264216e-02,-1.190711e-02,1.571422e+00
10195,2.452767e-01,-1.264297e-02,-1.190714e-02,1.571613e+00
10196,2.455725e-01,-1.264388e-02,-1.190717e-02,1.571802e+00
10197,2.458907e-01,-1.264485e-02,-1.190718e-02,1.571988e+00
10198,2.462188e-01,-1.264585e-02,-1.190719e-02,1.572172e+00
10199,2.465470e-01,-1.264684e-02,-1.190720e-02,1.572352e+00
10200,2.468687e-01,-1.264781e-02,-1.190720e-02,1.572527e+00
10201,2.471790e-01,-1.264874e-02,-1.190720e-02,1.572698e+00
10202,2.474724e-01,-1.264962e-02,-1.190720e-02,1.572862e+00
10203,2.477418e-01,-1.265042e-02,-1.190719e-02,1.573021e+00
10204,2.479788e-01,-1.265111e-02,-1.190718e-02,1.573173e+00
10205,2.481738e-01,-1.265167e-02,-1.190715e-02,1.573319e+00
10206,2.483184e-01,-1.265207e-02,-1.190711e-02,1.573458e+00
10207,2.484073e-01,-1.265230e-02,-1.190708e-02,1.573590e+00
10208,2.484418e-01,-1.265238e-02,-1.190706e-02,1.573716e+00
10209,2.484322e-01,-1.265234e-02,-1.190705e-02,1.573835e+00
10210,2.483997e-01,-1.265224e-02,-1.190704e-02,1.573946e+00
10211,2.483753e-01,-1.265216e-02,-1.190703e-02,1.574051e+00
10212,2.483948e-01,-1.265219e-02,-1.190701e-02,1.574148e+00
10213,2.484919e-01,-1.265247e-02,-1.190699e-02,1.574239e+00
10214,2.486890e-01,-1.265305e-02,-1.190698e-02,1.574323e+00
10215,2.489904e-01,-1.265394e-02,-1.190697e-02,1.574401e+00
10216,2.493788e-01,-1.265509e-02,-1.190696e-02,1.574472e+00
10217,2.498174e-01,-1.265638e-02,-1.190693e-02,1.574538e+00
10218,2.502552e-01,-1.265767e-02,-1.190691e-02,1.574600e+00
10219,2.506368e-01,-1.265879e-02,-1.190688e-02,1.574657e+00
10220,2.509110e-01,-1.265960e-02,-1.190686e-02,1.574710e+00
10221,2.510395e-01,-1.265996e-02,-1.190684e-02,1.574762e+00
10222,2.510033e-01,-1.265982e-02,-1.190681e-02,1.574811e+00
10223,2.508053e-01,-1.265918e-02,-1.190676e-02,1.574859e+00
10224,2.504703e-01,-1.265813e-02,-1.190672e-02,1.574907e+00
10225,2.500401e-01,-1.265679e-02,-1.190667e-02,1.574954e+00
10226,2.495648e-01,-1.265532e-02,-1.190663e-02,1.575002e+00
10227,2.490930e-01,-1.265386e-02,-1.190658e-02,1.575050e+00
10228,2.486604e-01,-1.265250e-02,-1.190652e-02,1.575097e+00
10229,2.482829e-01,-1.265129e-02,-1.190644e-02,1.575144e+00
10230,2.479539e-01,-1.265022e-02,-1.190635e-02,1.575190e+00
10231,2.476470e-01,-1.264920e-02,-1.190626e-02,1.575235e+00
10232,2.473225e-01,-1.264811e-02,-1.190615e-02,1.575278e+00
