PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.908215e-01,6.690507e+00,7.734583e+00,9.111322e-02,-2.587279e-01,1.593560e-01,3.172319e-01
1.727654e+00,7.543762e+00,7.437924e+00,-3.651542e-01,1.949534e-01,3.541612e-02,4.154500e-01
2.785471e+00,5.755709e+00,8.292865e+00,1.542191e-01,4.764965e-02,5.116627e-01,5.365191e-01
2.159367e+00,8.354282e+00,8.162597e+00,3.847227e-01,-7.221904e-01,-5.391172e-01,9.799070e-01
3.003180e+00,5.909829e+00,6.768738e+00,-1.703541e-01,3.150348e-01,-1.540883e+00,1.581957e+00
7.721881e+00,7.045912e+00,8.959507e+00,-3.272682e-02,-6.856779e-01,-1.213479e-01,6.971015e-01
6.788524e+00,6.878309e+00,8.169357e+00,-2.060848e-01,-3.950351e-01,-3.642542e-01,5.755040e-01
3.764318e+00,5.789827e+00,5.918553e+00,-2.705842e-01,-2.098975e-01,-1.139121e+00,1.189483e+00
7.407119e+00,7.968345e+00,5.509852e+00,-1.366023e+00,3.287485e-01,3.214092e-01,1.441319e+00
7.135015e+00,7.586832e+00,7.267776e+00,1.910082e-01,-1.379182e-01,1.346085e-01,2.713393e-01
7.490798e+00,6.050375e+00,8.425546e+00,2.201640e-01,-1.673077e-01,-1.572758e-01,3.181190e-01
7.450281e+00,8.098464e+00,8.407158e+00,-3.796532e-01,2.909115e-01,-4.303377e-01,6.433946e-01
7.863745e+00,7.080848e+00,7.893165e+00,-7.711784e-01,-3.334733e-01,-6.896689e-02,8.430166e-01
1.253700e-01,8.373414e+00,7.489264e+00,-5.166211e-01,4.722363e-01,-3.598755e-01,7.870291e-01
8.656582e+00,6.717270e+00,8.591776e+00,8.043587e-01,-7.335959e-02,-2.441965e-01,8.438047e-01
8.476426e+00,7.766565e+00,8.510855e+00,3.094527e-01,5.259588e-01,-6.154039e-01,8.666693e-01
