PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.794348e+00,1.353413e+01,1.600723e+01,4.209869e-01,2.442991e-01,3.098867e-01,5.770111e-01
3.641249e+00,1.601003e+01,1.865493e+01,1.409702e-01,-6.937723e-01,3.700157e-01,7.988142e-01
7.896031e+00,1.202309e+01,2.457809e+01,1.806270e-01,-4.268121e-01,2.907304e-01,5.471004e-01
8.865008e+00,7.427912e+00,1.903085e+01,8.073201e-01,-4.048461e-01,-1.335882e-01,9.129687e-01
7.884631e+00,1.389339e+01,1.810816e+01,-1.025961e+00,-1.448091e-01,-1.128152e+00,1.531761e+00
8.306815e+00,1.280709e+01,1.988831e+01,-3.018196e-01,3.219080e-01,8.982753e-01,1.000809e+00
7.522622e+00,1.942342e+01,2.326306e+01,-2.015268e-01,-6.767778e-01,3.647196e-01,7.947714e-01
1.966123e+00,1.426885e+01,1.943085e+01,-1.077703e-01,-1.259059e-03,-7.064345e-01,7.146088e-01
1.017220e+01,1.392330e+01,2.060903e+01,2.684580e-02,1.509949e-01,-1.285577e+00,1.294692e+00
1.238024e+01,1.526692e+01,1.895626e+01,1.017911e+00,7.341451e-01,8.300387e-02,1.257776e+00
1.113400e+01,1.497836e+01,1.728515e+01,4.257526e-01,-1.396284e+00,-2.210045e-01,1.476386e+00
7.707579e+00,1.871915e+01,1.552300e+01,2.874133e-01,2.301516e+00,-7.672050e-01,2.442987e+00
1.434832e+01,1.558954e+01,2.115768e+01,1.204572e+00,4.098116e-01,1.235039e+00,1.773207e+00
8.422095e+00,1.509715e+01,2.197254e+01,-2.320723e-01,3.511967e-01,9.934364e-01,1.078940e+00
7.141560e+00,1.050201e+01,2.500395e+01,-2.255350e-01,-1.291911e+00,1.539762e+00,2.022564e+00
1.589482e+01,1.399552e+01,2.046092e+01,4.111091e-01,1.155039e-01,-6.616532e-01,7.874876e-01
1.317170e+01,1.490804e+01,2.025253e+01,6.295070e-01,-1.064200e+00,-2.847483e-01,1.268812e+00
1.408775e+01,1.455230e+01,2.045371e+01,5.716093e-01,3.475593e-02,1.097895e-01,5.830942e-01
1.573402e+01,1.674455e+01,2.264874e+01,-3.662738e-01,-1.929943e-01,9.082549e-01,9.981634e-01
1.684325e+01,1.693188e+01,2.473097e+01,4.609471e-01,-1.870509e-01,-7.514048e-02,5.030968e-01
1.329915e+01,1.551281e+01,1.829261e+01,1.541789e+00,-9.934761e-01,-1.987384e-01,1.844887e+00
1.158979e+01,1.085099e+01,2.074040e+01,1.236972e+00,4.830166e-01,1.749617e-01,1.339409e+00
1.226879e+01,1.293012e+01,2.141831e+01,-6.340933e-01,-4.094907e-01,9.434383e-02,7.606955e-01
1.485885e+01,1.383731e+01,2.060590e+01,-4.420278e-01,-1.287622e+00,1.649095e-01,1.371333e+00
1.638713e+01,9.085415e+00,2.313500e+01,-2.461678e-01,-3.006984e-01,-4.355163e-01,5.836888e-01
2.054757e+01,1.168200e+01,4.456454e-01,-4.271834e-01,-1.499373e+00,8.302419e-01,1.766326e+00
1.577175e+01,1.416103e+01,2.157148e+01,2.652866e-01,1.831945e-01,-1.119483e-02,3.225873e-01
1.677129e+01,1.230501e+01,1.794829e+01,-4.887364e-01,4.894026e-02,-1.955334e-02,4.915697e-01
2.508081e+01,1.315295e+01,2.002196e+01,-1.317574e+00,-5.501925e-02,5.672852e-01,1.435563e+00
2.262492e+01,1.134123e+01,2.016437e+01,5.781267e-01,3.096579e-01,-5.573662e-01,8.606832e-01
1.918840e+01,1.370439e+01,1.884685e+01,2.252870e-01,1.708603e+00,5.719231e-01,1.815812e+00
2.560056e+01,1.135733e+00,2.245167e+01,-1.641569e+00,2.281870e+00,-2.254248e-01,2.820017e+00
8.525690e-01,1.046100e+01,1.927564e+01,-1.037887e+00,1.328969e-02,-1.074187e-01,1.043516e+00
6.145929e-01,9.766503e+00,1.825822e+01,-5.085108e-01,-1.618254e+00,-1.216430e+00,2.087351e+00
1.980034e+01,1.070239e+01,1.898774e+01,-2.405338e+00,-1.854161e+00,2.782019e-01,3.049748e+00
6.255199e+00,2.218378e+01,1.493458e+01,4.681456e-01,-5.174382e-01,-1.363680e+00,1.531838e+00
1.720790e+01,1.280361e+01,1.583505e+01,4.612465e-01,3.718951e-02,-8.034158e-01,9.271507e-01
3.246483e+00,6.963804e+00,1.826285e+01,-6.100644e-02,-4.247427e-01,-6.242900e-02,4.336191e-01
2.041346e+01,1.176939e+01,1.209574e+01,-3.650709e-01,-9.399148e-02,8.861647e-02,3.872519e-01
6.901225e-01,7.563692e+00,1.935694e+01,1.281808e-03,1.120348e+00,2.200790e-01,1.141760e+00
1.341731e+01,2.100383e+01,1.648134e+01,-2.120016e-01,-2.454294e-01,-1.063694e-01,3.413132e-01
2.371415e+00,1.962786e+01,2.187857e+01,-1.934657e+00,1.380358e+00,-7.684833e-01,2.497770e+00
1.345502e+00,1.745819e+01,2.249575e+01,-2.473237e-01,-1.118061e+00,1.304193e+00,1.735554e+00
2.154531e+01,9.862850e+00,1.562253e+01,3.767655e-01,2.551215e-01,1.052326e+00,1.146486e+00
2.110821e+01,2.419242e+01,2.008875e+01,3.050226e-01,7.939419e-01,8.666381e-01,1.214267e+00
3.519777e+00,2.221762e+01,2.508417e+01,-1.052289e+00,7.893680e-01,-2.298336e-01,1.335379e+00
3.003475e+00,2.046381e+01,2.558368e+01,-4.724636e-01,-1.369134e-01,9.888023e-01,1.104399e+00
3.559286e+00,1.891812e+01,2.463763e+01,1.040389e+00,-4.488732e-01,8.237460e-01,1.400876e+00
4.968868e+00,1.431227e+01,1.986588e+01,-1.208551e-01,-8.813889e-01,-6.552351e-02,8.920458e-01
3.653696e+00,1.163674e+01,2.339957e+01,1.821614e-01,-5.026500e-01,4.266034e-01,6.839812e-01
1.306599e+00,1.758504e+01,2.123227e+01,5.509131e-03,2.392798e-01,-1.792491e-01,2.990241e-01
1.665280e+00,1.837615e+01,2.467209e+01,7.227702e-01,-4.837227e-01,-1.068013e-01,8.762368e-01
1.006847e+01,1.617454e+01,1.883586e+01,-7.413145e-01,2.726374e-01,-1.173711e+00,1.414735e+00
8.434407e+00,1.320327e+01,2.351082e+01,-7.294699e-01,7.302100e-01,-4.753323e-01,1.136342e+00
9.076654e+00,1.844514e+01,1.832355e+01,2.502135e-01,-4.546043e-01,5.993614e-01,7.927836e-01
2.627735e+01,1.673001e+01,5.583541e-01,-2.687432e-01,-1.111918e+00,-5.873770e-01,1.285922e+00
7.419101e+00,1.530263e+01,1.620700e+01,-4.990980e-01,1.776354e-01,-1.139618e+00,1.256735e+00
6.268619e+00,1.757055e+01,1.865436e+01,-3.885827e-01,-2.477288e-01,-2.905865e-02,4.617472e-01
4.274736e+00,1.508854e+01,1.906435e+01,-2.067558e+00,-2.806089e-01,9.776908e-01,2.304217e+00
5.796411e+00,1.838127e+01,1.573212e+01,-1.893240e-01,7.373897e-01,-1.529761e+00,1.708730e+00
6.030578e+00,1.501529e+01,2.269329e+01,-1.054819e+00,-1.750537e-01,9.296421e-01,1.416870e+00
8.203561e+00,1.518305e+01,1.807209e+01,-3.547278e-01,7.814491e-01,2.722553e-02,8.586243e-01
7.957543e+00,1.662503e+01,1.823418e+01,3.517257e-01,-1.048156e-01,-7.023498e-01,7.924597e-01
6.326014e+00,1.610057e+01,2.527224e+01,3.643061e-02,3.088500e-02,1.365697e+00,1.366532e+00
4.946067e+00,1.593629e+01,1.855049e+01,2.032620e+00,-5.009961e-01,-8.370602e-01,2.254598e+00
1.191963e+01,1.701408e+01,2.148599e+01,-2.162215e+00,3.609759e-01,-1.842042e-01,2.199866e+00
1.230012e+01,1.598032e+01,1.991107e+01,-1.276976e+00,1.583462e+00,5.712769e-01,2.112907e+00
2.964014e+00,1.638782e+01,2.123012e+01,-9.014912e-01,4.740457e-01,1.549261e-01,1.030246e+00
1.463071e+01,1.930754e+01,2.127460e+01,7.016026e-01,1.240435e+00,-6.659572e-02,1.426660e+00
1.119614e+01,1.753356e+01,1.964093e+01,2.753119e-01,-1.287498e+00,-4.327998e-02,1.317316e+00
1.247736e+01,1.437859e+01,1.683320e+01,2.871000e-01,1.496927e+00,2.375012e-02,1.524396e+00
1.155762e+01,2.091335e+01,2.357069e+01,9.660208e-01,-1.462038e-02,-6.034218e-01,1.139091e+00
7.162701e+00,1.480899e+01,1.818106e+01,-1.569851e+00,5.877913e-02,6.886041e-01,1.715244e+00
1.793809e+01,9.520080e+00,2.213775e+01,2.330103e-01,1.546185e-01,4.171218e-01,5.021865e-01
1.585188e+01,1.111631e+01,2.314937e+01,8.286172e-01,-3.511924e-02,-1.627520e-01,8.451792e-01
1.377676e+01,1.558859e+01,2.386795e+01,2.734221e-01,-9.728098e-01,-3.978898e-01,1.086018e+00
7.950284e+00,1.039016e+01,2.235629e+00,-4.019809e-01,-1.061308e+00,1.205915e+00,1.655957e+00
2.089036e+01,1.211074e+01,1.699148e+01,-4.430719e-01,-4.931648e-02,-1.262308e-01,4.633347e-01
1.422204e+01,1.362060e+01,2.151292e+01,3.051145e-01,-7.978458e-01,3.760237e-01,9.332988e-01
1.671728e+01,8.301626e+00,1.920431e+01,-7.635479e-01,7.331794e-01,1.100059e-01,1.064264e+00
1.905186e+01,1.577480e+01,2.242595e+01,8.980712e-01,8.586999e-01,-2.941523e-02,1.242885e+00
1.524256e+01,1.103855e+01,2.209186e+01,5.270191e-01,-7.429461e-01,5.478633e-01,1.062954e+00
1.497364e+01,1.163962e+01,2.098573e+01,1.959222e+00,2.159951e-01,-7.577376e-02,1.972549e+00
1.782835e+01,1.189739e+01,2.422295e+01,2.831679e-01,-1.401949e-02,6.880744e-01,7.441955e-01
1.864701e+01,1.027763e+01,2.300186e+01,-6.128973e-01,-1.652260e-01,-5.168959e-01,8.186111e-01
1.618708e+01,1.332108e+01,1.704127e+01,-8.791817e-01,-4.289790e-01,-1.075268e-02,9.783144e-01
2.056584e+00,9.471022e+00,1.653035e+01,5.449896e-02,-3.026947e-01,-1.388536e-02,3.078750e-01
2.026367e+01,1.306216e+01,1.726311e+01,1.253487e-01,8.018936e-01,-3.823783e-01,8.971949e-01
5.962575e+00,1.640029e+01,2.190212e+01,-3.254109e-01,1.275738e-01,1.604470e-01,3.845914e-01
1.419694e+01,1.468115e+01,2.156376e+01,5.163888e-01,1.682352e+00,-2.905586e-01,1.783646e+00
2.072586e+01,1.106624e+01,1.870125e+01,5.779984e-01,4.350026e-01,6.556443e-01,9.763088e-01
2.453113e+01,1.973766e+01,2.275179e+01,-5.972039e-01,7.588901e-01,6.206286e-02,9.676872e-01
8.186182e-01,1.900622e+01,2.360640e+01,3.370074e-01,1.662400e+00,1.122073e+00,2.033764e+00
2.483366e+01,1.419458e+01,2.219999e+01,5.280270e-01,-2.718708e-01,-2.296864e-01,6.367748e-01
2.043311e+01,1.324072e+01,1.124170e+01,2.654661e-01,1.302873e+00,1.423898e+00,1.948188e+00
1.714841e+01,1.604679e+01,2.421159e+01,8.299013e-01,4.823217e-01,-3.080803e-01,1.008109e+00
2.022473e+01,1.175490e+01,2.319742e+01,6.734905e-01,-7.460234e-01,-3.925602e-01,1.079001e+00
9.139854e-01,1.884872e+01,2.161235e+01,-1.311927e-01,4.201934e-01,1.631017e-01,4.694424e-01
1.597510e+00,1.644016e+01,2.268257e+01,-7.601522e-01,8.492162e-01,-5.898004e-01,1.283302e+00
1.031159e+00,1.645835e+01,1.960335e+01,8.752637e-02,-2.303109e-01,-9.927100e-01,1.022828e+00
2.377738e+01,1.670247e+01,2.542016e+01,5.783807e-01,-3.409468e-02,1.055626e+00,1.204173e+00
2.543635e+01,2.376600e+01,5.545423e-01,-6.195263e-01,-5.446208e-01,-1.119614e+00,1.390669e+00
2.659397e+00,2.312157e+01,2.279513e+01,-8.201324e-01,3.872200e-01,7.692337e-01,1.189234e+00
9.364828e+00,2.255207e+01,1.157417e+01,5.348209e-02,-5.609604e-01,4.799460e-01,7.401926e-01
7.280830e-01,1.694148e+01,2.045372e+01,2.116455e-01,2.879577e-01,3.411575e-02,3.589949e-01
3.862648e+00,2.338669e+01,2.001668e+01,1.864197e+00,-1.126675e+00,9.822739e-01,2.389454e+00
3.160523e+00,1.765942e+01,7.767276e-01,-9.053270e-01,-6.333021e-01,-8.067539e-01,1.368043e+00
4.519185e+00,1.613888e+01,6.711527e-01,-8.576935e-01,3.396927e-01,-1.853522e+00,2.070404e+00
4.473304e+00,1.882534e+01,2.160214e-01,2.473624e-01,-1.114114e+00,-1.617900e+00,1.979909e+00
3.866298e+00,2.133130e+01,1.777917e+01,9.336314e-01,2.581228e-01,-5.070019e-01,1.093319e+00
1.330282e+01,1.945029e+01,2.152348e+01,7.662370e-01,-6.770523e-01,8.970682e-01,1.360239e+00
2.428085e+00,1.768120e+01,2.125866e+01,9.740481e-01,5.202387e-03,7.504126e-01,1.229600e+00
8.826200e+00,2.280280e+01,1.516958e+01,5.805708e-01,-3.813375e-01,1.222977e+00,1.406469e+00
5.939239e+00,1.802659e+01,2.076768e+01,-8.961460e-01,-1.297508e-01,-1.180172e+00,1.487521e+00
7.258544e+00,1.655891e+01,1.910683e+01,-1.296545e+00,-1.328283e+00,2.716968e-01,1.875949e+00
1.717358e+00,1.976264e+01,2.097969e+01,-5.793163e-01,-5.016912e-01,-8.311434e-01,1.130531e+00
1.329685e+01,2.169895e+01,1.929977e+01,3.715628e-02,3.340186e-01,1.133206e+00,1.181992e+00
7.782449e+00,2.118589e+01,1.932025e+01,5.974149e-02,-4.568349e-01,6.779389e-01,8.196757e-01
1.029755e+01,1.610610e+01,2.242159e+01,-1.113123e+00,-9.967389e-01,4.773231e-01,1.568557e+00
8.611355e+00,1.721291e+01,2.136316e+01,-8.875655e-02,-5.942420e-01,-3.584371e-01,6.996274e-01
4.773671e+00,1.647747e+01,2.351476e+01,-1.108950e+00,-9.706497e-01,7.861427e-01,1.670315e+00
8.684022e+00,1.559926e+01,1.996981e+01,4.460619e-01,7.275014e-01,-4.763096e-01,9.772923e-01
9.115568e+00,1.638717e+01,2.607877e+01,9.796731e-01,-5.112305e-02,9.975998e-02,9.860654e-01
1.021158e+01,1.798475e+01,1.954891e+01,7.461911e-01,3.040097e-01,-1.549480e-02,8.058928e-01
1.162292e+01,2.187555e+01,1.677403e+01,1.604333e-01,-6.112145e-01,-5.998639e-01,8.712971e-01
1.307853e+01,1.814774e+01,1.805781e+01,3.517311e-01,1.979558e+00,2.448389e-01,2.025416e+00
1.138345e+01,1.746272e+01,2.387854e+01,5.487776e-01,-7.792449e-01,8.465252e-01,1.274749e+00
1.243324e+01,1.832096e+01,2.436942e+01,-5.131297e-01,1.649053e-01,-4.896653e-01,7.281950e-01
1.215945e+01,1.712387e+01,1.952595e+01,8.049314e-01,-6.004104e-01,3.111632e-03,1.004200e+00
1.102678e+01,1.388011e+01,1.843264e+01,3.164996e-01,3.637179e-02,-1.212017e+00,1.253188e+00
1.472572e+01,2.173426e+01,2.103284e+01,2.803886e-01,1.082760e-01,1.012818e-01,3.171742e-01
1.718824e+01,1.578566e+01,2.172055e+01,4.413300e-02,-6.543822e-01,-4.608386e-01,8.015835e-01
1.515041e+01,1.484190e+01,2.107747e+01,6.717927e-01,-3.091034e-02,4.230074e-01,7.944785e-01
1.151267e+01,1.760167e+01,2.077368e+01,3.946513e-01,-5.803280e-01,-9.608144e-01,1.189830e+00
1.452297e+01,1.463067e+01,1.722164e+01,3.133419e-01,-6.545534e-01,-4.036982e-01,8.304189e-01
1.748315e+01,1.705072e+01,2.241884e+01,-1.483132e-01,6.793943e-01,3.324336e-01,7.707694e-01
1.627850e+01,1.319286e+01,2.274899e+01,5.410147e-01,2.395219e-01,-3.472878e-01,6.860586e-01
2.058713e+01,1.318268e+01,2.128934e+01,2.805985e-01,-6.721724e-01,9.987053e-01,1.236108e+00
1.252283e+01,1.544470e+01,1.749704e+01,-1.225838e+00,6.888680e-01,-8.830888e-01,1.660441e+00
1.600763e+01,2.001577e+01,2.441128e+01,-2.739988e-01,-2.878379e-01,-4.851697e-01,6.271488e-01
1.673537e+01,1.310771e+01,1.990484e+01,4.312304e-01,1.008514e+00,4.686410e-01,1.192764e+00
1.675500e+01,1.243108e+01,1.669657e+01,-5.951940e-01,5.469291e-01,9.058679e-01,1.214077e+00
2.018400e+01,1.390763e+01,2.346178e+01,-1.087041e+00,-2.212218e-01,3.341273e-01,1.158550e+00
2.074391e+01,1.456187e+01,2.290373e+01,-7.293432e-01,1.879749e-02,-3.589929e-01,8.131241e-01
1.817777e+01,1.357958e+01,1.935077e+01,-5.004030e-01,-2.406689e-01,-7.039045e-01,8.965524e-01
2.505954e+01,1.741155e+01,2.211585e+01,1.132260e+00,9.695212e-01,5.529938e-01,1.589901e+00
2.457606e+01,1.947224e+01,7.283278e-02,-8.869439e-01,1.364967e+00,-3.903272e-02,1.628290e+00
1.804818e+01,1.427717e+01,2.253200e+01,1.529986e+00,-9.098058e-01,-9.710707e-03,1.780083e+00
1.331558e+01,1.099211e+01,2.501333e+01,-3.947102e-01,9.433382e-01,1.194230e+00,1.572217e+00
1.976919e+01,1.119488e+01,1.791859e+01,-4.482526e-01,-1.071587e+00,-6.455229e-01,1.328882e+00
2.024104e+01,1.697716e+01,2.392722e+00,-1.329175e+00,2.866022e-01,9.453262e-01,1.656046e+00
1.861427e+01,1.739402e+01,2.208513e+01,1.599773e+00,1.044373e-01,6.367065e-01,1.724986e+00
4.162164e+00,1.804417e+01,1.987462e+01,-7.346359e-02,-1.123123e+00,2.874895e-01,1.161659e+00
5.268341e+00,3.078632e-01,1.892676e+01,5.539029e-01,-3.827278e-01,-8.034788e-01,1.048269e+00
6.029064e+00,2.414255e+01,1.898475e+01,-1.486175e-01,-2.083217e+00,-2.845119e-01,2.107802e+00
6.395946e+00,1.580739e+01,1.649427e+01,-4.269866e-01,-1.539455e-01,-4.441686e-01,6.350610e-01
3.779735e+00,2.612249e+01,2.082986e+01,-6.867553e-01,1.750026e+00,-4.307415e-01,1.928669e+00
4.316215e+00,2.283330e+01,1.898462e+01,-6.850456e-01,1.591245e+00,-3.133880e-01,1.760556e+00
4.086894e-01,2.113248e+01,2.421507e+01,-1.123426e-01,2.966664e-01,1.143150e+00,1.186349e+00
2.374344e+01,1.546260e+01,2.114788e+01,-4.291636e-01,-1.054451e+00,-7.093574e-01,1.341356e+00
9.566299e+00,1.609797e+01,2.123741e+01,-7.559781e-01,8.437546e-04,4.892337e-01,9.004739e-01
3.372542e+00,2.034554e+01,2.394078e+01,6.954576e-01,-3.560530e-01,8.172581e-01,1.130640e+00
5.128812e+00,1.625017e+01,1.957997e+01,-4.273336e-01,1.698515e-01,1.651229e-02,4.601480e-01
3.442641e+00,2.575230e+01,2.312146e+01,-1.162500e+00,6.982917e-01,-5.828230e-01,1.476042e+00
6.995218e+00,2.243974e+01,1.577977e+01,4.053125e-01,-1.034186e+00,2.835791e-01,1.146401e+00
9.833106e+00,2.471934e+01,2.043301e+01,-3.630556e-03,-3.862649e-01,-1.254697e+00,1.312813e+00
4.747402e+00,1.827322e+01,2.308002e+01,-1.511893e-01,7.167641e-01,-4.282577e-01,8.485362e-01
5.434554e+00,2.421704e+01,2.256483e+01,-2.118892e-01,-5.612031e-01,1.206779e-01,6.118898e-01
5.765908e+00,2.062581e+01,1.543263e+01,-2.287015e-01,1.185821e+00,-6.638459e-01,1.378103e+00
4.184585e+00,2.166517e+01,1.531144e+01,5.288994e-01,-5.421042e-01,4.575889e-01,8.848724e-01
9.522525e+00,1.852597e+01,2.003390e+01,1.953372e-01,-2.591322e-01,2.969433e-01,4.398653e-01
9.295954e+00,2.009278e+01,1.750707e+01,7.478316e-02,1.454842e+00,-6.708553e-01,1.603809e+00
8.411956e+00,2.021769e+01,2.598193e+01,-3.590134e-01,-5.350364e-02,-2.078330e-01,4.182676e-01
8.572561e+00,1.697722e+01,1.687748e+01,-6.457532e-01,-5.517862e-01,-5.430273e-01,1.008139e+00
1.765022e+01,2.426718e+01,2.040770e+01,-9.649840e-01,4.758908e-01,-4.322296e-02,1.076817e+00
7.627254e+00,2.069408e+01,1.845359e+01,3.661484e-01,6.834946e-01,-5.449669e-01,9.477439e-01
1.154029e+01,1.664100e+01,2.037772e+01,1.328745e+00,-1.273068e+00,-6.211193e-01,1.942178e+00
9.860848e+00,2.086700e+01,1.795284e+01,4.648610e-02,-1.278702e+00,6.284062e-02,1.281089e+00
8.579869e+00,1.813252e+01,2.408231e+01,-2.008463e-01,2.554483e-02,-1.753052e-01,2.678128e-01
9.533333e+00,2.121143e+01,2.103371e+01,-9.166942e-01,-1.535752e+00,-9.506911e-01,2.025507e+00
1.339113e+01,2.242464e+01,2.357458e+01,-5.570450e-01,-4.002974e-01,1.129818e-01,6.951993e-01
1.505937e+01,1.925355e+01,2.233055e+01,3.738156e-01,-4.101299e-01,-7.006808e-01,8.938110e-01
1.133656e+01,1.978531e+01,2.559394e+01,4.130197e-02,2.361694e-01,-1.425043e+00,1.445071e+00
1.069470e+01,1.505826e+01,1.150061e+01,6.009690e-02,-1.704733e-01,6.106734e-01,6.368632e-01
1.544640e+01,2.181840e+01,1.995390e+01,6.809786e-01,-6.376618e-01,7.859881e-01,1.219886e+00
1.399775e+01,1.882622e+01,1.805008e+01,-3.890364e-02,2.416919e-01,2.627579e-01,3.591242e-01
1.472482e+01,1.721714e+01,1.865177e+01,-7.773647e-01,-1.310265e+00,1.767972e+00,2.333841e+00
1.557732e+01,1.515434e+01,1.772706e+01,-7.944225e-02,-2.658074e-01,-2.233612e-01,3.561669e-01
1.778863e+01,2.526997e+01,2.418084e+01,-2.255502e-02,-3.199241e-01,-9.433726e-01,9.963995e-01
1.126016e+01,1.825845e+01,1.627848e+01,1.685641e+00,4.483590e-02,-1.212142e-01,1.690588e+00
9.856482e+00,1.743674e+01,1.536365e+01,-4.386294e-02,1.607494e-01,-4.334434e-01,4.643679e-01
1.711595e+01,1.970026e+01,1.938893e+01,8.079751e-02,7.220631e-01,-5.957538e-01,9.395881e-01
1.617629e+01,1.901012e+01,2.493801e+01,-1.740775e-01,-2.015909e-01,1.491528e+00,1.515123e+00
1.654541e+01,1.280747e+01,2.166097e+01,8.242337e-01,2.949405e-01,-1.093791e+00,1.400975e+00
2.166174e+01,1.795751e+01,2.435673e+01,-2.955905e-01,1.356529e+00,1.108752e+00,1.776760e+00
2.183144e+01,2.372950e+01,2.184615e+01,-1.114498e+00,8.677378e-01,4.478683e-01,1.481776e+00
2.000088e+01,1.421227e+01,1.936872e+01,8.913729e-01,2.241385e+00,1.107386e+00,2.654177e+00
2.316552e+01,9.865553e+00,2.221470e+01,1.408128e-01,-3.655488e-01,-2.184411e-01,4.485206e-01
2.084327e+01,1.426668e+01,2.087032e+01,-7.915816e-01,-1.635408e-01,5.970885e-01,1.004919e+00
1.575219e+01,1.831267e+01,2.068122e+01,-8.064526e-01,8.409882e-01,-5.337888e-01,1.281623e+00
2.597095e+01,1.736252e+01,2.285455e+01,1.270572e+00,-9.621272e-01,1.200572e+00,1.995348e+00
2.905423e+00,1.540309e+01,2.112727e+01,9.920620e-01,-4.482277e-01,1.582161e+00,1.920502e+00
1.361842e+01,1.406649e+01,1.526890e+01,9.157131e-01,-6.557528e-01,6.052652e-01,1.278627e+00
6.112974e+00,1.991889e+01,2.025684e+01,8.034329e-01,7.156132e-01,1.012540e+00,1.477445e+00
2.531929e+00,2.384933e+01,2.359602e+01,-1.811287e+00,-2.106458e-01,-1.177189e-02,1.823532e+00
2.423272e+01,1.836123e+01,2.351096e+01,-5.294264e-01,-3.755612e-01,1.217316e+00,1.379564e+00
3.610787e+00,2.008821e+01,2.288574e+01,-4.594498e-01,-2.637920e-01,6.071365e-01,8.057884e-01
1.536389e+00,2.323592e+01,2.209142e+01,-8.597799e-01,-1.018822e+00,-6.806963e-01,1.496853e+00
4.271003e+00,2.534673e+01,1.190076e+01,-6.789679e-01,4.035706e-01,-2.356629e+00,2.485471e+00
8.661831e+00,2.425381e+01,2.239653e+01,-1.531915e-02,-1.210875e-01,1.769518e+00,1.773722e+00
8.654943e-01,2.141245e+01,1.078002e-01,-7.495311e-01,1.592301e+00,1.690458e+00,2.440260e+00
1.086236e+00,1.733787e+01,2.588789e-01,2.367911e+00,-5.487870e-01,7.024866e-01,2.530150e+00
2.386598e+01,1.649780e+01,2.234161e+01,8.611478e-01,-2.996175e-01,9.443265e-01,1.312669e+00
6.252432e+00,2.336410e+01,2.090469e+01,1.133954e+00,-9.085017e-01,8.568654e-01,1.686845e+00
7.748208e+00,2.369911e+01,2.271594e+01,-8.332878e-01,1.900949e-01,5.379265e-01,1.009886e+00
3.194017e+00,1.843481e+01,2.040023e+01,2.774837e-01,-5.974651e-01,4.559025e-02,6.603334e-01
3.332346e+00,2.338879e+01,5.934326e-01,-5.493148e-01,-5.796625e-01,-3.331953e-01,8.653175e-01
8.110380e+00,1.436705e+00,1.715262e+01,3.598989e-01,-7.072963e-01,-1.501522e+00,1.698342e+00
5.770516e+00,1.848653e+01,2.170654e+01,-5.420014e-01,-1.600097e-01,-1.179588e-01,5.773066e-01
2.841432e+00,2.565619e+01,1.346041e+01,-4.577726e-01,-1.075838e+00,3.915456e-03,1.169187e+00
5.277277e+00,2.325207e+01,2.171537e+01,-6.578703e-01,-5.351398e-02,9.844346e-02,6.673441e-01
3.042428e+00,2.246311e+01,2.120940e+01,-1.071317e+00,4.198022e-01,-1.977102e-01,1.167494e+00
1.990787e+00,1.890032e+01,1.935342e+01,5.725654e-01,1.145679e-01,5.129654e-01,7.772325e-01
5.139978e+00,2.147179e+01,2.042245e+01,-7.497717e-01,-1.474163e-01,-1.479961e+00,1.665585e+00
4.878455e+00,1.592313e+01,2.592962e+01,5.361412e-01,1.348678e+00,8.242527e-01,1.669063e+00
4.938510e+00,2.062950e+01,2.254857e+01,-2.034218e-01,-8.715159e-01,-1.276245e+00,1.558757e+00
8.953784e+00,2.207083e+01,1.826258e+01,-4.383900e-02,-5.533740e-01,-1.175856e+00,1.300301e+00
7.919353e+00,2.412300e+01,1.775619e+01,-6.918343e-02,-3.671173e-01,1.416253e+00,1.464696e+00
1.864764e+01,2.109850e+01,2.485474e+01,-9.814100e-01,7.898672e-01,-2.303939e-01,1.280678e+00
1.333129e+01,2.508330e+01,1.767731e+01,9.023851e-01,-7.982359e-02,-1.542769e+00,1.789080e+00
1.305747e+01,2.064007e+01,2.214939e+01,3.468930e-01,4.654340e-01,9.076541e-02,5.875388e-01
9.689325e+00,2.305439e+01,2.433279e+01,-1.206521e+00,8.433798e-01,2.260187e+00,2.697300e+00
1.331292e+01,2.579777e+01,1.674466e+01,2.218346e-01,-4.036211e-01,7.967195e-01,9.202622e-01
1.443069e+01,2.566525e+01,2.214902e+01,-1.772514e-01,-1.419003e+00,2.352283e-01,1.449248e+00
1.640350e+01,2.095102e+01,2.216112e+01,2.587529e-01,-8.382336e-01,5.163833e-01,1.017959e+00
9.894164e+00,2.342130e+01,2.668222e-01,-1.010457e-01,-5.043587e-02,9.843035e-02,1.498084e-01
1.095139e+01,1.925583e+01,2.254388e+01,3.065768e-01,1.769796e-01,3.908736e-01,5.273455e-01
7.271103e+00,2.312408e+01,1.773381e+01,-1.528273e-02,6.581589e-01,-1.795012e-01,6.823689e-01
1.759599e+01,2.144517e+01,2.479610e+01,1.261131e+00,1.523100e+00,1.769840e-01,1.985349e+00
1.062224e+01,2.249297e+01,2.396340e+01,-4.069340e-01,-8.790521e-01,-6.053861e-01,1.142287e+00
9.394172e+00,2.486973e+01,1.621666e+01,-8.469639e-01,2.877041e-01,1.486680e+00,1.735033e+00
1.152038e+01,2.111687e+01,2.017118e+01,1.049369e+00,-1.695718e+00,7.984219e-01,2.148048e+00
