PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.319099e+01,3.909110e-01,1.943411e+01,1.235296e+00,-4.923122e-01,1.475729e+00,1.986480e+00
2.220551e+01,3.285399e-01,1.909290e+01,9.554324e-01,-7.038808e-01,-1.405711e+00,1.839653e+00
2.321220e+01,2.245498e+01,2.244966e+01,1.241374e+00,-7.395293e-01,-1.305105e+00,1.947103e+00
2.345308e+01,3.032514e+00,1.941641e+01,2.238172e-01,3.195521e-01,-7.819067e-01,8.738339e-01
2.205289e+01,2.357762e+01,3.578046e-01,3.279325e-01,2.571016e-01,6.606078e-01,7.810529e-01
2.276335e+01,2.332325e+01,1.907882e+01,-7.493476e-02,8.921494e-01,1.028268e+00,1.363408e+00
1.299439e+00,2.359321e+01,2.055368e+01,9.863176e-01,-1.163683e-01,-3.437018e-01,1.050950e+00
4.295625e+00,1.019046e+00,1.965789e+01,6.007532e-01,-2.014850e-01,2.352099e-01,6.758878e-01
1.373383e+00,3.894115e-01,1.861658e+01,4.144312e-01,-2.243571e+00,-3.646306e-01,2.310481e+00
2.320939e+01,1.893428e+00,2.039070e+01,-1.196733e-01,1.316336e+00,-8.817588e-01,1.588887e+00
7.098898e-01,2.356660e+01,1.840286e+01,-5.163095e-02,2.294103e-01,-3.120599e-01,3.907381e-01
1.781349e+00,1.155532e+00,1.920360e+01,-1.087784e-01,-5.469977e-01,4.599264e-01,7.228911e-01
2.673465e+00,1.217615e+00,1.993467e+01,-3.949691e-01,-1.178904e+00,-4.207925e-01,1.312586e+00
2.840143e+00,8.898182e-02,2.021503e+01,1.959263e+00,5.032993e-02,2.901211e-01,1.981266e+00
2.284768e+00,4.500898e+00,2.089521e+01,3.407565e-01,3.825343e-01,-2.332257e-01,5.628870e-01
3.732299e+00,5.584243e-01,2.042382e+01,3.684009e-01,9.561370e-02,1.190460e+00,1.249823e+00
4.845012e+00,7.562562e-01,2.382064e+01,-5.366916e-01,-1.340967e+00,-6.176621e-02,1.445699e+00
2.639102e+00,2.510061e+00,2.154383e+01,-4.567461e-01,-7.329984e-01,2.579617e-01,9.013589e-01
7.336709e+00,2.857857e-02,1.920439e+01,-8.471289e-01,1.614016e+00,8.125442e-01,1.995721e+00
5.431685e+00,4.755737e+00,1.916700e+01,-7.148947e-01,1.311683e+00,1.112694e+00,1.862706e+00
8.265941e+00,5.593581e+00,2.297935e+01,6.346518e-01,6.799938e-01,3.160032e-01,9.823606e-01
7.497393e+00,4.881370e+00,2.223323e+01,-1.039995e+00,-1.538607e+00,-3.125142e-01,1.883233e+00
6.627022e+00,4.476181e+00,2.356191e+01,-3.690812e-01,-1.985778e-01,4.569978e-01,6.200815e-01
6.588331e+00,1.910431e+00,2.133283e+01,2.397948e-02,-8.172707e-01,3.025627e-01,8.718088e-01
4.298962e+00,1.103581e+00,2.299965e+01,-1.555380e+00,4.521952e-01,-1.167842e+00,1.996883e+00
4.789959e+00,3.673671e+00,1.443323e+00,-6.444923e-01,6.367964e-01,5.627202e-01,1.066552e+00
6.567523e+00,2.095534e+00,2.252714e+01,-2.241343e-01,2.441327e-01,1.133505e+00,1.180962e+00
8.097844e+00,2.050872e+00,1.985965e+01,-4.354794e-01,-5.222051e-01,1.210934e-01,6.906548e-01
8.695615e+00,5.925520e-01,2.233656e+01,4.247349e-01,-1.014604e+00,8.092555e-01,1.365546e+00
9.034025e+00,3.363163e+00,2.128161e+01,1.276762e+00,-8.351307e-01,-1.347427e+00,2.035466e+00
8.161307e+00,2.253936e+01,2.221207e+01,-1.271859e+00,-3.801177e-01,3.694619e-01,1.377903e+00
6.525061e+00,2.133016e+00,1.852805e+01,1.598151e-01,4.543669e-01,-1.980667e-01,5.207884e-01
1.171925e+01,3.359951e-02,2.285818e+01,9.539248e-01,-3.070341e-01,1.124433e+00,1.506184e+00
1.078614e+01,2.455275e+00,2.117330e+01,-9.431570e-02,-9.964124e-01,7.102885e-01,1.227291e+00
7.554709e+00,3.106226e-01,2.034439e+01,-5.290356e-01,-1.893160e+00,4.826378e-01,2.024073e+00
1.124344e+01,3.088710e+00,2.194503e+01,6.184415e-01,6.040662e-01,-9.841009e-01,1.309893e+00
1.167236e+01,3.603445e+00,1.652458e+01,-4.814819e-01,9.250896e-01,1.009867e+00,1.451705e+00
1.074423e+01,4.967088e-01,2.280004e+01,-2.732243e-01,-8.017824e-01,-2.279846e-01,8.772021e-01
1.110345e+01,2.349862e+01,2.060707e+01,9.427790e-01,-1.553490e+00,-5.705402e-01,1.904647e+00
1.416457e+01,3.663706e+00,1.922615e+01,1.686449e-01,1.175883e+00,-1.405058e+00,1.839927e+00
1.719934e+01,2.393154e+01,2.017478e+01,-4.406484e-01,-8.722410e-01,-7.768862e-01,1.248410e+00
1.202000e+01,2.260002e+00,2.033155e+01,-1.812452e-01,1.784418e-01,5.387777e-01,5.957959e-01
1.297665e+01,1.610539e+00,1.964138e+01,1.865649e+00,-1.661749e+00,9.115392e-02,2.500073e+00
1.528525e+01,3.823626e+00,1.936020e+01,1.014945e+00,7.552216e-01,-1.865612e-01,1.278780e+00
1.451134e+01,5.269730e-01,2.039885e+01,-9.300983e-01,6.098303e-01,-5.831239e-01,1.255790e+00
1.463136e+01,1.472787e+00,2.096201e+01,-2.241678e-01,8.009666e-03,-1.042067e-03,2.243133e-01
1.250253e+01,8.601617e-01,2.033977e+01,4.256925e-01,-8.873271e-01,-3.188377e-01,1.034515e+00
1.461772e+01,2.679200e+00,2.028222e+01,2.674725e-02,-3.371016e-01,9.829642e-01,1.039505e+00
1.503226e+01,7.476046e-01,1.936317e+01,-5.532428e-01,-1.132122e+00,2.534064e-01,1.285298e+00
1.677376e+01,1.869514e+00,2.057658e+01,-1.520904e-02,1.406901e+00,8.155014e-01,1.626237e+00
1.911333e+01,2.327946e+01,2.065011e+01,-1.361481e+00,-1.215617e+00,2.692966e-01,1.844960e+00
1.791187e+01,1.622955e+00,1.949645e+01,2.072398e-01,-7.642871e-01,-2.680461e-01,8.360214e-01
2.026562e+01,2.264464e+01,2.045809e+01,-8.670546e-01,-3.428251e-01,2.990167e-01,9.791443e-01
1.772429e+01,1.147810e+00,2.086996e+01,3.761043e-02,-6.590781e-01,5.810163e-01,8.794193e-01
2.111414e+01,7.654671e-01,2.055605e+01,-1.774005e+00,1.176198e+00,1.030694e-01,2.130999e+00
1.897296e+01,2.393915e+00,1.909516e+01,-1.290320e+00,3.181339e-01,-4.415361e-01,1.400389e+00
1.987392e+01,1.414948e+00,2.127483e+01,-4.052969e-01,-6.723851e-01,-3.392901e-01,8.552689e-01
1.900960e+01,2.309525e+01,2.203646e+01,8.739968e-01,-1.584734e+00,-1.193487e-01,1.813697e+00
2.367822e+01,4.267492e+00,1.950471e+01,1.038868e+00,-5.871304e-01,-9.963684e-02,1.197454e+00
3.404642e-01,4.291502e+00,2.031060e+01,2.111087e-01,-1.639974e+00,1.162914e-01,1.657590e+00
1.960389e+00,6.718167e-01,2.038173e+01,-8.887860e-01,1.600400e+00,-3.310705e-01,1.860331e+00
2.280722e+01,1.463514e+00,2.138315e+01,-7.089702e-01,2.010969e-01,7.963302e-01,1.084998e+00
2.309541e+01,4.457458e+00,2.132905e+01,-2.349684e-01,-6.085004e-01,-8.275373e-01,1.053708e+00
4.392078e-01,2.168416e+00,1.911979e+01,-5.171607e-01,1.165677e+00,1.044579e+00,1.648454e+00
1.783082e+00,3.152250e+00,2.015063e+01,-2.266130e-01,-3.150214e-02,2.468961e-01,3.366059e-01
2.348322e+00,1.501369e+00,2.089826e+01,-1.535251e+00,6.130950e-02,-1.393993e+00,2.074602e+00
7.724463e-02,1.561880e+00,1.782263e+01,6.386807e-01,-2.123013e-01,3.373903e-01,7.528726e-01
2.814353e+00,5.277429e+00,2.021080e+01,1.286582e+00,4.373474e-01,1.825489e+00,2.275736e+00
3.043022e+00,5.453365e+00,2.128393e+01,7.577407e-01,2.419910e-01,2.058487e-01,8.216473e-01
1.854471e+00,5.684056e+00,1.992046e+01,-1.724729e+00,9.710878e-02,1.783109e+00,2.482659e+00
4.918747e+00,5.974463e+00,1.949336e+01,1.207321e+00,-1.359320e-01,6.837537e-01,1.394138e+00
4.664955e+00,4.129658e+00,1.982521e+01,7.545364e-01,7.922033e-01,-6.645908e-01,1.280075e+00
1.139395e+00,4.292861e+00,2.117805e+01,9.620068e-01,3.089566e-01,-8.490030e-01,1.319741e+00
3.119353e+00,2.577525e+00,1.908491e+01,6.102784e-01,-2.921915e-01,-2.744972e-01,7.301810e-01
5.075910e+00,2.749886e+00,1.961255e+01,8.925288e-01,-8.354975e-01,-4.009584e-01,1.286636e+00
8.645192e+00,6.666234e+00,2.311790e+01,2.256826e-01,1.126724e-01,3.382476e-01,4.219469e-01
4.845990e+00,3.680864e+00,2.285832e+01,3.807205e-01,5.680671e-01,1.437203e-01,6.987874e-01
3.503656e+00,3.377305e+00,2.298655e+01,3.330677e-01,-2.858160e-01,2.027684e-01,4.834666e-01
5.004345e+00,3.061644e+00,2.368713e+01,6.512401e-01,-6.478355e-01,-5.460141e-01,1.068614e+00
1.035462e+01,7.247509e+00,2.207250e+01,6.825954e-01,1.833571e+00,5.401887e-01,2.029710e+00
7.913119e+00,1.867038e+00,2.348733e+01,9.581872e-01,-7.931686e-01,1.032441e+00,1.616532e+00
8.325385e+00,4.133929e+00,2.153766e+01,2.483680e-01,-5.476512e-02,-2.105358e-01,3.301684e-01
7.159271e+00,5.903726e+00,2.143592e+01,-8.758933e-01,-2.947949e-01,1.111577e-02,9.242384e-01
8.085846e+00,9.519234e-01,1.978507e+01,-8.209975e-01,1.255484e+00,1.642826e-01,1.509061e+00
1.055506e+01,1.428606e+00,2.126273e+01,3.596483e-01,-5.167032e-01,-4.548903e-01,7.766945e-01
8.272649e+00,5.667694e+00,2.183744e+01,-1.835475e+00,-1.028979e+00,-3.685235e-03,2.104229e+00
9.248517e+00,1.488189e+00,2.130395e+01,-1.022009e+00,2.133677e+00,1.117083e+00,2.616287e+00
1.196850e+01,6.317628e+00,2.062957e+01,-1.298405e+00,1.486896e-01,8.881545e-01,1.580121e+00
1.004759e+01,4.469754e+00,2.081518e+01,-8.249224e-01,-8.168574e-02,-3.884514e-01,9.154584e-01
6.851983e+00,3.803786e+00,2.052921e+01,-5.311598e-01,-9.902060e-02,5.301045e-01,7.569324e-01
1.047664e+01,5.159706e+00,1.943301e+01,-9.696869e-02,-7.945016e-02,3.163022e-01,3.402387e-01
1.263055e+01,7.184664e+00,1.723064e+01,5.463404e-01,-1.008328e-01,-7.707238e-01,9.500896e-01
1.019897e+01,3.645087e+00,1.814120e+01,5.504768e-01,1.299562e+00,-3.316988e-01,1.449797e+00
8.791260e+00,2.583972e+00,1.853632e+01,5.314312e-01,-3.156257e-01,-1.398275e+00,1.528795e+00
1.352366e+01,7.662450e+00,2.129569e+01,-1.082257e-01,7.511835e-01,-1.976891e-01,7.842642e-01
1.255533e+01,4.866699e+00,2.165913e+01,1.545532e-01,8.049914e-01,1.349507e-01,8.307283e-01
1.787636e+01,1.013087e+00,2.198311e+01,1.137080e+00,6.454820e-01,-9.319363e-01,1.605647e+00
1.261188e+01,2.301979e+00,2.328909e+01,1.397009e-01,5.645612e-01,3.782705e-01,6.937826e-01
1.680711e+01,6.022908e+00,2.328061e+01,-6.804108e-01,-5.894046e-01,8.297516e-02,9.040141e-01
1.731997e+01,4.227849e+00,2.309419e+01,-1.561650e-01,7.174262e-01,7.478952e-01,1.048063e+00
1.595777e+01,3.791415e+00,2.205596e+01,-8.611709e-01,-5.607055e-01,6.665639e-01,1.224873e+00
1.558003e+01,5.291703e+00,2.314787e+01,5.400078e-01,-5.424097e-01,-8.120746e-01,1.115922e+00
1.569270e+01,3.097493e+00,1.989878e+01,1.604821e+00,-3.472940e-01,5.571984e-01,1.733936e+00
1.842862e+01,6.002133e+00,2.076345e+01,6.566503e-01,-3.750009e-01,2.339367e-01,7.915439e-01
1.634885e+01,3.886190e+00,2.082622e+01,-1.401378e+00,-4.413524e-01,7.864756e-01,1.666492e+00
1.650858e+01,3.920867e+00,2.160807e-01,-2.649240e-01,-1.819239e-01,1.061283e+00,1.108874e+00
1.625805e+01,3.425808e+00,1.906176e+01,2.029891e-01,-7.762791e-02,-1.026485e+00,1.049239e+00
1.779994e+01,3.427588e+00,2.022583e+01,2.525489e-01,1.390969e+00,-6.659023e-01,1.562690e+00
1.918306e+01,3.808965e+00,2.308821e+01,3.366957e-01,-6.362861e-01,-3.803667e-02,7.208820e-01
1.696836e+01,3.574058e+00,2.231644e+01,5.976256e-01,-2.044974e-01,8.654294e-01,1.071421e+00
1.889331e+01,2.869240e+00,1.813335e+01,-8.470614e-02,1.867731e-02,3.884268e-01,3.979942e-01
1.947304e+01,3.161002e-01,2.071370e+01,-2.856749e-02,-1.320047e+00,7.980578e-02,1.322765e+00
1.988935e+01,3.485815e+00,1.984850e+01,-8.961280e-02,4.386327e-01,3.333232e-01,5.581519e-01
2.102264e+01,3.083372e+00,1.961634e+01,-1.244357e+00,4.529108e-01,-1.487954e-01,1.332551e+00
2.007701e+01,2.377454e+00,1.973994e+01,-7.988890e-01,1.029084e+00,-7.424800e-01,1.499505e+00
2.273384e+01,4.976851e+00,1.993115e+01,3.266802e-01,3.326611e-01,1.222561e-01,4.820061e-01
2.373520e+01,1.406390e+00,2.265519e+01,6.140193e-01,-2.502329e-02,2.901375e-01,6.795775e-01
2.195224e+01,2.846823e+00,1.738038e+01,1.126990e+00,1.836475e+00,-8.341030e-02,2.156317e+00
2.266580e+01,3.150870e+00,2.016288e+01,-9.210443e-02,1.548900e-01,3.238972e-01,3.706528e-01
2.238940e+01,6.439546e+00,2.001558e+01,-4.982147e-01,4.660107e-01,-1.064107e+00,1.264005e+00
2.613548e+00,5.954452e+00,1.914917e+01,-8.510037e-01,-8.127660e-01,1.196734e+00,1.678383e+00
7.902817e-01,3.268937e+00,2.103437e+01,1.188707e+00,-3.037354e-01,3.741404e-01,1.282677e+00
1.507086e+00,6.753444e+00,2.050247e+01,-1.128709e+00,-1.143487e+00,8.885844e-01,1.836064e+00
2.350591e+01,8.050211e+00,1.872743e+01,-1.518699e-01,4.554833e-01,-4.970939e-01,6.911091e-01
2.383964e+01,2.275706e+00,2.113797e+01,8.245763e-01,-1.067840e+00,2.943751e-01,1.380893e+00
2.270794e+01,3.809342e+00,1.935964e+01,-1.695569e+00,-1.193058e+00,5.329346e-01,2.140645e+00
3.052436e+00,4.528991e+00,2.259923e+01,-5.751309e-02,-5.962499e-02,-4.737908e-02,9.543413e-02
3.640160e+00,6.339592e+00,2.147435e+01,-1.260718e+00,2.502051e-02,-7.337901e-01,1.458933e+00
2.532354e+00,7.265283e+00,2.310573e+01,2.190038e-01,-3.485764e-01,3.448242e-03,4.116796e-01
2.940927e+00,6.791979e+00,2.085131e+01,3.939233e-01,-2.120368e-01,8.267707e-01,9.400452e-01
5.429495e+00,5.957767e+00,2.144251e+01,6.675210e-01,1.155185e+00,-5.899738e-01,1.458803e+00
8.597228e+00,2.928633e+00,2.035966e+01,1.008975e+00,1.108279e+00,1.600371e-01,1.507291e+00
5.680546e+00,5.439531e+00,2.003323e+01,-4.055620e-01,-1.042643e+00,9.731765e-01,1.482787e+00
3.932384e+00,5.814717e+00,2.005880e+01,1.218925e-01,2.469048e-01,5.808247e-01,6.427885e-01
7.778881e+00,7.005646e+00,2.076315e+01,-4.032027e-01,1.349537e+00,1.101360e-01,1.412782e+00
9.561113e+00,5.653106e+00,2.089986e+01,1.541013e+00,-6.899843e-01,-1.752261e-01,1.697499e+00
6.944496e+00,5.872309e+00,2.010302e+01,8.359459e-01,-7.459377e-01,-1.303699e+00,1.718971e+00
6.625999e+00,8.268294e+00,2.181121e+01,1.747253e+00,3.908367e-01,-7.332247e-01,1.934752e+00
1.053104e+01,5.490959e+00,2.044476e+01,-7.744580e-01,1.533866e-01,-5.065600e-01,9.380382e-01
9.329480e+00,5.747294e+00,1.928601e+01,-2.950695e-01,9.374474e-01,2.323587e+00,2.522881e+00
9.603699e+00,3.860720e+00,1.977727e+01,7.346727e-03,-5.847638e-01,-3.052100e-01,6.596634e-01
9.587235e+00,6.236027e+00,2.195303e+01,1.185188e+00,4.478796e-01,-9.778209e-01,1.600438e+00
7.982778e+00,4.654913e+00,2.015899e+01,-6.315382e-01,-9.362582e-02,2.156076e-01,6.738641e-01
9.745421e+00,4.692174e+00,2.081369e-01,-1.010409e+00,-9.259446e-01,8.834473e-01,1.630576e+00
1.088516e+01,2.917803e+00,1.791861e+01,-4.016217e-01,9.291328e-01,1.254395e-01,1.019962e+00
1.060324e+01,2.456779e+00,2.305660e+01,2.431424e-01,3.535569e-01,1.607043e+00,1.663342e+00
1.101773e+01,4.643662e+00,2.126915e+01,-7.953353e-01,1.419505e-01,-1.338243e-01,8.189122e-01
9.683102e+00,6.453794e+00,2.018869e+01,6.200784e-01,-1.071615e+00,7.490126e-01,1.447023e+00
1.397740e+01,7.297338e+00,2.223427e+01,-7.685034e-01,3.501570e-01,-8.558889e-01,1.202395e+00
9.856301e+00,7.742730e-01,2.204453e+01,2.455646e-01,1.723564e+00,-1.146907e+00,2.084795e+00
1.645599e+01,5.364999e+00,2.068705e+01,5.563868e-01,1.115021e+00,8.108699e-01,1.486724e+00
1.671166e+01,3.148180e+00,2.010298e+01,5.181639e-01,-1.060410e+00,2.479148e-01,1.205995e+00
1.387308e+01,8.234798e+00,2.308917e+01,-3.423023e-01,5.193116e-01,-2.916325e-01,6.869534e-01
1.148164e+01,4.599384e+00,2.212833e+01,-6.070292e-01,-1.274505e+00,6.216272e-01,1.542488e+00
1.463027e+01,5.935464e+00,1.408931e+00,2.359214e-01,7.821466e-01,-2.221143e-01,8.466091e-01
1.667907e+01,5.831535e+00,1.888979e+01,1.257221e+00,-1.169118e+00,6.216001e-02,1.717936e+00
1.397663e+01,4.333175e+00,2.243930e+01,-7.668009e-01,3.412608e-01,-1.191772e-01,8.477298e-01
1.641643e+01,8.398196e+00,2.170954e+01,-1.194013e+00,1.454551e-01,-3.233822e-01,1.245552e+00
1.862884e+01,7.031642e+00,1.985472e+01,3.292522e-01,-1.168142e+00,-3.739534e-01,1.269962e+00
1.868044e+01,4.594042e+00,2.179714e+01,-4.186159e-01,8.416808e-01,1.956960e-01,9.601889e-01
1.671575e+01,4.464975e+00,2.162818e+01,6.894330e-01,-1.488561e-01,-3.699770e-01,7.964665e-01
1.515743e+01,8.425674e+00,2.220051e+01,1.286340e+00,8.332527e-01,8.247584e-02,1.534856e+00
1.715882e+01,4.560319e+00,1.909054e+01,4.449153e-01,3.112389e-03,-9.044697e-01,1.007981e+00
2.334262e+01,7.989950e+00,2.194298e+01,1.893299e-01,-6.492043e-01,2.381108e-01,7.169441e-01
1.959564e+01,5.081741e+00,2.385275e+01,1.053149e-01,-7.767094e-01,4.268851e-01,8.925243e-01
1.967759e+01,4.459688e+00,2.032450e+01,4.713927e-01,1.304027e+00,1.851279e+00,2.312991e+00
1.614776e+01,4.471492e+00,1.866446e+01,-3.265041e-01,1.161649e+00,-9.417729e-01,1.530676e+00
2.002173e+01,4.987466e+00,1.836982e+01,9.063510e-01,1.447918e-01,1.246936e+00,1.548317e+00
2.207222e+01,5.018161e+00,2.092114e+01,7.190444e-01,4.822868e-01,7.380224e-01,1.137674e+00
2.024529e+01,4.089941e+00,2.123498e+01,2.306717e-01,-8.568574e-01,-6.757916e-01,1.115396e+00
2.100028e+01,5.308032e+00,2.197158e+01,5.952423e-01,4.401450e-01,9.859621e-01,1.232949e+00
2.301557e+01,8.968314e+00,2.176331e+01,7.408242e-02,-3.718355e-01,6.732053e-01,7.726288e-01
1.950945e+01,3.416260e+00,2.080287e+01,-5.564909e-01,-9.023434e-02,4.133160e-01,6.990382e-01
2.136243e+01,5.514658e+00,2.293350e+01,-9.288795e-01,3.786086e-01,6.207877e-01,1.179635e+00
2.311507e+01,5.835412e+00,1.943741e+01,6.010750e-02,-8.012286e-01,1.909316e-01,8.258541e-01
1.654234e+00,8.233847e+00,1.941929e+01,6.851116e-01,-3.539019e-01,4.157289e-01,8.760451e-01
2.315923e+01,5.820507e+00,2.049908e+01,9.502794e-01,-7.954272e-01,2.133804e-01,1.257484e+00
8.611484e-02,7.459847e+00,2.114670e+01,1.595911e+00,-1.136096e+00,-9.890265e-01,2.194498e+00
2.248065e+01,7.282680e+00,1.941025e+01,-6.064223e-01,4.280316e-02,1.697091e+00,1.802692e+00
3.767928e+00,9.176221e+00,2.240048e+01,-3.009871e-01,-8.073575e-01,1.427746e-01,8.733865e-01
8.927588e-01,6.923678e+00,2.166694e+01,-1.218292e-01,1.562102e+00,-1.426560e+00,2.118981e+00
3.962455e+00,1.015294e+01,2.183341e+01,2.918584e-01,3.633929e-02,-8.810467e-01,9.288407e-01
2.800123e+00,6.490291e+00,2.235930e+01,-1.633982e+00,3.641079e-01,1.657442e-01,1.682243e+00
1.733669e+00,7.826959e+00,2.358671e+01,-5.120643e-01,2.198677e-01,-5.565611e-01,7.875988e-01
2.134357e+00,5.919648e+00,2.093435e+01,2.327502e-01,4.653817e-01,5.572704e-01,7.624323e-01
2.833959e+00,9.583304e+00,2.205789e+01,-1.519087e-01,3.844282e-02,4.432879e-01,4.701683e-01
1.627403e+00,7.236891e+00,2.263251e+01,-1.408086e-03,-1.643265e-01,-2.327752e-01,2.849376e-01
3.656991e+00,1.019058e+01,2.363884e-02,-6.817681e-01,1.548889e+00,-8.413027e-01,1.889882e+00
5.728623e+00,5.024962e+00,2.223785e+01,-8.933306e-01,4.451215e-02,1.281498e-01,9.035725e-01
4.686035e+00,8.005386e+00,1.989992e+01,-8.851950e-01,1.176187e+00,3.328044e-01,1.509220e+00
4.914557e+00,6.154307e+00,1.762567e+01,-6.245309e-01,-1.363160e-02,1.440224e+00,1.569863e+00
6.885669e+00,8.053427e+00,2.056774e+01,-1.721318e-01,5.745264e-01,1.154224e-01,6.107637e-01
8.773529e+00,8.268127e+00,2.189661e+01,1.549416e-01,1.855330e-01,-1.711648e-01,2.961871e-01
5.284225e+00,8.872636e+00,2.007088e+01,7.105312e-01,-3.418925e-01,1.460643e-01,8.019226e-01
9.378670e+00,7.550067e+00,2.279576e+01,-1.716141e-01,3.551801e-01,-9.090988e-01,9.909919e-01
1.154414e+01,9.326191e+00,1.934752e+01,-1.118506e+00,1.452715e+00,9.210770e-01,2.051784e+00
1.154963e+01,7.230672e+00,4.200096e-01,7.437819e-01,-1.230855e+00,-1.986729e-01,1.451788e+00
9.880710e+00,8.571349e+00,2.250779e+01,9.172795e-01,9.868992e-02,-4.622864e-01,1.031916e+00
9.249627e+00,5.868410e+00,2.375202e+01,7.618792e-01,-3.819921e-01,-1.210447e-01,8.608308e-01
1.063259e+01,5.699168e+00,2.307496e+01,1.133604e+00,-6.709588e-01,1.195507e+00,1.778898e+00
9.521309e+00,5.354677e+00,2.288447e+01,-8.355867e-01,1.644480e+00,-6.751140e-01,1.964255e+00
9.447601e+00,8.853724e+00,1.785647e+00,3.785314e-01,-6.912533e-01,-3.846360e-01,8.769618e-01
1.162606e+01,5.510030e+00,2.251027e+01,-1.231610e+00,3.020739e-01,5.390856e-01,1.377942e+00
1.199760e+01,6.359746e+00,2.203173e+01,5.681885e-01,-5.102395e-01,2.368286e-01,7.995438e-01
1.274988e+01,5.989104e+00,2.148191e+01,8.114185e-01,-1.235681e+00,8.583102e-01,1.709387e+00
9.969496e+00,6.696320e+00,2.292259e+01,1.873786e+00,-6.697092e-01,1.641473e+00,2.579538e+00
1.267693e+01,6.768813e+00,1.975428e+01,-7.076150e-01,4.053059e-01,1.803385e+00,1.979189e+00
1.609427e+01,6.846768e+00,2.299013e+01,9.198637e-01,4.793840e-01,-7.472493e-01,1.278413e+00
1.463093e+01,6.562104e+00,2.258437e+01,9.651760e-01,2.961403e-01,-1.349612e-01,1.018567e+00
1.423128e+01,7.369514e+00,1.880719e+01,3.795270e-02,-5.333969e-01,-1.081336e+00,1.206333e+00
1.694999e+01,6.463823e+00,2.226491e+01,1.826895e-01,-6.608480e-01,9.558728e-01,1.176345e+00
1.817568e+01,5.813487e+00,2.184193e+01,-9.390245e-01,-1.002627e+00,1.161898e-01,1.378596e+00
1.554662e+01,5.729842e+00,2.151673e+01,-1.502514e+00,-7.410969e-01,5.690022e-01,1.769332e+00
1.674517e+01,5.565311e+00,2.183106e+01,6.750992e-01,2.013789e-01,5.228599e-01,8.773225e-01
1.743216e+01,6.073014e+00,2.102132e+01,1.304621e+00,-1.946486e-01,-3.328156e-01,1.360401e+00
2.051933e+01,8.441558e+00,2.158656e+01,-9.961588e-02,1.151538e+00,6.398624e-01,1.321131e+00
1.838208e+01,6.486717e+00,2.269216e+01,-1.478611e-01,-2.491448e-01,3.380197e-02,2.916823e-01
1.876703e+01,7.440227e+00,2.195033e+01,1.206469e-01,2.754659e-01,-1.886216e-01,3.549863e-01
1.657707e+01,4.091206e+00,1.982893e+01,2.755695e-01,-9.693794e-02,-1.653165e-02,2.925899e-01
1.872597e+01,9.229220e+00,2.035637e+01,-7.060916e-01,-1.516153e-01,4.619332e-01,8.572834e-01
1.884396e+01,8.911052e+00,2.331347e+01,-7.391970e-01,-5.736068e-01,1.272495e+00,1.579456e+00
2.019643e+01,7.478922e+00,7.491144e-01,-1.131014e-01,-4.288812e-02,-1.126943e+00,1.133416e+00
2.059106e+01,5.505317e+00,1.919495e+01,-4.201189e-01,-6.604659e-01,-7.382359e-01,1.075968e+00
8.566630e-03,6.944954e+00,2.231506e+01,-1.157598e-01,6.365156e-01,3.260034e-01,7.244520e-01
1.960237e+01,6.296241e+00,1.854942e+01,-4.197813e-01,-2.493273e-01,4.544259e-01,6.669958e-01
1.949306e+01,6.575924e+00,2.020241e+01,8.247158e-01,-3.036453e-01,-1.513915e+00,1.750513e+00
2.160171e+01,7.024020e+00,2.210298e+01,1.123693e+00,1.166650e+00,3.458693e-02,1.620171e+00
2.156952e+01,7.426525e+00,1.973156e+01,1.299956e+00,1.299926e+00,2.421154e-01,1.854269e+00
2.349446e+01,8.677085e+00,2.069798e+01,-1.094216e+00,4.342571e-01,-1.226818e+00,1.700285e+00
2.265522e+01,7.040086e+00,2.157186e+01,-4.669468e-01,4.805699e-01,8.296985e-01,1.066483e+00
2.512744e+00,8.950288e+00,1.993606e+01,1.015206e+00,-1.123610e+00,1.682200e-01,1.523627e+00
7.495173e-02,8.891903e+00,1.927481e+01,-2.493473e-01,3.477022e-02,4.209609e-01,4.905009e-01
1.208793e+00,7.979697e+00,2.146835e+01,1.043529e+00,-4.355778e-02,-6.484401e-01,1.229360e+00
2.083487e+01,8.043351e+00,2.378462e+01,-9.484471e-02,-5.402892e-01,-4.070068e-01,6.830538e-01
1.230587e+00,1.035482e+01,2.113148e+01,1.235745e+00,-1.767653e+00,-6.089811e-01,2.241098e+00
5.420282e+00,1.015591e+01,2.123334e+01,1.129439e+00,1.282472e+00,6.225389e-01,1.818769e+00
2.728994e+00,1.141906e+01,2.281603e+01,4.545896e-03,-3.909661e-01,-3.002412e-01,4.929705e-01
1.070959e+00,1.148054e+01,2.388814e+01,6.500155e-01,-5.185047e-01,1.418023e+00,1.643823e+00
3.609175e+00,1.010891e+01,2.287298e+01,1.088197e+00,4.306404e-01,-8.369232e-01,1.438772e+00
3.549389e+00,1.134573e+01,2.350293e+01,1.803721e-01,4.138559e-01,-4.764032e-01,6.563313e-01
1.649628e+00,8.538250e+00,2.053378e+01,1.251050e-01,-3.713024e-01,-2.810585e-01,4.821935e-01
3.956755e+00,1.102197e+01,2.254771e+01,1.222918e+00,1.259816e+00,-1.471760e-01,1.761910e+00
3.771530e+00,9.203735e+00,2.135917e+01,-6.943043e-01,-5.130780e-01,1.148450e+00,1.436748e+00
