PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.022272e+01,2.055071e+01,1.970842e+01,-2.681715e-01,-4.586985e-01,-1.365357e-01,5.486003e-01
9.072921e+00,1.938979e+01,2.193201e+01,2.285450e-01,5.333410e-02,2.589485e-01,3.494735e-01
7.529431e+00,2.038379e+01,2.257127e+01,-2.049557e-01,1.909441e-01,1.805475e-01,3.332624e-01
1.116382e+01,1.984350e+01,1.959160e+01,1.103420e-01,1.712869e-01,-2.241019e-01,3.028799e-01
1.217236e+01,2.081143e+01,2.041578e+01,-1.581941e-01,1.240929e-01,2.640700e-01,3.318997e-01
9.931433e+00,1.928096e+01,2.123303e+01,-7.257379e-02,1.233138e-01,3.187886e-02,1.465930e-01
1.064360e+01,1.918532e+01,2.033923e+01,-6.368253e-02,6.147809e-01,1.264570e-01,6.308743e-01
1.194275e+01,1.825497e+01,2.184393e+01,-1.620314e-01,-6.887227e-01,1.798004e-01,7.300146e-01
1.322182e+01,2.062431e+01,2.006823e+01,-2.458273e-01,-1.354070e-01,4.134146e-01,4.996776e-01
1.290276e+01,1.966393e+01,2.168610e+01,2.376951e-01,-7.046809e-01,6.907507e-01,1.014993e+00
1.263650e+01,1.979708e+01,2.060908e+01,5.327431e-01,-5.958171e-02,5.553449e-01,7.718634e-01
1.360331e+01,1.921376e+01,2.099669e+01,1.392006e-01,7.393039e-02,8.278272e-01,8.426983e-01
1.402907e+01,1.989109e+01,2.025098e+01,-2.996115e-01,6.017578e-01,4.711262e-01,8.208772e-01
1.435773e+01,1.976484e+01,2.150948e+01,-4.122482e-01,-2.967032e-01,3.337088e-01,6.077358e-01
1.350365e+01,2.040919e+01,2.114384e+01,-6.666119e-01,-2.002892e-01,3.156708e-01,7.642874e-01
1.469537e+01,1.914244e+01,2.062271e+01,2.306829e-01,2.663466e-01,2.219655e-01,4.164419e-01
1.959058e+01,2.187636e+01,2.003901e+01,6.635648e-02,4.746008e-01,-5.092360e-01,6.992642e-01
1.776940e+01,2.079308e+01,1.963826e+01,3.985775e-01,2.852263e-01,-3.867476e-01,6.243331e-01
1.814088e+01,2.094926e+01,2.073738e+01,-3.011855e-01,1.857828e-01,3.437397e-01,4.933406e-01
1.975270e+01,2.101882e+01,1.904088e+01,-1.204624e-01,-6.554842e-01,4.254441e-01,7.906791e-01
2.029269e+01,2.207193e+01,1.917326e+01,5.439983e-01,7.242539e-01,2.648001e-01,9.437144e-01
1.939959e+01,1.995332e+01,2.038794e+01,7.259985e-01,9.109696e-02,-2.535895e-02,7.321308e-01
1.897410e+01,2.092815e+01,1.989715e+01,1.089703e-01,-2.125812e-01,5.981956e-01,6.441299e-01
2.008677e+01,2.025686e+01,1.968472e+01,5.051353e-01,-1.414814e-01,-1.426917e-01,5.436355e-01
2.185060e+01,2.039650e+01,1.881190e+01,-4.390593e-01,1.127851e-01,-1.063029e-01,4.656112e-01
2.152922e+01,2.111328e+01,2.074776e+01,-1.140196e-01,-3.878386e-01,-7.751021e-01,8.741868e-01
2.064171e+01,2.040122e+01,2.074821e+01,2.238835e-01,-8.810571e-02,-9.766128e-02,2.596616e-01
2.285819e+01,2.048616e+01,1.911891e+01,1.829658e-01,-6.628501e-01,-5.438423e-01,8.767047e-01
2.333352e+01,2.125321e+01,1.970154e+01,2.877919e-01,-1.576744e-02,-2.120896e-01,3.578474e-01
2.326843e+01,2.133492e+01,2.076023e+01,-4.087186e-01,5.794850e-01,-2.421432e-01,7.493244e-01
2.217256e+01,2.273641e+01,2.143752e+01,2.651418e-01,4.676388e-01,-1.687341e-02,5.378391e-01
2.422669e+01,2.099897e+01,2.027312e+01,-1.581026e-01,-1.172522e-01,1.855324e-01,2.704936e-01
2.545430e+01,2.086516e+01,2.108591e+01,-5.789020e-01,-2.308432e-01,-5.567697e-01,8.357085e-01
2.469937e+01,2.013886e+01,2.077597e+01,2.091870e-01,5.230449e-01,3.444283e-01,6.602772e-01
2.495431e+01,2.178530e+01,2.061143e+01,-2.721816e-02,9.710194e-02,-4.863615e-01,4.967063e-01
2.488217e+01,2.264627e+01,1.974380e+01,2.930904e-01,-1.317541e-01,6.452320e-01,7.208227e-01
1.058652e+00,2.273314e+01,2.006986e+01,1.104198e-01,8.367105e-01,1.521876e-01,8.575769e-01
1.913397e+00,2.146180e+01,2.108202e+01,1.227457e-01,1.323903e-02,4.481011e-01,4.647971e-01
1.203171e+00,2.226373e+01,2.107230e+01,-6.452909e-01,2.460406e-01,1.924858e-01,7.169289e-01
6.235169e-01,2.173116e+01,2.029441e+01,-1.299478e-01,9.639415e-03,1.903706e-01,2.306953e-01
2.993070e+00,2.316468e+01,2.076718e+01,6.252205e-02,9.738659e-01,-1.072110e-01,9.817423e-01
3.482554e+00,2.185122e+01,2.273928e+01,-2.551070e-01,9.299219e-02,3.473280e-01,4.408672e-01
1.904954e+00,2.204782e+01,2.021496e+01,5.322498e-01,-3.667377e-02,-7.741201e-01,9.401578e-01
2.943795e+00,2.198680e+01,2.053909e+01,4.924044e-01,9.224730e-02,8.040923e-01,9.473838e-01
4.657662e+00,2.263455e+01,2.174706e+01,-7.959275e-01,-4.618630e-01,8.450909e-01,1.249399e+00
4.345516e+00,2.166852e+01,2.212529e+01,-1.319172e-01,-6.937520e-01,3.115720e-01,7.718620e-01
4.615076e+00,2.243299e+01,2.286856e+01,-7.300218e-02,1.350413e-01,-4.088025e-01,4.366749e-01
6.472880e+00,2.079695e+01,2.072928e+01,4.221517e-01,1.285164e-01,2.956919e-01,5.311895e-01
6.423366e+00,2.177440e+01,2.128816e+01,-2.259168e-01,-7.245261e-01,3.111366e-02,7.595686e-01
7.250136e+00,2.168097e+01,2.049942e+01,-3.422898e-01,-5.496011e-01,6.582725e-01,9.233344e-01
5.428975e+00,2.176461e+01,2.182630e+01,1.210517e-01,-5.762588e-01,-2.801675e-01,6.520901e-01
8.244996e+00,2.130397e+01,2.019405e+01,4.799872e-03,-1.650898e-02,-1.167088e-01,1.179684e-01
7.914589e+00,2.244579e+01,2.015870e+01,6.307777e-01,-8.170838e-04,2.866206e-01,6.928438e-01
8.136504e+00,2.186434e+01,2.108271e+01,8.669787e-02,-3.740631e-01,2.482030e-01,4.572138e-01
7.348275e+00,2.194653e+01,2.183541e+01,-1.701623e-01,3.206343e-01,6.237691e-01,7.216990e-01
9.149909e+00,2.176647e+01,2.075365e+01,-1.089017e-02,-2.807726e-02,1.256540e-01,1.292124e-01
1.158157e+01,2.183723e+01,2.003476e+01,8.103104e-01,1.602293e-01,4.449882e-01,9.382382e-01
1.097802e+01,2.174582e+01,2.103235e+01,-4.437525e-01,9.105411e-01,-2.290909e-01,1.038501e+00
9.341764e+00,2.133282e+01,2.185672e+01,2.976228e-02,-1.502993e-01,-5.428488e-02,1.625500e-01
9.613422e+00,2.083369e+01,2.055593e+01,6.865918e-01,1.406032e-02,-2.667789e-01,7.367340e-01
1.107917e+01,2.090108e+01,2.026219e+01,3.449930e-01,-2.347836e-01,2.487592e-01,4.858237e-01
1.138795e+01,2.072748e+01,2.131446e+01,2.904833e-01,4.952299e-01,-5.959341e-01,8.275087e-01
1.036985e+01,2.109794e+01,2.160378e+01,3.400754e-01,1.865605e-01,-2.022619e-01,4.374540e-01
1.208865e+01,2.167221e+01,2.125121e+01,-3.068234e-02,-9.412883e-02,-1.944215e-01,2.181774e-01
1.418648e+01,2.081938e+01,1.932749e+01,-8.668707e-02,-1.958269e-01,5.858006e-03,2.142362e-01
1.300058e+01,2.141823e+01,2.076922e+01,-4.975525e-01,-3.042956e-01,4.643797e-01,7.455218e-01
1.424774e+01,2.098613e+01,2.040936e+01,5.904809e-01,4.029944e-01,-4.708520e-01,8.560220e-01
1.463954e+01,2.158471e+01,1.851565e+01,2.363397e-01,-9.063028e-01,-3.448664e-02,9.372462e-01
1.702709e+01,2.040423e+01,2.025289e+01,-9.367840e-02,-7.447229e-01,-2.502404e-01,7.912067e-01
1.536657e+01,2.109188e+01,2.015989e+01,3.468520e-01,4.662601e-01,3.311832e-01,6.688700e-01
1.486217e+01,2.190920e+01,2.070231e+01,-4.227189e-01,-5.069142e-01,-5.820347e-01,8.800100e-01
1.837337e+01,2.186702e+01,2.013066e+01,-3.570678e-02,-1.815565e-01,4.456743e-01,4.825591e-01
1.815080e+01,2.365950e+01,1.970476e+01,2.807984e-01,5.860196e-02,-2.957755e-01,4.120255e-01
1.890758e+01,2.278253e+01,2.004440e+01,3.792586e-01,-1.249441e+00,4.905735e-01,1.394848e+00
1.736240e+01,2.155280e+01,2.039797e+01,-3.024975e-01,7.166955e-02,-1.049857e-02,3.110490e-01
2.000133e+01,2.298956e+01,1.985837e+01,2.663434e-01,3.791849e-01,-2.751050e-01,5.388903e-01
1.971415e+01,2.262333e+01,2.095878e+01,-3.599605e-02,1.801415e-01,-6.138650e-01,6.407628e-01
1.972342e+01,2.102347e+01,2.059837e+01,5.387072e-01,-5.795719e-02,7.557708e-01,9.299215e-01
1.942715e+01,2.360578e+01,2.059174e+01,-2.121836e-01,9.378979e-02,2.264503e-01,3.241885e-01
2.052115e+01,2.121602e+01,1.995133e+01,-2.940531e-01,3.152942e-01,-5.341792e-03,4.311684e-01
2.053338e+01,2.227301e+01,2.036929e+01,-3.716621e-01,3.167117e-01,1.120817e-01,5.010003e-01
2.235374e+01,2.160698e+01,2.139008e+01,-1.255760e-01,1.073862e-02,-7.271508e-01,7.379925e-01
2.056520e+01,2.250921e+01,2.156012e+01,-2.903346e-01,-3.762640e-01,-1.438545e-01,4.965510e-01
2.140610e+01,2.197074e+01,1.987292e+01,7.754966e-01,5.242094e-01,-9.934203e-02,9.413072e-01
2.293445e+01,2.340158e+01,2.019734e+01,3.707090e-01,-3.252230e-01,2.282252e-01,5.433985e-01
2.299251e+01,2.237051e+01,1.967143e+01,-4.051264e-01,4.300933e-01,5.720809e-01,8.224258e-01
2.211298e+01,2.275892e+01,2.033301e+01,-7.440284e-01,1.557061e-01,-7.051235e-02,7.634099e-01
2.481290e+01,2.158273e+01,1.951443e+01,-5.594161e-01,-5.801663e-02,5.597616e-01,7.935019e-01
9.961098e-02,2.256117e+01,1.975407e+01,-9.615479e-02,2.396210e-02,-9.694791e-03,9.956864e-02
2.565016e+01,2.263183e+01,2.050707e+01,-3.688597e-01,-5.132003e-03,-4.402144e-01,5.743454e-01
2.494207e+01,2.353944e+01,2.038717e+01,-3.278893e-01,-7.896571e-01,-2.425939e-01,8.887752e-01
1.772013e-01,2.354280e+01,2.023323e+01,-2.225386e-02,-1.155817e+00,-1.458972e-01,1.165201e+00
2.002184e+00,2.567553e+01,2.083495e+01,-4.323435e-02,3.318789e-01,-1.498215e-01,3.666869e-01
2.527481e+00,2.409623e+01,2.031428e+01,-1.545077e-01,-6.344217e-01,-1.961477e-01,6.817899e-01
1.624647e+00,2.449230e+01,2.081469e+01,1.741782e-01,-3.123996e-01,-2.399454e-01,4.307033e-01
2.032331e+00,2.308444e+01,2.040270e+01,-4.744612e-01,-5.602916e-02,-3.248005e-01,5.777093e-01
2.720390e+00,2.544585e+01,2.194787e+01,-5.341995e-01,-7.235688e-01,-6.013334e-01,1.081907e+00
3.186768e+00,2.249782e+01,2.189336e+01,7.971532e-02,-6.762288e-02,1.666088e-01,1.966873e-01
3.096304e+00,2.506669e+01,2.042366e+01,-1.435243e-01,-1.380958e-02,5.740501e-01,5.918812e-01
3.954787e+00,2.319210e+01,2.120358e+01,9.299279e-02,-8.703845e-02,1.731966e-01,2.149893e-01
4.999441e+00,2.360413e+01,2.136183e+01,-1.700965e-01,-3.789870e-01,5.509486e-01,6.900060e-01
5.554885e+00,2.275794e+01,2.236496e+01,-3.869713e-02,3.593327e-02,3.910123e-01,3.945622e-01
4.915014e+00,2.367158e+01,2.248424e+01,3.745495e-02,6.248532e-01,-3.033282e-01,6.955950e-01
5.690333e+00,2.268899e+01,2.127845e+01,1.651108e-02,-6.481771e-01,-3.871443e-01,7.551734e-01
6.407909e+00,2.340705e+01,2.089462e+01,8.388254e-04,2.614440e-02,-3.856672e-01,3.865532e-01
6.578057e+00,2.278225e+01,2.184221e+01,5.118779e-01,9.110956e-01,-1.182782e-01,1.051715e+00
5.916942e+00,2.363605e+01,2.187185e+01,-2.931616e-01,2.661199e-01,7.679395e-02,4.033123e-01
7.187887e+00,2.258004e+01,2.097555e+01,-3.835687e-01,1.640013e-01,3.116586e-01,5.207230e-01
7.944837e+00,2.342716e+01,2.074403e+01,6.841207e-01,1.121377e-01,-4.576972e-01,8.307122e-01
8.038705e+00,2.281126e+01,2.162255e+01,-9.507427e-02,8.969123e-02,1.433008e-01,1.939555e-01
7.278421e+00,2.354191e+01,2.154397e+01,2.725740e-01,-3.383466e-01,7.444584e-01,8.619706e-01
8.743194e+00,2.276252e+01,2.081132e+01,2.182895e-01,-1.117440e-01,-2.295106e-01,3.358752e-01
9.737397e+00,2.256208e+01,2.050734e+01,5.386863e-01,2.353453e-01,4.351618e-01,7.313933e-01
1.006172e+01,2.208735e+01,2.142312e+01,-7.777446e-02,2.508337e-01,-2.517057e-01,3.637611e-01
8.718415e+00,2.365565e+01,2.145101e+01,1.533327e-01,4.364913e-01,7.363848e-01,8.696541e-01
1.147498e+01,2.265164e+01,2.088989e+01,2.166539e-01,-2.924131e-02,1.986234e-02,2.195187e-01
1.248664e+01,2.236117e+01,2.049116e+01,7.171768e-01,9.151930e-03,-7.808888e-02,7.214736e-01
1.150302e+01,2.364133e+01,2.049495e+01,-9.097678e-01,2.776189e-01,1.644415e-01,9.652931e-01
1.055397e+01,2.318526e+01,2.093973e+01,-1.040664e-02,3.562960e-01,-5.407663e-02,3.605266e-01
1.374056e+01,2.186204e+01,2.000285e+01,-1.324257e-01,1.243425e-01,-6.367494e-01,6.621537e-01
1.449454e+01,2.265333e+01,1.996152e+01,-5.096741e-02,4.606075e-02,-7.130196e-01,7.163213e-01
1.241143e+01,2.332737e+01,2.110401e+01,-6.360101e-02,-2.772216e-01,-1.897835e-01,3.419278e-01
1.353074e+01,2.280432e+01,2.051779e+01,-3.296948e-01,6.223466e-01,9.802850e-02,7.110721e-01
1.472709e+01,2.170158e+01,1.961965e+01,2.664881e-02,9.420833e-01,8.923335e-01,1.297879e+00
1.679262e+01,2.242275e+01,2.082610e+01,-2.436865e-01,1.024469e-01,-9.429510e-02,2.806600e-01
1.531792e+01,2.086163e+01,1.908966e+01,-2.004076e-01,6.142151e-01,-8.635296e-02,6.518284e-01
1.558338e+01,2.239926e+01,2.005946e+01,6.360548e-01,-3.307834e-02,-1.441666e-01,6.530267e-01
1.767496e+01,2.261656e+01,2.015465e+01,-7.355208e-01,-2.214740e-01,-2.283309e-01,8.013592e-01
1.851643e+01,2.430249e+01,2.221843e+01,4.016830e-02,-2.784373e-01,5.481969e-01,6.161661e-01
1.759339e+01,2.305896e+01,2.122040e+01,-1.813761e-01,2.803508e-01,4.260750e-01,5.413260e-01
1.629267e+01,2.145821e+01,2.052277e+01,-3.300170e-01,5.104495e-02,2.642173e-01,4.258257e-01
1.831772e+01,2.368623e+01,2.074339e+01,-1.031373e-01,5.624848e-01,5.070824e-01,7.643029e-01
2.057559e+01,2.509788e+01,2.046613e+01,2.058211e-01,-4.815307e-01,-3.292626e-01,6.185855e-01
2.043344e+01,2.390736e+01,2.029381e+01,-5.480939e-02,3.714176e-02,-6.852592e-01,6.884503e-01
1.980020e+01,2.469732e+01,1.984238e+01,-6.656568e-01,5.049891e-01,-1.425994e-01,8.476128e-01
2.052766e+01,2.304802e+01,1.868072e+01,-4.519191e-01,-1.544427e-02,6.397493e-01,7.834210e-01
2.088083e+01,2.475523e+01,1.952325e+01,-4.226228e-01,-5.758505e-01,9.686264e-03,7.143582e-01
2.112283e+01,2.305407e+01,1.957314e+01,3.044040e-01,3.912377e-02,7.287931e-01,7.907793e-01
2.109748e+01,2.436829e+01,2.102926e+01,9.277115e-02,1.539992e-01,-1.917993e-01,2.628863e-01
2.209155e+01,2.345612e+01,1.944316e+01,5.808518e-01,-4.611293e-02,-2.367531e-02,5.831602e-01
2.261699e+01,2.495136e+01,1.846185e+01,6.995053e-01,2.248260e-01,-3.750619e-01,8.249399e-01
2.367137e+01,2.516106e+01,2.034187e+01,1.485411e-01,-1.098791e-01,-1.057168e-01,2.128706e-01
2.196733e+01,2.469695e+01,1.924865e+01,-4.884361e-02,-9.419976e-01,-3.527770e-01,1.007073e+00
2.379510e+01,2.398889e+01,2.009866e+01,-3.542825e-01,3.751884e-02,-4.589205e-01,5.809748e-01
7.383444e-01,2.441482e+01,2.023921e+01,5.076034e-01,4.796144e-01,-8.413750e-02,7.033991e-01
2.781336e-01,2.278154e+01,2.100760e+01,-2.380099e-01,4.125160e-01,2.653469e-01,5.451854e-01
2.562637e+01,2.433969e+01,2.026578e+01,-1.051911e-01,-5.107366e-01,-1.928930e-01,5.559898e-01
2.501772e+00,2.509980e+01,2.305035e+01,-9.090790e-02,-3.554213e-01,-4.854015e-01,6.084432e-01
2.664843e+00,1.393939e+00,2.325448e+01,-1.464789e-01,-1.627141e-01,-1.577777e-01,2.698624e-01
2.262356e+00,2.428440e+01,2.223835e+01,3.616652e-01,3.045931e-01,-1.699834e-01,5.024670e-01
1.106846e+00,9.334335e-01,2.280693e+01,2.741703e-01,-1.102295e-01,-4.759250e-01,5.602004e-01
1.707663e+00,2.514143e+01,2.173610e+01,-5.086468e-01,-3.504890e-01,5.885108e-01,8.531759e-01
4.125018e+00,2.407994e+01,2.188818e+01,5.640207e-01,-2.359560e-01,5.150946e-01,7.994480e-01
4.199917e+00,2.425134e+01,2.304278e+01,2.643370e-01,-1.783047e-01,-7.633546e-02,3.278623e-01
1.584799e+00,1.421987e+00,2.376157e+01,-2.016270e-01,-1.410001e-01,-5.869953e-01,6.364731e-01
4.169499e+00,2.330142e+01,2.342607e+01,3.278802e-02,6.216896e-01,-3.818458e-01,7.303282e-01
5.312017e+00,2.474006e+01,2.307841e+01,-1.384329e-01,-2.883576e-01,-4.241584e-02,3.226653e-01
6.647925e+00,2.437768e+01,2.356900e+01,-1.054503e+00,2.362704e-01,-2.396616e-01,1.106905e+00
4.831231e+00,2.589842e+01,2.316051e+01,4.420219e-01,2.697939e-01,4.241890e-01,6.694091e-01
6.251139e+00,2.465868e+01,2.245069e+01,1.209700e+00,-7.012981e-01,-6.288445e-03,1.398296e+00
6.671167e+00,2.553813e+01,2.205716e+01,-3.463515e-01,-2.978529e-01,2.895688e-02,4.577272e-01
7.702635e+00,2.435070e+01,2.318287e+01,-2.527737e-02,4.472225e-01,-1.806945e-01,4.830087e-01
7.073454e+00,2.519038e+01,2.306895e+01,2.261412e-01,-2.002092e-01,-1.746943e-01,3.489149e-01
7.426007e+00,2.469961e+01,2.216472e+01,-1.929510e-01,-1.843909e-01,-5.383423e-01,6.008682e-01
8.529343e+00,2.479705e+01,2.244361e+01,-6.934453e-02,-1.388427e-01,-3.680397e-02,1.595008e-01
8.855666e+00,2.410475e+01,2.313458e+01,4.533528e-01,2.833596e-01,-1.734735e-01,5.620627e-01
8.071888e+00,2.550492e+01,2.349746e+01,-1.700251e-01,4.141449e-02,-2.250975e-01,2.851186e-01
9.524036e+00,2.398236e+01,2.230011e+01,3.201196e-01,6.037150e-01,-1.747948e-01,7.053380e-01
1.016035e+01,2.506529e+01,2.141265e+01,-3.753617e-01,1.163887e-01,3.798910e-01,5.465893e-01
9.721120e+00,2.339755e+01,2.323726e+01,-7.323213e-01,3.030618e-01,-3.824203e-02,7.934755e-01
9.019614e+00,2.510781e+01,2.336056e+01,-1.339861e-01,3.626781e-01,-7.600666e-01,8.527537e-01
9.473218e+00,2.356641e+01,2.060028e+01,7.486839e-02,2.361638e-01,2.777170e-01,3.721630e-01
1.102288e+01,2.445708e+01,2.109185e+01,1.084910e-01,-3.588258e-01,6.260584e-02,3.800601e-01
1.092288e+01,2.247569e+01,2.193810e+01,6.693819e-02,1.146470e-01,2.306999e-01,2.661712e-01
1.038945e+01,2.337836e+01,2.225139e+01,-1.488695e-01,-3.386113e-01,-2.887187e-01,4.692315e-01
1.202189e+01,2.264247e+01,2.187396e+01,-4.892266e-01,2.669352e-01,-4.038743e-02,5.587738e-01
1.437036e+01,3.999642e+00,2.595574e+01,-5.239535e-01,-2.789170e-01,2.929242e-01,6.619113e-01
1.339010e+01,2.195371e+01,2.279721e+01,-3.828431e-02,-9.198940e-02,3.033937e-01,3.193360e-01
1.234586e+01,2.367129e+01,2.330156e+01,-2.530853e-03,-5.863789e-01,3.304415e-01,6.730811e-01
1.394299e+01,2.243790e+01,2.203285e+01,-2.929420e-01,3.375122e-01,-9.299364e-01,1.031752e+00
1.649028e+01,2.272917e+01,2.184602e+01,-4.794843e-01,4.205371e-01,4.517187e-01,7.815410e-01
1.482304e+01,2.187690e+01,2.182929e+01,-2.832351e-01,-2.013822e-01,6.129674e-02,3.528941e-01
1.556652e+01,2.305152e+00,2.549687e+01,1.894105e-01,4.255769e-02,-2.738372e-01,3.356699e-01
1.661403e+01,2.238664e+01,2.293045e+01,4.015055e-01,6.937065e-01,-3.654424e-01,8.808992e-01
1.729487e+01,2.356342e+01,2.228141e+01,2.022204e-01,4.379221e-01,-1.447212e-01,5.036001e-01
1.755770e+01,1.547152e+00,2.383216e+01,4.455469e-01,3.649243e-01,1.047299e-01,5.853633e-01
1.634924e+01,3.687227e+00,2.136761e-01,2.336958e-01,2.194280e-01,4.175857e-01,5.264411e-01
1.922781e+01,2.367817e+01,2.164241e+01,3.066275e-01,7.602846e-02,-8.514601e-01,9.081768e-01
1.948852e+01,2.485430e+01,2.211221e+01,3.237457e-01,1.495967e-01,3.132913e-01,4.747019e-01
1.833004e+01,2.523518e+00,2.371395e+01,5.832003e-01,1.867235e-01,-1.601518e-01,6.329588e-01
1.771903e+01,2.574505e+00,2.540404e+01,-2.447775e-01,-1.627467e-01,-1.588595e-01,3.341240e-01
2.133528e+01,2.539152e+01,2.121929e+01,1.836825e-01,2.284702e-01,-5.843485e-01,6.537592e-01
1.893504e+01,1.634106e+00,2.371633e+01,-6.114789e-01,3.896990e-01,6.400935e-01,9.672081e-01
1.937767e+01,1.875397e+00,2.466017e+01,-1.939784e-02,4.803705e-02,-3.729823e-01,3.765629e-01
1.817522e+01,1.792317e+00,2.462418e+01,-2.055789e-01,2.849119e-01,2.095949e-01,4.091057e-01
2.118795e+01,4.812217e-01,2.269924e+01,-3.189713e-01,2.995855e-01,-3.769864e-01,5.775923e-01
2.243123e+01,2.022980e+00,2.315949e+01,1.059141e-01,-1.775773e-01,-4.296271e-01,4.767924e-01
2.288574e+01,2.032650e+00,2.581134e+01,-5.297870e-01,5.612799e-01,6.865881e-01,1.033011e+00
2.251814e+01,1.382772e+00,2.416136e+01,-2.053091e-01,3.691326e-01,3.046989e-01,5.208187e-01
2.450840e+01,2.566244e+01,1.989968e+01,7.071606e-01,-1.707937e-01,4.540479e-01,8.575582e-01
2.027697e+00,3.286865e-01,2.333626e+01,1.173841e-01,-3.700563e-01,-6.495577e-02,3.936241e-01
1.235671e+00,2.413331e+01,2.176205e+01,-4.538559e-01,-2.571395e-01,-1.090538e-01,5.329152e-01
2.296975e+01,2.283999e+00,2.472794e+01,4.498320e-03,2.543973e-01,4.275600e-01,4.975397e-01
2.724952e+00,1.864971e+00,2.220368e+01,-6.566982e-01,8.747954e-01,2.138816e-01,1.114569e+00
1.419440e+00,2.906777e+00,2.321854e+01,-2.323289e-01,-4.296810e-01,-5.041000e-01,7.019396e-01
1.188242e+00,2.302897e+00,2.418208e+01,-8.579602e-02,3.037704e-01,4.798022e-03,3.156904e-01
4.332040e-01,2.893528e+00,2.370619e+01,7.996524e-01,1.093607e+00,4.019329e-01,1.413142e+00
2.265800e+00,2.334485e+00,2.366312e+01,7.005718e-02,-6.309053e-01,4.766641e-01,7.938250e-01
3.261348e+00,2.489671e+00,2.321742e+01,-1.169726e-01,2.025226e-01,1.437890e-01,2.745419e-01
2.041128e+00,1.886323e+00,2.469883e+01,3.063868e-01,4.382599e-01,-2.964986e-01,6.114377e-01
1.238088e+00,3.330402e+00,2.424816e+01,8.097664e-02,-2.242013e-01,-2.505347e-01,3.458194e-01
3.963895e+00,2.568794e-01,2.291492e+01,-1.212793e-01,-3.138374e-01,3.854117e-01,5.116099e-01
4.512438e+00,2.506530e+01,2.243133e+01,-9.445642e-02,-2.816276e-02,-7.487330e-01,7.551929e-01
6.133724e+00,2.553581e+01,2.347061e+01,-5.396405e-01,3.987256e-01,-3.970788e-01,7.796574e-01
2.193328e+00,2.987024e+00,2.458082e+01,-2.346279e-01,1.529699e-01,-8.817135e-01,9.251318e-01
7.251072e+00,1.206975e-01,2.178110e+01,-3.099578e-01,-1.018815e+00,5.189063e-01,1.184619e+00
1.050905e+01,4.951740e+00,2.328563e+01,-1.622595e-01,-5.888832e-01,4.714834e-01,7.716270e-01
6.888092e+00,2.628807e+01,2.281624e+01,-8.902720e-02,-9.344205e-01,-4.388471e-02,9.396773e-01
7.856931e+00,5.985590e+00,2.338132e+01,-7.274094e-01,5.241179e-01,-4.830758e-01,1.018423e+00
7.704255e+00,2.574957e+01,2.239491e+01,5.966999e-02,-1.548103e-01,3.754395e-01,4.104650e-01
8.366594e+00,3.317847e-02,2.176105e+01,2.949583e-01,5.169208e-01,-1.495029e-01,6.136437e-01
1.001904e+01,2.562182e+01,2.356777e+01,2.403612e-01,2.398226e-01,-6.247864e-01,7.110882e-01
1.143036e+01,5.200668e+00,2.359006e+01,5.344047e-01,6.780792e-01,6.767543e-01,1.096985e+00
8.724484e+00,2.585741e+01,2.258269e+01,-1.819408e-02,-3.087363e-01,1.457187e-02,3.096151e-01
1.096479e+01,2.479603e+01,2.334776e+01,-4.135153e-01,-4.891301e-02,-7.917276e-01,8.945502e-01
9.946963e+00,2.451799e+01,2.320766e+01,-1.612250e-01,-5.117618e-01,-7.342533e-01,9.094073e-01
1.054865e+01,4.925755e+00,2.435273e+01,2.651489e-01,-7.378749e-01,-6.642292e-01,1.027601e+00
1.059866e+01,2.445310e+01,2.222567e+01,1.959075e-01,7.482262e-01,2.535291e-02,7.738637e-01
1.113817e+01,2.539221e+01,2.158998e+01,-5.049594e-01,-5.229006e-01,9.112895e-02,7.326074e-01
1.244099e+01,2.357224e+01,2.214767e+01,-1.878110e-01,2.574065e-01,2.822508e-01,4.256720e-01
1.158585e+01,2.431980e+01,2.262461e+01,3.716587e-01,2.453560e-01,7.773981e-01,8.959228e-01
1.294697e+01,5.750883e+00,2.599504e+01,-5.147490e-01,-3.976163e-01,2.246292e-02,6.508225e-01
1.504474e+01,5.898071e+00,2.512284e+01,3.953271e-01,2.200936e-01,4.666135e-02,4.548648e-01
1.530688e+01,4.071337e+00,1.862758e-01,-5.257475e-02,1.349624e-01,-1.532697e-01,2.108805e-01
1.450548e+01,4.871440e+00,2.019556e-01,6.484089e-01,-4.703384e-02,-5.498492e-01,8.514578e-01
1.532758e+01,4.226327e+00,2.546719e+01,-5.495494e-01,-1.780859e-01,2.091549e-01,6.143817e-01
1.596726e+01,4.045156e+00,2.458451e+01,1.122338e-01,-5.984077e-01,-3.885591e-01,7.222647e-01
1.512196e+01,3.206749e+00,2.597385e+01,-2.631593e-01,-1.244899e+00,-9.579798e-02,1.276011e+00
1.611537e+01,4.645204e+00,2.612370e+01,-5.361899e-01,-6.791758e-01,-5.004157e-01,9.995976e-01
1.610516e+01,3.406275e+00,2.556914e+01,-6.340225e-01,-2.525911e-01,3.095654e-01,7.494115e-01
1.883080e+01,3.986348e+00,2.486202e+01,3.560073e-01,-2.371795e-01,3.937773e-01,5.814258e-01
1.618252e+01,2.391653e+00,2.455837e+01,2.474461e-01,-2.979476e-02,2.230108e-01,3.344415e-01
