TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
23258,1.620573e-01,-6.079020e-04,-5.857550e-04,2.659393e+00
23259,1.621686e-01,-6.079165e-04,-5.857542e-04,2.659371e+00
23260,1.622366e-01,-6.079249e-04,-5.857533e-04,2.659350e+00
23261,1.622529e-01,-6.079262e-04,-5.857524e-04,2.659330e+00
23262,1.622132e-01,-6.079197e-04,-5.857513e-04,2.659311e+00
23263,1.621183e-01,-6.079055e-04,-5.857501e-04,2.659293e+00
23264,1.619736e-01,-6.078844e-04,-5.857488e-04,2.659275e+00
23265,1.617891e-01,-6.078578e-04,-5.857475e-04,2.659259e+00
23266,1.615780e-01,-6.078275e-04,-5.857460e-04,2.659244e+00
23267,1.613554e-01,-6.077957e-04,-5.857446e-04,2.659231e+00
23268,1.611370e-01,-6.077644e-04,-5.857432e-04,2.659218e+00
23269,1.609375e-01,-6.077358e-04,-5.857418e-04,2.659208e+00
23270,1.607698e-01,-6.077116e-04,-5.857406e-04,2.659198e+00
23271,1.606437e-01,-6.076932e-04,-5.857393e-04,2.659191e+00
23272,1.605660e-01,-6.076815e-04,-5.857383e-04,2.659185e+00
23273,1.605398e-01,-6.076769e-04,-5.857372e-04,2.659180e+00
23274,1.605650e-01,-6.076793e-04,-5.857362e-04,2.659177e+00
23275,1.606382e-01,-6.076884e-04,-5.857353e-04,2.659175e+00
23276,1.607537e-01,-6.077034e-04,-5.857345e-04,2.659174e+00
23277,1.609037e-01,-6.077231e-04,-5.857337e-04,2.659174e+00
23278,1.610790e-01,-6.077464e-04,-5.857330e-04,2.659176e+00
23279,1.612694e-01,-6.077719e-04,-5.857325e-04,2.659178e+00
23280,1.614645e-01,-6.077981e-04,-5.857321e-04,2.659181e+00
23281,1.616542e-01,-6.078238e-04,-5.857318e-04,2.659184e+00
23282,1.618293e-01,-6.078476e-04,-5.857317e-04,2.659188e+00
23283,1.619822e-01,-6.078684e-04,-5.857316e-04,2.659192e+00
23284,1.621074e-01,-6.078856e-04,-5.857317e-04,2.659197e+00
23285,1.622020e-01,-6.078987e-04,-5.857319e-04,2.659201e+00
23286,1.622655e-01,-6.079077e-04,-5.857322e-04,2.659205e+00
23287,1.623000e-01,-6.079128e-04,-5.857326e-04,2.659210e+00
23288,1.623095e-01,-6.079146e-04,-5.857331e-04,2.659214e+00
23289,1.622992e-01,-6.079138e-04,-5.857337e-04,2.659217e+00
23290,1.622752e-01,-6.079113e-04,-5.857345e-04,2.659221e+00
23291,1.622437e-01,-6.079080e-04,-5.857354e-04,2.659224e+00
23292,1.622106e-01,-6.079045e-04,-5.857365e-04,2.659226e+00
23293,1.621803e-01,-6.079016e-04,-5.857377e-04,2.659229e+00
23294,1.621558e-01,-6.078996e-04,-5.857391e-04,2.659230e+00
23295,1.621378e-01,-6.078987e-04,-5.857406e-04,2.659231e+00
23296,1.621250e-01,-6.078985e-04,-5.857422e-04,2.659232e+00
23297,1.621143e-01,-6.078986e-04,-5.857438e-04,2.659233e+00
23298,1.621015e-01,-6.078985e-04,-5.857454e-04,2.659232e+00
23299,1.620828e-01,-6.078976e-04,-5.857470e-04,2.659232e+00
23300,1.620556e-01,-6.078955e-04,-5.857487e-04,2.659231e+00
23301,1.620192e-01,-6.078922e-04,-5.857504e-04,2.659229e+00
23302,1.619753e-01,-6.078879e-04,-5.857521e-04,2.659227e+00
23303,1.619277e-01,-6.078831e-04,-5.857538e-04,2.659225e+00
23304,1.618810e-01,-6.078785e-04,-5.857555e-04,2.659222e+00
23305,1.618391e-01,-6.078746e-04,-5.857573e-04,2.659218e+00
23306,1.618047e-01,-6.078717e-04,-5.857591e-04,2.659215e+00
23307,1.617781e-01,-6.078699e-04,-5.857610e-04,2.659210e+00
23308,1.617576e-01,-6.078689e-04,-5.857628e-04,2.659206e+00
23309,1.617404e-01,-6.078684e-04,-5.857646e-04,2.659200e+00
23310,1.617232e-01,-6.078679e-04,-5.857665e-04,2.659195e+00
23311,1.617040e-01,-6.078671e-04,-5.857684e-04,2.659189e+00
23312,1.616816e-01,-6.078660e-04,-5.857703e-04,2.659183e+00
23313,1.616567e-01,-6.078646e-04,-5.857723e-04,2.659177e+00
23314,1.616308e-01,-6.078632e-04,-5.857744e-04,2.659171e+00
23315,1.616066e-01,-6.078619e-04,-5.857765e-04,2.659164e+00
23316,1.615867e-01,-6.078613e-04,-5.857786e-04,2.659158e+00
23317,1.615736e-01,-6.078618e-04,-5.857808e-04,2.659151e+00
23318,1.615695e-01,-6.078635e-04,-5.857831e-04,2.659144e+00
23319,1.615760e-01,-6.078666e-04,-5.857853e-04,2.659138e+00
23320,1.615949e-01,-6.078715e-04,-5.857876e-04,2.659132e+00
23321,1.616279e-01,-6.078783e-04,-5.857900e-04,2.659125e+00
23322,1.616767e-01,-6.078874e-04,-5.857923e-04,2.659119e+00
23323,1.617426e-01,-6.078989e-04,-5.857949e-04,2.659113e+00
23324,1.618261e-01,-6.079130e-04,-5.857975e-04,2.659108e+00
23325,1.619260e-01,-6.079293e-04,-5.858002e-04,2.659103e+00
23326,1.620395e-01,-6.079475e-04,-5.858029e-04,2.659098e+00
23327,1.621620e-01,-6.079670e-04,-5.858057e-04,2.659093e+00
23328,1.622883e-01,-6.079871e-04,-5.858085e-04,2.659089e+00
23329,1.624126e-01,-6.080069e-04,-5.858113e-04,2.659085e+00
23330,1.625297e-01,-6.080258e-04,-5.858142e-04,2.659082e+00
23331,1.626353e-01,-6.080432e-04,-5.858171e-04,2.659079e+00
23332,1.627260e-01,-6.080586e-04,-5.858201e-04,2.659077e+00
23333,1.627991e-01,-6.080716e-04,-5.858232e-04,2.659076e+00
23334,1.628519e-01,-6.080818e-04,-5.858262e-04,2.659075e+00
23335,1.628817e-01,-6.080889e-04,-5.858292e-04,2.659074e+00
23336,1.628857e-01,-6.080925e-04,-5.858322e-04,2.659074e+00
23337,1.628612e-01,-6.080921e-04,-5.858352e-04,2.659074e+00
23338,1.628059e-01,-6.080877e-04,-5.858383e-04,2.659075e+00
23339,1.627189e-01,-6.080789e-04,-5.858415e-04,2.659076e+00
23340,1.626007e-01,-6.080659e-04,-5.858446e-04,2.659077e+00
23341,1.624538e-01,-6.080490e-04,-5.858477e-04,2.659078e+00
23342,1.622822e-01,-6.080286e-04,-5.858508e-04,2.659080e+00
23343,1.620911e-01,-6.080055e-04,-5.858539e-04,2.659081e+00
23344,1.618870e-01,-6.079807e-04,-5.858570e-04,2.659083e+00
23345,1.616778e-01,-6.079552e-04,-5.858600e-04,2.659084e+00
23346,1.614723e-01,-6.079302e-04,-5.858631e-04,2.659086e+00
23347,1.612808e-01,-6.079072e-04,-5.858662e-04,2.659088e+00
23348,1.611148e-01,-6.078877e-04,-5.858694e-04,2.659090e+00
23349,1.609860e-01,-6.078733e-04,-5.858727e-04,2.659092e+00
23350,1.609053e-01,-6.078655e-04,-5.858759e-04,2.659095e+00
23351,1.608815e-01,-6.078655e-04,-5.858792e-04,2.659098e+00
23352,1.609200e-01,-6.078740e-04,-5.858824e-04,2.659101e+00
23353,1.610221e-01,-6.078913e-04,-5.858857e-04,2.659105e+00
23354,1.611845e-01,-6.079167e-04,-5.858890e-04,2.659109e+00
23355,1.613997e-01,-6.079494e-04,-5.858922e-04,2.659114e+00
23356,1.616569e-01,-6.079877e-04,-5.858954e-04,2.659120e+00
23357,1.619428e-01,-6.080300e-04,-5.858986e-04,2.659127e+00
23358,1.622429e-01,-6.080741e-04,-5.859017e-04,2.659135e+00
23359,1.625425e-01,-6.081181e-04,-5.859047e-04,2.659144e+00
23360,1.628273e-01,-6.081600e-04,-5.859077e-04,2.659153e+00
23361,1.630843e-01,-6.081980e-04,-5.859106e-04,2.659163e+00
23362,1.633025e-01,-6.082306e-04,-5.859133e-04,2.659174e+00
23363,1.634739e-01,-6.082567e-04,-5.859160e-04,2.659186e+00
23364,1.635937e-01,-6.082756e-04,-5.859186e-04,2.659199e+00
23365,1.636608e-01,-6.082871e-04,-5.859209e-04,2.659212e+00
23366,1.636781e-01,-6.082915e-04,-5.859230e-04,2.659225e+00
23367,1.636512e-01,-6.082898e-04,-5.859249e-04,2.659239e+00
23368,1.635880e-01,-6.082829e-04,-5.859267e-04,2.659254e+00
23369,1.634973e-01,-6.082721e-04,-5.859283e-04,2.659268e+00
23370,1.633879e-01,-6.082587e-04,-5.859298e-04,2.659283e+00
23371,1.632683e-01,-6.082436e-04,-5.859311e-04,2.659298e+00
23372,1.631463e-01,-6.082281e-04,-5.859322e-04,2.659313e+00
23373,1.630296e-01,-6.082132e-04,-5.859333e-04,2.659327e+00
23374,1.629257e-01,-6.082000e-04,-5.859343e-04,2.659342e+00
23375,1.628417e-01,-6.081895e-04,-5.859352e-04,2.659356e+00
23376,1.627844e-01,-6.081825e-04,-5.859361e-04,2.659370e+00
23377,1.627590e-01,-6.081799e-04,-5.859369e-04,2.659383e+00
23378,1.627687e-01,-6.081820e-04,-5.859377e-04,2.659396e+00
23379,1.628137e-01,-6.081889e-04,-5.859385e-04,2.659408e+00
23380,1.628909e-01,-6.082003e-04,-5.859394e-04,2.659419e+00
23381,1.629938e-01,-6.082152e-04,-5.859402e-04,2.659429e+00
23382,1.631128e-01,-6.082322e-04,-5.859409e-04,2.659439e+00
23383,1.632359e-01,-6.082497e-04,-5.859416e-04,2.659448e+00
23384,1.633501e-01,-6.082660e-04,-5.859423e-04,2.659455e+00
23385,1.634427e-01,-6.082793e-04,-5.859429e-04,2.659462e+00
23386,1.635027e-01,-6.082881e-04,-5.859435e-04,2.659468e+00
23387,1.635221e-01,-6.082913e-04,-5.859440e-04,2.659473e+00
23388,1.634968e-01,-6.082883e-04,-5.859446e-04,2.659477e+00
23389,1.634280e-01,-6.082794e-04,-5.859450e-04,2.659480e+00
23390,1.633219e-01,-6.082652e-04,-5.859453e-04,2.659481e+00
23391,1.631898e-01,-6.082474e-04,-5.859455e-04,2.659482e+00
23392,1.630471e-01,-6.082280e-04,-5.859456e-04,2.659481e+00
23393,1.629120e-01,-6.082095e-04,-5.859457e-04,2.659479e+00
23394,1.628031e-01,-6.081946e-04,-5.859457e-04,2.659476e+00
23395,1.627376e-01,-6.081857e-04,-5.859457e-04,2.659472e+00
23396,1.627292e-01,-6.081845e-04,-5.859456e-04,2.659467e+00
23397,1.627871e-01,-6.081925e-04,-5.859457e-04,2.659461e+00
23398,1.629142e-01,-6.082099e-04,-5.859458e-04,2.659455e+00
23399,1.631075e-01,-6.082365e-04,-5.859459e-04,2.659448e+00
23400,1.633575e-01,-6.082709e-04,-5.859462e-04,2.659440e+00
23401,1.636487e-01,-6.083110e-04,-5.859465e-04,2.659433e+00
23402,1.639613e-01,-6.083541e-04,-5.859468e-04,2.659425e+00
23403,1.642726e-01,-6.083969e-04,-5.859471e-04,2.659418e+00
23404,1.645589e-01,-6.084364e-04,-5.859475e-04,2.659411e+00
23405,1.647978e-01,-6.084693e-04,-5.859478e-04,2.659405e+00
23406,1.649699e-01,-6.084931e-04,-5.859480e-04,2.659400e+00
23407,1.650600e-01,-6.085055e-04,-5.859481e-04,2.659396e+00
23408,1.650584e-01,-6.085053e-04,-5.859481e-04,2.659392e+00
23409,1.649609e-01,-6.084920e-04,-5.859482e-04,2.659391e+00
23410,1.647698e-01,-6.084658e-04,-5.859481e-04,2.659390e+00
23411,1.644932e-01,-6.084279e-04,-5.859480e-04,2.659391e+00
23412,1.641448e-01,-6.083802e-04,-5.859479e-04,2.659392e+00
23413,1.637422e-01,-6.083251e-04,-5.859478e-04,2.659395e+00
23414,1.633055e-01,-6.082654e-04,-5.859478e-04,2.659399e+00
23415,1.628551e-01,-6.082040e-04,-5.859479e-04,2.659404e+00
23416,1.624098e-01,-6.081433e-04,-5.859481e-04,2.659409e+00
23417,1.619863e-01,-6.080857e-04,-5.859483e-04,2.659416e+00
23418,1.615981e-01,-6.080329e-04,-5.859486e-04,2.659422e+00
23419,1.612559e-01,-6.079865e-04,-5.859489e-04,2.659430e+00
23420,1.609681e-01,-6.079475e-04,-5.859493e-04,2.659437e+00
23421,1.607408e-01,-6.079168e-04,-5.859496e-04,2.659444e+00
23422,1.605780e-01,-6.078949e-04,-5.859500e-04,2.659452e+00
23423,1.604815e-01,-6.078822e-04,-5.859505e-04,2.659459e+00
23424,1.604505e-01,-6.078785e-04,-5.859510e-04,2.659466e+00
23425,1.604818e-01,-6.078833e-04,-5.859516e-04,2.659473e+00
23426,1.605697e-01,-6.078959e-04,-5.859522e-04,2.659480e+00
23427,1.607064e-01,-6.079152e-04,-5.859528e-04,2.659486e+00
23428,1.608825e-01,-6.079400e-04,-5.859535e-04,2.659491e+00
23429,1.610876e-01,-6.079687e-04,-5.859542e-04,2.659496e+00
23430,1.613110e-01,-6.080000e-04,-5.859549e-04,2.659500e+00
23431,1.615421e-01,-6.080322e-04,-5.859556e-04,2.659503e+00
23432,1.617712e-01,-6.080642e-04,-5.859562e-04,2.659506e+00
23433,1.619895e-01,-6.080947e-04,-5.859569e-04,2.659507e+00
23434,1.621892e-01,-6.081227e-04,-5.859576e-04,2.659508e+00
23435,1.623638e-01,-6.081473e-04,-5.859584e-04,2.659507e+00
23436,1.625079e-01,-6.081678e-04,-5.859591e-04,2.659506e+00
23437,1.626181e-01,-6.081836e-04,-5.859599e-04,2.659504e+00
23438,1.626932e-01,-6.081946e-04,-5.859607e-04,2.659500e+00
23439,1.627350e-01,-6.082010e-04,-5.859614e-04,2.659496e+00
23440,1.627482e-01,-6.082035e-04,-5.859620e-04,2.659491e+00
23441,1.627404e-01,-6.082030e-04,-5.859626e-04,2.659485e+00
23442,1.627214e-01,-6.082011e-04,-5.859633e-04,2.659479e+00
23443,1.627019e-01,-6.081991e-04,-5.859639e-04,2.659472e+00
23444,1.626922e-01,-6.081984e-04,-5.859646e-04,2.659464e+00
23445,1.627012e-01,-6.082002e-04,-5.859652e-04,2.659456e+00
23446,1.627349e-01,-6.082055e-04,-5.859658e-04,2.659447e+00
23447,1.627958e-01,-6.082145e-04,-5.859665e-04,2.659438e+00
23448,1.628826e-01,-6.082271e-04,-5.859673e-04,2.659429e+00
23449,1.629903e-01,-6.082426e-04,-5.859680e-04,2.659420e+00
23450,1.631112e-01,-6.082598e-04,-5.859688e-04,2.659412e+00
23451,1.632354e-01,-6.082775e-04,-5.859694e-04,2.659403e+00
23452,1.633523e-01,-6.082940e-04,-5.859700e-04,2.659395e+00
23453,1.634512e-01,-6.083081e-04,-5.859705e-04,2.659387e+00
23454,1.635228e-01,-6.083183e-04,-5.859710e-04,2.659380e+00
23455,1.635608e-01,-6.083238e-04,-5.859713e-04,2.659373e+00
23456,1.635626e-01,-6.083242e-04,-5.859714e-04,2.659367e+00
23457,1.635304e-01,-6.083198e-04,-5.859714e-04,2.659361e+00
23458,1.634704e-01,-6.083115e-04,-5.859714e-04,2.659355e+00
23459,1.633926e-01,-6.083008e-04,-5.859712e-04,2.659349e+00
23460,1.633095e-01,-6.082892e-04,-5.859710e-04,2.659344e+00
23461,1.632349e-01,-6.082787e-04,-5.859707e-04,2.659338e+00
23462,1.631826e-01,-6.082712e-04,-5.859703e-04,2.659331e+00
23463,1.631653e-01,-6.082683e-04,-5.859699e-04,2.659324e+00
23464,1.631931e-01,-6.082715e-04,-5.859692e-04,2.659316e+00
23465,1.632719e-01,-6.082817e-04,-5.859686e-04,2.659307e+00
23466,1.634025e-01,-6.082989e-04,-5.859680e-04,2.659297e+00
23467,1.635798e-01,-6.083227e-04,-5.859676e-04,2.659286e+00
23468,1.637933e-01,-6.083514e-04,-5.859671e-04,2.659273e+00
23469,1.640281e-01,-6.083831e-04,-5.859667e-04,2.659259e+00
23470,1.642668e-01,-6.084151e-04,-5.859661e-04,2.659244e+00
23471,1.644916e-01,-6.084453e-04,-5.859656e-04,2.659227e+00
23472,1.646860e-01,-6.084712e-04,-5.859650e-04,2.659208e+00
23473,1.648360e-01,-6.084910e-04,-5.859642e-04,2.659188e+00
23474,1.649310e-01,-6.085031e-04,-5.859634e-04,2.659167e+00
23475,1.649633e-01,-6.085067e-04,-5.859626e-04,2.659145e+00
23476,1.649281e-01,-6.085011e-04,-5.859618e-04,2.659121e+00
23477,1.648229e-01,-6.084860e-04,-5.859610e-04,2.659097e+00
23478,1.646470e-01,-6.084610e-04,-5.859601e-04,2.659071e+00
23479,1.644015e-01,-6.084267e-04,-5.859593e-04,2.659045e+00
23480,1.640899e-01,-6.083832e-04,-5.859584e-04,2.659018e+00
23481,1.637184e-01,-6.083316e-04,-5.859575e-04,2.658991e+00
23482,1.632966e-01,-6.082731e-04,-5.859567e-04,2.658963e+00
23483,1.628375e-01,-6.082093e-04,-5.859557e-04,2.658934e+00
23484,1.623570e-01,-6.081426e-04,-5.859546e-04,2.658906e+00
23485,1.618728e-01,-6.080754e-04,-5.859535e-04,2.658877e+00
23486,1.614027e-01,-6.080101e-04,-5.859525e-04,2.658848e+00
23487,1.609635e-01,-6.079490e-04,-5.859514e-04,2.658819e+00
23488,1.605694e-01,-6.078940e-04,-5.859503e-04,2.658789e+00
23489,1.602317e-01,-6.078468e-04,-5.859492e-04,2.658760e+00
23490,1.599584e-01,-6.078083e-04,-5.859481e-04,2.658731e+00
23491,1.597546e-01,-6.077794e-04,-5.859470e-04,2.658701e+00
23492,1.596234e-01,-6.077604e-04,-5.859460e-04,2.658672e+00
23493,1.595651e-01,-6.077514e-04,-5.859450e-04,2.658643e+00
23494,1.595780e-01,-6.077522e-04,-5.859440e-04,2.658613e+00
23495,1.596579e-01,-6.077623e-04,-5.859432e-04,2.658584e+00
23496,1.597977e-01,-6.077807e-04,-5.859425e-04,2.658555e+00
23497,1.599878e-01,-6.078061e-04,-5.859419e-04,2.658526e+00
23498,1.602166e-01,-6.078368e-04,-5.859413e-04,2.658497e+00
23499,1.604715e-01,-6.078711e-04,-5.859408e-04,2.658468e+00
23500,1.607401e-01,-6.079074e-04,-5.859404e-04,2.658439e+00
23501,1.610115e-01,-6.079440e-04,-5.859399e-04,2.658410e+00
23502,1.612765e-01,-6.079799e-04,-5.859396e-04,2.658382e+00
23503,1.615286e-01,-6.080141e-04,-5.859393e-04,2.658354e+00
23504,1.617635e-01,-6.080461e-04,-5.859392e-04,2.658326e+00
23505,1.619785e-01,-6.080754e-04,-5.859391e-04,2.658298e+00
23506,1.621720e-01,-6.081018e-04,-5.859390e-04,2.658271e+00
23507,1.623424e-01,-6.081250e-04,-5.859390e-04,2.658244e+00
23508,1.624880e-01,-6.081449e-04,-5.859390e-04,2.658217e+00
23509,1.626073e-01,-6.081614e-04,-5.859392e-04,2.658191e+00
23510,1.626987e-01,-6.081741e-04,-5.859394e-04,2.658165e+00
23511,1.627615e-01,-6.081831e-04,-5.859398e-04,2.658140e+00
23512,1.627959e-01,-6.081881e-04,-5.859401e-04,2.658116e+00
23513,1.628036e-01,-6.081896e-04,-5.859405e-04,2.658092e+00
23514,1.627873e-01,-6.081877e-04,-5.859409e-04,2.658069e+00
23515,1.627508e-01,-6.081830e-04,-5.859412e-04,2.658046e+00
23516,1.626992e-01,-6.081763e-04,-5.859416e-04,2.658025e+00
23517,1.626381e-01,-6.081684e-04,-5.859419e-04,2.658003e+00
23518,1.625739e-01,-6.081601e-04,-5.859424e-04,2.657983e+00
23519,1.625131e-01,-6.081523e-04,-5.859429e-04,2.657963e+00
23520,1.624620e-01,-6.081459e-04,-5.859435e-04,2.657944e+00
23521,1.624258e-01,-6.081415e-04,-5.859441e-04,2.657925e+00
23522,1.624084e-01,-6.081396e-04,-5.859446e-04,2.657907e+00
23523,1.624119e-01,-6.081406e-04,-5.859451e-04,2.657889e+00
23524,1.624363e-01,-6.081445e-04,-5.859456e-04,2.657872e+00
23525,1.624804e-01,-6.081510e-04,-5.859461e-04,2.657855e+00
23526,1.625414e-01,-6.081598e-04,-5.859466e-04,2.657838e+00
23527,1.626156e-01,-6.081703e-04,-5.859470e-04,2.657822e+00
23528,1.626992e-01,-6.081821e-04,-5.859473e-04,2.657805e+00
23529,1.627884e-01,-6.081946e-04,-5.859477e-04,2.657789e+00
23530,1.628803e-01,-6.082076e-04,-5.859481e-04,2.657773e+00
23531,1.629728e-01,-6.082205e-04,-5.859484e-04,2.657758e+00
23532,1.630649e-01,-6.082334e-04,-5.859486e-04,2.657742e+00
23533,1.631560e-01,-6.082460e-04,-5.859488e-04,2.657726e+00
23534,1.632466e-01,-6.082585e-04,-5.859489e-04,2.657711e+00
23535,1.633369e-01,-6.082710e-04,-5.859490e-04,2.657696e+00
23536,1.634277e-01,-6.082835e-04,-5.859492e-04,2.657680e+00
23537,1.635195e-01,-6.082962e-04,-5.859494e-04,2.657665e+00
23538,1.636130e-01,-6.083091e-04,-5.859494e-04,2.657650e+00
23539,1.637081e-01,-6.083220e-04,-5.859494e-04,2.657635e+00
23540,1.638036e-01,-6.083350e-04,-5.859493e-04,2.657620e+00
23541,1.638970e-01,-6.083476e-04,-5.859491e-04,2.657605e+00
23542,1.639843e-01,-6.083592e-04,-5.859488e-04,2.657590e+00
23543,1.640602e-01,-6.083691e-04,-5.859484e-04,2.657576e+00
23544,1.641195e-01,-6.083767e-04,-5.859478e-04,2.657561e+00
23545,1.641577e-01,-6.083814e-04,-5.859473e-04,2.657546e+00
23546,1.641719e-01,-6.083827e-04,-5.859466e-04,2.657532e+00
23547,1.641610e-01,-6.083805e-04,-5.859460e-04,2.657517e+00
23548,1.641260e-01,-6.083750e-04,-5.859452e-04,2.657503e+00
23549,1.640686e-01,-6.083664e-04,-5.859445e-04,2.657488e+00
23550,1.639914e-01,-6.083550e-04,-5.859436e-04,2.657474e+00
23551,1.638965e-01,-6.083411e-04,-5.859427e-04,2.657460e+00
23552,1.637853e-01,-6.083250e-04,-5.859418e-04,2.657446e+00
23553,1.636591e-01,-6.083070e-04,-5.859410e-04,2.657432e+00
23554,1.635193e-01,-6.082870e-04,-5.859402e-04,2.657418e+00
23555,1.633685e-01,-6.082655e-04,-5.859393e-04,2.657404e+00
23556,1.632109e-01,-6.082430e-04,-5.859383e-04,2.657390e+00
23557,1.630525e-01,-6.082203e-04,-5.859372e-04,2.657377e+00
23558,1.629010e-01,-6.081985e-04,-5.859361e-04,2.657364e+00
23559,1.627638e-01,-6.081786e-04,-5.859350e-04,2.657351e+00
23560,1.626475e-01,-6.081616e-04,-5.859339e-04,2.657338e+00
23561,1.625554e-01,-6.081479e-04,-5.859328e-04,2.657326e+00
23562,1.624874e-01,-6.081375e-04,-5.859317e-04,2.657314e+00
23563,1.624395e-01,-6.081299e-04,-5.859306e-04,2.657303e+00
23564,1.624050e-01,-6.081241e-04,-5.859295e-04,2.657292e+00
23565,1.623757e-01,-6.081190e-04,-5.859284e-04,2.657281e+00
23566,1.623437e-01,-6.081135e-04,-5.859273e-04,2.657272e+00
23567,1.623025e-01,-6.081068e-04,-5.859262e-04,2.657262e+00
23568,1.622485e-01,-6.080983e-04,-5.859251e-04,2.657253e+00
23569,1.621810e-01,-6.080879e-04,-5.859239e-04,2.657245e+00
23570,1.621018e-01,-6.080758e-04,-5.859227e-04,2.657237e+00
23571,1.620155e-01,-6.080626e-04,-5.859213e-04,2.657229e+00
23572,1.619278e-01,-6.080492e-04,-5.859198e-04,2.657222e+00
23573,1.618451e-01,-6.080363e-04,-5.859183e-04,2.657214e+00
23574,1.617732e-01,-6.080250e-04,-5.859168e-04,2.657207e+00
23575,1.617158e-01,-6.080156e-04,-5.859152e-04,2.657201e+00
23576,1.616744e-01,-6.080083e-04,-5.859135e-04,2.657194e+00
23577,1.616475e-01,-6.080029e-04,-5.859119e-04,2.657187e+00
23578,1.616312e-01,-6.079990e-04,-5.859102e-04,2.657179e+00
23579,1.616202e-01,-6.079957e-04,-5.859084e-04,2.657172e+00
23580,1.616089e-01,-6.079923e-04,-5.859065e-04,2.657164e+00
23581,1.615934e-01,-6.079881e-04,-5.859045e-04,2.657155e+00
23582,1.615726e-01,-6.079832e-04,-5.859024e-04,2.657145e+00
23583,1.615487e-01,-6.079777e-04,-5.859001e-04,2.657135e+00
23584,1.615275e-01,-6.079725e-04,-5.858979e-04,2.657124e+00
23585,1.615172e-01,-6.079688e-04,-5.858956e-04,2.657111e+00
23586,1.615275e-01,-6.079679e-04,-5.858932e-04,2.657097e+00
23587,1.615677e-01,-6.079709e-04,-5.858907e-04,2.657082e+00
23588,1.616453e-01,-6.079790e-04,-5.858883e-04,2.657066e+00
23589,1.617647e-01,-6.079929e-04,-5.858858e-04,2.657048e+00
23590,1.619265e-01,-6.080126e-04,-5.858835e-04,2.657028e+00
23591,1.621269e-01,-6.080377e-04,-5.858811e-04,2.657007e+00
23592,1.623582e-01,-6.080670e-04,-5.858789e-04,2.656984e+00
23593,1.626086e-01,-6.080990e-04,-5.858766e-04,2.656959e+00
23594,1.628637e-01,-6.081317e-04,-5.858744e-04,2.656932e+00
23595,1.631067e-01,-6.081626e-04,-5.858721e-04,2.656903e+00
23596,1.633205e-01,-6.081894e-04,-5.858697e-04,2.656872e+00
23597,1.634891e-01,-6.082101e-04,-5.858674e-04,2.656840e+00
23598,1.635994e-01,-6.082227e-04,-5.858649e-04,2.656805e+00
23599,1.636424e-01,-6.082261e-04,-5.858624e-04,2.656768e+00
23600,1.636145e-01,-6.082196e-04,-5.858598e-04,2.656730e+00
23601,1.635176e-01,-6.082037e-04,-5.858571e-04,2.656689e+00
23602,1.633582e-01,-6.081791e-04,-5.858542e-04,2.656646e+00
23603,1.631468e-01,-6.081473e-04,-5.858514e-04,2.656602e+00
23604,1.628960e-01,-6.081101e-04,-5.858484e-04,2.656555e+00
23605,1.626201e-01,-6.080693e-04,-5.858454e-04,2.656507e+00
23606,1.623331e-01,-6.080270e-04,-5.858423e-04,2.656457e+00
23607,1.620489e-01,-6.079851e-04,-5.858392e-04,2.656405e+00
23608,1.617803e-01,-6.079453e-04,-5.858361e-04,2.656352e+00
23609,1.615398e-01,-6.079093e-04,-5.858330e-04,2.656297e+00
23610,1.613388e-01,-6.078787e-04,-5.858299e-04,2.656241e+00
23611,1.611884e-01,-6.078551e-04,-5.858268e-04,2.656184e+00
23612,1.610983e-01,-6.078398e-04,-5.858239e-04,2.656126e+00
23613,1.610766e-01,-6.078340e-04,-5.858210e-04,2.656067e+00
23614,1.611285e-01,-6.078384e-04,-5.858183e-04,2.656008e+00
23615,1.612551e-01,-6.078532e-04,-5.858158e-04,2.655948e+00
23616,1.614531e-01,-6.078779e-04,-5.858135e-04,2.655888e+00
23617,1.617134e-01,-6.079114e-04,-5.858113e-04,2.655829e+00
23618,1.620226e-01,-6.079515e-04,-5.858092e-04,2.655770e+00
23619,1.623625e-01,-6.079960e-04,-5.858072e-04,2.655712e+00
23620,1.627122e-01,-6.080419e-04,-5.858053e-04,2.655655e+00
23621,1.630495e-01,-6.080862e-04,-5.858036e-04,2.655599e+00
23622,1.633525e-01,-6.081259e-04,-5.858019e-04,2.655544e+00
23623,1.636016e-01,-6.081583e-04,-5.858002e-04,2.655492e+00
23624,1.637812e-01,-6.081812e-04,-5.857986e-04,2.655440e+00
23625,1.638811e-01,-6.081933e-04,-5.857970e-04,2.655391e+00
23626,1.638969e-01,-6.081940e-04,-5.857956e-04,2.655344e+00
23627,1.638303e-01,-6.081835e-04,-5.857941e-04,2.655299e+00
23628,1.636884e-01,-6.081626e-04,-5.857926e-04,2.655257e+00
23629,1.634823e-01,-6.081329e-04,-5.857912e-04,2.655217e+00
23630,1.632257e-01,-6.080964e-04,-5.857897e-04,2.655179e+00
23631,1.629332e-01,-6.080550e-04,-5.857882e-04,2.655143e+00
23632,1.626193e-01,-6.080107e-04,-5.857869e-04,2.655110e+00
23633,1.622972e-01,-6.079654e-04,-5.857856e-04,2.655080e+00
23634,1.619785e-01,-6.079205e-04,-5.857842e-04,2.655051e+00
