PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.803260e+00,6.573333e+00,6.551964e+00,-4.396698e-01,2.773070e-01,-1.390502e-01,5.380926e-01
2.532578e+00,7.401384e+00,6.546574e+00,-7.526468e-01,1.025479e-01,-1.260928e-01,7.699952e-01
2.513693e+00,6.658099e+00,7.320930e+00,-2.699593e-01,-5.262646e-03,-6.085090e-01,6.657243e-01
1.675774e+00,7.388524e+00,7.366688e+00,2.093711e-01,-1.153761e-02,-2.101350e-01,2.968604e-01
3.323696e+00,6.649969e+00,6.566314e+00,1.421549e-01,4.884836e-02,-1.954099e-02,1.515785e-01
4.194087e+00,7.460554e+00,6.651161e+00,-2.300415e-01,-4.895038e-01,1.026984e+00,1.160702e+00
4.147786e+00,6.528933e+00,7.339366e+00,2.104594e-01,-1.410308e-01,-1.348172e+00,1.371770e+00
3.348599e+00,7.436994e+00,7.348433e+00,9.697823e-03,-4.553293e-01,-7.931323e-01,9.145916e-01
4.902419e+00,6.570925e+00,6.562579e+00,-1.009468e-01,7.066923e-01,-5.332537e-01,8.910464e-01
5.773234e+00,7.438335e+00,6.407145e+00,2.755295e-02,8.218939e-01,-3.658333e-01,9.000571e-01
5.665893e+00,6.531648e+00,7.280752e+00,-5.208968e-01,-1.685940e-01,-4.277649e-01,6.947951e-01
4.959637e+00,7.349274e+00,7.358796e+00,-2.402196e-01,6.943089e-01,3.954006e-01,8.343333e-01
6.612988e+00,6.507151e+00,6.469964e+00,4.408375e-01,4.284313e-01,-3.095183e-01,6.882534e-01
7.275388e+00,7.349964e+00,6.403283e+00,-8.538682e-01,1.024144e+00,-1.358449e-01,1.340304e+00
7.411948e+00,6.538455e+00,7.285042e+00,2.750257e-01,-5.702425e-01,1.203607e+00,1.359958e+00
6.538157e+00,7.437232e+00,7.335945e+00,-2.001507e-01,1.192677e+00,7.470562e-01,1.421490e+00
