TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5572,3.436727e-01,-1.395632e-02,-1.292530e-02,1.163907e-01
5573,3.425424e-01,-1.395293e-02,-1.292530e-02,1.164565e-01
5574,3.414221e-01,-1.394957e-02,-1.292531e-02,1.165294e-01
5575,3.403090e-01,-1.394623e-02,-1.292531e-02,1.166076e-01
5576,3.391878e-01,-1.394288e-02,-1.292531e-02,1.166895e-01
5577,3.380441e-01,-1.393946e-02,-1.292532e-02,1.167733e-01
5578,3.368768e-01,-1.393595e-02,-1.292532e-02,1.168573e-01
5579,3.357061e-01,-1.393243e-02,-1.292531e-02,1.169398e-01
5580,3.345735e-01,-1.392903e-02,-1.292531e-02,1.170190e-01
5581,3.335356e-01,-1.392592e-02,-1.292531e-02,1.170930e-01
5582,3.326542e-01,-1.392327e-02,-1.292531e-02,1.171603e-01
5583,3.319843e-01,-1.392127e-02,-1.292532e-02,1.172194e-01
5584,3.315649e-01,-1.392002e-02,-1.292532e-02,1.172695e-01
5585,3.314129e-01,-1.391958e-02,-1.292534e-02,1.173098e-01
5586,3.315220e-01,-1.391994e-02,-1.292537e-02,1.173402e-01
5587,3.318658e-01,-1.392101e-02,-1.292542e-02,1.173612e-01
5588,3.324025e-01,-1.392267e-02,-1.292547e-02,1.173734e-01
5589,3.330818e-01,-1.392476e-02,-1.292551e-02,1.173777e-01
5590,3.338505e-01,-1.392710e-02,-1.292555e-02,1.173755e-01
5591,3.346575e-01,-1.392956e-02,-1.292559e-02,1.173680e-01
5592,3.354579e-01,-1.393201e-02,-1.292563e-02,1.173564e-01
5593,3.362160e-01,-1.393433e-02,-1.292568e-02,1.173421e-01
5594,3.369092e-01,-1.393645e-02,-1.292572e-02,1.173262e-01
5595,3.375295e-01,-1.393834e-02,-1.292575e-02,1.173096e-01
5596,3.380836e-01,-1.394002e-02,-1.292577e-02,1.172931e-01
5597,3.385875e-01,-1.394155e-02,-1.292578e-02,1.172774e-01
5598,3.390578e-01,-1.394297e-02,-1.292580e-02,1.172630e-01
5599,3.395009e-01,-1.394432e-02,-1.292582e-02,1.172506e-01
5600,3.399052e-01,-1.394555e-02,-1.292583e-02,1.172405e-01
5601,3.402388e-01,-1.394655e-02,-1.292583e-02,1.172333e-01
5602,3.404553e-01,-1.394720e-02,-1.292583e-02,1.172294e-01
5603,3.405050e-01,-1.394732e-02,-1.292581e-02,1.172289e-01
5604,3.403475e-01,-1.394682e-02,-1.292578e-02,1.172317e-01
5605,3.399627e-01,-1.394562e-02,-1.292573e-02,1.172374e-01
5606,3.393563e-01,-1.394376e-02,-1.292569e-02,1.172450e-01
5607,3.385611e-01,-1.394131e-02,-1.292563e-02,1.172534e-01
5608,3.376335e-01,-1.393848e-02,-1.292558e-02,1.172607e-01
5609,3.366461e-01,-1.393547e-02,-1.292553e-02,1.172652e-01
5610,3.356757e-01,-1.393252e-02,-1.292549e-02,1.172651e-01
5611,3.347900e-01,-1.392985e-02,-1.292548e-02,1.172585e-01
5612,3.340361e-01,-1.392758e-02,-1.292547e-02,1.172439e-01
5613,3.334362e-01,-1.392578e-02,-1.292547e-02,1.172200e-01
5614,3.329924e-01,-1.392445e-02,-1.292547e-02,1.171859e-01
5615,3.326983e-01,-1.392356e-02,-1.292547e-02,1.171410e-01
5616,3.325507e-01,-1.392313e-02,-1.292548e-02,1.170851e-01
5617,3.325557e-01,-1.392314e-02,-1.292547e-02,1.170179e-01
5618,3.327261e-01,-1.392364e-02,-1.292547e-02,1.169398e-01
5619,3.330737e-01,-1.392468e-02,-1.292546e-02,1.168510e-01
5620,3.336004e-01,-1.392626e-02,-1.292546e-02,1.167524e-01
5621,3.342928e-01,-1.392833e-02,-1.292545e-02,1.166451e-01
5622,3.351229e-01,-1.393081e-02,-1.292544e-02,1.165302e-01
5623,3.360541e-01,-1.393357e-02,-1.292540e-02,1.164095e-01
5624,3.370501e-01,-1.393651e-02,-1.292536e-02,1.162846e-01
5625,3.380832e-01,-1.393956e-02,-1.292531e-02,1.161572e-01
5626,3.391376e-01,-1.394268e-02,-1.292526e-02,1.160293e-01
5627,3.402087e-01,-1.394584e-02,-1.292521e-02,1.159025e-01
5628,3.412969e-01,-1.394904e-02,-1.292515e-02,1.157788e-01
5629,3.423989e-01,-1.395230e-02,-1.292510e-02,1.156599e-01
5630,3.434999e-01,-1.395555e-02,-1.292505e-02,1.155477e-01
5631,3.445681e-01,-1.395870e-02,-1.292500e-02,1.154441e-01
5632,3.455542e-01,-1.396163e-02,-1.292497e-02,1.153508e-01
5633,3.463957e-01,-1.396414e-02,-1.292495e-02,1.152698e-01
5634,3.470257e-01,-1.396599e-02,-1.292492e-02,1.152022e-01
5635,3.473847e-01,-1.396702e-02,-1.292486e-02,1.151495e-01
5636,3.474350e-01,-1.396711e-02,-1.292481e-02,1.151120e-01
5637,3.471731e-01,-1.396628e-02,-1.292476e-02,1.150899e-01
5638,3.466377e-01,-1.396464e-02,-1.292472e-02,1.150827e-01
5639,3.459089e-01,-1.396242e-02,-1.292470e-02,1.150893e-01
5640,3.450957e-01,-1.395995e-02,-1.292467e-02,1.151084e-01
5641,3.443135e-01,-1.395757e-02,-1.292463e-02,1.151383e-01
5642,3.436587e-01,-1.395558e-02,-1.292460e-02,1.151777e-01
5643,3.431876e-01,-1.395414e-02,-1.292457e-02,1.152255e-01
5644,3.429077e-01,-1.395326e-02,-1.292454e-02,1.152809e-01
5645,3.427819e-01,-1.395286e-02,-1.292452e-02,1.153435e-01
5646,3.427412e-01,-1.395272e-02,-1.292449e-02,1.154133e-01
5647,3.427017e-01,-1.395256e-02,-1.292445e-02,1.154905e-01
5648,3.425799e-01,-1.395214e-02,-1.292440e-02,1.155753e-01
5649,3.423073e-01,-1.395127e-02,-1.292435e-02,1.156675e-01
5650,3.418418e-01,-1.394986e-02,-1.292433e-02,1.157668e-01
5651,3.411768e-01,-1.394785e-02,-1.292432e-02,1.158726e-01
5652,3.403451e-01,-1.394535e-02,-1.292432e-02,1.159836e-01
5653,3.394149e-01,-1.394257e-02,-1.292433e-02,1.160985e-01
5654,3.384776e-01,-1.393977e-02,-1.292434e-02,1.162157e-01
5655,3.376280e-01,-1.393725e-02,-1.292437e-02,1.163336e-01
5656,3.369427e-01,-1.393522e-02,-1.292439e-02,1.164509e-01
5657,3.364646e-01,-1.393382e-02,-1.292443e-02,1.165665e-01
5658,3.361971e-01,-1.393306e-02,-1.292447e-02,1.166800e-01
5659,3.361101e-01,-1.393283e-02,-1.292450e-02,1.167911e-01
5660,3.361526e-01,-1.393300e-02,-1.292454e-02,1.169002e-01
5661,3.362672e-01,-1.393337e-02,-1.292456e-02,1.170077e-01
5662,3.364010e-01,-1.393379e-02,-1.292458e-02,1.171141e-01
5663,3.365127e-01,-1.393413e-02,-1.292460e-02,1.172198e-01
5664,3.365738e-01,-1.393433e-02,-1.292461e-02,1.173253e-01
5665,3.365687e-01,-1.393433e-02,-1.292463e-02,1.174309e-01
5666,3.364929e-01,-1.393412e-02,-1.292464e-02,1.175366e-01
5667,3.363516e-01,-1.393369e-02,-1.292463e-02,1.176424e-01
5668,3.361586e-01,-1.393309e-02,-1.292462e-02,1.177480e-01
5669,3.359354e-01,-1.393242e-02,-1.292461e-02,1.178531e-01
5670,3.357104e-01,-1.393174e-02,-1.292461e-02,1.179575e-01
5671,3.355162e-01,-1.393116e-02,-1.292462e-02,1.180605e-01
5672,3.353865e-01,-1.393079e-02,-1.292463e-02,1.181621e-01
5673,3.353489e-01,-1.393070e-02,-1.292466e-02,1.182619e-01
5674,3.354161e-01,-1.393094e-02,-1.292469e-02,1.183600e-01
5675,3.355772e-01,-1.393145e-02,-1.292472e-02,1.184566e-01
5676,3.357938e-01,-1.393214e-02,-1.292476e-02,1.185522e-01
5677,3.360060e-01,-1.393281e-02,-1.292480e-02,1.186473e-01
5678,3.361462e-01,-1.393327e-02,-1.292483e-02,1.187425e-01
5679,3.361570e-01,-1.393332e-02,-1.292485e-02,1.188383e-01
5680,3.360046e-01,-1.393288e-02,-1.292486e-02,1.189349e-01
5681,3.356846e-01,-1.393194e-02,-1.292488e-02,1.190321e-01
5682,3.352188e-01,-1.393056e-02,-1.292491e-02,1.191295e-01
5683,3.346474e-01,-1.392886e-02,-1.292492e-02,1.192264e-01
5684,3.340201e-01,-1.392699e-02,-1.292493e-02,1.193217e-01
5685,3.333901e-01,-1.392509e-02,-1.292492e-02,1.194145e-01
5686,3.328102e-01,-1.392336e-02,-1.292493e-02,1.195036e-01
5687,3.323320e-01,-1.392195e-02,-1.292495e-02,1.195878e-01
5688,3.320059e-01,-1.392100e-02,-1.292498e-02,1.196664e-01
5689,3.318795e-01,-1.392067e-02,-1.292503e-02,1.197384e-01
5690,3.319931e-01,-1.392108e-02,-1.292510e-02,1.198037e-01
5691,3.323721e-01,-1.392229e-02,-1.292518e-02,1.198621e-01
5692,3.330168e-01,-1.392430e-02,-1.292525e-02,1.199141e-01
5693,3.338941e-01,-1.392701e-02,-1.292533e-02,1.199607e-01
5694,3.349334e-01,-1.393022e-02,-1.292542e-02,1.200033e-01
5695,3.360312e-01,-1.393360e-02,-1.292550e-02,1.200435e-01
5696,3.370642e-01,-1.393678e-02,-1.292559e-02,1.200833e-01
5697,3.379082e-01,-1.393937e-02,-1.292564e-02,1.201242e-01
5698,3.384590e-01,-1.394106e-02,-1.292568e-02,1.201678e-01
5699,3.386497e-01,-1.394164e-02,-1.292570e-02,1.202148e-01
5700,3.384615e-01,-1.394106e-02,-1.292568e-02,1.202656e-01
5701,3.379264e-01,-1.393945e-02,-1.292567e-02,1.203194e-01
5702,3.371216e-01,-1.393703e-02,-1.292567e-02,1.203754e-01
5703,3.361577e-01,-1.393411e-02,-1.292564e-02,1.204318e-01
5704,3.351609e-01,-1.393108e-02,-1.292559e-02,1.204867e-01
5705,3.342546e-01,-1.392833e-02,-1.292556e-02,1.205383e-01
5706,3.335421e-01,-1.392618e-02,-1.292555e-02,1.205849e-01
5707,3.330932e-01,-1.392483e-02,-1.292555e-02,1.206250e-01
5708,3.329380e-01,-1.392437e-02,-1.292555e-02,1.206578e-01
5709,3.330672e-01,-1.392475e-02,-1.292555e-02,1.206832e-01
5710,3.334388e-01,-1.392587e-02,-1.292555e-02,1.207012e-01
5711,3.339887e-01,-1.392750e-02,-1.292554e-02,1.207126e-01
5712,3.346415e-01,-1.392944e-02,-1.292552e-02,1.207183e-01
5713,3.353175e-01,-1.393145e-02,-1.292550e-02,1.207196e-01
5714,3.359365e-01,-1.393330e-02,-1.292549e-02,1.207177e-01
5715,3.364184e-01,-1.393474e-02,-1.292549e-02,1.207138e-01
5716,3.366874e-01,-1.393554e-02,-1.292547e-02,1.207087e-01
5717,3.366825e-01,-1.393552e-02,-1.292547e-02,1.207033e-01
5718,3.363728e-01,-1.393458e-02,-1.292546e-02,1.206975e-01
5719,3.357729e-01,-1.393275e-02,-1.292543e-02,1.206910e-01
5720,3.349496e-01,-1.393026e-02,-1.292541e-02,1.206828e-01
5721,3.340189e-01,-1.392747e-02,-1.292541e-02,1.206715e-01
5722,3.331304e-01,-1.392480e-02,-1.292541e-02,1.206555e-01
5723,3.324443e-01,-1.392274e-02,-1.292540e-02,1.206332e-01
5724,3.321062e-01,-1.392171e-02,-1.292539e-02,1.206033e-01
5725,3.322242e-01,-1.392205e-02,-1.292538e-02,1.205651e-01
5726,3.328510e-01,-1.392395e-02,-1.292540e-02,1.205189e-01
5727,3.339773e-01,-1.392736e-02,-1.292543e-02,1.204656e-01
5728,3.355343e-01,-1.393206e-02,-1.292546e-02,1.204072e-01
5729,3.374067e-01,-1.393770e-02,-1.292548e-02,1.203464e-01
5730,3.394528e-01,-1.394383e-02,-1.292548e-02,1.202862e-01
5731,3.415264e-01,-1.395005e-02,-1.292547e-02,1.202302e-01
5732,3.434952e-01,-1.395594e-02,-1.292545e-02,1.201819e-01
5733,3.452538e-01,-1.396117e-02,-1.292541e-02,1.201442e-01
5734,3.467292e-01,-1.396557e-02,-1.292538e-02,1.201201e-01
5735,3.478803e-01,-1.396898e-02,-1.292534e-02,1.201117e-01
5736,3.486927e-01,-1.397139e-02,-1.292531e-02,1.201206e-01
5737,3.491706e-01,-1.397279e-02,-1.292528e-02,1.201478e-01
5738,3.493273e-01,-1.397324e-02,-1.292526e-02,1.201937e-01
5739,3.491776e-01,-1.397278e-02,-1.292524e-02,1.202584e-01
5740,3.487343e-01,-1.397144e-02,-1.292523e-02,1.203412e-01
5741,3.480088e-01,-1.396924e-02,-1.292522e-02,1.204412e-01
5742,3.470149e-01,-1.396625e-02,-1.292520e-02,1.205570e-01
5743,3.457734e-01,-1.396251e-02,-1.292519e-02,1.206868e-01
5744,3.443151e-01,-1.395811e-02,-1.292516e-02,1.208286e-01
5745,3.426803e-01,-1.395317e-02,-1.292513e-02,1.209799e-01
5746,3.409147e-01,-1.394785e-02,-1.292510e-02,1.211381e-01
5747,3.390663e-01,-1.394227e-02,-1.292507e-02,1.213004e-01
5748,3.371830e-01,-1.393660e-02,-1.292505e-02,1.214641e-01
5749,3.353130e-01,-1.393097e-02,-1.292503e-02,1.216263e-01
5750,3.335052e-01,-1.392554e-02,-1.292502e-02,1.217842e-01
5751,3.318079e-01,-1.392043e-02,-1.292501e-02,1.219354e-01
5752,3.302652e-01,-1.391579e-02,-1.292500e-02,1.220772e-01
5753,3.289115e-01,-1.391174e-02,-1.292500e-02,1.222078e-01
5754,3.277670e-01,-1.390833e-02,-1.292502e-02,1.223252e-01
5755,3.268355e-01,-1.390555e-02,-1.292504e-02,1.224281e-01
5756,3.261064e-01,-1.390336e-02,-1.292504e-02,1.225153e-01
5757,3.255578e-01,-1.390172e-02,-1.292505e-02,1.225862e-01
5758,3.251609e-01,-1.390055e-02,-1.292507e-02,1.226400e-01
5759,3.248856e-01,-1.389974e-02,-1.292509e-02,1.226767e-01
5760,3.247041e-01,-1.389921e-02,-1.292510e-02,1.226959e-01
5761,3.245946e-01,-1.389892e-02,-1.292513e-02,1.226977e-01
5762,3.245446e-01,-1.389880e-02,-1.292517e-02,1.226821e-01
5763,3.245524e-01,-1.389886e-02,-1.292521e-02,1.226490e-01
5764,3.246282e-01,-1.389913e-02,-1.292525e-02,1.225987e-01
5765,3.247926e-01,-1.389967e-02,-1.292529e-02,1.225313e-01
5766,3.250747e-01,-1.390054e-02,-1.292531e-02,1.224469e-01
5767,3.255071e-01,-1.390186e-02,-1.292534e-02,1.223460e-01
5768,3.261191e-01,-1.390371e-02,-1.292535e-02,1.222290e-01
5769,3.269303e-01,-1.390616e-02,-1.292537e-02,1.220969e-01
5770,3.279441e-01,-1.390924e-02,-1.292541e-02,1.219506e-01
5771,3.291445e-01,-1.391287e-02,-1.292544e-02,1.217916e-01
5772,3.304967e-01,-1.391695e-02,-1.292546e-02,1.216216e-01
5773,3.319496e-01,-1.392133e-02,-1.292548e-02,1.214424e-01
5774,3.334411e-01,-1.392582e-02,-1.292549e-02,1.212563e-01
5775,3.349027e-01,-1.393022e-02,-1.292551e-02,1.210653e-01
5776,3.362671e-01,-1.393433e-02,-1.292553e-02,1.208716e-01
5777,3.374760e-01,-1.393797e-02,-1.292554e-02,1.206773e-01
5778,3.384898e-01,-1.394101e-02,-1.292554e-02,1.204840e-01
5779,3.392961e-01,-1.394342e-02,-1.292554e-02,1.202932e-01
5780,3.399146e-01,-1.394527e-02,-1.292552e-02,1.201058e-01
5781,3.403954e-01,-1.394670e-02,-1.292551e-02,1.199225e-01
5782,3.408109e-01,-1.394792e-02,-1.292549e-02,1.197439e-01
5783,3.412395e-01,-1.394918e-02,-1.292546e-02,1.195702e-01
5784,3.417474e-01,-1.395070e-02,-1.292546e-02,1.194018e-01
5785,3.423707e-01,-1.395255e-02,-1.292543e-02,1.192394e-01
5786,3.431068e-01,-1.395471e-02,-1.292539e-02,1.190839e-01
5787,3.439163e-01,-1.395710e-02,-1.292535e-02,1.189365e-01
5788,3.447349e-01,-1.395952e-02,-1.292531e-02,1.187985e-01
5789,3.454906e-01,-1.396174e-02,-1.292527e-02,1.186714e-01
5790,3.461207e-01,-1.396359e-02,-1.292523e-02,1.185564e-01
5791,3.465840e-01,-1.396494e-02,-1.292519e-02,1.184549e-01
5792,3.468670e-01,-1.396576e-02,-1.292516e-02,1.183675e-01
5793,3.469822e-01,-1.396608e-02,-1.292514e-02,1.182949e-01
5794,3.469624e-01,-1.396600e-02,-1.292511e-02,1.182371e-01
5795,3.468503e-01,-1.396562e-02,-1.292507e-02,1.181943e-01
5796,3.466886e-01,-1.396510e-02,-1.292504e-02,1.181663e-01
5797,3.465110e-01,-1.396455e-02,-1.292502e-02,1.181529e-01
5798,3.463375e-01,-1.396404e-02,-1.292502e-02,1.181537e-01
5799,3.461739e-01,-1.396356e-02,-1.292504e-02,1.181688e-01
5800,3.460136e-01,-1.396313e-02,-1.292509e-02,1.181978e-01
5801,3.458426e-01,-1.396268e-02,-1.292515e-02,1.182408e-01
5802,3.456435e-01,-1.396213e-02,-1.292520e-02,1.182974e-01
5803,3.453984e-01,-1.396145e-02,-1.292525e-02,1.183677e-01
5804,3.450895e-01,-1.396055e-02,-1.292528e-02,1.184513e-01
5805,3.446987e-01,-1.395941e-02,-1.292531e-02,1.185480e-01
5806,3.442061e-01,-1.395796e-02,-1.292534e-02,1.186572e-01
5807,3.435899e-01,-1.395615e-02,-1.292538e-02,1.187783e-01
5808,3.428284e-01,-1.395391e-02,-1.292542e-02,1.189107e-01
5809,3.419027e-01,-1.395118e-02,-1.292547e-02,1.190532e-01
5810,3.408011e-01,-1.394791e-02,-1.292550e-02,1.192045e-01
5811,3.395238e-01,-1.394410e-02,-1.292552e-02,1.193632e-01
5812,3.380864e-01,-1.393979e-02,-1.292553e-02,1.195272e-01
5813,3.365215e-01,-1.393510e-02,-1.292554e-02,1.196943e-01
5814,3.348789e-01,-1.393018e-02,-1.292554e-02,1.198623e-01
5815,3.332242e-01,-1.392522e-02,-1.292555e-02,1.200285e-01
5816,3.316351e-01,-1.392045e-02,-1.292555e-02,1.201904e-01
5817,3.301960e-01,-1.391613e-02,-1.292554e-02,1.203453e-01
5818,3.289905e-01,-1.391250e-02,-1.292553e-02,1.204911e-01
5819,3.280928e-01,-1.390981e-02,-1.292553e-02,1.206259e-01
5820,3.275574e-01,-1.390821e-02,-1.292553e-02,1.207482e-01
5821,3.274103e-01,-1.390778e-02,-1.292555e-02,1.208574e-01
5822,3.276433e-01,-1.390851e-02,-1.292558e-02,1.209532e-01
5823,3.282135e-01,-1.391025e-02,-1.292561e-02,1.210363e-01
5824,3.290478e-01,-1.391278e-02,-1.292564e-02,1.211078e-01
5825,3.300516e-01,-1.391582e-02,-1.292567e-02,1.211691e-01
5826,3.311204e-01,-1.391906e-02,-1.292570e-02,1.212222e-01
5827,3.321522e-01,-1.392218e-02,-1.292573e-02,1.212689e-01
5828,3.330583e-01,-1.392492e-02,-1.292575e-02,1.213109e-01
5829,3.337727e-01,-1.392707e-02,-1.292575e-02,1.213499e-01
5830,3.342577e-01,-1.392850e-02,-1.292573e-02,1.213869e-01
5831,3.345057e-01,-1.392922e-02,-1.292570e-02,1.214228e-01
5832,3.345372e-01,-1.392927e-02,-1.292566e-02,1.214576e-01
5833,3.343950e-01,-1.392879e-02,-1.292561e-02,1.214914e-01
5834,3.341361e-01,-1.392795e-02,-1.292555e-02,1.215238e-01
5835,3.338219e-01,-1.392696e-02,-1.292550e-02,1.215540e-01
5836,3.335080e-01,-1.392597e-02,-1.292545e-02,1.215816e-01
5837,3.332360e-01,-1.392513e-02,-1.292542e-02,1.216058e-01
5838,3.330268e-01,-1.392449e-02,-1.292541e-02,1.216261e-01
5839,3.328784e-01,-1.392403e-02,-1.292540e-02,1.216422e-01
5840,3.327677e-01,-1.392369e-02,-1.292539e-02,1.216540e-01
5841,3.326568e-01,-1.392337e-02,-1.292540e-02,1.216612e-01
5842,3.325016e-01,-1.392293e-02,-1.292542e-02,1.216639e-01
5843,3.322623e-01,-1.392223e-02,-1.292545e-02,1.216617e-01
5844,3.319131e-01,-1.392121e-02,-1.292547e-02,1.216544e-01
5845,3.314492e-01,-1.391984e-02,-1.292550e-02,1.216413e-01
5846,3.308882e-01,-1.391818e-02,-1.292552e-02,1.216215e-01
5847,3.302674e-01,-1.391632e-02,-1.292552e-02,1.215941e-01
5848,3.296370e-01,-1.391445e-02,-1.292553e-02,1.215577e-01
5849,3.290527e-01,-1.391271e-02,-1.292555e-02,1.215111e-01
5850,3.285708e-01,-1.391127e-02,-1.292555e-02,1.214531e-01
5851,3.282476e-01,-1.391028e-02,-1.292554e-02,1.213826e-01
5852,3.281399e-01,-1.390993e-02,-1.292551e-02,1.212986e-01
5853,3.283053e-01,-1.391037e-02,-1.292546e-02,1.212006e-01
5854,3.287971e-01,-1.391178e-02,-1.292539e-02,1.210885e-01
5855,3.296546e-01,-1.391430e-02,-1.292534e-02,1.209628e-01
5856,3.308911e-01,-1.391797e-02,-1.292530e-02,1.208245e-01
5857,3.324828e-01,-1.392273e-02,-1.292528e-02,1.206753e-01
5858,3.343629e-01,-1.392834e-02,-1.292525e-02,1.205178e-01
5859,3.364236e-01,-1.393450e-02,-1.292523e-02,1.203548e-01
5860,3.385270e-01,-1.394080e-02,-1.292522e-02,1.201898e-01
5861,3.405226e-01,-1.394679e-02,-1.292522e-02,1.200263e-01
5862,3.422706e-01,-1.395202e-02,-1.292520e-02,1.198677e-01
5863,3.436633e-01,-1.395618e-02,-1.292519e-02,1.197169e-01
5864,3.446401e-01,-1.395911e-02,-1.292519e-02,1.195763e-01
5865,3.451942e-01,-1.396076e-02,-1.292518e-02,1.194475e-01
5866,3.453668e-01,-1.396127e-02,-1.292517e-02,1.193313e-01
5867,3.452342e-01,-1.396087e-02,-1.292517e-02,1.192281e-01
5868,3.448897e-01,-1.395983e-02,-1.292516e-02,1.191376e-01
5869,3.444261e-01,-1.395842e-02,-1.292515e-02,1.190591e-01
5870,3.439226e-01,-1.395690e-02,-1.292514e-02,1.189919e-01
5871,3.434381e-01,-1.395545e-02,-1.292513e-02,1.189354e-01
5872,3.430100e-01,-1.395416e-02,-1.292513e-02,1.188888e-01
5873,3.426566e-01,-1.395312e-02,-1.292515e-02,1.188517e-01
5874,3.423808e-01,-1.395231e-02,-1.292517e-02,1.188237e-01
5875,3.421725e-01,-1.395172e-02,-1.292520e-02,1.188047e-01
5876,3.420102e-01,-1.395126e-02,-1.292523e-02,1.187944e-01
5877,3.418621e-01,-1.395083e-02,-1.292525e-02,1.187930e-01
5878,3.416895e-01,-1.395033e-02,-1.292526e-02,1.188005e-01
5879,3.414528e-01,-1.394962e-02,-1.292527e-02,1.188169e-01
5880,3.411182e-01,-1.394861e-02,-1.292526e-02,1.188418e-01
5881,3.406661e-01,-1.394725e-02,-1.292525e-02,1.188750e-01
5882,3.400955e-01,-1.394554e-02,-1.292525e-02,1.189157e-01
5883,3.394264e-01,-1.394354e-02,-1.292526e-02,1.189630e-01
5884,3.386961e-01,-1.394135e-02,-1.292526e-02,1.190157e-01
5885,3.379529e-01,-1.393913e-02,-1.292527e-02,1.190727e-01
5886,3.372474e-01,-1.393701e-02,-1.292526e-02,1.191324e-01
5887,3.366231e-01,-1.393512e-02,-1.292525e-02,1.191936e-01
5888,3.361105e-01,-1.393357e-02,-1.292523e-02,1.192553e-01
5889,3.357224e-01,-1.393239e-02,-1.292523e-02,1.193166e-01
5890,3.354537e-01,-1.393160e-02,-1.292524e-02,1.193767e-01
5891,3.352823e-01,-1.393110e-02,-1.292525e-02,1.194352e-01
5892,3.351725e-01,-1.393077e-02,-1.292526e-02,1.194920e-01
5893,3.350797e-01,-1.393050e-02,-1.292526e-02,1.195468e-01
5894,3.349570e-01,-1.393014e-02,-1.292527e-02,1.195997e-01
5895,3.347607e-01,-1.392956e-02,-1.292528e-02,1.196503e-01
5896,3.344571e-01,-1.392864e-02,-1.292527e-02,1.196986e-01
5897,3.340259e-01,-1.392732e-02,-1.292524e-02,1.197439e-01
5898,3.334623e-01,-1.392558e-02,-1.292520e-02,1.197856e-01
5899,3.327771e-01,-1.392349e-02,-1.292516e-02,1.198227e-01
5900,3.319949e-01,-1.392112e-02,-1.292514e-02,1.198541e-01
5901,3.311522e-01,-1.391857e-02,-1.292511e-02,1.198783e-01
5902,3.302945e-01,-1.391598e-02,-1.292510e-02,1.198941e-01
5903,3.294729e-01,-1.391351e-02,-1.292509e-02,1.198999e-01
5904,3.287376e-01,-1.391130e-02,-1.292508e-02,1.198944e-01
5905,3.281293e-01,-1.390948e-02,-1.292509e-02,1.198764e-01
5906,3.276690e-01,-1.390810e-02,-1.292509e-02,1.198452e-01
5907,3.273502e-01,-1.390715e-02,-1.292510e-02,1.197999e-01
5908,3.271376e-01,-1.390652e-02,-1.292511e-02,1.197404e-01
5909,3.269741e-01,-1.390605e-02,-1.292513e-02,1.196665e-01
5910,3.267961e-01,-1.390555e-02,-1.292517e-02,1.195780e-01
5911,3.265523e-01,-1.390486e-02,-1.292520e-02,1.194749e-01
5912,3.262206e-01,-1.390389e-02,-1.292523e-02,1.193566e-01
5913,3.258184e-01,-1.390271e-02,-1.292526e-02,1.192227e-01
5914,3.254034e-01,-1.390148e-02,-1.292527e-02,1.190721e-01
5915,3.250655e-01,-1.390047e-02,-1.292527e-02,1.189038e-01
5916,3.249101e-01,-1.390002e-02,-1.292529e-02,1.187168e-01
5917,3.250400e-01,-1.390046e-02,-1.292534e-02,1.185103e-01
5918,3.255384e-01,-1.390201e-02,-1.292539e-02,1.182840e-01
5919,3.264581e-01,-1.390481e-02,-1.292544e-02,1.180379e-01
5920,3.278187e-01,-1.390894e-02,-1.292548e-02,1.177732e-01
5921,3.296080e-01,-1.391436e-02,-1.292553e-02,1.174915e-01
5922,3.317880e-01,-1.392095e-02,-1.292558e-02,1.171951e-01
5923,3.343002e-01,-1.392854e-02,-1.292564e-02,1.168871e-01
5924,3.370697e-01,-1.393692e-02,-1.292571e-02,1.165712e-01
5925,3.400095e-01,-1.394582e-02,-1.292580e-02,1.162515e-01
5926,3.430230e-01,-1.395497e-02,-1.292590e-02,1.159325e-01
5927,3.460079e-01,-1.396403e-02,-1.292601e-02,1.156189e-01
5928,3.488607e-01,-1.397268e-02,-1.292610e-02,1.153153e-01
5929,3.514824e-01,-1.398062e-02,-1.292618e-02,1.150263e-01
5930,3.537853e-01,-1.398759e-02,-1.292623e-02,1.147559e-01
5931,3.556991e-01,-1.399336e-02,-1.292627e-02,1.145079e-01
5932,3.571754e-01,-1.399783e-02,-1.292631e-02,1.142852e-01
5933,3.581899e-01,-1.400090e-02,-1.292633e-02,1.140902e-01
5934,3.587411e-01,-1.400257e-02,-1.292635e-02,1.139242e-01
5935,3.588456e-01,-1.400288e-02,-1.292634e-02,1.137881e-01
5936,3.585319e-01,-1.400190e-02,-1.292631e-02,1.136818e-01
5937,3.578341e-01,-1.399978e-02,-1.292627e-02,1.136048e-01
5938,3.567865e-01,-1.399660e-02,-1.292624e-02,1.135557e-01
5939,3.554218e-01,-1.399246e-02,-1.292620e-02,1.135327e-01
5940,3.537719e-01,-1.398746e-02,-1.292615e-02,1.135337e-01
5941,3.518720e-01,-1.398170e-02,-1.292609e-02,1.135559e-01
5942,3.497655e-01,-1.397530e-02,-1.292600e-02,1.135962e-01
5943,3.475089e-01,-1.396845e-02,-1.292592e-02,1.136512e-01
5944,3.451746e-01,-1.396136e-02,-1.292583e-02,1.137173e-01
5945,3.428504e-01,-1.395428e-02,-1.292573e-02,1.137906e-01
5946,3.406346e-01,-1.394752e-02,-1.292562e-02,1.138673e-01
5947,3.386277e-01,-1.394139e-02,-1.292551e-02,1.139440e-01
5948,3.369210e-01,-1.393616e-02,-1.292540e-02,1.140173e-01
