PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.078909e+00,7.663600e+00,4.070013e-01,-3.683571e-01,-1.465881e-01,-2.342596e+00,2.375906e+00
4.321188e+00,8.355607e+00,5.177744e+00,8.226430e-01,6.464255e-01,2.230661e-01,1.069750e+00
6.352526e+00,7.611649e+00,2.123318e-01,-3.455310e-01,4.722465e-01,8.479289e-01,1.030239e+00
3.283935e+00,7.596576e-01,8.299764e+00,5.275121e-01,1.375598e+00,-7.982905e-01,1.675651e+00
3.999413e+00,3.126057e+00,2.753767e+00,-3.893393e-01,2.970556e-01,2.699809e-01,5.592109e-01
5.792070e+00,6.872868e-01,5.992438e+00,-3.353743e-01,1.513541e+00,5.608146e-01,1.648574e+00
5.689595e+00,6.927904e+00,7.578531e+00,-1.391059e+00,4.776765e-01,1.134572e+00,1.857545e+00
4.111774e+00,1.327789e-01,7.444347e+00,-4.433693e-01,-3.281239e-01,1.309651e+00,1.421065e+00
6.170619e+00,1.623066e+00,6.640535e+00,3.475768e-01,-5.016250e-01,-3.550110e-01,7.060241e-01
6.199256e+00,6.593690e+00,6.622917e+00,-7.649562e-02,7.244014e-02,-1.037417e+00,1.042752e+00
7.312265e+00,6.030294e+00,7.058688e+00,3.351931e-01,-5.835043e-01,1.095948e+00,1.286054e+00
4.789775e+00,7.431349e+00,1.517644e+00,-5.686629e-01,-1.387337e-01,4.069056e-02,5.867540e-01
8.321430e+00,7.140639e+00,4.554823e+00,2.210286e-01,-3.628587e-01,8.705489e-01,9.686978e-01
5.754060e+00,8.525249e+00,4.007782e+00,-1.675285e+00,1.142813e-01,-5.752916e-01,1.774993e+00
1.553175e+00,6.110874e+00,6.273589e+00,-6.124681e-01,-4.427611e-01,-4.681399e-01,8.889935e-01
7.709315e+00,5.113613e+00,4.410485e-01,-3.276725e-01,-6.001225e-02,9.968638e-01,1.051051e+00
