TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
13332,3.728596e-01,-5.550590e-04,-5.041033e-04,4.839609e+00
13333,3.732756e-01,-5.551171e-04,-5.041046e-04,4.839674e+00
13334,3.738443e-01,-5.551962e-04,-5.041060e-04,4.839741e+00
13335,3.745337e-01,-5.552919e-04,-5.041074e-04,4.839807e+00
13336,3.752960e-01,-5.553975e-04,-5.041089e-04,4.839875e+00
13337,3.760709e-01,-5.555050e-04,-5.041104e-04,4.839943e+00
13338,3.767937e-01,-5.556054e-04,-5.041121e-04,4.840012e+00
13339,3.774056e-01,-5.556907e-04,-5.041138e-04,4.840083e+00
13340,3.778665e-01,-5.557552e-04,-5.041153e-04,4.840154e+00
13341,3.781635e-01,-5.557971e-04,-5.041165e-04,4.840226e+00
13342,3.783129e-01,-5.558184e-04,-5.041175e-04,4.840299e+00
13343,3.783551e-01,-5.558247e-04,-5.041180e-04,4.840374e+00
13344,3.783429e-01,-5.558235e-04,-5.041184e-04,4.840449e+00
13345,3.783283e-01,-5.558221e-04,-5.041191e-04,4.840525e+00
13346,3.783508e-01,-5.558258e-04,-5.041197e-04,4.840602e+00
13347,3.784314e-01,-5.558377e-04,-5.041206e-04,4.840680e+00
13348,3.785728e-01,-5.558579e-04,-5.041215e-04,4.840759e+00
13349,3.787619e-01,-5.558848e-04,-5.041225e-04,4.840838e+00
13350,3.789745e-01,-5.559151e-04,-5.041238e-04,4.840918e+00
13351,3.791779e-01,-5.559442e-04,-5.041250e-04,4.840998e+00
13352,3.793351e-01,-5.559670e-04,-5.041264e-04,4.841079e+00
13353,3.794080e-01,-5.559785e-04,-5.041279e-04,4.841161e+00
13354,3.793619e-01,-5.559736e-04,-5.041293e-04,4.841244e+00
13355,3.791711e-01,-5.559488e-04,-5.041305e-04,4.841327e+00
13356,3.788252e-01,-5.559025e-04,-5.041316e-04,4.841411e+00
13357,3.783336e-01,-5.558362e-04,-5.041325e-04,4.841497e+00
13358,3.777270e-01,-5.557541e-04,-5.041332e-04,4.841583e+00
13359,3.770555e-01,-5.556629e-04,-5.041338e-04,4.841670e+00
13360,3.763818e-01,-5.555712e-04,-5.041342e-04,4.841758e+00
13361,3.757724e-01,-5.554882e-04,-5.041345e-04,4.841848e+00
13362,3.752864e-01,-5.554221e-04,-5.041348e-04,4.841938e+00
13363,3.749658e-01,-5.553789e-04,-5.041354e-04,4.842029e+00
13364,3.748288e-01,-5.553610e-04,-5.041362e-04,4.842121e+00
13365,3.748674e-01,-5.553672e-04,-5.041371e-04,4.842214e+00
13366,3.750511e-01,-5.553934e-04,-5.041382e-04,4.842308e+00
13367,3.753344e-01,-5.554332e-04,-5.041393e-04,4.842403e+00
13368,3.756653e-01,-5.554795e-04,-5.041404e-04,4.842498e+00
13369,3.759935e-01,-5.555254e-04,-5.041414e-04,4.842594e+00
13370,3.762760e-01,-5.555648e-04,-5.041423e-04,4.842691e+00
13371,3.764804e-01,-5.555932e-04,-5.041427e-04,4.842787e+00
13372,3.765854e-01,-5.556077e-04,-5.041429e-04,4.842884e+00
13373,3.765808e-01,-5.556070e-04,-5.041428e-04,4.842981e+00
13374,3.764679e-01,-5.555914e-04,-5.041426e-04,4.843077e+00
13375,3.762593e-01,-5.555627e-04,-5.041424e-04,4.843173e+00
13376,3.759786e-01,-5.555239e-04,-5.041420e-04,4.843269e+00
13377,3.756565e-01,-5.554794e-04,-5.041415e-04,4.843364e+00
13378,3.753264e-01,-5.554339e-04,-5.041412e-04,4.843459e+00
13379,3.750184e-01,-5.553916e-04,-5.041409e-04,4.843553e+00
13380,3.747564e-01,-5.553555e-04,-5.041406e-04,4.843646e+00
13381,3.745576e-01,-5.553279e-04,-5.041402e-04,4.843738e+00
13382,3.744337e-01,-5.553105e-04,-5.041397e-04,4.843829e+00
13383,3.743921e-01,-5.553045e-04,-5.041394e-04,4.843919e+00
13384,3.744348e-01,-5.553102e-04,-5.041393e-04,4.844008e+00
13385,3.745576e-01,-5.553268e-04,-5.041391e-04,4.844097e+00
13386,3.747498e-01,-5.553529e-04,-5.041389e-04,4.844184e+00
13387,3.749960e-01,-5.553865e-04,-5.041388e-04,4.844270e+00
13388,3.752796e-01,-5.554250e-04,-5.041386e-04,4.844355e+00
13389,3.755854e-01,-5.554664e-04,-5.041382e-04,4.844440e+00
13390,3.759004e-01,-5.555090e-04,-5.041378e-04,4.844525e+00
13391,3.762111e-01,-5.555510e-04,-5.041373e-04,4.844610e+00
13392,3.765009e-01,-5.555902e-04,-5.041369e-04,4.844694e+00
13393,3.767491e-01,-5.556236e-04,-5.041363e-04,4.844779e+00
13394,3.769330e-01,-5.556481e-04,-5.041358e-04,4.844864e+00
13395,3.770316e-01,-5.556609e-04,-5.041351e-04,4.844949e+00
13396,3.770286e-01,-5.556598e-04,-5.041344e-04,4.845035e+00
13397,3.769157e-01,-5.556435e-04,-5.041335e-04,4.845121e+00
13398,3.766939e-01,-5.556123e-04,-5.041326e-04,4.845208e+00
13399,3.763750e-01,-5.555678e-04,-5.041317e-04,4.845295e+00
13400,3.759801e-01,-5.555130e-04,-5.041309e-04,4.845382e+00
13401,3.755365e-01,-5.554516e-04,-5.041301e-04,4.845470e+00
13402,3.750719e-01,-5.553873e-04,-5.041293e-04,4.845557e+00
13403,3.746098e-01,-5.553234e-04,-5.041285e-04,4.845645e+00
13404,3.741675e-01,-5.552621e-04,-5.041277e-04,4.845733e+00
13405,3.737576e-01,-5.552053e-04,-5.041269e-04,4.845821e+00
13406,3.733915e-01,-5.551544e-04,-5.041261e-04,4.845908e+00
13407,3.730822e-01,-5.551113e-04,-5.041253e-04,4.845996e+00
13408,3.728439e-01,-5.550780e-04,-5.041245e-04,4.846084e+00
13409,3.726897e-01,-5.550560e-04,-5.041235e-04,4.846171e+00
13410,3.726280e-01,-5.550467e-04,-5.041227e-04,4.846259e+00
13411,3.726576e-01,-5.550500e-04,-5.041219e-04,4.846346e+00
13412,3.727646e-01,-5.550640e-04,-5.041214e-04,4.846434e+00
13413,3.729225e-01,-5.550852e-04,-5.041209e-04,4.846522e+00
13414,3.730970e-01,-5.551085e-04,-5.041204e-04,4.846609e+00
13415,3.732549e-01,-5.551294e-04,-5.041197e-04,4.846698e+00
13416,3.733713e-01,-5.551446e-04,-5.041190e-04,4.846786e+00
13417,3.734338e-01,-5.551522e-04,-5.041181e-04,4.846874e+00
13418,3.734410e-01,-5.551523e-04,-5.041172e-04,4.846962e+00
13419,3.733993e-01,-5.551458e-04,-5.041164e-04,4.847051e+00
13420,3.733180e-01,-5.551339e-04,-5.041156e-04,4.847139e+00
13421,3.732077e-01,-5.551180e-04,-5.041148e-04,4.847226e+00
13422,3.730798e-01,-5.550998e-04,-5.041140e-04,4.847314e+00
13423,3.729480e-01,-5.550811e-04,-5.041134e-04,4.847401e+00
13424,3.728281e-01,-5.550642e-04,-5.041129e-04,4.847487e+00
13425,3.727373e-01,-5.550514e-04,-5.041124e-04,4.847572e+00
13426,3.726917e-01,-5.550448e-04,-5.041121e-04,4.847656e+00
13427,3.727036e-01,-5.550462e-04,-5.041119e-04,4.847739e+00
13428,3.727811e-01,-5.550567e-04,-5.041117e-04,4.847821e+00
13429,3.729277e-01,-5.550766e-04,-5.041116e-04,4.847902e+00
13430,3.731458e-01,-5.551061e-04,-5.041113e-04,4.847981e+00
13431,3.734388e-01,-5.551457e-04,-5.041109e-04,4.848059e+00
13432,3.738119e-01,-5.551963e-04,-5.041105e-04,4.848135e+00
13433,3.742705e-01,-5.552585e-04,-5.041100e-04,4.848210e+00
13434,3.748155e-01,-5.553324e-04,-5.041094e-04,4.848283e+00
13435,3.754385e-01,-5.554171e-04,-5.041090e-04,4.848354e+00
13436,3.761212e-01,-5.555100e-04,-5.041086e-04,4.848425e+00
13437,3.768360e-01,-5.556073e-04,-5.041082e-04,4.848493e+00
13438,3.775511e-01,-5.557048e-04,-5.041080e-04,4.848561e+00
13439,3.782346e-01,-5.557981e-04,-5.041079e-04,4.848627e+00
13440,3.788576e-01,-5.558830e-04,-5.041077e-04,4.848693e+00
13441,3.793953e-01,-5.559563e-04,-5.041074e-04,4.848757e+00
13442,3.798276e-01,-5.560151e-04,-5.041072e-04,4.848821e+00
13443,3.801376e-01,-5.560572e-04,-5.041069e-04,4.848885e+00
13444,3.803122e-01,-5.560808e-04,-5.041067e-04,4.848948e+00
13445,3.803417e-01,-5.560847e-04,-5.041065e-04,4.849010e+00
13446,3.802224e-01,-5.560684e-04,-5.041065e-04,4.849072e+00
13447,3.799580e-01,-5.560321e-04,-5.041064e-04,4.849135e+00
13448,3.795618e-01,-5.559777e-04,-5.041061e-04,4.849197e+00
13449,3.790562e-01,-5.559083e-04,-5.041058e-04,4.849259e+00
13450,3.784716e-01,-5.558280e-04,-5.041054e-04,4.849322e+00
13451,3.778428e-01,-5.557418e-04,-5.041052e-04,4.849384e+00
13452,3.772052e-01,-5.556545e-04,-5.041050e-04,4.849447e+00
13453,3.765896e-01,-5.555703e-04,-5.041049e-04,4.849509e+00
13454,3.760184e-01,-5.554922e-04,-5.041048e-04,4.849572e+00
13455,3.755036e-01,-5.554218e-04,-5.041048e-04,4.849635e+00
13456,3.750482e-01,-5.553595e-04,-5.041048e-04,4.849699e+00
13457,3.746498e-01,-5.553051e-04,-5.041048e-04,4.849762e+00
13458,3.743069e-01,-5.552581e-04,-5.041047e-04,4.849826e+00
13459,3.740234e-01,-5.552192e-04,-5.041044e-04,4.849891e+00
13460,3.738098e-01,-5.551896e-04,-5.041041e-04,4.849956e+00
13461,3.736806e-01,-5.551716e-04,-5.041038e-04,4.850022e+00
13462,3.736489e-01,-5.551671e-04,-5.041036e-04,4.850089e+00
13463,3.737211e-01,-5.551770e-04,-5.041036e-04,4.850157e+00
13464,3.738933e-01,-5.552006e-04,-5.041036e-04,4.850225e+00
13465,3.741507e-01,-5.552358e-04,-5.041037e-04,4.850294e+00
13466,3.744707e-01,-5.552796e-04,-5.041037e-04,4.850364e+00
13467,3.748275e-01,-5.553283e-04,-5.041037e-04,4.850434e+00
13468,3.751960e-01,-5.553787e-04,-5.041037e-04,4.850505e+00
13469,3.755555e-01,-5.554279e-04,-5.041038e-04,4.850577e+00
13470,3.758905e-01,-5.554738e-04,-5.041039e-04,4.850650e+00
13471,3.761921e-01,-5.555154e-04,-5.041043e-04,4.850723e+00
13472,3.764575e-01,-5.555521e-04,-5.041048e-04,4.850798e+00
13473,3.766889e-01,-5.555841e-04,-5.041051e-04,4.850872e+00
13474,3.768906e-01,-5.556121e-04,-5.041056e-04,4.850948e+00
13475,3.770647e-01,-5.556365e-04,-5.041062e-04,4.851024e+00
13476,3.772089e-01,-5.556571e-04,-5.041071e-04,4.851100e+00
13477,3.773160e-01,-5.556728e-04,-5.041081e-04,4.851177e+00
13478,3.773774e-01,-5.556823e-04,-5.041092e-04,4.851255e+00
13479,3.773875e-01,-5.556846e-04,-5.041101e-04,4.851333e+00
13480,3.773485e-01,-5.556800e-04,-5.041109e-04,4.851412e+00
13481,3.772707e-01,-5.556701e-04,-5.041116e-04,4.851491e+00
13482,3.771699e-01,-5.556573e-04,-5.041126e-04,4.851571e+00
13483,3.770628e-01,-5.556438e-04,-5.041137e-04,4.851651e+00
13484,3.769625e-01,-5.556314e-04,-5.041150e-04,4.851732e+00
13485,3.768767e-01,-5.556210e-04,-5.041163e-04,4.851813e+00
13486,3.768080e-01,-5.556130e-04,-5.041177e-04,4.851895e+00
13487,3.767562e-01,-5.556072e-04,-5.041190e-04,4.851977e+00
13488,3.767198e-01,-5.556034e-04,-5.041202e-04,4.852059e+00
13489,3.766977e-01,-5.556015e-04,-5.041213e-04,4.852141e+00
13490,3.766897e-01,-5.556015e-04,-5.041224e-04,4.852223e+00
13491,3.766961e-01,-5.556033e-04,-5.041233e-04,4.852304e+00
13492,3.767176e-01,-5.556073e-04,-5.041244e-04,4.852384e+00
13493,3.767540e-01,-5.556132e-04,-5.041253e-04,4.852464e+00
13494,3.768039e-01,-5.556209e-04,-5.041262e-04,4.852542e+00
13495,3.768650e-01,-5.556302e-04,-5.041272e-04,4.852618e+00
13496,3.769340e-01,-5.556407e-04,-5.041282e-04,4.852693e+00
13497,3.770077e-01,-5.556517e-04,-5.041292e-04,4.852767e+00
13498,3.770817e-01,-5.556630e-04,-5.041303e-04,4.852838e+00
13499,3.771510e-01,-5.556735e-04,-5.041314e-04,4.852909e+00
13500,3.772088e-01,-5.556824e-04,-5.041324e-04,4.852978e+00
13501,3.772456e-01,-5.556885e-04,-5.041334e-04,4.853046e+00
13502,3.772482e-01,-5.556899e-04,-5.041345e-04,4.853113e+00
13503,3.771987e-01,-5.556842e-04,-5.041356e-04,4.853179e+00
13504,3.770753e-01,-5.556686e-04,-5.041368e-04,4.853246e+00
13505,3.768568e-01,-5.556399e-04,-5.041380e-04,4.853312e+00
13506,3.765292e-01,-5.555964e-04,-5.041392e-04,4.853378e+00
13507,3.760933e-01,-5.555380e-04,-5.041405e-04,4.853445e+00
13508,3.755707e-01,-5.554676e-04,-5.041415e-04,4.853512e+00
13509,3.750036e-01,-5.553910e-04,-5.041424e-04,4.853579e+00
13510,3.744492e-01,-5.553163e-04,-5.041434e-04,4.853646e+00
13511,3.739687e-01,-5.552517e-04,-5.041444e-04,4.853714e+00
13512,3.736152e-01,-5.552045e-04,-5.041456e-04,4.853781e+00
13513,3.734259e-01,-5.551797e-04,-5.041466e-04,4.853848e+00
13514,3.734193e-01,-5.551800e-04,-5.041479e-04,4.853914e+00
13515,3.735986e-01,-5.552057e-04,-5.041490e-04,4.853979e+00
13516,3.739565e-01,-5.552557e-04,-5.041502e-04,4.854043e+00
13517,3.744779e-01,-5.553281e-04,-5.041513e-04,4.854105e+00
13518,3.751400e-01,-5.554198e-04,-5.041525e-04,4.854165e+00
13519,3.759117e-01,-5.555266e-04,-5.041538e-04,4.854224e+00
13520,3.767548e-01,-5.556429e-04,-5.041549e-04,4.854280e+00
13521,3.776262e-01,-5.557631e-04,-5.041560e-04,4.854335e+00
13522,3.784788e-01,-5.558806e-04,-5.041570e-04,4.854388e+00
13523,3.792631e-01,-5.559886e-04,-5.041578e-04,4.854439e+00
13524,3.799267e-01,-5.560800e-04,-5.041585e-04,4.854488e+00
13525,3.804182e-01,-5.561477e-04,-5.041590e-04,4.854535e+00
13526,3.806926e-01,-5.561855e-04,-5.041594e-04,4.854581e+00
13527,3.807185e-01,-5.561891e-04,-5.041594e-04,4.854626e+00
13528,3.804855e-01,-5.561570e-04,-5.041592e-04,4.854669e+00
13529,3.800077e-01,-5.560912e-04,-5.041587e-04,4.854712e+00
13530,3.793248e-01,-5.559972e-04,-5.041580e-04,4.854753e+00
13531,3.784987e-01,-5.558834e-04,-5.041570e-04,4.854793e+00
13532,3.776073e-01,-5.557604e-04,-5.041559e-04,4.854833e+00
13533,3.767340e-01,-5.556399e-04,-5.041548e-04,4.854872e+00
13534,3.759559e-01,-5.555325e-04,-5.041537e-04,4.854910e+00
13535,3.753314e-01,-5.554464e-04,-5.041530e-04,4.854948e+00
13536,3.748912e-01,-5.553858e-04,-5.041525e-04,4.854985e+00
13537,3.746366e-01,-5.553508e-04,-5.041523e-04,4.855022e+00
13538,3.745438e-01,-5.553380e-04,-5.041522e-04,4.855060e+00
13539,3.745735e-01,-5.553421e-04,-5.041522e-04,4.855097e+00
13540,3.746830e-01,-5.553569e-04,-5.041520e-04,4.855135e+00
13541,3.748348e-01,-5.553773e-04,-5.041517e-04,4.855173e+00
13542,3.750013e-01,-5.553998e-04,-5.041514e-04,4.855212e+00
13543,3.751639e-01,-5.554218e-04,-5.041512e-04,4.855252e+00
13544,3.753106e-01,-5.554415e-04,-5.041509e-04,4.855292e+00
13545,3.754329e-01,-5.554579e-04,-5.041506e-04,4.855334e+00
13546,3.755262e-01,-5.554702e-04,-5.041501e-04,4.855376e+00
13547,3.755906e-01,-5.554786e-04,-5.041497e-04,4.855421e+00
13548,3.756329e-01,-5.554839e-04,-5.041492e-04,4.855467e+00
13549,3.756649e-01,-5.554877e-04,-5.041486e-04,4.855515e+00
13550,3.756993e-01,-5.554917e-04,-5.041479e-04,4.855566e+00
13551,3.757442e-01,-5.554973e-04,-5.041474e-04,4.855619e+00
13552,3.757999e-01,-5.555044e-04,-5.041469e-04,4.855675e+00
13553,3.758597e-01,-5.555122e-04,-5.041465e-04,4.855734e+00
13554,3.759155e-01,-5.555193e-04,-5.041461e-04,4.855796e+00
13555,3.759663e-01,-5.555257e-04,-5.041455e-04,4.855861e+00
13556,3.760225e-01,-5.555330e-04,-5.041450e-04,4.855929e+00
13557,3.761042e-01,-5.555438e-04,-5.041447e-04,4.856000e+00
13558,3.762324e-01,-5.555611e-04,-5.041445e-04,4.856074e+00
13559,3.764189e-01,-5.555866e-04,-5.041445e-04,4.856150e+00
13560,3.766589e-01,-5.556195e-04,-5.041446e-04,4.856229e+00
13561,3.769318e-01,-5.556572e-04,-5.041451e-04,4.856310e+00
13562,3.772059e-01,-5.556953e-04,-5.041456e-04,4.856392e+00
13563,3.774468e-01,-5.557289e-04,-5.041463e-04,4.856477e+00
13564,3.776242e-01,-5.557537e-04,-5.041469e-04,4.856562e+00
13565,3.777160e-01,-5.557668e-04,-5.041475e-04,4.856649e+00
13566,3.777101e-01,-5.557667e-04,-5.041482e-04,4.856736e+00
13567,3.776039e-01,-5.557529e-04,-5.041489e-04,4.856824e+00
13568,3.774030e-01,-5.557261e-04,-5.041496e-04,4.856912e+00
13569,3.771206e-01,-5.556882e-04,-5.041503e-04,4.857000e+00
13570,3.767757e-01,-5.556420e-04,-5.041511e-04,4.857087e+00
13571,3.763919e-01,-5.555904e-04,-5.041520e-04,4.857174e+00
13572,3.759949e-01,-5.555372e-04,-5.041531e-04,4.857260e+00
13573,3.756104e-01,-5.554859e-04,-5.041543e-04,4.857345e+00
13574,3.752612e-01,-5.554394e-04,-5.041555e-04,4.857428e+00
13575,3.749641e-01,-5.554001e-04,-5.041569e-04,4.857510e+00
13576,3.747285e-01,-5.553694e-04,-5.041583e-04,4.857590e+00
13577,3.745565e-01,-5.553473e-04,-5.041598e-04,4.857669e+00
13578,3.744460e-01,-5.553335e-04,-5.041611e-04,4.857746e+00
13579,3.743937e-01,-5.553277e-04,-5.041624e-04,4.857821e+00
13580,3.743980e-01,-5.553296e-04,-5.041637e-04,4.857894e+00
13581,3.744588e-01,-5.553392e-04,-5.041650e-04,4.857965e+00
13582,3.745740e-01,-5.553563e-04,-5.041663e-04,4.858035e+00
13583,3.747373e-01,-5.553799e-04,-5.041676e-04,4.858104e+00
13584,3.749362e-01,-5.554084e-04,-5.041689e-04,4.858171e+00
13585,3.751522e-01,-5.554392e-04,-5.041702e-04,4.858237e+00
13586,3.753616e-01,-5.554692e-04,-5.041716e-04,4.858302e+00
13587,3.755356e-01,-5.554943e-04,-5.041729e-04,4.858365e+00
13588,3.756424e-01,-5.555100e-04,-5.041741e-04,4.858429e+00
13589,3.756510e-01,-5.555123e-04,-5.041752e-04,4.858491e+00
13590,3.755375e-01,-5.554979e-04,-5.041763e-04,4.858553e+00
13591,3.752905e-01,-5.554650e-04,-5.041771e-04,4.858616e+00
13592,3.749138e-01,-5.554142e-04,-5.041778e-04,4.858678e+00
13593,3.744274e-01,-5.553482e-04,-5.041782e-04,4.858741e+00
13594,3.738647e-01,-5.552716e-04,-5.041786e-04,4.858805e+00
13595,3.732692e-01,-5.551905e-04,-5.041788e-04,4.858869e+00
13596,3.726898e-01,-5.551115e-04,-5.041790e-04,4.858934e+00
13597,3.721750e-01,-5.550413e-04,-5.041792e-04,4.859000e+00
13598,3.717674e-01,-5.549859e-04,-5.041795e-04,4.859067e+00
13599,3.714992e-01,-5.549497e-04,-5.041799e-04,4.859135e+00
13600,3.713895e-01,-5.549352e-04,-5.041804e-04,4.859204e+00
13601,3.714443e-01,-5.549432e-04,-5.041810e-04,4.859274e+00
13602,3.716597e-01,-5.549732e-04,-5.041815e-04,4.859346e+00
13603,3.720262e-01,-5.550236e-04,-5.041819e-04,4.859419e+00
13604,3.725314e-01,-5.550929e-04,-5.041821e-04,4.859493e+00
13605,3.731611e-01,-5.551793e-04,-5.041824e-04,4.859568e+00
13606,3.738984e-01,-5.552801e-04,-5.041825e-04,4.859645e+00
13607,3.747221e-01,-5.553927e-04,-5.041825e-04,4.859723e+00
13608,3.756064e-01,-5.555138e-04,-5.041827e-04,4.859803e+00
13609,3.765209e-01,-5.556390e-04,-5.041829e-04,4.859884e+00
13610,3.774308e-01,-5.557635e-04,-5.041832e-04,4.859967e+00
13611,3.782978e-01,-5.558822e-04,-5.041833e-04,4.860051e+00
13612,3.790807e-01,-5.559895e-04,-5.041836e-04,4.860136e+00
13613,3.797387e-01,-5.560798e-04,-5.041840e-04,4.860222e+00
13614,3.802358e-01,-5.561480e-04,-5.041843e-04,4.860309e+00
13615,3.805465e-01,-5.561906e-04,-5.041844e-04,4.860397e+00
13616,3.806582e-01,-5.562059e-04,-5.041845e-04,4.860486e+00
13617,3.805725e-01,-5.561942e-04,-5.041845e-04,4.860575e+00
13618,3.803045e-01,-5.561575e-04,-5.041844e-04,4.860665e+00
13619,3.798825e-01,-5.560997e-04,-5.041842e-04,4.860756e+00
13620,3.793456e-01,-5.560259e-04,-5.041838e-04,4.860848e+00
13621,3.787393e-01,-5.559426e-04,-5.041834e-04,4.860941e+00
13622,3.781087e-01,-5.558559e-04,-5.041829e-04,4.861035e+00
13623,3.774925e-01,-5.557711e-04,-5.041823e-04,4.861129e+00
13624,3.769200e-01,-5.556923e-04,-5.041817e-04,4.861225e+00
13625,3.764113e-01,-5.556221e-04,-5.041810e-04,4.861322e+00
13626,3.759792e-01,-5.555622e-04,-5.041802e-04,4.861420e+00
13627,3.756302e-01,-5.555138e-04,-5.041794e-04,4.861518e+00
13628,3.753650e-01,-5.554767e-04,-5.041787e-04,4.861618e+00
13629,3.751765e-01,-5.554504e-04,-5.041781e-04,4.861717e+00
13630,3.750488e-01,-5.554323e-04,-5.041775e-04,4.861817e+00
13631,3.749591e-01,-5.554195e-04,-5.041770e-04,4.861917e+00
13632,3.748810e-01,-5.554083e-04,-5.041764e-04,4.862017e+00
13633,3.747895e-01,-5.553952e-04,-5.041758e-04,4.862116e+00
13634,3.746642e-01,-5.553775e-04,-5.041753e-04,4.862214e+00
13635,3.744919e-01,-5.553534e-04,-5.041747e-04,4.862311e+00
13636,3.742669e-01,-5.553221e-04,-5.041741e-04,4.862406e+00
13637,3.739922e-01,-5.552839e-04,-5.041734e-04,4.862500e+00
13638,3.736806e-01,-5.552405e-04,-5.041726e-04,4.862592e+00
13639,3.733563e-01,-5.551952e-04,-5.041717e-04,4.862682e+00
13640,3.730526e-01,-5.551527e-04,-5.041707e-04,4.862770e+00
13641,3.728066e-01,-5.551181e-04,-5.041697e-04,4.862856e+00
13642,3.726503e-01,-5.550959e-04,-5.041688e-04,4.862940e+00
13643,3.726024e-01,-5.550885e-04,-5.041680e-04,4.863022e+00
13644,3.726654e-01,-5.550963e-04,-5.041672e-04,4.863102e+00
13645,3.728284e-01,-5.551178e-04,-5.041664e-04,4.863180e+00
13646,3.730739e-01,-5.551507e-04,-5.041657e-04,4.863257e+00
13647,3.733853e-01,-5.551924e-04,-5.041649e-04,4.863331e+00
13648,3.737497e-01,-5.552415e-04,-5.041642e-04,4.863405e+00
13649,3.741580e-01,-5.552968e-04,-5.041637e-04,4.863476e+00
13650,3.746023e-01,-5.553571e-04,-5.041632e-04,4.863547e+00
13651,3.750743e-01,-5.554211e-04,-5.041628e-04,4.863616e+00
13652,3.755659e-01,-5.554880e-04,-5.041624e-04,4.863685e+00
13653,3.760715e-01,-5.555566e-04,-5.041620e-04,4.863752e+00
13654,3.765901e-01,-5.556271e-04,-5.041617e-04,4.863818e+00
13655,3.771252e-01,-5.557001e-04,-5.041615e-04,4.863883e+00
13656,3.776808e-01,-5.557760e-04,-5.041615e-04,4.863947e+00
13657,3.782550e-01,-5.558545e-04,-5.041615e-04,4.864010e+00
13658,3.788346e-01,-5.559339e-04,-5.041616e-04,4.864072e+00
13659,3.793921e-01,-5.560103e-04,-5.041619e-04,4.864133e+00
13660,3.798887e-01,-5.560784e-04,-5.041621e-04,4.864193e+00
13661,3.802810e-01,-5.561321e-04,-5.041622e-04,4.864251e+00
13662,3.805285e-01,-5.561656e-04,-5.041619e-04,4.864309e+00
13663,3.806010e-01,-5.561749e-04,-5.041613e-04,4.864365e+00
13664,3.804840e-01,-5.561581e-04,-5.041605e-04,4.864419e+00
13665,3.801811e-01,-5.561158e-04,-5.041595e-04,4.864472e+00
13666,3.797149e-01,-5.560510e-04,-5.041584e-04,4.864524e+00
13667,3.791246e-01,-5.559690e-04,-5.041572e-04,4.864575e+00
13668,3.784628e-01,-5.558772e-04,-5.041558e-04,4.864624e+00
13669,3.777890e-01,-5.557839e-04,-5.041546e-04,4.864673e+00
13670,3.771606e-01,-5.556970e-04,-5.041536e-04,4.864720e+00
13671,3.766243e-01,-5.556230e-04,-5.041529e-04,4.864767e+00
13672,3.762087e-01,-5.555658e-04,-5.041525e-04,4.864812e+00
13673,3.759227e-01,-5.555266e-04,-5.041523e-04,4.864857e+00
13674,3.757563e-01,-5.555039e-04,-5.041524e-04,4.864902e+00
13675,3.756843e-01,-5.554943e-04,-5.041526e-04,4.864946e+00
13676,3.756716e-01,-5.554931e-04,-5.041531e-04,4.864989e+00
13677,3.756804e-01,-5.554947e-04,-5.041535e-04,4.865033e+00
13678,3.756769e-01,-5.554946e-04,-5.041539e-04,4.865077e+00
13679,3.756380e-01,-5.554895e-04,-5.041542e-04,4.865121e+00
13680,3.755549e-01,-5.554784e-04,-5.041544e-04,4.865165e+00
13681,3.754339e-01,-5.554619e-04,-5.041544e-04,4.865211e+00
13682,3.752929e-01,-5.554427e-04,-5.041545e-04,4.865258e+00
13683,3.751568e-01,-5.554240e-04,-5.041544e-04,4.865306e+00
13684,3.750514e-01,-5.554095e-04,-5.041543e-04,4.865355e+00
13685,3.749990e-01,-5.554025e-04,-5.041544e-04,4.865407e+00
13686,3.750149e-01,-5.554048e-04,-5.041546e-04,4.865460e+00
13687,3.751053e-01,-5.554174e-04,-5.041549e-04,4.865516e+00
13688,3.752671e-01,-5.554399e-04,-5.041552e-04,4.865574e+00
13689,3.754884e-01,-5.554706e-04,-5.041557e-04,4.865634e+00
13690,3.757488e-01,-5.555066e-04,-5.041561e-04,4.865697e+00
13691,3.760205e-01,-5.555442e-04,-5.041566e-04,4.865763e+00
13692,3.762707e-01,-5.555791e-04,-5.041572e-04,4.865831e+00
13693,3.764662e-01,-5.556065e-04,-5.041579e-04,4.865901e+00
13694,3.765800e-01,-5.556227e-04,-5.041586e-04,4.865973e+00
13695,3.765976e-01,-5.556257e-04,-5.041592e-04,4.866047e+00
13696,3.765204e-01,-5.556158e-04,-5.041598e-04,4.866123e+00
13697,3.763649e-01,-5.555951e-04,-5.041604e-04,4.866201e+00
13698,3.761586e-01,-5.555676e-04,-5.041611e-04,4.866279e+00
13699,3.759333e-01,-5.555375e-04,-5.041618e-04,4.866359e+00
13700,3.757187e-01,-5.555092e-04,-5.041628e-04,4.866439e+00
13701,3.755366e-01,-5.554854e-04,-5.041639e-04,4.866521e+00
13702,3.753975e-01,-5.554678e-04,-5.041653e-04,4.866603e+00
13703,3.753006e-01,-5.554562e-04,-5.041669e-04,4.866686e+00
13704,3.752366e-01,-5.554490e-04,-5.041685e-04,4.866769e+00
13705,3.751923e-01,-5.554444e-04,-5.041700e-04,4.866853e+00
13706,3.751547e-01,-5.554409e-04,-5.041716e-04,4.866938e+00
13707,3.751133e-01,-5.554370e-04,-5.041734e-04,4.867023e+00
13708,3.750599e-01,-5.554314e-04,-5.041751e-04,4.867108e+00
