PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.153683e+01,1.870560e+01,2.670962e+01,6.549248e-01,-1.932223e-01,-7.171369e-02,6.865888e-01
2.305182e+01,1.843305e+01,2.372815e+01,-3.673314e-01,-2.468355e-01,2.175917e-01,4.931594e-01
2.659221e+01,1.920432e+01,2.181189e+01,-9.037756e-01,5.885860e-01,-1.002958e-01,1.083191e+00
2.328402e+01,1.788646e+01,2.758038e+01,-6.687351e-01,7.773095e-01,-6.687310e-02,1.027564e+00
2.218964e+01,1.794588e+01,2.460312e+01,-8.320368e-01,-4.845772e-01,-3.264696e-01,1.016702e+00
2.729525e+01,1.852623e+01,2.150297e+01,-1.506650e-01,9.040518e-01,-1.604996e-01,9.304675e-01
2.395027e+01,1.786717e+01,2.413880e+01,-9.457644e-01,1.094186e+00,-2.751590e-01,1.472218e+00
2.507122e+01,1.774992e+01,2.450871e+01,-2.479698e-01,-2.608143e-01,7.985305e-01,8.758791e-01
2.383473e+01,1.869248e+01,2.503988e+01,-1.270287e-01,-2.368333e-01,3.673875e-01,4.551921e-01
2.630777e+01,1.770785e+01,2.491797e+01,-5.424551e-01,3.707544e-01,3.972802e-01,7.678202e-01
3.620569e+00,1.656372e+01,2.372652e+01,1.682050e+00,3.637909e-01,-5.731642e-01,1.813878e+00
2.496696e-01,1.795978e+01,2.525516e+01,2.960006e-02,7.904538e-01,-6.269925e-01,1.009363e+00
2.760299e+01,1.882267e+01,2.365365e+01,1.243819e+00,-3.846455e-01,4.822675e-01,1.388388e+00
3.633557e+00,2.037768e+01,1.882660e+01,-9.111755e-01,7.509340e-02,-2.511927e-01,9.481442e-01
1.919336e+00,1.900346e+01,2.123057e+01,1.470482e-01,1.843702e+00,-1.455952e-01,1.855278e+00
1.962474e+00,1.880510e+01,2.363249e+01,4.850272e-01,-1.104384e+00,3.825736e-01,1.265416e+00
6.763312e-01,1.899378e+01,2.558826e+01,-4.307589e-01,3.793383e-01,-1.641603e-02,5.742127e-01
2.487255e+00,2.029699e+01,2.321152e+01,5.427137e-01,2.070295e-01,-5.090997e-01,7.723871e-01
3.298719e+00,1.963822e+01,2.295142e+01,6.661191e-02,1.005403e+00,-1.111982e-01,1.013725e+00
2.966080e+00,1.851131e+01,2.430845e+01,2.150842e-01,-1.012025e+00,1.333383e-01,1.043185e+00
2.019091e+00,1.897364e+01,2.477096e+01,1.158045e+00,3.102649e-01,-5.009341e-01,1.299334e+00
2.707368e+00,1.943077e+01,2.386585e+01,6.320245e-01,-5.353649e-01,1.003793e+00,1.301411e+00
1.161120e+00,2.086623e+01,2.209501e+01,5.235624e-01,-2.934000e-01,-3.972424e-01,7.197240e-01
4.156314e+00,1.983821e+01,2.460917e+01,-8.128308e-01,-3.399967e-01,-8.792528e-01,1.244740e+00
2.078399e+00,2.006074e+01,2.507424e+01,-6.453314e-01,-3.525727e-01,-9.568341e-02,7.415629e-01
4.409100e+00,1.993662e+01,2.246677e+01,-1.666823e-01,3.870491e-01,-4.171807e-01,5.929838e-01
8.068095e+00,1.922088e+01,2.361214e+01,6.271692e-01,-6.669660e-02,3.087801e-01,7.022355e-01
5.359171e+00,1.650570e+01,2.403604e+01,1.065855e-01,1.864663e+00,-5.344199e-01,1.942662e+00
4.126781e+00,2.118769e+01,2.363395e+01,-1.201647e+00,-1.048348e-01,2.310979e-01,1.228150e+00
7.475960e+00,1.738657e+01,2.258532e+01,3.620996e-01,-6.022501e-02,-2.982587e-01,4.729709e-01
9.605231e+00,1.842818e+01,2.414630e+01,-1.135347e+00,-4.109936e-01,-8.094074e-01,1.453640e+00
8.099854e+00,1.750620e+01,2.482049e+01,4.921593e-02,-8.837628e-01,-1.420015e-01,8.964504e-01
7.124194e+00,1.917391e+01,2.538429e+01,1.991663e-01,-2.200625e-01,-1.914264e+00,1.937137e+00
8.669674e+00,1.858842e+01,2.302110e+01,-2.462492e-01,2.543983e-01,7.221595e-01,8.042833e-01
9.532920e+00,1.626243e+01,2.453303e+01,4.098880e-02,-6.239300e-01,-1.379226e+00,1.514342e+00
7.954233e+00,1.667458e+01,2.553560e+01,1.177004e+00,3.229623e-01,-1.314908e-01,1.227572e+00
7.413579e+00,1.791878e+01,2.135502e+01,-5.215177e-01,2.242395e-01,-3.969683e-01,6.927106e-01
1.086560e+01,1.985275e+01,2.429205e+01,-3.757596e-01,-2.899831e-01,7.822091e-01,9.149517e-01
1.606160e+01,1.720369e+01,2.425605e+01,5.889885e-01,-3.244910e-01,-4.736172e-01,8.225054e-01
1.003743e+01,1.814094e+01,2.518214e+01,-1.206679e-01,3.800336e-02,6.363901e-01,6.488431e-01
1.119403e+01,1.884922e+01,2.339059e+01,-1.511673e-01,-1.031684e-01,1.616713e-02,1.837298e-01
1.841852e+01,1.872995e+01,2.675014e+01,1.993971e-01,3.423842e-01,-5.136269e-01,6.486900e-01
1.694777e+01,1.873217e+01,2.561908e+01,2.312210e-02,5.901290e-02,3.874147e-01,3.925650e-01
1.834211e+01,1.922003e+01,2.468208e+01,1.258964e+00,1.677802e-01,-6.366457e-01,1.420725e+00
1.600540e+01,1.988471e+01,2.540558e+01,-1.187360e-02,3.212257e-01,1.538203e+00,1.571431e+00
1.827475e+01,2.006659e+01,2.540779e+01,-2.067619e-01,1.563686e-01,-3.337628e-01,4.226100e-01
1.906921e+01,1.901640e+01,2.576598e+01,-1.865908e-02,1.433772e-01,1.252464e+00,1.260782e+00
1.922554e+01,1.573460e+01,2.528558e+01,2.722843e-01,9.566809e-01,1.050416e+00,1.446635e+00
1.679533e+01,2.066434e+01,2.543395e+01,3.822587e-01,6.069304e-01,-2.706227e-01,7.666309e-01
1.806182e+01,1.896508e+01,2.571883e+01,4.874391e-01,-3.392690e-01,9.845038e-02,6.019907e-01
2.116132e+01,1.937628e+01,2.588242e+01,1.581817e-01,-3.741669e-01,-3.904675e-01,5.634601e-01
2.142878e+01,1.991567e+01,2.686173e+01,-1.230345e-01,-1.249777e+00,4.772562e-01,1.343449e+00
2.068718e+01,1.847545e+01,2.537750e+01,2.357720e-01,-5.387323e-01,-1.477820e-01,6.063501e-01
1.964595e+01,1.887494e+01,2.783822e+01,5.662649e-01,-8.360752e-01,9.732349e-01,1.402449e+00
2.098865e+01,1.931318e+01,2.383761e+01,5.054488e-01,-3.928863e-01,-2.451610e-01,6.855232e-01
2.295335e+01,1.889224e+01,2.772349e+01,2.870183e-02,-3.004380e-01,-1.751330e-01,3.489389e-01
2.263646e+01,2.020311e+01,1.343171e+00,9.278088e-01,-2.276864e-01,-7.262968e-01,1.200074e+00
2.535045e+01,1.837869e+01,2.547703e+01,-1.955045e-01,2.878910e-02,9.896866e-01,1.009223e+00
2.280238e+01,1.889822e+01,2.474662e+01,-6.510342e-01,-8.191500e-01,-1.640457e-01,1.059133e+00
2.313820e+01,1.916647e+01,2.585196e+01,5.678453e-01,-1.464237e-01,-4.243067e-01,7.238262e-01
2.253635e+01,1.856651e+01,2.685432e+01,7.692287e-01,4.676448e-01,-1.307875e+00,1.587748e+00
2.500071e+01,2.001718e+01,2.432685e+01,3.392282e-01,4.220113e-02,-3.793047e-01,5.106161e-01
2.535473e+01,1.720964e+01,2.540220e+01,-5.578871e-02,-1.369581e-01,-1.138828e+00,1.148389e+00
2.470518e+01,1.754695e+01,2.343846e+01,-5.228556e-02,5.238685e-01,-1.495478e+00,1.585442e+00
2.435541e+01,1.899798e+01,2.603934e+01,2.477246e-02,-5.083686e-02,1.682584e-03,5.657643e-02
2.601631e+01,1.867928e+01,2.277144e+01,-5.288865e-01,-3.535045e-01,3.945674e-01,7.485786e-01
2.720992e+01,1.794741e+01,2.591617e+01,7.508781e-01,-7.125885e-01,-1.696593e-01,1.048992e+00
2.639548e+01,1.679123e+01,8.247523e-01,-1.817239e-01,-8.455365e-02,-2.847458e-01,3.482141e-01
2.743442e+01,1.895570e+01,2.563524e+01,-2.945224e-01,1.848958e+00,3.138767e-01,1.898396e+00
2.670021e+01,2.152049e+01,2.428719e+01,5.050718e-01,-4.136659e-01,-9.432294e-01,1.147126e+00
2.621526e+01,2.153537e+01,2.728250e+01,7.089992e-01,1.237982e-01,-4.357923e-01,8.413803e-01
2.606484e+01,1.977388e+01,2.517389e+01,3.974418e-01,-2.012173e-01,7.522264e-01,8.742385e-01
3.760217e-02,2.056410e+01,2.472957e+01,8.442795e-01,1.437382e-02,-1.662479e-01,8.606119e-01
2.839759e+00,1.957664e+01,2.162983e+01,1.753024e-01,-9.063685e-01,-6.518472e-01,1.130106e+00
2.689813e+01,1.927887e+01,2.462975e+01,-3.834104e-01,7.083465e-01,-1.035300e-01,8.120818e-01
3.434929e+00,2.029831e+01,2.409644e+01,-7.431311e-01,3.838044e-01,-1.630372e-02,8.365497e-01
1.128009e+00,2.193799e+01,2.309024e+01,1.342506e-01,5.133275e-01,1.783348e-01,5.597603e-01
2.240745e+00,2.241200e+01,2.558763e+01,-1.158334e-01,1.574712e+00,-2.064288e-01,1.592404e+00
2.853648e+00,2.237383e+01,2.173971e+01,-5.875927e-01,1.232020e+00,3.619352e-01,1.412138e+00
5.709380e+00,2.123527e+01,2.242764e+01,2.278109e-02,4.117824e-01,7.976870e-01,8.979912e-01
2.994744e+00,2.077153e+01,2.511823e+01,3.395834e-01,-8.251517e-01,-2.363555e-01,9.230689e-01
5.041247e+00,2.176977e+01,2.352406e+01,-4.510583e-02,1.036819e-01,6.845397e-01,6.938149e-01
5.470767e+00,2.146461e+01,2.140733e+01,-3.223774e-02,-1.075462e+00,1.537743e-01,1.086878e+00
5.515372e+00,2.024509e+01,2.350804e+01,1.687334e+00,-6.580024e-01,1.240481e-01,1.815338e+00
3.664707e+00,2.325197e+01,2.321040e+01,3.551412e-02,2.147587e-01,-9.559705e-01,9.804398e-01
7.856158e+00,2.127461e+01,2.357108e+01,4.303713e-01,-8.189750e-01,-9.065322e-02,9.296008e-01
1.102514e+01,2.042486e+01,2.213822e+01,-9.576628e-01,-7.729256e-01,-2.047074e-01,1.247573e+00
7.553323e+00,2.129956e+01,2.176215e+01,9.244252e-01,-9.332073e-01,1.372018e+00,1.899439e+00
6.235645e+00,2.027807e+01,2.266548e+01,-7.958994e-01,-9.418910e-01,3.679095e-01,1.286846e+00
7.990568e+00,1.950733e+01,2.246949e+01,-1.036817e+00,2.264497e-01,-7.043573e-01,1.273730e+00
1.023974e+01,2.068248e+01,2.471603e+01,-7.686158e-01,-9.813136e-02,3.923252e-01,8.685154e-01
1.037091e+01,1.800116e+01,2.355761e+01,1.025776e+00,-2.892342e-01,-4.261838e-01,1.147826e+00
1.719329e+01,1.729157e+01,2.521751e+01,7.854326e-01,-1.375458e-01,5.862753e-01,9.897181e-01
1.542324e+01,2.027792e+01,2.327241e+01,-2.437536e-01,3.021792e-01,-3.769601e-01,5.411350e-01
1.440733e+01,1.955860e+01,2.341688e+01,7.843174e-01,-4.205420e-01,-4.007312e-01,9.760097e-01
1.551392e+01,2.074382e+01,2.597091e+01,-5.777991e-01,-3.847339e-01,-5.518688e-01,8.868095e-01
1.485414e+01,2.163051e+01,2.396965e+01,1.474825e-01,1.333386e+00,-2.622303e-02,1.341774e+00
1.640694e+01,1.744114e+01,2.322718e+01,7.359326e-03,7.256521e-01,-6.635418e-01,9.833173e-01
1.470940e+01,2.090202e+01,2.490564e+01,-1.879263e-01,4.558229e-01,1.239858e+00,1.334293e+00
1.767617e+01,2.326624e+01,2.469278e+01,-3.191883e-01,4.438351e-01,-2.275010e-01,5.921381e-01
1.692020e+01,2.187839e+01,2.640812e+01,-3.069847e-01,3.941485e-01,1.952578e-01,5.363938e-01
1.908079e+01,2.073165e+01,2.484211e+01,3.005884e-01,3.709532e-01,-1.793642e-01,5.100306e-01
2.048631e+01,2.158852e+01,2.457841e+01,-1.563164e-01,4.594744e-01,-2.960471e-01,5.685028e-01
1.993711e+01,2.129439e+01,2.542269e+01,9.998792e-01,1.075233e+00,1.985072e-01,1.481651e+00
1.746059e+01,2.296975e+01,2.700742e+01,-6.270986e-01,-2.237200e-01,-2.106217e-01,6.983301e-01
1.942223e+01,1.927938e+01,2.665785e+01,1.482192e-01,7.513585e-01,2.505452e-01,8.057800e-01
2.008455e+01,1.933738e+01,2.576034e+01,-1.289235e-01,9.288508e-01,-3.829276e-01,1.012926e+00
2.125980e+01,2.057859e+01,2.771857e+01,-9.435400e-01,2.646402e-01,-1.255630e+00,1.592767e+00
2.092153e+01,2.134702e+01,2.557286e+01,1.204893e+00,7.452298e-01,-1.080713e-02,1.416775e+00
2.223414e+01,2.070962e+01,2.405948e+01,1.697334e-01,7.592501e-01,2.912237e-01,8.307114e-01
2.297167e+01,2.028000e+01,2.574965e+01,-6.393885e-02,6.231260e-01,-1.496635e-01,6.440290e-01
2.476645e+01,1.910126e+01,2.502713e+01,8.362349e-01,6.140641e-01,-1.856620e-01,1.053961e+00
2.225239e+01,2.052001e+01,2.705555e+01,1.039608e+00,-4.972848e-02,7.290844e-02,1.043347e+00
2.462373e+01,1.976711e+01,2.269630e+01,9.136708e-01,4.155391e-01,-5.026775e-01,1.122565e+00
2.311887e+01,2.099101e+01,2.653824e+01,8.805137e-01,1.000696e+00,-3.310136e-01,1.373415e+00
2.419016e+01,2.078776e+01,2.713308e+01,1.995232e-01,-1.463581e-01,-7.332660e-01,7.738922e-01
2.320342e+01,2.225251e+01,2.519725e+01,8.627891e-01,-4.562568e-01,-2.754458e-01,1.014123e+00
2.341457e+01,2.085971e+01,2.400796e+01,-8.299613e-02,-4.996359e-01,-8.553444e-01,9.940515e-01
2.442399e+01,2.234652e+01,2.380584e+01,6.273234e-01,-1.062245e+00,2.749093e-01,1.263912e+00
2.707608e+01,2.500764e+01,2.287330e-01,6.151488e-03,-7.188728e-02,-3.643234e-01,3.713989e-01
2.581390e+01,2.102742e+01,2.380364e+01,1.859417e-01,9.573364e-01,6.445695e-01,1.168990e+00
2.429957e+01,1.956408e+01,2.130504e+01,-3.095491e-01,-8.244932e-02,-3.871329e-01,5.024842e-01
2.567953e+01,2.410699e+01,2.582252e+01,-6.822688e-01,-4.960661e-01,5.898945e-01,1.029343e+00
2.668729e+01,1.935947e+01,2.332566e+01,-4.489115e-01,6.385688e-01,-3.017372e-01,8.368614e-01
2.560736e+01,2.291863e+01,2.514520e+01,-8.581813e-01,1.895490e-01,1.048547e-01,8.850980e-01
2.500961e+01,2.127925e+01,2.154306e+01,-8.196518e-02,-1.017149e-01,-2.345784e-02,1.327196e-01
2.606785e+01,2.331974e+01,2.415021e+01,-1.253394e+00,1.504732e+00,-2.792780e-01,1.978184e+00
2.680342e+01,2.051084e+01,2.459196e+01,-6.226219e-02,-2.934413e-01,1.291374e-01,3.265898e-01
2.642200e+01,2.675445e+01,2.622350e+01,-1.924837e-01,-9.365319e-01,1.108220e+00,1.463658e+00
2.772111e+01,2.181383e+01,2.426781e+01,-1.168363e+00,2.561696e-01,-4.185567e-01,1.267235e+00
2.026078e+00,2.273234e+01,2.453917e+01,-1.423779e-01,-7.066471e-01,-6.756742e-01,9.880067e-01
3.021671e+00,2.207793e+01,2.295366e+01,5.615516e-01,-1.129581e+00,1.280725e+00,1.797651e+00
9.425440e-01,2.310547e+01,2.334112e+01,1.815556e-01,3.517472e-01,-8.937250e-02,4.058029e-01
3.642916e+00,2.066450e+01,2.287916e+01,7.125049e-01,-1.309506e-01,-1.469952e+00,1.638771e+00
2.872635e+00,2.057102e+01,2.092973e+01,-9.766440e-01,5.590698e-02,3.122820e-01,1.026878e+00
3.856248e+00,2.216314e+01,2.367211e+01,-7.646217e-01,-1.347081e-01,-7.005551e-01,1.045739e+00
3.999693e+00,2.263964e+01,2.227638e+01,3.799348e-01,-1.134362e+00,1.168959e+00,1.672601e+00
3.930861e+00,2.164532e+01,2.268469e+01,3.530509e-01,-2.503449e-01,-5.076907e-01,6.671337e-01
1.638436e+01,1.788030e+01,2.587678e+01,-8.909246e-01,-1.139456e+00,-6.861273e-01,1.600899e+00
1.292967e+01,2.095396e+01,2.588328e+01,3.054597e-01,-1.033116e+00,-7.473894e-01,1.311192e+00
5.792957e+00,2.208532e+01,2.518477e+01,-4.734973e-01,-7.475542e-01,-6.947788e-01,1.125058e+00
1.667662e+01,1.680338e+01,2.628567e+01,-5.727782e-01,-7.054727e-01,-4.988510e-01,1.036638e+00
1.286525e+01,1.897212e+01,2.483477e+01,3.547404e-01,-3.243963e-01,-2.595282e-01,5.462862e-01
1.319269e+01,1.867910e+01,2.600052e+01,-1.908404e-01,7.412368e-01,-3.571849e-01,8.446497e-01
1.380798e+01,1.953533e+01,2.248804e+01,3.322669e-01,1.525108e-01,2.415795e-01,4.382026e-01
1.011470e+01,1.999411e+01,2.262589e+01,1.320325e+00,6.131771e-01,-6.669635e-01,1.601276e+00
1.164089e+01,2.073508e+01,2.138205e+01,-1.025893e-02,-3.546911e-01,-1.442679e-01,3.830460e-01
1.570145e+01,1.874888e+01,2.541178e+01,4.276401e-01,-1.040686e-01,-6.631072e-01,7.958753e-01
1.362828e+01,2.022407e+01,2.337199e+01,-6.136837e-01,-4.834787e-01,1.455305e-01,7.946940e-01
1.403188e+01,1.785177e+01,2.390291e+01,9.901431e-01,1.320598e+00,2.329050e-02,1.650728e+00
1.746017e+01,1.982282e+01,2.463237e+01,-5.181227e-01,1.823901e-01,-1.068456e+00,1.201380e+00
1.560129e+01,2.084504e+01,2.712821e+01,-1.157476e-01,-7.113897e-01,2.382094e-01,7.590893e-01
1.322324e+01,1.924980e+01,2.365999e+01,1.325617e+00,-1.264739e+00,-2.338028e-01,1.847022e+00
1.675179e+01,2.345901e+01,2.634572e+01,-2.781395e-01,-6.894658e-01,-9.801668e-02,7.498879e-01
1.519031e+01,2.286680e+01,2.511657e+01,8.560616e-02,1.399458e-01,-9.144042e-02,1.878153e-01
1.801522e+01,2.217622e+01,2.635480e+01,3.524319e-01,-7.864089e-01,1.079897e-02,8.618374e-01
1.665441e+01,2.090879e+01,2.650071e+01,1.071491e+00,5.895830e-01,1.687819e-01,1.234580e+00
1.719043e+01,2.523650e+01,2.340973e+01,1.195104e+00,-2.871417e-02,9.015476e-01,1.497293e+00
1.835085e+01,2.360030e+01,2.738536e+01,-8.677574e-01,-6.783196e-02,-9.785476e-02,8.758879e-01
1.559456e+01,2.493692e+01,2.616276e+01,7.052658e-01,-5.262066e-01,6.344306e-01,1.084802e+00
2.095937e+01,2.217725e+01,2.615731e+01,5.089445e-01,8.861469e-02,-7.005842e-01,8.704570e-01
2.183584e+01,2.198303e+01,2.550544e+01,-1.201077e+00,-3.322102e-01,-6.190556e-01,1.391467e+00
1.927435e+01,2.205153e+01,2.484926e+01,-7.516316e-01,3.113247e-02,-3.780220e-01,8.419144e-01
2.052940e+01,2.099190e+01,2.368181e+01,-7.113625e-01,-5.361343e-01,6.647771e-01,1.111488e+00
2.063495e+01,2.292259e+01,2.712635e+01,5.835047e-01,1.405920e+00,1.024131e-02,1.522233e+00
1.921120e+01,2.233032e+01,2.366979e+01,1.073887e-02,-1.049058e-01,-7.659070e-01,7.731327e-01
2.224137e+01,2.086329e+01,2.509334e+01,-2.855944e-01,-2.141287e-01,-2.071903e-02,3.575535e-01
1.985424e+01,2.075770e+01,2.263317e+01,2.567121e-01,-6.386823e-01,7.131502e-01,9.911606e-01
2.119531e+01,2.252279e+01,2.478848e+01,-7.579521e-01,-6.036815e-01,-7.795484e-01,1.243631e+00
2.475031e+01,2.012262e+01,2.646396e+01,3.410253e-01,-5.438663e-02,9.140244e-01,9.770859e-01
2.371539e+01,2.299158e+01,2.457262e+01,-9.781896e-01,-2.176210e-01,9.028374e-01,1.348825e+00
2.464314e+01,2.157203e+01,2.653333e+01,4.823534e-01,3.030117e-01,3.957980e-02,5.710056e-01
2.452077e+01,2.237789e+01,2.493501e+01,-2.895636e-01,-3.914101e-01,1.101775e+00,1.204557e+00
2.544967e+01,2.211522e+01,2.689272e+01,-3.196626e-01,2.723965e-01,4.540710e-01,6.185180e-01
2.535245e+01,2.385793e+01,2.484229e+01,-1.437919e+00,-2.219438e-01,6.575373e-01,1.596630e+00
2.460310e+01,2.348632e+01,2.551309e+01,-2.066739e-01,-1.360903e-01,-6.161924e-01,6.640239e-01
2.528155e+01,1.920488e+01,2.201493e+01,-2.655509e-01,1.008490e+00,-3.277022e-01,1.093142e+00
2.532220e+01,2.034937e+01,2.321509e+01,3.185473e-01,1.886741e+00,5.780532e-01,1.998852e+00
2.629734e+01,2.429198e+01,2.443823e+01,9.482778e-02,-1.032924e+00,3.154639e-02,1.037747e+00
2.710426e+01,2.311905e+01,2.745158e+01,-7.372290e-01,-6.699869e-01,-5.068006e-01,1.117692e+00
2.436008e+01,2.662325e+01,2.318047e+01,9.014510e-02,-1.437489e+00,6.992954e-01,1.601098e+00
2.720103e+01,2.269506e+01,2.392092e+01,3.179604e-01,-6.821876e-01,-2.367541e-01,7.890065e-01
1.677879e-01,2.592641e+01,2.311557e+01,5.177472e-01,1.668844e-01,-5.321737e-01,7.610003e-01
4.051493e-01,2.723766e+01,2.461951e+01,9.087386e-01,-3.704549e-01,1.762838e-01,9.970549e-01
2.727479e+01,2.367285e+01,2.430720e+01,1.012687e+00,-7.754079e-02,-2.272329e-01,1.040760e+00
1.200689e+00,2.349389e+01,2.448577e+01,-3.627524e-01,-1.361223e-01,-4.234215e-01,5.739376e-01
2.668390e+01,2.552852e+01,2.454873e+01,9.517239e-01,4.222757e-01,-1.304421e+00,1.669015e+00
6.322928e-01,2.525152e+01,2.500282e+01,1.052659e+00,4.987897e-01,-3.270104e-01,1.209883e+00
4.347789e+00,2.549430e+01,2.535202e+01,-1.063561e+00,2.772075e-01,-1.284678e-01,1.106576e+00
7.381046e+00,2.285187e+01,2.457722e+01,-8.910052e-02,1.007690e+00,1.443460e-01,1.021868e+00
1.093179e+01,2.110202e+01,2.306048e+01,6.707993e-01,1.025059e+00,4.361834e-01,1.300374e+00
5.459706e+00,2.257895e+01,2.427649e+01,4.625696e-02,3.477789e-01,1.638141e+00,1.675290e+00
2.485743e+00,2.390869e+01,2.433318e+01,2.150409e-01,-7.495531e-01,-2.007055e-01,8.052051e-01
2.877654e+00,2.312565e+01,2.246205e+01,-4.768119e-01,1.366401e-01,1.860190e-01,5.297388e-01
1.011917e+01,2.113105e+01,2.568478e+01,6.122430e-02,-3.520922e-01,1.065164e+00,1.123518e+00
8.046006e+00,2.334231e+01,2.661302e+01,-4.995513e-01,-2.481275e-02,-1.217807e-02,5.003153e-01
5.074029e+00,2.386664e+01,2.317975e+01,-4.995597e-01,1.264436e-02,7.934408e-03,4.997827e-01
5.714868e+00,2.354700e+01,2.404440e+01,-4.420116e-01,5.692184e-01,-1.009759e-01,7.277225e-01
9.006288e+00,1.977009e+01,2.640349e+01,-7.217154e-01,-6.918178e-01,-9.074068e-01,1.350138e+00
1.464339e+01,1.801908e+01,2.475679e+01,2.636456e-01,-6.559453e-03,7.748672e-01,8.185177e-01
1.166146e+01,2.044582e+01,2.488835e+01,1.600548e-01,-8.321641e-01,4.724876e-01,9.702366e-01
1.311295e+01,2.012894e+01,2.423267e+01,-1.748008e-01,1.166564e+00,1.169460e+00,1.661043e+00
1.287328e+01,2.113482e+01,2.314250e+01,2.884269e-01,-2.139561e-01,-3.251920e-01,4.844762e-01
1.423052e+01,2.271592e+01,2.552161e+01,-1.213323e+00,7.984320e-01,-1.048665e+00,1.791465e+00
1.193279e+01,2.115982e+01,2.555140e+01,2.047711e-01,4.524553e-01,-1.723854e-01,5.257030e-01
1.549416e+01,1.769019e+01,2.522032e+01,-3.597868e-01,-1.067022e-01,-3.163486e-01,4.908242e-01
1.222275e+01,2.057226e+01,2.385756e+01,-1.290201e+00,5.891338e-01,3.993025e-01,1.473478e+00
1.460773e+01,2.059132e+01,2.379419e+01,1.013004e+00,7.401074e-01,6.645071e-01,1.419685e+00
1.372112e+01,2.121767e+01,2.426046e+01,-2.263689e-02,6.973698e-01,6.509238e-01,9.542216e-01
1.660550e+01,2.257175e+01,2.493442e+01,1.227524e-02,-1.946701e-01,-6.063998e-01,6.369991e-01
1.656284e+01,2.578575e+01,2.504538e+01,-5.417738e-01,-4.439573e-01,1.386554e-01,7.140324e-01
1.523494e+01,2.170489e+01,2.556768e+01,7.342677e-01,2.203202e-01,-9.617118e-01,1.229870e+00
1.720112e+01,2.528891e+01,2.701522e+01,6.329892e-01,-6.596739e-01,1.370352e+00,1.647334e+00
1.840387e+01,2.398624e+01,2.431428e+01,9.214225e-02,-6.045102e-01,-3.117181e-01,6.863607e-01
1.855785e+01,2.358008e+01,2.531172e+01,3.276830e-02,-7.685829e-01,-2.882672e-01,8.215178e-01
1.752475e+01,2.416455e+01,2.668427e+01,9.926928e-02,2.823777e-01,7.988104e-01,8.530472e-01
1.536499e+01,2.414741e+01,2.551979e+01,5.171936e-01,-2.524405e-01,-3.884996e-01,6.943684e-01
1.759321e+01,2.333564e+01,2.281642e+01,4.340719e-02,-2.485328e-01,7.665158e-01,8.069692e-01
2.145691e+01,2.340831e+01,2.431156e+01,6.723164e-01,1.449816e+00,9.227190e-01,1.845369e+00
1.992400e+01,2.182203e+01,2.296370e+01,-5.413874e-01,3.017355e-01,7.730186e-01,9.908090e-01
1.687972e+01,2.703046e+01,2.222573e+01,1.021798e+00,7.492047e-01,3.780949e-01,1.322246e+00
2.175245e+01,2.311082e+01,2.212749e+01,-3.068272e-01,-5.830943e-01,3.499886e-01,7.460790e-01
2.242409e+01,2.345805e+01,2.392880e+01,4.110991e-01,-3.760172e-01,-7.177573e-02,5.617322e-01
2.015362e+01,2.461081e+01,2.546362e+01,-1.628809e-01,5.056584e-01,-1.682913e-01,5.572634e-01
2.008460e+01,2.260533e+01,2.435880e+01,-1.416971e-01,9.937770e-01,2.543147e-01,1.035542e+00
2.113720e+01,2.429528e+01,2.537638e+01,5.264058e-01,-4.800561e-01,-1.156998e-01,7.217640e-01
2.297002e+01,2.451056e+01,2.352620e+01,-6.030148e-01,6.751298e-01,-5.236653e-01,1.045778e+00
2.430750e+01,2.423880e+01,2.411509e+01,4.966615e-02,9.223587e-01,1.896166e-02,9.238895e-01
2.065216e+01,2.417894e+01,2.448111e+01,5.970574e-02,9.317401e-01,3.800575e-01,1.008042e+00
2.307865e+01,2.244049e+01,2.387125e+01,4.363694e-01,3.034119e-01,-5.036583e-01,7.322218e-01
2.210831e+01,2.401423e+01,2.269621e+01,-1.109884e+00,8.013838e-02,2.608823e-01,1.142945e+00
2.494821e+01,2.596499e+01,2.247994e+01,-4.042254e-01,-3.768577e-02,2.279932e-02,4.066180e-01
2.305306e+01,2.542552e+01,2.288982e+01,-1.692323e-01,3.078262e-01,3.373225e-01,4.870143e-01
2.425062e+01,2.538798e+01,2.315254e+01,1.429900e-01,-9.190593e-01,3.448911e-01,9.920010e-01
2.608087e+01,2.698217e+01,2.473662e+01,-2.528343e-01,-4.595360e-01,-2.806025e-01,5.948414e-01
2.710759e+01,2.468732e+01,2.506088e+01,2.101006e-01,6.994678e-02,7.137614e-01,7.473219e-01
2.485596e+01,2.327677e+01,2.405170e+01,3.611673e-01,8.546468e-02,2.846586e-01,4.677356e-01
2.504518e+01,2.478178e+01,2.285460e+01,-2.886984e-01,2.002945e-01,-2.757564e-01,4.466612e-01
3.936956e+00,5.307955e-01,2.539596e+01,-3.022622e-01,8.545786e-01,-5.952884e-01,1.084452e+00
4.346820e+00,1.394222e+00,2.666544e+01,4.858406e-02,3.942059e-01,-3.202622e-01,5.102221e-01
4.059425e+00,1.555409e-01,2.440786e+01,-1.708627e-01,2.861299e-01,5.753953e-01,6.649392e-01
1.127253e+00,2.491242e+01,2.594898e+01,-5.729930e-01,-2.028385e-01,1.033861e+00,1.199305e+00
