PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.376816e+00,2.829464e+00,2.352568e+01,-2.863031e-01,-2.803955e-01,1.222085e+00,1.286112e+00
3.469950e+00,2.504306e+00,2.385946e+01,3.956692e-01,2.809615e-02,7.885254e-01,8.826754e-01
8.893874e+00,2.420230e+00,2.263019e+01,3.375701e-01,3.802359e-01,-1.012237e+00,1.132765e+00
5.920098e+00,4.183435e+00,2.294852e+01,-2.111809e-01,-1.197425e-01,-8.379396e-01,8.723981e-01
6.682742e+00,3.242459e+00,2.431882e+01,8.958732e-01,1.502166e+00,3.564277e-01,1.784974e+00
8.270480e+00,2.416650e+01,2.192700e+01,1.680208e-01,-7.454073e-01,-1.782553e-01,7.846260e-01
1.150271e+01,2.631529e+01,2.119846e+01,3.671516e-02,-7.980107e-01,1.791357e-01,8.186933e-01
1.456218e+01,5.840648e-01,2.030864e+01,1.726608e+00,-2.873700e-01,1.312127e-02,1.750408e+00
1.038025e+01,2.559729e+01,2.304670e+01,-1.016929e+00,7.500221e-01,2.776455e-01,1.293740e+00
1.390643e+01,2.560280e-01,1.950847e+01,-4.168192e-01,5.490991e-01,1.667629e-01,7.092658e-01
1.323475e+01,1.398729e+00,1.770821e+01,-8.402449e-01,8.142325e-01,-1.033986e+00,1.561446e+00
1.677717e+01,2.480938e+01,2.321732e-01,2.913933e-01,-3.329564e-02,2.291789e-01,3.722118e-01
1.343221e+01,2.610615e+01,2.158337e+01,-9.093046e-02,4.214634e-01,-5.160472e-01,6.724615e-01
1.473203e+01,2.578561e+01,2.551227e+01,1.950505e-01,2.352805e-01,6.247431e-01,6.954894e-01
1.480414e+01,7.902596e-01,2.319024e+01,1.039205e-01,1.734908e+00,-7.339079e-01,1.886618e+00
1.729395e+01,8.090800e-01,2.451071e+01,-7.873929e-02,-2.384007e-01,5.057812e-01,5.646675e-01
1.632137e+01,2.574073e+01,1.859177e+01,5.392027e-01,-2.035982e-01,7.349846e-01,9.340204e-01
1.757285e+01,2.497020e+01,2.324688e+01,4.491528e-01,-1.263918e-01,5.804411e-01,7.447315e-01
1.752540e+01,5.919081e-02,2.183410e+01,8.472310e-02,8.511755e-01,1.697565e-01,8.720637e-01
1.851976e+01,2.569518e+01,2.379553e+01,1.356686e-01,1.085909e-01,-6.701095e-01,6.922750e-01
1.835200e+01,1.410542e+00,2.361626e+01,-1.688049e-01,-7.171867e-01,1.388929e+00,1.572251e+00
1.853950e+01,2.550435e+01,2.027002e+01,-8.255535e-01,3.747964e-01,-9.172352e-01,1.289702e+00
2.020872e+01,2.342743e+01,2.404735e+01,-9.525429e-01,-2.989817e-01,4.405989e-01,1.091263e+00
2.124353e+01,2.380374e+01,2.413744e+01,4.997827e-01,-2.662248e-01,4.250670e-01,7.080539e-01
1.904922e+01,2.380869e+01,2.255845e+01,1.918228e-01,-4.907016e-01,-4.302568e-01,6.802242e-01
1.983223e+01,2.445973e+01,1.961712e+01,3.446120e-01,-1.098712e+00,-1.757745e+00,2.101331e+00
1.981084e+01,2.408750e+01,2.060949e+01,7.686131e-01,-3.997542e-01,-4.817518e-01,9.912893e-01
1.950415e+01,2.468067e+01,2.204256e+01,-1.560487e-01,9.487526e-01,1.157582e+00,1.504818e+00
2.265927e+01,3.038991e-02,2.256565e+01,-7.681803e-01,8.833793e-01,1.221846e+00,1.692149e+00
2.230328e+01,2.548201e+01,2.310813e+01,-1.350748e-01,4.933360e-01,-1.188206e+00,1.293623e+00
2.028300e+01,2.590586e+01,2.168665e+01,-2.411073e-01,-1.110381e-01,3.307858e-01,4.241243e-01
2.042392e+01,1.367259e+00,2.072775e+01,-3.423162e-01,-5.478258e-02,5.936656e-01,6.874739e-01
2.354839e+01,2.582840e+01,2.285896e+01,8.493641e-01,1.162677e+00,1.029130e-02,1.439910e+00
2.535360e+01,2.412561e+01,2.229941e+01,-6.486724e-01,-4.835613e-01,-3.254427e-02,8.097324e-01
2.119395e+01,2.546082e+01,2.132901e+01,3.169838e-01,8.173060e-01,5.359758e-01,1.027491e+00
2.093294e+01,2.333789e+01,2.207569e+01,1.769686e+00,3.652096e-01,-1.428070e-01,1.812611e+00
2.313249e+01,2.508613e+01,2.072635e+01,-7.441593e-01,-5.647664e-01,5.901656e-01,1.105002e+00
2.386713e+01,2.403224e+01,2.200591e+01,4.780583e-01,-4.068956e-01,-3.394013e-01,7.136505e-01
2.604062e+01,2.582819e+01,2.091506e+01,-1.894430e-01,2.070038e-01,2.354713e-01,3.663140e-01
9.504774e-01,3.689276e+00,2.270544e+01,-9.365357e-01,-5.511940e-01,4.308180e-01,1.168982e+00
2.629834e+01,6.190169e-01,2.213725e+01,5.260350e-01,1.397823e+00,-4.522552e-01,1.560498e+00
3.776269e-01,1.395349e-01,2.134862e+01,5.931189e-01,-1.238982e-01,7.999021e-01,1.003486e+00
2.583264e+01,7.409473e-01,2.090965e+01,-1.639879e-01,1.153252e+00,-1.630435e+00,2.003796e+00
5.808294e-01,2.607828e+01,2.251385e+01,-8.303501e-01,-2.655081e-01,7.527092e-01,1.151758e+00
1.440189e+00,1.576568e+00,2.300380e+01,-1.320119e+00,1.027506e+00,-6.828024e-01,1.806848e+00
3.264159e+00,7.063837e-01,2.101675e+01,3.628508e-01,7.488390e-01,7.095191e-01,1.093544e+00
2.464788e+00,2.629589e+01,2.120108e+01,-1.158598e+00,7.119329e-02,-9.227485e-02,1.164445e+00
3.556867e+00,5.591712e-01,1.863308e+01,3.445025e-01,-6.329707e-01,-1.682798e-01,7.400351e-01
3.820294e-01,1.288831e+00,2.124267e+01,-5.526975e-01,-5.225321e-01,7.288941e-01,1.053471e+00
6.276624e+00,2.823943e-01,2.056990e+01,6.508247e-01,3.256198e-01,8.221122e-01,1.097939e+00
3.723129e+00,2.938983e+00,2.251540e+01,-1.916874e-01,3.224635e-01,-1.140335e+00,1.200454e+00
4.938352e+00,3.159505e+00,2.317543e+01,3.298201e-01,1.941857e-02,7.678460e-01,8.359102e-01
5.536291e+00,4.470856e+00,2.113159e+01,1.028484e+00,6.597328e-01,-1.135603e+00,1.668119e+00
5.965594e+00,1.403519e+00,2.059149e+01,-1.265717e-01,6.473949e-01,2.918552e-01,7.213321e-01
7.785434e+00,4.281250e+00,2.253535e+01,2.093758e-01,-2.737926e-01,6.713033e-01,7.546183e-01
1.188665e+01,6.644732e-01,2.403602e+01,-2.876677e-01,-3.857019e-01,2.577453e-01,5.458492e-01
5.437886e+00,2.279904e+00,2.365703e+01,1.418804e+00,-2.030286e-02,1.009094e+00,1.741175e+00
1.076940e+01,2.024005e+00,2.177124e+01,-6.825609e-02,-5.477774e-01,1.670777e-01,5.767442e-01
8.540839e+00,5.288385e-01,2.284360e+01,-1.059441e+00,-7.135786e-01,-9.298977e-01,1.579975e+00
1.311162e+01,1.065395e-02,4.299986e+00,-1.796774e+00,-1.632661e-01,-2.767984e-01,1.825287e+00
5.969448e+00,6.312440e+00,2.320405e+01,-4.451805e-01,-1.619774e+00,-9.924065e-01,1.951083e+00
5.303563e+00,2.252973e+00,2.263188e+01,-1.059828e+00,4.723318e-01,-6.787162e-01,1.344243e+00
1.251624e+01,2.050118e+00,2.151854e+01,4.716390e-01,4.000571e-01,5.515100e-01,8.286448e-01
9.133858e+00,1.891125e+00,2.166994e+01,-6.444077e-01,3.001017e-01,-8.748493e-01,1.127246e+00
8.185973e+00,1.541902e+00,2.280881e+01,-4.824609e-01,-1.047577e-01,-6.684937e-01,8.310394e-01
9.606095e+00,3.136285e+00,1.855464e+01,-2.758399e-02,2.895757e-01,4.267843e-01,5.164880e-01
1.748046e+01,3.569441e-01,2.053677e+01,-5.450016e-02,2.221150e-01,-9.960488e-01,1.021968e+00
1.601137e+01,2.573826e+01,2.421968e+01,1.065653e+00,-8.440027e-01,-7.973145e-01,1.575966e+00
8.748924e+00,3.610664e+00,2.421492e+01,1.937836e-01,6.029859e-01,2.695227e-01,6.883215e-01
1.749322e+01,1.657556e+00,2.542933e+01,-4.456072e-01,-6.985784e-01,1.532651e+00,1.742296e+00
1.701600e+01,2.607566e+00,2.353352e+01,-1.459066e+00,9.374751e-01,4.334396e-01,1.787625e+00
1.792689e+01,2.570540e+01,2.553361e+01,7.299944e-01,1.220330e+00,-6.335943e-01,1.556772e+00
1.443472e+01,1.611239e+00,2.365674e+01,-6.402587e-01,7.276917e-01,3.631686e-01,1.035064e+00
1.888533e+01,8.174290e-01,1.930473e+01,-9.437849e-01,-1.490530e-01,7.296102e-01,1.202197e+00
1.960507e+01,2.035260e+00,2.077918e+01,8.664208e-04,-5.817093e-01,-5.139353e-01,7.762190e-01
1.887723e+01,4.568109e-01,2.318895e+01,4.694744e-01,-1.261322e-01,5.104805e-02,4.887960e-01
1.847060e+01,1.411168e-01,2.089229e+01,-2.902019e-01,2.305205e-01,1.350299e-01,3.944489e-01
1.655144e+01,5.272498e-01,2.143730e+01,3.640524e-01,1.346529e+00,-1.092237e+00,1.771625e+00
1.784457e+01,3.640701e-01,2.361520e+01,-5.641273e-01,-6.661295e-01,-1.156835e+00,1.449219e+00
2.136066e+01,2.505661e+01,2.253954e+01,5.057623e-01,-5.878377e-01,-7.210597e-01,1.058903e+00
1.814769e+01,2.386999e+01,2.599109e+01,-6.481732e-01,2.305440e-01,1.702262e-01,7.087002e-01
1.942878e+01,2.588903e+01,2.308099e+01,5.326088e-01,-5.145522e-01,-1.349181e+00,1.539067e+00
2.248810e+01,1.816256e+00,2.184954e+01,-4.869838e-01,6.105938e-01,-3.924920e-01,8.740870e-01
2.186887e+01,2.582336e+01,2.209745e+01,3.113243e-01,6.701812e-01,-3.079404e-01,8.005579e-01
2.042313e+01,2.632424e+01,2.295867e+01,1.766936e-01,-3.415819e-01,2.463541e-01,4.567156e-01
1.912762e+01,2.567668e+01,2.212826e+01,-1.301643e+00,4.476536e-01,5.333258e-01,1.476179e+00
2.226548e+01,2.596466e+01,2.012041e+01,3.081173e-01,-4.653741e-01,-9.604538e-01,1.110847e+00
2.429746e+01,1.266181e+00,2.187171e+01,1.891385e+00,-6.920150e-01,-8.638123e-01,2.191436e+00
2.358616e+01,6.219163e-01,2.297157e+01,-8.443729e-01,1.447059e+00,-3.319330e-01,1.707959e+00
2.474198e+01,2.558577e+01,2.134681e+01,-2.404889e-01,3.402601e-02,5.341395e-01,5.867689e-01
5.417303e-01,3.395653e+00,2.175501e+01,-2.366110e-01,5.074425e-01,-3.543240e-01,6.625920e-01
2.468159e+01,2.506419e+01,2.232399e+01,-8.167357e-01,-3.981826e-01,-5.879208e-01,1.082246e+00
2.634815e+01,1.161637e+00,2.405295e+01,5.499208e-01,1.467413e-01,5.919591e-01,8.211951e-01
2.646509e+00,2.803133e+00,2.269544e+01,1.386329e+00,-4.086763e-01,1.908954e+00,2.394375e+00
2.418492e+01,4.037014e+00,2.227145e+01,-6.615947e-02,3.317165e-01,1.790829e-01,3.827317e-01
2.525542e+01,4.230164e+00,2.092690e+01,8.294442e-01,-4.891988e-01,-5.227657e-02,9.643785e-01
2.592658e+01,2.522017e+00,1.978474e+01,-3.802469e-01,2.437555e-01,7.016775e-01,8.344793e-01
1.153909e+00,1.513322e+00,2.040883e+01,-5.461224e-01,8.327329e-01,-6.374924e-01,1.182409e+00
3.056154e+00,1.940721e+00,1.988124e+01,2.756739e-03,-5.707237e-02,-4.907490e-01,4.940642e-01
1.319158e+00,5.883610e-01,2.115324e+01,5.645472e-01,-1.632548e+00,8.722046e-01,1.935114e+00
2.675246e+00,1.831808e+00,2.099758e+01,4.366839e-01,-5.156205e-01,-1.009475e-01,6.831894e-01
3.394404e+00,2.029739e+00,2.284946e+01,4.559532e-01,2.130115e-01,-8.416565e-01,9.806390e-01
2.238610e+00,2.720731e+00,2.147696e+01,1.183833e+00,-4.608988e-01,-2.181432e-01,1.288982e+00
5.404866e+00,1.319024e+00,2.192551e+01,-1.305328e+00,6.778122e-01,7.853731e-02,1.472915e+00
5.221708e+00,5.233679e+00,2.285402e+01,-1.293731e-01,1.707947e-01,1.022872e-01,2.374256e-01
4.983972e+00,5.219150e+00,2.054912e+01,-1.116033e+00,-9.856586e-02,2.686230e-01,1.152130e+00
6.135550e+00,5.304513e+00,2.344293e+01,-8.247927e-01,9.850508e-02,-4.688911e-01,9.538580e-01
4.414363e+00,5.167829e+00,2.351195e+01,-8.034048e-01,3.339644e-02,3.241579e-01,8.669792e-01
6.787556e+00,3.680230e+00,2.097893e+01,-1.636639e+00,6.423143e-01,-1.322449e+00,2.200006e+00
3.400819e+00,5.823777e+00,2.192937e+01,9.297731e-01,1.861780e-01,-7.605071e-01,1.215529e+00
6.883306e+00,4.822490e+00,2.286192e+01,6.646512e-01,-2.516956e-01,-6.941979e-01,9.934901e-01
5.910949e+00,2.469806e+00,2.465576e+01,-3.395938e-01,-7.922725e-02,5.000752e-01,6.096524e-01
5.905117e+00,3.748393e+00,2.496157e+01,1.634469e+00,-3.174601e-01,-8.588993e-01,1.873493e+00
8.458841e+00,2.972508e+00,2.138346e+01,-7.232500e-01,-2.167156e-01,-3.510400e-01,8.326376e-01
7.901664e+00,3.117477e+00,2.466430e+01,-2.272911e-01,-2.298408e-01,-4.955330e-01,5.916426e-01
7.464520e+00,7.804716e+00,2.619458e+01,1.081733e+00,-7.841600e-01,5.765143e-01,1.455136e+00
6.965466e+00,6.956436e+00,2.204480e+01,1.718624e-01,1.217779e+00,-5.879918e-01,1.363179e+00
9.681442e+00,3.206122e+00,2.284003e+01,2.093529e+00,-8.618661e-01,1.744657e-01,2.270708e+00
4.876025e+00,6.299896e+00,2.231024e+01,1.504692e-02,-1.158728e-01,-6.626703e-01,6.728929e-01
7.810727e+00,5.907875e+00,2.376192e+01,8.809579e-01,8.248815e-01,5.322999e-01,1.319037e+00
7.685765e+00,6.606924e+00,2.274042e+01,7.634274e-01,3.693606e-01,-4.418969e-01,9.563062e-01
7.089408e+00,2.210259e+00,2.490893e+01,-2.130660e-01,1.040578e+00,-2.183866e-01,1.084386e+00
1.648310e+01,4.475953e+00,2.063698e+01,-7.563069e-01,2.833371e-01,-2.131648e-01,8.352960e-01
7.169112e+00,4.988879e+00,2.386663e+01,5.968731e-01,-4.304289e-01,-1.381210e+00,1.565014e+00
6.488170e+00,7.601298e+00,2.186834e-01,4.146059e-01,9.594967e-02,6.770876e-01,7.997200e-01
1.825547e+01,8.992694e-01,2.006581e+01,-4.543695e-01,1.713084e-01,2.967201e-01,5.690704e-01
2.051726e+01,1.896418e+00,1.983173e+01,6.583247e-01,-2.073768e-01,-9.481703e-01,1.172784e+00
2.257002e+01,1.208950e+00,2.098730e+01,-7.082217e-01,1.454355e-01,-5.097773e-02,7.247953e-01
1.928840e+01,2.584629e+01,2.104003e+01,-1.207366e+00,9.419331e-01,-6.811684e-01,1.675995e+00
1.798804e+01,2.916081e+00,2.390905e+01,-1.149419e+00,-8.026896e-01,3.762981e-01,1.451577e+00
2.005230e+01,1.095388e+00,2.301589e+01,8.326558e-01,9.051159e-01,9.462769e-01,1.551770e+00
1.945083e+01,1.439539e+00,2.373907e+01,9.766382e-01,1.808583e+00,-7.318436e-01,2.181832e+00
1.903093e+01,3.108516e+00,2.350806e+01,-5.035718e-01,4.177250e-01,3.339459e-01,7.345738e-01
1.988114e+01,4.129843e-01,2.113181e+01,-5.543684e-01,5.664896e-01,-5.747904e-01,9.790908e-01
1.887825e+01,2.622738e+01,1.708697e+01,-6.876884e-02,5.301414e-01,1.772224e-02,5.348767e-01
2.104983e+01,1.017482e+00,2.266296e+01,2.475082e-01,-1.259338e-01,-3.880298e-01,4.771654e-01
2.222709e+01,2.625842e+00,2.102040e+01,-1.062422e-01,9.382497e-01,-8.760871e-01,1.288072e+00
1.815545e+01,6.549945e-01,1.718586e+01,-6.661365e-01,1.308178e+00,2.044055e-01,1.482177e+00
2.195104e+01,8.294981e-01,2.206618e+01,1.972121e-02,-1.040692e-01,4.740276e-01,4.857175e-01
2.100401e+01,1.659755e+00,2.167730e+01,-1.450760e-01,3.258046e-01,1.661339e-01,3.934414e-01
2.386110e+01,1.993135e+00,2.258643e+01,1.272945e-01,-9.886248e-01,-6.450931e-01,1.187320e+00
2.028049e+01,2.585836e+01,2.061074e+01,9.389036e-01,1.120839e+00,1.167550e+00,1.871094e+00
2.356593e+01,2.191844e+00,2.145554e+01,5.854610e-01,-1.066319e+00,6.254657e-01,1.367848e+00
2.518469e+01,7.975597e-01,2.230112e+01,2.212885e-01,7.155867e-01,2.207620e-01,7.808770e-01
2.536333e+01,2.569986e+00,2.520194e+01,2.434001e-01,-7.663897e-01,-2.689560e-01,8.478999e-01
2.340350e+01,2.605525e+01,2.148021e+01,5.805483e-01,-1.735313e-01,-7.415940e-01,9.576592e-01
2.363271e+01,2.749029e+00,1.959917e+01,-4.234173e-01,4.697746e-01,1.393490e+00,1.530290e+00
2.536823e+01,2.411525e+00,2.080825e+01,8.640519e-01,9.110906e-01,-6.482761e-01,1.413129e+00
2.563052e+01,6.652414e+00,2.286298e+01,1.538762e-01,-6.073148e-01,3.851288e-02,6.276882e-01
1.224813e+00,4.218173e+00,2.101435e+01,-2.101161e-01,6.445663e-01,9.399877e-02,6.844343e-01
3.074117e+00,2.850799e+00,2.053156e+01,9.186625e-02,-7.161959e-01,-5.131234e-02,7.238846e-01
2.356632e+01,5.741266e+00,2.466631e+01,1.531732e-01,5.542209e-01,-3.724707e-01,6.850965e-01
2.835687e+00,6.356179e+00,2.268304e+01,-3.826106e-02,5.357788e-01,5.648055e-01,7.794408e-01
1.404733e+00,2.667696e+00,2.196106e+01,4.723808e-01,6.080974e-01,-6.593040e-01,1.013710e+00
2.152703e+00,3.630349e+00,2.096649e+01,-1.844408e-01,2.132397e-01,3.706403e-01,4.656864e-01
3.957457e+00,3.711017e+00,2.033882e+01,2.457295e-01,-9.932534e-01,5.389724e-01,1.156472e+00
2.609052e+01,4.421219e+00,1.975527e+01,-1.001612e-01,7.294406e-01,-5.898486e-01,9.434179e-01
2.951404e+00,3.714789e+00,1.864994e+01,5.422209e-01,5.068502e-01,7.227984e-01,1.036020e+00
3.736542e+00,4.381736e+00,2.329865e+01,5.141825e-01,2.782464e-01,5.387681e-01,7.950319e-01
4.202661e+00,8.093987e+00,1.946067e+01,-3.152440e-01,3.150010e-01,-8.258236e-01,9.383971e-01
6.434561e+00,8.455445e+00,1.985827e+01,6.105929e-01,-9.875103e-01,9.269426e-01,1.485673e+00
4.844320e+00,4.193210e+00,2.030248e+01,-1.201813e+00,-1.021394e+00,-9.786005e-01,1.856141e+00
4.992574e+00,9.153646e+00,2.345811e+01,-6.246314e-01,1.060151e+00,4.712498e-01,1.317635e+00
5.661326e+00,6.826215e+00,2.031365e+01,2.193690e-01,-4.815255e-02,3.310766e-01,4.000664e-01
4.963831e+00,8.510057e+00,2.156169e+01,-3.183763e-01,3.087537e-01,-3.055962e-01,5.385920e-01
5.258965e+00,4.607004e+00,1.849750e+01,-3.436698e-01,-2.189763e-01,5.623099e-01,6.944436e-01
9.108923e+00,8.061998e+00,2.192221e+01,2.049477e-01,7.076503e-02,1.070787e-01,2.418203e-01
3.891282e+00,6.019801e+00,2.317093e+01,2.308911e-01,-3.228957e-01,-5.311725e-01,6.631113e-01
4.425669e+00,8.240900e+00,2.059214e+01,4.454065e-01,7.964196e-01,4.804424e-01,1.031259e+00
8.667355e+00,6.794690e+00,2.411050e+01,-5.336443e-01,9.655336e-01,1.451942e+00,1.823504e+00
8.381078e+00,4.873915e+00,2.167785e+01,3.007407e-01,-5.393850e-01,4.594763e-01,7.697400e-01
5.571964e+00,7.884261e+00,1.953133e+01,2.969013e-01,-1.975122e-01,1.316262e-01,3.801143e-01
4.702459e+00,7.449754e+00,2.282844e+01,2.729241e-01,7.669899e-01,-1.833525e-01,8.344933e-01
9.608746e+00,5.437958e+00,2.348826e+01,-4.198950e-01,1.680609e-01,9.403152e-01,1.043431e+00
9.893065e+00,3.771232e+00,1.951989e+01,-9.933424e-01,-7.458732e-01,3.938752e-01,1.303148e+00
6.558053e+00,7.915659e+00,2.256291e+01,-7.391939e-01,7.043104e-01,1.192037e-01,1.027945e+00
7.284191e+00,8.741430e+00,2.269136e+01,-4.829561e-01,4.043682e-01,3.588204e-01,7.249222e-01
1.746422e+01,1.566115e+00,2.068533e+01,1.228634e+00,7.559818e-01,-7.463497e-01,1.624219e+00
1.608323e+01,4.799369e+00,2.150873e+01,4.737496e-01,1.043786e+00,-2.778641e-02,1.146604e+00
1.722078e+01,6.597528e+00,2.173742e+01,-4.392611e-01,9.884285e-01,-1.085502e+00,1.532402e+00
8.168987e+00,1.033149e+01,4.894668e+00,-1.205179e+00,7.350497e-01,8.255147e-01,1.635307e+00
1.667002e+01,3.870435e+00,2.157643e+01,-4.152359e-01,-4.458365e-02,-6.607742e-02,4.228177e-01
1.898698e+01,3.024697e+00,2.227713e+01,9.490048e-01,1.470286e-01,-1.550314e-01,9.727601e-01
1.874342e+01,4.102473e+00,2.275855e+01,8.868144e-02,-8.065239e-01,3.228683e-01,8.732635e-01
2.060970e+01,4.567004e+00,2.477153e+01,-6.992911e-01,-7.634369e-01,5.889814e-01,1.191110e+00
2.123475e+01,3.438887e+00,2.101889e+01,5.797313e-01,-9.187158e-01,-1.104057e+00,1.548893e+00
2.124969e+01,5.433900e+00,1.884185e+01,-8.013058e-01,2.219595e+00,-3.814492e-01,2.390439e+00
1.876709e+01,2.142658e+00,2.295202e+01,6.579555e-01,5.307572e-01,9.433119e-01,1.266667e+00
2.024100e+01,3.718095e+00,2.112479e+01,-1.635479e+00,2.568858e-02,-1.002127e+00,1.918257e+00
2.207249e+01,4.079460e+00,1.991324e+01,1.768912e-01,-6.765176e-01,4.576816e-01,8.357266e-01
2.230292e+01,3.639364e+00,2.255281e+01,-1.478617e+00,-1.073269e+00,8.898337e-01,2.032245e+00
2.319819e+01,2.095794e+00,2.038150e+01,6.407432e-01,1.416744e+00,-2.814329e-01,1.580164e+00
2.048760e+01,4.336417e+00,2.233737e+01,-1.258406e-01,-6.204096e-01,-1.659311e+00,1.775966e+00
2.320923e+01,4.024113e+00,2.184753e+01,-3.224397e-01,-9.007094e-01,-2.791895e-01,9.965899e-01
2.385552e+01,5.766777e-01,1.984291e+01,6.778857e-02,1.160039e-01,-4.150035e-01,4.362111e-01
2.306257e+01,1.877339e+00,1.926167e+01,-5.417798e-01,8.701829e-01,-3.147892e-01,1.072304e+00
2.127760e+01,6.468825e+00,1.964361e+01,9.525492e-01,-2.156031e-01,-9.759434e-01,1.380688e+00
2.480675e+01,5.045889e+00,2.045019e+01,3.118800e-01,1.124211e-01,6.797841e-02,3.384209e-01
1.714441e+00,9.875836e+00,2.143404e+01,-9.277360e-02,-2.570852e-01,-3.415217e-02,2.754380e-01
2.415071e+01,5.033946e+00,2.284907e+01,-2.186102e-01,-3.543562e-01,9.870541e-01,1.071277e+00
2.466149e+01,4.761795e+00,2.389608e+01,-1.508898e-01,-2.400960e-01,-7.620582e-01,8.131092e-01
2.473875e+01,3.323178e+00,2.105968e+01,-4.796963e-01,-1.143868e-01,1.208626e-01,5.077407e-01
2.564682e+01,3.445277e+00,2.024726e+01,-1.284008e+00,5.696628e-01,-1.244516e-01,1.410206e+00
2.477112e+01,5.853237e+00,2.316590e+01,-9.715037e-01,-1.656430e-01,-5.924745e-02,9.873030e-01
2.350164e+01,5.985747e+00,2.263793e+01,-5.282489e-01,2.732908e-01,5.540320e-01,8.128261e-01
2.235675e+01,7.085022e+00,2.065486e+01,-1.338906e+00,2.769867e-01,2.792588e-01,1.395484e+00
3.483407e+00,8.570951e+00,2.022340e+01,9.065187e-01,-1.203247e+00,8.478052e-01,1.728686e+00
2.342972e-02,5.856719e+00,2.332331e+01,-1.117551e+00,2.488032e-01,-7.398322e-01,1.363149e+00
5.916410e-01,4.456130e+00,2.193896e+01,7.926070e-01,5.728573e-01,-1.105711e+00,1.476139e+00
2.358125e+00,5.531452e+00,1.829787e+01,3.682781e-01,-9.164651e-01,5.780907e-01,1.144433e+00
8.938030e-01,7.202808e+00,2.232849e+01,-1.025360e-01,6.601435e-01,7.963740e-01,1.039478e+00
1.671221e+00,5.660160e+00,2.285763e+01,-6.047393e-02,-8.270672e-01,-7.294424e-01,1.104438e+00
2.600657e+01,5.075204e+00,2.055275e+01,-6.771868e-01,-5.700070e-01,-5.079914e-01,1.020561e+00
2.593572e+00,4.336253e+00,2.249613e+01,-9.466696e-01,8.265607e-01,-3.217533e-01,1.297271e+00
8.648104e+00,1.480186e+01,2.342498e+01,6.455872e-01,-1.612612e-01,-1.307841e-02,6.655517e-01
4.500928e+00,1.154746e+01,2.191870e+01,-1.240017e+00,-5.606736e-01,2.323879e-01,1.380580e+00
5.679205e+00,1.393215e+01,2.329279e+01,-8.918213e-01,-4.596342e-01,-3.580446e-01,1.065272e+00
4.906292e+00,7.338864e+00,2.181340e+01,-7.800792e-01,-1.361447e-01,-9.457620e-01,1.233501e+00
6.547611e+00,7.305375e+00,1.954446e+01,2.986895e-01,8.315803e-01,2.593089e-01,9.208595e-01
6.342655e+00,7.639611e+00,2.058626e+01,6.966560e-01,-7.583331e-01,4.321094e-01,1.116744e+00
5.474745e+00,1.287308e+01,2.374152e+01,1.849357e-01,-2.705052e-01,-1.423021e-01,3.572453e-01
4.647625e+00,1.001027e+01,2.283837e+01,1.869603e-01,6.757137e-01,2.236476e-02,7.014580e-01
8.039653e+00,8.032611e+00,2.148747e+01,-4.871920e-01,-8.172808e-02,4.819025e-01,6.901200e-01
7.986097e+00,5.845224e+00,2.193338e+01,1.261863e-01,5.751659e-01,2.229207e-02,5.892672e-01
4.772037e+00,9.542572e+00,2.140983e+01,-1.107612e+00,4.747355e-01,-9.698636e-01,1.546872e+00
8.493556e+00,6.930369e+00,2.198443e+01,9.923689e-01,1.738898e+00,-1.987203e-02,2.002238e+00
6.168238e+00,1.219666e+01,2.427924e+01,2.498676e-01,5.154162e-01,-1.072695e+00,1.216044e+00
9.339083e+00,5.413962e+00,2.168106e+01,-1.223712e+00,5.976846e-01,-3.791552e-01,1.413668e+00
3.843672e+00,1.071867e+01,2.226489e+01,-4.954572e-01,-2.097997e-01,2.956936e-01,6.139450e-01
1.188090e+01,5.562320e+00,2.009779e+01,-3.978515e-01,-1.041729e-01,5.396476e-01,6.784964e-01
1.770923e+01,7.071418e+00,1.955345e+01,-3.721108e-01,-4.046673e-01,-1.821906e+00,1.903040e+00
1.091443e+01,9.575468e-01,2.139917e+01,7.900043e-01,-3.559954e-01,-5.128831e-01,1.006920e+00
9.873587e+00,6.335080e+00,2.285073e+01,-7.330983e-01,1.003128e+00,-4.630095e-01,1.325925e+00
1.587206e+01,7.299948e+00,2.109579e+01,1.078195e+00,-7.925971e-01,-7.739616e-01,1.545876e+00
1.467504e+01,5.919398e+00,1.886507e+01,-6.297441e-01,-9.848824e-01,-1.011410e+00,1.545808e+00
1.483703e+01,4.212152e+00,2.145724e+01,-1.002705e-01,-1.262521e-01,4.907722e-01,5.165763e-01
6.259467e+00,8.702697e+00,2.306851e+01,9.310006e-01,-3.740390e-01,-1.396441e-01,1.012999e+00
1.343116e+01,2.451674e+00,1.874683e+01,1.259688e+00,-6.169371e-01,-2.375474e-01,1.422622e+00
1.725903e+01,8.752373e+00,2.212246e+01,-2.294433e-01,7.342365e-01,-1.317605e+00,1.525723e+00
1.916248e+01,3.074889e+00,2.482800e+01,1.746470e-01,-3.459407e-01,-3.907701e-01,5.503434e-01
1.977355e+01,3.888982e+00,2.310413e+01,-7.317552e-01,-7.479083e-01,-4.591275e-01,1.142642e+00
1.786196e+01,7.477655e+00,2.050775e+01,-1.241893e-01,2.996013e-01,2.792564e-01,4.279814e-01
