TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
14015,4.350864e-01,-5.395996e-04,-4.801399e-04,4.059351e+00
14016,4.348280e-01,-5.395636e-04,-4.801392e-04,4.059495e+00
14017,4.346329e-01,-5.395362e-04,-4.801385e-04,4.059637e+00
14018,4.345069e-01,-5.395182e-04,-4.801377e-04,4.059777e+00
14019,4.344476e-01,-5.395094e-04,-4.801370e-04,4.059916e+00
14020,4.344417e-01,-5.395080e-04,-4.801364e-04,4.060053e+00
14021,4.344656e-01,-5.395112e-04,-4.801363e-04,4.060188e+00
14022,4.344900e-01,-5.395146e-04,-4.801364e-04,4.060321e+00
14023,4.344855e-01,-5.395141e-04,-4.801365e-04,4.060452e+00
14024,4.344270e-01,-5.395061e-04,-4.801365e-04,4.060579e+00
14025,4.342965e-01,-5.394882e-04,-4.801365e-04,4.060703e+00
14026,4.340834e-01,-5.394591e-04,-4.801364e-04,4.060824e+00
14027,4.337853e-01,-5.394182e-04,-4.801363e-04,4.060941e+00
14028,4.334097e-01,-5.393666e-04,-4.801360e-04,4.061055e+00
14029,4.329768e-01,-5.393070e-04,-4.801357e-04,4.061164e+00
14030,4.325196e-01,-5.392441e-04,-4.801352e-04,4.061270e+00
14031,4.320817e-01,-5.391840e-04,-4.801349e-04,4.061371e+00
14032,4.317089e-01,-5.391330e-04,-4.801348e-04,4.061469e+00
14033,4.314411e-01,-5.390965e-04,-4.801350e-04,4.061563e+00
14034,4.313044e-01,-5.390781e-04,-4.801353e-04,4.061655e+00
14035,4.313092e-01,-5.390791e-04,-4.801356e-04,4.061743e+00
14036,4.314529e-01,-5.390993e-04,-4.801362e-04,4.061830e+00
14037,4.317241e-01,-5.391372e-04,-4.801370e-04,4.061914e+00
14038,4.321063e-01,-5.391905e-04,-4.801381e-04,4.061997e+00
14039,4.325780e-01,-5.392560e-04,-4.801391e-04,4.062078e+00
14040,4.331136e-01,-5.393302e-04,-4.801401e-04,4.062159e+00
14041,4.336857e-01,-5.394093e-04,-4.801410e-04,4.062239e+00
14042,4.342696e-01,-5.394899e-04,-4.801418e-04,4.062318e+00
14043,4.348458e-01,-5.395696e-04,-4.801427e-04,4.062398e+00
14044,4.354007e-01,-5.396464e-04,-4.801438e-04,4.062478e+00
14045,4.359233e-01,-5.397189e-04,-4.801448e-04,4.062557e+00
14046,4.364029e-01,-5.397856e-04,-4.801459e-04,4.062637e+00
14047,4.368288e-01,-5.398449e-04,-4.801471e-04,4.062718e+00
14048,4.371914e-01,-5.398956e-04,-4.801483e-04,4.062799e+00
14049,4.374832e-01,-5.399368e-04,-4.801495e-04,4.062880e+00
14050,4.377003e-01,-5.399678e-04,-4.801509e-04,4.062962e+00
14051,4.378436e-01,-5.399887e-04,-4.801522e-04,4.063045e+00
14052,4.379207e-01,-5.400005e-04,-4.801535e-04,4.063129e+00
14053,4.379456e-01,-5.400051e-04,-4.801546e-04,4.063215e+00
14054,4.379354e-01,-5.400047e-04,-4.801557e-04,4.063301e+00
14055,4.379042e-01,-5.400017e-04,-4.801569e-04,4.063388e+00
14056,4.378576e-01,-5.399966e-04,-4.801582e-04,4.063477e+00
14057,4.377917e-01,-5.399889e-04,-4.801595e-04,4.063568e+00
14058,4.376971e-01,-5.399772e-04,-4.801607e-04,4.063660e+00
14059,4.375655e-01,-5.399605e-04,-4.801620e-04,4.063753e+00
14060,4.373948e-01,-5.399384e-04,-4.801632e-04,4.063849e+00
14061,4.371910e-01,-5.399117e-04,-4.801644e-04,4.063946e+00
14062,4.369677e-01,-5.398824e-04,-4.801656e-04,4.064045e+00
14063,4.367437e-01,-5.398529e-04,-4.801667e-04,4.064146e+00
14064,4.365399e-01,-5.398261e-04,-4.801678e-04,4.064250e+00
14065,4.363751e-01,-5.398048e-04,-4.801690e-04,4.064356e+00
14066,4.362591e-01,-5.397904e-04,-4.801704e-04,4.064464e+00
14067,4.361878e-01,-5.397824e-04,-4.801722e-04,4.064574e+00
14068,4.361424e-01,-5.397781e-04,-4.801741e-04,4.064686e+00
14069,4.360963e-01,-5.397738e-04,-4.801761e-04,4.064800e+00
14070,4.360270e-01,-5.397661e-04,-4.801778e-04,4.064916e+00
14071,4.359276e-01,-5.397541e-04,-4.801794e-04,4.065033e+00
14072,4.358111e-01,-5.397396e-04,-4.801809e-04,4.065151e+00
14073,4.357067e-01,-5.397268e-04,-4.801824e-04,4.065270e+00
14074,4.356487e-01,-5.397206e-04,-4.801840e-04,4.065389e+00
14075,4.356641e-01,-5.397247e-04,-4.801861e-04,4.065508e+00
14076,4.357639e-01,-5.397406e-04,-4.801883e-04,4.065625e+00
14077,4.359391e-01,-5.397670e-04,-4.801908e-04,4.065741e+00
14078,4.361639e-01,-5.398003e-04,-4.801933e-04,4.065855e+00
14079,4.364018e-01,-5.398353e-04,-4.801958e-04,4.065967e+00
14080,4.366130e-01,-5.398666e-04,-4.801983e-04,4.066077e+00
14081,4.367608e-01,-5.398892e-04,-4.802007e-04,4.066184e+00
14082,4.368160e-01,-5.398990e-04,-4.802030e-04,4.066287e+00
14083,4.367591e-01,-5.398934e-04,-4.802051e-04,4.066388e+00
14084,4.365825e-01,-5.398712e-04,-4.802070e-04,4.066486e+00
14085,4.362923e-01,-5.398331e-04,-4.802086e-04,4.066582e+00
14086,4.359074e-01,-5.397820e-04,-4.802101e-04,4.066675e+00
14087,4.354573e-01,-5.397218e-04,-4.802114e-04,4.066765e+00
14088,4.349770e-01,-5.396574e-04,-4.802126e-04,4.066854e+00
14089,4.345034e-01,-5.395938e-04,-4.802138e-04,4.066940e+00
14090,4.340725e-01,-5.395360e-04,-4.802148e-04,4.067026e+00
14091,4.337186e-01,-5.394886e-04,-4.802158e-04,4.067110e+00
14092,4.334731e-01,-5.394559e-04,-4.802167e-04,4.067193e+00
14093,4.333640e-01,-5.394420e-04,-4.802177e-04,4.067277e+00
14094,4.334142e-01,-5.394498e-04,-4.802186e-04,4.067361e+00
14095,4.336410e-01,-5.394815e-04,-4.802193e-04,4.067445e+00
14096,4.340528e-01,-5.395387e-04,-4.802202e-04,4.067531e+00
14097,4.346450e-01,-5.396206e-04,-4.802212e-04,4.067620e+00
14098,4.353948e-01,-5.397241e-04,-4.802222e-04,4.067710e+00
14099,4.362577e-01,-5.398432e-04,-4.802234e-04,4.067804e+00
14100,4.371690e-01,-5.399689e-04,-4.802246e-04,4.067902e+00
14101,4.380510e-01,-5.400905e-04,-4.802256e-04,4.068003e+00
14102,4.388228e-01,-5.401968e-04,-4.802265e-04,4.068109e+00
14103,4.394121e-01,-5.402779e-04,-4.802270e-04,4.068219e+00
14104,4.397663e-01,-5.403266e-04,-4.802273e-04,4.068334e+00
14105,4.398614e-01,-5.403398e-04,-4.802276e-04,4.068454e+00
14106,4.397063e-01,-5.403185e-04,-4.802274e-04,4.068579e+00
14107,4.393407e-01,-5.402680e-04,-4.802269e-04,4.068709e+00
14108,4.388235e-01,-5.401967e-04,-4.802263e-04,4.068844e+00
14109,4.382170e-01,-5.401133e-04,-4.802257e-04,4.068983e+00
14110,4.375735e-01,-5.400250e-04,-4.802254e-04,4.069127e+00
14111,4.369296e-01,-5.399369e-04,-4.802253e-04,4.069275e+00
14112,4.363093e-01,-5.398520e-04,-4.802252e-04,4.069426e+00
14113,4.357286e-01,-5.397727e-04,-4.802252e-04,4.069582e+00
14114,4.351985e-01,-5.397003e-04,-4.802253e-04,4.069740e+00
14115,4.347254e-01,-5.396358e-04,-4.802255e-04,4.069900e+00
14116,4.343123e-01,-5.395796e-04,-4.802257e-04,4.070062e+00
14117,4.339605e-01,-5.395317e-04,-4.802259e-04,4.070226e+00
14118,4.336699e-01,-5.394922e-04,-4.802260e-04,4.070390e+00
14119,4.334379e-01,-5.394605e-04,-4.802261e-04,4.070556e+00
14120,4.332574e-01,-5.394360e-04,-4.802263e-04,4.070720e+00
14121,4.331177e-01,-5.394171e-04,-4.802264e-04,4.070885e+00
14122,4.330075e-01,-5.394022e-04,-4.802266e-04,4.071048e+00
14123,4.329187e-01,-5.393900e-04,-4.802265e-04,4.071210e+00
14124,4.328488e-01,-5.393804e-04,-4.802264e-04,4.071371e+00
14125,4.328002e-01,-5.393737e-04,-4.802264e-04,4.071529e+00
14126,4.327777e-01,-5.393705e-04,-4.802263e-04,4.071685e+00
14127,4.327853e-01,-5.393715e-04,-4.802263e-04,4.071838e+00
14128,4.328245e-01,-5.393769e-04,-4.802263e-04,4.071988e+00
14129,4.328933e-01,-5.393863e-04,-4.802263e-04,4.072136e+00
14130,4.329887e-01,-5.393992e-04,-4.802262e-04,4.072280e+00
14131,4.331095e-01,-5.394156e-04,-4.802261e-04,4.072422e+00
14132,4.332595e-01,-5.394361e-04,-4.802260e-04,4.072562e+00
14133,4.334469e-01,-5.394615e-04,-4.802259e-04,4.072699e+00
14134,4.336816e-01,-5.394936e-04,-4.802259e-04,4.072835e+00
14135,4.339701e-01,-5.395329e-04,-4.802257e-04,4.072970e+00
14136,4.343117e-01,-5.395792e-04,-4.802254e-04,4.073103e+00
14137,4.346965e-01,-5.396314e-04,-4.802250e-04,4.073236e+00
14138,4.351071e-01,-5.396871e-04,-4.802246e-04,4.073369e+00
14139,4.355203e-01,-5.397431e-04,-4.802241e-04,4.073503e+00
14140,4.359096e-01,-5.397960e-04,-4.802238e-04,4.073637e+00
14141,4.362493e-01,-5.398421e-04,-4.802235e-04,4.073771e+00
14142,4.365191e-01,-5.398785e-04,-4.802230e-04,4.073907e+00
14143,4.367077e-01,-5.399035e-04,-4.802223e-04,4.074043e+00
14144,4.368123e-01,-5.399169e-04,-4.802214e-04,4.074181e+00
14145,4.368344e-01,-5.399191e-04,-4.802205e-04,4.074319e+00
14146,4.367756e-01,-5.399100e-04,-4.802194e-04,4.074459e+00
14147,4.366371e-01,-5.398899e-04,-4.802183e-04,4.074600e+00
14148,4.364231e-01,-5.398597e-04,-4.802173e-04,4.074741e+00
14149,4.361436e-01,-5.398205e-04,-4.802163e-04,4.074883e+00
14150,4.358168e-01,-5.397749e-04,-4.802153e-04,4.075026e+00
14151,4.354684e-01,-5.397264e-04,-4.802145e-04,4.075168e+00
14152,4.351300e-01,-5.396792e-04,-4.802136e-04,4.075311e+00
14153,4.348369e-01,-5.396382e-04,-4.802126e-04,4.075454e+00
14154,4.346240e-01,-5.396080e-04,-4.802115e-04,4.075596e+00
14155,4.345197e-01,-5.395928e-04,-4.802105e-04,4.075737e+00
14156,4.345417e-01,-5.395949e-04,-4.802096e-04,4.075878e+00
14157,4.346932e-01,-5.396149e-04,-4.802089e-04,4.076017e+00
14158,4.349649e-01,-5.396514e-04,-4.802083e-04,4.076156e+00
14159,4.353384e-01,-5.397017e-04,-4.802076e-04,4.076293e+00
14160,4.357907e-01,-5.397628e-04,-4.802068e-04,4.076429e+00
14161,4.362983e-01,-5.398314e-04,-4.802061e-04,4.076563e+00
14162,4.368397e-01,-5.399048e-04,-4.802055e-04,4.076698e+00
14163,4.373958e-01,-5.399802e-04,-4.802049e-04,4.076831e+00
14164,4.379486e-01,-5.400551e-04,-4.802043e-04,4.076964e+00
14165,4.384800e-01,-5.401272e-04,-4.802038e-04,4.077098e+00
14166,4.389704e-01,-5.401938e-04,-4.802033e-04,4.077231e+00
14167,4.393985e-01,-5.402517e-04,-4.802027e-04,4.077365e+00
14168,4.397425e-01,-5.402977e-04,-4.802017e-04,4.077500e+00
14169,4.399834e-01,-5.403297e-04,-4.802007e-04,4.077636e+00
14170,4.401093e-01,-5.403460e-04,-4.801998e-04,4.077773e+00
14171,4.401193e-01,-5.403465e-04,-4.801990e-04,4.077911e+00
14172,4.400255e-01,-5.403328e-04,-4.801982e-04,4.078050e+00
14173,4.398504e-01,-5.403082e-04,-4.801974e-04,4.078190e+00
14174,4.396219e-01,-5.402762e-04,-4.801967e-04,4.078331e+00
14175,4.393677e-01,-5.402408e-04,-4.801960e-04,4.078473e+00
14176,4.391107e-01,-5.402052e-04,-4.801955e-04,4.078615e+00
14177,4.388665e-01,-5.401715e-04,-4.801952e-04,4.078758e+00
14178,4.386428e-01,-5.401407e-04,-4.801950e-04,4.078902e+00
14179,4.384409e-01,-5.401132e-04,-4.801950e-04,4.079045e+00
14180,4.382585e-01,-5.400886e-04,-4.801954e-04,4.079189e+00
14181,4.380911e-01,-5.400662e-04,-4.801959e-04,4.079332e+00
14182,4.379322e-01,-5.400453e-04,-4.801966e-04,4.079475e+00
14183,4.377747e-01,-5.400244e-04,-4.801973e-04,4.079618e+00
14184,4.376132e-01,-5.400029e-04,-4.801979e-04,4.079760e+00
14185,4.374489e-01,-5.399808e-04,-4.801983e-04,4.079902e+00
14186,4.372918e-01,-5.399596e-04,-4.801985e-04,4.080043e+00
14187,4.371602e-01,-5.399419e-04,-4.801988e-04,4.080183e+00
14188,4.370746e-01,-5.399305e-04,-4.801991e-04,4.080323e+00
14189,4.370493e-01,-5.399275e-04,-4.801995e-04,4.080461e+00
14190,4.370842e-01,-5.399328e-04,-4.802001e-04,4.080599e+00
14191,4.371608e-01,-5.399440e-04,-4.802008e-04,4.080736e+00
14192,4.372435e-01,-5.399561e-04,-4.802016e-04,4.080871e+00
14193,4.372855e-01,-5.399629e-04,-4.802026e-04,4.081006e+00
14194,4.372406e-01,-5.399578e-04,-4.802037e-04,4.081140e+00
14195,4.370767e-01,-5.399363e-04,-4.802046e-04,4.081273e+00
14196,4.367860e-01,-5.398974e-04,-4.802054e-04,4.081405e+00
14197,4.363888e-01,-5.398438e-04,-4.802061e-04,4.081536e+00
14198,4.359261e-01,-5.397812e-04,-4.802068e-04,4.081667e+00
14199,4.354479e-01,-5.397165e-04,-4.802075e-04,4.081797e+00
14200,4.350014e-01,-5.396562e-04,-4.802081e-04,4.081927e+00
14201,4.346229e-01,-5.396054e-04,-4.802090e-04,4.082057e+00
14202,4.343348e-01,-5.395672e-04,-4.802102e-04,4.082186e+00
14203,4.341456e-01,-5.395426e-04,-4.802115e-04,4.082314e+00
14204,4.340527e-01,-5.395314e-04,-4.802129e-04,4.082442e+00
14205,4.340484e-01,-5.395323e-04,-4.802145e-04,4.082570e+00
14206,4.341248e-01,-5.395443e-04,-4.802160e-04,4.082696e+00
14207,4.342791e-01,-5.395669e-04,-4.802176e-04,4.082823e+00
14208,4.345134e-01,-5.396006e-04,-4.802192e-04,4.082948e+00
14209,4.348333e-01,-5.396459e-04,-4.802208e-04,4.083073e+00
14210,4.352423e-01,-5.397035e-04,-4.802225e-04,4.083198e+00
14211,4.357354e-01,-5.397727e-04,-4.802243e-04,4.083322e+00
14212,4.362942e-01,-5.398511e-04,-4.802263e-04,4.083446e+00
14213,4.368865e-01,-5.399340e-04,-4.802284e-04,4.083570e+00
14214,4.374703e-01,-5.400160e-04,-4.802305e-04,4.083693e+00
14215,4.380025e-01,-5.400908e-04,-4.802326e-04,4.083817e+00
14216,4.384473e-01,-5.401536e-04,-4.802346e-04,4.083941e+00
14217,4.387834e-01,-5.402015e-04,-4.802365e-04,4.084065e+00
14218,4.390076e-01,-5.402338e-04,-4.802382e-04,4.084189e+00
14219,4.391331e-01,-5.402523e-04,-4.802396e-04,4.084313e+00
14220,4.391831e-01,-5.402605e-04,-4.802409e-04,4.084438e+00
14221,4.391814e-01,-5.402613e-04,-4.802420e-04,4.084564e+00
14222,4.391452e-01,-5.402574e-04,-4.802430e-04,4.084690e+00
14223,4.390821e-01,-5.402497e-04,-4.802439e-04,4.084817e+00
14224,4.389935e-01,-5.402383e-04,-4.802447e-04,4.084944e+00
14225,4.388813e-01,-5.402236e-04,-4.802452e-04,4.085072e+00
14226,4.387522e-01,-5.402061e-04,-4.802454e-04,4.085200e+00
14227,4.386177e-01,-5.401875e-04,-4.802452e-04,4.085328e+00
14228,4.384888e-01,-5.401697e-04,-4.802450e-04,4.085456e+00
14229,4.383697e-01,-5.401530e-04,-4.802446e-04,4.085584e+00
14230,4.382565e-01,-5.401370e-04,-4.802440e-04,4.085712e+00
14231,4.381422e-01,-5.401206e-04,-4.802433e-04,4.085839e+00
14232,4.380254e-01,-5.401036e-04,-4.802422e-04,4.085966e+00
14233,4.379154e-01,-5.400873e-04,-4.802410e-04,4.086091e+00
14234,4.378309e-01,-5.400746e-04,-4.802398e-04,4.086215e+00
14235,4.377925e-01,-5.400682e-04,-4.802386e-04,4.086337e+00
14236,4.378140e-01,-5.400699e-04,-4.802374e-04,4.086458e+00
14237,4.378966e-01,-5.400802e-04,-4.802364e-04,4.086576e+00
14238,4.380283e-01,-5.400973e-04,-4.802355e-04,4.086693e+00
14239,4.381881e-01,-5.401184e-04,-4.802348e-04,4.086807e+00
14240,4.383509e-01,-5.401400e-04,-4.802342e-04,4.086918e+00
14241,4.384936e-01,-5.401588e-04,-4.802335e-04,4.087027e+00
14242,4.386004e-01,-5.401725e-04,-4.802326e-04,4.087133e+00
14243,4.386669e-01,-5.401806e-04,-4.802316e-04,4.087236e+00
14244,4.387016e-01,-5.401843e-04,-4.802306e-04,4.087337e+00
14245,4.387230e-01,-5.401864e-04,-4.802297e-04,4.087434e+00
14246,4.387531e-01,-5.401897e-04,-4.802289e-04,4.087529e+00
14247,4.388097e-01,-5.401968e-04,-4.802283e-04,4.087622e+00
14248,4.388990e-01,-5.402086e-04,-4.802279e-04,4.087712e+00
14249,4.390116e-01,-5.402238e-04,-4.802277e-04,4.087801e+00
14250,4.391216e-01,-5.402389e-04,-4.802277e-04,4.087888e+00
14251,4.391894e-01,-5.402483e-04,-4.802279e-04,4.087973e+00
14252,4.391687e-01,-5.402458e-04,-4.802283e-04,4.088058e+00
14253,4.390166e-01,-5.402255e-04,-4.802287e-04,4.088142e+00
14254,4.387034e-01,-5.401831e-04,-4.802291e-04,4.088226e+00
14255,4.382204e-01,-5.401174e-04,-4.802294e-04,4.088310e+00
14256,4.375835e-01,-5.400305e-04,-4.802296e-04,4.088395e+00
14257,4.368303e-01,-5.399277e-04,-4.802297e-04,4.088480e+00
14258,4.360124e-01,-5.398160e-04,-4.802298e-04,4.088567e+00
14259,4.351856e-01,-5.397032e-04,-4.802300e-04,4.088655e+00
14260,4.344030e-01,-5.395965e-04,-4.802302e-04,4.088745e+00
14261,4.337124e-01,-5.395027e-04,-4.802308e-04,4.088838e+00
14262,4.331557e-01,-5.394271e-04,-4.802313e-04,4.088933e+00
14263,4.327684e-01,-5.393747e-04,-4.802318e-04,4.089030e+00
14264,4.325759e-01,-5.393489e-04,-4.802323e-04,4.089130e+00
14265,4.325895e-01,-5.393514e-04,-4.802329e-04,4.089232e+00
14266,4.328028e-01,-5.393810e-04,-4.802334e-04,4.089337e+00
14267,4.331922e-01,-5.394348e-04,-4.802339e-04,4.089444e+00
14268,4.337207e-01,-5.395075e-04,-4.802345e-04,4.089553e+00
14269,4.343426e-01,-5.395931e-04,-4.802350e-04,4.089664e+00
14270,4.350111e-01,-5.396849e-04,-4.802355e-04,4.089776e+00
14271,4.356831e-01,-5.397771e-04,-4.802359e-04,4.089890e+00
14272,4.363254e-01,-5.398650e-04,-4.802360e-04,4.090005e+00
14273,4.369171e-01,-5.399457e-04,-4.802358e-04,4.090121e+00
14274,4.374505e-01,-5.400182e-04,-4.802354e-04,4.090238e+00
14275,4.379289e-01,-5.400830e-04,-4.802348e-04,4.090356e+00
14276,4.383624e-01,-5.401415e-04,-4.802341e-04,4.090474e+00
14277,4.387623e-01,-5.401954e-04,-4.802333e-04,4.090592e+00
14278,4.391354e-01,-5.402457e-04,-4.802327e-04,4.090710e+00
14279,4.394787e-01,-5.402921e-04,-4.802322e-04,4.090828e+00
14280,4.397779e-01,-5.403325e-04,-4.802317e-04,4.090945e+00
14281,4.400097e-01,-5.403637e-04,-4.802312e-04,4.091062e+00
14282,4.401471e-01,-5.403819e-04,-4.802306e-04,4.091178e+00
14283,4.401650e-01,-5.403838e-04,-4.802300e-04,4.091293e+00
14284,4.400450e-01,-5.403667e-04,-4.802293e-04,4.091407e+00
14285,4.397792e-01,-5.403296e-04,-4.802285e-04,4.091520e+00
14286,4.393730e-01,-5.402734e-04,-4.802279e-04,4.091631e+00
14287,4.388471e-01,-5.402007e-04,-4.802270e-04,4.091742e+00
14288,4.382373e-01,-5.401164e-04,-4.802261e-04,4.091851e+00
14289,4.375910e-01,-5.400271e-04,-4.802251e-04,4.091959e+00
14290,4.369610e-01,-5.399400e-04,-4.802241e-04,4.092066e+00
14291,4.363991e-01,-5.398622e-04,-4.802232e-04,4.092172e+00
14292,4.359497e-01,-5.397998e-04,-4.802221e-04,4.092276e+00
14293,4.356450e-01,-5.397574e-04,-4.802214e-04,4.092381e+00
14294,4.354999e-01,-5.397372e-04,-4.802210e-04,4.092484e+00
14295,4.355077e-01,-5.397381e-04,-4.802208e-04,4.092587e+00
14296,4.356385e-01,-5.397561e-04,-4.802210e-04,4.092690e+00
14297,4.358423e-01,-5.397842e-04,-4.802212e-04,4.092793e+00
14298,4.360577e-01,-5.398138e-04,-4.802214e-04,4.092897e+00
14299,4.362223e-01,-5.398363e-04,-4.802213e-04,4.093002e+00
14300,4.362830e-01,-5.398445e-04,-4.802212e-04,4.093108e+00
14301,4.362015e-01,-5.398330e-04,-4.802209e-04,4.093217e+00
14302,4.359548e-01,-5.397992e-04,-4.802208e-04,4.093327e+00
14303,4.355335e-01,-5.397413e-04,-4.802205e-04,4.093439e+00
14304,4.349409e-01,-5.396599e-04,-4.802201e-04,4.093554e+00
14305,4.341950e-01,-5.395574e-04,-4.802195e-04,4.093672e+00
14306,4.333325e-01,-5.394386e-04,-4.802186e-04,4.093792e+00
14307,4.324113e-01,-5.393117e-04,-4.802176e-04,4.093915e+00
14308,4.315067e-01,-5.391871e-04,-4.802166e-04,4.094040e+00
14309,4.307005e-01,-5.390762e-04,-4.802159e-04,4.094168e+00
14310,4.300659e-01,-5.389889e-04,-4.802153e-04,4.094297e+00
14311,4.296546e-01,-5.389326e-04,-4.802152e-04,4.094429e+00
14312,4.294917e-01,-5.389103e-04,-4.802152e-04,4.094562e+00
14313,4.295785e-01,-5.389222e-04,-4.802152e-04,4.094697e+00
14314,4.299007e-01,-5.389662e-04,-4.802152e-04,4.094834e+00
14315,4.304342e-01,-5.390391e-04,-4.802152e-04,4.094973e+00
14316,4.311463e-01,-5.391365e-04,-4.802153e-04,4.095113e+00
14317,4.319932e-01,-5.392524e-04,-4.802154e-04,4.095254e+00
14318,4.329171e-01,-5.393788e-04,-4.802156e-04,4.095397e+00
14319,4.338483e-01,-5.395064e-04,-4.802159e-04,4.095542e+00
14320,4.347134e-01,-5.396251e-04,-4.802164e-04,4.095688e+00
14321,4.354476e-01,-5.397258e-04,-4.802167e-04,4.095836e+00
14322,4.360062e-01,-5.398027e-04,-4.802173e-04,4.095985e+00
14323,4.363686e-01,-5.398525e-04,-4.802176e-04,4.096135e+00
14324,4.365368e-01,-5.398756e-04,-4.802177e-04,4.096288e+00
14325,4.365306e-01,-5.398747e-04,-4.802176e-04,4.096441e+00
14326,4.363845e-01,-5.398547e-04,-4.802176e-04,4.096596e+00
14327,4.361434e-01,-5.398213e-04,-4.802172e-04,4.096752e+00
14328,4.358567e-01,-5.397818e-04,-4.802168e-04,4.096908e+00
14329,4.355686e-01,-5.397424e-04,-4.802168e-04,4.097066e+00
14330,4.353095e-01,-5.397072e-04,-4.802171e-04,4.097225e+00
14331,4.350905e-01,-5.396777e-04,-4.802174e-04,4.097384e+00
14332,4.349069e-01,-5.396530e-04,-4.802179e-04,4.097544e+00
14333,4.347466e-01,-5.396315e-04,-4.802182e-04,4.097704e+00
14334,4.346001e-01,-5.396117e-04,-4.802185e-04,4.097864e+00
14335,4.344670e-01,-5.395938e-04,-4.802187e-04,4.098024e+00
14336,4.343558e-01,-5.395788e-04,-4.802189e-04,4.098184e+00
14337,4.342788e-01,-5.395683e-04,-4.802190e-04,4.098343e+00
14338,4.342459e-01,-5.395639e-04,-4.802190e-04,4.098501e+00
14339,4.342607e-01,-5.395657e-04,-4.802189e-04,4.098657e+00
14340,4.343191e-01,-5.395734e-04,-4.802186e-04,4.098812e+00
14341,4.344100e-01,-5.395855e-04,-4.802183e-04,4.098965e+00
14342,4.345169e-01,-5.396000e-04,-4.802181e-04,4.099116e+00
14343,4.346207e-01,-5.396140e-04,-4.802180e-04,4.099265e+00
14344,4.347063e-01,-5.396253e-04,-4.802176e-04,4.099411e+00
14345,4.347690e-01,-5.396332e-04,-4.802169e-04,4.099555e+00
14346,4.348189e-01,-5.396394e-04,-4.802162e-04,4.099697e+00
14347,4.348798e-01,-5.396471e-04,-4.802156e-04,4.099836e+00
14348,4.349823e-01,-5.396606e-04,-4.802151e-04,4.099973e+00
14349,4.351536e-01,-5.396837e-04,-4.802148e-04,4.100107e+00
14350,4.354094e-01,-5.397182e-04,-4.802144e-04,4.100239e+00
14351,4.357501e-01,-5.397645e-04,-4.802142e-04,4.100368e+00
14352,4.361635e-01,-5.398208e-04,-4.802139e-04,4.100495e+00
14353,4.366302e-01,-5.398843e-04,-4.802137e-04,4.100620e+00
14354,4.371269e-01,-5.399519e-04,-4.802134e-04,4.100742e+00
14355,4.376285e-01,-5.400202e-04,-4.802131e-04,4.100863e+00
14356,4.381076e-01,-5.400854e-04,-4.802129e-04,4.100981e+00
14357,4.385337e-01,-5.401434e-04,-4.802126e-04,4.101097e+00
14358,4.388741e-01,-5.401897e-04,-4.802124e-04,4.101211e+00
14359,4.390956e-01,-5.402198e-04,-4.802122e-04,4.101324e+00
14360,4.391695e-01,-5.402299e-04,-4.802122e-04,4.101435e+00
14361,4.390776e-01,-5.402173e-04,-4.802121e-04,4.101544e+00
14362,4.388165e-01,-5.401815e-04,-4.802120e-04,4.101652e+00
14363,4.383988e-01,-5.401243e-04,-4.802119e-04,4.101757e+00
14364,4.378515e-01,-5.400492e-04,-4.802117e-04,4.101862e+00
14365,4.372101e-01,-5.399615e-04,-4.802116e-04,4.101964e+00
14366,4.365103e-01,-5.398659e-04,-4.802116e-04,4.102064e+00
14367,4.357817e-01,-5.397666e-04,-4.802119e-04,4.102163e+00
14368,4.350451e-01,-5.396662e-04,-4.802122e-04,4.102260e+00
14369,4.343170e-01,-5.395671e-04,-4.802126e-04,4.102355e+00
14370,4.336164e-01,-5.394719e-04,-4.802131e-04,4.102448e+00
14371,4.329715e-01,-5.393842e-04,-4.802135e-04,4.102539e+00
14372,4.324210e-01,-5.393093e-04,-4.802138e-04,4.102629e+00
14373,4.320095e-01,-5.392534e-04,-4.802142e-04,4.102718e+00
14374,4.317752e-01,-5.392220e-04,-4.802148e-04,4.102805e+00
14375,4.317357e-01,-5.392174e-04,-4.802156e-04,4.102891e+00
14376,4.318785e-01,-5.392380e-04,-4.802167e-04,4.102976e+00
14377,4.321635e-01,-5.392781e-04,-4.802179e-04,4.103060e+00
14378,4.325348e-01,-5.393300e-04,-4.802190e-04,4.103143e+00
14379,4.329368e-01,-5.393858e-04,-4.802199e-04,4.103225e+00
14380,4.333273e-01,-5.394397e-04,-4.802204e-04,4.103306e+00
14381,4.336859e-01,-5.394890e-04,-4.802207e-04,4.103387e+00
14382,4.340142e-01,-5.395341e-04,-4.802209e-04,4.103467e+00
14383,4.343291e-01,-5.395773e-04,-4.802212e-04,4.103547e+00
14384,4.346508e-01,-5.396216e-04,-4.802215e-04,4.103626e+00
14385,4.349922e-01,-5.396688e-04,-4.802219e-04,4.103705e+00
14386,4.353535e-01,-5.397189e-04,-4.802227e-04,4.103784e+00
14387,4.357211e-01,-5.397701e-04,-4.802237e-04,4.103864e+00
14388,4.360709e-01,-5.398189e-04,-4.802247e-04,4.103943e+00
14389,4.363722e-01,-5.398610e-04,-4.802256e-04,4.104023e+00
14390,4.365932e-01,-5.398919e-04,-4.802263e-04,4.104103e+00
14391,4.367077e-01,-5.399082e-04,-4.802269e-04,4.104185e+00
