PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.687500e-01,7.162948e+00,6.802721e-01,-7.424120e-01,-9.896953e-01,5.500839e-01,1.353981e+00
3.857879e-01,1.697414e+00,1.854585e+00,-5.462880e-01,1.630646e-01,4.181845e-01,7.070353e-01
1.484734e+00,1.080395e+00,7.945954e+00,8.480570e-01,-1.313552e+00,-6.926830e-01,1.710096e+00
7.625755e-01,7.628922e+00,4.860024e+00,8.862419e-01,-1.142558e+00,-2.666563e-01,1.470364e+00
7.507163e+00,3.800390e-01,6.550977e+00,1.036556e+00,2.284263e-01,7.605369e-01,1.305773e+00
4.178583e+00,5.279927e+00,7.596823e-01,-4.144715e-01,-6.769489e-01,4.230351e-02,7.948811e-01
2.472736e+00,6.055708e+00,1.695841e+00,6.562067e-01,6.905522e-01,-4.910486e-02,9.538767e-01
5.360760e+00,7.700821e+00,2.869135e+00,1.253702e+00,6.999196e-02,2.048984e+00,2.403124e+00
5.120003e+00,5.134066e+00,1.635507e+00,-3.517019e-02,-4.382146e-01,-1.346511e+00,1.416461e+00
8.083906e+00,3.966296e-01,3.267814e-01,-2.924789e-01,7.423668e-01,-1.836941e-01,8.187771e-01
3.411343e+00,7.873197e+00,1.325100e+00,9.065176e-01,9.455890e-01,-4.244049e-01,1.376965e+00
4.246220e+00,7.687485e+00,2.473498e+00,9.363584e-01,1.195556e+00,-3.363157e-01,1.555387e+00
4.338939e+00,8.228368e+00,5.356257e+00,1.226330e+00,2.809274e-02,-5.373795e-01,1.339198e+00
3.586156e+00,6.714376e+00,7.338074e+00,-1.434714e-01,4.846150e-01,7.392534e-01,8.955061e-01
6.278923e+00,2.043995e+00,2.188189e-02,-6.138314e-01,8.736554e-01,1.403564e-01,1.076923e+00
6.068615e+00,5.720567e+00,7.597975e+00,-3.959399e-01,8.583831e-01,1.358496e+00,1.655023e+00
